Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7057705993021419,0.5063154605416126,1.2661919871796807,-0.10725164705233206,-0.11893245942341096,-0.11222069195590151,0.8920591730891704,0.2947271423750198,0.0726476580319162
-0.7057705993021419,0.5063154605416126,1.2661919871796807,-0.10725164705233206,-0.11893245942341096,-0.11222069195590151,0.8920591730891704,0.2947271423750198,0.0726476580319162
-1.0053298458151447,0.6530791943314653,1.4164036119937433,-0.19003922009751076,-0.05736395364042837,-0.18468748416951591,0.889784609070358,0.28042726923151184,-0.023338215836733595
-0.8806753716693134,0.5188768086234541,1.2177582527512192,-0.1294819741872566,-0.17295882533946244,-0.15679966629054218,0.800556004205782,0.3672354284570406,0.09884325366458026
-0.8806753716693134,0.5188768086234541,1.2177582527512192,-0.1294819741872566,-0.17295882533946244,-0.15679966629054218,0.800556004205782,0.3672354284570406,0.09884325366458026
-0.8806753716693134,0.5188768086234541,1.2177582527512192,-0.1294819741872566,-0.17295882533946244,-0.15679966629054218,0.800556004205782,0.3672354284570406,0.09884325366458026
-0.8806753716693134,0.5188768086234541,1.2177582527512192,-0.1294819741872566,-0.17295882533946244,-0.15679966629054218,0.800556004205782,0.3672354284570406,0.09884325366458026
-0.7879013832150582,0.5422758881999649,1.014219307717709,-0.1579919528844167,-0.1320719603141484,0.06466768888911846,0.9260408011412723,0.2314324990535492,0.1186619648664586
-0.957259920924048,0.251214500074078,1.3142191339030085,-0.16242639153161334,-0.07509588528072075,-0.2205708299772057,0.7632397474795687,0.11999157302310715,0.17907248631933625
-0.9984671223579695,0.5228572539060352,1.120966462497641,-0.1835341818909076,-0.05567821703860649,-0.03673098964142059,0.8355538946443899,0.37932509140968684,0.22933716401560283
-0.9984671223579695,0.5228572539060352,1.120966462497641,-0.1835341818909076,-0.05567821703860649,-0.03673098964142059,0.8355538946443899,0.37932509140968684,0.22933716401560283
-0.7769273944887254,0.3188886329289212,1.0974914794308712,-0.16765799050469374,-0.1565227895658074,-0.1304938731138275,0.7918664218340458,0.3703190534686762,0.15725624893683374
-0.8294079215192317,0.379261307919291,0.9879035367014115,-0.15523334856931448,-0.11794120294455399,0.051098162252961765,0.9213123096725582,0.11618551847756577,0.3114031634484181
-1.0260449414697521,0.22464256589518292,1.2457537792742177,-0.07922475746081986,-0.07564754111333902,-0.07531635863601507,0.9083416723206778,0.34955732531068723,0.24764829596235252
-0.6538925674186389,0.5531849021100067,1.044309351133872,-0.20798947972544246,-0.22799385687522766,-0.06172064902291094,0.8914223578937998,0.09960178804046907,0.2618175287257548
-1.0612495493618637,0.15744598407905502,1.253435225632856,-0.1935112943029581,-0.0045960266305691,-0.11180042625769397,0.8940693901925575,0.4484887953966915,0.5175385462679473
-1.0612495493618637,0.15744598407905502,1.253435225632856,-0.1935112943029581,-0.0045960266305691,-0.11180042625769397,0.8940693901925575,0.4484887953966915,0.5175385462679473
-0.8194252127817783,0.4007789658860041,1.0317334076993654,-0.23954920307539698,-0.19116089325426816,-0.09731599978233854,0.7925399216977927,0.18280029711721188,0.322866091892473
-0.8194252127817783,0.4007789658860041,1.0317334076993654,-0.23954920307539698,-0.19116089325426816,-0.09731599978233854,0.7925399216977927,0.18280029711721188,0.322866091892473
-0.8194252127817783,0.4007789658860041,1.0317334076993654,-0.23954920307539698,-0.19116089325426816,-0.09731599978233854,0.7925399216977927,0.18280029711721188,0.322866091892473
-0.7378449966849826,0.3946755817344485,1.1830185759147773,-0.17617954834674507,-0.11445216813557403,-0.13401583976153716,0.7990800767564147,0.4566939577677034,0.23561537406504798
-0.8872621387007609,0.5689950756070941,1.2680630556503076,-0.259535155741758,0.08369334801657627,-0.07249442326864783,0.8156089755485693,0.41856052247811976,0.2271632563096026
-0.7740843641284575,0.4035007511281931,1.2719025030942146,-0.10182208774515607,-0.20550903201309054,-0.23368372915959543,0.696428950638417,0.20504243040693657,0.0512063659478922
-0.7930732244778999,0.565965673736041,1.1672083388046315,-0.23305450558921156,0.07151559489958338,0.001193029453054259,0.8112578766476173,0.28624904102621856,0.21798003553572604
-0.8649255441505372,0.3255396162695099,1.1965857569969587,-0.1550167948358217,-0.18106572227560655,-0.2002517982984898,0.7564475119952286,0.5482209126654278,0.17852599584860093
-0.8944151875318603,0.4648786399696976,1.0989907752649293,-0.22767085975121643,-0.09796120343410866,-0.09944864043864539,0.738429119891352,0.10143608143638386,0.3142811124835089
-0.8357140765564628,0.2963152755081923,1.2618621205344664,-0.14646274300329296,-0.08760011619571767,-0.14223487219083428,0.7961153788838811,0.30158625210924894,0.0888475953841753
-1.0406011554874448,0.49650364237537364,1.337544943012618,-0.33952851170548926,0.00626709816776734,-0.22151007566032238,0.7538297246120057,0.2785241466012243,0.21608810426646605
-1.0406011554874448,0.49650364237537364,1.337544943012618,-0.33952851170548926,0.00626709816776734,-0.22151007566032238,0.7538297246120057,0.2785241466012243,0.21608810426646605
-0.9126147179643691,0.5134688361903077,1.131077707877085,0.012038920745990722,-0.22892353415293668,-0.061772904502899295,0.8188750132961766,0.5724047671065392,0.2284523999941091
-0.9126147179643691,0.5134688361903077,1.131077707877085,0.012038920745990722,-0.22892353415293668,-0.061772904502899295,0.8188750132961766,0.5724047671065392,0.2284523999941091
-0.7925560366990815,0.310286074323331,1.2921797688042327,-0.3594198717794672,0.09332210331161103,-0.1274929471437769,0.8682081638575337,0.2538963079706671,0.1663390437251553
-1.098068490965491,0.5447452875387229,1.3106550146255889,0.03236420970817044,-0.07668843114932561,-0.16033601976483033,0.694655419587216,0.49514663245848656,0.0717259446015874
-0.9709158361604537,0.5664712941697919,1.3671385165773464,-0.29242298771722075,0.09575503639403198,-0.18505645730345066,0.8083466141144555,0.23731008694117323,0.1061016506293258
-0.8208729919161871,0.40863362879539283,1.2742036877513863,-0.16806559843906863,-0.11344783536037228,-0.2514507603229156,0.7553643102758917,0.26770826767968225,0.15656976847143728
-0.8208729919161871,0.40863362879539283,1.2742036877513863,-0.16806559843906863,-0.11344783536037228,-0.2514507603229156,0.7553643102758917,0.26770826767968225,0.15656976847143728
-1.0298311110029146,0.4433498789208389,1.0414688618272543,-0.1538313177606363,-0.07856488091849188,-0.02239920433427124,0.817289637079025,0.40489601452329604,0.1422493583514953
-1.0298311110029146,0.4433498789208389,1.0414688618272543,-0.1538313177606363,-0.07856488091849188,-0.02239920433427124,0.817289637079025,0.40489601452329604,0.1422493583514953
-0.9124194131150183,0.43399720011631493,1.2206707665366285,-0.15163178302386854,-0.20452535231272928,-0.21513628175158842,0.7926992040800895,0.13103058453460636,0.09404609263999758
-0.9124194131150183,0.43399720011631493,1.2206707665366285,-0.15163178302386854,-0.20452535231272928,-0.21513628175158842,0.7926992040800895,0.13103058453460636,0.09404609263999758
-0.9124194131150183,0.43399720011631493,1.2206707665366285,-0.15163178302386854,-0.20452535231272928,-0.21513628175158842,0.7926992040800895,0.13103058453460636,0.09404609263999758
-0.8070400347221369,0.5463839958676536,1.1374709376451533,-0.17921274924136998,-0.03659884543947402,-0.03343422249421041,0.9000171792869422,0.4559360204076689,0.17214606456351497
-0.8983283966375084,0.3275977885395243,1.2079370754210415,-0.08350278163598403,-0.1034284065140002,-0.13495144661059016,0.8208818723129869,0.09141681890780172,0.24428859681093293
-0.7949673885477052,0.35301463026587215,1.0993281665536498,-0.1909597809854034,0.0377380674652593,-0.06939947206,0.7811615768569127,0.3244844537017142,0.2622432169125862
-0.7676911085020328,0.435360987625667,1.0489118388540892,-0.005432431339322433,-0.16526955244930328,-0.05709487847817471,0.7775626252537687,0.2569943795783087,0.14398558451344748
-0.7676911085020328,0.435360987625667,1.0489118388540892,-0.005432431339322433,-0.16526955244930328,-0.05709487847817471,0.7775626252537687,0.2569943795783087,0.14398558451344748
-0.7676911085020328,0.435360987625667,1.0489118388540892,-0.005432431339322433,-0.16526955244930328,-0.05709487847817471,0.7775626252537687,0.2569943795783087,0.14398558451344748
-0.8764327906412902,0.2986440888811022,1.0969961046908683,-0.27462514361855817,-0.016810474539535325,-0.1483428346744219,0.7368639124241244,0.2540172625220858,0.24744586944535496
-0.7897705102875872,0.3876471652728919,1.1768503624598639,-0.14441367219824897,0.030245596440285058,-0.10239210491639035,0.7619255022643616,0.25144635676997446,0.2722161247195595
-0.7770780203033336,0.5915216733055283,1.1601921712607026,-0.10831154150637798,-0.115497820025323,-0.13660178785096316,0.7473102649749127,0.2641230623216561,0.07512603380761748
-0.992658744473842,0.43630573452099564,1.2312153846121656,-0.0843376089494006,0.007200596681389365,-0.11487244920330952,0.7464213756790153,0.44900179589414846,0.12258719952259722
-0.917812198291752,0.5998569299719744,1.3552031170433105,-0.20772209634312727,-0.007149366401919266,-0.20726063866483646,0.7231096733254845,0.1455349514079898,0.1540874826958787
-0.917812198291752,0.5998569299719744,1.3552031170433105,-0.20772209634312727,-0.007149366401919266,-0.20726063866483646,0.7231096733254845,0.1455349514079898,0.1540874826958787
-1.123459907949419,0.4202804821738649,1.4037946955832177,-0.10371892177135561,-0.053449557467088044,-0.20240660779782324,0.6677802950103391,0.34037918932030176,0.026358538162203182
-0.960514357824041,0.5352115844014874,1.1678263836953515,-0.12759230081569647,-0.07523999824896016,-0.0025741098753277736,0.76873240636163,0.2753981715698222,0.1317910243172853
-0.8492158404081187,0.46194998712586927,1.2172198941696328,-0.10624462466035743,-0.022563089585802942,-0.10096483817625534,0.6071609016134196,0.27419579810198985,0.023179712711343475
-0.8859769090787308,0.3154617479073837,0.9983320674166403,-0.1547688547496103,0.00859889658112964,-0.04585043272481307,0.6331268688578758,0.305768182395456,0.19097761304302138
-1.0135481510855469,0.39196062102359974,1.339092235516714,-0.0866910085794158,0.1695276051471188,-0.17191465005058204,0.5346550725408529,0.09426431704598509,0.10990211910611686
-0.8200888633954376,0.2209821449827809,1.2200126358903416,-0.23417693746465176,0.2315567063310943,-0.16021872571620493,0.5249916586758898,0.31916247961277644,0.28486373946959875
-0.8429198376118927,0.32928542984123543,0.9528611770225832,0.022254732585199527,-0.03292995318808575,0.011735167903042614,0.6031435891451187,0.2571367203126675,0.3178827396323525
-0.9036451951375715,0.28896827765311384,1.0754280699943584,-0.19066267029728862,0.039237057048610205,-0.05513797214329445,0.6768049366394184,0.26205027303676703,0.21528668001661178
-0.8952060569916646,0.45607264415444326,1.2878008107502743,-0.12904446607229897,0.04479535269006796,-0.1631508261366974,0.615186434482295,0.4411402578902933,0.007561329938324535
-0.7568477278729462,0.48439714861549793,1.1687505452728935,-0.19252545961836415,0.0186003776814119,-0.12571286572444676,0.6267142318423977,0.20581361540326085,0.08306445307184293
-0.7568477278729462,0.48439714861549793,1.1687505452728935,-0.19252545961836415,0.0186003776814119,-0.12571286572444676,0.6267142318423977,0.20581361540326085,0.08306445307184293
-0.847806061651034,0.45384234431093556,1.0471798781457102,-0.09821151222015906,-0.10672997333020451,-0.041595406880333474,0.6825721784085593,0.416435354717598,0.05052104013256091
-0.6898659238367081,0.37689941429647056,1.0236673219879573,-0.1538455735389616,0.005099320256313225,-0.0645437176095327,0.6387647041953717,0.2101119873004134,0.31178592529903415
-0.9645562241168556,0.2791600233585441,1.028866486242771,-0.0831721201620266,0.00945386034428837,-0.02127427614444445,0.6104265101989318,0.24911409303468468,0.2096604841386948
-0.9798479667680585,0.29161775872783124,1.2975523818630141,-0.09010220078765582,0.10656461398185925,-0.07210265503666681,0.715077132958278,0.28203236756340067,0.21757248171356855
-0.7884331516390068,0.4589029730713303,1.0194569947236731,-0.15707896211085728,-0.13765778192127784,-0.0799456208252889,0.6846659095242017,0.3570268213635737,0.23539038603470097
-0.8294627177422471,0.476687720618881,1.2916589892421033,-0.14915712346564808,0.09453463705243105,-0.11724559130405539,0.6739763239058151,0.35660952002594415,0.14244821531523894
-0.9427287067945018,0.5711605343966479,1.2104055064413257,-0.11366858831694085,-0.016327601390815523,-0.14305620239159764,0.5779503991509289,0.413491496700262,-0.01916412453586533
-0.8111764798434459,0.5757591560730735,1.2195113056872458,-0.05149256025367447,0.04388943912242527,-0.05724400135363598,0.6648830584179307,0.2969586807496915,-0.0016750798961387217
-0.8340067028318562,0.5248998374679205,1.228931122272808,-0.23585058629106753,0.072016461353833,-0.2106627635094951,0.5308840310416367,0.24608861336447935,0.15105028298301618
-0.9173810599399995,0.354693612109184,1.2142485381852934,0.02909772594064261,-0.009263635134934348,-0.03182353286780897,0.7300371814687362,0.33466198276674086,0.10035755711851763
-0.9694826146048895,0.4314974621340214,1.0777932509941635,-0.0994850135991106,-0.003962492552712353,-0.05706889132915511,0.634108245228137,0.22992561255559119,0.3164977096959056
-0.9694826146048895,0.4314974621340214,1.0777932509941635,-0.0994850135991106,-0.003962492552712353,-0.05706889132915511,0.634108245228137,0.22992561255559119,0.3164977096959056
-0.9694826146048895,0.4314974621340214,1.0777932509941635,-0.0994850135991106,-0.003962492552712353,-0.05706889132915511,0.634108245228137,0.22992561255559119,0.3164977096959056
-0.8431913383697606,0.1419584422712462,1.3415256306235348,-0.3010679691320027,0.14845112744730307,-0.30007378239521665,0.6062917263888566,0.26314861414726337,0.29303189168891886
-0.8431913383697606,0.1419584422712462,1.3415256306235348,-0.3010679691320027,0.14845112744730307,-0.30007378239521665,0.6062917263888566,0.26314861414726337,0.29303189168891886
-0.8622160609788114,0.5178891606003256,0.9352079485186144,-0.05160430084290836,-0.07163937770449688,0.04923748061940511,0.7361925609761777,0.40035169942255444,0.298494784134714
-0.8622160609788114,0.5178891606003256,0.9352079485186144,-0.05160430084290836,-0.07163937770449688,0.04923748061940511,0.7361925609761777,0.40035169942255444,0.298494784134714
-0.8622160609788114,0.5178891606003256,0.9352079485186144,-0.05160430084290836,-0.07163937770449688,0.04923748061940511,0.7361925609761777,0.40035169942255444,0.298494784134714
-0.975032279950334,0.17843165769376565,1.2484390612795704,-0.09897766191166313,-0.006385194689412191,-0.12403295488415188,0.8226359606096307,0.3699818165355101,0.30411447507148803
-0.9768437753700019,0.39833549938654406,1.2717396958196576,-0.2085948256297668,0.12992910117082124,-0.1356205217076169,0.7170641959187739,0.22376898685820626,0.34086015221734034
-0.9408057288212555,0.32443597925769874,1.2364288040734133,-0.11931703515323663,-0.08530927047631381,-0.18239469234739702,0.7222029309466179,0.25615520591993673,0.04133833890746008
-0.9408057288212555,0.32443597925769874,1.2364288040734133,-0.11931703515323663,-0.08530927047631381,-0.18239469234739702,0.7222029309466179,0.25615520591993673,0.04133833890746008
-0.9965834516013272,0.46491485543355054,1.33760894889801,-0.19252164610735928,0.22500819249701523,-0.17178382511350324,0.6056487802274789,0.3038703613540702,0.3037348307362883
-0.9965834516013272,0.46491485543355054,1.33760894889801,-0.19252164610735928,0.22500819249701523,-0.17178382511350324,0.6056487802274789,0.3038703613540702,0.3037348307362883
