Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8820108399929956,0.49382113885722934,1.0730390636328957,-0.06672328243000088,-0.022782517578164463,0.03958137707794629,0.32343247207615156,0.24384437803745243,0.015060486639356774
-0.794911660899562,0.4811445301702135,1.298015378385095,-0.07886136975577446,0.19479663127962024,-0.0016775215472065452,0.3593599841745788,0.34857431659669075,0.1428016021856938
-0.794911660899562,0.4811445301702135,1.298015378385095,-0.07886136975577446,0.19479663127962024,-0.0016775215472065452,0.3593599841745788,0.34857431659669075,0.1428016021856938
-0.9397926548693509,0.46525818777309397,1.236434224369114,-0.12054833922450678,0.06820349745089185,-0.029767858372911266,0.41957558293182795,0.48986439988307057,0.1258447910591005
-0.9568376421825857,0.41655841647480774,1.365724680186775,-0.01764388829495929,0.12038922609956156,0.04276368015380139,0.5520672878814402,0.2559141879232006,0.18768119600132943
-0.839109502217291,0.44365963665488684,1.3768545665262308,-0.18702699669851527,0.13419588749573563,-0.11633283969550906,0.4309133918039356,0.2602115206980615,-0.060374558573797144
-0.8618007941854434,0.6730143163013138,1.388814893516857,-0.09343092793880198,0.09219585994990082,-0.08445110742963309,0.4840328338108274,0.3252989941543367,0.09986093259789977
-0.8618007941854434,0.6730143163013138,1.388814893516857,-0.09343092793880198,0.09219585994990082,-0.08445110742963309,0.4840328338108274,0.3252989941543367,0.09986093259789977
-0.824999289279885,0.42854001062500063,1.383480836485412,-0.18695011267410225,0.07625308404432654,-0.12743944138455018,0.5218935444467157,0.1145723807806644,-0.06286218796644637
-0.9639833422532815,0.5032522450655064,1.145005500862434,-0.07742062636246644,-0.0591979958323568,-0.0027123571311877537,0.6518993105720956,0.4255304061524774,0.1341671177767163
-0.9639833422532815,0.5032522450655064,1.145005500862434,-0.07742062636246644,-0.0591979958323568,-0.0027123571311877537,0.6518993105720956,0.4255304061524774,0.1341671177767163
-0.9639833422532815,0.5032522450655064,1.145005500862434,-0.07742062636246644,-0.0591979958323568,-0.0027123571311877537,0.6518993105720956,0.4255304061524774,0.1341671177767163
-0.9109857538094392,0.21026048621554422,1.2931859123470022,-0.15609415235755114,0.12193703051296767,-0.10676597336980403,0.5413800987758854,0.0625655939384697,0.2451701973038106
-0.8114278690598755,0.47788715070756943,1.0475046923191398,-0.1754895657146425,-0.01672445991060882,0.07531817758802051,0.7153477642631968,0.42303500540368744,0.1379276060377358
-0.8759159684193332,0.40534749870094006,1.1865355610466595,-0.025713490471919162,-0.041280743895140165,-0.06824989799202498,0.588677428143794,0.25891098832651666,0.24572759926519988
-0.8759159684193332,0.40534749870094006,1.1865355610466595,-0.025713490471919162,-0.041280743895140165,-0.06824989799202498,0.588677428143794,0.25891098832651666,0.24572759926519988
-0.9567310926440383,0.45335970575777473,1.1177996883777617,-0.17726625601795962,0.18250183803897876,0.08209772214214522,0.6386643713850393,0.34581016244880003,0.2800274227798021
-0.9567310926440383,0.45335970575777473,1.1177996883777617,-0.17726625601795962,0.18250183803897876,0.08209772214214522,0.6386643713850393,0.34581016244880003,0.2800274227798021
-0.9567310926440383,0.45335970575777473,1.1177996883777617,-0.17726625601795962,0.18250183803897876,0.08209772214214522,0.6386643713850393,0.34581016244880003,0.2800274227798021
-0.9567310926440383,0.45335970575777473,1.1177996883777617,-0.17726625601795962,0.18250183803897876,0.08209772214214522,0.6386643713850393,0.34581016244880003,0.2800274227798021
-0.8999317085469452,0.19335507533788454,1.2460534332351276,-0.03541536263306516,-0.040662064417250995,-0.1866179589030561,0.48485815899250084,0.22164846743946204,0.1939867525738468
-0.7871273035375949,0.4931472859548058,1.01379514093037,-0.2822935313341756,0.13753005495766238,0.11373861973729678,0.6912765727707486,0.3209638859324213,0.19716307708995345
-0.784695608566288,0.08186516618798359,1.170167748510868,-0.1204684666345944,-0.04323293617959634,-0.21127242715361255,0.6373731440797493,0.3892607610296086,0.2811743225430911
-0.9768375662101246,0.543403266781872,1.0735536906618541,-0.23163244999146076,-0.03125740010684577,0.0459552067579177,0.7990090381269115,0.12322815253156232,0.20697090807520177
-0.9084194414034399,0.2574545408256709,1.3293379674761627,-0.011405714658798194,-0.10788695528125924,-0.14899852043184583,0.7443166363714521,0.38394019683711467,0.10481842425688362
-0.9084194414034399,0.2574545408256709,1.3293379674761627,-0.011405714658798194,-0.10788695528125924,-0.14899852043184583,0.7443166363714521,0.38394019683711467,0.10481842425688362
-0.9768464119600785,0.6335123989270195,1.1640951137009048,-0.18520969291336162,-0.05571365473492265,-0.03751920084028336,0.7434642265386388,0.2665409638772718,0.18104220958604994
-0.7346775800438967,0.35396496004000555,1.292406635354197,0.05876373794334108,-0.07558920424445643,-0.05742750934515549,0.7896471079927396,0.3429838880968139,0.13483376602777353
-1.0189520713497129,0.5362858214464354,1.1608545798604464,-0.3001123897114875,0.017414651953087206,-0.09114142352086023,0.6589138254525371,0.27737387245534595,0.2097067574880769
-0.967621092724534,0.19435929134392493,1.3625084928764752,-0.018077863919411102,-0.005478296111180482,-0.1530472651727254,0.6740938583216348,0.2741086799386342,0.2829639904788518
-0.967621092724534,0.19435929134392493,1.3625084928764752,-0.018077863919411102,-0.005478296111180482,-0.1530472651727254,0.6740938583216348,0.2741086799386342,0.2829639904788518
-0.967621092724534,0.19435929134392493,1.3625084928764752,-0.018077863919411102,-0.005478296111180482,-0.1530472651727254,0.6740938583216348,0.2741086799386342,0.2829639904788518
-0.967621092724534,0.19435929134392493,1.3625084928764752,-0.018077863919411102,-0.005478296111180482,-0.1530472651727254,0.6740938583216348,0.2741086799386342,0.2829639904788518
-0.8873373414220896,0.6229072468760526,1.2116605691347146,-0.21244426731861368,0.04064685538276874,-0.045321209261470166,0.7099576490463779,0.29707651659742484,0.12447961996770499
-0.9362792537428435,0.49343597102184594,1.4129177061322566,0.011099723755530116,-0.11813438130081869,-0.2073465377268994,0.7265026942253001,0.4243667952937594,0.09224591306858657
-0.9362792537428435,0.49343597102184594,1.4129177061322566,0.011099723755530116,-0.11813438130081869,-0.2073465377268994,0.7265026942253001,0.4243667952937594,0.09224591306858657
-0.8836959032531158,0.4498645360777743,1.307526938539168,-0.4575715548752841,0.03760378055362326,-0.12448852916416794,0.8144702008634903,0.22957198919736155,0.11507236752275624
-0.7619217057250044,0.5029884956639655,1.3956806948676246,-0.1171623010218166,-0.16618818407165994,-0.3466041148700946,0.725428526124091,0.3642183842858609,0.19630125556896633
-0.9987270734838828,0.32257853100017814,1.1373947241902203,-0.3656848352864174,0.058418159821035404,-0.07048004142015064,0.8448181632883375,0.1596739568251901,0.07960313184570278
-0.8089154585318089,0.4292262516243055,1.3295476459250977,0.027463814363380856,-0.14368766120716459,-0.27987213210089307,0.6918214615828154,0.34211500508096504,0.39475018685394603
-0.844430599779769,0.3383920082246153,1.052797494231961,-0.3342787210439595,0.05863562574856703,0.025959443581698105,0.9099333195153606,0.09591780513223752,0.11733342118614852
-0.9419579042705696,0.45763565226406244,1.235740339158987,0.015564640843359276,-0.20277883855274909,-0.24322139194932801,0.6978127647726018,0.41778322008793917,0.36526214183881894
-0.9530274152336877,0.38487490170369787,1.2476048715270882,-0.37069260396290804,0.12984538544681534,-0.1085306088290729,0.8484234859343849,0.26248108187394126,0.2483652710546309
-0.9530274152336877,0.38487490170369787,1.2476048715270882,-0.37069260396290804,0.12984538544681534,-0.1085306088290729,0.8484234859343849,0.26248108187394126,0.2483652710546309
-0.9530274152336877,0.38487490170369787,1.2476048715270882,-0.37069260396290804,0.12984538544681534,-0.1085306088290729,0.8484234859343849,0.26248108187394126,0.2483652710546309
-0.7847636605656967,0.3393087734918749,1.1747883729006094,-0.01855727470208883,-0.26146654286952153,-0.18549963500974198,0.7884797058397155,0.21035986265076406,0.14427825142048334
-0.837435446625146,0.5868929986268577,1.23776837110186,-0.3230151885048179,0.050462037477821686,-0.15455213877164165,0.7927215376040122,0.19823298136230832,0.18404296295624598
-0.837435446625146,0.5868929986268577,1.23776837110186,-0.3230151885048179,0.050462037477821686,-0.15455213877164165,0.7927215376040122,0.19823298136230832,0.18404296295624598
-0.8834922717448104,0.3735966834771793,1.141501142844865,-0.005924734530951346,-0.15368161496431532,-0.06423702659338631,0.810802175184603,0.3027354883821879,0.10786209620882589
-0.8834922717448104,0.3735966834771793,1.141501142844865,-0.005924734530951346,-0.15368161496431532,-0.06423702659338631,0.810802175184603,0.3027354883821879,0.10786209620882589
-0.9831547707147528,0.7037026189598083,1.1894542121020528,-0.18627436448127976,-0.05656945832058208,-0.09378483308631562,0.7551942662640998,0.3083117672913834,-0.026952366502626196
-0.9831547707147528,0.7037026189598083,1.1894542121020528,-0.18627436448127976,-0.05656945832058208,-0.09378483308631562,0.7551942662640998,0.3083117672913834,-0.026952366502626196
-0.9222022903325482,0.3810579119111716,1.4183166481996263,-0.07072875848038855,-0.030058946691397748,-0.2723963404451073,0.7218246984962722,0.4187547789992856,0.14928463778673404
-0.7688129113894557,0.6223337745221996,1.0896455501881692,-0.31116995979519385,-0.07722231608644854,-0.09867429466801693,0.821751026519059,0.2867616073072403,-0.009913943382283852
-0.7688129113894557,0.6223337745221996,1.0896455501881692,-0.31116995979519385,-0.07722231608644854,-0.09867429466801693,0.821751026519059,0.2867616073072403,-0.009913943382283852
-1.0779090416006814,0.3639830435735756,1.2455009752941146,0.10530363932502936,-0.08493663323781327,-0.12713874966985955,0.7025292351229064,0.2918906655928549,0.18997221398485398
-1.0779090416006814,0.3639830435735756,1.2455009752941146,0.10530363932502936,-0.08493663323781327,-0.12713874966985955,0.7025292351229064,0.2918906655928549,0.18997221398485398
-0.9042106356953424,0.5905269045458089,1.0875108856158124,-0.24080520889148066,-0.014309992104853037,-0.0864991242886151,0.7489868205077772,0.19290530222453192,0.1357012709309098
-0.9042106356953424,0.5905269045458089,1.0875108856158124,-0.24080520889148066,-0.014309992104853037,-0.0864991242886151,0.7489868205077772,0.19290530222453192,0.1357012709309098
-0.9042106356953424,0.5905269045458089,1.0875108856158124,-0.24080520889148066,-0.014309992104853037,-0.0864991242886151,0.7489868205077772,0.19290530222453192,0.1357012709309098
-0.8275622469491821,0.3937942810978454,1.3057349208680997,0.028992841206565305,-0.10621133127574704,-0.17748217967339683,0.8196846586484723,0.24496342656700576,0.016172199974271773
-0.8275622469491821,0.3937942810978454,1.3057349208680997,0.028992841206565305,-0.10621133127574704,-0.17748217967339683,0.8196846586484723,0.24496342656700576,0.016172199974271773
-0.8845256312971516,0.6272948567147447,1.0517057831648253,-0.2835274745396917,-0.012394927667732761,-0.0996916151382255,0.7468947049675442,0.2269810025601112,0.12021753977709276
-0.9963927000671028,0.23911076607997078,1.4086064528718953,-0.08267635124115275,0.028608390895294628,-0.3330893872007407,0.6778100668165065,0.3080297647620314,0.259683705166182
-0.8937619772608741,0.48726949616914467,1.110534250061185,-0.25977853499450493,0.1423544919607057,-0.017990917947288465,0.8240006113514209,0.31251111431397005,0.18821941858278407
-0.9444403646529071,0.2799872966553675,1.1761625290307773,-0.08950210271146491,-0.19450633001378154,-0.28151910560216964,0.7240146920767562,0.4013749871146844,0.31255363171882905
-0.9614901351199456,0.5278446849840375,0.998135466199935,-0.11277782206363368,0.10020034817815343,0.13589029434546535,0.899624879645682,0.2313201964207527,0.23209374500050134
-0.9282366230172466,0.5265265471768916,1.256386715991538,0.10812764710866941,-0.14010801517947916,-0.2136262762103802,0.6713349730952676,0.27773260049436416,0.08586419710947919
-0.9282366230172466,0.5265265471768916,1.256386715991538,0.10812764710866941,-0.14010801517947916,-0.2136262762103802,0.6713349730952676,0.27773260049436416,0.08586419710947919
-0.9866000352465274,0.6025353263181825,1.0666513022302258,-0.25356250955436593,-0.016093692172281612,-0.14311988760532643,0.6644792742381773,0.3575638505408203,-0.05279075591369417
-0.8783038285799588,0.43209333062655103,1.2606978324556035,0.058444864058742156,-0.04633152993969391,-0.17816835496476205,0.7273150714390139,0.4117779332942111,0.10150510381326602
-0.8347728894050188,0.3738714844292664,1.072109709150619,-0.27026013353432626,0.10228778033810541,-0.0676607809943803,0.748764488387872,0.1795727225662376,0.1363218443607554
-0.859656323046115,0.42352075561188596,1.2895411788972817,0.036475121637321875,0.05801779907251123,-0.15340173364687576,0.6860896111300394,0.2881174166209721,0.21201280165844338
-1.008452154098603,0.2763017985201006,1.180685191482604,-0.36621654734250164,0.1494117916374817,-0.20360379221792124,0.6422209799691359,0.33462501980597276,0.15090898934650882
-1.008452154098603,0.2763017985201006,1.180685191482604,-0.36621654734250164,0.1494117916374817,-0.20360379221792124,0.6422209799691359,0.33462501980597276,0.15090898934650882
-0.7582538602540851,0.45179590676036996,1.1816556586913753,0.0551692952077306,-0.03267926754243723,-0.07225867477310738,0.7805029309018721,0.1728414727922155,0.2873351176495237
-1.0527240720865354,0.5152042841801145,1.1952877233016808,-0.12422827538347775,0.03914328440260413,-0.08806800068047828,0.7704887548606034,0.35021900590655225,0.12726899515182005
-0.8940519877548065,0.3550337889996458,1.2741083972766452,-0.15239834629299745,-0.05711866079832374,-0.23554090136517647,0.7657968318843055,0.1715515308899455,0.198467169726664
-0.8916836171935875,0.3483122051870089,1.1159494003698716,-0.267023418377527,-0.05045609614665643,-0.12223125130984597,0.8734314254939831,0.3030360471098081,0.23043319370689253
-0.8916836171935875,0.3483122051870089,1.1159494003698716,-0.267023418377527,-0.05045609614665643,-0.12223125130984597,0.8734314254939831,0.3030360471098081,0.23043319370689253
-0.8674190490125314,0.4056837004894802,1.1072137779784978,-0.0564272187298137,-0.2057668128326455,-0.14501973312507105,0.8355189877871322,0.33141114732634774,0.3128413082707992
-0.8886778001830539,0.4678433899641593,1.2389095263960084,-0.2559412534091531,-0.014043518260385371,-0.10515121713012526,0.9583087791073904,0.3485170079367532,0.14273835655681738
-0.8534776165434748,0.5725319432327446,1.1770889932628845,-0.04483621234045579,-0.352915495681982,-0.18659439917737197,0.8843174106912128,0.24196849423282496,0.09627834279579911
-0.8534776165434748,0.5725319432327446,1.1770889932628845,-0.04483621234045579,-0.352915495681982,-0.18659439917737197,0.8843174106912128,0.24196849423282496,0.09627834279579911
-0.8534776165434748,0.5725319432327446,1.1770889932628845,-0.04483621234045579,-0.352915495681982,-0.18659439917737197,0.8843174106912128,0.24196849423282496,0.09627834279579911
-1.0054485591741564,0.48211564685869623,1.2692922327231901,-0.2741958631056498,0.005020113535234627,-0.13644577815071948,0.8832520625683122,0.3103622621373121,0.1448846905129058
-0.8616389639667105,0.461134091594139,1.4476187439684312,-0.1140228039842885,-0.034091972782814464,-0.2979450433991672,0.7761202647367033,0.2852329043113567,0.1685638699881642
-0.8616389639667105,0.461134091594139,1.4476187439684312,-0.1140228039842885,-0.034091972782814464,-0.2979450433991672,0.7761202647367033,0.2852329043113567,0.1685638699881642
-0.8616389639667105,0.461134091594139,1.4476187439684312,-0.1140228039842885,-0.034091972782814464,-0.2979450433991672,0.7761202647367033,0.2852329043113567,0.1685638699881642
-0.935579666033546,0.505651722725204,1.1867964264480941,-0.2249598216604773,-0.012060183914808807,-0.1228592366879469,0.7943342703003526,0.44328389798628065,0.10018375039773286
-0.8624897279838513,0.3158374172606696,1.1361086061371033,-0.19845516523659054,-0.09475476289229846,-0.20732207761638036,0.7098006942931299,0.4022504802266553,0.20499674489870964
-0.8125974039537679,0.41825875387318395,1.1148108122611855,-0.1747041474095812,0.06573451366651768,-0.07302199841105267,0.7319475092715608,0.3183306348047954,0.22634714518454677
-0.8125974039537679,0.41825875387318395,1.1148108122611855,-0.1747041474095812,0.06573451366651768,-0.07302199841105267,0.7319475092715608,0.3183306348047954,0.22634714518454677
-0.8637170350583069,0.4044543280112316,1.2443034915591988,-0.1714634801641036,0.007628397230466169,-0.2005695785689488,0.6826519870517268,0.2163949035969911,0.12283822764980133
-0.7884442057949971,0.4115085796795618,1.2188259365956358,-0.16021641115259774,0.07982025740773517,-0.12128849024595469,0.7206404411488255,0.14654989756590767,0.1680741538949133
-0.9747991023520948,0.5491964659444173,1.2771980432546075,-0.043878404921585124,0.07631210562800093,-0.10998456324470633,0.7041296429957041,0.24616859514296566,0.14232387764856294
-1.0099190533782627,0.5060801961817847,1.2906123022941922,-0.05128264763251922,0.06608923228438673,-0.14823537585702518,0.6762713201412276,0.3570579886108528,0.12093508329400328
-0.9067082373500674,0.36591025604225624,1.1530654087246024,-0.10584116124618716,-0.03561229913497517,-0.08524467057457287,0.7564476801206084,0.03450232018315397,0.07552364814763597
-0.8406770198136349,0.6232318531515095,1.1568446317548853,-0.047324348095506286,-0.05369076665966933,-0.09378964936587104,0.7408573231791975,0.5361982112500446,-0.029931528460039797
-0.8658166922402802,0.5702294979400534,1.2812623187740901,-0.21014946046036245,0.008091693164402815,-0.24506821755454228,0.6679418491408555,0.3180590365774664,-0.0023153331410493833
-0.9265604540312933,0.5952925793476651,1.3160687766842405,-0.11225491077249176,0.06277486962927292,-0.19216667745709992,0.638707928668046,0.24365078983453076,0.043060677565266894
-0.9265604540312933,0.5952925793476651,1.3160687766842405,-0.11225491077249176,0.06277486962927292,-0.19216667745709992,0.638707928668046,0.24365078983453076,0.043060677565266894
-0.9543417676091543,0.5616977875803061,1.3435669162581725,-0.086882748193848,0.061848204544766756,-0.1803134518034687,0.6658296911022138,0.2645849769165017,-0.13865061522729724
-0.8553641063523981,0.45636105962631285,1.1915641392131577,-0.17636518803272017,0.10359446049774043,-0.17161047199293133,0.5925836435451048,0.35633564932192624,0.0831270581770753
-0.8553641063523981,0.45636105962631285,1.1915641392131577,-0.17636518803272017,0.10359446049774043,-0.17161047199293133,0.5925836435451048,0.35633564932192624,0.0831270581770753
-0.986934568036418,0.48279179459549193,1.0312410498956066,0.010060840865430881,-0.009850303985231977,-0.00207978897287725,0.6481337032581007,0.4150707857985604,0.11096712758002987
-0.986934568036418,0.48279179459549193,1.0312410498956066,0.010060840865430881,-0.009850303985231977,-0.00207978897287725,0.6481337032581007,0.4150707857985604,0.11096712758002987
-0.7442987150515871,0.410799794641446,1.137652294482522,-0.14536918078157335,0.03888145768215012,-0.1429411940904881,0.6381936400113554,0.2681486299527309,0.24795553293086592
-0.7442987150515871,0.410799794641446,1.137652294482522,-0.14536918078157335,0.03888145768215012,-0.1429411940904881,0.6381936400113554,0.2681486299527309,0.24795553293086592
-0.7442987150515871,0.410799794641446,1.137652294482522,-0.14536918078157335,0.03888145768215012,-0.1429411940904881,0.6381936400113554,0.2681486299527309,0.24795553293086592
-0.7442987150515871,0.410799794641446,1.137652294482522,-0.14536918078157335,0.03888145768215012,-0.1429411940904881,0.6381936400113554,0.2681486299527309,0.24795553293086592
-0.7442987150515871,0.410799794641446,1.137652294482522,-0.14536918078157335,0.03888145768215012,-0.1429411940904881,0.6381936400113554,0.2681486299527309,0.24795553293086592
-0.9063237866871395,0.41543414404231055,1.1602873816936483,-0.17209504429386038,0.07183848621645886,-0.09916506243813705,0.6840983512974625,0.367546881548651,0.23816881559535666
-0.7300982322780798,0.35662352341303205,1.1157846632269703,-0.1174898082221716,0.0035006270171628294,-0.09416009008034765,0.6627491344607384,0.22866967851089826,0.19695626132949873
-0.9322415977359563,0.46979569255295406,1.1622179771238879,-0.11835470520918735,0.07547131997536799,-0.09326245884882983,0.6273850577471244,0.2996273987122131,0.1443705435908969
-0.9322415977359563,0.46979569255295406,1.1622179771238879,-0.11835470520918735,0.07547131997536799,-0.09326245884882983,0.6273850577471244,0.2996273987122131,0.1443705435908969
-0.9322415977359563,0.46979569255295406,1.1622179771238879,-0.11835470520918735,0.07547131997536799,-0.09326245884882983,0.6273850577471244,0.2996273987122131,0.1443705435908969
-0.8469629475347557,0.34639667261091156,1.027683544369169,-0.05466213348432747,0.019775238111626306,-0.024446165262564407,0.6405319492483762,0.32539664040149624,0.19946081132401552
-0.8469629475347557,0.34639667261091156,1.027683544369169,-0.05466213348432747,0.019775238111626306,-0.024446165262564407,0.6405319492483762,0.32539664040149624,0.19946081132401552
-0.7978687621553214,0.33264784585042567,1.123862452038166,-0.15203344176278788,0.12225064311714189,-0.10721079709211317,0.5580918221273313,0.2519295557918156,0.2537191137472494
-1.0132330213562624,0.4293288970000594,1.1779902538862022,-0.05923872620912286,0.11087476487229456,-0.13143896202199823,0.49396741890132045,0.44550365937896585,0.17463151580682376
-1.0132330213562624,0.4293288970000594,1.1779902538862022,-0.05923872620912286,0.11087476487229456,-0.13143896202199823,0.49396741890132045,0.44550365937896585,0.17463151580682376
-1.0132330213562624,0.4293288970000594,1.1779902538862022,-0.05923872620912286,0.11087476487229456,-0.13143896202199823,0.49396741890132045,0.44550365937896585,0.17463151580682376
-0.7743743865773853,0.37878592142646555,1.0541954994976594,-0.08128699346501175,0.06077993666309347,-0.017792910371032783,0.608398606625475,0.2898372276336193,0.19576641756994573
-0.7650661839264162,0.2581890566555992,0.9234347122758158,-0.07271827368561518,0.05544608768150064,0.024104713575061804,0.6103761682546823,0.3056431901695821,0.3795095591231279
-0.7650661839264162,0.2581890566555992,0.9234347122758158,-0.07271827368561518,0.05544608768150064,0.024104713575061804,0.6103761682546823,0.3056431901695821,0.3795095591231279
-0.8948997733537523,0.358111061907506,1.0121733264173152,-0.00793264194427487,0.054389939182868,0.006670320214218528,0.5410144267493042,0.33313744776928794,0.20276758462050598
-0.7626858678253294,0.4145824465200135,1.0789287872668047,-0.1581042358800271,0.08596447230954539,-0.03720640648700923,0.5757440609867668,0.23498917384795362,0.09409236805907203
-0.7626858678253294,0.4145824465200135,1.0789287872668047,-0.1581042358800271,0.08596447230954539,-0.03720640648700923,0.5757440609867668,0.23498917384795362,0.09409236805907203
-0.7384274219819735,0.430034044847699,1.0916185300998251,-0.05756796926725563,0.0036910575151486782,0.006051321250738748,0.6349560143269413,0.29624444810546413,-0.007261419995124252
-0.7384274219819735,0.430034044847699,1.0916185300998251,-0.05756796926725563,0.0036910575151486782,0.006051321250738748,0.6349560143269413,0.29624444810546413,-0.007261419995124252
-0.7384274219819735,0.430034044847699,1.0916185300998251,-0.05756796926725563,0.0036910575151486782,0.006051321250738748,0.6349560143269413,0.29624444810546413,-0.007261419995124252
-0.839406889222323,0.41175068422496075,1.1526674745921206,-0.1123112821867934,0.11386246405498994,-0.047622970170703216,0.5533530163964473,0.14157198434052376,0.22608589782668617
-0.8411543020196343,0.34899240968047224,1.120625696643993,-0.008628814495309417,0.00870472606710107,-0.0039514091614127125,0.6436360675586121,0.34240234667385494,-0.056542143983742854
-0.9566084612656057,0.455174561441653,1.1271989618767642,-0.16181757288703513,0.08426362543987612,-0.14364198817633578,0.4491320839704658,0.22158313055925893,0.24146059696907973
-0.9233273146579392,0.3081536100885398,1.0805887615141228,0.10305518935256103,0.11764135509332654,0.12216241425367924,0.6531567680177524,0.39811657245334503,0.2121052594363157
-0.698205442257591,0.3249094781081421,0.915836139914536,-0.16427552291256445,0.008156367575799586,-0.06752030092516081,0.4885005789472176,0.17375277297096295,0.32354118840282464
-0.698205442257591,0.3249094781081421,0.915836139914536,-0.16427552291256445,0.008156367575799586,-0.06752030092516081,0.4885005789472176,0.17375277297096295,0.32354118840282464
-0.698205442257591,0.3249094781081421,0.915836139914536,-0.16427552291256445,0.008156367575799586,-0.06752030092516081,0.4885005789472176,0.17375277297096295,0.32354118840282464
-0.698205442257591,0.3249094781081421,0.915836139914536,-0.16427552291256445,0.008156367575799586,-0.06752030092516081,0.4885005789472176,0.17375277297096295,0.32354118840282464
-0.698205442257591,0.3249094781081421,0.915836139914536,-0.16427552291256445,0.008156367575799586,-0.06752030092516081,0.4885005789472176,0.17375277297096295,0.32354118840282464
-0.698205442257591,0.3249094781081421,0.915836139914536,-0.16427552291256445,0.008156367575799586,-0.06752030092516081,0.4885005789472176,0.17375277297096295,0.32354118840282464
-0.7288905682792368,0.3504617928068678,1.0721829911274983,-0.01879923139778189,0.023710815639538526,0.014834790796921876,0.656765794860621,0.22195568918018035,0.15540443163982948
-0.7288905682792368,0.3504617928068678,1.0721829911274983,-0.01879923139778189,0.023710815639538526,0.014834790796921876,0.656765794860621,0.22195568918018035,0.15540443163982948
-0.7288905682792368,0.3504617928068678,1.0721829911274983,-0.01879923139778189,0.023710815639538526,0.014834790796921876,0.656765794860621,0.22195568918018035,0.15540443163982948
-0.7288905682792368,0.3504617928068678,1.0721829911274983,-0.01879923139778189,0.023710815639538526,0.014834790796921876,0.656765794860621,0.22195568918018035,0.15540443163982948
-0.7288905682792368,0.3504617928068678,1.0721829911274983,-0.01879923139778189,0.023710815639538526,0.014834790796921876,0.656765794860621,0.22195568918018035,0.15540443163982948
-0.862713440001312,0.47468378902152253,0.8998758495413901,-0.17816037271459412,0.05634556525213849,0.00038316371198632293,0.5034023472399836,0.3491371983329239,0.15049431664303256
-0.7981584346427835,0.25996697668432134,1.0683285519236974,0.07007798544522169,-0.003522155674222538,0.014075916851004264,0.6812825525147161,0.3866143432553777,0.11607936898750155
-0.8923738744102372,0.3507291028191308,0.9894603903301771,-0.2165236009680544,0.16304183051149304,-0.013828436939566383,0.5294506638528298,0.17257137257487593,0.22958030287895587
-0.8253885446421599,0.36729051249304695,1.087225234564953,0.07506552365854019,-0.09624353684096836,-0.03934186609464702,0.6229693873323604,0.30975145499113316,0.056840133512842644
-0.8253885446421599,0.36729051249304695,1.087225234564953,0.07506552365854019,-0.09624353684096836,-0.03934186609464702,0.6229693873323604,0.30975145499113316,0.056840133512842644
-0.902365212717328,0.34990206849748756,1.0303018918492717,-0.1696589750867871,0.17282919335590546,0.008566126388979786,0.5949636314187832,0.25358981643709627,0.3157053152562185
-0.902365212717328,0.34990206849748756,1.0303018918492717,-0.1696589750867871,0.17282919335590546,0.008566126388979786,0.5949636314187832,0.25358981643709627,0.3157053152562185
-0.9000943139362987,0.276615830536223,1.1569205253642019,0.06922706322526558,0.047870352497647414,-0.023114383973001126,0.6047247894470311,0.07318515611867787,0.214419956287344
-0.9000943139362987,0.276615830536223,1.1569205253642019,0.06922706322526558,0.047870352497647414,-0.023114383973001126,0.6047247894470311,0.07318515611867787,0.214419956287344
-0.9000943139362987,0.276615830536223,1.1569205253642019,0.06922706322526558,0.047870352497647414,-0.023114383973001126,0.6047247894470311,0.07318515611867787,0.214419956287344
-0.825917511998166,0.4640104565375374,0.9181875522211288,-0.21783902492155688,0.03303382351006322,0.034744791645081985,0.6199691954778168,0.26192346923017173,0.07401251827765765
-0.7928204126233246,0.37275640431603385,1.1029885498654264,0.009670624490432461,-0.12996982531192397,-0.08808559594013812,0.6449928554000858,0.37183516228327546,0.156617096145661
-0.7928204126233246,0.37275640431603385,1.1029885498654264,0.009670624490432461,-0.12996982531192397,-0.08808559594013812,0.6449928554000858,0.37183516228327546,0.156617096145661
-0.9148922110950918,0.4039512888402639,1.0847388429431997,-0.22723163940763352,0.1847784873844253,-0.01376751660390883,0.5844516269095201,0.22714759552712027,0.12577228047686356
-0.7382450139869857,0.2963274337627253,1.1771475431832783,0.014686154751557379,0.0003280519548254368,-0.10164922221228347,0.5843281609840774,0.24475804941489626,0.09533819665290383
-0.9875311146806136,0.6344915989918769,1.1023799577023299,-0.14973679180010535,0.09483224637752932,0.006090670004864754,0.6297688915420845,0.19408274554919794,0.10373181576745656
-0.8781801804482458,0.4268715495474773,1.3031940686559804,-0.07887801776192317,-0.09139250983762945,-0.2964839372102236,0.5846429420246725,0.46881746099683325,0.039327545401721634
-0.8781801804482458,0.4268715495474773,1.3031940686559804,-0.07887801776192317,-0.09139250983762945,-0.2964839372102236,0.5846429420246725,0.46881746099683325,0.039327545401721634
-0.8604807345728778,0.5884690369701328,1.2719338548813288,-0.2792270899961882,0.2021081422772925,-0.11473794627576124,0.6491098296493216,0.22740708198773013,0.012705410630433206
