Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9052174687112343,0.41072771445520656,1.1662634778859493,-0.005077336307270808,0.17373518230852872,-0.12340474157009315,0.6165983588080723,0.2996715287520152,-0.0012541675306319139
-0.9052174687112343,0.41072771445520656,1.1662634778859493,-0.005077336307270808,0.17373518230852872,-0.12340474157009315,0.6165983588080723,0.2996715287520152,-0.0012541675306319139
-0.8458675002025399,0.5871954760162521,1.0206476307152514,-0.17161829204706092,0.0671253347973253,-0.17345838606563577,0.610991777080796,0.335975331902494,0.19656856464256373
-0.9317162657489297,0.4201436534418662,1.0887087334163779,0.17130336705289492,0.0686984678706095,-0.05492598852092023,0.6729294930106117,0.21901486998482816,0.1145154025070908
-0.6013662107456333,0.699688975297016,0.9928427925365543,-0.15507780405594906,0.08478991758131017,-0.12998539020997404,0.6604861893540064,0.29665097722571554,0.029352451782649044
-0.9111984973837737,0.4858661842038876,1.2115274030088865,-0.014878167784064394,0.04663527336579923,-0.30888724006418944,0.5816501928007995,0.23201123360220716,0.09027396586273982
-0.9014071551345268,0.39664090918352457,1.1895793415707612,-0.1158838174181094,0.2394249918665724,-0.16570878835047886,0.6919801196349386,0.10711854849851596,0.12107810407023373
-0.8569922490131071,0.4806220097038989,1.18667125027169,-0.06810238501435809,0.14803889268771472,-0.27714926016018065,0.586606649970129,0.3868799290832983,0.178481794586506
-0.8523971467818862,0.5799597381934622,1.1306205842113235,-0.08450692691220434,0.1411669812731341,-0.1595221876445284,0.6845636582290401,0.33695298381845123,-0.11233957412922771
-0.860492560699662,0.3686568892827746,1.0510982667709179,-0.05673157389885446,0.11118827206682565,-0.20057605121880387,0.5451773956068794,0.373065386086235,0.11266377946887543
-0.9013798214212074,0.44831749890610234,1.1211842912641046,-0.057259973992231136,0.25792258129733414,-0.11702264611195054,0.6364982777950793,0.4171109925715284,0.19731162864393634
-0.8995336279854194,0.3804839497676411,1.057629869232875,0.0063582090024599525,0.03728345715610164,-0.14421442526495262,0.6597904731033523,0.25893346851545573,0.059551588174895975
-0.8995336279854194,0.3804839497676411,1.057629869232875,0.0063582090024599525,0.03728345715610164,-0.14421442526495262,0.6597904731033523,0.25893346851545573,0.059551588174895975
-0.7570553876351305,0.5105443658531573,1.1704031481651975,-0.18102005028546955,0.18974225638923486,-0.2153742946836813,0.6406662724933163,0.4121011876365285,0.06716942077953109
-0.7570553876351305,0.5105443658531573,1.1704031481651975,-0.18102005028546955,0.18974225638923486,-0.2153742946836813,0.6406662724933163,0.4121011876365285,0.06716942077953109
-0.7570553876351305,0.5105443658531573,1.1704031481651975,-0.18102005028546955,0.18974225638923486,-0.2153742946836813,0.6406662724933163,0.4121011876365285,0.06716942077953109
-0.7570553876351305,0.5105443658531573,1.1704031481651975,-0.18102005028546955,0.18974225638923486,-0.2153742946836813,0.6406662724933163,0.4121011876365285,0.06716942077953109
-1.0137265948159953,0.3106244175916888,1.2383469567423697,-0.028419002525090345,0.19048809461305738,-0.2096299567248356,0.6133628381713928,0.12293884315964715,0.21355404436667652
-1.0137265948159953,0.3106244175916888,1.2383469567423697,-0.028419002525090345,0.19048809461305738,-0.2096299567248356,0.6133628381713928,0.12293884315964715,0.21355404436667652
-0.8612513915232587,0.4996109850831093,1.0889081140424666,0.010092747576494254,0.026707999479790828,-0.15144915727777059,0.6699448075600524,0.33213094359756223,0.1101535866741459
-0.8075158199502283,0.47680457914560687,1.070890783341825,-0.17264935327007622,0.10805533741147715,-0.10305891827538592,0.7992275342557075,0.2905548411790393,0.1526978739345549
-0.8075158199502283,0.47680457914560687,1.070890783341825,-0.17264935327007622,0.10805533741147715,-0.10305891827538592,0.7992275342557075,0.2905548411790393,0.1526978739345549
-0.8075158199502283,0.47680457914560687,1.070890783341825,-0.17264935327007622,0.10805533741147715,-0.10305891827538592,0.7992275342557075,0.2905548411790393,0.1526978739345549
-0.8075158199502283,0.47680457914560687,1.070890783341825,-0.17264935327007622,0.10805533741147715,-0.10305891827538592,0.7992275342557075,0.2905548411790393,0.1526978739345549
-0.828331202021602,0.37287833057311254,1.1669050287255407,-0.10192344501566572,-0.022061913901164423,-0.24866055570694087,0.7730651681153731,0.4028542219900726,0.13450153846692017
-0.828331202021602,0.37287833057311254,1.1669050287255407,-0.10192344501566572,-0.022061913901164423,-0.24866055570694087,0.7730651681153731,0.4028542219900726,0.13450153846692017
-0.828331202021602,0.37287833057311254,1.1669050287255407,-0.10192344501566572,-0.022061913901164423,-0.24866055570694087,0.7730651681153731,0.4028542219900726,0.13450153846692017
-0.8535075641678723,0.5696191193381164,1.1691693668765641,-0.17474978767585803,0.012586791371229256,-0.18195958529413306,0.8754649610217712,0.37540544502679957,0.1613632275246886
-0.8893608365800768,0.4124403761411937,1.2125341474988403,-0.11164521319944662,-0.11148111671201931,-0.2501506514960222,0.8860027626075477,0.24238589606862557,0.1766585253189789
-0.8893608365800768,0.4124403761411937,1.2125341474988403,-0.11164521319944662,-0.11148111671201931,-0.2501506514960222,0.8860027626075477,0.24238589606862557,0.1766585253189789
-0.9457725596113079,0.36060541632314386,1.1130334004284224,-0.14814886050759365,-0.02159736407352293,-0.1715610284965226,0.8855933902746302,0.28905370971963124,0.3677720998201285
-0.9457725596113079,0.36060541632314386,1.1130334004284224,-0.14814886050759365,-0.02159736407352293,-0.1715610284965226,0.8855933902746302,0.28905370971963124,0.3677720998201285
-0.9105809829262379,0.3890991979000551,1.0819699960375058,-0.10635294581273483,-0.109734246102618,-0.16395548001608168,0.8589218354005985,0.3227901577615111,0.2378397384443015
-0.9105809829262379,0.3890991979000551,1.0819699960375058,-0.10635294581273483,-0.109734246102618,-0.16395548001608168,0.8589218354005985,0.3227901577615111,0.2378397384443015
-0.856723956136419,0.446428993692486,1.019776005100673,-0.07937589839531325,-0.0788543651207786,-0.11523624600436386,0.8467462896373028,0.32800715062717345,0.2808557913974822
-0.746939960738022,0.3601581004295264,1.1818808204051827,-0.17467455915586722,0.06504980472357705,-0.2236592217376654,0.805246569557361,0.23052846136158978,0.2755898596311332
-1.0422168202895814,0.3080449946636781,1.1408719881870881,-0.1340353552539783,0.027299933576239915,-0.21804690049963854,0.7419078627385253,0.37713230416780646,0.22063904623608477
-1.0422168202895814,0.3080449946636781,1.1408719881870881,-0.1340353552539783,0.027299933576239915,-0.21804690049963854,0.7419078627385253,0.37713230416780646,0.22063904623608477
-0.7773604830159768,0.29858140803160205,1.1363704263943437,-0.17816651642056408,0.12091454179815798,-0.2240586373647423,0.7229026401649534,0.09454510643972665,0.3207055966182507
-0.8962476137347051,0.4022712006720617,0.8417467905014991,0.10180154950497089,-0.014439650351667346,0.04389281778085147,0.8081555812731279,0.46108334323148736,0.28004250974417144
-0.7404862707540149,0.3313941073014839,1.0044536952460013,-0.14467349533049556,0.12693542056408363,-0.16694132030325745,0.6128262199679597,0.07643934748241295,0.1739820828978145
-0.7883929511787332,0.4109514549090525,1.034267770847191,0.023643396508040954,0.1818113568700624,-0.06143624394291025,0.623453719969594,0.4644784131735099,0.07322351648923231
-0.8864916970795932,0.48606824125799686,1.0121814533562283,-0.06723543052850262,0.21033453373670968,-0.17568335762427786,0.39891099713032874,0.1813612416478286,0.20403490961867815
-0.8864916970795932,0.48606824125799686,1.0121814533562283,-0.06723543052850262,0.21033453373670968,-0.17568335762427786,0.39891099713032874,0.1813612416478286,0.20403490961867815
-0.8164693371886242,0.32124109404992507,1.0967524372618054,-0.0151633867779781,0.21918158498956664,-0.16068154774805343,0.5464057648546684,0.43146773999944243,0.08717367121701422
-0.955424372973396,0.5977975201592625,0.9989926756617813,0.011512911619801284,0.07080229346968278,-0.10975485728361328,0.5505363735209217,0.30893165484805307,0.03043150571418312
-0.8918906786544418,0.2693944192660863,1.2197929602676862,0.007838235766367468,0.25403056853049955,-0.17122415518278244,0.6087426238456618,0.18086592246291514,0.1855642525818847
-0.8918906786544418,0.2693944192660863,1.2197929602676862,0.007838235766367468,0.25403056853049955,-0.17122415518278244,0.6087426238456618,0.18086592246291514,0.1855642525818847
-0.8918906786544418,0.2693944192660863,1.2197929602676862,0.007838235766367468,0.25403056853049955,-0.17122415518278244,0.6087426238456618,0.18086592246291514,0.1855642525818847
-0.8918906786544418,0.2693944192660863,1.2197929602676862,0.007838235766367468,0.25403056853049955,-0.17122415518278244,0.6087426238456618,0.18086592246291514,0.1855642525818847
-0.926665569541127,0.45028420657682366,1.0848327358971173,-0.0778945440457019,0.17111503709754955,-0.18971070954230318,0.5302233100884166,0.18084668076924823,0.19890447532639652
-0.9177486300291051,0.510020104419771,1.0440609693087397,0.21298535421516357,0.020327265018557972,-0.011327688267986538,0.7130254741270925,0.36220426955116547,-0.02736243194142575
-0.9449506246693137,0.6021891964359962,1.1624717074751283,-0.20644324266204428,0.18890587501410183,-0.19341587415818573,0.6371573043950627,0.11001137247878562,0.04408586067847538
-0.657829998441856,0.4634764876900594,1.1375350260251054,-0.001695906275135023,0.014449755104461113,-0.26716201830701664,0.6489826717525512,0.5551840317532358,0.15925117186098542
-0.9420542959231484,0.5094417501866652,0.9099527130008009,-0.07749869380140144,0.10936458513747528,-0.03140335995768843,0.6937771198462566,0.12752840864225876,-0.040404600061938314
-0.8232213646627489,0.44715684536952466,1.221531165292179,0.020828920001963774,0.13775409268125227,-0.3140192729140209,0.5567855654976754,0.5313407453585939,0.12255746580517037
-0.8232213646627489,0.44715684536952466,1.221531165292179,0.020828920001963774,0.13775409268125227,-0.3140192729140209,0.5567855654976754,0.5313407453585939,0.12255746580517037
-0.9906956817229972,0.6479653538748222,1.172927800052372,-0.12458285746603334,0.309022539600061,-0.1609855497961917,0.5653042862927162,0.1876442418774403,0.059029883424683995
-0.8429232491094966,0.4411921740947822,1.2826590461152318,0.03268759862802625,0.1558432312485316,-0.28990475330753535,0.5702952476606105,0.36877914996583905,-0.10799381149675388
-0.9870833494245158,0.5519163812873871,1.0880378545074512,0.036451891726296176,0.2566655606791117,-0.025389139856039716,0.6455618390845427,0.17594530857727347,0.06823605813312328
-0.7354003760899865,0.4827296035443841,1.1334365549855732,-9.743276696477787e-05,0.11320473369987986,-0.2692040289165902,0.5390374070309298,0.2916605214323209,0.12422617160464776
-0.7354003760899865,0.4827296035443841,1.1334365549855732,-9.743276696477787e-05,0.11320473369987986,-0.2692040289165902,0.5390374070309298,0.2916605214323209,0.12422617160464776
-0.8602324140252131,0.5604371721564281,1.0093449405334487,-0.014304545543602887,0.1647172387278127,-0.0870706893176439,0.6318326984904585,0.4031814575313162,0.026659068494333422
-0.6551320106113829,0.36842751828136217,1.1868406677026204,-0.08932797925015724,0.21067803188246106,-0.2824036481047086,0.5389167117998231,0.1562564286317908,0.07505605966702601
-1.015438728792489,0.371671113066446,1.0268624303590175,-0.05385375948266151,0.27807634076098614,-0.12168918554112751,0.569841346412145,0.37605875082277096,0.2859778297350227
-0.729429763549445,0.3759994418308868,0.9844751763652166,-0.05179142811467629,-0.0011867562593770309,-0.15663262473633166,0.7140057939798099,0.1670330800261013,0.07373168191911383
-0.729429763549445,0.3759994418308868,0.9844751763652166,-0.05179142811467629,-0.0011867562593770309,-0.15663262473633166,0.7140057939798099,0.1670330800261013,0.07373168191911383
-1.0034033591375948,0.4641885514133065,0.9940282817203732,0.01524414912625996,0.11950609088924752,-0.08204177523368412,0.6586251126263226,0.40385655034370466,0.09365928333819336
-1.0034033591375948,0.4641885514133065,0.9940282817203732,0.01524414912625996,0.11950609088924752,-0.08204177523368412,0.6586251126263226,0.40385655034370466,0.09365928333819336
-0.7626630641147117,0.5043520260694417,1.0948303450408836,-0.0515259828271989,0.12122474253755101,-0.23936826571185524,0.5931955748943781,0.35537862908442674,0.20914430224179653
-0.9346722384772211,0.37107247821050177,1.0568451658137734,0.0013523077308700004,0.14501329595767076,-0.07798308313305344,0.7218423209393795,0.08598224308918356,0.09288047356839303
-0.7415580456769457,0.28089081186917847,0.9809703073358234,-0.13311671081685306,0.04746771423053221,-0.15915788628435978,0.6778314394610929,0.3421416721531612,0.20768625851078654
-0.8156281300773096,0.433737443673512,0.9250406635840678,-0.04716016153925863,0.022054214662692796,-0.07231497183092297,0.6900519526768096,0.2739421008088285,0.20928373407466366
-0.7357106605765026,0.24927785914322054,0.9368700471334611,-0.07477436142063941,0.07842776797231044,-0.08525495827179605,0.7267526562679614,0.18537768733862575,0.19548760352733036
-0.7357106605765026,0.24927785914322054,0.9368700471334611,-0.07477436142063941,0.07842776797231044,-0.08525495827179605,0.7267526562679614,0.18537768733862575,0.19548760352733036
-0.7037007224514298,0.3597220735968636,0.9257306819503166,-0.11860273865734974,0.0245406222911113,-0.15120046907395515,0.6696291447178131,0.16616015626677316,0.246103050242093
-0.939118643257529,0.30943318755624416,1.1826445801366738,-0.15335982245614535,0.13615434469280072,-0.19074531763441843,0.7623065575101835,0.29001152455395396,0.11598182844613367
-0.8932917437839782,0.6025073462461081,1.0858505482062224,-0.04638321289125836,-0.10201442763778817,-0.20277307103088982,0.7501454623993612,0.3186781357637622,0.10722042885034738
-0.9424902260803523,0.3024710049558174,0.9980732788171605,-0.17825886342655473,0.05368294800497392,-0.1439737486820787,0.739889815437539,0.32169327023176075,0.140288863869645
-0.9091790545230127,0.32513722558988584,1.1656523799199938,-0.10652863482270103,0.06681745603564931,-0.21542460223412077,0.7736214635700098,0.3996090724974731,0.15531691896878974
-0.9091790545230127,0.32513722558988584,1.1656523799199938,-0.10652863482270103,0.06681745603564931,-0.21542460223412077,0.7736214635700098,0.3996090724974731,0.15531691896878974
-0.9091790545230127,0.32513722558988584,1.1656523799199938,-0.10652863482270103,0.06681745603564931,-0.21542460223412077,0.7736214635700098,0.3996090724974731,0.15531691896878974
-0.8909390572574826,0.5599315760169121,1.1751046555562048,-0.14650509754742608,0.02195612686486434,-0.202254764534713,0.7844829642891528,0.17975516793238508,-0.016370696427084386
-0.8909390572574826,0.5599315760169121,1.1751046555562048,-0.14650509754742608,0.02195612686486434,-0.202254764534713,0.7844829642891528,0.17975516793238508,-0.016370696427084386
-0.8909390572574826,0.5599315760169121,1.1751046555562048,-0.14650509754742608,0.02195612686486434,-0.202254764534713,0.7844829642891528,0.17975516793238508,-0.016370696427084386
-0.7665231241762391,0.6301432234864319,1.1592867536914682,-0.1145319899807955,-0.012332727035221966,-0.2060263753862634,0.8193095999666784,0.469839426523544,0.08374206443390059
-0.9769037522796004,0.42768053117298316,1.2424856428004727,-0.18051336766776455,-0.026493569934342806,-0.2847829409835431,0.8466760219363004,0.40123197563930113,0.14711499491462288
