Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7725497102980492,0.3235006590134544,1.1092656946402584,-0.1724756623249769,0.08735196333302549,-0.16891498442674854,0.6524733597006958,0.23843839501186384,0.13895440151810695
-1.0313204434731063,0.4691553031075824,1.1885785322630702,-0.03167569280204524,0.05915147745161675,-0.1934213824309167,0.5856639621024641,0.2088174098235649,0.19513681886637918
-0.8462195640607649,0.5412215116597086,1.0913272455968297,-0.018449061255086177,-0.011413253684796593,-0.020231661937507167,0.8348829608742018,0.24161701440674793,-0.013072693664296753
-0.9346395960942702,0.3951397230645525,1.2806329951767093,-0.2746782705284526,0.007319977394116358,-0.3028608787570396,0.5774659962930323,0.26918630855404746,0.10212794373213771
-0.9346395960942702,0.3951397230645525,1.2806329951767093,-0.2746782705284526,0.007319977394116358,-0.3028608787570396,0.5774659962930323,0.26918630855404746,0.10212794373213771
-0.7694667476995548,0.4685966256023001,1.0830772647812636,-0.13708786747525115,-0.006813201287523753,-0.05028367025370577,0.7115255663595644,0.31301701676802085,0.24017641030241849
-0.6853741979420741,0.4033922190624965,1.177541084493806,-0.10721251605226598,0.0059672131356641595,-0.14027418528698543,0.6394961452098588,0.3468339398407302,0.18831440691349635
-1.0119022501195412,0.5431303967904024,1.3191814252493306,-0.10159709175187444,0.10965026269493278,-0.11284261075450877,0.6692599085104475,0.36379047952423554,0.06382178994223114
-1.0119022501195412,0.5431303967904024,1.3191814252493306,-0.10159709175187444,0.10965026269493278,-0.11284261075450877,0.6692599085104475,0.36379047952423554,0.06382178994223114
-0.9317144914670634,0.6591309355084937,1.2624285767467471,0.001310277366874224,-0.04565107115044684,-0.11079560174561176,0.676218967603184,0.3404646193157365,-0.08583198991290586
-0.9317144914670634,0.6591309355084937,1.2624285767467471,0.001310277366874224,-0.04565107115044684,-0.11079560174561176,0.676218967603184,0.3404646193157365,-0.08583198991290586
-0.9833728317561831,0.5400378846944583,1.3125619769302987,-0.07534123465719494,0.2358562590579209,-0.05884456524143904,0.6312120663307099,0.297281500287208,0.058035720116958844
-0.9833728317561831,0.5400378846944583,1.3125619769302987,-0.07534123465719494,0.2358562590579209,-0.05884456524143904,0.6312120663307099,0.297281500287208,0.058035720116958844
-1.107874145518626,0.500056590078199,1.3343757784036119,0.01183980990740885,0.12323991436449205,-0.20839768959676125,0.4541499582671924,0.4786377440909226,0.07828360743196539
-0.7379538165827882,0.6070431541510737,1.1343074627371403,-0.15732997477646826,0.05691945673403655,-0.09342616393263299,0.5710084716345227,0.16021390945499422,-0.19740064538720833
-1.006117717036,0.4424240722255044,1.2168645770493958,0.016342299415151862,0.11333124888519827,-0.15981984148453482,0.45502450024207475,0.5006165912823534,0.1563014463553451
-1.006117717036,0.4424240722255044,1.2168645770493958,0.016342299415151862,0.11333124888519827,-0.15981984148453482,0.45502450024207475,0.5006165912823534,0.1563014463553451
-1.006117717036,0.4424240722255044,1.2168645770493958,0.016342299415151862,0.11333124888519827,-0.15981984148453482,0.45502450024207475,0.5006165912823534,0.1563014463553451
-0.8413037974358546,0.5199255601483184,1.1019270214392836,0.029816011633139627,0.03213089877273169,0.007778084231667648,0.6454864878437244,0.26020908669523063,0.014424440573098473
-0.8413037974358546,0.5199255601483184,1.1019270214392836,0.029816011633139627,0.03213089877273169,0.007778084231667648,0.6454864878437244,0.26020908669523063,0.014424440573098473
-0.8850498090467516,0.5593306530989126,1.225481988580489,-0.14425504966823574,0.052989490691547445,-0.18841197150390743,0.6008227644885568,0.20922636028491642,0.13557483234120415
-0.8248832668396212,0.5731221953297594,1.1782312098002858,0.05724207769680445,-0.038799727853040214,-0.04223854443436638,0.7123589732313158,0.23898127204888486,-0.11126055470355473
-0.8389728827698013,0.5065190739534776,1.2623314169564226,-0.2901038819320895,0.1481291421130476,-0.25922250527013496,0.5408353000884877,0.20834783243973617,0.08390694969944659
-0.8389728827698013,0.5065190739534776,1.2623314169564226,-0.2901038819320895,0.1481291421130476,-0.25922250527013496,0.5408353000884877,0.20834783243973617,0.08390694969944659
-0.8411379976542686,0.37993448012157915,1.0788171683453545,0.05793567966708976,0.055346155057421284,-0.021372648610836598,0.6177978675956142,0.42665250638668,0.012940274604848367
-0.8411379976542686,0.37993448012157915,1.0788171683453545,0.05793567966708976,0.055346155057421284,-0.021372648610836598,0.6177978675956142,0.42665250638668,0.012940274604848367
-0.8411379976542686,0.37993448012157915,1.0788171683453545,0.05793567966708976,0.055346155057421284,-0.021372648610836598,0.6177978675956142,0.42665250638668,0.012940274604848367
-0.9268743926577651,0.4141687423709674,1.1384057004333745,-0.12460878888571351,0.22846599515810345,-0.07606867930617835,0.524042574824015,0.056792022715843216,0.09215837276763741
-0.7839259543237238,0.2632152945258731,1.1130788810292749,-0.0804470900399712,0.06337529793717686,-0.13768719316157366,0.5914994248367638,0.3845425860487183,0.12207373186919698
-0.7839259543237238,0.2632152945258731,1.1130788810292749,-0.0804470900399712,0.06337529793717686,-0.13768719316157366,0.5914994248367638,0.3845425860487183,0.12207373186919698
-1.0314398160490363,0.4192362406179101,1.042023973994936,-0.1593976445964902,0.09070091135577732,-0.08622713853844058,0.587959650739706,0.11136802698878066,0.3145109874069839
-0.9725548807423374,0.29277951916283335,1.1383178467114146,0.10608176754230433,-0.019702007136501713,-0.025240592191330097,0.7818420800118719,0.3691034749379925,0.25967422783503824
-0.9725548807423374,0.29277951916283335,1.1383178467114146,0.10608176754230433,-0.019702007136501713,-0.025240592191330097,0.7818420800118719,0.3691034749379925,0.25967422783503824
-0.993744128918453,0.4244186654053316,1.0723905129132183,-0.2473913361375527,0.0004885791125270739,-0.08742543097896788,0.7439333377010047,0.06596874167250698,0.2797173135486022
-1.092834762393236,0.3030627973533056,1.196354264330173,0.08018531372992262,0.015672798239072305,-0.03167547670291333,0.7523843684965651,0.3684361388991923,0.19122382625604145
-0.9252568241449222,0.3930157191630651,1.241360131057867,-0.192606192458131,0.1541179419562989,-0.07341302263161063,0.7030095491869817,0.18935881172069485,0.2452724737485486
-0.8924602136472384,0.36934742621052874,1.1771078681682527,-0.026966080811366894,-0.08457167540020544,-0.17383586715686308,0.6021641965217597,0.3683421906637885,0.17684697451385156
-0.7516180767033573,0.34798583145167844,0.996293825080035,-0.29478641533787237,0.10729181722256989,-0.042138185412192275,0.7386265792662697,0.3696229339540028,0.22606690462291895
-0.888664166512463,0.48308719678780154,1.0751373198556773,0.017448803641814115,-0.2170989301668399,-0.09811757647205155,0.701589365298317,0.3274734244148118,0.061252347957046774
-0.888664166512463,0.48308719678780154,1.0751373198556773,0.017448803641814115,-0.2170989301668399,-0.09811757647205155,0.701589365298317,0.3274734244148118,0.061252347957046774
-0.888664166512463,0.48308719678780154,1.0751373198556773,0.017448803641814115,-0.2170989301668399,-0.09811757647205155,0.701589365298317,0.3274734244148118,0.061252347957046774
-0.888664166512463,0.48308719678780154,1.0751373198556773,0.017448803641814115,-0.2170989301668399,-0.09811757647205155,0.701589365298317,0.3274734244148118,0.061252347957046774
-0.9150051686503846,0.41312094380287034,1.2158113840886304,-0.19071006139352908,0.09847748322577171,-0.06944798843904504,0.765459369038707,0.23514492548809127,0.14203480059215595
-0.9150051686503846,0.41312094380287034,1.2158113840886304,-0.19071006139352908,0.09847748322577171,-0.06944798843904504,0.765459369038707,0.23514492548809127,0.14203480059215595
-0.8097888796930577,0.3702932105048506,1.1864867567633488,-0.08320438790863072,-0.033681733786337605,-0.2049216123782343,0.593827155197205,0.3060807186032552,0.24992303694565163
-0.8097888796930577,0.3702932105048506,1.1864867567633488,-0.08320438790863072,-0.033681733786337605,-0.2049216123782343,0.593827155197205,0.3060807186032552,0.24992303694565163
-0.8097888796930577,0.3702932105048506,1.1864867567633488,-0.08320438790863072,-0.033681733786337605,-0.2049216123782343,0.593827155197205,0.3060807186032552,0.24992303694565163
-0.8097888796930577,0.3702932105048506,1.1864867567633488,-0.08320438790863072,-0.033681733786337605,-0.2049216123782343,0.593827155197205,0.3060807186032552,0.24992303694565163
-0.9403157237699394,0.4835885693146727,1.1628262840780694,-0.11500959600039247,0.09156000789526811,-0.011027519834243507,0.750411193787947,0.2713117106197825,0.11028102075162477
-0.8102723556672345,0.28011798170279284,1.1596330336419813,-0.081966259620087,-0.015142207869013463,-0.2195141609007863,0.5741903806136445,0.45645406951616296,0.3968369384233074
-0.8201245239467485,0.33171740249351067,1.0682086821190124,-0.2665664841504003,0.15089391883968378,-0.0015441716849426967,0.7446884118640327,0.17797085465130094,0.20249093740006577
-0.8201245239467485,0.33171740249351067,1.0682086821190124,-0.2665664841504003,0.15089391883968378,-0.0015441716849426967,0.7446884118640327,0.17797085465130094,0.20249093740006577
-0.7697119339642959,0.29464532131515764,1.044334595315058,0.09843172194521824,-0.09490476196416955,0.039993068558871,0.6879302832688099,0.19883214630989202,0.13166927697918931
-0.7697119339642959,0.29464532131515764,1.044334595315058,0.09843172194521824,-0.09490476196416955,0.039993068558871,0.6879302832688099,0.19883214630989202,0.13166927697918931
-0.7697119339642959,0.29464532131515764,1.044334595315058,0.09843172194521824,-0.09490476196416955,0.039993068558871,0.6879302832688099,0.19883214630989202,0.13166927697918931
-0.7697119339642959,0.29464532131515764,1.044334595315058,0.09843172194521824,-0.09490476196416955,0.039993068558871,0.6879302832688099,0.19883214630989202,0.13166927697918931
-0.7697119339642959,0.29464532131515764,1.044334595315058,0.09843172194521824,-0.09490476196416955,0.039993068558871,0.6879302832688099,0.19883214630989202,0.13166927697918931
-0.9352804128015652,0.42880642395099877,1.1204896986249329,-0.18926379589173176,0.10017050539684383,-0.01822308473334175,0.6433072615383364,0.2946013030629176,0.29281829692020145
-0.9352804128015652,0.42880642395099877,1.1204896986249329,-0.18926379589173176,0.10017050539684383,-0.01822308473334175,0.6433072615383364,0.2946013030629176,0.29281829692020145
-0.7601568047927318,0.42525755253487074,1.1552602084516823,0.008254910086279862,-0.12216044086818503,-0.07767222453100993,0.6332086342332583,0.37104094359076806,0.09658734933734361
-0.7601568047927318,0.42525755253487074,1.1552602084516823,0.008254910086279862,-0.12216044086818503,-0.07767222453100993,0.6332086342332583,0.37104094359076806,0.09658734933734361
-1.109046031562844,0.5458701609162319,1.3060348769648646,-0.28444159181750706,0.09275487828946578,-0.12698895493605986,0.6599462443282585,0.3063242118127033,0.12672704604904617
-0.7679833040009144,0.45107629472386457,1.2747259887941431,-0.03136871197844701,-0.12318689208583852,-0.1812591950471797,0.6644528277105021,0.48898316913072915,0.17033445051810459
-0.7679833040009144,0.45107629472386457,1.2747259887941431,-0.03136871197844701,-0.12318689208583852,-0.1812591950471797,0.6644528277105021,0.48898316913072915,0.17033445051810459
-0.7679833040009144,0.45107629472386457,1.2747259887941431,-0.03136871197844701,-0.12318689208583852,-0.1812591950471797,0.6644528277105021,0.48898316913072915,0.17033445051810459
-0.86309765676936,0.5359513746124137,1.1006361046022837,-0.14116555376455991,-0.07923044628793979,0.06839602595086566,0.8243728097835548,0.08457466168001887,0.011562758238371528
-0.8222156498159419,0.5429503622415387,1.2459963398252418,-0.03694897392712592,-0.1306495538657071,-0.09705247130988462,0.7213489036452967,0.38004231358026674,0.025934958483625564
-0.8729529937436473,0.47434672240817166,1.2024371440987176,-0.2545289153691354,-0.03537671727686975,-0.09802663020657218,0.7276954793219255,0.25014719805725977,0.09815224046198924
-0.9213610686517142,0.38807360579812705,1.3074125866525428,-0.001173336174925932,-0.07590954994672619,-0.12237960303857913,0.7146260888558871,0.24707112334005,0.22916047261007255
-0.9213610686517142,0.38807360579812705,1.3074125866525428,-0.001173336174925932,-0.07590954994672619,-0.12237960303857913,0.7146260888558871,0.24707112334005,0.22916047261007255
-0.9698506738708692,0.49722431245178905,1.1431263788076225,-0.2696326274587524,-0.030544553436449004,-0.052731649333966193,0.8011128006774932,0.19610582141979976,0.3564266650328909
-0.9698506738708692,0.49722431245178905,1.1431263788076225,-0.2696326274587524,-0.030544553436449004,-0.052731649333966193,0.8011128006774932,0.19610582141979976,0.3564266650328909
-0.8281244110899119,0.1978231780001999,1.103859790906553,-0.029789172312642567,-0.1703360651758915,-0.05006096284077405,0.7633300337801265,0.1657341625520911,0.20876668073183557
-0.8281244110899119,0.1978231780001999,1.103859790906553,-0.029789172312642567,-0.1703360651758915,-0.05006096284077405,0.7633300337801265,0.1657341625520911,0.20876668073183557
-1.041023536677724,0.5390387449067475,1.1397958110776687,-0.22139027394339522,-0.09328122195001053,-0.01401339136911503,0.8096237345012252,0.5130397387176083,0.22334985114591488
-0.8877537348768475,0.38349445846556346,1.3507075323330637,-0.17774802372637574,-0.20363214073112124,-0.21647671554810677,0.8288470589598221,0.4111294672621243,0.19106307049756044
-0.7877418899401859,0.5525282979535215,1.253466672985195,-0.3571443374080484,-0.04727542335008807,-0.13048142550575104,0.813048996182119,0.369905919009152,0.2556718365177383
-0.7877418899401859,0.5525282979535215,1.253466672985195,-0.3571443374080484,-0.04727542335008807,-0.13048142550575104,0.813048996182119,0.369905919009152,0.2556718365177383
-0.9254332068609832,0.37812600202974644,1.300789515821133,-0.0876485844833042,-0.22268714233446119,-0.1529217152814492,0.7579829308292237,0.18280017643816224,0.12350766716745927
-0.9942725925752507,0.44199979344570595,1.2706534310208901,-0.2592913625269556,0.0324283629461339,0.0019281166326128307,0.8227982423305658,0.14869667319708027,0.09672382336466456
-0.9942725925752507,0.44199979344570595,1.2706534310208901,-0.2592913625269556,0.0324283629461339,0.0019281166326128307,0.8227982423305658,0.14869667319708027,0.09672382336466456
-0.9942725925752507,0.44199979344570595,1.2706534310208901,-0.2592913625269556,0.0324283629461339,0.0019281166326128307,0.8227982423305658,0.14869667319708027,0.09672382336466456
-0.8379021591270621,0.4521811524939245,1.1465449362567146,-0.08146213998008489,-0.17851318921810294,-0.0963383381964544,0.6905946147037295,0.5595664821351647,0.15190626957186407
-0.8379021591270621,0.4521811524939245,1.1465449362567146,-0.08146213998008489,-0.17851318921810294,-0.0963383381964544,0.6905946147037295,0.5595664821351647,0.15190626957186407
-0.7767036186402662,0.5932974807260445,1.223631981686827,-0.2644697931333311,-0.013168527412304412,0.0013125615540778568,0.828961186182624,0.1677092291538591,0.03477226706922732
-1.0103208059485502,0.5459461858709302,1.3421571005023167,-0.04801125019035676,-0.15791419807395818,-0.15674933603445987,0.6759541419834746,0.3659304419126134,0.06921919161564094
-0.9910005555883216,0.5509604295057418,1.2830429971351465,-0.2118873056431405,-0.04233536394869652,-0.03189384897324779,0.7964426342528889,0.31194489034533607,0.022834995093682905
-0.804986314526326,0.5204333847636872,1.1043403684085102,-0.012702666676928646,-0.23689014647003614,-0.0010916233395722313,0.7555779562125811,0.35163729911946656,0.16849210364971864
-0.9740341991709808,0.449683580509877,1.1509481139879716,-0.19901446700409448,-0.10036830822873255,0.05266546582276116,0.8784750942032356,0.42428184763657456,0.15932936973439976
-0.9740341991709808,0.449683580509877,1.1509481139879716,-0.19901446700409448,-0.10036830822873255,0.05266546582276116,0.8784750942032356,0.42428184763657456,0.15932936973439976
-0.7551691479320135,0.400693761229785,1.2892217799461503,-0.23491248980136561,-0.18353624325887397,-0.24787560795795555,0.6780792738591769,0.2686572388044488,0.2515657973889313
-0.8467772594611784,0.5053536209087943,1.2231144620102619,-0.25765817069783675,0.024447704199670878,-0.0076746406485834195,0.7721004338977887,0.46473119027625165,0.2325465326765417
-0.8172060840972836,0.32734709689266583,1.2104532597126587,-0.14108691739665,-0.11973127893531663,-0.11486862970892871,0.6390797049579321,0.1886090833490298,0.18672456702040174
-0.8172060840972836,0.32734709689266583,1.2104532597126587,-0.14108691739665,-0.11973127893531663,-0.11486862970892871,0.6390797049579321,0.1886090833490298,0.18672456702040174
-0.8172060840972836,0.32734709689266583,1.2104532597126587,-0.14108691739665,-0.11973127893531663,-0.11486862970892871,0.6390797049579321,0.1886090833490298,0.18672456702040174
-0.8172060840972836,0.32734709689266583,1.2104532597126587,-0.14108691739665,-0.11973127893531663,-0.11486862970892871,0.6390797049579321,0.1886090833490298,0.18672456702040174
-0.8172060840972836,0.32734709689266583,1.2104532597126587,-0.14108691739665,-0.11973127893531663,-0.11486862970892871,0.6390797049579321,0.1886090833490298,0.18672456702040174
-0.9998401153424947,0.3804732877242202,1.1181718935434346,-0.16049833300454652,0.009195925632632287,0.02653782934586807,0.6416855964743771,0.39565590215114543,0.26568480850083287
-0.9998401153424947,0.3804732877242202,1.1181718935434346,-0.16049833300454652,0.009195925632632287,0.02653782934586807,0.6416855964743771,0.39565590215114543,0.26568480850083287
-0.6711603823807549,0.41380590725428973,1.2553022586073215,-0.21293108960348672,-0.11276709408297322,-0.19820528174441548,0.6419690975986657,0.405767786723669,0.23938330533389682
-1.0499688811447476,0.5372276667257236,1.199012544231822,-0.16442801741518415,-0.05062123420902136,0.012717542511701804,0.7342189392290461,0.23181582739085074,0.07149907060875302
-1.0499688811447476,0.5372276667257236,1.199012544231822,-0.16442801741518415,-0.05062123420902136,0.012717542511701804,0.7342189392290461,0.23181582739085074,0.07149907060875302
-0.9508487350369776,0.4531166184094359,1.3540875274884598,-0.10135854973551826,-0.2087438257145915,-0.14604415312474794,0.7793572471251597,0.4458803030357424,0.03888371502624803
-0.9376701084125745,0.4847453805718619,1.2955877412640786,-0.32987390999710614,-0.04869241638160535,-0.12586117521700607,0.7522218938563726,0.1768522199145839,0.24485952179316628
-1.1239200519184642,0.4026065431104679,1.3011483970253521,0.020236255000571402,-0.18527286406749674,0.01677009668691748,0.8852137694360553,0.37407319995692984,0.16520352713540745
-0.7773363087841407,0.4941657894583855,1.153477259620111,-0.33545170908143096,-0.214523082266794,-0.08743107849912342,0.8922420163876956,0.32951053990515533,0.3257314011402309
-1.025101966800493,0.18030730780136758,1.2865608887092685,-0.18448395021435107,-0.13665857273915638,-0.08400591521270963,0.8788085797810203,0.1675855509738353,0.37168771065383904
-1.0097528564192468,0.44504602106287056,1.185986167978526,-0.2219324996954953,-0.17850425181743446,-0.029338588438467428,0.8668013745546801,0.36161217938899415,0.24078299076721513
-0.821393432645417,0.2807946688065234,1.256999387885377,-0.2343724612066393,-0.2054597122326146,-0.1268078396808203,0.889442129975331,0.17715409474398847,0.357525535710959
-0.821393432645417,0.2807946688065234,1.256999387885377,-0.2343724612066393,-0.2054597122326146,-0.1268078396808203,0.889442129975331,0.17715409474398847,0.357525535710959
-1.137206912794137,0.376947347176622,1.2118530525548312,-0.1933788053984534,-0.16779693300890908,0.014038198582621508,0.9239461784768691,0.13223386821014116,0.30075935042533997
-0.8585393342224424,0.4629599726654244,1.4300680517361892,-0.27627141788411214,-0.09788210354561494,-0.25885061297468986,0.7709167989928349,0.3467093718459086,0.179745364112897
-0.9958179118830164,0.5098454186722642,1.2384525836494962,-0.17391055204638317,-0.14913802576725105,-0.06127557016982972,0.7338082057549036,0.35498866186344197,0.1599228631021843
-0.9958179118830164,0.5098454186722642,1.2384525836494962,-0.17391055204638317,-0.14913802576725105,-0.06127557016982972,0.7338082057549036,0.35498866186344197,0.1599228631021843
-0.8385449848370874,0.33618743449269023,1.3265842701366157,-0.1531372195967133,-0.02552980938437671,-0.039987852485454486,0.7776798953349057,0.17082185072133735,0.2796910736970505
-0.8385449848370874,0.33618743449269023,1.3265842701366157,-0.1531372195967133,-0.02552980938437671,-0.039987852485454486,0.7776798953349057,0.17082185072133735,0.2796910736970505
-1.0472725881741167,0.38563652482376154,1.3872988985112178,-0.22184114638504393,-0.07289033043372417,-0.1243136971394651,0.7743023438221557,0.38249213973896284,0.12485480713078076
-0.8607121640828893,0.3842260744537692,1.138428592461143,-0.17801237587656252,-0.18549984038195416,0.007708514561235655,0.784006221215888,0.17018954345150278,0.1925113890510658
-0.9784166148168164,0.37522077512661994,1.2074274760563368,-0.1616199829072834,0.0195814233335857,0.01857122039234725,0.6826068959338943,0.36983583846955936,0.22551261175681733
-0.9784166148168164,0.37522077512661994,1.2074274760563368,-0.1616199829072834,0.0195814233335857,0.01857122039234725,0.6826068959338943,0.36983583846955936,0.22551261175681733
-0.8671881348159249,0.27532338386095523,1.129313643357345,-0.0482381056003805,-0.005026263756638838,0.0181535454893461,0.6173322657152044,0.4009546014703381,0.2253189133494964
-0.8109949816411797,0.40688950393727646,1.12133098883713,-0.1877274000529572,0.034829114146199,-0.037994963742659746,0.52376890678818,0.12640540872550945,0.33240499588134625
-0.7574006648362819,0.32338263152954133,1.1801976191305217,-0.21071820567613891,-0.04357586854525168,-0.09681452552392485,0.633561566742919,0.5411904341151411,0.18202197670376552
-0.8817010459626793,0.4668799335628096,1.0437022583779587,-0.12623781680721527,-0.024423957776128234,0.08292328414769974,0.6431875245331995,0.1705600912828194,0.1091315223169312
-0.8817010459626793,0.4668799335628096,1.0437022583779587,-0.12623781680721527,-0.024423957776128234,0.08292328414769974,0.6431875245331995,0.1705600912828194,0.1091315223169312
-0.8817010459626793,0.4668799335628096,1.0437022583779587,-0.12623781680721527,-0.024423957776128234,0.08292328414769974,0.6431875245331995,0.1705600912828194,0.1091315223169312
-0.8817010459626793,0.4668799335628096,1.0437022583779587,-0.12623781680721527,-0.024423957776128234,0.08292328414769974,0.6431875245331995,0.1705600912828194,0.1091315223169312
-0.8817010459626793,0.4668799335628096,1.0437022583779587,-0.12623781680721527,-0.024423957776128234,0.08292328414769974,0.6431875245331995,0.1705600912828194,0.1091315223169312
-0.7790263130677524,0.439078373697382,1.1343887563077837,-0.08960421892620042,0.004477467995643497,-0.02202761733499009,0.5626827384198186,0.3155135375450988,0.20281098858814703
-0.8853448857310844,0.4981317856646764,1.3412297758147234,-0.14756237192263055,0.10597601396806987,-0.10761821454916515,0.5449930582273332,0.17917936715171617,0.01820837543486116
-0.8853448857310844,0.4981317856646764,1.3412297758147234,-0.14756237192263055,0.10597601396806987,-0.10761821454916515,0.5449930582273332,0.17917936715171617,0.01820837543486116
-0.8017086546385448,0.39261879954347134,1.2984647556891151,-0.15966947388343924,0.07502737040508761,-0.1270906948465913,0.5572757171537073,0.3890478429244918,0.15744351845808924
-0.8017086546385448,0.39261879954347134,1.2984647556891151,-0.15966947388343924,0.07502737040508761,-0.1270906948465913,0.5572757171537073,0.3890478429244918,0.15744351845808924
-0.8619015581568696,0.4330799879556966,1.2224947183667805,-0.1429210806845916,0.11774889159053223,-0.08768093334847382,0.5400489329919502,0.1345224211573219,0.08375839972719679
-0.8619015581568696,0.4330799879556966,1.2224947183667805,-0.1429210806845916,0.11774889159053223,-0.08768093334847382,0.5400489329919502,0.1345224211573219,0.08375839972719679
-0.8619015581568696,0.4330799879556966,1.2224947183667805,-0.1429210806845916,0.11774889159053223,-0.08768093334847382,0.5400489329919502,0.1345224211573219,0.08375839972719679
-0.9541249841008022,0.2981840303178366,1.222064339585662,-0.06290373174445668,0.07078172311094007,-0.1070927566345817,0.5229381403969972,0.2871775124513831,0.14706798256950337
-0.9541249841008022,0.2981840303178366,1.222064339585662,-0.06290373174445668,0.07078172311094007,-0.1070927566345817,0.5229381403969972,0.2871775124513831,0.14706798256950337
-0.9541249841008022,0.2981840303178366,1.222064339585662,-0.06290373174445668,0.07078172311094007,-0.1070927566345817,0.5229381403969972,0.2871775124513831,0.14706798256950337
-0.7650501794414533,0.3913552908765552,1.1592565940456998,-0.15503870459866753,0.12035103492972482,-0.08038665447192186,0.546668200739252,0.3355179534607113,0.2508885466117598
-0.7650501794414533,0.3913552908765552,1.1592565940456998,-0.15503870459866753,0.12035103492972482,-0.08038665447192186,0.546668200739252,0.3355179534607113,0.2508885466117598
-0.718039848182922,0.5479914354336107,1.055575885078554,-0.06120308874154996,-0.0001931025324958674,-0.009388028019885787,0.5842138311947954,0.2829953386271478,0.04126430697373036
-0.718039848182922,0.5479914354336107,1.055575885078554,-0.06120308874154996,-0.0001931025324958674,-0.009388028019885787,0.5842138311947954,0.2829953386271478,0.04126430697373036
-0.839646054296391,0.3284154096553009,1.3375409721308975,-0.1852407255979534,0.20922968767749212,-0.25445324734940555,0.48181410038354844,0.4444810707597302,0.21021770117127692
-0.8329106651097741,0.49337799133132265,1.1614243867400753,-0.11259776977270154,0.06325916340063109,-0.09628573507495472,0.605940285860636,0.2667793020643419,0.032342256225335986
-0.8540383756746741,0.2981606133149989,1.0290347794652506,-0.07516671267089137,0.07504069675073284,-0.0435835212126396,0.584788657367441,0.32409752651752377,0.2345080431859407
-0.9280749151228637,0.3398280634458953,1.1307508120145875,-0.05944995401829982,0.11784497898940005,-0.12206775888194445,0.4654638771036701,0.18873420354339976,0.14512375052607418
-0.8412458241589393,0.34992983312908754,1.007105317955385,-0.017041881046432658,0.14056044104370646,0.012384480743330237,0.5382913419117404,0.25504214128429137,0.12600325448256916
-0.8121259256252396,0.4098200786697478,1.0779709484817233,-0.09424335054131665,0.07498257950978546,-0.13055061126763512,0.4609343347535793,0.29453878786826765,0.027510908743396734
-0.8121259256252396,0.4098200786697478,1.0779709484817233,-0.09424335054131665,0.07498257950978546,-0.13055061126763512,0.4609343347535793,0.29453878786826765,0.027510908743396734
-0.6694836899257631,0.32542490376432265,0.9217733114199931,-0.03222660931770363,0.13012268787868816,0.07991861864766472,0.6137393977030177,0.1886297495837021,0.2811550548341802
-0.6694836899257631,0.32542490376432265,0.9217733114199931,-0.03222660931770363,0.13012268787868816,0.07991861864766472,0.6137393977030177,0.1886297495837021,0.2811550548341802
-0.886671026811052,0.38223815896315655,0.9634989594701744,0.05993653979560559,0.09376744199835696,0.038163498353843694,0.5288970999785058,0.3934190563243915,0.06731934171740686
-0.858469397843667,0.5245689762360289,1.171959973507708,-0.08629496291381646,0.12299554894137832,-0.15367589448340133,0.5125682349569785,0.2765491298712985,0.09221722140759059
-0.858469397843667,0.5245689762360289,1.171959973507708,-0.08629496291381646,0.12299554894137832,-0.15367589448340133,0.5125682349569785,0.2765491298712985,0.09221722140759059
-0.858469397843667,0.5245689762360289,1.171959973507708,-0.08629496291381646,0.12299554894137832,-0.15367589448340133,0.5125682349569785,0.2765491298712985,0.09221722140759059
-0.858469397843667,0.5245689762360289,1.171959973507708,-0.08629496291381646,0.12299554894137832,-0.15367589448340133,0.5125682349569785,0.2765491298712985,0.09221722140759059
-0.872419934470099,0.3613785971562556,1.12355840304372,-0.07907720542493298,0.12489946188377829,-0.09340125564940278,0.6252869867154809,0.36742296546087266,0.18321542809205865
-0.872419934470099,0.3613785971562556,1.12355840304372,-0.07907720542493298,0.12489946188377829,-0.09340125564940278,0.6252869867154809,0.36742296546087266,0.18321542809205865
-0.872419934470099,0.3613785971562556,1.12355840304372,-0.07907720542493298,0.12489946188377829,-0.09340125564940278,0.6252869867154809,0.36742296546087266,0.18321542809205865
-0.8454821210002375,0.4590253008762446,1.163398373736977,-0.14552752480294967,0.148309860408909,-0.09887827991821885,0.64614108296051,0.24227082443415712,0.07548642861825734
-0.8454821210002375,0.4590253008762446,1.163398373736977,-0.14552752480294967,0.148309860408909,-0.09887827991821885,0.64614108296051,0.24227082443415712,0.07548642861825734
-0.8454821210002375,0.4590253008762446,1.163398373736977,-0.14552752480294967,0.148309860408909,-0.09887827991821885,0.64614108296051,0.24227082443415712,0.07548642861825734
-0.8454821210002375,0.4590253008762446,1.163398373736977,-0.14552752480294967,0.148309860408909,-0.09887827991821885,0.64614108296051,0.24227082443415712,0.07548642861825734
-0.7746693395531904,0.5125625365482549,1.113985296492599,0.02583066777810366,-0.07410064799212993,-0.053989326498129396,0.7456702510553329,0.2612817245247111,0.0451254178513847
-0.9750682410354021,0.4230733535190029,1.1073742402243605,-0.2124163828448559,0.18399549395931902,-0.006870586285822891,0.7537109538075529,0.29548325689195737,0.26531713219464903
-0.9750682410354021,0.4230733535190029,1.1073742402243605,-0.2124163828448559,0.18399549395931902,-0.006870586285822891,0.7537109538075529,0.29548325689195737,0.26531713219464903
