Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.0328344942320526,0.42337402254336287,1.1929828126237596,-0.20340660247259057,0.2576156988558659,-0.09680002381592795,0.6335160052580018,0.4332856679945561,0.06970820392557034
-0.816404301220979,0.3700956287964224,1.104603155592878,0.06713521596515043,0.01924860480594271,-0.12495313062328726,0.5970297525584365,0.22234164649748672,0.30477718484567917
-0.816404301220979,0.3700956287964224,1.104603155592878,0.06713521596515043,0.01924860480594271,-0.12495313062328726,0.5970297525584365,0.22234164649748672,0.30477718484567917
-1.0319462452724146,0.21085661037561323,1.0712682420181885,-0.16189224828011756,0.18411540105404417,-0.04163068780210718,0.7072313046309038,0.1875473918654818,0.2608521753827668
-0.7445640874032964,0.530273240769247,0.8948114186807885,-0.036122198842868054,-0.14645559277766673,-0.0311072377418458,0.7424766965337459,0.3044997956272739,0.17476093947384497
-0.7445640874032964,0.530273240769247,0.8948114186807885,-0.036122198842868054,-0.14645559277766673,-0.0311072377418458,0.7424766965337459,0.3044997956272739,0.17476093947384497
-0.814983741971283,0.3799016405088681,1.151491641256085,-0.1828797326468228,0.1182661940114213,-0.19024836676097642,0.6750590840231168,0.2701109065566324,0.310223367566157
-0.814983741971283,0.3799016405088681,1.151491641256085,-0.1828797326468228,0.1182661940114213,-0.19024836676097642,0.6750590840231168,0.2701109065566324,0.310223367566157
-0.9949334309222476,0.16813931202515328,1.1619667941038527,-0.036063050497434135,0.13118708392673817,-0.15562470474038248,0.6610524516175483,0.29731133890520567,0.44412681558285005
-0.9139740081637876,0.32151796036019914,1.1534941049515108,-0.10057135960032088,0.12146962301469569,-0.1355606682959716,0.7383549093154402,0.16527967926995266,0.390306399540673
-0.8644892212847712,0.4003203903932889,0.9529491078707029,-0.0984369272695853,-0.04805985305864516,-0.07596520181862979,0.7424561677250099,0.28638430902002343,0.10495475349600034
-1.077590870009402,0.4710154452701088,1.1398943600466853,-0.04396672220774388,0.043522016991049586,-0.08724359428276565,0.7909747879017283,0.2552069203960925,0.27983623703926186
-1.077590870009402,0.4710154452701088,1.1398943600466853,-0.04396672220774388,0.043522016991049586,-0.08724359428276565,0.7909747879017283,0.2552069203960925,0.27983623703926186
-1.077590870009402,0.4710154452701088,1.1398943600466853,-0.04396672220774388,0.043522016991049586,-0.08724359428276565,0.7909747879017283,0.2552069203960925,0.27983623703926186
-0.7341257070164582,0.3368842403646773,1.083735914500613,-0.1856061806884847,-0.10928055930577821,-0.2799040274714205,0.725389684429841,0.2521233176831708,0.25482812407447236
-0.7341257070164582,0.3368842403646773,1.083735914500613,-0.1856061806884847,-0.10928055930577821,-0.2799040274714205,0.725389684429841,0.2521233176831708,0.25482812407447236
-1.0447258510130748,0.3192849246764328,1.1823577454791296,-0.20343209891289904,0.1288254309316661,-0.13680467184844589,0.8502458304429917,0.23524115171740842,0.225317130934089
-0.8996109737467844,0.3162380115965951,1.0961389784877216,-0.00948142846508837,-0.18378692899755167,-0.2430755485376487,0.7936174520761071,0.34499911905030584,0.3573361460155619
-1.0942122972371957,0.42320704493243,1.1026851169980283,-0.22249689254210195,0.06364492119756925,-0.04450195109653769,0.9681771209034449,0.21829103277674372,0.14805134276626
-1.0942122972371957,0.42320704493243,1.1026851169980283,-0.22249689254210195,0.06364492119756925,-0.04450195109653769,0.9681771209034449,0.21829103277674372,0.14805134276626
-0.8155633887910319,0.522270473211534,1.2433868169464992,0.035585465831406454,-0.02893698187488003,-0.2162448958604013,0.7995952716448662,0.3420022048235901,0.27832830659747204
-1.0992005726886862,0.43188536526014537,1.0275413872569266,-0.16079255514013915,-0.07006430799260716,-0.11765893707022493,0.8021473609645258,0.34357649629088016,0.03978152768586447
-0.8124031688055482,0.5330127755123019,1.3528004357889616,0.010789509516015268,0.07718434228762719,-0.2664357340594793,0.8658278629767897,0.2627872794181457,0.155555781596497
-0.8593767866748485,0.5539188431003735,1.2228743043005952,-0.2820154828591805,0.08964637094559018,-0.35899130536614754,0.7495255674723479,0.41380250123174195,0.1287709402998657
-0.7950301155789148,0.43077028285672886,1.2559425773048918,-0.06560541008577263,0.05080600931412274,-0.28180885440762454,0.8375181816079261,0.34227751526362005,0.24377296872023124
-0.7675290916688036,0.44553489662354007,1.0177804645827528,-0.2703991803677014,-0.017229026533843943,-0.22381427680383764,0.7767539368298705,0.3930393664007455,0.26054923885673825
-0.943095121720102,0.27489861653906256,1.1113718367665728,-0.06137565426213486,-0.06096610838435691,-0.19683599792299114,0.8391541084416329,0.26632040817040437,0.22702054439168493
-1.0731443343018234,0.4807158072404175,1.1457483005900146,-0.11767209416742597,-0.017867992627500995,-0.011856760237426683,0.8481037309406609,0.33538640500507827,0.17783776175840152
-1.0731443343018234,0.4807158072404175,1.1457483005900146,-0.11767209416742597,-0.017867992627500995,-0.011856760237426683,0.8481037309406609,0.33538640500507827,0.17783776175840152
-0.776712887844488,0.3649056004792469,1.0461220768017814,-0.0851715269548985,-0.2138729582054586,-0.16058082317750152,0.7022205669868137,0.28383327564339034,0.0961120766893287
-0.9137194099440596,0.49920530354612286,1.128282705651099,-0.20139251732725627,0.058437822989509294,-0.015741057551492535,0.7961386598844549,0.33995708177764844,0.0811984098842384
-0.8393465697877439,0.36750974369904094,1.209552786359505,-0.020344864145477856,0.021928373343962866,-0.1412907633945217,0.6338008524801368,0.17847448407400693,0.1217774167212268
-0.7563750011730394,0.4941591477633742,1.0446140243895858,-0.1435267265467722,0.01716500277645283,-0.0691753957977572,0.697622517003689,0.25497576518986864,0.04832890281275533
-0.7563750011730394,0.4941591477633742,1.0446140243895858,-0.1435267265467722,0.01716500277645283,-0.0691753957977572,0.697622517003689,0.25497576518986864,0.04832890281275533
-0.709231341618475,0.5094367431873741,1.1390222812465485,-0.1585351507314821,-0.027930808023372035,-0.2027105583479873,0.6455024157166487,0.3177455227276321,0.09365705855947369
-0.855839310939294,0.5467737595175329,1.029297819829905,-0.12217143128144531,-0.030980828399328163,0.0009522998490216206,0.8068164259750543,0.46370289368767614,0.05481783389498764
-0.7514445991896089,0.39600556616599664,1.2971140175012108,-0.2604820974394422,0.00932781879688739,-0.31759869814429553,0.6729286983334741,0.2794468516730389,0.19741529555224832
-0.862117426536571,0.4166188497867801,1.2069564381505726,-0.11638509735207657,0.07830050795549026,-0.07238536438023568,0.797147020123261,0.2727303664541242,0.15637557248976358
-0.862117426536571,0.4166188497867801,1.2069564381505726,-0.11638509735207657,0.07830050795549026,-0.07238536438023568,0.797147020123261,0.2727303664541242,0.15637557248976358
-0.9326858683449768,0.6015804527769053,1.2540150305112998,-0.04411567960268285,-0.05515036380749291,-0.17102991141560192,0.7018632057013607,0.19234420063307467,0.03791550109344917
-0.8847091021177359,0.4438848370820655,1.3113703772067058,-0.1875006155443511,0.14938962304508854,-0.22893242497704172,0.6852994699174884,0.3246319205221083,0.2320997204669124
-0.9132919176766623,0.5337726071149798,1.2206200465760795,-0.003426222654083322,0.08721071399805329,-0.10023780249726233,0.6513685238024631,0.3939249329314053,0.0454668807063219
-0.9132919176766623,0.5337726071149798,1.2206200465760795,-0.003426222654083322,0.08721071399805329,-0.10023780249726233,0.6513685238024631,0.3939249329314053,0.0454668807063219
-0.9850458244763767,0.503219984672684,1.1296810995484408,-0.15233462727802405,-0.03328795091141543,-0.0660088659226631,0.7586628589308645,0.22703109361933393,0.01559902639058467
-0.8963032823430368,0.44707935202626714,1.3494900169504382,-0.20078136565582144,-0.047800078918782025,-0.31417880608045523,0.7021711168683441,0.2851228325149249,0.15312193179230213
-0.9888619967039611,0.4168318519988083,1.3246189079422073,-0.1448928780408541,0.15553118142646183,-0.09327782772296897,0.7980002756829686,0.22190567727939775,0.23345276263714426
-0.7679925807540895,0.6539419472631203,1.2739745544409964,-0.051492572286607696,-0.08071103735406795,-0.1848669159177821,0.7412445219671299,0.3918819241703886,0.019906108450547244
-1.0764037741197259,0.5599386015824119,1.2951634659288647,-0.17519095150471434,0.05141289031201813,-0.15866297191989928,0.7403405755840944,0.4659736720159089,0.020846435033983264
-0.7412212019292466,0.5491872106667127,1.107623502733868,-0.09054205525440101,-0.21313221014168587,-0.13312396492591588,0.78196235082585,0.31475581479281767,0.058551101369249604
-0.8412115890231752,0.5064120064422755,1.1779595492425752,-0.2560066974015019,-0.0406622730214131,-0.12765922092863782,0.8279200190915333,0.451541751393037,0.08856242913667149
-0.8691675183966862,0.38106924648725055,1.0974743220626857,-0.006082801945176493,-0.11338908206748975,-0.043508452615543494,0.8317297982650034,0.18216614481115,0.30061440419058433
-0.8691675183966862,0.38106924648725055,1.0974743220626857,-0.006082801945176493,-0.11338908206748975,-0.043508452615543494,0.8317297982650034,0.18216614481115,0.30061440419058433
-0.956962503946296,0.3201483735333632,1.0923206398350194,-0.3070467961864167,-0.06871531723077293,-0.1490809012733138,0.8357907071293784,0.3107769419877251,0.2600037425248399
-0.739632414750961,0.4299102484755313,1.080131543342595,-0.0679703627624674,-0.1476793245313932,0.001442296352642286,0.9249982142970936,0.30846636665677857,0.1040978224342129
-1.0229856600969676,0.4148083514207979,1.2284615512728825,-0.2804562215236973,-0.041595260638116915,-0.19330311700424582,0.8167799581027817,0.14682647310297295,0.36189785656384554
-0.8646231619923084,0.17462721135120884,1.3009150713872084,-0.21163515099907385,0.015991373402266543,-0.1873588621978342,0.8675230521913385,0.22416912012595572,0.35583432180074914
-0.9060931771789557,0.4612301407117363,1.0638428366047252,-0.12146545249410831,-0.19465475412863023,-0.11121482649737163,0.8033220489909548,0.25608884678538507,0.31725591147899745
-0.7155246495916291,0.31333942367269835,1.1313186272943878,-0.3540381391498505,0.005308410661889751,-0.13511129094868066,0.8878997389994215,0.5083170413645182,0.30541131014383777
-0.7155246495916291,0.31333942367269835,1.1313186272943878,-0.3540381391498505,0.005308410661889751,-0.13511129094868066,0.8878997389994215,0.5083170413645182,0.30541131014383777
-0.9742595206723601,0.2835576908451276,1.1631154577176528,-0.2190082869889577,-0.15509372083505774,-0.2162902412795401,0.8095501676421488,0.20814238533724722,0.33771587177146073
-1.0195106464578707,0.3727458594943488,1.1091004530204993,-0.14395010173035122,-0.18342170502705055,-0.06948846810084705,0.930103596685737,0.2044946770413143,0.20842840690654685
-0.6970763190620312,0.4404778817637993,1.203779792226333,-0.2682120330008517,-0.14776475062790506,-0.22392727095194365,0.8987072877690808,0.3091446738013448,0.19302978967602313
-1.1348464787473012,0.5822770439545581,1.3295595057241463,-0.13163973532796067,-0.06472110325841643,-0.18278720282635863,0.9072731913257858,0.47335869672050024,0.2650592909343809
-1.1348464787473012,0.5822770439545581,1.3295595057241463,-0.13163973532796067,-0.06472110325841643,-0.18278720282635863,0.9072731913257858,0.47335869672050024,0.2650592909343809
-1.1348464787473012,0.5822770439545581,1.3295595057241463,-0.13163973532796067,-0.06472110325841643,-0.18278720282635863,0.9072731913257858,0.47335869672050024,0.2650592909343809
-0.9569549157864207,0.3828140527738836,1.190511288285677,-0.181959179875312,-0.18776649799442025,-0.15143541292004933,0.9230473169650409,0.287270036427865,-0.03905107119397322
-0.8922019786592117,0.5477186437223536,1.4323127561735975,-0.158543761384852,0.06389346210313743,-0.2611534774058794,0.8218490025186048,0.40053818706799654,0.3112442370366276
-0.8550968585085228,0.4111348566292309,1.1799319057650457,-0.23682167217353606,-0.14168153533890387,-0.17988130802865454,0.784685615742562,0.3451884475698017,0.01864389184629278
-0.8550968585085228,0.4111348566292309,1.1799319057650457,-0.23682167217353606,-0.14168153533890387,-0.17988130802865454,0.784685615742562,0.3451884475698017,0.01864389184629278
-0.7265025724339264,0.6498670451373747,1.1478418238641148,-0.0909712066245924,-0.11931214159584205,-0.07534340131785475,0.8483787122018446,0.17903966232891466,0.03261856022170845
-0.9993728625751768,0.33334419314519526,1.3226553296890167,-0.12961586034459996,0.02697496596898927,-0.21279922684379726,0.7630389839198835,0.3754996288901394,0.1210333685972596
-0.8432950282484465,0.5503998337439708,1.1651329661084389,-0.14531922976886302,-0.04555881258326988,-0.12478024374750125,0.793135350503901,0.26581183869569114,0.17009637457870175
-0.8459788137228357,0.39105671945761,1.2153317696644201,-0.1829200214322963,-0.06409323261254804,-0.19360432559064666,0.7679543679348019,0.22500860974149695,0.029961965968636747
-0.8459788137228357,0.39105671945761,1.2153317696644201,-0.1829200214322963,-0.06409323261254804,-0.19360432559064666,0.7679543679348019,0.22500860974149695,0.029961965968636747
-1.0676743643918365,0.3549033268443253,1.2805569927463594,-0.13362697071139323,0.1584536681743392,-0.1864545568901363,0.641455055747185,0.3795221153771537,0.33218580621971516
-0.7912521324237113,0.36771361252751056,1.1580609603542675,-0.1755242853766996,0.014206040182491414,-0.16026027602567328,0.7118585551044498,0.37122613883036304,0.1627893417504381
-0.7912521324237113,0.36771361252751056,1.1580609603542675,-0.1755242853766996,0.014206040182491414,-0.16026027602567328,0.7118585551044498,0.37122613883036304,0.1627893417504381
-0.7912521324237113,0.36771361252751056,1.1580609603542675,-0.1755242853766996,0.014206040182491414,-0.16026027602567328,0.7118585551044498,0.37122613883036304,0.1627893417504381
-1.0825129677471796,0.5843547296155611,1.1439440796070475,-0.10125675395594605,-0.06209729044098233,-0.1175496362387573,0.6938289872519563,0.24828135509982197,0.07181476659554309
-1.0825129677471796,0.5843547296155611,1.1439440796070475,-0.10125675395594605,-0.06209729044098233,-0.1175496362387573,0.6938289872519563,0.24828135509982197,0.07181476659554309
-0.6853889717853375,0.30789104295046044,1.1079835601371575,-0.0692525098632901,-0.05494406075731286,-0.1279955092881972,0.7616116549350307,0.34538071233174766,0.18375096723460127
-1.011180783432236,0.5000667764734474,1.289848441035593,-0.2352457048787225,0.05005860849293331,-0.19065800927066331,0.8008959795105621,0.1899670520502587,0.22912208984073398
-0.7169494518954204,0.36349670758369246,1.0265218986370606,-0.055089619356466515,-0.10739458047735995,-0.07008360961015803,0.7865216600850675,0.30031154124924025,0.15153589856866392
-0.7169494518954204,0.36349670758369246,1.0265218986370606,-0.055089619356466515,-0.10739458047735995,-0.07008360961015803,0.7865216600850675,0.30031154124924025,0.15153589856866392
-0.7169494518954204,0.36349670758369246,1.0265218986370606,-0.055089619356466515,-0.10739458047735995,-0.07008360961015803,0.7865216600850675,0.30031154124924025,0.15153589856866392
-1.0093162359703738,0.419803920989711,1.0487219797354057,-0.24399946353849128,-0.03276678542904268,-0.11559646030491405,0.7473304275856089,0.19624575754816917,0.2644051610288939
-1.0396967997831972,0.2658390653651552,1.3500791494824884,-0.012613781680599317,-0.08001196913341742,-0.2793488300078706,0.7872717317995817,0.32000218932571045,0.335281325931227
-0.9619229280829311,0.4752432844195102,1.0345088731607741,-0.2273983149732179,-0.03918611918789969,-0.029017739668157433,0.8968185886486004,0.2728279530250729,0.20568689372147309
-0.8563303240511569,0.22875549341468882,1.1420807826590242,-0.0631567380768004,-0.10420079904165841,-0.19827336270187004,0.7458229895518067,0.22642989660760868,0.26951025531768136
-0.9938198988549287,0.5386039974204032,1.0128010357481476,-0.19042813855041324,0.0701111693714081,0.003739076114245149,0.7544350425573804,0.22234616595546997,0.1612016493685472
-1.000748917990932,0.22652752557642472,1.251435932452412,0.08951822236407612,0.016218215358306136,-0.17593035605220442,0.6452362895021304,0.31821681939510904,0.31692867688519805
-1.000748917990932,0.22652752557642472,1.251435932452412,0.08951822236407612,0.016218215358306136,-0.17593035605220442,0.6452362895021304,0.31821681939510904,0.31692867688519805
-0.7995230403977802,0.4028189990567481,1.0423074239750874,-0.2769096267802681,0.09600228284165485,-0.0987386529934306,0.7326717500452125,0.2025815897209786,0.35246202454319553
-0.7803917573983513,0.20607965830839953,1.1724750350294186,-0.11696959413283244,0.005631573135324863,-0.2451631213191162,0.6224876495120939,0.3945322955964473,0.274221324537654
-0.8605116188306914,0.5885053175505952,0.9620909889535578,-0.10503657671461578,0.004203075577837476,0.044217303400967384,0.7729920175452231,0.23389057675418395,0.150794648863796
-0.9059596992064203,0.4085291785571194,1.1720563643935256,0.028396008822830995,-0.07307071334295673,-0.14927298201190436,0.681532176391981,0.25695176756748966,0.007235136340856804
-0.9059596992064203,0.4085291785571194,1.1720563643935256,0.028396008822830995,-0.07307071334295673,-0.14927298201190436,0.681532176391981,0.25695176756748966,0.007235136340856804
-0.9059596992064203,0.4085291785571194,1.1720563643935256,0.028396008822830995,-0.07307071334295673,-0.14927298201190436,0.681532176391981,0.25695176756748966,0.007235136340856804
-0.9059596992064203,0.4085291785571194,1.1720563643935256,0.028396008822830995,-0.07307071334295673,-0.14927298201190436,0.681532176391981,0.25695176756748966,0.007235136340856804
-0.9372749700069951,0.5668515059739081,1.0278364248135936,-0.04528829554962905,0.09009082639369108,0.06990253311198774,0.7795932150445031,0.21821580811250962,0.12206344541673023
-0.8672823076977019,0.37991993969043975,1.286680013059803,-0.16590412495133217,0.06442570617099076,-0.32231054284945204,0.5619420487248394,0.2851348613073816,0.12212057156500353
-0.9539365705938279,0.5686159095740113,1.2187665787434308,-0.0230201062907866,0.0708811434345068,-0.14006377668288655,0.6541049590462186,0.42788940289573085,0.1559515907012843
-0.8122084927207699,0.362909286931691,1.1882687203500577,-0.20966109308371617,0.09090954256151408,-0.20677715114331233,0.6398823128887048,0.2427696838646447,0.13848750645661553
-0.951656622167792,0.45912214722733086,1.181266528819914,-0.08731865885878734,0.050874180099138924,-0.1745795327911639,0.623718572802298,0.4301930132300432,0.09642562009594191
-0.8340210719145595,0.4884960160369378,0.9785968254396473,-0.06184726513706026,-0.026128745994344976,0.0013147312205216977,0.7309047877132797,0.16073410468158486,0.03904655610793726
-0.8708107367001948,0.4200892263903754,1.1217651846660335,0.010980299759113209,-0.018926044260165927,-0.11050593879834705,0.716454890965808,0.4537106491499561,0.26442437013324427
-0.921403402612433,0.36815232387914754,1.1247261893939209,-0.23713022347954626,0.09506706284696108,-0.11906696240095235,0.7604539915793155,0.26662991322780566,0.28917857946400194
-0.921403402612433,0.36815232387914754,1.1247261893939209,-0.23713022347954626,0.09506706284696108,-0.11906696240095235,0.7604539915793155,0.26662991322780566,0.28917857946400194
-0.708506384535579,0.30554917070247806,1.0635021366060744,-0.12056414644676763,-0.08423547019063493,-0.18338724532510375,0.6767531740874793,0.29631116600691204,0.20985601524442782
-0.708506384535579,0.30554917070247806,1.0635021366060744,-0.12056414644676763,-0.08423547019063493,-0.18338724532510375,0.6767531740874793,0.29631116600691204,0.20985601524442782
-0.8585526600088262,0.4450555717465714,0.8073199855451431,-0.21871034083691243,-0.09431886280850309,-0.03540916687871673,0.7403623065354913,0.5160444655638747,0.3632816883047923
-0.8574004582706825,0.24701966449336274,1.2994998298107294,-0.12166725741816257,0.007008747400763959,-0.2596461985669908,0.7866523779170002,0.3148470163217695,0.36765196464542105
-0.944958109442521,0.5730821292023949,1.0378707162750855,-0.11884180317731197,-0.09228427473409365,-0.049844131537290004,0.8094561186651391,0.30717437247060836,0.09314287157237787
-0.944958109442521,0.5730821292023949,1.0378707162750855,-0.11884180317731197,-0.09228427473409365,-0.049844131537290004,0.8094561186651391,0.30717437247060836,0.09314287157237787
-0.944958109442521,0.5730821292023949,1.0378707162750855,-0.11884180317731197,-0.09228427473409365,-0.049844131537290004,0.8094561186651391,0.30717437247060836,0.09314287157237787
-0.944958109442521,0.5730821292023949,1.0378707162750855,-0.11884180317731197,-0.09228427473409365,-0.049844131537290004,0.8094561186651391,0.30717437247060836,0.09314287157237787
-0.8624974383343328,0.18232014438053207,1.1250342166746619,-0.14186546492345675,-0.022212911467133487,-0.2085501514726922,0.6926129631288256,0.1781437001787925,0.24307989664513596
-0.7722143373181173,0.6119765994272234,0.9903244973004506,-0.148407247038287,-0.08775423782749914,-0.04550005793811185,0.8364719020833422,0.3767725535460218,0.1958719961975609
-0.9459394802730965,0.38649859974828066,1.1178547306010989,-0.06279653746005696,-0.08384723739138465,-0.09744151788203739,0.8314777638911305,0.45074809225222556,0.22144106519466777
-0.9459394802730965,0.38649859974828066,1.1178547306010989,-0.06279653746005696,-0.08384723739138465,-0.09744151788203739,0.8314777638911305,0.45074809225222556,0.22144106519466777
-0.9459394802730965,0.38649859974828066,1.1178547306010989,-0.06279653746005696,-0.08384723739138465,-0.09744151788203739,0.8314777638911305,0.45074809225222556,0.22144106519466777
-0.90342605713408,0.40027244724010225,1.3102750438193604,-0.2836064305976583,0.06336204941958991,-0.27258009852101195,0.7713611478764757,0.2850283521063395,0.33288160447220705
-0.90342605713408,0.40027244724010225,1.3102750438193604,-0.2836064305976583,0.06336204941958991,-0.27258009852101195,0.7713611478764757,0.2850283521063395,0.33288160447220705
-0.90342605713408,0.40027244724010225,1.3102750438193604,-0.2836064305976583,0.06336204941958991,-0.27258009852101195,0.7713611478764757,0.2850283521063395,0.33288160447220705
-0.8163011158752597,0.439142748532531,1.0014687801211772,-0.12000592651019815,-0.1712088369153973,-0.04599421385513289,0.8495426745341402,0.17619651432624703,0.1894111978961981
-0.8163011158752597,0.439142748532531,1.0014687801211772,-0.12000592651019815,-0.1712088369153973,-0.04599421385513289,0.8495426745341402,0.17619651432624703,0.1894111978961981
-0.9107195180230352,0.3994116052768934,1.131603688742729,-0.13592436458390997,-0.0815496041715199,-0.10581997587424559,0.8466767480997338,0.37144408029134196,0.23488327646906848
-0.9201062604961715,0.5293452728097937,1.1062951895195954,-0.12153595693645505,-0.07533509186674837,-0.06165053164901671,0.8498141583298494,0.36219897014876584,0.12401004709620657
-0.9201062604961715,0.5293452728097937,1.1062951895195954,-0.12153595693645505,-0.07533509186674837,-0.06165053164901671,0.8498141583298494,0.36219897014876584,0.12401004709620657
-0.7955783453068842,0.2802951667725123,1.2026256927934433,-0.20631461706812343,-0.038666565374678136,-0.22887551679954887,0.7705977271847649,0.18581607947594916,0.2456840382305101
-0.9153627328992049,0.3589512096337929,1.0180100444289135,-0.09938860608755631,-0.02504084297300084,0.07908160535606305,0.8936021561810705,0.286138237317706,0.14411451923815888
-0.9362252382295875,0.22567572315543555,1.0388210358560988,-0.14932972828626148,-0.1048964093732864,-0.23392671785643182,0.7486287181217535,0.07065599815059204,0.37389118993411763
-0.9362252382295875,0.22567572315543555,1.0388210358560988,-0.14932972828626148,-0.1048964093732864,-0.23392671785643182,0.7486287181217535,0.07065599815059204,0.37389118993411763
-1.0192392498198988,0.3141858333181151,1.1090985451364357,-0.1417606162067194,-0.019847390396958202,-0.12095693773363489,0.8770131702006233,0.16126026932450932,0.23340925354904973
-0.9382332115699274,0.23264170203009665,1.189242911830009,-0.1384260669453814,0.12027000915549664,-0.1800183545028005,0.7921685086634424,0.30420845065593316,0.39342828264534935
-0.8889091060057809,0.3414991508363916,0.9805271951420931,-0.20932637090795486,-0.0484563657702599,-0.15981832651741976,0.7504083071013281,0.20842794667392758,0.3426630049549075
-0.9154243271758596,0.3465058843207477,1.2083172960623112,-0.043540948254299716,0.03360275329570345,-0.19240075295060005,0.783357146357221,0.2519126064870616,0.3278828534583533
-0.898997486170362,0.4618520217934872,1.0993757762573597,-0.1490714999154792,-0.03775516244186196,-0.1510602826412256,0.810306392316293,0.15673911786394823,0.15807867590988992
-0.861071432406199,0.12723416472762636,1.0982818819412752,-0.2083609593650455,0.09194493933124641,-0.2125721350772085,0.7541579948166595,0.35225769243131666,0.45469678405255576
-0.9469045028826976,0.3167695616300292,0.8606457597832298,-0.11406348633124953,-0.05074215469257543,-0.08212907334454102,0.7122214163481765,0.33717637053993865,0.377682499890732
-0.853303118548144,0.32220537743490163,0.9405739379162209,-0.00417544241885829,-0.036560443955578364,0.024613364578787406,0.8805753058828489,0.3612241855273346,0.2241005181768867
-1.1170337841335003,0.34426255042179843,0.9271031387209182,-0.007331106061292836,-0.05615370138150391,-0.006882254046664454,0.7635839251134735,0.16636429752799667,0.35611697392172176
-0.6558005489957679,0.286252367152488,1.0823988099343607,-0.11662845688987844,0.016540557965641883,-0.1642535953900402,0.7550756578260344,0.3339825446082353,0.27500320825164604
-0.6558005489957679,0.286252367152488,1.0823988099343607,-0.11662845688987844,0.016540557965641883,-0.1642535953900402,0.7550756578260344,0.3339825446082353,0.27500320825164604
-0.8667662917509843,0.4405272476109692,0.9965684638833348,-0.12189792607260931,-0.023549304198766045,-0.05921495107280081,0.7505813315785884,0.04467003626227303,0.12596510823941023
-0.9365640253747343,0.3129357795700586,1.2334646348562304,-0.10770732989433532,0.05016768074153726,-0.2092561442348539,0.7501198146105776,0.366883694950181,0.2739971614142681
-0.9365640253747343,0.3129357795700586,1.2334646348562304,-0.10770732989433532,0.05016768074153726,-0.2092561442348539,0.7501198146105776,0.366883694950181,0.2739971614142681
-0.9365640253747343,0.3129357795700586,1.2334646348562304,-0.10770732989433532,0.05016768074153726,-0.2092561442348539,0.7501198146105776,0.366883694950181,0.2739971614142681
-0.9365640253747343,0.3129357795700586,1.2334646348562304,-0.10770732989433532,0.05016768074153726,-0.2092561442348539,0.7501198146105776,0.366883694950181,0.2739971614142681
-0.8292739924734521,0.601528828450723,1.111465381115084,-0.11863351415669018,0.025184354998399716,-0.11804841090816692,0.7402593142344012,0.21149261181759885,0.17250829582865257
-0.8247473343268981,0.47185541878824067,1.3046996915671383,-0.03886742694809464,0.06889901654700026,-0.2103636008415553,0.7257700119007996,0.30991965074129735,-0.0034394920527815454
-0.8247473343268981,0.47185541878824067,1.3046996915671383,-0.03886742694809464,0.06889901654700026,-0.2103636008415553,0.7257700119007996,0.30991965074129735,-0.0034394920527815454
-0.9589745174966369,0.5792396466212439,1.2716717176145234,-0.14371686765286162,0.09269673049073274,-0.25420801991802805,0.6342003261818595,0.30372192206928866,0.07505577840106996
-0.8473144799282897,0.4039371825030225,1.2743597075009097,-0.09169923029098967,0.17908925897133002,-0.1974168734362795,0.6133496958408716,0.19388366623978076,0.036348376719080394
-0.7922514306273329,0.6258627437847968,1.0649676709253233,-0.04884532830372898,-0.024352187488179272,-0.16081731537944133,0.5912271103573058,0.4156730708394941,0.004652744521381383
-0.8006604334984373,0.3237169393327356,1.0963428495076515,-0.05452967531983051,0.08574813064500027,-0.1005964163895309,0.6895569140802773,0.17921647326335613,0.2232729559521456
-0.8006604334984373,0.3237169393327356,1.0963428495076515,-0.05452967531983051,0.08574813064500027,-0.1005964163895309,0.6895569140802773,0.17921647326335613,0.2232729559521456
-0.9233092775996569,0.4657098506920893,0.9914598570127254,-0.1955518637534483,-0.016030367670799007,-0.11713669962130957,0.6720772620867936,0.20292422395635892,0.15143198938592403
-0.8642241038220101,0.3392261427666593,1.2896917675720092,-0.02775569765549757,0.019779366721248567,-0.20275996701744842,0.7894117089298591,0.4343014460866105,0.2089739889397274
-0.9528916510227671,0.5580208235766531,1.2198148300784695,-0.22079071237275094,-0.03794293966894155,-0.16822705863721454,0.8887048520096685,0.21911754901554714,0.08601614141661693
-1.0115261494654366,0.4514994965303738,1.225436068743552,0.09031755472593944,-0.12508969392621416,-0.15616030709201634,0.7989085038498014,0.32187774236814304,0.10433467820215708
-1.0115261494654366,0.4514994965303738,1.225436068743552,0.09031755472593944,-0.12508969392621416,-0.15616030709201634,0.7989085038498014,0.32187774236814304,0.10433467820215708
-1.0115261494654366,0.4514994965303738,1.225436068743552,0.09031755472593944,-0.12508969392621416,-0.15616030709201634,0.7989085038498014,0.32187774236814304,0.10433467820215708
-1.0084596467392448,0.41020361303005326,1.131398396301185,-0.260997226892174,0.035271970143676785,-0.19419968401547422,0.7477916958763244,0.2933893400890151,0.35478644140467563
-0.6870221318769199,0.26002994573621474,1.1598826217265132,-0.23748406978024403,-0.08681330982530167,-0.23174296872305405,0.8564577073260811,0.22336674986786398,0.18448715452747766
-0.6870221318769199,0.26002994573621474,1.1598826217265132,-0.23748406978024403,-0.08681330982530167,-0.23174296872305405,0.8564577073260811,0.22336674986786398,0.18448715452747766
