Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9696255801149338,0.5576668465388562,0.9447106108410429,-0.11623242317076865,0.13041259429462965,0.037649257149215784,0.6775670079781726,0.37454654601592907,0.18923230009606853
-0.7941101755445703,0.3462115843155954,1.3061403066735326,-0.10488329371499464,0.02010220033903791,-0.3249306776925084,0.6276487067846837,0.3910022461539185,0.11922744514376649
-0.941029579101444,0.6486340410554651,1.1537006871940287,-0.2046393580193555,0.21375632001216674,-0.041523003021001925,0.7439951657913714,0.2491278842702983,0.13458227069675086
-0.9646498324751926,0.3222235731210694,1.2563132741458989,0.01905374870115633,0.016785245125230053,-0.19868245935264434,0.6698099578317462,0.277673530550165,0.12337726786200885
-0.9646498324751926,0.3222235731210694,1.2563132741458989,0.01905374870115633,0.016785245125230053,-0.19868245935264434,0.6698099578317462,0.277673530550165,0.12337726786200885
-0.9646498324751926,0.3222235731210694,1.2563132741458989,0.01905374870115633,0.016785245125230053,-0.19868245935264434,0.6698099578317462,0.277673530550165,0.12337726786200885
-0.7370851584319652,0.6511207196899709,1.0331693581342243,-0.16421253169994,-0.0021393305562984882,-0.08914935951877848,0.706570443539148,0.3257920914390629,0.04415861319607396
-0.7370851584319652,0.6511207196899709,1.0331693581342243,-0.16421253169994,-0.0021393305562984882,-0.08914935951877848,0.706570443539148,0.3257920914390629,0.04415861319607396
-0.8948885450130707,0.3612849257726293,1.2307252675196394,-0.05966624815265939,0.06893241895918684,-0.1735751097044864,0.6577519454256984,0.1812009528664083,0.04725371021878055
-1.0124833592525317,0.5729180771772894,0.9835874928040049,0.03379126776338069,0.06782924700715573,0.18773774983107644,0.7056436963709845,0.4891857052406051,0.2119278007892439
-0.7787737109016935,0.2467139010459079,1.22557432258571,-0.13718804514815036,0.1330104324709036,-0.16051554190207415,0.4660472323209818,0.21331809238263894,0.28625137580549503
-0.8864458233651711,0.30972242864420996,0.8232584815828146,-0.11484363054326188,-0.009866708110703615,0.14430341708500122,0.6907968405315521,0.29804019641045726,0.3543489213326666
-0.9708570425730242,0.22540888434320255,1.2606121899857077,-0.07435505563386344,0.12144623957119878,-0.1383997438695952,0.5044489080520846,0.2692790592301624,0.28846768313111154
-0.8657895841056634,0.364543890196592,1.1193511335875865,-0.19527882628321647,0.07723402210005356,-0.04117919974993195,0.6028282221861974,0.26035203894766884,0.11742054638077157
-0.8657895841056634,0.364543890196592,1.1193511335875865,-0.19527882628321647,0.07723402210005356,-0.04117919974993195,0.6028282221861974,0.26035203894766884,0.11742054638077157
-0.8657895841056634,0.364543890196592,1.1193511335875865,-0.19527882628321647,0.07723402210005356,-0.04117919974993195,0.6028282221861974,0.26035203894766884,0.11742054638077157
-0.8302697509658695,0.459404194696984,1.22104685107432,-0.15195137618113322,-0.05451331218356223,-0.23019007334669905,0.5131295621441733,0.3933102063319458,0.12408686274659128
-1.0533512979246957,0.5312019984064745,1.279158393996733,-0.09981495974323899,0.06380979982240759,0.019470320042728154,0.8005172758878749,0.14725627945998243,0.04162300907748506
-0.9164161653380071,0.41455820004592586,1.293384948354626,-0.12174395805459826,-0.021359785416355748,-0.16003298514866376,0.7126908132826829,0.5723597588523325,0.2677172253772603
-1.0272807787479699,0.23420729335633952,1.1842851251242092,-0.2615419233928207,0.04987952587560407,-0.06242156622946923,0.8250563572007228,0.3045576933461588,0.4645411668121171
-0.876305126616664,0.3291187772756482,1.3061459148355035,-0.08951188469205434,-0.13078671828720906,-0.14468773345350494,0.8399390820304012,0.3989986229447799,0.2519021298190889
-0.876305126616664,0.3291187772756482,1.3061459148355035,-0.08951188469205434,-0.13078671828720906,-0.14468773345350494,0.8399390820304012,0.3989986229447799,0.2519021298190889
-0.8431212781120894,0.5133047311975504,1.081974342496232,-0.15714368544537377,-0.19824385915953316,-0.029494768863202566,0.8651071455735608,0.24846607747987226,0.30273618307003075
-0.8431212781120894,0.5133047311975504,1.081974342496232,-0.15714368544537377,-0.19824385915953316,-0.029494768863202566,0.8651071455735608,0.24846607747987226,0.30273618307003075
-0.929541125765969,0.3311647309532892,1.222601790314281,-0.12347384064843472,-0.012549916078525153,-0.05543995149974422,0.7786014331560237,0.304083371811487,0.12835312013912836
-0.7692571897237862,0.5949652602595743,1.1350930126958239,-0.17262296243521577,-0.06560832828020854,-0.11452456489262228,0.6577484289666413,0.389821220718403,0.15554137432564302
-0.8032281082757214,0.48667119547892446,1.294793204525658,-0.18425749712521922,0.025700370488712626,-0.18396492837212763,0.6546011451393123,0.4377795128979469,0.06314467687890259
-0.8032281082757214,0.48667119547892446,1.294793204525658,-0.18425749712521922,0.025700370488712626,-0.18396492837212763,0.6546011451393123,0.4377795128979469,0.06314467687890259
-1.0212087981916844,0.4414969368540085,1.1353327948191185,0.007567214477067333,0.03720122242407305,0.022351151752129282,0.6825229193806366,0.3351817173584892,0.042927378926136434
-0.8510714187806017,0.43417147777325266,1.1716137051522488,-0.12610334273322057,-0.03455325158739783,-0.10756530564191229,0.7216173993322124,0.19165085131044146,0.2985530565540147
-0.8510714187806017,0.43417147777325266,1.1716137051522488,-0.12610334273322057,-0.03455325158739783,-0.10756530564191229,0.7216173993322124,0.19165085131044146,0.2985530565540147
-0.7933527971318137,0.36788806226453097,1.010055817196169,-0.13946250234303276,-0.008903406684947685,0.004641021665556355,0.7444159317225901,0.37257829422642674,0.20027862388234674
-0.7933527971318137,0.36788806226453097,1.010055817196169,-0.13946250234303276,-0.008903406684947685,0.004641021665556355,0.7444159317225901,0.37257829422642674,0.20027862388234674
-0.7933527971318137,0.36788806226453097,1.010055817196169,-0.13946250234303276,-0.008903406684947685,0.004641021665556355,0.7444159317225901,0.37257829422642674,0.20027862388234674
-0.7933527971318137,0.36788806226453097,1.010055817196169,-0.13946250234303276,-0.008903406684947685,0.004641021665556355,0.7444159317225901,0.37257829422642674,0.20027862388234674
-0.7933527971318137,0.36788806226453097,1.010055817196169,-0.13946250234303276,-0.008903406684947685,0.004641021665556355,0.7444159317225901,0.37257829422642674,0.20027862388234674
-0.7933527971318137,0.36788806226453097,1.010055817196169,-0.13946250234303276,-0.008903406684947685,0.004641021665556355,0.7444159317225901,0.37257829422642674,0.20027862388234674
-0.7042680291686415,0.40929251763057195,1.2436321061364768,-0.10906530791218562,0.013812806738501708,-0.1267023396403693,0.7184141196111408,0.23771861504216002,0.22384197221225652
-0.9662579962191559,0.408011106388559,1.35760648634565,-0.3646001785313908,0.11541441055554688,-0.20771209546768132,0.7288770463104602,0.40976803753714347,0.14100509365041347
-0.6565867926511529,0.4990435402183243,1.4021353541122883,-0.10892566394143191,-0.023879727728607622,-0.21909232597204076,0.7299576775269966,0.25459958111337083,0.07984957026249168
-0.8645377969111246,0.7174820726755022,1.1447422035468757,-0.29445397201996104,-0.02596725439471967,-0.1507948607625807,0.6834911534712822,0.5967921154372131,0.046568911756746545
-0.9294778820764901,0.3205877602959744,1.4628634744973434,-0.12422877631794088,0.013262139658694147,-0.27599735241874723,0.6715563338204824,0.10442207739058795,0.08063487899060223
-1.0519947719333058,0.707164665983454,1.3898828932965237,-0.21948030380465558,0.1006104402553282,-0.24955936514985766,0.6735815692692396,0.4672365981924994,0.08890800435212132
-0.7483408116609676,0.4722529201964339,1.4506829649095645,-0.165862277938407,0.024130970803619867,-0.2833018901108229,0.6959041087120941,0.11805724823703978,-0.05340766129620049
-0.9187552045482895,0.5360130114583583,1.275837743528474,-0.21707618738045373,0.13256662504094033,-0.1683565864269529,0.6460541209579149,0.37886462942999477,0.21112899893297096
-0.8155688170244304,0.44274264484399073,1.2262930845032882,-0.13631337784127806,-0.10784623339371022,-0.19276726522371188,0.7040292102277186,0.22127887100051294,-0.05436717700943963
-1.0444176862540928,0.6330460943190206,1.2119425009588607,-0.08474810395564865,0.003655189853390063,-0.07165372790258681,0.7504385255414528,0.3501658029123384,0.1219375491743131
-1.0444176862540928,0.6330460943190206,1.2119425009588607,-0.08474810395564865,0.003655189853390063,-0.07165372790258681,0.7504385255414528,0.3501658029123384,0.1219375491743131
-0.8270046006841371,0.2644790631161309,1.392910241353001,-0.12638706384469,0.12883097698694082,-0.26817395687502643,0.5905062773869718,0.3651520951226605,0.10073126395210262
-0.9741141259307625,0.629416377492015,1.231994012126477,-0.23457009583943514,0.10416296135908444,-0.1092708192525587,0.7007972487488574,0.30266411804600113,0.12270251856136205
-0.8902090099428197,0.21599803481479998,1.2332258776291911,0.013974098933093038,-0.0351139215655088,-0.1496436420664195,0.6714850676750438,0.2599548854270607,0.1503151797396572
-0.8902090099428197,0.21599803481479998,1.2332258776291911,0.013974098933093038,-0.0351139215655088,-0.1496436420664195,0.6714850676750438,0.2599548854270607,0.1503151797396572
-0.8432011456380926,0.6936713909648614,1.161411938522281,-0.13873082319164848,0.1255466608860646,-0.019657461758373407,0.7053010890323348,0.259032338398231,0.21318181988651475
-0.8368519806912914,0.4047759017570671,1.2329745625809454,-0.03541878214160618,-0.09694535845238829,-0.17041304917378017,0.666731467527901,0.22181705598987853,-0.06669496378273505
-0.9550433054345668,0.6367090490784983,1.0456788907671242,-0.12988818696944637,0.011634112851374957,0.008087499470033482,0.6839146465784371,0.37739997756767435,-0.03756142893337798
-0.915540751730041,0.30626957891970596,1.330684461374274,-0.015445597651988247,0.12479511957645423,-0.23429481135187252,0.4753404540665891,0.1829505785383262,0.07144238885442261
-0.791164703520007,0.45299293001081165,0.9492068524417034,-0.22355771738523642,0.08583842163332375,-0.026916974383157623,0.6010116834053837,0.40054719380039505,0.15784006864853445
-0.791164703520007,0.45299293001081165,0.9492068524417034,-0.22355771738523642,0.08583842163332375,-0.026916974383157623,0.6010116834053837,0.40054719380039505,0.15784006864853445
-0.895930703008638,0.35634169008690364,1.1651587780184576,-0.04024799129972581,0.023636199499447164,-0.13522082516065925,0.5706815994799163,0.320069266389017,0.136396963673586
-0.938458017883589,0.4939841586346642,1.2425555046479961,-0.22860555390095144,0.1459491892940904,-0.17572424695088065,0.5742509407696628,0.3160179311708153,0.11694417462799825
-0.938458017883589,0.4939841586346642,1.2425555046479961,-0.22860555390095144,0.1459491892940904,-0.17572424695088065,0.5742509407696628,0.3160179311708153,0.11694417462799825
-0.938458017883589,0.4939841586346642,1.2425555046479961,-0.22860555390095144,0.1459491892940904,-0.17572424695088065,0.5742509407696628,0.3160179311708153,0.11694417462799825
-0.7384276771483118,0.5615534456226945,1.394387446317722,-0.0849240158317881,0.031698385089589456,-0.22916144690372714,0.6657981552521332,0.1515917837731422,-0.10661465228621941
-0.9957408414098943,0.6523394464024272,1.207059147670475,0.005225477726513272,0.010248818836675562,-0.06851739728895423,0.648707319686808,0.22133026814865994,-0.05885809344975956
-0.7877348547168123,0.5923578694224805,1.1981257074013545,-0.05622547948696749,0.04064456673684122,-0.1433467263034102,0.5479292082179986,0.23962211053172433,-0.2254217139500477
-0.8958027044920158,0.6758839791692804,1.2484939012774205,-0.07991737812370289,0.14739483957838373,-0.14866997031132861,0.4928919418152037,0.2829137689090066,0.008518594653172642
-0.8482439745882964,0.3984071593087449,1.2824315097678758,-0.062396702445359734,0.11153476961731373,-0.21215725246645634,0.43039485197754357,0.32660863091835945,0.03331887986030961
-0.8482439745882964,0.3984071593087449,1.2824315097678758,-0.062396702445359734,0.11153476961731373,-0.21215725246645634,0.43039485197754357,0.32660863091835945,0.03331887986030961
-0.9687911195200672,0.5392996764581804,1.0392845699033255,-0.0018365303466865157,0.12318394809623114,0.11752900718731141,0.5893845178307048,0.1296236734652639,-0.0553599391244019
-0.8316673489944348,0.3236831842080309,1.1579626234887004,0.032056081274467366,0.04752722909551735,-0.13993121289352856,0.4206910772776707,0.33342259588804196,0.16597063349439947
-0.9607026953681757,0.29945708381070946,1.0020228217067895,-0.16632036375671264,0.14720868070220122,0.040340003144830036,0.6143712679617502,0.19191621366989473,0.3318006529837853
-0.8889803881256767,0.3267855776215522,1.1724635075715124,-0.06558958979366553,-0.06373520167409864,-0.1569854012720689,0.591485621803582,0.32081600292616785,0.13894097086080773
-0.8889803881256767,0.3267855776215522,1.1724635075715124,-0.06558958979366553,-0.06373520167409864,-0.1569854012720689,0.591485621803582,0.32081600292616785,0.13894097086080773
-0.7182579445651994,0.44630131916316523,1.0143128965062842,-0.2958430129777212,0.015839091502815657,-0.06742662066109421,0.6884286378614395,0.3424977619770795,0.2644117035816606
-0.7182579445651994,0.44630131916316523,1.0143128965062842,-0.2958430129777212,0.015839091502815657,-0.06742662066109421,0.6884286378614395,0.3424977619770795,0.2644117035816606
-0.7406664723527674,0.3134556030051103,0.9976785425975048,-0.11246181230995488,-0.0936328651269435,-0.08381161577431423,0.6352420857255143,0.4195940628903573,0.23028344992115768
-0.7406664723527674,0.3134556030051103,0.9976785425975048,-0.11246181230995488,-0.0936328651269435,-0.08381161577431423,0.6352420857255143,0.4195940628903573,0.23028344992115768
-0.9167107212869489,0.3702782254920258,1.1112399956347556,-0.05553525064959139,0.04531404882454932,0.014267173691758929,0.6958764658703229,0.22794325893820708,0.21379262693717843
-0.9167107212869489,0.3702782254920258,1.1112399956347556,-0.05553525064959139,0.04531404882454932,0.014267173691758929,0.6958764658703229,0.22794325893820708,0.21379262693717843
-0.849105984111805,0.2570484598134585,1.1923778379483496,-0.20836091690733738,-0.0074738883360079,-0.15558368365236377,0.6968540274118874,0.19700274642223067,0.26073605277345246
-0.916593200958801,0.3259104464576103,0.9764790343511501,-0.1416464357634511,-0.05332512555982863,-0.051474623369710884,0.6308881785119386,0.34321369241876665,0.2585039281137478
-0.7820002247016371,0.44825554624105085,1.2144445566954347,-0.042944523028853335,0.11259054017512962,-0.0874980559994142,0.5726556188963172,0.24440237922133454,0.15676793950969406
-0.9339885820980172,0.45872319112784027,1.2233543844003656,-0.13623280810899555,0.1488778211363429,-0.13147090596467742,0.5786400252451216,0.4016135235113026,0.20262332406069355
-0.9334599306431144,0.4817788824556604,1.235004979814341,-0.013707572611739854,-0.016544270646191322,-0.09666273380279972,0.6872665817414518,0.1672428849899496,0.11709499507516435
-0.711404108747153,0.5913509739146999,1.2560992942191784,-0.16738205838815415,0.02272146050513118,-0.1821116508751979,0.6769075805900641,0.42026457004836415,0.052932066953938775
-0.9776126595535466,0.632120912772254,1.2647358726904314,-0.09282143338985585,0.11510346635758782,-0.05885303873727096,0.6925535599004792,0.2822162172404816,0.0253037035428281
-0.7345116418933783,0.5693748701149864,1.3926720392455585,-0.04380564126795458,0.08884239250863714,-0.26288261813478786,0.5430593227428673,0.42844096019032574,0.03509031744206145
