Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8136848729048478,0.6980616972248638,1.2587589808543378,-0.1201725371914994,0.0982163103039881,-0.16045906664434054,0.608038463206655,0.32315740235935075,0.006671010959912526
-0.8344272819060494,0.2608541007012589,1.1724441559353953,-0.17279464905258224,0.06962814312122026,-0.1725205009602782,0.6205074382482991,0.4059218559540576,0.14009275201032478
-0.8972974362733087,0.5334831320716973,1.0594862339056852,-0.11494935079586244,0.03822619394723942,-0.08959199861905022,0.5709818569621908,0.18319861090569245,0.2590012078689382
-0.8563403601465905,0.19251160135021392,1.1257167975874642,-0.030541151856976687,0.1607617747043656,-0.09465462032280222,0.5533643468893579,0.38642833209244687,0.2181495006722938
-1.047858789389407,0.5434910744967376,1.0298139164086808,0.057200642516511,0.15069826137222742,0.01875744286317115,0.5125994473113165,0.25650439911145106,0.17090951408441105
-0.7101222308754152,0.3941662212742423,1.1375853013013524,0.04910503755271825,0.11167323574044447,-0.011878970864817415,0.6446563675992036,0.20123296390971368,-0.04378527401429169
-0.861903967705862,0.6326195426022063,1.0336985487259076,0.023789505207594652,0.057715274013691906,-0.09542555755069343,0.4450321541158801,0.2903795584924495,0.14068086265512678
-0.9730282851079937,0.1818143202354623,1.4091924406369158,-0.10062615069564951,0.39499498210878226,-0.17831812750714632,0.5561521705587038,0.23474214224608028,0.19631644052029268
-0.9372222642027026,0.6132344088771042,1.395514984916317,-0.07880160190465635,0.28815655952778557,-0.2999805570292327,0.42857036897400924,0.44682901597030755,0.16391311449440255
-0.9174167753131254,0.5416679578437124,1.211593819224458,0.02233363165570998,0.19755797636740963,-0.07825433578769675,0.5734828245157203,0.617601799640243,-0.13688917830571373
-1.1170039809406855,0.5075045481219954,1.2914097192574894,-0.04850954559432414,0.1545390622397178,-0.17280265494012256,0.5753941699082133,0.1656647023672189,0.15722369756824472
-0.7715130451596472,0.4618878824349232,1.1218494560629906,-0.09515275342367321,-0.028453711694497383,-0.09764526168628518,0.7194514090172762,0.23419789059086016,-0.1119842343859681
-0.7715130451596472,0.4618878824349232,1.1218494560629906,-0.09515275342367321,-0.028453711694497383,-0.09764526168628518,0.7194514090172762,0.23419789059086016,-0.1119842343859681
-0.7715130451596472,0.4618878824349232,1.1218494560629906,-0.09515275342367321,-0.028453711694497383,-0.09764526168628518,0.7194514090172762,0.23419789059086016,-0.1119842343859681
-0.7715130451596472,0.4618878824349232,1.1218494560629906,-0.09515275342367321,-0.028453711694497383,-0.09764526168628518,0.7194514090172762,0.23419789059086016,-0.1119842343859681
-0.7754607971050353,0.5608913216292388,1.19630366212483,-0.1846067322016854,0.13375358146556432,-0.21034118722181522,0.5756597670630165,0.3908752114661277,0.24486368558836363
-0.7104805786775356,0.41424280874759745,1.2322806314124937,-0.06494035361627881,0.12849277885337318,-0.14481799115687816,0.5990970940190624,0.11298262630983148,0.1825891497017586
-0.8897664681508619,0.2956561650817048,1.0301155491432836,-0.20722518552118846,0.058564468709678796,-0.10544398510473596,0.5934270807178705,0.34955001151281984,0.09580906147269416
-0.7291509808121729,0.4307141563825063,1.1663323209719558,-0.03173145910031201,0.06120699282739958,-0.10274670062923456,0.7005381775180756,0.3013902150170661,0.21441451487844493
-0.9371912788447345,0.3137969641491,1.2342205396940187,-0.23235775755753993,0.16097074790178223,-0.2173830239019151,0.5542691043667698,0.2621448475155943,0.31640149149799657
-0.9371912788447345,0.3137969641491,1.2342205396940187,-0.23235775755753993,0.16097074790178223,-0.2173830239019151,0.5542691043667698,0.2621448475155943,0.31640149149799657
-0.9371912788447345,0.3137969641491,1.2342205396940187,-0.23235775755753993,0.16097074790178223,-0.2173830239019151,0.5542691043667698,0.2621448475155943,0.31640149149799657
-0.9371912788447345,0.3137969641491,1.2342205396940187,-0.23235775755753993,0.16097074790178223,-0.2173830239019151,0.5542691043667698,0.2621448475155943,0.31640149149799657
-0.8788316410849195,0.3538425995323886,1.0300586540912822,0.04143579868397071,0.06031478461989187,0.03516949781517678,0.6350371000925499,0.29532244527943363,0.13004102141255425
-1.068909477481353,0.3816176733495217,1.2170987564238742,-0.02773783013988662,0.24288749565912288,-0.11678359551837583,0.5167011964493754,0.460617185198018,0.14170706636441552
-0.7412864368768948,0.5118975607287788,1.0447605878749422,-0.08106146932384124,0.0043389353644853745,-0.161550258309891,0.5081807827023553,0.19583852710975796,-0.09174965667520546
-0.7412864368768948,0.5118975607287788,1.0447605878749422,-0.08106146932384124,0.0043389353644853745,-0.161550258309891,0.5081807827023553,0.19583852710975796,-0.09174965667520546
-0.9964668526521165,0.5593712032429893,1.1225223744994366,0.12665061028112984,0.08253270202787723,0.02772656208903778,0.672977320188535,0.2541422848032169,0.03483223959502817
-0.9964668526521165,0.5593712032429893,1.1225223744994366,0.12665061028112984,0.08253270202787723,0.02772656208903778,0.672977320188535,0.2541422848032169,0.03483223959502817
-0.9964668526521165,0.5593712032429893,1.1225223744994366,0.12665061028112984,0.08253270202787723,0.02772656208903778,0.672977320188535,0.2541422848032169,0.03483223959502817
-0.9498546347980481,0.4375734433497258,1.1390668980867016,0.006321355485355007,0.11518600020542769,-0.10033179663047434,0.599651981056274,0.21875412356605273,0.290101971767544
-0.9498546347980481,0.4375734433497258,1.1390668980867016,0.006321355485355007,0.11518600020542769,-0.10033179663047434,0.599651981056274,0.21875412356605273,0.290101971767544
-0.74921075208806,0.4960707792740592,0.9722960789946583,0.0009388795922676135,0.043056468626776645,0.0015420575232294453,0.5902469327189774,0.058904056151088846,0.014195337375367545
-0.74921075208806,0.4960707792740592,0.9722960789946583,0.0009388795922676135,0.043056468626776645,0.0015420575232294453,0.5902469327189774,0.058904056151088846,0.014195337375367545
-0.6904407079552115,0.44794811381266497,1.0658168134872983,0.026545834464670244,0.12730657181410165,-0.0008092234989413583,0.6384117548816144,0.3425457267328963,0.04719694421214314
-1.0067642344161576,0.5643502986470312,1.1514430881475282,-0.03112868100443291,0.12756892655984342,-0.07479709854576827,0.5887754615995276,0.38899982447905584,0.12094283899829097
-1.0067642344161576,0.5643502986470312,1.1514430881475282,-0.03112868100443291,0.12756892655984342,-0.07479709854576827,0.5887754615995276,0.38899982447905584,0.12094283899829097
-0.8265374317134792,0.35137665838726106,1.1153091645445887,-0.12194680584529781,0.08154758990765269,-0.16705452701420237,0.5625574951240808,0.3281376979248899,0.15754564424598877
-0.7433831209322099,0.4870618737571834,1.1219082983345852,-0.11803467871870266,0.12329493647531362,-0.12251899999987077,0.622722635684967,0.49913261867873077,0.17521890866886183
-0.9726208851271501,0.2674587122069527,1.0163775859603836,-0.12915696873662846,0.07528948307185658,-0.07867836818762018,0.6389342968839875,0.3759670952989572,0.16640182306168752
-0.77232248740572,0.2928048804677399,1.182325614303427,-0.14859105336146117,0.20084228268278692,-0.19837881903862542,0.5150429035256798,-0.014742255986501751,0.2959179527646063
-0.9177349950287714,0.29453396970132156,1.0538590547985565,-0.07678245077638601,0.1834322026021626,-0.11225085415961207,0.4978644614633,0.5291638516170233,0.21374693839630765
-0.5460483115209052,0.284588388071218,1.0085533034035545,-0.1787203119923091,0.2302379765232452,-0.0550852809358468,0.5483555516741616,0.1930521638458074,0.2202128356937822
-0.8965167937935224,0.45953497582489655,0.9974723976852905,0.12353135593051584,0.07294962650936454,-0.00484639472099177,0.49915135528003307,0.48697000425569054,0.1825143934455733
-0.937130894074018,0.31251045188256993,1.0841850291094302,-0.18335412211313823,0.2505090046767502,-0.06470391264461767,0.5540404458466135,0.3215192505236546,0.21151148291390015
-0.937130894074018,0.31251045188256993,1.0841850291094302,-0.18335412211313823,0.2505090046767502,-0.06470391264461767,0.5540404458466135,0.3215192505236546,0.21151148291390015
-0.7938614493813438,0.4286832255926213,1.1445808003628484,0.006143054724608993,0.08979764149384052,-0.13124887509223698,0.5053158275770233,0.1741212801584523,0.13258969645059965
-0.9632832423419505,0.35720702781828445,1.1409606537988064,-0.09159291440903297,0.2182372837164695,-0.06539180157666183,0.5865617348767515,0.407945543111093,0.31031360314879675
-0.9632832423419505,0.35720702781828445,1.1409606537988064,-0.09159291440903297,0.2182372837164695,-0.06539180157666183,0.5865617348767515,0.407945543111093,0.31031360314879675
-0.6768341454772228,0.4154811858841442,1.183129925925557,-0.07848848003113554,0.04981029809952986,-0.10122660068995595,0.6559981574773033,0.4123353680456962,0.03284904042492623
-0.6768341454772228,0.4154811858841442,1.183129925925557,-0.07848848003113554,0.04981029809952986,-0.10122660068995595,0.6559981574773033,0.4123353680456962,0.03284904042492623
-0.8793103050787574,0.5200719814505764,1.0533284714134488,-0.10640565665408955,0.07208962326026992,-0.01617939065921359,0.5868635876637648,0.3322029435548397,0.16282968517877308
-0.7451447917902213,0.2616042117494897,1.1671505374306461,-0.04513251386177371,0.0567652337195578,-0.11231826769103379,0.6000535818570316,0.25476668750515963,0.19051579605401175
-0.7451447917902213,0.2616042117494897,1.1671505374306461,-0.04513251386177371,0.0567652337195578,-0.11231826769103379,0.6000535818570316,0.25476668750515963,0.19051579605401175
-0.9145113605935997,0.4461125486748888,1.116459520818352,-0.19701839761915815,0.06701408633111826,-0.05997350470056617,0.6507903140508651,0.28550069719403587,0.21785289460937818
-0.9145113605935997,0.4461125486748888,1.116459520818352,-0.19701839761915815,0.06701408633111826,-0.05997350470056617,0.6507903140508651,0.28550069719403587,0.21785289460937818
-0.7234938684880547,0.3396573258807667,1.0229571434558173,-0.0314775490046994,-0.012121271744522655,-0.05264558628895813,0.5763441065853331,0.45917750764948906,0.27990934857586247
-0.8854259522697946,0.41306635633142524,1.0649161329600645,-0.11588767554025736,0.17441544547505092,0.03266324207441558,0.5490186732921827,0.23683070106562282,0.0164936621844049
-0.8854259522697946,0.41306635633142524,1.0649161329600645,-0.11588767554025736,0.17441544547505092,0.03266324207441558,0.5490186732921827,0.23683070106562282,0.0164936621844049
-0.8854259522697946,0.41306635633142524,1.0649161329600645,-0.11588767554025736,0.17441544547505092,0.03266324207441558,0.5490186732921827,0.23683070106562282,0.0164936621844049
-0.8209176921883142,0.2627335195264387,1.280900455097461,-0.09787071568295402,0.22642950292554362,-0.24844609529481188,0.34393575357693607,0.4036192450782671,0.33227395735428317
-0.912744542877584,0.28743144148009814,1.053158358069178,-0.03364203327874363,0.25269520236689513,0.14219812392664732,0.6037257994661548,0.21223303568813157,0.13956685148174747
-0.8686349658581395,0.5323803189930489,1.0338860821514377,0.1443134956462405,0.016902562658138085,0.06892427223462597,0.44118747408326053,0.24019485460529985,-0.07850278322848037
-0.7972553611715198,0.5267856576140287,1.3395877693739073,-0.1319498596846089,0.34457935422637037,-0.15848663969870036,0.35024184190329094,0.32422653595493006,0.05608382433084154
-0.9715367261556488,0.5029755143360976,1.2240614524075206,0.036146377921112596,0.27010521872758464,-0.040195575688760476,0.35984257274144377,0.37685295970412064,0.05101379570491453
-0.6825170525741331,0.37963995076419155,1.1306464136027272,-0.024715432968412554,0.24502485091184312,-0.049376230189359424,0.4016143000288648,0.29899014825480547,-0.07802518091826016
-0.7619184813915434,0.6058482972711131,1.090747684525555,0.01276039474693752,0.22233005344537934,0.01690903350520305,0.42422613164448375,0.2904615046269446,-0.07357968108085038
-1.0152494104062755,0.49130819350494126,1.2815574496285935,0.09605220708022814,0.2568052003048703,-0.11750074426202282,0.329512034172529,0.39126523775938227,-0.05958696091684252
-0.744997654675129,0.5561112948252854,1.1474449488369398,-0.08692394148621928,0.25697784222555575,-0.05046371596135941,0.41623998370588644,0.23142995413122025,-0.11134766166393316
-0.9248284876740653,0.5586383032697636,1.1502826348621225,0.2193208384135967,0.07720072117713181,0.024741108706659964,0.4644952121676418,0.2543048999246355,-0.09377160894614739
-0.8838233166890354,0.4370504686777585,1.2919433021991562,-0.17256452176266937,0.348534968366979,-0.08342322465337315,0.4772339337807532,0.14927010864094162,-0.054004932724222895
-0.8579167368166079,0.5809494079939367,1.2487671347435276,0.09511637565566784,0.11771061141500765,-0.1454334875722806,0.3788179039349482,0.3223656795522962,0.05671758380702212
-0.6983003380417669,0.5075964625061037,1.0963737828234816,-0.08382654588422275,0.19091957435841456,0.035258602811750445,0.5572277500890985,0.22403372348107725,-0.010109603457665178
-0.9100721319215851,0.3908147659900801,1.2419849220652375,-0.10937751929830841,0.13814347983494618,-0.185828843930676,0.4334623217822153,0.34152190339878863,0.06373153789687716
-0.6716780620719935,0.4298473376885591,1.2465063094762534,-0.12084845278280527,0.23952918524892008,-0.08663732724759618,0.5671233887898024,0.3577617002683422,0.21204325348764516
-0.9011324971974515,0.4027758061875175,1.0621606913268757,-0.023575231978323508,-0.01176052679000017,-0.03438190942808882,0.5662790735217497,0.18046307987387666,0.06565782242291376
-0.9243109617726708,0.2739133818769094,1.0870654508368798,-0.16720346865986113,0.22622179166092396,-0.04204194232056785,0.4837870202579543,0.2552375779357549,0.33716371969799597
-0.785551240733374,0.24851036822114236,1.1918416163669352,-0.055061983535847764,0.17793051555248132,-0.09514854552381742,0.4807576895890807,0.35187468364984315,0.19982172890482344
-0.785551240733374,0.24851036822114236,1.1918416163669352,-0.055061983535847764,0.17793051555248132,-0.09514854552381742,0.4807576895890807,0.35187468364984315,0.19982172890482344
-0.8799510276321467,0.33801027941051043,1.0051534930222799,-0.032652783598201285,0.15501096647639767,0.012502033134328773,0.45199771694511903,0.26600944413364647,0.1855163817388919
-0.8799510276321467,0.33801027941051043,1.0051534930222799,-0.032652783598201285,0.15501096647639767,0.012502033134328773,0.45199771694511903,0.26600944413364647,0.1855163817388919
-0.8799510276321467,0.33801027941051043,1.0051534930222799,-0.032652783598201285,0.15501096647639767,0.012502033134328773,0.45199771694511903,0.26600944413364647,0.1855163817388919
-0.8799510276321467,0.33801027941051043,1.0051534930222799,-0.032652783598201285,0.15501096647639767,0.012502033134328773,0.45199771694511903,0.26600944413364647,0.1855163817388919
-0.8219703621530687,0.3708618048278763,1.1844797845148827,-0.18036957603746928,0.2011836359029231,-0.14299501754402982,0.46675490376913936,0.31963678423679204,0.16463754524718438
-0.8219703621530687,0.3708618048278763,1.1844797845148827,-0.18036957603746928,0.2011836359029231,-0.14299501754402982,0.46675490376913936,0.31963678423679204,0.16463754524718438
-0.8615540043498214,0.4556596587410963,1.1109342228513515,0.12903278345775626,0.03926531831228591,-0.013196742093564806,0.4943147805230006,0.12378513543627598,0.053876731047947324
-0.9585937191116626,0.47130059363009685,1.0091100292150847,0.025675836745906927,0.23796779922494737,0.15314129615112276,0.5880590578528411,0.3773406778681252,0.15931125971134585
-0.8648217053540792,0.39786389561015134,1.1790602168194726,0.07363032159139057,0.03265064505763027,-0.12962032564760076,0.44946990198248815,0.24135887379845905,0.06243296333677199
-0.9691118607358942,0.5358021315853283,1.1006972147032497,-0.18735909242361498,0.16078172891304757,-0.03828532659128864,0.5818371720417261,0.43342230663067205,0.11306560977721081
-0.9691118607358942,0.5358021315853283,1.1006972147032497,-0.18735909242361498,0.16078172891304757,-0.03828532659128864,0.5818371720417261,0.43342230663067205,0.11306560977721081
-0.8339884453664012,0.40082691311697366,1.1625491935061798,0.1367895644509476,-0.016384097431672913,-0.13351726183454413,0.47140463033342594,0.3750266647636905,0.12113031315021591
-0.9766215003131978,0.40745726523565184,1.0495894171397486,-0.2380816306912657,0.27194292222279326,-0.058009001282191205,0.43342078728302774,0.3843834386897005,0.04055479495081929
-0.9766215003131978,0.40745726523565184,1.0495894171397486,-0.2380816306912657,0.27194292222279326,-0.058009001282191205,0.43342078728302774,0.3843834386897005,0.04055479495081929
-0.7442437790760963,0.4025518617908007,1.1067881628430125,0.10444283416448573,0.04216695784439667,-0.10699476832878431,0.435133522582396,0.3436347211353744,0.21774702464759146
-0.847450258649853,0.5382529556101385,1.1584184209801498,-0.13367747172397831,0.18204104530166942,-0.05176037068138259,0.5211899772460695,0.19813290447480134,-0.0009053012342523648
-0.8013070295347209,0.5042456710747162,1.2716330756996548,0.055600283374845266,0.09629049394362621,-0.16056329285520296,0.4579115523666757,0.2487223091506782,-0.014641779962808306
-0.9777451837043742,0.563383593209413,1.0968668429204087,-0.06697592977186986,0.14761471589090186,0.008743376496442856,0.5134568529347491,0.28746937812801227,0.05800406240907477
-0.8507148178457711,0.48929045631793344,1.3510698369309253,0.001008196597755473,0.17942270704919427,-0.139789673468811,0.5398695871932239,0.33318456076372777,0.06776720822672097
-0.8631958482417325,0.5130468520871776,1.2184556421522998,-0.13303486978737877,0.059222329242755944,-0.11036620795431556,0.6297652991867992,0.19389682573621586,0.08201876097464249
-0.8631958482417325,0.5130468520871776,1.2184556421522998,-0.13303486978737877,0.059222329242755944,-0.11036620795431556,0.6297652991867992,0.19389682573621586,0.08201876097464249
-0.8631958482417325,0.5130468520871776,1.2184556421522998,-0.13303486978737877,0.059222329242755944,-0.11036620795431556,0.6297652991867992,0.19389682573621586,0.08201876097464249
-0.9280520062612239,0.5413552636839706,1.410595441975953,-0.05730466955258717,0.0489672905161512,-0.24235737491368,0.6371386544375383,0.46030906744042366,-0.02122746778302699
-0.9280520062612239,0.5413552636839706,1.410595441975953,-0.05730466955258717,0.0489672905161512,-0.24235737491368,0.6371386544375383,0.46030906744042366,-0.02122746778302699
-0.8688974940709675,0.6442890842076353,1.313390840944348,-0.2567166369281846,0.06289822234999118,-0.1990781618886765,0.6788789262063996,0.3138264253197928,-0.13901579351704962
-0.8706455918744745,0.7490286327848414,1.3118281626909793,0.10332900471755543,-0.014582803800415892,-0.11233752742456794,0.7089784186044426,0.5588447972434264,0.006657626643885639
-0.9894006701194167,0.6260252583397733,1.3490046851473867,-0.2114335970915206,0.14505763964297014,-0.14629464786922206,0.6836337374609508,0.2864203615712225,0.03875481703873193
-0.9894006701194167,0.6260252583397733,1.3490046851473867,-0.2114335970915206,0.14505763964297014,-0.14629464786922206,0.6836337374609508,0.2864203615712225,0.03875481703873193
-0.6655651076628385,0.5001905619732526,1.2973679695581728,-0.08794431338097403,-0.04825068891191561,-0.2243660459067104,0.6373851610185594,0.2894886250624161,0.07110347126825331
-1.1395453246438954,0.4604326802029597,1.2620837526597817,-0.129075923725758,0.14535204396626294,-0.05828294424976691,0.6863894226042678,0.395860231191197,0.16118202495081047
-0.9077749211249531,0.6085070354275477,1.2011466503095278,0.035762768530389594,-0.012566547903756817,-0.09892556174202558,0.5833404087318758,0.48501522780938766,-0.05512261688507061
-0.7595595105799501,0.5675046660618454,1.126513775323026,-0.2070358153162228,0.08131750879797871,-0.09219805063726878,0.5978505338784402,0.35373523118144323,-0.004478149998553824
-0.7838017336086525,0.385543042519754,1.1684727962900974,-0.07453664503431891,0.14542328971256915,-0.12959667509367812,0.4783418233553559,0.3871236472579668,0.06168166142466355
-0.7995780833673017,0.5443360524069218,1.1482213417468532,-0.1234409587282758,0.15779881922543865,-0.09985444814744582,0.4996453318058846,0.16536457328686693,0.037994983702194715
-0.891799420320881,0.2502913521250474,1.2166509943656671,-0.06604764327903423,0.19634233039487162,-0.14840733718591326,0.4549946198925668,0.24895855204383122,0.15472277492800643
-0.861049432052519,0.5200351989968922,1.0487020485620964,-0.12674576061378687,0.05532615062946014,-0.09491276437946283,0.4854175049935724,0.3692657139795849,0.008442318084914857
-0.6250304327527331,0.47737145045198204,1.2508783919454882,-0.09858702753616952,0.15688400191173446,-0.12707506787998535,0.5874383715559695,0.22412704820580925,0.10592302052645253
-0.7932687841457352,0.6195540491305619,0.977022985194797,-0.0738216930418333,-0.027539819027809442,0.02180272525983508,0.5482160107411325,0.3010142027313,-0.13996259343039222
-0.8274501743551853,0.5912484715477009,1.3045105381373097,-0.02188665258464209,0.1459413914331897,-0.09426456208335368,0.5632815991862,0.3475268711229527,0.016843317961789485
-0.8956781983003785,0.68973153483098,1.2915480581821603,-0.0841232465234134,0.1603953939845924,-0.05819108622952818,0.6159974687457417,0.3504962758142013,-0.1770683604345942
-0.8956781983003785,0.68973153483098,1.2915480581821603,-0.0841232465234134,0.1603953939845924,-0.05819108622952818,0.6159974687457417,0.3504962758142013,-0.1770683604345942
-0.8293540380811533,0.6083889255893044,1.3984226449091182,0.0188026590743536,0.053632765297292266,-0.19724505039016474,0.5546466607856502,0.14715759978760054,-0.012463171777878812
-0.8293540380811533,0.6083889255893044,1.3984226449091182,0.0188026590743536,0.053632765297292266,-0.19724505039016474,0.5546466607856502,0.14715759978760054,-0.012463171777878812
-0.8293540380811533,0.6083889255893044,1.3984226449091182,0.0188026590743536,0.053632765297292266,-0.19724505039016474,0.5546466607856502,0.14715759978760054,-0.012463171777878812
-0.8886193733001502,0.7621754902493167,1.2552964313085422,-0.09758673268761167,0.07907545837270229,-0.0872552244823474,0.6086789700498265,0.3436292466568961,-0.14353803961554387
-0.7907357594491237,0.5699052159757299,1.4367596842175496,0.00815910502282402,0.16737647344712742,-0.210309219758357,0.5083890491729183,0.32588642284657854,-0.10743473125143138
-1.0414561889451004,0.6483746064180902,1.2661026629977281,-0.0917270674514743,0.126849057207473,-0.10195131839365956,0.5188073333166474,0.2564361252384185,-0.005472092413204038
-0.8651997389570985,0.3673873012199461,1.398315456805062,0.02303785312669751,0.07694938156524436,-0.15901860594493572,0.6037343803068489,0.23345738013456047,0.02663368608235358
-0.999305464307748,0.5210209484201415,1.1571877131960868,-0.2157843228496443,0.03023044207917111,-0.0163468530184262,0.7083829898602526,0.354111874430344,0.09142814739494125
-0.8030214265853409,0.26080643040145246,1.2710143321849894,-0.17390767316878927,-0.054820275048237554,-0.22650127802735032,0.642977481513709,0.3247459739712235,0.08941941895956115
-0.9438103534613941,0.5814951412018283,1.2376940147755713,-0.24024536257467405,0.16189904174789252,-0.04272530380929337,0.6566199087160043,0.20278545744546256,0.23679987612682712
-0.8747114157603427,0.3870912774446158,1.1108419911879568,0.07383100668915885,-0.13677709948012312,0.009065225577840674,0.6474925364395197,0.244567181138013,0.004373966625253072
-0.8344825662220122,0.4803639257894736,1.19616597233548,-0.15070521939178216,0.11357160398360006,-0.028270243007224048,0.6395972888151785,0.37251636085289574,0.17136254870336345
-0.8344825662220122,0.4803639257894736,1.19616597233548,-0.15070521939178216,0.11357160398360006,-0.028270243007224048,0.6395972888151785,0.37251636085289574,0.17136254870336345
-0.7672440354472698,0.5518240437317388,1.197313287703382,-0.07120558454573436,-0.03946620285097577,-0.15327617933193127,0.5635271373738925,0.4522848433995516,0.11049469569999232
-0.9473557677173773,0.4637143628834243,1.062217873630165,-0.11861019063631295,0.09316227501963105,0.021381909939665655,0.5741966920271143,0.3151300796256985,0.08804033119946408
-0.9473557677173773,0.4637143628834243,1.062217873630165,-0.11861019063631295,0.09316227501963105,0.021381909939665655,0.5741966920271143,0.3151300796256985,0.08804033119946408
-0.9473557677173773,0.4637143628834243,1.062217873630165,-0.11861019063631295,0.09316227501963105,0.021381909939665655,0.5741966920271143,0.3151300796256985,0.08804033119946408
-0.6351552951863388,0.4097987855204609,1.0351158120943607,-0.028967597305877044,-0.06598550831320564,-0.02236626880242505,0.5996762348711959,0.17240076792585501,0.031884393637652234
-0.9904226300998182,0.4070934487878004,1.088884138113098,-0.10745986103445533,0.22186214806490306,0.012292696814203606,0.4679671808755831,0.17825542775096975,0.23489059679680407
-0.6745200484694531,0.3796534307323868,1.0665946477803907,-0.025036061440212663,0.0033476316051202493,-0.07196297195152948,0.4690739747961899,0.3261300049311751,-0.04701360467283955
-0.6745200484694531,0.3796534307323868,1.0665946477803907,-0.025036061440212663,0.0033476316051202493,-0.07196297195152948,0.4690739747961899,0.3261300049311751,-0.04701360467283955
-0.959340349476069,0.4112625949206208,1.1327799844888182,-0.1662835804010156,0.34178566174438607,0.0021795104174529706,0.4210263400190382,0.39334828306210734,0.20601170804284477
-0.959340349476069,0.4112625949206208,1.1327799844888182,-0.1662835804010156,0.34178566174438607,0.0021795104174529706,0.4210263400190382,0.39334828306210734,0.20601170804284477
-0.7192767560077762,0.2813854432334433,1.0224652269883192,-0.02116384568389293,0.08718780079751179,-0.09687649844778601,0.31729732431993773,0.31256966222039817,0.11343117505152915
-0.6855529286450395,0.552524333020251,1.021127422958348,-0.13603726683040174,0.26354781756267026,0.117810833411399,0.5378353268070406,0.2825883538678526,0.13000819563466384
-0.85041891843563,0.3783045273407911,1.1050332579973872,0.08132593096994482,0.07859672548152355,-0.05581376772242677,0.37492306802609704,0.342926981469308,0.02698554547766059
-0.85041891843563,0.3783045273407911,1.1050332579973872,0.08132593096994482,0.07859672548152355,-0.05581376772242677,0.37492306802609704,0.342926981469308,0.02698554547766059
-1.0535652980625518,0.5330899816613163,1.0399956337816898,-0.05511913086294681,0.1534710301901087,0.12307694338138883,0.5280427030852088,0.3670663076940661,-0.030930700074029524
-0.7239594340040196,0.40235575729996337,1.269006928110087,-0.09349680110993171,0.044264632672448706,-0.2774330496189755,0.3268586095806706,0.2911221425808834,0.10771773630973316
-0.7817441313024744,0.6235599260319378,1.085002248230627,-0.02367546221610628,0.19676929474974977,0.12208258183730367,0.6770477950493936,0.26439142644790825,-0.10261628038901366
-0.8429392508603706,0.5087083246231594,1.1110124605278173,0.08537488936159854,-0.047309149975082135,-0.13706345538178855,0.46300681280293876,0.39282673578391814,0.102861200251148
-0.874732958102409,0.4367045246711183,1.1242788761995184,-0.22621470228712837,0.18842526574381607,-0.04209483209827475,0.5821831150873555,0.28243291773101403,0.07507904242833735
-0.9261937077344994,0.397618505730104,1.1963607403194276,0.04631230153689282,-0.1330643210085321,-0.12527254481467148,0.635739588035356,0.37068736838577104,0.1532797812527809
-0.9261937077344994,0.397618505730104,1.1963607403194276,0.04631230153689282,-0.1330643210085321,-0.12527254481467148,0.635739588035356,0.37068736838577104,0.1532797812527809
-0.853275104029091,0.49552002124968,1.1380408042714905,-0.3280887287055308,0.05349793801919568,-0.08179668856426901,0.6955743558348223,0.07491502639587982,0.13603124206229966
-0.853275104029091,0.49552002124968,1.1380408042714905,-0.3280887287055308,0.05349793801919568,-0.08179668856426901,0.6955743558348223,0.07491502639587982,0.13603124206229966
-0.6981984772024987,0.392110724303,1.1632458707211666,-0.017205189713603374,-0.15495648334031253,-0.15209307344762607,0.6525203167771421,0.3118285802013423,0.16914530075334722
-0.866070884326243,0.41470896052911665,1.218166634899304,-0.24905257610947254,0.14100136237667973,-0.03373014825457635,0.7739927189305943,0.280285358216584,0.26914953304651423
-0.7910071708767965,0.41048305696503695,1.0742725349472815,0.03019196195344126,-0.10666150732677368,-0.03552962513339611,0.7002074893004504,0.451952376234428,0.2770599436622309
-0.976980372791612,0.5065647645249427,1.2455786724122684,-0.29084047548406,0.11881310001076585,-0.12032096057615672,0.7244680240062293,0.37603786201221806,0.2076466042664562
-0.8529792854031913,0.3030806347826705,1.3801518951207348,-0.06638180009850908,-0.014363947622571809,-0.22310885278827594,0.7370497566437625,0.2922526310891932,0.22752790892169736
-0.8529792854031913,0.3030806347826705,1.3801518951207348,-0.06638180009850908,-0.014363947622571809,-0.22310885278827594,0.7370497566437625,0.2922526310891932,0.22752790892169736
-0.8538616668127961,0.3963026585726506,0.9402576146788161,-0.2722070990034518,0.026477103778166047,-0.017460304237310723,0.7407842255643472,0.4168413010810176,0.20552054132029562
-0.915544654205297,0.4082619133094185,1.2641733203535785,0.03959875411351982,-0.07635131746381554,-0.08663428630688261,0.8434929399821233,0.129882157107842,0.15015777128862118
-0.9078361580938614,0.5243880502599957,1.1163947283780205,-0.23952091818079482,-0.0696906100618835,-0.08412177631795004,0.8314594923188562,0.26648366621315556,0.0656714736221809
-0.8976401117689725,0.422329315950613,1.2009477747448698,-0.03836584707493568,-0.14051164236494182,-0.147815251130964,0.7806386445265414,0.37286275860820245,0.05319521290874052
-0.725999263960409,0.5496004670226029,1.1635343127044235,-0.23689307617555,0.0660118377221357,-0.13973897701889196,0.716376314085427,0.2733492350627,0.2008558707405062
