Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8394341480930901,0.34780600296239406,1.2239457861869532,-0.12558843569600436,0.02276373457397584,-0.11266453214104134,0.49983212405890454,0.33117557994703817,0.11957880394660374
-0.8394341480930901,0.34780600296239406,1.2239457861869532,-0.12558843569600436,0.02276373457397584,-0.11266453214104134,0.49983212405890454,0.33117557994703817,0.11957880394660374
-0.8394341480930901,0.34780600296239406,1.2239457861869532,-0.12558843569600436,0.02276373457397584,-0.11266453214104134,0.49983212405890454,0.33117557994703817,0.11957880394660374
-0.8394341480930901,0.34780600296239406,1.2239457861869532,-0.12558843569600436,0.02276373457397584,-0.11266453214104134,0.49983212405890454,0.33117557994703817,0.11957880394660374
-0.8335248391203212,0.6443005337554721,1.3286375940990187,-0.2146619585786333,0.07551611492135027,-0.11552988916748888,0.6050868646183473,0.23170592413077054,0.0038429713394307063
-0.9316869776779682,0.38718089609640555,1.33410350523933,-0.11304985217159141,0.03336524196501997,-0.169493777518815,0.5114900766679848,0.4079000747102441,0.058075448102100635
-0.8098892804983663,0.5694350477771474,1.219255810156706,-0.2627057398042357,0.020129719153595294,-0.06908720576195787,0.659154701594912,0.4128324364481566,0.07994724661601782
-0.8098892804983663,0.5694350477771474,1.219255810156706,-0.2627057398042357,0.020129719153595294,-0.06908720576195787,0.659154701594912,0.4128324364481566,0.07994724661601782
-0.9070407508416299,0.3120076577839196,1.20431646937325,-0.07324785861325242,-0.08362037363230168,-0.0922627488712249,0.6024404451341827,0.2519270258721197,0.06773791911684718
-0.9901717130744027,0.5359746934440361,1.022036455363184,-0.0736693281343964,0.031242901941219935,0.13836645970370853,0.6506515106763548,0.3808616094567392,0.1396391898378111
-0.9163818335678756,0.21115104835920953,1.3254237894186143,-0.01631957642997381,-0.03288015753441717,-0.17672482338912027,0.5570660107997949,0.2508718426628447,0.36359150324469597
-0.8949582137553593,0.388148216358562,1.1228046879992832,-0.3025293461790833,0.1374392340742241,0.09376870071022765,0.6581627514882956,0.3079737717079586,0.04514217980024349
-0.8757458851882206,0.3002258600955424,1.4153221073848825,-0.06982415929983288,0.0441137120068599,-0.20680914423224525,0.4103839896641195,0.36297261197211,0.20429837688276947
-0.8841901706349279,0.5558583818557254,1.1657527889290724,-0.13506546386578766,0.030722168868423716,0.10995071078169663,0.6573653926109013,0.13437517449630698,0.04004810567796402
-0.7335159461395823,0.40457122509279736,1.2492164303523379,-0.1557875606382325,0.0009978293383976107,-0.13492661409532275,0.49836955060696664,0.39786388068829104,0.10458464280981228
-1.0141613183818652,0.4637010362784848,1.2219407551246546,0.009632144117514063,0.09571720914383026,0.08808020705489705,0.5880656936785498,0.2883378354470892,0.13155083969559497
-0.9604971159626323,0.3638492452449791,1.257379437126006,-0.12499948607246128,0.08955558914488343,-0.0518017282831391,0.5649363606330772,0.29839135774138514,0.35453535629584515
-0.8272613335476035,0.3944222214341153,1.1146359020054792,-0.04924954885612877,-0.06393543889401868,0.06583668941855494,0.6432293260486598,0.15695269073868934,0.0593702070062407
-0.687703809182277,0.5159408292338449,1.067610001468725,-0.14383053886465225,-0.06749083265323771,0.03041314515629116,0.6138215719687755,0.15848376094671834,0.1788370727246635
-1.0493289644400052,0.2556373400350085,1.2992740483638627,-0.19689497218552515,0.08394782360268006,-0.09563950816272215,0.5765454214038369,0.5003402703989189,0.1921244321416305
-0.8100954743474215,0.44152550730574747,1.3718168697976505,-0.23060995456333622,0.059435679244426956,-0.16095691624950842,0.569888689006535,0.1975949257363594,0.21111418961607642
-0.8100954743474215,0.44152550730574747,1.3718168697976505,-0.23060995456333622,0.059435679244426956,-0.16095691624950842,0.569888689006535,0.1975949257363594,0.21111418961607642
-0.8100954743474215,0.44152550730574747,1.3718168697976505,-0.23060995456333622,0.059435679244426956,-0.16095691624950842,0.569888689006535,0.1975949257363594,0.21111418961607642
-0.9026949134990516,0.46660829188213643,1.1122315371789515,-0.023828960528117157,-0.10739126664177065,0.11705794106397271,0.7296535181321745,0.2951170560754451,0.06174785950537666
-0.9026949134990516,0.46660829188213643,1.1122315371789515,-0.023828960528117157,-0.10739126664177065,0.11705794106397271,0.7296535181321745,0.2951170560754451,0.06174785950537666
-0.9026949134990516,0.46660829188213643,1.1122315371789515,-0.023828960528117157,-0.10739126664177065,0.11705794106397271,0.7296535181321745,0.2951170560754451,0.06174785950537666
-0.9026949134990516,0.46660829188213643,1.1122315371789515,-0.023828960528117157,-0.10739126664177065,0.11705794106397271,0.7296535181321745,0.2951170560754451,0.06174785950537666
-0.8077752020772244,0.5803648969112105,1.231658726780687,-0.09130849402405194,-0.06813878725467401,0.049162564505178995,0.7468878325385733,0.4105550227201948,0.09903460939117431
-0.9312098522803105,0.479768206203645,1.4207693410520108,-0.17071583069083535,-0.08133846170645304,-0.1497019490294461,0.6585934806846152,0.140329827952017,0.01193156164513344
-1.0470754450628117,0.4687934155372305,1.3623545504830834,-0.20218784025823705,0.0049391882979144194,-0.03654918415163755,0.7644709607450151,0.30949774824081777,0.19017835431237648
-0.7437232246300333,0.5622911497753695,1.2651947236077896,-0.07758324979529074,-0.20022215556904052,-0.05372264752493319,0.7421478995446906,0.3898910206715318,-0.012784197738522334
-0.898368244380918,0.549561982171147,1.4435510246976273,-0.37725196427692265,0.09827793382343358,-0.1870483784435307,0.659418858828449,0.33560260189182545,0.2551776879652982
-0.8777642481670266,0.37636558246323576,1.3095387738074222,-0.14598797682635123,-0.1881176008490449,-0.11461539144167036,0.7053264462548906,0.24675534813105193,-0.037493547617349354
-1.0843077869587616,0.5212829947918984,1.3340098405590248,-0.26970841578917143,0.12613492365932868,-0.0787776288225375,0.5753796338306975,0.3863808062739179,0.32812288069095097
-1.0843077869587616,0.5212829947918984,1.3340098405590248,-0.26970841578917143,0.12613492365932868,-0.0787776288225375,0.5753796338306975,0.3863808062739179,0.32812288069095097
-0.791781950341574,0.26158905644881353,1.1088172092177504,0.04749504561107365,-0.2150587119811518,0.04557587307926331,0.7148084205206071,0.35889323967136144,0.1713900476261498
-0.9446030499214719,0.3593927861158448,0.9095805131920982,-0.23437102287851336,-0.04899253564033307,0.16638754129198324,0.7650788384077358,0.25993772639013546,0.24805125052474628
-0.7331318741022063,0.14891455482341368,1.0938765957282452,-0.028239068253472825,-0.15505865603925612,0.034655252590373595,0.7432963269035803,0.2544106223877405,0.36859648559225255
-0.89982703163893,0.3000904986256767,1.1126040025053416,-0.3450795890869795,0.08136122999405702,-0.050964541597970564,0.6154240685997279,0.40022407921729447,0.4542870661273099
-0.8826417742105225,0.18011618679158223,1.0611779781099624,-0.02734447563409821,-0.037614044037799395,0.06069343439990388,0.6573324179982332,0.3042409730631618,0.1313251102881836
-0.8826417742105225,0.18011618679158223,1.0611779781099624,-0.02734447563409821,-0.037614044037799395,0.06069343439990388,0.6573324179982332,0.3042409730631618,0.1313251102881836
-0.7883562426948723,0.49336543829703616,1.0228869741634694,-0.23722022598083858,0.0324646209135928,-0.05748970826855636,0.4879147813013938,0.305817204678708,0.33830027244631056
-0.7936248285041558,0.3228728812360028,1.1226292762859162,-0.04233041768428995,-0.015307103653389997,-0.02224614024136385,0.5296874488310144,0.3800505642636903,-0.010124190938151534
-0.9599409375452832,0.5466969136180825,1.1654701308564335,-0.22789851738494482,0.15205600167698977,-0.05291310212906389,0.49880489506355163,0.35390664910030517,0.24735995361946983
-0.7332026440039565,0.26475119795671376,1.1376826453922946,0.02443182874062142,-0.038226967789165865,0.015338119957838403,0.6199134873896166,0.1919283241441163,0.07328924220689696
-0.9853120996171139,0.46678963718016764,1.2528420172091326,-0.20430644829455838,0.205825226384097,-0.00010574366867734802,0.6071391849359025,0.20920472347419475,0.3397528786101731
-0.8984670220356701,0.27602402411378385,1.2817754140107909,-0.10095411946112912,0.010887953384204473,-0.16363288454624167,0.4780934984805982,0.325679567545329,0.06115761971499317
-0.8984670220356701,0.27602402411378385,1.2817754140107909,-0.10095411946112912,0.010887953384204473,-0.16363288454624167,0.4780934984805982,0.325679567545329,0.06115761971499317
-0.9510126001223402,0.5094643269833405,0.9950469372242227,-0.07639693728166252,0.09139203634986529,0.10122347074840582,0.5160853255690733,0.3891024865805519,0.13827201156382585
-0.6664604881198628,0.31681658484093533,1.1161462472244803,-0.0763171265506968,-0.04141063198574127,-0.09519298476495039,0.5104114684551464,0.28443224761483443,0.09891861367102661
-0.8124427733562424,0.3360246129455365,1.1231129157731996,-0.27415549189048105,0.2643236322786924,0.0067287304566633725,0.5357294107431855,0.17525446889173363,0.23157380645268266
-0.7791740845072934,0.36580853551709447,1.1266862078377378,0.059443002395961723,-0.0493047637932619,-0.09893242977854672,0.433546145282798,0.32901864890078736,0.18219485877457586
-0.9816508613908348,0.39740171074886177,1.2004607196217139,-0.2513926233344058,0.2713474018469151,0.0019361003215914718,0.5331325335127719,0.15509209267445975,0.2661331840582401
-0.8002399244160605,0.26677984718472986,1.3294641718901934,0.009488389170044464,0.11689052717119579,-0.14134574380785678,0.46477058621325895,0.48165756484421457,0.19461432595551992
-0.8059386258743525,0.5516186750608472,1.1709085680265559,-0.2546995149578615,0.1202630627637182,0.052465063817854526,0.501067839932118,0.12645621148883504,0.10125384852532825
-0.8310916549124325,0.2294886615119941,1.2924644728421448,-0.01577756823860234,-0.005690212022542426,-0.08980303183117143,0.41371361799263906,0.3116483704364831,0.16115204966126664
-0.9147877051205152,0.5751782451437626,1.2047562598438972,-0.287099345217779,0.14922162858471139,0.04238957097293905,0.5447959861528818,0.311860059170312,0.22025210788630806
-0.8141524667239156,0.35044238222057056,1.2310113607160493,-0.016927102806632288,-0.12573818763931596,-0.05510617934186676,0.5140307434289644,0.43458623605267754,0.08535120368232067
-0.8962226395102896,0.587683687956021,1.221987421110388,-0.1985218948859829,0.10007178333907749,0.10723541615975071,0.6215182734142435,0.32803814163534484,0.13834094092482901
-0.9132528103712023,0.5479247620883244,1.3808566244503677,-0.004499803218669376,-0.09991525228339772,-0.04186717841220791,0.614015878834685,0.4092209935879441,0.029084516213881945
-0.9038257158399432,0.4181403217593761,1.0858892876331783,-0.20306968458530894,-0.02124732860939468,0.05734626779883867,0.5589300086114916,0.3772943391611919,0.11013116476343565
-0.9038257158399432,0.4181403217593761,1.0858892876331783,-0.20306968458530894,-0.02124732860939468,0.05734626779883867,0.5589300086114916,0.3772943391611919,0.11013116476343565
-0.7218034552249681,0.5904929702727238,1.2120495104602078,-0.06781405424675684,-0.04300579532462899,0.06671676740662408,0.6435038261351642,0.29292255663452915,0.1045807102632095
-0.9285700243875968,0.5407779007773612,1.272050461471615,-0.08588410156491823,-0.09377286296450563,0.00795820523742415,0.6273226478394749,0.24571391733697526,0.02070324205817481
-0.9491100724594447,0.529578151005572,1.258192949419,-0.13063751072490773,-0.12178776191338289,-0.052238115898828194,0.5953804089767011,0.3844544308917436,0.027694101604686494
-0.8841333910416993,0.48648532983422765,1.2434776309571975,-0.23261703769064343,0.036244859240621444,-0.04951553940227055,0.56279329184312,0.4552059058660334,0.3778043249228119
-0.8841333910416993,0.48648532983422765,1.2434776309571975,-0.23261703769064343,0.036244859240621444,-0.04951553940227055,0.56279329184312,0.4552059058660334,0.3778043249228119
-0.8841333910416993,0.48648532983422765,1.2434776309571975,-0.23261703769064343,0.036244859240621444,-0.04951553940227055,0.56279329184312,0.4552059058660334,0.3778043249228119
-0.8841333910416993,0.48648532983422765,1.2434776309571975,-0.23261703769064343,0.036244859240621444,-0.04951553940227055,0.56279329184312,0.4552059058660334,0.3778043249228119
-0.6758270300126673,0.4813379044877852,1.3319256842363045,-0.21762450990098398,-0.030981592903219862,-0.1163906625059273,0.5885651172081066,0.5395765856769794,-0.04013555385745465
-0.930511003754566,0.5441328459500813,1.3845481655522485,-0.1969699918253644,0.08945413375636156,-0.08298464596521993,0.5490629805538965,0.3072350385162794,0.203808014161397
-0.8623640704451057,0.3013795939455437,1.2252367709410366,-0.10859008662143863,0.007607779153721447,0.015337245564698038,0.5764279406002631,0.22289636713368405,0.013825488176897716
-1.017207448572415,0.35332629710822894,1.156229675143193,-0.18600628797941887,0.08870890342846953,-0.012531889047109002,0.43397087116756516,0.26002079851589355,0.36792398839757084
-0.7143299514338892,0.2274538539862646,1.3130919761780575,-0.11654066717019945,0.12897741223080525,-0.025461098282622163,0.5806069852493443,0.38930696705019585,0.08088408049613571
-0.8255066861821863,0.44453699611878383,1.0938769546845353,-0.20686753767347674,0.0952680572044994,-0.030012070354310028,0.3996481388925934,0.1396500360896814,0.3090817484324345
-0.9420178792370636,0.2639294563180059,1.32965977581761,0.03455622435526014,0.20024713512577663,0.01645966937740423,0.513850539772118,0.379361389061134,0.2029734258140602
-0.6238038033362179,0.4977209680750941,1.006741013616099,-0.22984934519944156,0.04331580992451295,-0.012765858522491923,0.4201678343241514,0.33211466651831834,0.09729918284887983
-1.0605835441450404,0.20999249786662352,1.2604044127739515,-0.00813830854198222,0.20940953366046364,-0.01407723524425429,0.36114614480648843,0.32834494386031926,0.14742077485929755
-0.6763905665228733,0.35769999791629414,1.101547686676101,-0.19213160520517303,0.19126843308689484,0.013698308414746257,0.343605447707023,0.1557491557695787,0.21004950998900154
-0.8092209069621839,0.4320506609319229,1.2503760510909696,-0.044701453963570434,0.28677576551598755,-0.1089673095036898,0.3972397322430694,0.5521034201873783,-0.016965801646505047
-0.9119628603142912,0.3651720090591273,1.004548087437569,-0.04881189615603108,0.09319983264922893,-0.040973564765600594,0.37955240797991613,0.12146481014257532,0.182668492122197
-0.8668165367601323,0.26418715736038917,1.257972862366711,-0.11024832522761123,0.24997103874955123,-0.11724620184598739,0.47765195606450384,0.42959177892410527,0.16103899388512807
-1.0587701094517188,0.4483225938145723,1.324195546213066,0.027568206114197524,0.2706573497730097,-0.12195384866827745,0.38596987134318655,0.23363538032465342,0.16505343308747616
-0.7952358447723393,0.5134248835309672,1.3019655487787192,-0.02463866958657529,0.2735387019758579,-0.06326171279894525,0.5177608791817667,0.3199366534475466,-0.03267666174683498
-0.8420757628088591,0.3929649515927167,1.2241512799630023,-0.08374537155231382,0.20989641888534763,-0.21904337553487968,0.32266410184763783,0.06840811018513565,0.12455982216260478
-0.8825580659336278,0.435663855826574,1.2054624913252032,-0.032866427701141655,0.35073903623560965,-0.05995701904355505,0.5218638761593217,0.3423483428019803,0.1640673302911307
-0.7576372406356985,0.4108353128836593,1.1030986906470466,-0.07067000947434732,0.23937275145194514,-0.16600738679398513,0.358057993108188,0.3151337570183267,0.08718245300140179
-0.8262266034313277,0.5282083707160303,1.0128681536088027,0.1099442160478063,0.12639423413951636,-0.005350949122461269,0.4774160008305265,0.17985669638522095,0.05902983551134218
-0.8584184425420531,0.46871744592798603,1.0925201442885415,-0.08443038532161623,0.23633324204289577,-0.12125433810869124,0.44376514510281023,0.21338288806984113,0.21247656629880413
-0.723452998119208,0.34161790396937236,1.0675059559515534,0.014594850516497754,0.1791253718835189,-0.06654686644446405,0.5633537390190069,0.47286777817472736,0.21944300043419707
-0.8791468739746708,0.38863665057008095,1.1133638659805716,-0.044847111042976756,0.21110713218767807,-0.08381851424800583,0.5183126997894993,0.24719236851383414,0.036209051197058875
-0.7754523982171209,0.5630230328628906,1.0901816457940596,-0.012441910361016537,0.06827435839005945,-0.1825868712759218,0.43543451648838505,0.23246866370707986,0.05311147146231765
-0.7754523982171209,0.5630230328628906,1.0901816457940596,-0.012441910361016537,0.06827435839005945,-0.1825868712759218,0.43543451648838505,0.23246866370707986,0.05311147146231765
-0.7754523982171209,0.5630230328628906,1.0901816457940596,-0.012441910361016537,0.06827435839005945,-0.1825868712759218,0.43543451648838505,0.23246866370707986,0.05311147146231765
-0.8781434316654746,0.49204940831218447,1.1104212987956932,0.077054995506666,0.24260739076216675,0.005515823252689345,0.5367047931384503,0.3745192617142125,0.11834283579533669
-0.978604728138837,0.29119825072653976,0.9461120964139262,0.039759896956356636,0.057902959076023566,-0.031211163885525722,0.49885863147186793,0.22343949127249768,0.09651363847901842
-0.8352512366505982,0.38358150833957516,1.1708810423538953,-0.1970566978299721,0.26624080566676955,-0.1542915550893228,0.46487826223677753,0.4362532978792257,0.15627426811016534
-0.8352512366505982,0.38358150833957516,1.1708810423538953,-0.1970566978299721,0.26624080566676955,-0.1542915550893228,0.46487826223677753,0.4362532978792257,0.15627426811016534
-0.8071630225848243,0.3812802647364292,1.1386768423160782,-0.03989189212176804,0.09975651401336075,-0.1565709958422393,0.45559016425029186,0.2584884247354311,0.14261329358272037
-0.8071630225848243,0.3812802647364292,1.1386768423160782,-0.03989189212176804,0.09975651401336075,-0.1565709958422393,0.45559016425029186,0.2584884247354311,0.14261329358272037
-0.9021251594537266,0.40242474730642147,1.1095796125684798,-0.13384604416910018,0.11699823326692768,-0.04745695101928604,0.6141608126391848,0.24278422148164672,0.10621708236456387
-0.9021251594537266,0.40242474730642147,1.1095796125684798,-0.13384604416910018,0.11699823326692768,-0.04745695101928604,0.6141608126391848,0.24278422148164672,0.10621708236456387
-0.8406128868620802,0.4106887091600764,1.2344508812318589,-0.09109639126282873,0.10508815122380401,-0.16368153055409626,0.5486435830443632,0.4208332301186487,0.12871780607593092
-0.8406128868620802,0.4106887091600764,1.2344508812318589,-0.09109639126282873,0.10508815122380401,-0.16368153055409626,0.5486435830443632,0.4208332301186487,0.12871780607593092
-0.8458966858850437,0.3721069533520033,1.1821498448955494,-0.1320402589538281,0.1792481521403695,-0.07717356745663861,0.5813100941488571,0.17754752076426814,0.24103590010868697
-0.8458966858850437,0.3721069533520033,1.1821498448955494,-0.1320402589538281,0.1792481521403695,-0.07717356745663861,0.5813100941488571,0.17754752076426814,0.24103590010868697
-0.8458966858850437,0.3721069533520033,1.1821498448955494,-0.1320402589538281,0.1792481521403695,-0.07717356745663861,0.5813100941488571,0.17754752076426814,0.24103590010868697
-0.8458966858850437,0.3721069533520033,1.1821498448955494,-0.1320402589538281,0.1792481521403695,-0.07717356745663861,0.5813100941488571,0.17754752076426814,0.24103590010868697
-0.7316700597871858,0.4394989260377409,1.056575569241568,-0.10965740723821574,-0.05435850931632022,-0.12332934674725635,0.6029689661021848,0.2714067136306987,0.18685631018791227
-0.7316700597871858,0.4394989260377409,1.056575569241568,-0.10965740723821574,-0.05435850931632022,-0.12332934674725635,0.6029689661021848,0.2714067136306987,0.18685631018791227
-0.7316700597871858,0.4394989260377409,1.056575569241568,-0.10965740723821574,-0.05435850931632022,-0.12332934674725635,0.6029689661021848,0.2714067136306987,0.18685631018791227
-0.7316700597871858,0.4394989260377409,1.056575569241568,-0.10965740723821574,-0.05435850931632022,-0.12332934674725635,0.6029689661021848,0.2714067136306987,0.18685631018791227
-0.748524646023593,0.4351240992760885,1.0864452766364037,-0.20914607755202086,0.10579913195284996,-0.1133205580443083,0.5760852482012061,0.2611466286973482,0.22380734083993475
-0.7711128260134235,0.37797218912371244,1.1565221209362242,0.02956830309226402,0.030722295248702444,-0.06358855546408428,0.6537994662008959,0.36488186144615214,0.13460460438358604
-0.9952697494884218,0.5343296711968744,1.0477039536403625,-0.16475098616592657,0.11430620221611049,-0.021303785122467306,0.5431172565635056,0.18118517341015516,0.11435157659896561
-0.9952697494884218,0.5343296711968744,1.0477039536403625,-0.16475098616592657,0.11430620221611049,-0.021303785122467306,0.5431172565635056,0.18118517341015516,0.11435157659896561
-0.6504899557982583,0.3600967193053992,1.1329557224284001,0.07373412054924142,-0.0234064374289255,-0.10531559598869009,0.5923011186829154,0.426200364189,0.13233109784307862
-0.9689669828668851,0.5273908246004283,0.9779967337757907,-0.08580807345572536,0.09603008473752322,0.06405134942564178,0.6155293874679586,0.31065514627935475,0.17111832015184386
-0.8131315457409117,0.2909256355994528,1.1712396930395594,0.10246537717806248,0.05751810836607637,-0.03521949444734851,0.6151151971121225,0.08526063106059861,0.06765208993206252
-1.0375965961914797,0.5010203229441434,1.096940297298821,-0.13784700097300956,0.16397296261308986,-0.0006124541535763861,0.5824668897513567,0.5068995741286767,0.17842192214711727
-0.6180307248859647,0.40683288937833556,1.0755542816249704,-0.03702627274402388,-0.05328580208042148,-0.1425828683938411,0.5493337738807277,0.5031059952062027,0.1855045310250782
-0.855151375334486,0.39403313174136284,1.1980043911567622,-0.22794198855071574,0.21606610973144463,-0.09260876686635677,0.5673141489227743,0.09044404117324636,0.1928453740451312
-0.7753856615413953,0.35736117655971433,1.034730084333824,0.02410175672975102,0.029988901785256414,-0.013460854204738054,0.5640016503202909,0.3854846222967727,0.24513933172215466
-0.784906462748292,0.38106015962683404,0.9990214565457015,-0.09426096427693241,0.01654329004202095,-0.005632839613306906,0.5590279033117314,0.10224074861162837,0.1066596972536582
-0.784906462748292,0.38106015962683404,0.9990214565457015,-0.09426096427693241,0.01654329004202095,-0.005632839613306906,0.5590279033117314,0.10224074861162837,0.1066596972536582
-0.784906462748292,0.38106015962683404,0.9990214565457015,-0.09426096427693241,0.01654329004202095,-0.005632839613306906,0.5590279033117314,0.10224074861162837,0.1066596972536582
-0.793394490182025,0.38026818582790556,1.0900101991779376,-0.04416664616376831,0.11703737741672862,-0.004742529784978439,0.5734980360381068,0.4449552171694824,0.19260765871665161
-0.793394490182025,0.38026818582790556,1.0900101991779376,-0.04416664616376831,0.11703737741672862,-0.004742529784978439,0.5734980360381068,0.4449552171694824,0.19260765871665161
-0.9958327315602704,0.41367476288578015,1.1821816224209132,-0.10639511436384766,0.04230090174100609,-0.09102991367497368,0.5645305712680804,0.22965745100288237,0.16305362863900075
-0.8636933753287429,0.5808977586110327,1.3463466660065462,-0.023472700980905453,0.06842388614599275,-0.1629888716996719,0.5892238108570952,0.32993802993065835,-0.02739306976508249
-0.8399530471739697,0.6602342746417931,1.3565811933497975,-0.1975256533707005,0.13246667837178905,-0.1921985115933118,0.6081928913945828,0.229390655422972,-0.0748007280039443
-0.7764287910221502,0.38082640632128617,1.1996066440182194,-0.06677098037011767,0.033577128231582945,-0.07530199720820842,0.6659122155045009,0.31925918258185715,0.06413022475749182
-0.9197728619010335,0.47154608983093044,1.0309944132740312,-0.043377330995904004,-0.04358318216684173,0.03969149372984136,0.6833828581749467,0.07264233414993296,0.3178843979659563
-0.7933732500936936,0.2679862775389277,1.1972724495387093,-0.23553992130360868,-0.021610115252234004,-0.1536072293715664,0.7342638025986776,0.4319840532278408,0.22676722165050556
-0.8579656875613919,0.3920003931654755,1.217803775956046,-0.2579482303425348,0.06198312521333542,-0.11786110486802273,0.6815326598263398,0.1064977385596366,0.351820278250425
-0.8579656875613919,0.3920003931654755,1.217803775956046,-0.2579482303425348,0.06198312521333542,-0.11786110486802273,0.6815326598263398,0.1064977385596366,0.351820278250425
-0.9025550393364397,0.25170379111154007,1.103108504552977,-0.07474806694644763,-0.1688925704696814,-0.03806358242134964,0.7967492536882033,0.30390798666854635,0.1731748760171109
-0.8144199266407868,0.4949176819579103,1.1401989708403322,-0.21729886075615523,0.10984160513300037,0.05940223802496791,0.8830839586547761,0.2732539207291609,0.25662669505066704
-0.9112857810696052,0.4190934368953518,1.125569766054745,-0.05149530838295013,-0.23007649118400225,-0.15064204455682537,0.68273464684368,0.24676450090204555,0.1450801628295209
-0.8463252786887796,0.4676034883254786,1.1199320970680713,-0.2343233985387618,0.15150806746456008,0.015359559876251622,0.7416917633034371,0.4681950731604547,0.17409178046188128
-0.8511343066521355,0.17361703581220417,1.147776506161214,-0.055320935571810996,-0.03394238475734325,-0.12776864339512536,0.6263904474802305,0.04490025171471615,0.2942404665925096
-0.9718556458975318,0.24816470506642388,0.9884377507916718,-0.15391099790048832,0.04582355265428492,-0.009044673567376161,0.6760405697697559,0.32530672550399437,0.45614225001507974
-0.7574308348088381,0.303821174605059,0.7717456061396724,-0.03543722445966053,-0.1391754989126196,0.06239064873961905,0.6340801659928876,0.2893888298639352,0.17050052740225624
-0.7574308348088381,0.303821174605059,0.7717456061396724,-0.03543722445966053,-0.1391754989126196,0.06239064873961905,0.6340801659928876,0.2893888298639352,0.17050052740225624
-0.7509889584512159,0.4639248926912893,1.0620481682718417,-0.03315646135456271,0.060776156860657404,0.1881745112439263,0.7046866399023357,0.2881104543157105,0.030532775202091328
-0.8400037390299002,0.508635718088212,1.1687652788587743,-0.09729374603132669,0.0739407926089301,-0.07832431989395518,0.4064390323094565,0.23272088543780367,0.30350044404381865
-0.8400037390299002,0.508635718088212,1.1687652788587743,-0.09729374603132669,0.0739407926089301,-0.07832431989395518,0.4064390323094565,0.23272088543780367,0.30350044404381865
-0.990865752278418,0.2002289434097092,1.2152620000716003,-0.03678582979723877,0.1463191727247219,0.05464865919139661,0.6296473904515889,0.4155086398643866,0.2581905991892141
-0.8891231011902049,0.5730777608018118,1.104175267657214,0.028751711867021967,0.018996384019474274,0.03525987805718839,0.4876625866854791,0.1648167916777673,0.1752084661126219
-0.7410173362569651,0.38779272751788285,1.1684301000592123,-0.10323364872261365,0.10099956376489169,0.022191791548066324,0.6028506548058368,0.4086307673442212,0.06927345730044096
-0.8598450683152423,0.5730130222342512,1.2065705860094367,0.04532847502144921,-0.019401004268299965,-0.03083031626652378,0.5146230553081776,0.2108844242948936,0.08973346836342688
-0.8272977693026805,0.2313764953623818,1.144404039042157,-0.19269281544427602,0.18319249137083268,-0.06149742440217401,0.4058243634064514,0.2766133782129869,0.18017770151665857
-0.7047034668923847,0.3998678573512582,1.108236665248763,-0.14770097445164226,0.11480218841646052,-0.026170740170770437,0.4990320054614623,0.24576724381226464,0.3379077810319004
-0.9329560127415325,0.11865479476757743,1.0721771611973359,-0.12773261439666406,0.16175367210964836,0.04222829463710215,0.5381817222966804,0.30044425257672236,0.20929685225938735
-0.8534226867322114,0.34931015157500717,1.1238306161960447,-0.03666188992841682,0.15615292606843292,-0.02376292955507137,0.39659602584983655,0.21273804502696472,0.3262420952880986
-0.6410859839540399,0.5075518716850697,1.12526600540102,-0.09007090305906781,0.10081618208399147,0.025348342100525688,0.5489257444386642,0.28734799716759424,-0.01927993397939401
-0.8757506373657908,0.4355607983859211,1.1795980598967113,-0.13255513214896836,0.1860985049516067,-0.05650198265994876,0.45556821250909085,0.4041406972217247,0.0678614863394951
-0.8757506373657908,0.4355607983859211,1.1795980598967113,-0.13255513214896836,0.1860985049516067,-0.05650198265994876,0.45556821250909085,0.4041406972217247,0.0678614863394951
-0.8616742563461017,0.4299854602246193,1.2781149176241586,-0.0761953005299524,0.07822656662937905,-0.1770538410242486,0.4276487197650372,0.09255055210431096,0.09329479589047207
-1.0397203127700816,0.3792855898675221,1.2595690340615329,-0.11283096461100262,0.18380588955558244,-0.0004025312443978746,0.6437299303760671,0.4152187743581019,0.12585976821505873
-0.8511931109737443,0.49274251706498595,1.289384275282126,-0.13827253696196176,0.01694902457505007,-0.23881464783211198,0.45686942837263966,0.284871438409903,0.09367355553287682
-0.8601714448943979,0.4465735471305252,1.2087382412071508,-0.12481130217207839,0.178219898928845,0.05197814496816616,0.6978841420456379,0.2970514120299716,0.05946532186997591
-0.7438436737509421,0.5371529516272705,1.0583712130063248,0.024721861135768474,-0.02136219230853476,-0.02617959269185055,0.5236941603978867,0.27375021387975107,0.08447617994368639
-0.9191157631024979,0.3750335329736192,1.1714331845945967,-0.17587199885438345,0.18867303554904163,-0.025874348141408585,0.5806590968865405,0.44596250657819225,0.14083142266630327
-0.6040175331061588,0.3793528130978252,1.1765703895329773,-0.15327060822697627,-0.0011890907654721894,-0.15346720721276458,0.5549042807843754,0.2660453838217711,0.176975620527456
-0.9725170221739429,0.4449283681818906,1.0935288141760062,-0.07885537387078373,0.18305982092358886,0.08384718534030713,0.6091586593623944,0.2880693859307332,0.0823315659205999
-0.9725170221739429,0.4449283681818906,1.0935288141760062,-0.07885537387078373,0.18305982092358886,0.08384718534030713,0.6091586593623944,0.2880693859307332,0.0823315659205999
