Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7989940319389784,0.21427382386516391,1.1357942810549317,-0.13721210454418514,0.016044570126591946,-0.12779768161131794,0.8416873819626327,0.3490460448059384,0.2347238160231026
-0.954547309094147,0.5485917969852518,1.1077557683376842,-0.141667489792254,-0.0758964482995325,-0.14527492881738593,0.746352645799628,0.13128263662184814,0.14383406680041072
-0.9615498310210762,0.3868476579670516,1.291787113718622,-0.10103583021713931,0.0003600959910737764,-0.17433989952394274,0.8563584482020486,0.2541178487148041,0.12596809265084524
-0.7755750647078835,0.4914512249880038,1.0968033376057287,-0.167035308810524,-0.016656273140037883,-0.13909784207390827,0.7987989043499477,0.2884871631273732,0.2583668134104311
-0.7755750647078835,0.4914512249880038,1.0968033376057287,-0.167035308810524,-0.016656273140037883,-0.13909784207390827,0.7987989043499477,0.2884871631273732,0.2583668134104311
-0.9001215073284506,0.45721501735383147,1.2992025171431472,-0.12408019128080379,-0.03223603045406241,-0.25993782364999435,0.7941331225520085,0.20274863210059,0.10004662297841806
-0.9001215073284506,0.45721501735383147,1.2992025171431472,-0.12408019128080379,-0.03223603045406241,-0.25993782364999435,0.7941331225520085,0.20274863210059,0.10004662297841806
-0.9001215073284506,0.45721501735383147,1.2992025171431472,-0.12408019128080379,-0.03223603045406241,-0.25993782364999435,0.7941331225520085,0.20274863210059,0.10004662297841806
-0.8919608047368611,0.5277356552428992,1.0554079065984472,-0.2020891660430451,-0.08059237954021356,-0.09466971057310208,0.8368213407147332,0.35034968716476167,0.11322684012205726
-0.7952006509686568,0.4320448751275594,1.1778960209999056,-0.11137735324430448,-0.03851903044262506,-0.0996990253096958,0.7992409716839806,0.31568340270697653,0.19352067445172005
-0.7952006509686568,0.4320448751275594,1.1778960209999056,-0.11137735324430448,-0.03851903044262506,-0.0996990253096958,0.7992409716839806,0.31568340270697653,0.19352067445172005
-0.8407893522124493,0.4355770375059487,1.031540239589059,-0.10961247139007209,0.008785175774257553,0.030880480446890873,0.8331391404295042,0.10376768708570677,0.3515911218686925
-0.8407893522124493,0.4355770375059487,1.031540239589059,-0.10961247139007209,0.008785175774257553,0.030880480446890873,0.8331391404295042,0.10376768708570677,0.3515911218686925
-0.8407893522124493,0.4355770375059487,1.031540239589059,-0.10961247139007209,0.008785175774257553,0.030880480446890873,0.8331391404295042,0.10376768708570677,0.3515911218686925
-0.9370457270529765,0.29890902010668363,1.0566808228543858,-0.06458209354033288,-0.14568896294773798,-0.10981165361303637,0.7711801370167488,0.4376951497777667,0.10151434427831182
-0.8693943149844013,0.6206341770677594,1.214871558679118,-0.20449740698454344,0.07399600083255789,-0.12321967030549763,0.7691360897562793,0.29424316782714866,0.1847077926102322
-0.7270495733658712,0.3622917580630757,1.1240175869470619,-0.17115711943965162,-0.055069949695338044,-0.17234846503383272,0.722887822381394,0.3681755937394979,0.1721049128673847
-0.9039173317441069,0.4720734705036974,1.0949991206329073,-0.17265269457754864,-0.036522587917445296,-0.08537296541475202,0.7629096607453183,0.38223152546408745,0.11483866497261823
-0.8681082187713409,0.3028682672352344,1.2225205686700245,-0.12965778471752512,0.10673856102573098,-0.1376524652670876,0.6974139591962161,0.19270757412612638,0.32644784937823224
-0.8681082187713409,0.3028682672352344,1.2225205686700245,-0.12965778471752512,0.10673856102573098,-0.1376524652670876,0.6974139591962161,0.19270757412612638,0.32644784937823224
-0.8970835012186293,0.4375736918045857,1.2211992030355858,-0.14803201770279603,0.02224987739398397,-0.10155659801151097,0.7787381886317056,0.26094516468590967,0.06167566625382756
-0.990964063215354,0.39410865891407304,1.044362642054347,-0.051075450461785646,0.020232366258480253,-0.08905096850349915,0.543613870941874,0.306379626969293,0.21196576739313477
-0.6969934642365135,0.3363789956414195,1.1654629988325793,-0.1133220205208852,0.09969843598371209,-0.12308758806011769,0.6267345217877471,0.30581458769306014,0.1444937688772592
-0.8071162734554838,0.5181912220486634,1.0712917150665728,-0.14905061093368213,0.05669893360004229,-0.06624862984648715,0.6146882387594857,0.2651249130027339,-0.0011976877166079841
-0.8071162734554838,0.5181912220486634,1.0712917150665728,-0.14905061093368213,0.05669893360004229,-0.06624862984648715,0.6146882387594857,0.2651249130027339,-0.0011976877166079841
-1.0524993901580098,0.3419081603126738,1.2554888486570557,0.007469144394335556,0.1444465533523428,-0.14310707410321818,0.5722748120846437,0.3159280367715941,0.3932609279579159
-0.7487418106323306,0.17614596300249882,0.8843657467362264,-0.1774528606469528,0.11195722504272056,-0.01351751631196138,0.6094115027968011,0.329449495213786,0.24849014577073206
-0.9994718577838612,0.14890193761080361,1.1738485190119854,-0.0797372405291876,0.25890354252521397,-0.19242189149267613,0.5042212893490376,0.38868668326486533,0.5579809903099371
-0.9994718577838612,0.14890193761080361,1.1738485190119854,-0.0797372405291876,0.25890354252521397,-0.19242189149267613,0.5042212893490376,0.38868668326486533,0.5579809903099371
-0.807821652105049,0.3197216255547701,1.0398176194068116,-0.20058818732221287,0.1191312113367427,-0.1463997396019905,0.5631057421954118,0.2424927611437256,0.17792736365137485
-0.8012054644428361,0.3988962567062978,1.1766032849488166,-0.009149546700980352,0.16953561951382168,-0.11867431866848457,0.5657058488355998,0.3027280247567283,0.13448798794880776
-0.8012054644428361,0.3988962567062978,1.1766032849488166,-0.009149546700980352,0.16953561951382168,-0.11867431866848457,0.5657058488355998,0.3027280247567283,0.13448798794880776
-0.8012054644428361,0.3988962567062978,1.1766032849488166,-0.009149546700980352,0.16953561951382168,-0.11867431866848457,0.5657058488355998,0.3027280247567283,0.13448798794880776
-0.897696029953208,0.38344151671513943,1.2170813335197344,-0.13614773016310577,0.23218540089681391,-0.21683145001901089,0.4661609085387538,0.2976733084232747,0.05451369075161375
-0.6940896273609702,0.4929667388707291,1.1637824976925744,-0.055994296364456984,0.19585631388819766,-0.14538254358490532,0.5178484584321834,0.2620537121178299,0.11687053063651714
-0.6940896273609702,0.4929667388707291,1.1637824976925744,-0.055994296364456984,0.19585631388819766,-0.14538254358490532,0.5178484584321834,0.2620537121178299,0.11687053063651714
-0.8008680816797473,0.5349044371157279,1.0584417277286493,-0.05459464707869294,0.12737825742682768,-0.09608852363027032,0.5227139657336415,0.4392031444382382,0.09573871343696003
-0.8008680816797473,0.5349044371157279,1.0584417277286493,-0.05459464707869294,0.12737825742682768,-0.09608852363027032,0.5227139657336415,0.4392031444382382,0.09573871343696003
-0.7389141891550831,0.43738432108811154,1.1039296030124175,-0.16237205243151165,0.06469811630354304,-0.18519281456482342,0.5356263503712481,0.22115246086020246,-0.0032582994916762614
-1.01215798170401,0.3252374022616933,1.1007496679265945,-0.05909276238416346,0.131374462147803,-0.08474636452796516,0.6041942674682703,0.44324248565393315,0.21285114853989753
-0.7062556860348279,0.4447605183265612,0.9384364752149764,-0.07189500994023848,-0.007357098032637385,-0.10466308223673387,0.5259785136759605,0.3475526084586398,0.09560525006249589
-0.8634333397167497,0.3699790099978898,0.9696510097508079,0.03232799881994205,0.16133136132418394,0.056871280150840454,0.6361244988972191,0.31805498250625924,0.1975249090039457
-0.7963361802112399,0.4086992791816484,1.1089411567148133,0.015971720894779468,0.17339100860410583,-0.12159136714093233,0.464746707402333,0.02178871739696886,0.12740960319002242
-0.9205144052224873,0.4554287251237562,1.0894202718618444,0.024655134333494172,0.16944705723349895,-0.1292274254569727,0.4284625424995031,0.4146538452906491,0.009764825337685301
-0.8975878179988213,0.5897689736454482,1.1575560491273527,-0.040116269380472094,0.2393995777754444,-0.16316397776998853,0.4256194537843194,0.30764796911484005,0.053457473509771425
-0.6747816507347446,0.35392908406700013,1.1946200241640388,-0.12653551620699316,0.25461933126357106,-0.20973777203854652,0.494123722718375,0.21691082733724906,-0.11269040481573622
-0.6747816507347446,0.35392908406700013,1.1946200241640388,-0.12653551620699316,0.25461933126357106,-0.20973777203854652,0.494123722718375,0.21691082733724906,-0.11269040481573622
-0.6747816507347446,0.35392908406700013,1.1946200241640388,-0.12653551620699316,0.25461933126357106,-0.20973777203854652,0.494123722718375,0.21691082733724906,-0.11269040481573622
-0.6747816507347446,0.35392908406700013,1.1946200241640388,-0.12653551620699316,0.25461933126357106,-0.20973777203854652,0.494123722718375,0.21691082733724906,-0.11269040481573622
-0.9983611548435771,0.6220431388953536,1.0949380010820577,0.0314926861441301,0.1810203326854119,-0.11641916227726909,0.4222740227546861,0.3479356597663046,0.036479531292967174
-0.9983611548435771,0.6220431388953536,1.0949380010820577,0.0314926861441301,0.1810203326854119,-0.11641916227726909,0.4222740227546861,0.3479356597663046,0.036479531292967174
-0.8591248349687383,0.3342851735143567,1.2728593418080842,-0.09505619413002928,0.2616256566246994,-0.20678728184204895,0.5505792521180565,0.4919740300740394,0.0517074261018251
-0.8368865996241954,0.510468732454279,1.0342739282400892,-0.12266351864328423,0.09924289573995532,-0.10783960357628342,0.5201813077673041,0.08253705766042597,0.14810532660730202
-0.9439371702964517,0.2187696872651673,1.1299404599472405,-0.02597516580171115,0.1583471332948173,-0.08679372410345447,0.6001717011218676,0.40557269756453945,0.2567828932399062
-0.9591905000313464,0.37352170361941817,1.1084197676562018,-0.23415172531910144,0.05683955306831928,-0.18051271740856323,0.6458050786996832,0.4678957267721261,0.2737674733806069
-0.8140009561337419,0.5673213861496791,1.1754726452606645,-0.07186949485904454,0.01818278963479981,-0.08266353603234483,0.7821835399864557,0.34263631047704396,0.16875117387440836
-0.9807937636588344,0.47408385839700073,1.2494972000187963,-0.2552803576435776,-0.0018026390833172298,-0.36247592596961103,0.6356484433245337,0.19266843145038237,0.177713121797617
-0.7817466305009302,0.6000245925595468,1.137273472083713,0.009722792317974766,-0.10631181800278057,-0.08934977339917449,0.8780937157788563,0.41037758722475315,-0.08178913821656952
-1.0135661577619852,0.4888946299262852,1.32602542087934,-0.2565110639763025,0.09576550120855372,-0.2601398986114232,0.8199376994770683,0.2623845041560803,0.18621545134237097
-0.862539375394179,0.34989984077877956,1.2871053577856628,-0.18930765476147782,-0.028254095425458578,-0.35444835221041343,0.782548753519086,0.18510019712288436,0.17963374257064757
-1.1822539297516899,0.4543604110571518,1.2969810589499229,-0.07209786474658768,0.14465158894246266,-0.10858075820619775,0.8719908595429072,0.23881491911687408,0.05465297922506779
-0.6917185136487014,0.6326812966459296,0.9570289674387777,0.019411611156170294,-0.2619108747897194,-0.1277222157899791,0.7771348876191507,0.23162000635945906,0.0976778140180024
-0.891878246764856,0.3963906855256194,1.1111563092292012,-0.20849405332260232,0.19030901485148488,-0.08387189252216753,0.7706646524934521,0.21904944040662244,0.2781126750442463
-0.891878246764856,0.3963906855256194,1.1111563092292012,-0.20849405332260232,0.19030901485148488,-0.08387189252216753,0.7706646524934521,0.21904944040662244,0.2781126750442463
-1.1037978317455301,0.24040368799235842,1.1507256677006663,0.057630285397566566,0.024167852945784423,-0.19026700790763257,0.6145275402097679,0.42918861218454,0.2814862587463588
-0.8463535634792791,0.4291051545231,1.0826575482326382,-0.09440507171833445,0.19164012821626364,-0.005862568693868166,0.7787141412075408,0.18978693814912317,0.324441495459469
-0.8463535634792791,0.4291051545231,1.0826575482326382,-0.09440507171833445,0.19164012821626364,-0.005862568693868166,0.7787141412075408,0.18978693814912317,0.324441495459469
-0.835291871555788,0.2619919469985631,0.9102771454042387,-0.024431081959171153,-0.05386985588694715,-0.12637797485909996,0.5701523929595218,0.30760578261767385,0.1811473747634266
-0.9464872704862827,0.3626661987038038,1.1562659065382517,-0.12064648781960746,0.21656663193764356,-0.12696473012400847,0.6731115602766502,0.1881785046742942,0.41948359509837496
-0.8266288321679883,0.30996720563944813,1.2392869837692324,-0.14353990457423735,0.15489315799468883,-0.2670794605558965,0.5996078378685308,0.4199982025547519,0.05123155340455671
-0.9337537276267803,0.5584203178639978,1.1547749526338136,-0.07374120885042824,0.11936336467434763,-0.0252694654987429,0.6735071921018198,0.30909512071040407,-0.03709296736859641
-1.1083318999084733,0.40157977221561125,1.1399698000242429,0.01646322798044722,-0.004207115788249737,-0.1318498093747124,0.5590835165953045,0.41124773649013896,0.11075859110780924
-0.870648896155589,0.427125854031903,1.2413266867105521,-0.1564078311176715,0.2818944372297836,-0.09677460430713562,0.5920918170118101,0.299722292450631,0.10109870577531306
-0.870648896155589,0.427125854031903,1.2413266867105521,-0.1564078311176715,0.2818944372297836,-0.09677460430713562,0.5920918170118101,0.299722292450631,0.10109870577531306
-0.9655001648887639,0.6519322310517867,1.1552130877733064,0.12936007561698545,-0.053073520526498524,-0.06896420927684327,0.5869888736429574,0.1589740362218118,-0.17876855671478825
-0.9108192408916682,0.421758202360535,1.318510544853999,-0.18670292629322824,0.24757049506450993,-0.18052993948300616,0.5356241935521888,0.35080846240015706,-0.006360340228078423
-0.8485567514244045,0.6252519280961976,1.2985283094707485,-0.05515133601600761,0.12581609775631003,-0.11927650366720738,0.5745333492565535,0.3692493391416182,-0.026889346086180044
-0.9183784997554787,0.6092149925597119,1.3290849844537092,-0.09407908206239537,-0.024089388667857786,-0.17938169923216846,0.6336936402507084,0.21575111307583578,-0.12639969513448196
-1.0570730737280587,0.3956223893704894,1.1943256011496115,-0.1299580834726195,0.07210071027469547,-0.09546267353190795,0.5709889420028231,0.3633523391066725,0.1911973768989258
-0.8475020543223041,0.36394465265713627,0.9268891410078695,0.039041741795054194,-0.049919888849606416,0.17048671788614606,0.756015814609286,0.18130522513004707,0.1655790114638377
-0.7532195327744025,0.35250035598005514,1.1720316601267537,-0.23829534230596622,0.06664422169710843,-0.14309724713998484,0.5759675774310593,0.13027587186841966,0.21953973886340838
-0.7532195327744025,0.35250035598005514,1.1720316601267537,-0.23829534230596622,0.06664422169710843,-0.14309724713998484,0.5759675774310593,0.13027587186841966,0.21953973886340838
-0.7532195327744025,0.35250035598005514,1.1720316601267537,-0.23829534230596622,0.06664422169710843,-0.14309724713998484,0.5759675774310593,0.13027587186841966,0.21953973886340838
-0.947289468524249,0.3483024222528502,1.2789513448644247,-0.10171868116350893,0.18094870531268809,-0.12113369942251775,0.6094446538363851,0.4094752534063521,0.17625060192570344
-0.7527943251122741,0.4193940819088176,1.0601977789205848,-0.18498599253021406,0.018881950682913803,-0.14384653341511705,0.5087219887341641,0.32405809108782035,0.060441739976938164
-1.0047374890855358,0.5101776626284019,1.2633956147906051,-0.039762838931733435,0.1779642446156168,-0.13336948847906405,0.5074637972784507,0.41733009217010714,0.1939306241694494
-0.5843619987167826,0.5102177825018833,1.1382996617936163,-0.05569576763818038,0.06198311679138925,-0.05080940386066546,0.6204618688687379,0.10312632739923618,-0.012826022696222412
