Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8257435904848995,0.541190868947418,1.2669969878282052,-0.03664251686045873,0.048095696401463064,-0.13204730819219737,0.6623790738458107,0.26613650324165866,0.028084446148102377
-0.7573694445913465,0.5408425227841643,1.2082760073747791,-0.19751590091603705,0.02992901533250561,-0.15372812409111247,0.668383483773448,0.34210466473612106,-0.09035061701209468
-0.8934131611437743,0.6298354853137639,1.3418459105304223,0.01053051469556629,0.06726929061553331,-0.15549102080779276,0.656489125429661,0.35583916546636957,0.13538035099092455
-0.952124464771073,0.3603451241458566,1.239543173116676,-0.203650932335065,0.051012886267074994,-0.20957397018104204,0.5766979836838526,0.23683296626420386,0.06104721419461622
-0.8517065120614014,0.4650673959910111,1.0403675099177656,0.00900734695714804,0.007902261211824885,0.03945802383740207,0.7261085063037075,0.3397929312009654,0.22331401638407095
-0.9974229305808472,0.3218981259609053,1.0228037544193174,-0.06070302520938078,-0.06360802054637622,-0.03746055838108275,0.666302882366363,0.1584254230323418,0.16621620668944118
-0.9974229305808472,0.3218981259609053,1.0228037544193174,-0.06070302520938078,-0.06360802054637622,-0.03746055838108275,0.666302882366363,0.1584254230323418,0.16621620668944118
-0.897176269957978,0.3138568512246795,0.9477340240731248,-0.008528062887397686,0.0013347523123836344,0.02667183168777812,0.6638944148329087,0.21517135894820028,0.26523837689011504
-0.9009245753619795,0.26578591726980294,0.978364416968683,-0.013113579098246647,0.09045577983540487,0.0014531850460796497,0.6093509429893037,0.4198597530773631,0.403988152757934
-0.8105051896004122,0.4410954872381594,1.1262872041251581,-0.14660099666714588,0.019617391687616184,-0.12443349424947325,0.5951370634912183,0.30825881174220965,0.02555384436278385
-0.8444407009722117,0.4553809552751107,1.302832035415398,-0.15731055266618796,0.09552288963077547,-0.20694022773097842,0.6277739231709111,0.39946682833820907,0.2166424096995156
-0.833797100330547,0.46122588564321515,1.203824276161611,-0.028569318555690726,-0.0265148803954538,-0.09449096631094933,0.7200542472017526,0.24164502529337456,-0.011560812449635749
-0.833797100330547,0.46122588564321515,1.203824276161611,-0.028569318555690726,-0.0265148803954538,-0.09449096631094933,0.7200542472017526,0.24164502529337456,-0.011560812449635749
-0.833797100330547,0.46122588564321515,1.203824276161611,-0.028569318555690726,-0.0265148803954538,-0.09449096631094933,0.7200542472017526,0.24164502529337456,-0.011560812449635749
-0.8846698901169759,0.4612354909258641,1.0359523674966427,-0.16025762953924258,-0.03329835939889464,-0.12092891830738983,0.5669867709440345,0.13562195485187592,0.2214665436619569
-0.8844136212637113,0.4276013226863531,1.318607308312304,-0.13720721465623933,0.18052954515109906,-0.15562338164259087,0.7203158358137657,0.3261096223924832,0.1873242600726659
-0.8844136212637113,0.4276013226863531,1.318607308312304,-0.13720721465623933,0.18052954515109906,-0.15562338164259087,0.7203158358137657,0.3261096223924832,0.1873242600726659
-0.8844136212637113,0.4276013226863531,1.318607308312304,-0.13720721465623933,0.18052954515109906,-0.15562338164259087,0.7203158358137657,0.3261096223924832,0.1873242600726659
-0.9869520289041491,0.5804160594530801,1.1252033919894244,-0.011472076391331132,-0.03957109757398473,-0.10451299589431727,0.6922943533446416,0.4303167444266736,0.17878646892635938
-0.9869520289041491,0.5804160594530801,1.1252033919894244,-0.011472076391331132,-0.03957109757398473,-0.10451299589431727,0.6922943533446416,0.4303167444266736,0.17878646892635938
-0.8358161143999626,0.44933312077289345,1.1407407442911928,-0.15525076125116777,0.07162263620598525,-0.07927309664441011,0.8005274120345387,0.15968317000193094,0.14270163519710172
-0.9480800169815014,0.2330184478971153,1.1628198586052159,-0.13576079342519431,-0.0638223115491112,-0.20105799350689013,0.7611047747268707,0.330602265627299,0.26664731323014057
-0.8021897619600489,0.5197968688317731,0.9811383135444294,-0.09174149931854575,-0.14627171967065933,0.0359670930835582,0.9557553599067455,0.19068392720150038,0.1222116541658747
-0.9080022148983835,0.3481463644917692,1.108838945597366,-0.044500896682624004,-0.035796330034437135,-0.07763144955512138,0.8162584617004705,0.3461138863638767,0.1810147202192403
-0.9080022148983835,0.3481463644917692,1.108838945597366,-0.044500896682624004,-0.035796330034437135,-0.07763144955512138,0.8162584617004705,0.3461138863638767,0.1810147202192403
-0.8261154078138772,0.4491042256824349,1.287634576757788,-0.20766855691277814,0.007612000725986626,-0.19800963049109535,0.7760130847049047,0.24571719586790747,0.20041751631308874
-0.8261154078138772,0.4491042256824349,1.287634576757788,-0.20766855691277814,0.007612000725986626,-0.19800963049109535,0.7760130847049047,0.24571719586790747,0.20041751631308874
-0.9825866701195247,0.4581035931940724,1.1790169521616018,-0.07271375296180367,-0.032841993586028274,-0.030953480976708504,0.8448430919368446,0.24657139848753756,0.10691944395573341
-0.8057864221781635,0.35639713386704464,1.065835191242309,-0.13391153840276754,-0.1971240912997664,-0.161405261206296,0.7693680951723563,0.2518918617390662,0.18728879789681027
-0.8057864221781635,0.35639713386704464,1.065835191242309,-0.13391153840276754,-0.1971240912997664,-0.161405261206296,0.7693680951723563,0.2518918617390662,0.18728879789681027
-0.8057864221781635,0.35639713386704464,1.065835191242309,-0.13391153840276754,-0.1971240912997664,-0.161405261206296,0.7693680951723563,0.2518918617390662,0.18728879789681027
-0.8924260156141364,0.34060640538407305,1.079939430066438,-0.3059240061375236,0.03230624010432828,-0.14745649810898676,0.712860681083384,0.3316315336745107,0.26658267212549003
-0.8629452051972583,0.37708618912000036,1.1894273418062593,-0.044201656987073935,-0.05937239431040513,-0.1220309889124156,0.754266055447627,0.2992997093419866,0.12224275201840101
-0.8739675485112923,0.4488634785387451,1.1798491588662388,-0.15686707822956308,0.09529066599453753,-0.06557513385858005,0.6799530183386902,0.26017518557221836,0.10902093113597403
-0.9905874487384626,0.40224322813610824,1.2091570836519117,-0.0826199230373475,0.004180475016109922,-0.15226199576186014,0.6239403305304306,0.5085011702514067,0.030958585624342894
-0.7452957424223537,0.5007410537724757,1.3230396453893085,-0.3103857983041184,0.11008345622945843,-0.21574275329055337,0.7133272842700216,0.29475130728306487,0.16962947131252065
-0.8996881381157398,0.29015487081419367,1.1859144069194534,-0.17068687682580994,-0.007319445032215308,-0.15905834018892484,0.6724814965929042,0.33434719199413615,0.17671869537976936
-0.7546859872758114,0.4949355992211303,1.0419655474730916,-0.17567840729995496,-0.06710573095413427,-0.07864084340217808,0.6429803713732655,0.3732659773340223,0.21155841277890364
-0.8872380275404784,0.47791794452889047,1.1715313727294285,-0.17711007383442054,-0.06522548701047413,-0.08706047658559725,0.714158006353911,0.2266340392835871,0.029854659620570656
-0.8872380275404784,0.47791794452889047,1.1715313727294285,-0.17711007383442054,-0.06522548701047413,-0.08706047658559725,0.714158006353911,0.2266340392835871,0.029854659620570656
-0.8872380275404784,0.47791794452889047,1.1715313727294285,-0.17711007383442054,-0.06522548701047413,-0.08706047658559725,0.714158006353911,0.2266340392835871,0.029854659620570656
-0.8353484840410359,0.39321601766715397,1.3543083726010452,-0.12449575736262192,0.08288945664774872,-0.1433034620644156,0.7353269884970137,0.28325429413790226,0.13333506068215747
-0.8353484840410359,0.39321601766715397,1.3543083726010452,-0.12449575736262192,0.08288945664774872,-0.1433034620644156,0.7353269884970137,0.28325429413790226,0.13333506068215747
-0.8977053739082401,0.40964146076298236,1.056607036741215,-0.12133045012430485,-0.04775056558456158,-0.0197992949902282,0.6214167137835307,0.3155068410333353,0.07252127518871547
-0.8431480658458145,0.3993493257807974,1.1787380207060165,-0.2170259281248043,-0.02068600981411893,-0.13836328603382897,0.6443971598175173,0.2967420543659104,0.3271118491766455
-0.9308837438327037,0.19168350358716663,1.0487412506681608,-0.20632041478588414,0.010348540959697491,0.0015921096559128323,0.7212499625981068,0.41354195541101335,0.269784085646168
-0.7696221167771926,0.3191480596012396,1.2014065481866751,-0.1293273419093208,-0.018234652324652684,-0.060043325584534755,0.7829220061487124,0.10786910167439981,0.4007866390034208
-1.0507841449582795,0.49728776814035874,1.0714422380840596,-0.12266019313590351,-0.15736324363639778,0.019452786061670942,0.7927345111240742,0.29692324214526333,0.05296148333470474
-0.7238012631575258,0.5630018100312463,1.3323414052681597,-0.16456716931758741,-0.01721085824542601,-0.10192786474229162,0.8308616533559456,0.2303255763353444,0.08232184631569689
-0.8497104124840484,0.599980330755659,1.2937904453472961,-0.22744499332117743,-0.07173089492054771,-0.14353802348162834,0.7774016348581168,0.2554674582807812,0.1344894600752376
-0.9376296198403674,0.3453895228793517,1.0051696455323347,-0.04971087883708869,-0.19383913712412343,0.05938609089533867,0.8223628504789524,0.20413684680058874,0.1923039159099383
-0.9376296198403674,0.3453895228793517,1.0051696455323347,-0.04971087883708869,-0.19383913712412343,0.05938609089533867,0.8223628504789524,0.20413684680058874,0.1923039159099383
-0.7972777015718521,0.3437988211092501,1.113196666428626,-0.23775269093206652,-0.12804462846546052,-0.13357836661665562,0.74891299786186,0.21608046723561025,0.37207302255914054
-0.7972777015718521,0.3437988211092501,1.113196666428626,-0.23775269093206652,-0.12804462846546052,-0.13357836661665562,0.74891299786186,0.21608046723561025,0.37207302255914054
-0.9506611679910217,0.3664483422839505,1.148066137484246,-0.18630113776787083,-0.17184261377333496,-0.09702164164011413,0.7290952951081628,0.21512468189413572,0.1482501119642632
-0.9510612140048276,0.445820042789476,1.2791415116444436,-0.1302365117582294,-0.006982062631261998,-0.014141815011773778,0.8404356557988678,0.2812386973793315,0.21909697317166715
-0.9510612140048276,0.445820042789476,1.2791415116444436,-0.1302365117582294,-0.006982062631261998,-0.014141815011773778,0.8404356557988678,0.2812386973793315,0.21909697317166715
-0.9461620047266692,0.6014463953647912,1.2803159825778987,-0.0889929025437485,-0.10110437658490999,-0.09264290776496723,0.739428736230352,0.339853568300865,0.06587049947400206
-0.9461620047266692,0.6014463953647912,1.2803159825778987,-0.0889929025437485,-0.10110437658490999,-0.09264290776496723,0.739428736230352,0.339853568300865,0.06587049947400206
-0.952317177860734,0.4981357904845558,1.2414551621733327,-0.1050524061793131,-0.027272537576573552,-0.021268044224435456,0.7464107997651066,0.36773054536272387,0.12571398363465394
-0.952317177860734,0.4981357904845558,1.2414551621733327,-0.1050524061793131,-0.027272537576573552,-0.021268044224435456,0.7464107997651066,0.36773054536272387,0.12571398363465394
-0.7900759859421096,0.5790329667153473,1.2259157896060637,-0.19479821272906264,-0.09705090989463946,-0.0910212068977084,0.7735423828902679,0.3769004498617399,0.10014090734917014
-0.9979296456495723,0.47958913708475687,1.2597561159299167,-0.06241973303327071,-0.09416657638297912,-0.08212693074189839,0.7266523748495097,0.2775650093780729,0.297551300248698
-0.7832715196128012,0.5047751536558183,1.1046015016286683,-0.1445663567117555,-0.08299484121766576,0.005748827277657437,0.7448978371024353,0.2934298375339679,0.13262714701871775
-0.8885019445825464,0.3790610353835422,1.1306169492740534,0.01094349698783513,-0.09629451229574292,-0.01691439875430944,0.6737535787433391,0.21318696317890667,0.1869930848096797
-0.8608074523416022,0.24411426473340694,1.1678400762229393,-0.26595914605296284,0.08508138588570534,-0.10920402554686648,0.6218837453479665,0.2791281000758263,0.31002731492934366
-0.89477655362696,0.31124975601156163,1.216962787065066,-0.14508221418545242,0.13963792930996846,-0.0812943142454089,0.6425203755294264,0.24712598253974682,0.2440084660986508
-0.7986727732183269,0.46861941543049096,1.0487041179102934,-0.1242748735634301,-0.012259550667545943,-0.027147221054674014,0.6222772316178637,0.2180509232222705,0.11895567859698801
-0.8827632485362589,0.40299598871291675,1.2564738726260511,-0.16115404256846588,0.049143606487764696,-0.22004837155960288,0.534757658132892,0.2881315846538254,0.18456623486357437
-0.9417324920968185,0.317346411648406,1.2920372578287802,-0.22458156588365372,0.12114552404158,-0.18598818047170437,0.6325420738026833,0.3242738528401956,0.19502431999759137
-0.9267557069093075,0.46908209234993403,0.984434617039871,0.0017780411395403456,-0.13275594691474357,0.030396200200496243,0.7142965039201322,0.14834921373752888,0.21051562138433744
-0.8621880937892102,0.31006674343951784,1.0783720011816795,-0.17172519640601808,0.04529170982229286,-0.07165897857112033,0.7369698888921421,0.4483846651332483,0.4001643184749155
-0.8621880937892102,0.31006674343951784,1.0783720011816795,-0.17172519640601808,0.04529170982229286,-0.07165897857112033,0.7369698888921421,0.4483846651332483,0.4001643184749155
-0.7866900966787713,0.3098126780567735,1.2175470482686699,-0.19128456645442068,0.079908294601231,-0.18192567142902316,0.6415483768985442,-0.03261640735369134,0.20317141944474484
-0.9290176292386297,0.4098034689194127,1.1878269002976196,-0.15591311487898626,0.059565257819297515,-0.07556703242600941,0.7532411955487652,0.4661076856137857,0.1280158599397124
-0.9827919143356268,0.3426780199039937,1.3461289906298115,-0.13197170245360573,0.11258552245974528,-0.20877172635233895,0.6335096123462475,0.21189670929967258,0.041397292353806125
-0.758953122007465,0.5694997757811705,1.09407977153714,-0.09325575862690813,0.0009742049793184937,-0.09554789082702203,0.6438245213910891,0.2766862755389318,0.1975602981210539
-0.758953122007465,0.5694997757811705,1.09407977153714,-0.09325575862690813,0.0009742049793184937,-0.09554789082702203,0.6438245213910891,0.2766862755389318,0.1975602981210539
-0.7970698870466321,0.3590841001261251,1.1387468871764288,-0.14089876587312264,0.006841022000922417,-0.13743093648157212,0.6648758618525727,0.3071815588723907,0.10116326276508932
-0.7970698870466321,0.3590841001261251,1.1387468871764288,-0.14089876587312264,0.006841022000922417,-0.13743093648157212,0.6648758618525727,0.3071815588723907,0.10116326276508932
-0.7970698870466321,0.3590841001261251,1.1387468871764288,-0.14089876587312264,0.006841022000922417,-0.13743093648157212,0.6648758618525727,0.3071815588723907,0.10116326276508932
-0.8911571329105565,0.4764159236678156,1.1924261521593291,-0.22608436176932803,0.05277638937038318,-0.18826961461533845,0.6657756380949972,0.26454358987892207,0.2404368917220716
-0.8911571329105565,0.4764159236678156,1.1924261521593291,-0.22608436176932803,0.05277638937038318,-0.18826961461533845,0.6657756380949972,0.26454358987892207,0.2404368917220716
-0.9624544172489857,0.314913530378402,1.2833857080695759,-0.0892374601601304,-0.013541994550075792,-0.20875406309558736,0.7589338994191833,0.4929528322016925,0.21250874677529905
-0.6892594246731794,0.6429279898640772,1.128395287247532,-0.22847623594634084,-0.012080907347622287,-0.12864563002100116,0.7522819764881745,0.044360311914342046,0.09760377174391517
-0.7821153710367106,0.4198332340715143,1.214494259519358,-0.16320830580741735,-0.07185844548830495,-0.25604078077564596,0.7183872500886542,0.5493840087469327,0.18165971702612532
-0.7821153710367106,0.4198332340715143,1.214494259519358,-0.16320830580741735,-0.07185844548830495,-0.25604078077564596,0.7183872500886542,0.5493840087469327,0.18165971702612532
