Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8314474856599834,0.43107239766064126,1.1189735822192977,-0.3385770056829034,-0.11965394374502847,-0.06480150113446162,0.8331402198732993,0.2594746884645975,0.13184480990923542
-0.9757293814085504,0.3192786922422906,1.3499343884423523,-0.17098815133318412,-0.18973789003924268,-0.22097631298840584,0.8310670823165462,0.2824018844142326,0.394850840831099
-0.9757293814085504,0.3192786922422906,1.3499343884423523,-0.17098815133318412,-0.18973789003924268,-0.22097631298840584,0.8310670823165462,0.2824018844142326,0.394850840831099
-1.0621444308185126,0.48012521495067173,1.2892647368519734,-0.2261392073558866,-0.027905751272484458,0.02291027506073695,0.9976901957856341,0.22712716204852287,0.17437016145575673
-0.9424624633913878,0.4019563359353417,1.449033419832552,-0.16145065403962136,-0.1275541223832632,-0.27864860239375605,0.8723943957643989,0.38686147680547434,0.527081070955983
-0.9433083906534981,0.31469375671041544,1.3220762499500749,-0.45722397350535254,-0.08067859093801782,-0.20225183849448614,0.9697313042232598,0.3539763075375004,0.234212165577506
-0.9572067081407963,0.5064551856548187,1.4757415262041063,-0.09317315604707702,-0.20399961345689688,-0.24714102954852102,0.9391126190914998,0.4228288892094938,0.37766191489590245
-1.0735516621678587,0.39824570988779373,1.4816490767124058,-0.3739403946444089,0.05762842313842263,-0.18031742837350861,1.0277330048348856,0.4090975856212444,0.21437989264622198
-0.8632512498860505,0.2866489128457962,1.3050314520289334,-0.1803778506114582,-0.18242322562882093,-0.21867626128385795,0.8422524870926802,0.36026464466802355,0.25163437915679937
-0.9711688249179146,0.3747751580696839,1.3455700063939178,-0.3915213577585738,0.07685146508083689,-0.15308565607255953,0.8669066097557837,0.19166182743548288,0.29356794401772185
-0.8896381435228116,0.496116382715976,1.2932224834191675,-0.12149458933032728,-0.2889044113527488,-0.1730581166014705,0.9461790687855187,0.33414898353075234,0.19156490448636693
-0.9097693649470444,0.5235774024924353,1.123321033798239,-0.345297900094618,-0.18742177243554592,-0.058245628457717746,0.9864562160002676,0.28922433658335905,0.30987782505718325
-0.9097693649470444,0.5235774024924353,1.123321033798239,-0.345297900094618,-0.18742177243554592,-0.058245628457717746,0.9864562160002676,0.28922433658335905,0.30987782505718325
-0.8590174385008673,0.28194657917835475,1.4197158894350022,-0.21474192612501625,-0.13952867877111808,-0.24962374293234005,0.9176687312369457,0.39494643919165384,0.253580696473396
-1.0752736089125756,0.4941617427894944,1.3916198207651567,-0.3306655705193679,0.014606489131305396,-0.10148756173537678,0.9630290059465122,0.31473119674355543,0.22415296229210055
-1.0752736089125756,0.4941617427894944,1.3916198207651567,-0.3306655705193679,0.014606489131305396,-0.10148756173537678,0.9630290059465122,0.31473119674355543,0.22415296229210055
-0.7535683852351756,0.2863340179477618,1.3535101263897655,-0.22034517940725057,-0.19652741973742796,-0.2532415361419642,0.7911815207903136,0.14479997993178848,0.19114273868803894
-0.7535683852351756,0.2863340179477618,1.3535101263897655,-0.22034517940725057,-0.19652741973742796,-0.2532415361419642,0.7911815207903136,0.14479997993178848,0.19114273868803894
-0.7535683852351756,0.2863340179477618,1.3535101263897655,-0.22034517940725057,-0.19652741973742796,-0.2532415361419642,0.7911815207903136,0.14479997993178848,0.19114273868803894
-0.7535683852351756,0.2863340179477618,1.3535101263897655,-0.22034517940725057,-0.19652741973742796,-0.2532415361419642,0.7911815207903136,0.14479997993178848,0.19114273868803894
-0.7535683852351756,0.2863340179477618,1.3535101263897655,-0.22034517940725057,-0.19652741973742796,-0.2532415361419642,0.7911815207903136,0.14479997993178848,0.19114273868803894
-0.8259591865944524,0.5398501264882438,1.1274955738604762,-0.2708875426065735,0.044048701375995813,0.042683436958605214,0.8939286671125664,0.41810713251484916,0.29273833578763464
-0.8724004275041682,0.258663685153686,1.2187720028124533,-0.09732076116860286,-0.23316806355845607,-0.19802151583562205,0.7544330176078636,0.19738552138393173,0.2262951108640877
-1.0672686450604676,0.43915615862076324,1.179885927599698,-0.1829234683856074,0.10322448115911557,0.052977544753505385,0.8821107368637469,0.19945657052008325,0.27245895823487754
-0.8362579236867371,0.34687944677561183,1.3768864068055784,-0.1318034820407975,-0.0698860688111658,-0.2947567798603623,0.6645430292298817,0.3949592250426855,0.026601780029619437
-0.8362579236867371,0.34687944677561183,1.3768864068055784,-0.1318034820407975,-0.0698860688111658,-0.2947567798603623,0.6645430292298817,0.3949592250426855,0.026601780029619437
-1.0576773031815565,0.57415308829898,1.3170560393207618,-0.2424150062777311,0.12627142686214016,-0.12829335749739623,0.7287138229406659,0.42686296906901633,0.21236930996327677
-0.7832091786614885,0.5141227878696932,1.4716410237905408,-0.20338845094069535,-0.010384403780901212,-0.3155464212911256,0.742263361945178,0.4069388468788374,-0.027742199397650366
-1.2518569674437394,0.6009402515484443,1.2870448559736019,-0.08821467195454498,-0.1287677196566232,-0.04452122222813461,0.8735207190460315,0.36391562313394754,0.09546240346893708
-0.8265198301872747,0.3407213517431561,1.325874773058866,-0.23700210820865647,-0.08920785548681001,-0.22127768682775084,0.7644094052428493,0.2891626132846172,0.18912604380277745
-0.8265198301872747,0.3407213517431561,1.325874773058866,-0.23700210820865647,-0.08920785548681001,-0.22127768682775084,0.7644094052428493,0.2891626132846172,0.18912604380277745
-0.8265198301872747,0.3407213517431561,1.325874773058866,-0.23700210820865647,-0.08920785548681001,-0.22127768682775084,0.7644094052428493,0.2891626132846172,0.18912604380277745
-0.8265198301872747,0.3407213517431561,1.325874773058866,-0.23700210820865647,-0.08920785548681001,-0.22127768682775084,0.7644094052428493,0.2891626132846172,0.18912604380277745
-0.8839407739049122,0.4987120079597916,1.262287988999723,-0.29579115899720687,-0.014298350681169235,-0.15391126002905992,0.7461230555484327,0.44489277850499276,0.17107963504993873
-0.857382628010197,0.44612579757064597,1.2864362568169125,-0.19098773368882194,-0.12148333508429307,-0.18208437356065,0.7547822419096804,0.20228865626374315,0.21980310271662715
-0.857382628010197,0.44612579757064597,1.2864362568169125,-0.19098773368882194,-0.12148333508429307,-0.18208437356065,0.7547822419096804,0.20228865626374315,0.21980310271662715
-0.857382628010197,0.44612579757064597,1.2864362568169125,-0.19098773368882194,-0.12148333508429307,-0.18208437356065,0.7547822419096804,0.20228865626374315,0.21980310271662715
-0.8614824176188551,0.4176310138771442,1.2223786335995863,-0.26563596585128946,-0.033940786796470876,-0.08052881301324277,0.8111175458145561,0.326139942392468,0.1818037640899484
-0.8614824176188551,0.4176310138771442,1.2223786335995863,-0.26563596585128946,-0.033940786796470876,-0.08052881301324277,0.8111175458145561,0.326139942392468,0.1818037640899484
-0.9006807005496946,0.5237759647495716,1.3338622730163538,-0.02584390431638292,-0.15859473610922253,-0.1423302816811921,0.7648652531048293,0.17535273630537956,0.1754903992425798
-0.9006807005496946,0.5237759647495716,1.3338622730163538,-0.02584390431638292,-0.15859473610922253,-0.1423302816811921,0.7648652531048293,0.17535273630537956,0.1754903992425798
-0.8962468951648939,0.5238418119372268,1.3387016007442396,-0.31621990573148306,0.044523552389740685,-0.12866088153211408,0.7954692681758041,0.36436422569550175,0.051154244682129764
-0.8782844350858393,0.3938687345342644,1.0588117555055185,0.07322974693084766,-0.22810337200569214,-0.0016564146699453441,0.800047636022711,0.22146579183732412,0.22642628171396229
-1.0116528923975425,0.230393442493576,1.0830844935513397,-0.22513087447592,-0.016059070611302968,-0.006740563067415717,0.8065382233407545,0.12067691052530272,0.2661964750637275
-0.8288956339989946,0.21418833355143113,1.1445699508959815,-0.13705458758079464,-0.13290193899909833,-0.2017512462440188,0.7006023236331296,0.27876270287230404,0.4717623972731095
-0.6673014356466982,0.5194841702508345,1.128191111597408,-0.3846980913670232,-0.04500977871005704,-0.10331405167270241,0.8218135506494942,0.2744354328373561,0.12499529776727258
-0.9869834233506783,0.48105954511746046,1.2673113346093976,0.06551615885647098,-0.14063699066461582,-0.07044200312592142,0.789696185533139,0.2930885783412408,0.21971794537358527
-0.9869834233506783,0.48105954511746046,1.2673113346093976,0.06551615885647098,-0.14063699066461582,-0.07044200312592142,0.789696185533139,0.2930885783412408,0.21971794537358527
-0.8798473096846007,0.42238786907540304,1.1804902934641834,-0.3871861664784478,-0.02714566268524307,-0.2211353318581905,0.7399251254971471,0.34274997790853123,0.40484414602390045
-0.7821215656647724,0.23476119357109476,1.271712598349011,-0.04979874570810705,-0.04883067770258245,-0.08254405132627143,0.8494020675987434,0.2765509736929096,0.38818302515902164
-0.8858916744641627,0.447834330529859,1.080259848505896,-0.4229361561574042,-0.1151766681764213,-0.12298976897291078,0.8214448509607538,0.4520445649221131,0.2410038325436856
-0.9055935693355153,0.30470223627460796,1.3690763787180529,-0.05809123401873441,-0.03034374582479679,-0.15126355079853054,0.7679146837938882,0.3416630583310615,0.3586868373470553
-1.0488166499714435,0.436770592256698,1.2184530778420235,-0.22018698932555902,0.03751185683162195,-0.047690405505923586,0.7258646172386983,0.21245425133728285,0.20797156633508565
-1.0488166499714435,0.436770592256698,1.2184530778420235,-0.22018698932555902,0.03751185683162195,-0.047690405505923586,0.7258646172386983,0.21245425133728285,0.20797156633508565
-0.8450056958844393,0.3206588247647636,1.4068478375854832,-0.19196101280239164,0.0632045436016835,-0.25778000959290653,0.6019151503360962,0.45733582920380644,0.13795204125173344
-1.031545011738224,0.4883673695276937,1.26979552189227,-0.14889874807589662,0.11026697944826902,-0.005784744357240339,0.6524946528399831,0.26129658959340335,0.03822743399787412
-0.8776540153974614,0.1516688568631328,1.3020097175673149,-0.1430308479037889,0.04127280202999695,-0.15405411449597817,0.6188117320356153,0.32528587454410757,0.3331882508396663
-0.8229000470607291,0.3676970883620493,0.9740896856411126,-0.28830545158629023,-0.053416672683767874,-0.056691781515466694,0.6286805460455437,0.3029657691973568,0.32727721753917016
-0.9820477567976457,0.34189488653993694,1.2535793493509395,-0.026197139844895127,0.03495865775431034,-0.05445090184247148,0.6910135133839342,0.366109844563756,0.272151835491634
-0.8526641640534246,0.3059527979240235,1.1717481636556046,-0.31674733596628135,0.14224704051545406,-0.13977065373345884,0.529206918215054,0.2086804610357888,0.17651526952345276
-0.8526641640534246,0.3059527979240235,1.1717481636556046,-0.31674733596628135,0.14224704051545406,-0.13977065373345884,0.529206918215054,0.2086804610357888,0.17651526952345276
-0.8526641640534246,0.3059527979240235,1.1717481636556046,-0.31674733596628135,0.14224704051545406,-0.13977065373345884,0.529206918215054,0.2086804610357888,0.17651526952345276
-0.8150624228312893,0.5157568679334035,1.2307729566252064,0.030710602692782626,-0.06773756396729144,0.012909450024432972,0.6696652452557948,0.43486426107284337,0.0075561965978308
-0.8150624228312893,0.5157568679334035,1.2307729566252064,0.030710602692782626,-0.06773756396729144,0.012909450024432972,0.6696652452557948,0.43486426107284337,0.0075561965978308
-0.9464485727980431,0.5804089424993181,1.0647706104196244,-0.064588778153616,0.029823569787625112,0.08644752867538691,0.5508375620855852,0.23290286789232253,-0.016662186502394413
-0.8159508837174061,0.38330949648279194,1.2464142198033257,-0.028380863319910517,0.09266945191562806,-0.08726490467526105,0.4462819835506069,0.3199165771285233,-0.017180984499953145
-0.8159508837174061,0.38330949648279194,1.2464142198033257,-0.028380863319910517,0.09266945191562806,-0.08726490467526105,0.4462819835506069,0.3199165771285233,-0.017180984499953145
-0.9378985632375901,0.4373945032317983,1.3285477876523428,-0.21127753599171833,0.2831831270433481,-0.06373489122303094,0.49076627684743734,0.3505036646347463,0.10822462795737968
-0.8663567038479264,0.486176773974973,1.2873432901223294,0.07899790873454013,0.013235828240313108,-0.10730080578732089,0.4092413705323897,0.13743509042367105,0.0004613804365244112
-0.8663567038479264,0.486176773974973,1.2873432901223294,0.07899790873454013,0.013235828240313108,-0.10730080578732089,0.4092413705323897,0.13743509042367105,0.0004613804365244112
-0.9188313366044842,0.4976336071778471,1.099052947593081,-0.2006036079813033,0.2158680182918955,0.032341384499373405,0.46010196339488374,0.5456911114409877,0.15801203781741874
-0.8040449938803432,0.28763670100519,1.1301662822218261,0.0039914856874219,0.016225176961698527,-0.005273077404468661,0.5025223297659303,0.09731101504135764,0.1587156937477745
-0.9439524592027893,0.3636565824501675,1.1676579651169579,-0.21448915585260064,0.18016474743071131,-0.03773064222241246,0.46534778325845483,0.3478017992953566,0.23069166572236088
-0.8004966055805773,0.2816450367618307,1.060466464870831,-0.022745503718140145,0.06867321087527942,-0.018235227307245222,0.37677157276768153,0.30391005320522974,0.1645142327656885
-0.910158390803009,0.2758685820202694,1.0965113472342356,-0.04563257216039833,0.16425119820715467,0.09686803443102537,0.5061186373924544,0.12336231746017122,0.20654947222173484
-0.7039269924488986,0.4632736662628394,0.9930509110198278,-0.025760679740441356,0.06678776839358849,0.03532310603435143,0.38913426729627315,0.35277156142666843,0.19724359143098302
-0.8180898589825101,0.32229599753582167,1.0623564577682623,-0.04448475714390103,0.1304834890747011,0.15987607377025428,0.5515041599464122,0.18863206494683415,0.02726612042403479
-0.8180898589825101,0.32229599753582167,1.0623564577682623,-0.04448475714390103,0.1304834890747011,0.15987607377025428,0.5515041599464122,0.18863206494683415,0.02726612042403479
-0.8180898589825101,0.32229599753582167,1.0623564577682623,-0.04448475714390103,0.1304834890747011,0.15987607377025428,0.5515041599464122,0.18863206494683415,0.02726612042403479
-0.8485896107204824,0.2911819611521129,1.1486141619471175,-0.15250846550614794,0.15910575123521192,-0.06877282337723406,0.36008136263559787,0.21554648943349428,0.40547162717760377
-1.0337913755344543,0.4225221331150837,1.0069361374481203,0.0042109203825297925,0.015572808829155627,0.141455030558897,0.4924032267242659,0.4830698615996032,-0.0495063205927922
-0.7368294658375457,0.4931375713828014,1.1603250167544812,-0.043863973864607504,0.1679250099311111,0.041518026359802424,0.4164364615440653,0.21996653650953202,0.13555932969785506
-0.7548240326530615,0.3941547026872696,1.0978405908876752,-0.08947729084277006,0.12017199118023271,0.08807531098170421,0.4985201611014919,0.24115960633594458,0.04835108488017689
-0.8485486470908601,0.30354531020489006,1.1218118384834164,-0.044773638681127,0.11301206255196641,0.014828935399013993,0.479008485473568,0.22842819688083557,0.07305982941192682
-0.7642534937461382,0.6110053937832275,1.0123649272467925,-0.037389957017259855,0.059802223948323414,0.07369087136619434,0.470575639845424,0.5143085353976633,0.1323013760595973
-0.8268687208638271,0.29732610010608235,1.211933334331415,-0.1639357842172603,0.18432771817554966,-0.10297101058948521,0.3534432256470227,0.3226623403211425,0.08574956138135639
-0.796391709020586,0.46974886146779665,1.2128750826530192,-0.09925893504218411,0.17224183497417017,0.005619792811112051,0.48062666023414347,0.32166467885769956,0.12734907070109563
