Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7423840932626384,0.30708727740252423,1.202748123571039,0.07108129629297345,0.1020946919041903,-0.3119664710666903,0.6515767433451256,0.35629755995950174,0.32204572556971056
-0.8198066498764515,0.5322353958832893,0.9587362231376375,-0.2700214501505548,0.10996336482506382,-0.14865039160816848,0.7366162250491708,0.2677352142408546,0.015210409337796549
-0.8580396938833862,0.37779115704817046,1.078509731620663,0.10157372742239844,-0.04237948776799356,-0.2165591961241191,0.680730381462258,0.20268530682218536,0.14479339352403223
-0.9188476208935956,0.5356808777792104,1.1699492769645645,-0.20586656676625498,0.24110491607444834,-0.1581742129290554,0.7953613774829797,0.1540108729892718,0.09400189433650746
-0.8800383711112412,0.39717720100834186,1.0829971134401513,0.03556080020013187,-0.0696387140719773,-0.24491450138113752,0.7337099217087282,0.45270992342265814,0.19146497162702053
-0.8800383711112412,0.39717720100834186,1.0829971134401513,0.03556080020013187,-0.0696387140719773,-0.24491450138113752,0.7337099217087282,0.45270992342265814,0.19146497162702053
-0.8800383711112412,0.39717720100834186,1.0829971134401513,0.03556080020013187,-0.0696387140719773,-0.24491450138113752,0.7337099217087282,0.45270992342265814,0.19146497162702053
-0.7832369899444098,0.6225653912697515,1.096653214148079,-0.16807423004128091,0.1392903868049684,-0.15113408500690223,0.831640810003055,0.4528602359714602,0.14960702761794953
-0.8502817010144599,0.49030764187844517,1.2373265410317102,-0.13046728475695551,0.008575169366932969,-0.41367959110109453,0.7006572128751152,0.36158723208082444,0.14761867897397168
-0.8187600028332859,0.48973166851638555,1.1932858662376318,-0.2199654995812746,0.13142592922329854,-0.25401614068416867,0.8299071662234574,0.2747571907723813,0.03960575434839908
-0.8187600028332859,0.48973166851638555,1.1932858662376318,-0.2199654995812746,0.13142592922329854,-0.25401614068416867,0.8299071662234574,0.2747571907723813,0.03960575434839908
-0.8187600028332859,0.48973166851638555,1.1932858662376318,-0.2199654995812746,0.13142592922329854,-0.25401614068416867,0.8299071662234574,0.2747571907723813,0.03960575434839908
-0.9620507431969019,0.5172013650332757,1.2010140495144173,-0.07259151133438731,-0.010026185518003668,-0.3307760758467074,0.7334186688001261,0.21010245080944248,0.14681110117247745
-0.9620507431969019,0.5172013650332757,1.2010140495144173,-0.07259151133438731,-0.010026185518003668,-0.3307760758467074,0.7334186688001261,0.21010245080944248,0.14681110117247745
-0.9620507431969019,0.5172013650332757,1.2010140495144173,-0.07259151133438731,-0.010026185518003668,-0.3307760758467074,0.7334186688001261,0.21010245080944248,0.14681110117247745
-0.9437723325825982,0.3751962812278784,1.15942367494485,-0.15869246032893622,0.17640364951057563,-0.19057318440673432,0.8455473661314662,0.46376325008416325,0.07107968328735444
-0.9437723325825982,0.3751962812278784,1.15942367494485,-0.15869246032893622,0.17640364951057563,-0.19057318440673432,0.8455473661314662,0.46376325008416325,0.07107968328735444
-0.6945066647252596,0.481875572964671,1.243898278868345,-0.17874549438021092,0.05308042430786554,-0.37129792533205663,0.6517843556321754,0.07013916211599663,0.18591210276350897
-0.9478056948354764,0.3363775958464662,1.129675141413091,-0.11638338921108046,0.13757158941596007,-0.12252080319194229,0.8283159539325677,0.4289518614207168,0.14576961176506667
-0.8937102384186436,0.42307043761688923,0.8453905620088156,-0.02932071056592163,-0.15243990201563254,-0.11545149178648476,0.7554231258821016,0.3086926946629068,0.23641121031580295
-0.8937102384186436,0.42307043761688923,0.8453905620088156,-0.02932071056592163,-0.15243990201563254,-0.11545149178648476,0.7554231258821016,0.3086926946629068,0.23641121031580295
-1.0040752495459402,0.26616637767941176,1.099622076977253,-0.07680974466300977,0.17828365692078496,-0.08935723649429467,0.8274793204253146,0.2984897628601837,0.24302419854011847
-0.9928586484633735,0.33391950784314195,1.1115914804298728,-0.1573210725423769,0.04806639026062851,-0.21460784100160699,0.8071741432014715,0.202785006933016,0.3119651265459512
-0.8464655018298797,0.25723583159643315,0.9594380325973517,-0.08590106951141942,-0.05051701023919859,-0.17017292324855587,0.8010844517308352,0.3032642897000424,0.3174130912661707
-0.829181601213704,0.31671088261459945,0.8883219000818168,-0.15356468166605358,-0.02501444596876041,-0.12691949433925076,0.7928317868527309,0.0932598174010026,0.27115822989046146
-0.9826522646637124,0.30321033412821413,1.1097481515294607,-0.03936435919984699,-0.07897893021274603,-0.21046769290830986,0.8340065238274545,0.3048003295154289,0.24779474990008388
-1.132623139332925,0.4344099915427288,1.207174370138142,-0.11945214663949041,0.02926326502230349,-0.18846497631907588,0.9370740348624045,0.3125775640459122,0.34247238262552937
-0.8013520422708269,0.3644010499041492,1.1545652634375612,-0.17287441863822572,0.03642155470467383,-0.185877411078503,0.926772543674489,0.30370719896609827,0.2502916333527999
-0.8013520422708269,0.3644010499041492,1.1545652634375612,-0.17287441863822572,0.03642155470467383,-0.185877411078503,0.926772543674489,0.30370719896609827,0.2502916333527999
-0.9817565859998238,0.32955690998670545,1.2266997812222686,-0.11510228202933523,0.00665669294650463,-0.24338796552106454,0.8990224550750976,0.35669145018494347,0.3063648587293022
-0.907418377589755,0.44729034745855184,1.2362481539085544,-0.2221050141420518,0.07690341950254558,-0.24557307109719145,0.9369071848394436,0.4354309112201825,0.33743362293102863
-0.7788157166033374,0.633589785960966,1.0798597129786465,-0.0909614019826341,-0.20651452986796215,-0.15795817070115084,1.0089773268336582,0.27647892239605193,0.08944494152420439
-0.7788157166033374,0.633589785960966,1.0798597129786465,-0.0909614019826341,-0.20651452986796215,-0.15795817070115084,1.0089773268336582,0.27647892239605193,0.08944494152420439
-0.8626190916356832,0.44187809476154566,1.076073415064659,-0.07558799556969041,-0.11735762302022087,-0.1480441482832112,1.0554221598102516,0.4008095581175615,0.3471312216972153
-0.743921877417214,0.48511558073702427,1.0522897139308955,-0.3266361108377868,-0.2193329348929807,-0.3195073116717537,0.9601667082313717,0.1672257726386396,0.17221925213574957
-0.9888847625409688,0.37728577978158623,1.0899069384565148,-0.05494440399793378,-0.051936383635919375,-0.16017957308258057,1.0498652011310758,0.4241235218804812,0.3031727094346206
-0.9888847625409688,0.37728577978158623,1.0899069384565148,-0.05494440399793378,-0.051936383635919375,-0.16017957308258057,1.0498652011310758,0.4241235218804812,0.3031727094346206
-0.930472465093164,0.5802193855149873,1.228972723518042,-0.13067617592170339,-0.01204067169449255,-0.2328371915179616,1.006211792956224,0.36311687443376556,0.0964051890996297
-0.8637574106698029,0.5992186456452574,1.25135721336716,-0.20327881667986913,-0.13105268898355954,-0.46416340264023104,0.9213011235894373,0.1914799640568048,0.053996207400156454
-1.0162048489236866,0.6456113313689519,1.2446245029877205,-0.08419552979291677,0.0005010252139675819,-0.24171238822084068,1.0885575044435531,0.16498358383469763,0.14794686100103588
-0.9960131742079096,0.4814941370143362,1.342211693825179,-0.12247150603765608,-0.04046636388895787,-0.45984665701618854,0.9181353568622058,0.4231654231451098,0.0948587524998368
-0.8679254051157598,0.6180508954251667,1.1201419804096888,-0.2309695156592751,-0.04537475400812474,-0.25442767090209284,0.9587558694897875,0.18748133595474217,0.10514098494117988
-0.7538622433420088,0.39919044413669,1.2592078162481297,-0.08954290607410832,0.0007483924953898269,-0.33749483984500195,0.8692715197916936,0.1922883443510784,0.16558951742766403
-0.9853099582388766,0.4644977054841374,1.2875853984897327,-0.24656622491542435,0.1420458941039787,-0.24451161871236865,0.9748669859047567,0.5166036505442233,0.22144236905740292
-0.8267122004731793,0.5509379909670236,1.3426154481589245,-0.07400299594290355,0.015868814928913788,-0.35882041884637395,0.7863212769975795,0.2732480616584847,0.21809477510126932
-0.7031275639366155,0.6148162684054966,0.9891873500301219,-0.21890790691101805,-0.09018506638471856,-0.16076686891538836,0.9152234603202813,0.4355418241543873,0.07826997803154653
-0.99684853395643,0.39775486107830194,1.2392974893243656,0.0355828009780685,-0.0029177796753251037,-0.20041876261269187,0.9344160561537971,0.32740468088402697,0.18456700993063846
-0.99684853395643,0.39775486107830194,1.2392974893243656,0.0355828009780685,-0.0029177796753251037,-0.20041876261269187,0.9344160561537971,0.32740468088402697,0.18456700993063846
-1.0925309562425816,0.5633408766561934,1.025902024072137,-0.1461442404739235,-0.11632649416554253,-0.15317066318511208,0.9291989455929168,0.1983717254715977,0.2008976231702675
-0.698165259139433,0.34044435418554964,1.2020939261259427,-0.1472128572531874,-0.07609727646099873,-0.2652701511254665,0.9599627290061884,0.07477606385814112,0.15574641033190573
-1.054222641226898,0.4072684914901848,1.1164904602062389,-0.22738667325959047,-0.011229795015689867,-0.23904337228116695,0.922073843473929,0.41202663933125117,0.2611313885592257
-1.054222641226898,0.4072684914901848,1.1164904602062389,-0.22738667325959047,-0.011229795015689867,-0.23904337228116695,0.922073843473929,0.41202663933125117,0.2611313885592257
-0.7728396787625543,0.4892928133970002,1.243040929330485,-0.03020228163053304,-0.08675175688510904,-0.31535297093572023,0.8742799962034993,0.19863567124485632,0.1723371344001417
-0.8179654442882294,0.6250520773356001,1.2994231616291287,-0.39793881412634635,0.1274427386415163,-0.3941702647237959,0.8650890575834094,0.3117991623163618,0.030105532113794187
-0.9364136975930292,0.4537672296598866,1.1577131087175563,0.028421874613141274,-0.09400244302959015,-0.24914692292767526,0.8695466036256692,0.4568037873946404,0.11784228978037523
-0.9364136975930292,0.4537672296598866,1.1577131087175563,0.028421874613141274,-0.09400244302959015,-0.24914692292767526,0.8695466036256692,0.4568037873946404,0.11784228978037523
-0.9364136975930292,0.4537672296598866,1.1577131087175563,0.028421874613141274,-0.09400244302959015,-0.24914692292767526,0.8695466036256692,0.4568037873946404,0.11784228978037523
-0.9301696536618173,0.5848003530405591,1.197733595642543,-0.253780367360996,0.028699796405664196,-0.27832623633255604,0.8953144189853949,0.15648983084829904,0.06716036432923192
-0.9301696536618173,0.5848003530405591,1.197733595642543,-0.253780367360996,0.028699796405664196,-0.27832623633255604,0.8953144189853949,0.15648983084829904,0.06716036432923192
-0.8562861477991152,0.4794399168637827,1.2979547548995622,-0.054257555530585914,-0.055798931994138684,-0.36523289522553526,0.8776420384088724,0.250627838042272,0.18367274110857906
-1.2789717539956589,0.47593728895862475,1.1647026847881303,-0.1088150755755049,0.06663509341890031,-0.16741808034507666,0.8834510397282359,0.2867178230065961,0.20078858953073167
-0.7484170208544217,0.4118516923709465,1.0993929583869062,-0.0773924384127026,-0.08568987142647529,-0.29020876997223133,0.7921956911229189,0.3904385529590838,0.1383392708544796
-0.7484170208544217,0.4118516923709465,1.0993929583869062,-0.0773924384127026,-0.08568987142647529,-0.29020876997223133,0.7921956911229189,0.3904385529590838,0.1383392708544796
-1.0075217366082492,0.5215794747745558,1.07745708912021,-0.19179026329854837,0.1095860447196405,-0.1758444555868404,0.8253655110005982,0.37646805666417615,0.269972128177223
-0.8682173408393846,0.23494970552225877,1.1143626259260149,-0.05424234743063805,-0.031232828975871235,-0.285023787710095,0.7400097652514784,0.11645932344971975,0.24660829182106198
-0.8553934482518887,0.40327991868277385,0.9636946439059833,-0.20915321123307185,0.1382020617623648,-0.13170726664602966,0.7589011181883789,0.3523178477137334,0.21652932559777177
-1.0079678500036526,0.3498351692606794,1.2025159413451618,-0.001908208488528934,0.04748488039441284,-0.22459410016255715,0.7933185986935075,0.21392539539152067,0.19332080597148127
-0.9071481043952903,0.5027170848555195,1.1223432433131204,-0.12587102113877854,0.12148251290150633,-0.09836363015207102,0.8326095364432854,0.3056388256952932,0.06788644709221014
-0.8862632862417952,0.5945377739395984,1.2552584621298801,0.03744478230904674,-0.08254836454249023,-0.29492529831606373,0.7066811762094614,0.2902164079063608,-0.002998910497263957
-1.0133362177631557,0.6078160600612434,1.1574597922956218,-0.12285982095936938,0.03834135852175943,-0.16864439099289658,0.7556598469253473,0.1921232471364226,0.14119834441948081
-1.0133362177631557,0.6078160600612434,1.1574597922956218,-0.12285982095936938,0.03834135852175943,-0.16864439099289658,0.7556598469253473,0.1921232471364226,0.14119834441948081
-0.915732644487644,0.3976401328527072,1.172127954090337,0.1394813598874614,-0.00863601673255271,-0.13361468669831564,0.7580211658737704,0.29351006047450334,0.16254089480066508
-0.915732644487644,0.3976401328527072,1.172127954090337,0.1394813598874614,-0.00863601673255271,-0.13361468669831564,0.7580211658737704,0.29351006047450334,0.16254089480066508
-0.8876592043595937,0.4073967754581672,0.8758865359769261,-0.25219028679680444,0.07805777468653058,-0.0918106218042393,0.6669495078899085,0.2044529592161522,0.15878624201807012
-0.8876592043595937,0.4073967754581672,0.8758865359769261,-0.25219028679680444,0.07805777468653058,-0.0918106218042393,0.6669495078899085,0.2044529592161522,0.15878624201807012
-0.9257716763920171,0.34836565132183606,1.1978006382894995,0.0855173279361314,0.06390349684171835,-0.22526687504100185,0.6001772402395245,0.28886135357154213,0.14517273393681945
-0.8553394660022654,0.5799872849533988,1.1015978623837388,-0.23831204219349278,0.2768360265485543,-0.18603313170042046,0.5548930859355439,0.5044312479207758,-0.051965974111256835
-0.8553394660022654,0.5799872849533988,1.1015978623837388,-0.23831204219349278,0.2768360265485543,-0.18603313170042046,0.5548930859355439,0.5044312479207758,-0.051965974111256835
-0.8885899574075995,0.4966469884253547,1.293576749982322,0.16642581896365388,0.10783547748366847,-0.2298944190497068,0.5845977592351079,0.21297529996263703,0.05383299436315422
-0.9143586373164719,0.5916754037162603,1.3123462250600355,-0.23949859467955648,0.28888881135639777,-0.27140791540363474,0.5971401481090775,0.3134961282603012,-0.07559614571933099
-0.8897459028460742,0.5355862141251512,1.1163008294110948,0.15273163040373816,-0.002406422897892488,-0.1443856367373482,0.572670674282104,0.3678702091371903,0.02832111543900094
-0.8897459028460742,0.5355862141251512,1.1163008294110948,0.15273163040373816,-0.002406422897892488,-0.1443856367373482,0.572670674282104,0.3678702091371903,0.02832111543900094
-0.9856197896046396,0.5808808434951697,1.0336523304227452,-0.057754231590083076,0.10637219573767634,0.0035853422810099844,0.7025075681180125,0.22766170560824842,-0.0031816223546840897
-0.666609850064289,0.5577840513243827,1.2311675819812007,0.0016767397827930437,0.03254512985107463,-0.22521558235007813,0.6511016175720693,0.4162674573089693,-0.016400508908903128
-1.0483756145581506,0.6600706280956473,1.1639634993014187,-0.11616087537322177,0.1736079935849516,-0.06145116561422944,0.7140810457061612,0.22129943302228394,0.04617235074679979
-0.7452105651419998,0.37601174867251397,1.2892733346670844,0.08507100396602521,0.07473620818627202,-0.25643060499315184,0.5557527969759647,0.22484522815932578,0.030190390511361007
-0.7452105651419998,0.37601174867251397,1.2892733346670844,0.08507100396602521,0.07473620818627202,-0.25643060499315184,0.5557527969759647,0.22484522815932578,0.030190390511361007
-0.7452105651419998,0.37601174867251397,1.2892733346670844,0.08507100396602521,0.07473620818627202,-0.25643060499315184,0.5557527969759647,0.22484522815932578,0.030190390511361007
-0.9790310753397833,0.6779801615942485,1.1436248745091222,-0.2502651089898972,0.24176553010517565,-0.15608280398979563,0.5564791298907729,0.2769414708598421,-0.09326195840825274
-0.9790310753397833,0.6779801615942485,1.1436248745091222,-0.2502651089898972,0.24176553010517565,-0.15608280398979563,0.5564791298907729,0.2769414708598421,-0.09326195840825274
-0.6975120801272533,0.41471283427287925,1.4836040007350182,0.11516413041504453,0.17020350559161015,-0.3049982854908485,0.6031483387274652,0.3636827155123111,0.10231338865243175
-1.0205097615935836,0.5947488021243745,1.087817399053148,-0.20993077490034212,0.20517551026888567,-0.05502247148020162,0.5765106530212932,0.18071770568545859,0.26336917248146563
-0.7876161928121999,0.19556531594469834,1.3451896826847514,0.0302660608210661,0.09880483537568027,-0.19551584474818393,0.665438208704279,0.5112789321288002,0.10102723683860781
-0.7876161928121999,0.19556531594469834,1.3451896826847514,0.0302660608210661,0.09880483537568027,-0.19551584474818393,0.665438208704279,0.5112789321288002,0.10102723683860781
-0.844209820574457,0.6204542830439322,1.0526525880108037,-0.24294022167740806,0.1802541113347183,-0.07107911877896392,0.612614128407837,0.12313787369248996,0.2953099688819978
-0.6205861848969547,0.25614618519842314,1.1994027337249642,0.05575318125057895,0.010365229319794327,-0.16589268992729966,0.6659787774222512,0.31698664458216935,0.09672219281882541
-1.0049273991348895,0.5048958473257931,1.1231269854315358,-0.2890979963775106,0.27306332957171586,-0.13070441305443034,0.49667969341783896,0.2871667642637483,0.18572889110539
-0.8691916706889015,0.33527862588352736,1.4183629002800873,0.12619948093270866,0.1811105432836559,-0.20493907128902653,0.5710677069740914,0.3682305846994028,-0.013678153321288744
-0.8221155649492409,0.7081228777881575,1.1335917336023735,-0.22615504773426573,0.2729581942341198,-0.013557317677299618,0.631645570749611,0.19292469890890981,-0.0736052992430627
-0.7858599671337192,0.3234703034385296,1.1387861184580026,0.03925831785442696,-0.08480689661203378,-0.27250510649238446,0.4775089894105996,0.40116347411156894,0.05297386430578438
-0.9446742403774271,0.5738197151165176,1.0234380896638045,-0.16887684415527093,0.15231935389742152,0.07155500249819276,0.772040172981832,0.23027216245843551,0.08768676752078575
-0.7225050602438762,0.5166861171714906,1.2420171072899582,0.0751583356335341,-0.10263021985149555,-0.2888625109710646,0.5197989496352751,0.23463909164572336,-0.0827119937956754
-0.9524259961817356,0.7792877429194911,1.258497424488283,-0.1326397848186347,0.24895583558065404,-0.04693065452571561,0.7310409954262258,0.43273033928145443,0.1334519902140058
-0.8366803787533311,0.32374034308363997,1.2095624541209886,-0.015218158578312477,-0.1050081159182932,-0.26217840999449393,0.5810958221148648,0.15927604722228167,-0.0049129638940167975
-0.992805901401205,0.6152508129233629,1.3078518153001444,-0.257403776510872,0.268548130963481,-0.15524159389760742,0.6982017149552092,0.42943154519738297,0.17726630190384668
-0.992805901401205,0.6152508129233629,1.3078518153001444,-0.257403776510872,0.268548130963481,-0.15524159389760742,0.6982017149552092,0.42943154519738297,0.17726630190384668
-0.992805901401205,0.6152508129233629,1.3078518153001444,-0.257403776510872,0.268548130963481,-0.15524159389760742,0.6982017149552092,0.42943154519738297,0.17726630190384668
-0.8027670201526125,0.4264148416506107,1.1458198261575547,-0.002194855470001443,-0.20463320434237242,-0.21128951322966563,0.7185093183020801,0.367499086684993,0.058298782991966905
-1.0846732845138902,0.5258046182921942,1.07775219915366,-0.24818236074422456,0.08723750805867073,-0.10388285835516652,0.6866129493280552,0.41317331163162674,0.12546855294076123
-0.6607058618125665,0.3053712489169764,1.2724037876560903,-0.08139177740351913,-0.04255768905471909,-0.3168908729281403,0.6336788288483761,0.26825953171024886,0.18661232669520328
-0.9839769381771148,0.5289770290054547,0.9867088004655692,-0.24843388139723419,0.08356599137577332,0.012739615485810174,0.7633379180952704,0.2126025367440511,0.09400835987547135
-0.7601299399844945,0.32402362969687265,1.2878231324521114,0.11323336256246866,-0.09046093835887982,-0.26498769407969097,0.6419029800845848,0.1253453320118733,0.2523221994808162
-1.0055899962610488,0.5464310468139401,1.0942292101145739,-0.24846257619757825,0.16621590429600036,0.014498193847250263,0.809202787406557,0.19304705959766427,0.05665808563212264
-1.0055899962610488,0.5464310468139401,1.0942292101145739,-0.24846257619757825,0.16621590429600036,0.014498193847250263,0.809202787406557,0.19304705959766427,0.05665808563212264
-1.0055899962610488,0.5464310468139401,1.0942292101145739,-0.24846257619757825,0.16621590429600036,0.014498193847250263,0.809202787406557,0.19304705959766427,0.05665808563212264
-1.0141334625607947,0.3366847959778715,1.2133769345035923,0.1536386005754138,0.004048897390007494,-0.11507291704629324,0.6990564006907674,0.48460802674852377,0.307747259369734
-0.820432907456949,0.44332233115850095,1.0180921567616892,-0.28882774291287194,0.036897990940421045,-0.10272882066282028,0.6888806324890124,-0.014822263782409958,0.074526328326721
-0.7914202660357663,0.33339379997651825,1.22409299837542,0.09999782660816627,-0.023561068975079584,-0.07429275367271548,0.7980154048300515,0.3723060092900582,0.16480519342081196
-0.8019669119831176,0.5257786562173877,1.1620230724579228,-0.38910973689266737,0.06980209199769272,-0.21881664637798665,0.6980984860936378,0.2582694397074471,0.15007811831950021
-1.0066118712992589,0.30704253054540864,1.1804272399043845,0.09028741962243533,-0.13822801078636943,-0.0958901079006883,0.8235514886396621,0.37779938581272005,0.2017120738802686
-0.9657331567054832,0.40017992781894784,1.2609059387016295,-0.43156350112208325,0.06461178931055395,-0.272428695819873,0.7627047016651483,0.19202497950964745,0.2499810411832341
-0.9010387521426474,0.32511351631101243,1.2660274531188342,-0.004886656147306899,-0.13376547865312913,-0.10164472149691328,0.9253292408300361,0.3560709955276218,0.13862906236832068
-0.9010387521426474,0.32511351631101243,1.2660274531188342,-0.004886656147306899,-0.13376547865312913,-0.10164472149691328,0.9253292408300361,0.3560709955276218,0.13862906236832068
-0.9010387521426474,0.32511351631101243,1.2660274531188342,-0.004886656147306899,-0.13376547865312913,-0.10164472149691328,0.9253292408300361,0.3560709955276218,0.13862906236832068
-0.9255211172872921,0.6164639131857911,1.1798660592117205,-0.35921140019267767,-0.06553308528160873,-0.2085362248615692,0.7748594117209173,0.3261847445944054,0.25394032076153794
-0.9255211172872921,0.6164639131857911,1.1798660592117205,-0.35921140019267767,-0.06553308528160873,-0.2085362248615692,0.7748594117209173,0.3261847445944054,0.25394032076153794
-0.945209601257363,0.3435027380863451,1.275757574622026,-0.09274481803194114,-0.15603757219577716,-0.23329097089766537,0.7965631859097586,0.3848340000843594,0.23916164222216563
-0.945209601257363,0.3435027380863451,1.275757574622026,-0.09274481803194114,-0.15603757219577716,-0.23329097089766537,0.7965631859097586,0.3848340000843594,0.23916164222216563
-1.0787903958338565,0.40920366595216934,1.1353823936867282,-0.11781369436725467,0.020786708846433244,-0.001509332746622901,0.8231935382585658,0.2847796892327972,0.22505012137966124
-0.7175105274204039,0.39541547858610293,1.1885079928706273,-0.11174172003072577,-0.09081856805238919,-0.2289024024236705,0.69880859414441,0.24527535433665157,0.29451876880460587
-0.9785805728545438,0.3228881787436546,1.0097425406207534,-0.15091327519251907,0.0007990814291563425,-0.030271714417152346,0.7107375697671736,0.2653863628760069,0.2535574423605035
-0.9118456478532272,0.39325041963030893,0.9801900029165171,0.04552487959277692,-0.028410972215102415,0.04297601694332181,0.7125896674702175,0.34222401149086173,0.23314299584332632
-0.9118456478532272,0.39325041963030893,0.9801900029165171,0.04552487959277692,-0.028410972215102415,0.04297601694332181,0.7125896674702175,0.34222401149086173,0.23314299584332632
-0.9513109391822293,0.3347564823983381,1.0695079028755468,0.019505742839218798,0.09062846905294697,0.03217108916616147,0.6555280705350433,0.22340732879601904,0.3774149727703138
-0.7713413060262142,0.3159070248463989,1.0397359535811557,-0.19857060904021304,0.05294879284981854,-0.09273303736349048,0.5900537799615637,0.4666933762425617,0.18571732279649344
-0.8215446892118257,0.28625617618167126,1.2327812297831138,-0.27427734948150667,0.12221716831449198,-0.16262098349479495,0.5833407621494527,0.28631274968490716,0.3023353716672792
-0.8579374665350952,0.41709834874465435,1.3154647688562326,-0.1451367045736558,0.08557950499845757,-0.1584423376572982,0.6124421958898401,0.33704063807151274,0.19629867462095457
-0.8579374665350952,0.41709834874465435,1.3154647688562326,-0.1451367045736558,0.08557950499845757,-0.1584423376572982,0.6124421958898401,0.33704063807151274,0.19629867462095457
-0.8579374665350952,0.41709834874465435,1.3154647688562326,-0.1451367045736558,0.08557950499845757,-0.1584423376572982,0.6124421958898401,0.33704063807151274,0.19629867462095457
-0.9087674561336474,0.43250762594080805,1.1015415333591727,0.029526196139080974,0.07482262847246395,0.07416459225904379,0.5522339759537775,0.2937817752736907,-0.006199609400298137
-0.6674809609958978,0.4621266059263677,0.9970389029100983,-0.012189896663366825,0.08480518010783034,0.04543791657134787,0.49611593775428386,0.15434846656326542,0.08673555291381024
-0.9001270485122808,0.5173492562581362,1.2494664046058674,0.0033550126336749616,0.1884082179035369,-0.027769861557936273,0.5037908389344138,0.3786311585494271,0.04099935177630286
-0.9599539984044377,0.5013617912931684,1.0919035851728365,0.13482468669812409,0.20416509157724044,0.07520796355208798,0.3911740396676847,0.275629566737422,-0.030874709251729027
-0.7001799869020398,0.3639981422167117,1.174967633071928,-0.14151942586798807,0.2898446223856161,-0.11885405294747375,0.3425766329885668,0.36294716985442366,0.13525263452515113
-1.009422610255913,0.40691718436276075,1.2626741515111148,0.008554552530466976,0.25618778772855777,-0.07237573462322877,0.4219492961759055,0.3592580775602747,0.12203081699311141
-0.8265173401454289,0.6166196060946667,1.0720562363475152,0.07085934085181839,0.13509997443230154,0.02614894231608797,0.4714566598536694,0.44622121268051385,-0.024097228782088736
-0.6599530841494573,0.5289115383280147,1.1786353008698964,0.07037139767358558,0.1236406965164816,-0.02673898937893364,0.511040318509136,0.14659935515464237,-0.07285793081156683
-0.9986304727072016,0.5408103129845171,1.3969253473741285,-0.0991699477589005,0.36294682745534845,-0.16024815475858262,0.4545124250744206,0.375769399068064,-0.056183341997619665
-0.8900445061220892,0.5377529083327056,1.2677047592544253,0.12236711943409867,0.14908521622877824,-0.11502905724872581,0.4174837834364896,0.2422298196318729,-0.021661197359468663
-0.9964748250142618,0.5229952714171735,1.1621203499739599,0.02816852453103766,0.2435535280195307,-0.01159369353304579,0.4287954716284315,0.24232430262167115,-0.02942998488593898
-0.8002552878049063,0.46943325608450853,1.12098466235237,-0.04726394777743502,0.09070112958921994,-0.08402600777265715,0.4878929553665599,0.41518648649461315,-0.012648678611700728
-0.8172509879669014,0.410460377392585,0.996605906800875,-0.0821886545640228,0.0840486372552212,0.0039728883932071135,0.5465659921615287,0.2981903783947475,0.02189382417621739
-0.8172509879669014,0.410460377392585,0.996605906800875,-0.0821886545640228,0.0840486372552212,0.0039728883932071135,0.5465659921615287,0.2981903783947475,0.02189382417621739
-0.8172509879669014,0.410460377392585,0.996605906800875,-0.0821886545640228,0.0840486372552212,0.0039728883932071135,0.5465659921615287,0.2981903783947475,0.02189382417621739
-0.8172509879669014,0.410460377392585,0.996605906800875,-0.0821886545640228,0.0840486372552212,0.0039728883932071135,0.5465659921615287,0.2981903783947475,0.02189382417621739
-0.9205992570474333,0.38180024169115023,1.2171918069974785,-0.010263675553714848,0.15693024234345077,-0.10831536303603538,0.5060778446385175,0.3298406426638486,0.21404631246204645
-0.8318718000581405,0.4472532680649326,0.9027462426522541,-0.03726024097973413,-0.008052257365987317,0.045939772766521295,0.5826838871582692,0.31978704571666794,0.00021703426988400887
-0.8906013974091145,0.29039455101683814,1.2430513833061725,-0.12042547869097754,0.3395413335906414,-0.15984446682913855,0.3768060211876961,0.23455722965403966,0.2305256908294898
-0.8532394084986076,0.48431740569511555,1.120135465729254,0.04746075202477783,0.2127230375936535,0.011138193647440744,0.5397132440818495,0.3490838018640339,0.14024794747628216
-0.8532394084986076,0.48431740569511555,1.120135465729254,0.04746075202477783,0.2127230375936535,0.011138193647440744,0.5397132440818495,0.3490838018640339,0.14024794747628216
-0.8909184798929002,0.4473753681166531,1.1816207484337253,-0.1348473045946938,0.12772865608595216,-0.21178591285124598,0.45390071880993177,0.23543678589440378,0.11650862733641956
-0.9334815642650598,0.36115067636884346,1.1648224864640413,-0.015214992694379287,0.1468466648249149,-0.07592427167220919,0.5582675703269492,0.25774803305940197,0.09769995148359112
-0.9334815642650598,0.36115067636884346,1.1648224864640413,-0.015214992694379287,0.1468466648249149,-0.07592427167220919,0.5582675703269492,0.25774803305940197,0.09769995148359112
-0.8143906294254889,0.3963073717556047,1.118571987573763,-0.1018945479162742,0.18399262479971248,-0.10704381783245633,0.4930774670986867,0.28806448590135075,0.08672711044496423
-0.8143906294254889,0.3963073717556047,1.118571987573763,-0.1018945479162742,0.18399262479971248,-0.10704381783245633,0.4930774670986867,0.28806448590135075,0.08672711044496423
-0.8143906294254889,0.3963073717556047,1.118571987573763,-0.1018945479162742,0.18399262479971248,-0.10704381783245633,0.4930774670986867,0.28806448590135075,0.08672711044496423
