Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9393963885959332,0.4301240450153864,1.1849621917507236,0.01963942948821286,-0.09954538892813974,-0.07255371991457753,0.8794107053105875,0.09738957069708906,0.08709163758607741
-1.049404907850981,0.4813763072293379,1.258704416142901,-0.23150650236226256,0.06208645636765957,-0.19022030754371116,0.8430712064003665,0.3441332066363688,0.3051946221747789
-0.7787304724138583,0.5955255002423316,1.124587232345277,0.007701190497234028,-0.163732168232195,-0.17396543996125835,0.7605193703484523,0.35277942682672503,0.22079098689214377
-0.9261705594294086,0.30859375006468304,1.244567291451411,-0.3003125124017027,0.10205731963014393,-0.2635279419818053,0.8233523506398633,0.2327700508199796,0.1599093166463071
-0.9261705594294086,0.30859375006468304,1.244567291451411,-0.3003125124017027,0.10205731963014393,-0.2635279419818053,0.8233523506398633,0.2327700508199796,0.1599093166463071
-0.8857028859264031,0.46618886215367467,1.1378010687395417,-0.05309849558622386,-0.04833622275328047,-0.17743724228104693,0.8234347028853749,0.21589977520861336,0.316442436367263
-0.8369342113051189,0.39009146066084016,1.1543387709366182,-0.29374371313158293,0.059720208494217386,-0.22211073192544184,0.8355389875185775,0.37525724004948435,0.1221703446918451
-0.9957973454675033,0.5138297636383381,1.2948165310500062,-0.12673837764618964,-0.031192059158894878,-0.3963439821158269,0.744801733235168,0.26705979740676467,0.185295234131298
-0.679181114840246,0.45119852370241736,1.119290718449439,-0.2584665768806146,0.0872739104543685,-0.17787958945710228,0.9101665778574595,0.31362786140215637,0.11756747655505163
-1.0099957062599079,0.27105330592553933,1.1871316869585808,-0.05647634095293001,-0.04909426509719518,-0.30967835343271644,0.7616647006691902,0.20234932558865526,0.402422711450084
-0.9110079954472721,0.44547619710005115,1.0766501940793258,-0.19931143448357475,0.06200687488116323,-0.14814064947838357,0.9167942059381922,0.5102158406774117,0.24676927787044217
-0.9747168207193568,0.4822040733227323,1.1746174511540453,0.0016210818860153409,-0.07934007684141281,-0.2487357273280583,0.8141121368636961,0.35096360237734026,0.20525561204990894
-0.916110235899225,0.5644317184416002,1.193726931644361,-0.19728583667523225,-0.010140993080142855,-0.27275262641253556,0.8482510929381684,0.16632283613323323,0.09585193598090515
-0.9751057162181271,0.40598805775196173,1.1773794452718596,-0.09988115641256942,-0.07067660735060574,-0.30299633758310995,0.8499756999835428,0.43976029261650323,0.25498161343073306
-0.7893115456554373,0.49530083325156926,0.9823545811798386,-0.15708762092856582,-0.14594965890518488,-0.13343400935115837,1.0119668225484975,0.23595842025314767,0.20171482664928825
-1.0992618093173572,0.3712194381913323,1.3277624655725795,-0.18902640974606014,-0.001152545961978696,-0.3824612829609342,0.852815857420103,0.29678002613716276,0.21506386381253234
-1.0992618093173572,0.3712194381913323,1.3277624655725795,-0.18902640974606014,-0.001152545961978696,-0.3824612829609342,0.852815857420103,0.29678002613716276,0.21506386381253234
-1.0992618093173572,0.3712194381913323,1.3277624655725795,-0.18902640974606014,-0.001152545961978696,-0.3824612829609342,0.852815857420103,0.29678002613716276,0.21506386381253234
-1.0992618093173572,0.3712194381913323,1.3277624655725795,-0.18902640974606014,-0.001152545961978696,-0.3824612829609342,0.852815857420103,0.29678002613716276,0.21506386381253234
-1.0992618093173572,0.3712194381913323,1.3277624655725795,-0.18902640974606014,-0.001152545961978696,-0.3824612829609342,0.852815857420103,0.29678002613716276,0.21506386381253234
-1.0992618093173572,0.3712194381913323,1.3277624655725795,-0.18902640974606014,-0.001152545961978696,-0.3824612829609342,0.852815857420103,0.29678002613716276,0.21506386381253234
-0.9569071797427,0.4821720618057577,1.1990902747228709,-0.1501766476405118,0.020475922315986265,-0.21828107137540642,0.9131136151768692,0.3040967511403829,0.14972060313237137
-1.0502991768124466,0.5925775537024331,1.191932628622111,0.019654310981427642,-0.12190577641508102,-0.21892862457360696,0.9371036483134704,0.3919639859987743,0.20780180842600646
-1.0295053372468326,0.44597969915001784,1.2037918013256943,-0.20507712431691605,0.055337390675799625,-0.22023248523425124,0.9047251310191657,0.23435840639060004,0.20696607039189477
-1.0295053372468326,0.44597969915001784,1.2037918013256943,-0.20507712431691605,0.055337390675799625,-0.22023248523425124,0.9047251310191657,0.23435840639060004,0.20696607039189477
-1.0295053372468326,0.44597969915001784,1.2037918013256943,-0.20507712431691605,0.055337390675799625,-0.22023248523425124,0.9047251310191657,0.23435840639060004,0.20696607039189477
-1.0295053372468326,0.44597969915001784,1.2037918013256943,-0.20507712431691605,0.055337390675799625,-0.22023248523425124,0.9047251310191657,0.23435840639060004,0.20696607039189477
-1.0295053372468326,0.44597969915001784,1.2037918013256943,-0.20507712431691605,0.055337390675799625,-0.22023248523425124,0.9047251310191657,0.23435840639060004,0.20696607039189477
-0.8378038711647574,0.34752688799938464,1.179347843344523,0.046293344285247506,-0.06619111946041668,-0.23311838782603916,0.8163842934903757,0.17097082004785874,0.20671724585026144
-0.8981259566050405,0.4558144477453332,1.1182736041562003,-0.3141706184522156,0.10276474876244088,-0.20453244147293634,0.910826565655005,0.460817989593445,0.3047133805008715
-0.936335173809267,0.3900640128522659,0.9820176555369857,0.03642429619940962,-0.19084526726629625,-0.16342228398028924,0.8262711729069134,0.413326468856008,0.2295294151513101
-0.8971730091359864,0.4132306265050646,1.085673127622629,-0.2695486946910057,-0.0021368622823607214,-0.16641303702063442,0.9226097656744723,0.20245900296207828,0.1508173093664229
-0.8844284663196025,0.43160474548514477,1.1607873791865495,-0.028280045070273485,-0.16834917104653135,-0.23374368504359255,0.842786050648062,0.3568573548475987,0.09795628553384964
-0.8844284663196025,0.43160474548514477,1.1607873791865495,-0.028280045070273485,-0.16834917104653135,-0.23374368504359255,0.842786050648062,0.3568573548475987,0.09795628553384964
-0.8844284663196025,0.43160474548514477,1.1607873791865495,-0.028280045070273485,-0.16834917104653135,-0.23374368504359255,0.842786050648062,0.3568573548475987,0.09795628553384964
-0.8844284663196025,0.43160474548514477,1.1607873791865495,-0.028280045070273485,-0.16834917104653135,-0.23374368504359255,0.842786050648062,0.3568573548475987,0.09795628553384964
-0.8844284663196025,0.43160474548514477,1.1607873791865495,-0.028280045070273485,-0.16834917104653135,-0.23374368504359255,0.842786050648062,0.3568573548475987,0.09795628553384964
-0.8844284663196025,0.43160474548514477,1.1607873791865495,-0.028280045070273485,-0.16834917104653135,-0.23374368504359255,0.842786050648062,0.3568573548475987,0.09795628553384964
-0.8844284663196025,0.43160474548514477,1.1607873791865495,-0.028280045070273485,-0.16834917104653135,-0.23374368504359255,0.842786050648062,0.3568573548475987,0.09795628553384964
-1.0889502219613043,0.4357842546171101,1.1457829336324339,-0.1947265611748056,0.11082014860698336,-0.1513435060050858,0.7749207109473218,0.23517594251943105,0.13222340958733103
-1.0889502219613043,0.4357842546171101,1.1457829336324339,-0.1947265611748056,0.11082014860698336,-0.1513435060050858,0.7749207109473218,0.23517594251943105,0.13222340958733103
-0.7319069139455981,0.3877673405962489,1.2668135490394086,-0.052901455267381006,-0.09077963617137286,-0.30412213710423264,0.8261231632033966,0.2008119308657147,0.12303356995586616
-0.7319069139455981,0.3877673405962489,1.2668135490394086,-0.052901455267381006,-0.09077963617137286,-0.30412213710423264,0.8261231632033966,0.2008119308657147,0.12303356995586616
-1.0986502424471805,0.5119336849709089,1.3149788500388364,-0.36357021291928826,0.10525953289749632,-0.20122582663962388,0.9176160218039675,0.4909474253717663,0.22015729810011678
-0.7336973273019547,0.3853312807268273,1.3133763460748407,-0.039473905115110786,-0.1549059866307969,-0.3097446427919719,0.7941355441570884,0.35680547107699195,0.3406007593456246
-0.9912233629555885,0.45582792080928286,1.0129261686699331,-0.2907038280045409,0.014577804114003418,0.030603444846950927,0.9400616524614354,0.20288325356329756,0.1348235824712231
-0.8919879380201563,0.3528904377263016,1.3929741396633522,0.06401190117746573,-0.07616310260531003,-0.28408144522409834,0.7588251103751182,0.29716394248877226,0.17040875248084325
-0.8919879380201563,0.3528904377263016,1.3929741396633522,0.06401190117746573,-0.07616310260531003,-0.28408144522409834,0.7588251103751182,0.29716394248877226,0.17040875248084325
-0.7730803733231646,0.5243419206924347,1.0679370867216265,-0.3788159034361618,0.0853198359128904,-0.11513704223480781,0.7894306626692256,0.304120965996211,0.2089401859197827
-0.897458377725041,0.40531716644487986,1.3895453300924248,-0.018319267911366358,-0.06694526404986771,-0.35796303756140524,0.7348845978521811,0.30490108959232703,-0.03346066485913002
-0.9792402448785833,0.6750546430643943,1.2224278326895308,-0.2694763753017748,0.14157395556154995,-0.1725418755584916,0.7996804980500436,0.32936921877977077,0.19609500087260165
-0.9792402448785833,0.6750546430643943,1.2224278326895308,-0.2694763753017748,0.14157395556154995,-0.1725418755584916,0.7996804980500436,0.32936921877977077,0.19609500087260165
-0.9792402448785833,0.6750546430643943,1.2224278326895308,-0.2694763753017748,0.14157395556154995,-0.1725418755584916,0.7996804980500436,0.32936921877977077,0.19609500087260165
-0.7478110106616753,0.4181822261810421,1.3286080022700744,-0.009326572307065961,-0.034877263137662484,-0.2911303444436275,0.7962273570077502,0.21561859947272027,0.12164242649597187
-0.7478110106616753,0.4181822261810421,1.3286080022700744,-0.009326572307065961,-0.034877263137662484,-0.2911303444436275,0.7962273570077502,0.21561859947272027,0.12164242649597187
-0.9928031310996801,0.5765573415644786,1.0169245136616767,-0.16505825248116654,-0.0260245358218336,-0.10606333693363212,0.7550891514487955,0.24341209896675833,0.09513237303991606
-0.8549259249288808,0.36422449652565614,1.1913993496326718,-0.010172586087478341,-0.04593752683026667,-0.2043749107201117,0.8044714765838528,0.2274263882533107,0.3004566358672775
-0.8549259249288808,0.36422449652565614,1.1913993496326718,-0.010172586087478341,-0.04593752683026667,-0.2043749107201117,0.8044714765838528,0.2274263882533107,0.3004566358672775
-0.8549259249288808,0.36422449652565614,1.1913993496326718,-0.010172586087478341,-0.04593752683026667,-0.2043749107201117,0.8044714765838528,0.2274263882533107,0.3004566358672775
-0.8549259249288808,0.36422449652565614,1.1913993496326718,-0.010172586087478341,-0.04593752683026667,-0.2043749107201117,0.8044714765838528,0.2274263882533107,0.3004566358672775
-1.0901326629558108,0.45874576629630964,1.1076570142763265,-0.22375673768771695,-0.050298578349019095,-0.17072778410998052,0.8445941223715248,0.23205514139664832,0.18563928801168167
-1.0901326629558108,0.45874576629630964,1.1076570142763265,-0.22375673768771695,-0.050298578349019095,-0.17072778410998052,0.8445941223715248,0.23205514139664832,0.18563928801168167
-0.696836812630411,0.45700582905173964,1.2862012693803664,-0.07022830548201593,-0.034439607745213485,-0.2106451762857859,0.9414709360987772,0.28900136424208384,0.16322889582227484
-0.9960459606809287,0.5955673995654128,1.3790690632779612,-0.279272386923169,0.07060977775212961,-0.33777089414470274,0.8516736130436615,0.29117606389884804,0.2563243570317765
-0.9901320536667609,0.3227001460640769,1.3980804162345453,-0.14354763283715116,0.023291154972674092,-0.3645385635120151,0.9015778623388961,0.3811716920495063,0.2609152918304583
-0.9901320536667609,0.3227001460640769,1.3980804162345453,-0.14354763283715116,0.023291154972674092,-0.3645385635120151,0.9015778623388961,0.3811716920495063,0.2609152918304583
-1.0981209801899148,0.5843059807289822,1.2693952095969727,-0.1545204596326819,-0.021382074203357228,-0.22378643691692832,0.9552539400374983,0.28491161166866197,0.12042235418216618
-1.0981209801899148,0.5843059807289822,1.2693952095969727,-0.1545204596326819,-0.021382074203357228,-0.22378643691692832,0.9552539400374983,0.28491161166866197,0.12042235418216618
-0.6711180478538367,0.4503635176075703,1.321297611365209,-0.22420561965552144,-0.04214424674041796,-0.36582778381258274,0.8939837281733815,0.40382649406897375,0.015265180176748036
-1.0111419292121173,0.5228819687312108,0.9656148145278549,-0.1755538800174008,-0.1771104740619172,-0.11091194934956115,0.9315136202157249,0.32980859309674987,0.15676521565492357
-1.0111419292121173,0.5228819687312108,0.9656148145278549,-0.1755538800174008,-0.1771104740619172,-0.11091194934956115,0.9315136202157249,0.32980859309674987,0.15676521565492357
-0.795234073492545,0.36927097030022626,1.2643355771791775,-0.1336543541768228,0.011831257755622215,-0.3200139883427556,0.8087182061843521,0.2785273547144943,0.2455688617158117
-0.9424238537699325,0.6181043422977176,0.9765298630104275,-0.04691984536729296,-0.07776799205434583,-0.06572894390772406,0.8294350582712037,0.27400651581637575,-0.029419940146437368
-1.0699533203423752,0.31933299697548034,1.2802766229680203,0.008279575401776526,-0.0013038019020573865,-0.24817932352236854,0.8201022267728318,0.1617365862161808,0.21970251140126462
-1.0699533203423752,0.31933299697548034,1.2802766229680203,0.008279575401776526,-0.0013038019020573865,-0.24817932352236854,0.8201022267728318,0.1617365862161808,0.21970251140126462
-0.7888399177781408,0.42382293727795145,1.0757839900450785,-0.28971194527955146,0.030240275623648758,-0.2636780299574173,0.7558474296238307,0.30110420770413626,0.2578471856525276
-0.9366856933333952,0.35238927901939054,1.21667767124133,-0.061035487397428576,0.048872788484728855,-0.24350857175358298,0.6965321696729283,0.3138992988729576,0.1459681233570294
-0.9366856933333952,0.35238927901939054,1.21667767124133,-0.061035487397428576,0.048872788484728855,-0.24350857175358298,0.6965321696729283,0.3138992988729576,0.1459681233570294
-0.9366856933333952,0.35238927901939054,1.21667767124133,-0.061035487397428576,0.048872788484728855,-0.24350857175358298,0.6965321696729283,0.3138992988729576,0.1459681233570294
-0.7704558462369466,0.5288068918651565,1.2933356066326085,-0.2260076146402859,0.23494043951453084,-0.2886279790382985,0.7700376399288021,0.14203060194539982,0.018190961377031384
-0.9552011075232204,0.535044599886667,1.0649762639814158,0.007076576444764282,-0.08783294145722344,-0.2642626230679346,0.6790444649832567,0.44417302284573756,0.0312457505638948
-0.9662898512620419,0.5662528814805399,1.1546283274287863,-0.12723774577326416,0.06331437200952586,-0.22533774921319977,0.7807222255597155,0.2713873611091294,0.04688632797839441
-0.9662898512620419,0.5662528814805399,1.1546283274287863,-0.12723774577326416,0.06331437200952586,-0.22533774921319977,0.7807222255597155,0.2713873611091294,0.04688632797839441
-0.9499499864080896,0.3799065037946071,1.3398442636941752,-0.07594453175676352,0.2107313153168569,-0.3058511866221932,0.7059610438195458,0.10487968995745334,0.15390859096316467
-0.9499499864080896,0.3799065037946071,1.3398442636941752,-0.07594453175676352,0.2107313153168569,-0.3058511866221932,0.7059610438195458,0.10487968995745334,0.15390859096316467
-1.1001995537456648,0.46613803734549647,1.242219807882651,-0.0975808459828974,0.14296802143205886,-0.2162350408078244,0.7465799408071271,0.28717252382462266,0.07658679514744003
