Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7800034365176897,0.3152243372871767,1.0468120782039165,-0.07170909769513688,0.28574814772435264,-0.032497157442936395,0.40145111293419933,0.3392596846447039,0.24010107006949571
-0.773453030543451,0.3264613994171995,1.0950594162682294,0.035338217754002726,0.21339887157588971,-0.05709894541653568,0.3809510651094218,0.2334839146880357,0.1258654127373724
-0.9231403205127057,0.48409955492891404,1.0867094095868646,0.0529676988785454,0.18494287129480205,0.02727927575736328,0.46226054760257784,0.2889019545802468,0.02959171881994553
-0.9231403205127057,0.48409955492891404,1.0867094095868646,0.0529676988785454,0.18494287129480205,0.02727927575736328,0.46226054760257784,0.2889019545802468,0.02959171881994553
-0.9231403205127057,0.48409955492891404,1.0867094095868646,0.0529676988785454,0.18494287129480205,0.02727927575736328,0.46226054760257784,0.2889019545802468,0.02959171881994553
-1.016821208814012,0.5648190843150412,1.1143685872148863,0.047593258945242266,0.0649243126981062,0.017033587565958977,0.5262943589074431,0.3778204183363693,-0.015870095337478796
-0.9885872156437412,0.46614469017958465,1.287299391347537,-0.03229328399902737,0.07740910610740125,-0.1315876130863492,0.5246653189194878,0.24334396939975206,-0.02064764736740901
-0.8593839768285516,0.6089970632096745,1.205441898594317,-0.09333955270725602,0.12769554728538085,-0.0769074596214706,0.5559971929650682,0.36133650829854913,0.08624796634595826
-0.9296349354432516,0.4335866288599194,1.1336401032495491,-0.16432475654115383,0.0031002480714050814,-0.10372968094893872,0.5969154169433282,0.37798193949180914,0.1117324135988585
-0.8314359272722973,0.3855246069903858,1.0498236332662607,-0.05055347621711975,-0.09450438419212509,-0.051338996226152456,0.6256269501756185,0.23940185989114116,0.15530089098455074
-0.8188163164090595,0.4780292755204553,1.2253325140696874,-0.1991990254228939,0.20707094863971592,-0.05302376587574319,0.6205166087985016,0.35695606764614607,0.118398830856668
-0.8088498861939779,0.44591822359391253,1.263301851600566,-0.09080078105965685,-0.006380708467302959,-0.254791749084809,0.45310211583807897,0.24381508667415533,0.09171789014317648
-0.9278531369431806,0.4087673331445808,1.2985090159322217,-0.08902813203524315,0.20472518383416943,0.0009008218973278609,0.7313740044829558,0.3319278398031065,0.145551220055381
-0.9278531369431806,0.4087673331445808,1.2985090159322217,-0.08902813203524315,0.20472518383416943,0.0009008218973278609,0.7313740044829558,0.3319278398031065,0.145551220055381
-0.9278531369431806,0.4087673331445808,1.2985090159322217,-0.08902813203524315,0.20472518383416943,0.0009008218973278609,0.7313740044829558,0.3319278398031065,0.145551220055381
-0.9924362615784804,0.42106068083030207,1.2211011869873356,-0.11454512264852772,-0.030687829732034433,-0.16500430599377466,0.5550690719418974,0.21365176290540672,0.1293173942259573
-0.8217569539810744,0.604882077514858,1.235861686176608,-0.19990852911571297,0.08867131498280781,-0.08118327122969311,0.7178713336308794,0.5071831902509407,0.09289662353322038
-0.8217569539810744,0.604882077514858,1.235861686176608,-0.19990852911571297,0.08867131498280781,-0.08118327122969311,0.7178713336308794,0.5071831902509407,0.09289662353322038
-0.8217569539810744,0.604882077514858,1.235861686176608,-0.19990852911571297,0.08867131498280781,-0.08118327122969311,0.7178713336308794,0.5071831902509407,0.09289662353322038
-0.8657894728844386,0.32392432600642596,1.0731826429433915,-0.09242591862618679,-0.15757659281395225,-0.08923710558059092,0.6922140520951905,0.23540285386946003,0.08199059562146771
-0.9834773592664589,0.5546330904727983,1.131153049385755,-0.12318897703300392,-0.03037855355788685,-0.002223919578241182,0.7644566422447834,0.3062457830034787,0.13538607418101825
-0.832789017942644,0.4000267289776911,1.1282416815273824,-0.029802500720051,-0.026158750193389688,0.02114040568082723,0.8142730670438403,0.17815764444646373,0.053327951700677646
-0.832789017942644,0.4000267289776911,1.1282416815273824,-0.029802500720051,-0.026158750193389688,0.02114040568082723,0.8142730670438403,0.17815764444646373,0.053327951700677646
-0.8783495534902783,0.36453360737717355,1.0999543518575623,-0.24225179464480998,0.06592145782473162,-0.18884921901988125,0.5531957090927679,0.40364741103988105,0.3567338374094089
-0.8760136788888772,0.1679075574984619,1.101126511391644,-0.034308405113746776,0.09831951267693821,-0.009113443585369058,0.6698698611483244,0.17459256920440566,0.31582011346240474
-0.8760136788888772,0.1679075574984619,1.101126511391644,-0.034308405113746776,0.09831951267693821,-0.009113443585369058,0.6698698611483244,0.17459256920440566,0.31582011346240474
-0.8442945564012643,0.28634491223475933,0.936065349741422,-0.22687519512250026,-0.01884540956181073,-0.14077868195300927,0.48579504587277395,0.13511776722336638,0.3073810697894199
-0.9151649502460538,0.15609544620815227,1.0199494349642355,-0.01976293351616361,0.08327335337367955,0.013817878455401444,0.657069693164339,0.36362592150845124,0.3660660798591139
-0.9151649502460538,0.15609544620815227,1.0199494349642355,-0.01976293351616361,0.08327335337367955,0.013817878455401444,0.657069693164339,0.36362592150845124,0.3660660798591139
-0.9151649502460538,0.15609544620815227,1.0199494349642355,-0.01976293351616361,0.08327335337367955,0.013817878455401444,0.657069693164339,0.36362592150845124,0.3660660798591139
-0.6770324280006945,0.44901490690908574,1.0304436622230129,-0.18556173821916475,-0.0057998397812816516,-0.10213196939925775,0.5610370774516563,0.05381771550883377,0.16100808965948013
-0.7236223705192668,0.34834027990849786,1.206817869278764,-0.18071506056677816,0.20153971177456254,-0.17960736410678116,0.5753827798902414,0.4559523206998968,0.2104792375535156
-0.9009775689308845,0.4091400489217501,0.9364789455836011,-0.057550149632749986,0.037223049500570836,-0.0379490838641618,0.5264367496934009,0.2183411299583937,0.11282838901888795
-0.9009775689308845,0.4091400489217501,0.9364789455836011,-0.057550149632749986,0.037223049500570836,-0.0379490838641618,0.5264367496934009,0.2183411299583937,0.11282838901888795
-0.9009775689308845,0.4091400489217501,0.9364789455836011,-0.057550149632749986,0.037223049500570836,-0.0379490838641618,0.5264367496934009,0.2183411299583937,0.11282838901888795
-0.9009775689308845,0.4091400489217501,0.9364789455836011,-0.057550149632749986,0.037223049500570836,-0.0379490838641618,0.5264367496934009,0.2183411299583937,0.11282838901888795
-0.6667489734744123,0.23933954221065926,0.9597450488842427,-0.06777419017054198,0.05751102787815844,-0.05500009466338408,0.6455680914547927,0.3317672957446536,0.2905003071030004
-0.9259449834385071,0.3652492107362364,0.9338782382563605,-0.03500759655288092,0.018380464323313788,0.008755214438826306,0.6487907949062217,0.18019543624858358,0.2571243360937391
-0.9259449834385071,0.3652492107362364,0.9338782382563605,-0.03500759655288092,0.018380464323313788,0.008755214438826306,0.6487907949062217,0.18019543624858358,0.2571243360937391
-0.9259449834385071,0.3652492107362364,0.9338782382563605,-0.03500759655288092,0.018380464323313788,0.008755214438826306,0.6487907949062217,0.18019543624858358,0.2571243360937391
-0.7611727405554117,0.31729076953226626,0.9808088223473833,-0.037124354365344225,-0.005154050362572077,-0.0005881305447265964,0.7560677268115689,0.2582941593708311,0.24987205547671204
-0.8246074869526553,0.34199923919340464,1.1156445517396787,-0.2850057560453084,0.13837567974333925,-0.1802653809512859,0.6334542532758608,0.24904892189806638,0.34240659052805905
-0.8606045785810821,0.25968702540201394,1.0887448452558406,-0.08639937208620325,0.04875957761183181,-0.08510463222731521,0.766867456382615,0.31610311088956006,0.35488356453617886
-0.8606045785810821,0.25968702540201394,1.0887448452558406,-0.08639937208620325,0.04875957761183181,-0.08510463222731521,0.766867456382615,0.31610311088956006,0.35488356453617886
-0.6942511066364191,0.41387576889618194,1.0644755112301907,-0.15792865326760924,0.07415433867011241,-0.11844301829060949,0.6705428461047058,0.2462072429604163,0.24084960245240822
-0.789200405984246,0.4318489661015935,1.0822625889008184,-0.03803930952334553,-0.03155170601390499,-0.04599751756128859,0.8077931129634897,0.3771345993477258,0.2052609567105521
-0.789200405984246,0.4318489661015935,1.0822625889008184,-0.03803930952334553,-0.03155170601390499,-0.04599751756128859,0.8077931129634897,0.3771345993477258,0.2052609567105521
-0.9876339065691337,0.5824129281453817,1.1003117849403472,-0.08598839653831725,-0.011127708179592327,-0.04944798450832105,0.7198497182343754,0.29930398333427016,0.13107720243845927
-0.7515758478052632,0.2612911308223107,1.1371550755319548,-0.1034813526526211,0.05252316638486476,-0.15279352277779062,0.6511159406253576,0.27005991871992213,0.19357829851755676
-0.7515758478052632,0.2612911308223107,1.1371550755319548,-0.1034813526526211,0.05252316638486476,-0.15279352277779062,0.6511159406253576,0.27005991871992213,0.19357829851755676
-0.7515758478052632,0.2612911308223107,1.1371550755319548,-0.1034813526526211,0.05252316638486476,-0.15279352277779062,0.6511159406253576,0.27005991871992213,0.19357829851755676
-1.0081117013583174,0.4963002828329335,1.1756659289100926,-0.13974388707463323,0.09783631987079988,-0.12454826405570199,0.6531347831346774,0.29587353490637575,0.17808225613318024
-1.0081117013583174,0.4963002828329335,1.1756659289100926,-0.13974388707463323,0.09783631987079988,-0.12454826405570199,0.6531347831346774,0.29587353490637575,0.17808225613318024
-0.7701305061017347,0.44116240302106685,1.0941559793917859,0.006424701891982049,-0.0867290535295525,-0.10142356201796576,0.7129644985438872,0.3664193788566739,-0.010949346169691898
-0.7701305061017347,0.44116240302106685,1.0941559793917859,0.006424701891982049,-0.0867290535295525,-0.10142356201796576,0.7129644985438872,0.3664193788566739,-0.010949346169691898
-0.7701305061017347,0.44116240302106685,1.0941559793917859,0.006424701891982049,-0.0867290535295525,-0.10142356201796576,0.7129644985438872,0.3664193788566739,-0.010949346169691898
-0.7701305061017347,0.44116240302106685,1.0941559793917859,0.006424701891982049,-0.0867290535295525,-0.10142356201796576,0.7129644985438872,0.3664193788566739,-0.010949346169691898
-0.9307776227067346,0.5186194690641853,1.2596783013744999,-0.16447698156499677,0.19106178381477718,-0.1837518558965922,0.5901943982644169,0.2572654301456383,0.11618623685323701
-0.9967573714092774,0.3736405939522677,1.1169701392677291,0.03184909165665925,0.03736688284482892,-0.0790483406621887,0.626991942995978,0.3447283412877372,0.08715742176490583
-0.9967573714092774,0.3736405939522677,1.1169701392677291,0.03184909165665925,0.03736688284482892,-0.0790483406621887,0.626991942995978,0.3447283412877372,0.08715742176490583
-0.8295802521806981,0.530855975917493,1.0566006479921115,-0.16047197945554476,0.14736571664097198,-0.0862246369976834,0.5470212695389084,0.38674447202350065,0.21353801319183596
-0.7799167854014897,0.4129982150102782,1.1489888180307488,-0.017283015243042342,0.02627428622915548,-0.10313479688533655,0.6385394400580111,0.3033002373583439,-0.03549278821692163
-0.7799167854014897,0.4129982150102782,1.1489888180307488,-0.017283015243042342,0.02627428622915548,-0.10313479688533655,0.6385394400580111,0.3033002373583439,-0.03549278821692163
-0.7799167854014897,0.4129982150102782,1.1489888180307488,-0.017283015243042342,0.02627428622915548,-0.10313479688533655,0.6385394400580111,0.3033002373583439,-0.03549278821692163
-0.9907988875074158,0.5900566641080203,1.0941994634582792,-0.017496006657138536,0.010159325877460754,0.015520125913153632,0.7038677776291338,0.36922427047737605,0.01007367395980004
-0.796710037388615,0.5699814131659142,1.1791311275453387,-0.09472969620197798,-0.005387433190175844,-0.1691758653804471,0.5815914637220543,0.32486793073799425,-0.017376170806733857
-0.8493435342843915,0.5302849513152772,1.2320400080587903,-0.09958473894233431,0.06226943954438683,-0.15631141577767477,0.6424833579403739,0.4170346108344532,0.11154010784460197
-0.8493435342843915,0.5302849513152772,1.2320400080587903,-0.09958473894233431,0.06226943954438683,-0.15631141577767477,0.6424833579403739,0.4170346108344532,0.11154010784460197
-0.8493435342843915,0.5302849513152772,1.2320400080587903,-0.09958473894233431,0.06226943954438683,-0.15631141577767477,0.6424833579403739,0.4170346108344532,0.11154010784460197
-0.8966266108750509,0.6279164857820014,1.1637458164456003,0.011168705232997705,-0.013172909507054215,-0.0652146983811366,0.7040239908928502,0.3400931512671128,0.06266679554527654
-0.845663985032848,0.28437623944192614,1.2514651832386532,-0.2121184686371008,0.1403664079010158,-0.2001583569573325,0.595839766058615,0.29699465967594496,0.0006518705803347791
-0.9345594326218443,0.6452231555478646,1.07840622127261,-0.002302091447190846,-0.08258536320595938,-0.10261889192574317,0.5986440781149334,0.35387500366948343,0.13334772975342418
-0.9320968527991252,0.417802187325344,1.1422634201349786,0.02131074774703355,0.049104882266498506,0.005852756969505074,0.7126447642116172,0.2891851523730982,0.18135782493763508
-0.8318446246211427,0.41195703689861574,1.1691902321084466,-0.18771881678961128,0.061416041519914324,-0.2109463923958414,0.5333947190902836,0.22933274250958563,0.15879456298596453
-0.8318446246211427,0.41195703689861574,1.1691902321084466,-0.18771881678961128,0.061416041519914324,-0.2109463923958414,0.5333947190902836,0.22933274250958563,0.15879456298596453
-0.8318446246211427,0.41195703689861574,1.1691902321084466,-0.18771881678961128,0.061416041519914324,-0.2109463923958414,0.5333947190902836,0.22933274250958563,0.15879456298596453
-0.8318446246211427,0.41195703689861574,1.1691902321084466,-0.18771881678961128,0.061416041519914324,-0.2109463923958414,0.5333947190902836,0.22933274250958563,0.15879456298596453
-0.6527808915201998,0.5266518742396492,1.0361444015534795,-0.11101041117196371,-0.04382788279326891,-0.05771776752176272,0.6889567274702948,0.4080089812295661,-0.024349801758602102
-0.9651099966261093,0.49237078179310484,1.1496301267118907,-0.06289959852580107,0.016909079609971414,-0.1614165631686389,0.5289962474813761,0.3041712007205204,0.10258480936694521
-0.830326212809324,0.426848595475821,1.1932922263376002,-0.1195086192371055,0.09534789223597992,-0.09208337358438712,0.6899061702434176,0.29495518139950394,0.07741391888490798
-0.830326212809324,0.426848595475821,1.1932922263376002,-0.1195086192371055,0.09534789223597992,-0.09208337358438712,0.6899061702434176,0.29495518139950394,0.07741391888490798
-0.830326212809324,0.426848595475821,1.1932922263376002,-0.1195086192371055,0.09534789223597992,-0.09208337358438712,0.6899061702434176,0.29495518139950394,0.07741391888490798
-0.8449997967205337,0.521147032324291,1.0210545930366612,-0.08733216477002602,-0.10456877551048421,-0.07754241157436302,0.6562357932201688,0.24829769114332775,0.15850447367445586
-0.8026455306521604,0.42103646116767746,1.1372982835150924,-0.07817949061416721,-0.013199807870414915,-0.10019968293518382,0.6796411966101934,0.15261454385137496,0.23639872844744297
-0.9693216917720631,0.4110905584111766,1.2076917424588618,-0.09431206733205838,0.08982967499570235,-0.1116965708864639,0.6220629435669991,0.26861002339888485,0.2899123105042467
-0.9693216917720631,0.4110905584111766,1.2076917424588618,-0.09431206733205838,0.08982967499570235,-0.1116965708864639,0.6220629435669991,0.26861002339888485,0.2899123105042467
-0.9693216917720631,0.4110905584111766,1.2076917424588618,-0.09431206733205838,0.08982967499570235,-0.1116965708864639,0.6220629435669991,0.26861002339888485,0.2899123105042467
-0.70902672541363,0.3799379702530789,1.1115157516801046,-0.15817325221779782,-0.013575780850309076,-0.13145176922477228,0.6262215046179583,0.18168960904361536,0.18630704553972185
-0.8913163815025297,0.5352618569995823,1.1034260034273649,0.002026916417083399,0.06049632335908664,0.006229199366917501,0.6127490215092812,0.3933231931414483,0.05056055263675298
-0.8913163815025297,0.5352618569995823,1.1034260034273649,0.002026916417083399,0.06049632335908664,0.006229199366917501,0.6127490215092812,0.3933231931414483,0.05056055263675298
-0.8317566695956574,0.5086380895614918,1.1861995799571803,-0.1953845611529973,0.03618029368474723,-0.21981519032370445,0.5015483837067664,0.4051416927089856,-0.0024352363007695693
-0.7531880958404724,0.7432463445251601,1.1162771959358593,0.04323877782127831,0.028124810953602752,0.0530433296337631,0.6937067024342776,0.3605274453478028,0.020620810302166545
-0.9034767828195704,0.29727861140228806,1.3555225464400018,-0.10487591890379827,0.11178631638540336,-0.25207276854004534,0.4998172648948765,0.3133369783528751,0.17609327084172227
-0.9034767828195704,0.29727861140228806,1.3555225464400018,-0.10487591890379827,0.11178631638540336,-0.25207276854004534,0.4998172648948765,0.3133369783528751,0.17609327084172227
-0.9034767828195704,0.29727861140228806,1.3555225464400018,-0.10487591890379827,0.11178631638540336,-0.25207276854004534,0.4998172648948765,0.3133369783528751,0.17609327084172227
-0.8371126432342506,0.6351697903756596,1.264391482261529,-0.10091499124203657,0.07261980748632632,-0.07409499636229236,0.6582324613049647,0.14149024264721424,8.274893420057161e-05
-0.8277122418651148,0.5061860865612229,1.2668492191489042,-0.16926091744381683,-0.05522336549756532,-0.17280272267061966,0.7082917112555074,0.5151861721048422,0.014786794653979557
-0.8660608789440842,0.3818616956614318,1.3330499920412275,-0.2683919609291748,0.12820093653149542,-0.24228205780566459,0.6893195868599477,0.14938392701059264,0.25044611972252073
-0.9496830658736956,0.3511123108216996,1.1475171099262198,-0.0378371864673496,-0.07187704230241596,-0.13878302257548714,0.7421109358049677,0.5168772680744883,0.331938081007318
-1.0376370906356147,0.38756314785715673,1.1660416612087774,-0.253437672823583,0.17843397499624702,-0.08056427857984949,0.707055802931245,0.32444130753378314,0.4156591482200831
-0.8422254740940326,0.2074244642165558,1.102727928398557,-0.031630932157255376,-0.06021937210162868,-0.13659291844753974,0.6475683566688244,0.35418602972177554,0.3674932901954094
-1.158686509682358,0.4022056898319509,1.0833400337678605,-0.21428910121171682,0.02460667932763766,-0.03658928539726611,0.7446425715254057,0.42254187128966425,0.2660043430930822
-0.8034631324509063,0.44421233203487265,1.0784198280545565,0.08920750467386143,-0.11261417556728402,-0.020764505764423215,0.6841502216727973,0.43266019465433714,0.0005353443385859025
-0.9763777241039117,0.5458025722004339,1.225363869559136,-0.313327978563006,0.13508000389589483,-0.1618860132937197,0.629066500464586,0.3610557499778231,0.16673869610265107
-0.9763777241039117,0.5458025722004339,1.225363869559136,-0.313327978563006,0.13508000389589483,-0.1618860132937197,0.629066500464586,0.3610557499778231,0.16673869610265107
-0.9763777241039117,0.5458025722004339,1.225363869559136,-0.313327978563006,0.13508000389589483,-0.1618860132937197,0.629066500464586,0.3610557499778231,0.16673869610265107
-0.8113753171785361,0.21339145997137166,1.20334740721655,-0.07696396389462559,-0.028652800325849007,-0.16310835623419392,0.6171043840629934,0.12820354037602152,0.23644525167454408
-0.8732499342258173,0.49773848335933524,0.9411703977409546,-0.18639722416945612,-0.00674251925785313,0.04663887352623394,0.6974315815354257,0.43674715300608014,0.24712351327539228
-0.8458852351358609,0.2610330664587024,1.257246349749386,0.08751390864893821,0.05830675359897124,-0.0690806312916731,0.6318659505465986,0.26241821359621154,0.24182470936213485
-0.94788263537956,0.4924574646373925,0.95956923911884,-0.2848121211139372,0.049294127589561906,0.005115950752475368,0.6573101790577893,0.2275937855260161,0.3129223223533647
-0.7366415152302874,0.08954829275181722,1.1093460585540307,-0.05053280861327252,0.026649456283125483,-0.08250023766519109,0.6093108509662121,0.15188903021816735,0.34482560247831995
-1.0828922118031445,0.4867172194783075,0.9901162933624158,-0.17592906407853304,-0.001061594975363428,0.022903825006804393,0.6249078037694777,0.283052189734776,0.18001200335274226
-0.6931449612032512,0.2952640673978597,1.2173710260391561,-0.10533679097279113,0.033623240903069174,-0.1222938456532735,0.6614711661088505,0.19479749545024466,0.22107477857315846
-0.8776531955731961,0.43127575219046044,1.044660502290857,-0.24475204605140272,0.02593797766615243,-0.08518648363435857,0.6318812994447547,0.32480586231391184,0.3398310031096056
-0.9643649409364305,0.27151252246903623,1.2199079511014415,-0.12363485544470118,-0.053686794964585935,-0.17283611295811235,0.678241569304612,0.4261393936115017,0.17699562626985588
-0.9643649409364305,0.27151252246903623,1.2199079511014415,-0.12363485544470118,-0.053686794964585935,-0.17283611295811235,0.678241569304612,0.4261393936115017,0.17699562626985588
-0.9643649409364305,0.27151252246903623,1.2199079511014415,-0.12363485544470118,-0.053686794964585935,-0.17283611295811235,0.678241569304612,0.4261393936115017,0.17699562626985588
-0.8164326631738278,0.46039909974993926,0.9835981419987574,-0.14644045192530425,0.02665787954182973,0.07728866467615253,0.8119740765500347,0.20727224412787487,0.3092121271761744
-0.9477721414929419,0.1863423615632709,1.1496623353031292,-0.09624821601235378,-0.10262829868046375,-0.23145501554410522,0.6288906583279611,0.4379385051991005,0.35935625754355155
-1.1311201580273924,0.5108820074251784,1.2433233471099467,-0.03556643033566431,0.12159955895379587,0.0070146875980557355,0.7696347671627991,0.22771004616359153,0.3674951231387791
-1.0083845392789164,0.36670156634918083,1.3153522479488076,-0.06772098258457596,-0.014944220706419058,-0.14856690807165784,0.8062127617934083,0.3791330678198816,0.24500171350849964
-1.0083845392789164,0.36670156634918083,1.3153522479488076,-0.06772098258457596,-0.014944220706419058,-0.14856690807165784,0.8062127617934083,0.3791330678198816,0.24500171350849964
-0.8684374450231711,0.3847154418924621,1.0388247022856607,-0.24643802927176264,0.02377713980617687,-0.04642148293520834,0.746807222757901,0.28986398924998386,0.24741282024458247
-0.9550974297796013,0.15309728548206253,1.1477038951188705,-0.11765338829455568,-0.07956036445974474,-0.175320898755643,0.612482261839038,0.30234656571274976,0.320630795433847
-0.9550974297796013,0.15309728548206253,1.1477038951188705,-0.11765338829455568,-0.07956036445974474,-0.175320898755643,0.612482261839038,0.30234656571274976,0.320630795433847
-0.7979459712511014,0.28945134421711183,0.8987635454862364,-0.27983308274782515,-0.04166880075019729,0.08653364031251434,0.8258520122549821,0.24136006655028497,0.3084295084261174
-0.7979459712511014,0.28945134421711183,0.8987635454862364,-0.27983308274782515,-0.04166880075019729,0.08653364031251434,0.8258520122549821,0.24136006655028497,0.3084295084261174
-0.892613902240232,0.13504622280730058,1.026973993841198,-0.06727014729661715,-0.14206953619440463,-0.07648709983077137,0.7179926405547679,0.3687663885185038,0.47996355571696364
-0.9408150283105013,0.294082894231683,1.0447430095761339,-0.1420711542214016,-0.018637008649510445,0.03476320359362791,0.7596138080460165,0.3672420210257915,0.387415298489095
-0.9408150283105013,0.294082894231683,1.0447430095761339,-0.1420711542214016,-0.018637008649510445,0.03476320359362791,0.7596138080460165,0.3672420210257915,0.387415298489095
-0.8760650116876294,0.5488525801576724,1.2223678491479244,-0.17442051075807447,-0.04290343271277727,-0.05509750387847759,0.7937063339388363,0.13718963236389897,0.19666195614987653
-0.7589113050620384,0.4202650218770839,1.170918220508112,-0.19075978305870167,-0.06390537013520728,-0.11711134446036225,0.7505711637066006,0.2971944803772202,0.09483043241798182
-0.7589113050620384,0.4202650218770839,1.170918220508112,-0.19075978305870167,-0.06390537013520728,-0.11711134446036225,0.7505711637066006,0.2971944803772202,0.09483043241798182
-1.0391905553605458,0.32295838049885817,1.3217317016434578,-0.18465258971954127,0.02508330496660964,-0.19935168689357716,0.7045228629958066,0.2058658128720714,0.3289795651053917
-1.0391905553605458,0.32295838049885817,1.3217317016434578,-0.18465258971954127,0.02508330496660964,-0.19935168689357716,0.7045228629958066,0.2058658128720714,0.3289795651053917
-1.0391905553605458,0.32295838049885817,1.3217317016434578,-0.18465258971954127,0.02508330496660964,-0.19935168689357716,0.7045228629958066,0.2058658128720714,0.3289795651053917
-1.0391905553605458,0.32295838049885817,1.3217317016434578,-0.18465258971954127,0.02508330496660964,-0.19935168689357716,0.7045228629958066,0.2058658128720714,0.3289795651053917
-0.9697575630753517,0.3821218432769054,1.2525984318506662,-0.14007004845215815,-0.005014263427041893,-0.13196600062711863,0.7503308441174082,0.3684757809288307,0.27571743625460143
-0.7877890384844148,0.40936058442365775,1.087958760683358,-0.18895509086476064,-0.1349120682383147,-0.07606878846274798,0.8048265716395455,0.3201346178630171,0.23101869574418277
-0.7877890384844148,0.40936058442365775,1.087958760683358,-0.18895509086476064,-0.1349120682383147,-0.07606878846274798,0.8048265716395455,0.3201346178630171,0.23101869574418277
-0.9344872555736052,0.40695609215211376,1.1797595846117412,-0.17187726584086688,-0.03349858544853068,-0.09477270651594483,0.7215468636518225,0.295997334847091,0.08816395103720681
-0.8036551329967447,0.4702444186927556,1.0954759417803783,-0.14633722905324367,-0.14345479769344024,-0.030753280961550833,0.8554425188653959,0.3890796587711487,0.1695215405680257
-0.8036551329967447,0.4702444186927556,1.0954759417803783,-0.14633722905324367,-0.14345479769344024,-0.030753280961550833,0.8554425188653959,0.3890796587711487,0.1695215405680257
-0.8036551329967447,0.4702444186927556,1.0954759417803783,-0.14633722905324367,-0.14345479769344024,-0.030753280961550833,0.8554425188653959,0.3890796587711487,0.1695215405680257
-0.8637797868167671,0.38280823589866475,1.208593119708891,-0.1460758687829161,0.010408522624631558,-0.09570277624569903,0.7502482145420033,0.3189713607765441,0.31102208402397535
-0.9354609441940029,0.5087679914450406,1.166091306396085,-0.07911220203436947,-0.15331192446941874,-0.07138257736704501,0.7751607596980434,0.3937787894220055,0.021715457432111118
-0.8005300572706472,0.5417451978405772,1.3534646512864528,-0.22791286689072546,0.08821065347890585,-0.21209769630031686,0.6801990120885408,0.2969607234382028,0.1888243689408438
-1.095232606290698,0.4388294167059965,1.3420398409301244,-0.020493492991069368,0.08176333871105479,-0.09232141432946141,0.6834884654360546,0.3617070707325554,0.07971126396506542
-0.8078400362283535,0.6250726173034321,1.2321618903403322,-0.238667163925537,-0.05867629792762517,-0.20647206906029617,0.6257621204430528,0.18624224008870707,-0.036677631834016525
-0.9714748422303762,0.446487481208278,1.2850231591078882,0.011640182249526662,0.08676964155419019,-0.03716624186052522,0.7130036390735803,0.392261805408186,0.10553891864819222
-0.8358796086384028,0.4166152486471608,1.1959403013177412,-0.13944858624230239,0.14366264000816847,-0.16879970587223758,0.4340539870188798,0.2717666641827604,0.21676312300467487
-0.8119813941976727,0.443678121724276,1.2657800005928854,-0.08593023707179645,0.18822595280144752,-0.11732096319028779,0.5350175410825121,0.35335697167044666,-0.006678519356460549
-0.9227377375874956,0.6531717036360466,1.243276972912692,0.060882511494686875,0.12884071816797002,-0.1062286166142827,0.45116619921795587,0.26336533856617134,-0.05975501771296098
-0.6765461350880692,0.6850281134284439,1.2936489574709087,-0.10925408236939677,0.20994928947870736,-0.2314240335259701,0.4275697956313408,0.4059140153577931,-0.21653940373730274
-0.8023049758132366,0.6032710840274771,1.318113136652827,-0.05362506112970583,0.31524126209650605,-0.16317384089017653,0.4724920099879677,0.4752908723073608,-0.11526516478484265
-0.8779762976961752,0.49431332483859625,1.1856409295776975,-0.07798726943885595,0.17227172342761735,-0.17973115327745734,0.4462419645676527,0.22554715326188018,-0.12437286318501603
-0.8779762976961752,0.49431332483859625,1.1856409295776975,-0.07798726943885595,0.17227172342761735,-0.17973115327745734,0.4462419645676527,0.22554715326188018,-0.12437286318501603
-0.8779762976961752,0.49431332483859625,1.1856409295776975,-0.07798726943885595,0.17227172342761735,-0.17973115327745734,0.4462419645676527,0.22554715326188018,-0.12437286318501603
-0.8896299492002436,0.45140141443447396,1.3304177172109193,0.01501008903085066,0.27141001399216946,-0.0095636752436008,0.5923341164295018,0.26054944964949456,-0.004178990463955992
-0.8578689954187596,0.5183397805552221,1.0355418377547703,-0.12450986894921579,-0.0023930986360083673,-0.1631227236038762,0.359810524463123,0.41867689367462685,0.032332487707640654
-0.7440518364440862,0.35116307678467457,1.1165670758598958,-0.02866604169793103,0.24878307228169022,0.09602170408362593,0.6640747044375684,0.5224941236510643,0.10547983167998401
-1.0612989030264424,0.5066332163104237,1.245417928658051,-0.02833511083362656,0.07089836903789007,-0.1273421075342147,0.40115221073064034,0.1810451222029938,0.008295139628633352
-0.5334391228402982,0.48926036585773314,1.1072375857332286,-0.12327990741863304,0.12497250819851605,0.014736079492767687,0.5737879755513358,0.3475869065478097,-0.006452143696231927
-0.9920734949872896,0.4455492734755007,1.2762524810494396,-0.10918449885840598,0.1940398955575395,-0.17754398126915805,0.3260801663724163,0.24425185809243463,0.12967763431925633
-0.6835000908770918,0.4831735385422557,1.0669318162111392,0.009618137925134038,0.18287826063794282,0.09625460258424684,0.4911657068900423,0.2911588433377301,-0.07154535507427362
-0.9383423971181902,0.3880985788145883,1.0735220474467846,-0.03291457784830243,0.199575798109436,-0.06132479725427232,0.25054833953720407,0.16752125245360647,0.11937180510629496
