Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9762221753771695,0.39571288658327763,1.170332376459715,-0.05822092948356122,0.1397978888249769,0.018248160937419777,0.6332801336931921,0.21519510823076188,0.2160491149063562
-0.868603858055059,0.17919368232957417,1.1681589460639417,-0.049010992011478516,0.001252544951659218,-0.08646855333061862,0.6626001379612982,0.22080159433532479,0.38006144471536835
-0.868603858055059,0.17919368232957417,1.1681589460639417,-0.049010992011478516,0.001252544951659218,-0.08646855333061862,0.6626001379612982,0.22080159433532479,0.38006144471536835
-0.868603858055059,0.17919368232957417,1.1681589460639417,-0.049010992011478516,0.001252544951659218,-0.08646855333061862,0.6626001379612982,0.22080159433532479,0.38006144471536835
-0.6571407917750542,0.46895763153415837,0.9684721857530614,-0.15887521726137158,-0.06995707523354679,0.032296965123213325,0.7349879371122043,0.285399346345317,0.23143527810452802
-0.8090480097257331,0.3120360237637694,1.0816269909510619,-0.13137909217580884,-0.04316508748851295,-0.025262521487024223,0.7597330198536753,0.5400894576686167,0.3093939630368482
-0.9267371809426401,0.18430782893487854,1.1300083382977422,-0.31843142335742997,-0.005079995508368254,-0.14584623292860155,0.6863269008648097,0.2021379062255771,0.3386390943934345
-0.8787489519687429,0.26523329292120734,1.393883618193476,-0.2159482447039366,0.1669073381629721,-0.22903834759314823,0.6517450052066398,0.258391537770865,0.38068808892094996
-0.7604613857527914,0.3583358061816891,1.0844479371271736,-0.1724501014066457,-0.05807168479527719,-0.008140129929759765,0.78393401940666,0.056283569588783,0.14326358635169928
-1.0006004690336774,0.314423644048503,1.1313385494188024,-0.09567861896211345,0.01714559734219183,-0.0980160893446945,0.5847490438912115,0.4199713426763349,0.2596749225576116
-1.0006004690336774,0.314423644048503,1.1313385494188024,-0.09567861896211345,0.01714559734219183,-0.0980160893446945,0.5847490438912115,0.4199713426763349,0.2596749225576116
-0.8294330154607285,0.4347013493566614,1.1735046534084217,-0.046200289119484594,0.01938739471054602,-0.07899421220187441,0.6249061400630641,0.2481031087388163,0.17079727047539708
-0.8294330154607285,0.4347013493566614,1.1735046534084217,-0.046200289119484594,0.01938739471054602,-0.07899421220187441,0.6249061400630641,0.2481031087388163,0.17079727047539708
-0.8294330154607285,0.4347013493566614,1.1735046534084217,-0.046200289119484594,0.01938739471054602,-0.07899421220187441,0.6249061400630641,0.2481031087388163,0.17079727047539708
-0.8876309146386072,0.3927730349081453,1.199436813871098,-0.18261658158407104,0.05620877418899506,-0.2097317494413743,0.6261953902728776,0.153966725298379,0.07767890895473842
-0.7752953234988768,0.5517489362903073,1.0886181933439674,0.011789654877742861,-0.08228587165335274,-0.05870605796667229,0.7743821853941224,0.25868660278658084,0.12118692625932767
-0.8959529487635305,0.4203358530599669,1.168422933386562,-0.2108948016025698,0.024154034509157284,-0.172587667844966,0.71018859909657,0.3277888809736838,0.039649010130414906
-0.8754022519885823,0.2805433552306698,1.3091798360930267,-0.12238383292479278,0.1156117832221,-0.18527131095772337,0.7786261715327406,0.31045107169161706,0.3134082406286073
-0.7847121177620362,0.6195487683479642,1.0236769165794415,-0.22186850345089368,-0.1431417767465177,-0.09012122581840581,0.8579193967344402,0.1397015761778807,0.12178587991522552
-0.7847121177620362,0.6195487683479642,1.0236769165794415,-0.22186850345089368,-0.1431417767465177,-0.09012122581840581,0.8579193967344402,0.1397015761778807,0.12178587991522552
-0.862082134188544,0.31618791534554236,1.2635781329604272,-0.11939038255713352,-0.1347793200553944,-0.24371007292196994,0.8432048918356367,0.273921539214361,0.13794330435679075
-0.862082134188544,0.31618791534554236,1.2635781329604272,-0.11939038255713352,-0.1347793200553944,-0.24371007292196994,0.8432048918356367,0.273921539214361,0.13794330435679075
-0.862082134188544,0.31618791534554236,1.2635781329604272,-0.11939038255713352,-0.1347793200553944,-0.24371007292196994,0.8432048918356367,0.273921539214361,0.13794330435679075
-0.9716986781920269,0.4925506431959876,1.1254107786002594,-0.1559286420017089,0.050013857036111206,-0.07516199797795749,0.7823852622475247,0.1644143803298145,0.3277358248268961
-0.8695120529111191,0.20473414004567528,1.162068195152989,0.010387504766189937,-0.04135671339201067,-0.18450499656361152,0.7366898544427444,0.43943323744497725,0.46372347988874385
-0.8975898472490985,0.32379438565284363,0.7448962973822832,-0.28068725352966023,-0.09251088797953115,0.0356613986436476,0.7111232370097601,0.20330131866623125,0.3110778319720373
-0.690131411698707,0.09647430102243978,1.2653858492680365,-0.11870118870949886,0.06380499811194125,-0.21699065275322613,0.7826199531481821,0.35064210892042386,0.4193851078974214
-0.8582305234655185,0.50519416279434,0.8890043585307708,-0.22866363962107522,-0.09060437364375586,-0.05319651273779949,0.7639484665635898,0.24660567390948607,0.32155919877976474
-0.8831576518622587,0.13674527741709394,1.1497281571780833,-0.03540511532783446,0.07620038174363714,-0.12624210568554442,0.6943254841339381,0.3658874781154445,0.30776262559491563
-0.7061235805996703,0.48667785216053094,1.0308372971025421,-0.15821076164605402,0.05639347693437649,-0.07538484219054294,0.7280656671051929,0.11637204219518066,0.22863384477103454
-0.9430000733584025,0.34512733046991617,1.139778144572198,-0.06214532460645261,0.02546685542392084,-0.1587156050182901,0.6663008246650607,0.4255320553822392,0.10666516544196329
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.926785401008281,0.4651000904464222,1.1025613030441794,-0.14878202379069008,0.029380345725471255,-0.15360749245249455,0.6443489069094289,0.2564388797436224,0.16591782901791272
-0.8070054740577499,0.49870381335266173,1.2087807432995066,-0.09740724831402761,0.10385700183694367,-0.1276728869508668,0.742255301924079,0.5273488343116937,0.07529054712947056
-0.8070054740577499,0.49870381335266173,1.2087807432995066,-0.09740724831402761,0.10385700183694367,-0.1276728869508668,0.742255301924079,0.5273488343116937,0.07529054712947056
-0.8457483146781853,0.49486255824454867,1.0745395539935538,-0.05908737765948513,-0.07542017975487601,-0.15127137476882463,0.6642071348563785,0.2685096568349415,0.10066187909273655
-0.8457483146781853,0.49486255824454867,1.0745395539935538,-0.05908737765948513,-0.07542017975487601,-0.15127137476882463,0.6642071348563785,0.2685096568349415,0.10066187909273655
-0.9122713063409454,0.4368791366504189,1.040972301735733,-0.0051753971345799565,0.019111491685873838,0.012905186206724373,0.7243715563859086,0.3184305270289217,0.0675614885204024
-0.7468975581214672,0.48932863602531707,1.0918883206001682,-0.1361632008775533,0.08182266696369556,-0.1814219042447316,0.5718414435405391,0.3369152672602042,0.20047181402741554
-0.8842106125798282,0.46610502170157125,1.0816678835553368,-0.05103451439658624,0.08549748165163545,-0.03915393394590294,0.6816708977813335,0.4302325223241158,-0.0034544147497883593
-0.9105305497995205,0.35051079108888605,1.2060145765258572,-0.06499879279688162,0.15034457739405563,-0.20935476613686163,0.5375721640619763,0.18730773068403925,0.35387729140633406
-0.9147746511099943,0.3980077058509933,1.0426078420130405,0.020974819471614448,0.049182954741377405,0.023542971349636403,0.7415235888732107,0.25015367392943844,-0.014069084572368218
-0.976537738552407,0.47435310597774144,1.170321034256545,-0.12693464269189075,-0.0021509227396728225,-0.18009710353976535,0.5897811508498452,0.45883195912665353,0.09123971833673702
-0.976537738552407,0.47435310597774144,1.170321034256545,-0.12693464269189075,-0.0021509227396728225,-0.18009710353976535,0.5897811508498452,0.45883195912665353,0.09123971833673702
-0.8286266609384544,0.3971635650796051,1.074913832366883,0.009174896845122904,0.10144407397654197,0.034173904782496156,0.7010716038212074,0.18657245627441738,0.2398791060862861
-0.8393001031514327,0.37583953150025606,1.0638686121809457,-0.15372531367378772,0.08137632098831474,-0.13862049794156506,0.5364645124350871,0.10004532504949465,0.22238690855935295
-0.8393001031514327,0.37583953150025606,1.0638686121809457,-0.15372531367378772,0.08137632098831474,-0.13862049794156506,0.5364645124350871,0.10004532504949465,0.22238690855935295
-0.8229918333716326,0.3568342005295053,0.9756254456735247,-0.08468090961761007,0.015957862285898877,-0.0085839530414979,0.6756596977649788,0.3662992988002702,0.09683687339432848
-1.1002287724446014,0.36896891937422405,1.260463741192888,-0.02130723786999411,0.13692411308988034,-0.21708128526273057,0.48883976197728013,0.2617252252261976,0.38996864230324735
-0.585854434144841,0.3156187551944588,1.1674713979406737,-0.252566413867782,0.21848426218105976,-0.08346843937771783,0.7061924476981549,0.2075662066726247,0.09766024927968373
-0.6957819021621767,0.5343964700712277,1.03230352619425,-0.041612666385200836,-0.05187115540070136,-0.13311401921084529,0.5668196005585653,0.42669424613821716,0.21419951341029977
-0.7932183971331566,0.17818618734782307,1.1328279088358846,-0.26533623539488127,0.2376067099699867,-0.12642604116705455,0.5890725640534056,0.3223171767537062,0.28105693289511174
-0.7813967078999413,0.40709910928497917,1.0258784000821255,-0.041908168253821806,-0.040031191785954864,-0.018238388748154394,0.6319136545031938,0.19997693019755175,0.2062758109655431
-1.1028218930198932,0.29606321104227706,1.1478568744456983,-0.03848130358810399,0.04927488085116026,0.02759884835458072,0.7720970043134059,0.2935130199016036,0.30547856702724835
-0.8118050296633501,0.5192384925157447,1.1176551293307986,-0.16851323129660672,-0.14648256497197268,-0.20049276649380665,0.6376055435431426,0.39698929486969414,0.18876512731103529
-0.8118050296633501,0.5192384925157447,1.1176551293307986,-0.16851323129660672,-0.14648256497197268,-0.20049276649380665,0.6376055435431426,0.39698929486969414,0.18876512731103529
-0.8118050296633501,0.5192384925157447,1.1176551293307986,-0.16851323129660672,-0.14648256497197268,-0.20049276649380665,0.6376055435431426,0.39698929486969414,0.18876512731103529
-0.8118050296633501,0.5192384925157447,1.1176551293307986,-0.16851323129660672,-0.14648256497197268,-0.20049276649380665,0.6376055435431426,0.39698929486969414,0.18876512731103529
-0.9049579021324096,0.29812284216308826,1.1997499287682347,-0.2574485597992393,0.016579975775548813,-0.0847712027593502,0.8452298699654113,0.26296593656579803,0.19835655141126843
-0.9049579021324096,0.29812284216308826,1.1997499287682347,-0.2574485597992393,0.016579975775548813,-0.0847712027593502,0.8452298699654113,0.26296593656579803,0.19835655141126843
-0.9049579021324096,0.29812284216308826,1.1997499287682347,-0.2574485597992393,0.016579975775548813,-0.0847712027593502,0.8452298699654113,0.26296593656579803,0.19835655141126843
-0.9049579021324096,0.29812284216308826,1.1997499287682347,-0.2574485597992393,0.016579975775548813,-0.0847712027593502,0.8452298699654113,0.26296593656579803,0.19835655141126843
-0.9371141988155173,0.5010734460121667,1.2115787417988173,-0.07448150663495968,-0.04953099271901221,-0.12405858015538279,0.6807256876475796,0.3011299912448595,0.18195005089372623
-1.1275920418580503,0.4219031333388725,1.2789174132574488,-0.11706836708938972,0.03166215261773073,-0.07471533121509825,0.8528189980023373,0.28731186921111723,0.3291777069482741
-0.8206455035599393,0.3715969982705594,1.2598079449139716,-0.13411894303436755,-0.17192747412286571,-0.23107970672370162,0.8194921202511207,0.4050077740736173,0.22296226146078293
-1.0564557049043497,0.3708781194993479,1.3690611646312387,-0.3393044939557679,0.12440149302361155,-0.13965606466443334,0.9471971263911748,0.04523800560247357,0.26388432026192093
-1.0582919775056443,0.44816909665714033,1.2771410891653372,-0.023111142182108274,-0.27938167326679986,-0.2643182171501396,0.7952489224548346,0.3665063905550293,0.23511891035480686
-0.811448677101226,0.3913475455313973,1.1477068415025904,-0.4094568130238104,0.14618468471564627,-0.06280715179139221,0.8626109817908424,0.26815954078250565,0.2808053390488716
-0.8063673820847785,0.14387694623842065,1.1191277876798758,-0.098394917601911,-0.22122510992637695,-0.23647124190575863,0.6621207359218328,0.27107056058454704,0.39289898787782207
-0.8241033839250127,0.4652131894493292,1.095276749550771,-0.3785768724765438,0.14021599287051523,0.02648597420332386,0.8375770955334833,0.27885696324973136,0.30184341334154896
-0.8823145534501864,0.11137165507180834,1.2235065585592368,-0.015704489999527286,-0.15010850496529188,-0.12593013058999797,0.7068434275364377,0.3081746631739092,0.17539272280981755
-0.8823145534501864,0.11137165507180834,1.2235065585592368,-0.015704489999527286,-0.15010850496529188,-0.12593013058999797,0.7068434275364377,0.3081746631739092,0.17539272280981755
-0.8630052393749392,0.39724987302012793,1.0743909381742127,-0.37590123064798,0.2435702901163888,0.02732831360224655,0.7668261828645592,0.42041339223589275,0.4430498201055987
-0.801678193867821,0.19667434308608778,1.0965488943025934,0.1157327475884801,-0.21624566290997857,-0.1743522524750154,0.5762893537596644,0.35004666791265776,0.371308413587739
-0.7713753742545127,0.4161820307025045,1.1055879369766126,-0.538470240707124,0.23483330706900685,-0.08850170093978807,0.6928746988898391,0.18005792894847522,0.3183684176758833
-0.8725164032884758,0.11113889909301437,1.3552494866521978,0.19707626847946844,-0.03292847566869993,-0.1110464565240458,0.6877085773089039,0.4381058458691012,0.31840834033637944
-0.8694133757925524,0.5141811667050883,1.0852408351701128,-0.5866031926492945,0.18184426322954383,-0.12499728191415634,0.6434041053107804,0.24864468706606357,0.284041472175416
