Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9164800858928521,0.5358219804150144,1.1518951208294408,-0.050846361768642157,0.03034153019411108,-0.18777049791620964,0.7375821138047133,0.24061443829089008,0.07072675136378595
-0.9164800858928521,0.5358219804150144,1.1518951208294408,-0.050846361768642157,0.03034153019411108,-0.18777049791620964,0.7375821138047133,0.24061443829089008,0.07072675136378595
-0.9164800858928521,0.5358219804150144,1.1518951208294408,-0.050846361768642157,0.03034153019411108,-0.18777049791620964,0.7375821138047133,0.24061443829089008,0.07072675136378595
-0.696890337502349,0.5017673602072857,1.1476611706978173,-0.06788267984402047,-0.009426012389195177,-0.20005783304974717,0.7922245754642064,0.2675691378304429,0.044887910774559975
-0.9494891132997412,0.552332811143689,1.0409775103957375,-0.1707154152523556,-0.03378262768661994,-0.17032266813706226,0.7686579660252785,0.33650441846284107,0.09405913306806735
-0.9494891132997412,0.552332811143689,1.0409775103957375,-0.1707154152523556,-0.03378262768661994,-0.17032266813706226,0.7686579660252785,0.33650441846284107,0.09405913306806735
-0.9494891132997412,0.552332811143689,1.0409775103957375,-0.1707154152523556,-0.03378262768661994,-0.17032266813706226,0.7686579660252785,0.33650441846284107,0.09405913306806735
-0.8296747409437423,0.2799683643676822,1.132164371468668,-0.1033909215003221,-0.06513059732321189,-0.24423878411786443,0.7986952080481531,0.20788495379597532,0.1291662046769402
-0.8296747409437423,0.2799683643676822,1.132164371468668,-0.1033909215003221,-0.06513059732321189,-0.24423878411786443,0.7986952080481531,0.20788495379597532,0.1291662046769402
-0.7581974989711249,0.6513898437130925,1.011366239984948,-0.13464403076565434,0.034192280101472114,-0.043726126443440476,0.9071405025015825,0.3153712576051596,0.19067313968002106
-0.9697556836770854,0.15298613813076545,1.3274238431964036,-0.1727988655027657,0.009996559514515613,-0.40807535905260783,0.7456282593913159,0.2453712272335326,0.218328031920632
-1.0354404432621735,0.7199001264678977,1.213037813452813,-0.15401500231468596,0.10721969894276359,-0.18292399023805045,0.855283997621922,0.347506055447295,0.1915749732640677
-1.0354404432621735,0.7199001264678977,1.213037813452813,-0.15401500231468596,0.10721969894276359,-0.18292399023805045,0.855283997621922,0.347506055447295,0.1915749732640677
-1.0354404432621735,0.7199001264678977,1.213037813452813,-0.15401500231468596,0.10721969894276359,-0.18292399023805045,0.855283997621922,0.347506055447295,0.1915749732640677
-1.0147901054325699,0.4853766561426233,1.2861376396171846,-0.03855762755588984,-0.051720306049889864,-0.2951546703524235,0.7942117501454418,0.34711444180729145,-0.0331821076332874
-0.8000843514440582,0.6402283320388988,1.0981586630265976,-0.14827006447533655,0.05353385342557543,-0.08557493649664116,0.9494620738400503,0.44722560973925607,0.11628378205873435
-0.937912378646596,0.34858920504169644,1.1340406711432367,-0.16599097106573954,-0.11815182540466163,-0.35526006674661204,0.7137793306002627,0.34372353273553946,0.15746183063376562
-0.9726209171536313,0.5654356531752356,1.2227344496099226,-0.12361060171034965,0.2192262209297328,-0.15698458606367227,0.8923290870499947,0.32704601626513635,0.32743886282296414
-0.8617309321835434,0.19124240402325077,1.089853348974665,-0.1554004620328022,-0.12687929864175104,-0.3004430471096619,0.8382882012166181,0.11567296308779534,0.15200309532195688
-0.9825574309879345,0.496518874078023,0.9115161203453188,-0.10933500798942339,-0.11728180006043464,0.005943276084687976,1.0360429487832383,0.27716471179307317,0.31609676550170934
-0.8791178514512739,0.20394690864744225,1.2193991100936685,-0.1968173281484814,-0.09701039525836529,-0.37480224288001923,0.8224204222882486,0.454717314128881,0.288679334361321
-0.8791178514512739,0.20394690864744225,1.2193991100936685,-0.1968173281484814,-0.09701039525836529,-0.37480224288001923,0.8224204222882486,0.454717314128881,0.288679334361321
-0.9407508178029635,0.474232551527434,0.9585530309210397,-0.22552737444744345,-0.06412849759690575,-0.10701932415934448,0.8847516113981003,0.13551380572038485,0.32474849375394765
-0.668875568141645,0.2571837519421678,1.0746320645549656,-0.06876294187148323,0.001783840452945329,-0.1256600948746464,0.9177326565118875,0.34939666354389015,0.3326705023362094
-0.8134513208623217,0.3498969287039386,0.9998193042488477,-0.23252385600530026,0.004875519176736481,-0.07783129085304302,0.7473376470133648,0.04688862835850166,0.4304905449564387
-0.8134513208623217,0.3498969287039386,0.9998193042488477,-0.23252385600530026,0.004875519176736481,-0.07783129085304302,0.7473376470133648,0.04688862835850166,0.4304905449564387
-1.0171323767931764,0.23071207097952573,1.1637909766814687,-0.08982595923848975,-0.021341462355000757,-0.14426422064318745,0.8149604850112501,0.4242798821344937,0.36015802860988105
-1.0171323767931764,0.23071207097952573,1.1637909766814687,-0.08982595923848975,-0.021341462355000757,-0.14426422064318745,0.8149604850112501,0.4242798821344937,0.36015802860988105
-0.8984866233269465,0.47501934304859306,1.154621958176918,-0.2659316611698987,-0.12063234782907213,-0.16252443639773245,0.9184885168613531,0.30330015829908263,0.19075871768047287
-0.8984866233269465,0.47501934304859306,1.154621958176918,-0.2659316611698987,-0.12063234782907213,-0.16252443639773245,0.9184885168613531,0.30330015829908263,0.19075871768047287
-0.7416807345464079,0.410866321391387,1.2522611221061688,-0.1666187541122876,-0.16002023297579598,-0.22986092162224148,0.9258269815775954,0.281750587185878,0.18295591429151414
-1.0288881525691358,0.3049083896300872,1.1003814432374515,-0.2862520512403682,-0.052368578932114065,-0.11386058129664249,0.812006186480966,0.22021808153045203,0.2375504206238021
-1.0288881525691358,0.3049083896300872,1.1003814432374515,-0.2862520512403682,-0.052368578932114065,-0.11386058129664249,0.812006186480966,0.22021808153045203,0.2375504206238021
-0.7763573827976845,0.24944482979424665,1.2422556835275556,-0.0594965934631102,-0.06542723926882607,-0.15646061961366328,0.841330246012788,0.20274073646984098,0.44858523636670805
-0.9092304844175092,0.24263167815314496,1.093449934549574,-0.3695160829931575,-0.028286954090731037,-0.18217862785509178,0.7782074336807184,0.16760103207021582,0.41826202051929506
-0.9092304844175092,0.24263167815314496,1.093449934549574,-0.3695160829931575,-0.028286954090731037,-0.18217862785509178,0.7782074336807184,0.16760103207021582,0.41826202051929506
-0.9092304844175092,0.24263167815314496,1.093449934549574,-0.3695160829931575,-0.028286954090731037,-0.18217862785509178,0.7782074336807184,0.16760103207021582,0.41826202051929506
-0.8329760880595288,0.2833013391443522,1.069543047993675,-0.10181588515399981,-0.06339419658111212,-0.06892801295777569,0.7576195605503252,0.43125464547351117,0.2537250790835663
-0.7896083610711727,0.4381591638066977,1.1743412273830465,-0.2784305431350022,0.0031121286282565566,-0.1305791634987737,0.7678206793228785,0.3144052730404323,0.2315433810602702
-0.7623698437902233,0.43948025159146903,1.1507949237913133,-0.12609664119380923,-0.06047802455989923,-0.06911106639713144,0.772679267758831,0.23934959944809087,0.2527825547443692
-0.9433062027662598,0.32873974821476293,1.0377463550395178,-0.050652947040645796,-0.005887276759893562,-0.004233222878542504,0.6579476480777795,0.320115259323741,0.29022502461739424
-0.8562449112511243,0.32064508268436376,1.0114512023009514,-0.06181989735049791,0.09334494155017717,0.05437158613526208,0.6522662392082771,0.430243936943428,0.38478333464461223
-0.9581323612839887,0.3754339993366007,1.1583356138392347,-0.07910371517553029,0.010069090658804465,-0.11198738698248416,0.5664715570902804,0.4613278320366762,0.1778572315072206
-0.8950579896918837,0.46845253648357416,1.3605838143785947,-0.24400115004886647,0.13918359901949773,-0.24150764404385203,0.5959073826799318,0.2769783533823385,0.2073077990025759
-0.7723766058580976,0.425555657218849,1.156234185628996,-0.05160706682228375,0.00024769984550369883,-0.05728912455492068,0.6051688297764545,0.2812083118099688,0.020786431355182045
-0.7723766058580976,0.425555657218849,1.156234185628996,-0.05160706682228375,0.00024769984550369883,-0.05728912455492068,0.6051688297764545,0.2812083118099688,0.020786431355182045
-0.7723766058580976,0.425555657218849,1.156234185628996,-0.05160706682228375,0.00024769984550369883,-0.05728912455492068,0.6051688297764545,0.2812083118099688,0.020786431355182045
-0.987914329116116,0.4124954392514252,1.2216859314140027,-0.13472422937392609,0.18718911594045257,-0.047937695764355456,0.568387848442603,0.1842118141256392,0.21383753980771558
-0.987914329116116,0.4124954392514252,1.2216859314140027,-0.13472422937392609,0.18718911594045257,-0.047937695764355456,0.568387848442603,0.1842118141256392,0.21383753980771558
-0.987914329116116,0.4124954392514252,1.2216859314140027,-0.13472422937392609,0.18718911594045257,-0.047937695764355456,0.568387848442603,0.1842118141256392,0.21383753980771558
-0.8103983591041527,0.40725099730012115,1.1306054764781797,-0.10030364129491635,0.04409595896210283,-0.06199558195841616,0.6416466415550448,0.31285970169999944,0.2627885728987227
-0.8125332772635124,0.41078111248658017,1.1222891341888734,-0.21324649508560506,0.02283732228689935,-0.11142296106497077,0.6224062249667544,0.1669356229787025,0.1542470730189869
-0.8125332772635124,0.41078111248658017,1.1222891341888734,-0.21324649508560506,0.02283732228689935,-0.11142296106497077,0.6224062249667544,0.1669356229787025,0.1542470730189869
-1.084865836886844,0.3151992984144177,1.2184028120396746,-0.0075193652511395155,-0.029950825985557955,-0.09472686511731357,0.6602763551148311,0.26638114367586463,0.14802172298930033
-0.7815349335370085,0.5213117153411299,1.16246930626787,-0.21518236632724064,0.05607281703554064,-0.13862234006964508,0.5793446111197913,0.3070054898379765,0.1455729619261787
-0.8788579135879749,0.4175827290090394,1.2263335962607615,-0.10228286134733688,0.03774515365921681,-0.10244433610631547,0.6566498416138058,0.17189579434570534,0.11122703417403612
-0.7766178633940103,0.45239405220926787,1.2033829774056564,-0.13454242519577772,0.06431469390120592,-0.1245046395258303,0.6275511093877346,0.27255063019029424,0.21326631716720812
-0.7766178633940103,0.45239405220926787,1.2033829774056564,-0.13454242519577772,0.06431469390120592,-0.1245046395258303,0.6275511093877346,0.27255063019029424,0.21326631716720812
-0.8759158166407665,0.3823410954560254,1.109932681627753,-0.1409455929441728,-0.018248161661247472,-0.02239877221801148,0.7517232406431792,0.15530598325530204,0.1409445935379256
-1.020767431760709,0.39630892051213334,1.059394983950896,0.02031624414587542,-0.0411485543365159,-0.04179493328487083,0.6520585699025626,0.3274872766272933,0.37054518104624845
-0.6546594795057844,0.5021903339983675,1.1593713017199836,-0.2495764530837985,0.12048993603527824,-0.13859316032369462,0.6289025174695346,0.32847010317639147,0.03814068288264219
-0.6546594795057844,0.5021903339983675,1.1593713017199836,-0.2495764530837985,0.12048993603527824,-0.13859316032369462,0.6289025174695346,0.32847010317639147,0.03814068288264219
-0.8502662657255131,0.4844707440278825,1.1794698805179094,-0.001775833884902045,0.04615264447394702,-0.11487122272468994,0.5751840828959538,0.3305646274699766,0.19922588616477194
-0.758384876818587,0.4097755618047375,1.0587544254149959,-0.17905111446658348,0.10146660861418601,-0.05887128943604783,0.6719901564385611,0.4441491480205625,0.20848352261353606
-0.758384876818587,0.4097755618047375,1.0587544254149959,-0.17905111446658348,0.10146660861418601,-0.05887128943604783,0.6719901564385611,0.4441491480205625,0.20848352261353606
-0.7969428286040703,0.44560589327783995,1.0876825746548517,-0.044853877857333246,-0.02369167374718028,-0.108657387569304,0.6208308975763182,0.23020187312472237,0.12122640770684007
-0.8377348623049918,0.3978813399518346,1.1670814640743299,-0.12915231179784442,0.1187161843241814,-0.07995124181655786,0.6786670079382666,0.16093677500886971,0.18605689519263888
-0.9251072986514401,0.3814999353707626,1.0814970748946926,0.05935377441947631,0.024887760837436494,-0.05515577321478874,0.6018869260033073,0.43108023245863025,0.12418977877979703
-0.7313604242356457,0.5745143080021107,1.0562888050914336,-0.15175768101397802,0.03437897802443275,-0.0627189451196222,0.6687954688078167,0.16043469410514966,0.06508921490534665
-0.82478535376362,0.31454624797421904,1.2144720766295563,-0.00014862260885306622,0.06702076124427422,-0.1659474704181603,0.5898380863350089,0.2999811371120997,0.06766700881511833
-0.9842321388260893,0.5860430356730277,1.21043829677558,-0.24396466809231718,0.13390592047660274,-0.16016063803603042,0.6404029867967882,0.2578982425900213,0.07105016822294875
-0.9842321388260893,0.5860430356730277,1.21043829677558,-0.24396466809231718,0.13390592047660274,-0.16016063803603042,0.6404029867967882,0.2578982425900213,0.07105016822294875
-0.9842321388260893,0.5860430356730277,1.21043829677558,-0.24396466809231718,0.13390592047660274,-0.16016063803603042,0.6404029867967882,0.2578982425900213,0.07105016822294875
-0.8497161580661021,0.423238083498685,1.367449659389015,0.007775595704224432,0.09877779205203449,-0.2845692815536965,0.6075748221341624,0.277074901434762,0.13758214535465943
-0.9315613795233462,0.5898810295368985,1.0782406463933119,-0.1336567976815585,0.01795277723513028,-0.059105774955451065,0.7607261312747756,0.16868791422322207,-0.08582953073141397
-0.9315613795233462,0.5898810295368985,1.0782406463933119,-0.1336567976815585,0.01795277723513028,-0.059105774955451065,0.7607261312747756,0.16868791422322207,-0.08582953073141397
-0.9344859213462807,0.31131851030632873,1.2758219180287467,-0.02967480228909456,0.09287253915708855,-0.2153267930246514,0.6759820707510305,0.3444830756654098,0.18206830207729507
-0.980595695100561,0.5638659120403419,1.025178132428197,-0.0023542641889631177,0.01309979531115832,-0.027653751082875037,0.7306615967314777,0.2629000087874776,0.23296297910649832
-0.8919822646851014,0.3026956020292725,1.2277169284634384,-0.1581750513090906,0.17213808189440857,-0.27486978306276894,0.5759719582466555,0.4311701292798713,0.2425023814415336
-0.9244059470017542,0.3869208948917159,1.0141878556325559,-0.061630755913672695,0.016687110246346615,-0.09030867571055363,0.6950716072184977,0.12396799152339943,0.14859472044082436
-0.7775594097070172,0.28181558439487964,1.0328276551883417,-0.18163348632721932,0.1188158596692267,-0.1791376252400005,0.6125398022225667,0.42622269318787726,0.17936467854844665
-0.8682329034912529,0.407134574668482,1.1161479905224077,-0.03996184933986564,0.11475450330724285,-0.1692210736783793,0.5615035439721499,0.09998935999934883,0.16587085375466445
-0.7888515630461114,0.4457859755001181,1.0213860633525773,-0.11161062061813055,0.14109828768690466,-0.09452545896182085,0.5984404978921576,0.3781939597359313,0.03825463672653254
-0.7888515630461114,0.4457859755001181,1.0213860633525773,-0.11161062061813055,0.14109828768690466,-0.09452545896182085,0.5984404978921576,0.3781939597359313,0.03825463672653254
-1.0328739008428884,0.4954773027681526,1.0500821710945567,0.08683439049397879,0.09891027880227005,-0.05898153853190932,0.521112419879926,0.13517776071920226,0.021193496529466227
-0.9463756509217147,0.4359959163578527,1.152877768906518,0.09527257102886347,0.261950572721418,-0.06361983080683815,0.5393706889264634,0.3268939176348978,0.04461468789617924
-0.9463756509217147,0.4359959163578527,1.152877768906518,0.09527257102886347,0.261950572721418,-0.06361983080683815,0.5393706889264634,0.3268939176348978,0.04461468789617924
-0.7783556478762435,0.41533255443716044,1.0444191366852862,-0.17469449491679068,0.17103443425735498,-0.16129643217169543,0.5419322327739986,0.35664114274698233,0.06418255689111098
-0.7783556478762435,0.41533255443716044,1.0444191366852862,-0.17469449491679068,0.17103443425735498,-0.16129643217169543,0.5419322327739986,0.35664114274698233,0.06418255689111098
-0.8055563610384028,0.35419089240293633,1.2226086445019213,-0.05232234237386857,0.16314608672377984,-0.22447708038249586,0.5296524372808716,0.26554884677326285,0.3045868514370803
-0.8055563610384028,0.35419089240293633,1.2226086445019213,-0.05232234237386857,0.16314608672377984,-0.22447708038249586,0.5296524372808716,0.26554884677326285,0.3045868514370803
-0.9617248827364987,0.41797647612660715,0.9726207392192002,-0.09016849003315945,0.07227610604195286,0.040968485632799534,0.7197600313824708,0.18531002743756608,0.0518451705706067
-0.9045424471457078,0.44145851465848884,1.2158045644171187,-0.0402607323855743,-0.00045216664718236016,-0.2394985606450774,0.5924958807280668,0.33861195209816203,0.2524561881031072
-0.9089906576630695,0.5157684838272253,1.0967330846430512,-0.055151064156975294,0.08217263132895541,0.02198569381731806,0.7855882512430179,0.17211660202774434,-0.004060511859853108
-0.8561034684226649,0.35717797448897237,1.2713666494713047,-0.14761214165799125,0.03913894025548162,-0.29741827725084985,0.5675226486468894,0.3101141424463495,0.13231259508885768
-0.8561034684226649,0.35717797448897237,1.2713666494713047,-0.14761214165799125,0.03913894025548162,-0.29741827725084985,0.5675226486468894,0.3101141424463495,0.13231259508885768
-0.8561034684226649,0.35717797448897237,1.2713666494713047,-0.14761214165799125,0.03913894025548162,-0.29741827725084985,0.5675226486468894,0.3101141424463495,0.13231259508885768
-0.8561034684226649,0.35717797448897237,1.2713666494713047,-0.14761214165799125,0.03913894025548162,-0.29741827725084985,0.5675226486468894,0.3101141424463495,0.13231259508885768
-0.916715511981207,0.45475132515988964,1.0427365845777494,-0.13441608162389385,0.1048642203691411,-0.01733102667257879,0.6888309474549777,0.3133647911252048,0.09119552009630222
-0.6984097594709682,0.4722660466911402,1.1484752651875738,-0.05000562977817355,-0.0037615050826984783,-0.1789029400424147,0.599810319916593,0.24973161241169609,0.012963869933420635
-0.938271032722727,0.5280579902720494,1.2213507619389607,-0.05442970956077216,0.1531235313126424,-0.07378976251400927,0.6942002031588841,0.38606016693572026,0.09156389419788352
-0.7843227507711759,0.3801010532560385,1.0584246794192467,-0.07413263903279159,-0.027746852254902515,-0.12337534384314801,0.6096924041838867,0.23462981695264667,0.06808055795947673
-0.7843227507711759,0.3801010532560385,1.0584246794192467,-0.07413263903279159,-0.027746852254902515,-0.12337534384314801,0.6096924041838867,0.23462981695264667,0.06808055795947673
-0.7312797297462461,0.5107655872079009,1.2321195847948563,-0.16938919737451255,0.19146603057630932,-0.188073753638787,0.572357277168508,0.27427225961989504,0.23638436953633085
-0.7312797297462461,0.5107655872079009,1.2321195847948563,-0.16938919737451255,0.19146603057630932,-0.188073753638787,0.572357277168508,0.27427225961989504,0.23638436953633085
-1.0167908606440978,0.3538184869731842,1.1809879099540792,0.06395482907125682,0.040481033621698914,-0.12338312555406745,0.5899596912538407,0.4386214418353406,0.08569656597804297
-0.870800422377211,0.5997996317761393,1.0005420051085416,-0.036178508612479315,0.08578760627731224,0.011879894495378018,0.581019357789067,0.14981951099756433,-0.01438455945070112
-0.8156649588333418,0.5408415236618991,1.233556958787535,-0.07157466299085574,0.07587175209455488,-0.20926417263466868,0.542709966316148,0.3062383191511333,-0.06571506296601484
-0.8156649588333418,0.5408415236618991,1.233556958787535,-0.07157466299085574,0.07587175209455488,-0.20926417263466868,0.542709966316148,0.3062383191511333,-0.06571506296601484
-0.8169336657270476,0.4706245322218765,1.2890432290890452,-0.1344067718107786,0.21293637369158802,-0.16884187033533546,0.5982994299582531,0.21141565271148804,0.07686236591128806
-0.8917797477594518,0.45618536344535165,1.1567115253032545,-0.014835994753600673,0.0893673117340894,-0.12321769843016293,0.55892116814297,0.3760258689690654,-0.010759849488454182
-0.8917797477594518,0.45618536344535165,1.1567115253032545,-0.014835994753600673,0.0893673117340894,-0.12321769843016293,0.55892116814297,0.3760258689690654,-0.010759849488454182
-0.8917797477594518,0.45618536344535165,1.1567115253032545,-0.014835994753600673,0.0893673117340894,-0.12321769843016293,0.55892116814297,0.3760258689690654,-0.010759849488454182
-1.0035553939181974,0.3687813641969984,1.03127084498026,0.13694415812745642,0.09001181931930854,0.009323324092182486,0.5589126038187369,-0.020728675340580344,0.19186414864172074
-0.844924301521195,0.4560794334687561,1.0455398856471467,-0.07053852405282382,0.1864041650524225,-0.010412651988045751,0.621065971743665,0.35452368515911425,0.14647771028499057
-0.7488797854837406,0.3189844226186086,1.027067189031509,-0.05722498431003291,0.07202580011492205,-0.12769027838334485,0.5185452590748628,0.2342189674923563,0.2565789783236401
-0.8834205336044757,0.3226752723050219,0.9285199134130993,-0.06168888528140371,0.10243091342071867,0.04549620860673062,0.6681794907526601,0.2890486334761812,0.2681702598667477
-0.8834205336044757,0.3226752723050219,0.9285199134130993,-0.06168888528140371,0.10243091342071867,0.04549620860673062,0.6681794907526601,0.2890486334761812,0.2681702598667477
-0.8834205336044757,0.3226752723050219,0.9285199134130993,-0.06168888528140371,0.10243091342071867,0.04549620860673062,0.6681794907526601,0.2890486334761812,0.2681702598667477
-0.8834205336044757,0.3226752723050219,0.9285199134130993,-0.06168888528140371,0.10243091342071867,0.04549620860673062,0.6681794907526601,0.2890486334761812,0.2681702598667477
-0.686085746071559,0.35217908612061,1.018346578501331,-0.050939779786590755,0.017663737318760114,-0.13567057053696807,0.5558527034134562,0.435077342351328,0.25184113016380305
-0.686085746071559,0.35217908612061,1.018346578501331,-0.050939779786590755,0.017663737318760114,-0.13567057053696807,0.5558527034134562,0.435077342351328,0.25184113016380305
-0.9168092280687153,0.4888418342439853,1.1489930348019393,-0.1649720334512268,0.16904599391813876,-0.11675785717400311,0.6614578558816117,0.34756874023085915,0.2927721265360501
-0.8816874311707401,0.33189300575770214,1.0589477945408594,-0.011642805353156496,-0.05892016415895977,-0.15871965881932293,0.6130580052110092,0.37596378913701034,0.08331293287892612
-0.7917573486154915,0.41709057747447253,1.139365167970036,-0.24847591479414563,0.2102121085886394,-0.11279149681272604,0.6997307621103586,0.20306478071026185,0.27490742566719956
-0.6926537352906297,0.3490819163187439,1.0189098537327648,-0.08313589496871551,-0.1061548512616084,-0.18711578426355804,0.6292267588429168,0.35503092881885245,0.10770682907068363
-0.8999865798546978,0.4803592103129968,1.1404511324669768,-0.17969616297695362,0.20348084783283193,-0.07483369574005742,0.6831426962311624,0.31685966836980095,0.1720555989386185
-0.8999865798546978,0.4803592103129968,1.1404511324669768,-0.17969616297695362,0.20348084783283193,-0.07483369574005742,0.6831426962311624,0.31685966836980095,0.1720555989386185
-0.8999865798546978,0.4803592103129968,1.1404511324669768,-0.17969616297695362,0.20348084783283193,-0.07483369574005742,0.6831426962311624,0.31685966836980095,0.1720555989386185
-0.8999865798546978,0.4803592103129968,1.1404511324669768,-0.17969616297695362,0.20348084783283193,-0.07483369574005742,0.6831426962311624,0.31685966836980095,0.1720555989386185
-0.8425988226764313,0.41597675645793375,1.025666518531517,-0.034854914143120155,-0.12254150260508154,-0.15284652805867213,0.6402622183092805,0.39207801604959536,0.24955473937697775
-0.9169065761111832,0.39488468326906523,1.1163515607383239,-0.19790169252852433,0.05953275672804588,-0.09435558368690782,0.7864517072517581,0.28952054089365614,0.18776074029676965
-0.7469882951418069,0.43270445440612193,1.0932793075961253,-0.07116139341881356,-0.08712723930398766,-0.16516710011997854,0.7143014312530271,0.32469698289066123,0.28608502433394806
-0.8887005535297541,0.250428804315824,1.2002556558155708,-0.28826466591834937,0.11722033859355052,-0.17935130953233053,0.7649198840791576,0.2631034381596116,0.24571026721042355
-0.8172802766580447,0.5328549040987185,1.0503719883724545,-0.05400822041583029,-0.20374286765551666,-0.1619290039294076,0.7427198366690473,0.37178273007773094,0.20020845187973224
-0.8172802766580447,0.5328549040987185,1.0503719883724545,-0.05400822041583029,-0.20374286765551666,-0.1619290039294076,0.7427198366690473,0.37178273007773094,0.20020845187973224
-0.9129466277980728,0.42812980092828223,1.2883034044461168,-0.2622216170206006,0.08120473246671067,-0.2199911185747787,0.7789874559202644,0.28375245330954013,0.08803897391199317
-0.9265432521048648,0.5120597544402915,1.1957458297958519,-0.10757290276124595,-0.0928268033503071,-0.19928109874044758,0.752894340902729,0.31774275643469907,0.19789027068196846
-0.9265432521048648,0.5120597544402915,1.1957458297958519,-0.10757290276124595,-0.0928268033503071,-0.19928109874044758,0.752894340902729,0.31774275643469907,0.19789027068196846
-0.7267390795507811,0.5414204152616452,1.259522292034968,-0.1381088287237714,-0.00336578014701433,-0.13104766107435845,0.8798292455273945,0.11446458515077751,0.046436826845764945
-1.0438933761804265,0.4124474879654406,1.2562935350335174,-0.13268185489962897,0.023250578826419614,-0.20302577420301748,0.715509649266526,0.29559769854038687,0.16236341610642863
-1.0438933761804265,0.4124474879654406,1.2562935350335174,-0.13268185489962897,0.023250578826419614,-0.20302577420301748,0.715509649266526,0.29559769854038687,0.16236341610642863
-0.8542141934594969,0.5118603277407886,1.1307886858054659,-0.023569839084680633,0.03343907623780246,-0.03517137758904898,0.7254674353413041,0.18851769569318966,0.16457409296284653
-0.9819302663477635,0.3994405218626229,1.1155337912849579,-0.04228627650992487,-0.005060281078746251,-0.05142843364558969,0.7296201539017683,0.46274678491704346,0.13530838617164648
-0.9819302663477635,0.3994405218626229,1.1155337912849579,-0.04228627650992487,-0.005060281078746251,-0.05142843364558969,0.7296201539017683,0.46274678491704346,0.13530838617164648
-0.8133513847872931,0.4550796247147506,0.9705536826704594,-0.031320997230240316,0.12292060854068196,-0.0063366742012100075,0.5477922553707397,0.13888590678395338,0.1513621398450009
-0.8133513847872931,0.4550796247147506,0.9705536826704594,-0.031320997230240316,0.12292060854068196,-0.0063366742012100075,0.5477922553707397,0.13888590678395338,0.1513621398450009
-0.8133513847872931,0.4550796247147506,0.9705536826704594,-0.031320997230240316,0.12292060854068196,-0.0063366742012100075,0.5477922553707397,0.13888590678395338,0.1513621398450009
-0.6736878123703703,0.3721100453607279,1.215019712234461,-0.13205794570287732,0.21843379321027026,-0.152208106413978,0.5615643609254067,0.31285620952930404,-0.07028439353734098
-0.912968633331414,0.4976293223527672,1.0610552344133957,0.007573206633668936,0.08334629788588671,-0.06649730551641798,0.5112682547480999,0.21046142211767815,0.18731128261233349
-0.6646796720589793,0.3791388454995255,1.176915028630639,-0.18416680844517128,0.23526666046222006,-0.14275979561431754,0.5538350386985844,0.23667139727240344,0.13154726945323184
-0.6646796720589793,0.3791388454995255,1.176915028630639,-0.18416680844517128,0.23526666046222006,-0.14275979561431754,0.5538350386985844,0.23667139727240344,0.13154726945323184
-0.7103191592278045,0.5738889672644791,0.9845157220258782,0.09973833335046384,-0.031817912199153656,-0.05772114591671739,0.5190327912051023,0.27429518936546093,-0.004736815621786752
-0.7103191592278045,0.5738889672644791,0.9845157220258782,0.09973833335046384,-0.031817912199153656,-0.05772114591671739,0.5190327912051023,0.27429518936546093,-0.004736815621786752
-0.7103191592278045,0.5738889672644791,0.9845157220258782,0.09973833335046384,-0.031817912199153656,-0.05772114591671739,0.5190327912051023,0.27429518936546093,-0.004736815621786752
-0.8904620176520517,0.4620911731737677,1.1387651707785722,-0.1726506978886621,0.1847889860298572,-0.11087258090917994,0.5581748194822315,0.30958050990482366,-0.026696108768527495
-0.8904620176520517,0.4620911731737677,1.1387651707785722,-0.1726506978886621,0.1847889860298572,-0.11087258090917994,0.5581748194822315,0.30958050990482366,-0.026696108768527495
-0.7753178996049148,0.5272171196618932,1.1690009109470056,0.022436493685599884,0.013732754385596707,-0.17648807562118596,0.5146791819145965,0.28933178719104335,0.013027559287666551
-0.7753178996049148,0.5272171196618932,1.1690009109470056,0.022436493685599884,0.013732754385596707,-0.17648807562118596,0.5146791819145965,0.28933178719104335,0.013027559287666551
-0.9852233220349316,0.5432012966087524,1.1229950982108714,0.03649622031027551,0.10602548695039048,0.04031893422622046,0.6733171337894988,0.20908803245914537,-0.08164341149053903
-0.8710773464500553,0.4447716525105467,1.235557717156865,-0.13384729182409275,0.09061982471234649,-0.1876058601116361,0.6228606831952191,0.42666755952587976,0.12779865053919798
-0.9648116824669224,0.38733280003910237,1.2345491034871958,-0.16985595953539329,0.07618212047496371,-0.16652318080679188,0.6756054244064645,0.28291747453277627,0.08984321619155825
-0.9648116824669224,0.38733280003910237,1.2345491034871958,-0.16985595953539329,0.07618212047496371,-0.16652318080679188,0.6756054244064645,0.28291747453277627,0.08984321619155825
-0.9648116824669224,0.38733280003910237,1.2345491034871958,-0.16985595953539329,0.07618212047496371,-0.16652318080679188,0.6756054244064645,0.28291747453277627,0.08984321619155825
-0.9648116824669224,0.38733280003910237,1.2345491034871958,-0.16985595953539329,0.07618212047496371,-0.16652318080679188,0.6756054244064645,0.28291747453277627,0.08984321619155825
-0.9578470838925244,0.5947084237561155,1.1834403180354243,0.05401627078243751,0.020984492067506494,-0.053432212118711006,0.7105622877897197,0.2638267569732843,0.1164786071880208
