Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.717142568431835,0.6954024914569268,1.1871796859794743,-0.09071162611027617,-0.1077927612084114,-0.18747708921165282,0.7532155090303047,0.3192055670687697,0.03527918480396927
-1.070094201573081,0.4543040272825924,1.4259736611784022,-0.1781786194092169,0.052406934057954664,-0.27901958777775004,0.808740502931682,0.30650971259625026,0.10914789700419525
-0.7814790676676973,0.6657905880077741,1.3257016341369308,-0.12680840440081761,0.007014683257407599,-0.20506205341678202,0.8245875827048016,0.35409174276585514,0.022902357186703082
-0.9397783897474511,0.5228456985193056,1.2365309006313288,-0.034523025570675436,-0.09373272023744103,-0.21221418875570125,0.8094649838726937,0.4212605166419957,0.18443164716022126
-0.9474348161632091,0.36719232321499506,1.0712188050134743,-0.26668366118204384,-0.07911887055731301,-0.22830574998552186,0.7370688827443471,0.41583457405129787,0.28721103618085075
-0.7930111324035372,0.3250845199817843,1.1379933928085788,-0.18880357096774641,-0.06517811255813294,-0.1677585636168485,0.8179601761970725,0.11955452963170836,0.21486018731307474
-0.9228288320761099,0.3222089623703303,1.104634758618569,-0.14113645401374109,0.006357745162151848,-0.10529500843570638,0.8230390284995943,0.40921686011044367,0.4334949395280504
-0.9228288320761099,0.3222089623703303,1.104634758618569,-0.14113645401374109,0.006357745162151848,-0.10529500843570638,0.8230390284995943,0.40921686011044367,0.4334949395280504
-0.9392473085390598,0.11106736923797944,1.0997942697419447,-0.12585998184131453,-0.03874603671820093,-0.025762644054813294,0.8989013281237633,0.3617292023462652,0.30339134732470996
-0.8812885972699369,0.3049037167283384,1.030484303711104,-0.3005828427937506,-0.10916175414651987,-0.13797741786069312,0.7755371873529815,0.19320441891999857,0.40943788985915003
-0.8812885972699369,0.3049037167283384,1.030484303711104,-0.3005828427937506,-0.10916175414651987,-0.13797741786069312,0.7755371873529815,0.19320441891999857,0.40943788985915003
-0.8826627856574885,0.2479759888055833,1.1324493376448768,-0.03821912883210972,-0.07766622591422043,-0.16718096539822683,0.9976368676500045,0.45609876850843095,0.4159222926733078
-0.9241288072229417,0.3985022470302956,1.185932294960031,-0.3462699045281402,-0.05711324035290404,-0.3108388020705931,0.933176270652577,0.23527590082073752,0.3638264425906378
-0.8471096317782986,0.5218266101428248,1.2590909418090455,-0.07238754959858007,-0.16110864069532183,-0.2738149161767601,1.013273000286777,0.4345192451598742,0.0586384607840022
-0.8471096317782986,0.5218266101428248,1.2590909418090455,-0.07238754959858007,-0.16110864069532183,-0.2738149161767601,1.013273000286777,0.4345192451598742,0.0586384607840022
-0.9721608843972916,0.8612181019419705,1.18971059710901,-0.06481900203000618,-0.04067202413713933,-0.09021132386046171,1.0224612135549076,0.293988140515418,-0.008892011213028503
-1.0135080492577964,0.5370179468314495,1.4119269645183286,-0.11637464438171059,-0.12267446782273729,-0.4286111552505488,0.8549493110889889,0.40428520995570316,-0.1541796799299069
-0.863348091605055,0.7666269240546173,1.2534538576007739,-0.2115683468064874,0.007896054493713486,-0.16902306784764445,0.9795673242707672,0.22243046550276402,0.09250554038024802
-0.863348091605055,0.7666269240546173,1.2534538576007739,-0.2115683468064874,0.007896054493713486,-0.16902306784764445,0.9795673242707672,0.22243046550276402,0.09250554038024802
-1.0901373495684226,0.41088393345847507,1.4732905229710784,-0.1632918435816366,-0.058814407393886485,-0.4486946234207553,0.898186234076721,0.43719828808251276,0.1586000050329259
-0.9594577658917157,0.42946643781250493,1.1342580783749616,-0.20020162778843642,-0.01754645496580588,-0.07705102329499891,0.9738432274290089,0.2504661788842958,0.1010131696466546
-0.9594577658917157,0.42946643781250493,1.1342580783749616,-0.20020162778843642,-0.01754645496580588,-0.07705102329499891,0.9738432274290089,0.2504661788842958,0.1010131696466546
-0.9594577658917157,0.42946643781250493,1.1342580783749616,-0.20020162778843642,-0.01754645496580588,-0.07705102329499891,0.9738432274290089,0.2504661788842958,0.1010131696466546
-0.7987457157284301,0.3466830002524355,1.2426616642246395,-0.12290146804049165,-0.061124138049687055,-0.30100978459530003,0.8029651216179613,0.26616364694028893,0.23241604108315017
-0.7987457157284301,0.3466830002524355,1.2426616642246395,-0.12290146804049165,-0.061124138049687055,-0.30100978459530003,0.8029651216179613,0.26616364694028893,0.23241604108315017
-0.7987457157284301,0.3466830002524355,1.2426616642246395,-0.12290146804049165,-0.061124138049687055,-0.30100978459530003,0.8029651216179613,0.26616364694028893,0.23241604108315017
-0.7987457157284301,0.3466830002524355,1.2426616642246395,-0.12290146804049165,-0.061124138049687055,-0.30100978459530003,0.8029651216179613,0.26616364694028893,0.23241604108315017
-0.7429965849034501,0.6617395807253221,1.1338777232276587,-0.21547322902056645,-0.0464125046414346,-0.16745988258354216,0.8958402370886968,0.2671114399620132,-0.00492180641569237
-0.8316437802734329,0.495630553063164,1.2433917187240084,-0.11725242567203434,-0.06167793555868646,-0.2844286962586932,0.8120479995713717,0.32824197618938056,0.13644385012139507
-0.8932982391852121,0.5427477677186324,1.0821552198266635,-0.015667669868067197,-0.08153838830924955,-0.07749959267778048,0.923449865624906,0.23819870343661795,0.09163211649251435
-0.8932982391852121,0.5427477677186324,1.0821552198266635,-0.015667669868067197,-0.08153838830924955,-0.07749959267778048,0.923449865624906,0.23819870343661795,0.09163211649251435
-0.8932982391852121,0.5427477677186324,1.0821552198266635,-0.015667669868067197,-0.08153838830924955,-0.07749959267778048,0.923449865624906,0.23819870343661795,0.09163211649251435
-0.8932982391852121,0.5427477677186324,1.0821552198266635,-0.015667669868067197,-0.08153838830924955,-0.07749959267778048,0.923449865624906,0.23819870343661795,0.09163211649251435
-0.8932982391852121,0.5427477677186324,1.0821552198266635,-0.015667669868067197,-0.08153838830924955,-0.07749959267778048,0.923449865624906,0.23819870343661795,0.09163211649251435
-0.9813510866267033,0.49174334501793254,1.2378249727799213,-0.0716055142319333,0.020142304374040923,-0.2345376476821017,0.7814315109961448,0.31689548629908415,0.15788009209277465
-0.8613027300230541,0.4337351509962755,1.1706307178882516,-0.16167987533853223,0.03258087712808844,-0.1941255114664969,0.8398575497815838,0.3180177123267017,0.13574102173604746
-0.8613027300230541,0.4337351509962755,1.1706307178882516,-0.16167987533853223,0.03258087712808844,-0.1941255114664969,0.8398575497815838,0.3180177123267017,0.13574102173604746
-0.8613027300230541,0.4337351509962755,1.1706307178882516,-0.16167987533853223,0.03258087712808844,-0.1941255114664969,0.8398575497815838,0.3180177123267017,0.13574102173604746
-0.8613027300230541,0.4337351509962755,1.1706307178882516,-0.16167987533853223,0.03258087712808844,-0.1941255114664969,0.8398575497815838,0.3180177123267017,0.13574102173604746
-0.8613027300230541,0.4337351509962755,1.1706307178882516,-0.16167987533853223,0.03258087712808844,-0.1941255114664969,0.8398575497815838,0.3180177123267017,0.13574102173604746
-0.8613027300230541,0.4337351509962755,1.1706307178882516,-0.16167987533853223,0.03258087712808844,-0.1941255114664969,0.8398575497815838,0.3180177123267017,0.13574102173604746
-0.8613027300230541,0.4337351509962755,1.1706307178882516,-0.16167987533853223,0.03258087712808844,-0.1941255114664969,0.8398575497815838,0.3180177123267017,0.13574102173604746
-0.944634581923591,0.43750099296951217,1.1647221726748602,-0.1115080110678914,0.03778405599532844,-0.22977142906525805,0.7196102459052196,0.31428903997923024,0.0363880049118217
-0.944634581923591,0.43750099296951217,1.1647221726748602,-0.1115080110678914,0.03778405599532844,-0.22977142906525805,0.7196102459052196,0.31428903997923024,0.0363880049118217
-0.944634581923591,0.43750099296951217,1.1647221726748602,-0.1115080110678914,0.03778405599532844,-0.22977142906525805,0.7196102459052196,0.31428903997923024,0.0363880049118217
-0.944634581923591,0.43750099296951217,1.1647221726748602,-0.1115080110678914,0.03778405599532844,-0.22977142906525805,0.7196102459052196,0.31428903997923024,0.0363880049118217
-0.9369011525946437,0.31522397056945717,1.1642413511125997,-0.0915834223778456,0.09672374587217819,-0.21506908735162025,0.7657326591051862,0.41917700485749887,0.3117504599869839
-0.9280093205905067,0.5196870579972729,1.1243157911375814,-0.09725365384364232,-0.03071576885230954,-0.21255706681977768,0.8061112141828306,0.2554616153117816,0.17328007513157095
-0.9280093205905067,0.5196870579972729,1.1243157911375814,-0.09725365384364232,-0.03071576885230954,-0.21255706681977768,0.8061112141828306,0.2554616153117816,0.17328007513157095
-0.9280093205905067,0.5196870579972729,1.1243157911375814,-0.09725365384364232,-0.03071576885230954,-0.21255706681977768,0.8061112141828306,0.2554616153117816,0.17328007513157095
-0.9280093205905067,0.5196870579972729,1.1243157911375814,-0.09725365384364232,-0.03071576885230954,-0.21255706681977768,0.8061112141828306,0.2554616153117816,0.17328007513157095
-0.9597144397285664,0.4440820510780418,1.0985976815944851,-0.08045451781869527,-0.020817975933694582,-0.1326358237592608,0.8916088430747984,0.26277122428622246,0.014907311248166147
-0.9597144397285664,0.4440820510780418,1.0985976815944851,-0.08045451781869527,-0.020817975933694582,-0.1326358237592608,0.8916088430747984,0.26277122428622246,0.014907311248166147
-0.7991436123073908,0.4066439185135503,1.1104131839890243,-0.1718332785197051,-0.03355709553927022,-0.3130014116152833,0.7393657650634171,0.21988368743632897,0.3440249480797394
-1.0019007968874096,0.4896936347971075,1.1357728299732333,-0.14259126856081633,0.017767254010000497,-0.1705433703689102,0.9442756350533948,0.2355831798519276,0.2207842163316398
-0.9146085761239406,0.39447756846666526,1.1590978796074702,-0.17210836846570038,-0.08573047890022889,-0.32545011275139246,0.8353574077458068,0.273490377354197,0.19915781566473612
-0.9306004571970609,0.42834766437700633,1.2510185486222827,-0.2747493891975855,0.0784946117657863,-0.338524503936332,0.8190278680076444,0.24056691603633648,0.2471451364024968
-0.7727400721330906,0.3520543962609568,1.089802863413031,-0.18642372458355316,-0.06341574057839432,-0.2645439682131318,0.8531877589868696,0.34137636007652145,0.14077513670602781
-0.7727400721330906,0.3520543962609568,1.089802863413031,-0.18642372458355316,-0.06341574057839432,-0.2645439682131318,0.8531877589868696,0.34137636007652145,0.14077513670602781
-0.8897554994566932,0.41851098519823277,1.0701030368748485,-0.1789039549871997,0.023749902013658786,-0.20616939467969528,0.903167520363618,0.23747856683011304,0.24808478645508647
-0.8897554994566932,0.41851098519823277,1.0701030368748485,-0.1789039549871997,0.023749902013658786,-0.20616939467969528,0.903167520363618,0.23747856683011304,0.24808478645508647
-0.8897554994566932,0.41851098519823277,1.0701030368748485,-0.1789039549871997,0.023749902013658786,-0.20616939467969528,0.903167520363618,0.23747856683011304,0.24808478645508647
-0.8897554994566932,0.41851098519823277,1.0701030368748485,-0.1789039549871997,0.023749902013658786,-0.20616939467969528,0.903167520363618,0.23747856683011304,0.24808478645508647
-0.8750266118263135,0.4492375938545492,1.0652155921189224,0.04320743451576173,-0.10875892150855854,-0.1871585420150113,0.9284569868398812,0.4385283328816656,0.23718278526854725
-0.8750266118263135,0.4492375938545492,1.0652155921189224,0.04320743451576173,-0.10875892150855854,-0.1871585420150113,0.9284569868398812,0.4385283328816656,0.23718278526854725
-0.8881786152442892,0.44899554093174127,1.0001856516076346,-0.30662098862398424,-0.03238653271112463,-0.19425566276329514,0.8693460236332642,0.3716945309820804,0.2228692827604314
-0.8881786152442892,0.44899554093174127,1.0001856516076346,-0.30662098862398424,-0.03238653271112463,-0.19425566276329514,0.8693460236332642,0.3716945309820804,0.2228692827604314
-0.9056308650883482,0.34380564826893756,1.1522561272989758,0.051549946037329694,-0.11435705635038396,-0.24403968732622797,0.8586019866885093,0.25081444992377816,0.3545051171083517
-0.9056308650883482,0.34380564826893756,1.1522561272989758,0.051549946037329694,-0.11435705635038396,-0.24403968732622797,0.8586019866885093,0.25081444992377816,0.3545051171083517
-0.838614068202474,0.6069521196254307,1.0690518474702826,-0.29066504862026055,0.0434776506451196,-0.17581304738089165,0.908499298608766,0.38057099967624153,0.12285868212815128
-1.0259368896464318,0.37448069135388173,1.3335857827730908,0.10351026969909426,-0.006404765263408153,-0.28245700270728724,0.8463846238131812,0.30032487318644374,0.13252829851668108
-0.9931132800958037,0.5708919559355047,1.081841277558087,-0.3086910061410569,0.06444523482666357,-0.2062106893400523,0.8586369951131514,0.34291943175313144,0.10335016924323685
-0.9931132800958037,0.5708919559355047,1.081841277558087,-0.3086910061410569,0.06444523482666357,-0.2062106893400523,0.8586369951131514,0.34291943175313144,0.10335016924323685
-0.799314119375229,0.3549695228142551,1.169667879424379,-0.01139730754542298,-0.17009141072532882,-0.2899494121247789,0.902281260034629,0.24864366428085263,0.1717841731305325
-0.799314119375229,0.3549695228142551,1.169667879424379,-0.01139730754542298,-0.17009141072532882,-0.2899494121247789,0.902281260034629,0.24864366428085263,0.1717841731305325
-0.799314119375229,0.3549695228142551,1.169667879424379,-0.01139730754542298,-0.17009141072532882,-0.2899494121247789,0.902281260034629,0.24864366428085263,0.1717841731305325
-0.799314119375229,0.3549695228142551,1.169667879424379,-0.01139730754542298,-0.17009141072532882,-0.2899494121247789,0.902281260034629,0.24864366428085263,0.1717841731305325
-0.799314119375229,0.3549695228142551,1.169667879424379,-0.01139730754542298,-0.17009141072532882,-0.2899494121247789,0.902281260034629,0.24864366428085263,0.1717841731305325
-0.799314119375229,0.3549695228142551,1.169667879424379,-0.01139730754542298,-0.17009141072532882,-0.2899494121247789,0.902281260034629,0.24864366428085263,0.1717841731305325
-0.8266414106127601,0.45912374559368313,0.976611202631877,-0.3146617035100838,-0.016835491512590173,-0.06662693841711623,0.9242313780286182,0.3379493832861998,0.2540038487103586
-0.8642945116395807,0.30585808195660297,1.1702344605596342,0.017414794038220716,-0.05441530311086992,-0.12495253586518415,0.8880005101942209,0.13224150737682422,0.3429136960252941
-0.9603395706147317,0.337460299868637,1.0544048571393234,-0.2042262278799883,-0.006898123942832429,-0.08940821162892605,0.8302690328176093,0.2597622232734682,0.19273514743716813
-0.8534238964425536,0.38804685833502944,1.1170973476062183,-0.0033757867724613783,-0.1318239933071917,-0.15063828667274642,0.7917601445288711,0.13151638993597,0.23591874449102135
-0.8534238964425536,0.38804685833502944,1.1170973476062183,-0.0033757867724613783,-0.1318239933071917,-0.15063828667274642,0.7917601445288711,0.13151638993597,0.23591874449102135
-0.874963459214691,0.38254187996556893,1.0299197643394487,-0.2837579215201071,0.04195491289823071,-0.06970095144774717,0.8601959658747413,0.20547773868721594,0.2540366918873588
-0.9603978118629544,0.32413301218237167,1.3053605925117158,-0.003032930734358133,-0.028144412600852313,-0.24905661625418987,0.7339727822240564,0.34672131931395933,0.227391212451395
-0.8790849117336036,0.5810300399984557,1.257567000939003,-0.2589522099625031,0.12889293505239494,-0.16601284876326838,0.7908083478848633,0.1887222135308862,0.05294807167669867
