Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.0870034701910574,0.5875188392763542,1.4248385443595606,-0.26534779507801237,-0.15759410897428766,-0.18923908720597374,0.9196717211115988,0.5555599000040768,0.12742819639630054
-0.9392712795336886,0.49429283797792783,1.5351786044301428,-0.19346868707279927,-0.08777377272891569,-0.2244922225545218,0.9132529401539742,0.21003118486098366,0.19070257731650817
-0.9392712795336886,0.49429283797792783,1.5351786044301428,-0.19346868707279927,-0.08777377272891569,-0.2244922225545218,0.9132529401539742,0.21003118486098366,0.19070257731650817
-0.9335730700736675,0.34593378691482585,1.3780564351395597,-0.32574507238034295,0.0034075182947868182,-0.164274266951696,0.941735605998931,0.44098701258952894,0.2654162782988258
-0.8803167430045689,0.5142677011032608,1.3972384633685486,-0.23512688730027112,-0.1553216538577851,-0.2989178870485649,0.8059121836467156,0.2993539650987637,0.09003569940697201
-0.8803167430045689,0.5142677011032608,1.3972384633685486,-0.23512688730027112,-0.1553216538577851,-0.2989178870485649,0.8059121836467156,0.2993539650987637,0.09003569940697201
-1.0242813624905174,0.459544734549895,1.4087540777916894,-0.13305339638816258,-0.013277670198418162,-0.12213130643499043,0.920238630058484,0.1924585109600629,0.15267137698001207
-1.0242813624905174,0.459544734549895,1.4087540777916894,-0.13305339638816258,-0.013277670198418162,-0.12213130643499043,0.920238630058484,0.1924585109600629,0.15267137698001207
-0.8776045649611192,0.5426472792863513,1.1785284159698781,-0.18854015192475393,-0.2448873990916677,-0.15069975211455838,0.87844360407346,0.402846948426365,0.16518668884731263
-0.8776045649611192,0.5426472792863513,1.1785284159698781,-0.18854015192475393,-0.2448873990916677,-0.15069975211455838,0.87844360407346,0.402846948426365,0.16518668884731263
-1.0135011441546646,0.47417016820482183,1.1896109702251203,-0.1839288155078526,-0.08828608095331125,-0.10611461433514596,0.7177007940892673,0.3127535319043375,0.13779445746089494
-0.9447379896057176,0.38131661812549833,1.38775869178308,-0.10551499594639724,-0.021335823650019195,-0.15239097690761344,0.7880209660269119,0.30801707105487963,0.15896899484450105
-0.9447379896057176,0.38131661812549833,1.38775869178308,-0.10551499594639724,-0.021335823650019195,-0.15239097690761344,0.7880209660269119,0.30801707105487963,0.15896899484450105
-0.8953129264721862,0.5313924455535081,1.1992892036085518,-0.17129371122609566,-0.10549473792441814,-0.09247674505849353,0.77992492720896,0.22684369457169992,0.1888731671978951
-0.930999925941552,0.4117790889263552,1.2278681745278481,-0.10748003959480082,-0.1076758249572902,-0.07561888440404706,0.7745729580475618,0.21297882038376417,0.055871497325025055
-0.7465237900214415,0.6011453145197214,1.243629326795008,-0.10354456870205977,-0.08076968125725653,-0.05480012173516817,0.8036389788120886,0.19139326295226267,0.15166039109575952
-0.9684924483038635,0.45660416739947385,1.1844766739540817,-0.17627452634897656,-0.2279624082843414,-0.1176549252543655,0.8016083979931674,0.2633420308458547,0.0587084016143579
-0.8516156859026266,0.3908797338103315,1.5344500817364959,-0.3266829045142895,0.10504497719322252,-0.23472208977705633,0.8360176773707344,0.3004903643768632,0.21222421270490616
-1.0152148892791508,0.33723025923512256,1.3465086076612973,-0.24777091289429495,-0.08742665497083912,-0.21695241584649655,0.8368289862902779,0.5134124398480147,0.3104536952166955
-0.8598934841287202,0.6085148953891152,1.3121670734060775,-0.2855343109332974,-0.20067537945208253,-0.1925322107229643,0.8562516267579092,0.2118230940866135,-0.02666806612571443
-0.8598934841287202,0.6085148953891152,1.3121670734060775,-0.2855343109332974,-0.20067537945208253,-0.1925322107229643,0.8562516267579092,0.2118230940866135,-0.02666806612571443
-0.9297057196101481,0.5780456905690265,1.4155220344179165,-0.16623152533202334,-0.12823051618826384,-0.14807934050540658,0.9646160861963038,0.4319810460691474,0.17313711327745757
-1.1238400442485388,0.6263561571618087,1.4999006911188273,-0.1372295586015469,-0.05604076882947907,-0.18711441517916502,0.8485372888386018,0.4415810794450836,0.16203899212907857
-0.8885563043190814,0.5218783001141157,1.3070488736877932,-0.17697033111893862,-0.15796771922750832,-0.11785920274025014,0.8112717560815796,0.20328351770690828,0.08163587528309194
-0.7783038113141234,0.3695776530698569,1.0988501941613271,-0.1577908976260503,-0.09799408462332711,0.003258921795780991,0.8026953562495502,0.29118481490499737,0.19718460670635346
-0.8961076605801512,0.5014328014452791,1.0956559752809545,-0.17082350840365723,-0.08214700425998644,0.013242725435599647,0.7822095677115645,0.23224087046602623,0.27873825321632384
-0.8961076605801512,0.5014328014452791,1.0956559752809545,-0.17082350840365723,-0.08214700425998644,0.013242725435599647,0.7822095677115645,0.23224087046602623,0.27873825321632384
-0.8961076605801512,0.5014328014452791,1.0956559752809545,-0.17082350840365723,-0.08214700425998644,0.013242725435599647,0.7822095677115645,0.23224087046602623,0.27873825321632384
-0.8961076605801512,0.5014328014452791,1.0956559752809545,-0.17082350840365723,-0.08214700425998644,0.013242725435599647,0.7822095677115645,0.23224087046602623,0.27873825321632384
-0.8575181897827737,0.2013864446098292,1.3375170067923934,-0.11293221071358514,0.00024546425213728407,-0.1739482323238213,0.6685065534910278,0.11922733294299073,0.461742527179062
-0.9396668644313142,0.34800764549650665,1.195527700593586,-0.27007156460223,-0.019084587728282837,-0.010938255887699685,0.8762722641576398,0.33759307362428115,0.15206486687615423
-0.8401282291296183,0.34702106890439954,1.1375872406257854,-0.14293810204197094,-0.1720988777309878,-0.16236679829943912,0.7267033038191987,0.5346832521668271,0.35861270004018336
-0.9389864239722358,0.446526587861541,1.2267536604150384,-0.23522369037918656,0.04758095450495778,-0.0700625281455006,0.7474283721423464,0.300089335608524,0.29621966090571494
-0.9389864239722358,0.446526587861541,1.2267536604150384,-0.23522369037918656,0.04758095450495778,-0.0700625281455006,0.7474283721423464,0.300089335608524,0.29621966090571494
-0.9122109041979167,0.25411106281213325,1.1644194324144415,-0.04675189644883507,-0.06319332841354527,-0.08415524292559479,0.654898344668619,0.33496307205116793,0.3090619984242711
-0.9122109041979167,0.25411106281213325,1.1644194324144415,-0.04675189644883507,-0.06319332841354527,-0.08415524292559479,0.654898344668619,0.33496307205116793,0.3090619984242711
-0.9122109041979167,0.25411106281213325,1.1644194324144415,-0.04675189644883507,-0.06319332841354527,-0.08415524292559479,0.654898344668619,0.33496307205116793,0.3090619984242711
-0.9157576235514476,0.4831854355563256,1.0757430501552194,-0.2840352366948029,-0.008166582367969535,-0.06683509796453889,0.6458018561667093,0.2404604271916974,0.19410496128492677
-0.7004346300978342,0.23566659509458857,1.1342627121816253,-0.009581015213595445,-0.009082588491268723,-0.0628844107192527,0.6295058445118771,0.2908619478164625,0.28167430283104794
-0.787359015814523,0.4434849547272737,1.0722864199905986,-0.2593489001643518,0.045657268571484444,-0.036231188509187565,0.6737062140938898,0.2884237941372856,0.28226997267914955
-0.787359015814523,0.4434849547272737,1.0722864199905986,-0.2593489001643518,0.045657268571484444,-0.036231188509187565,0.6737062140938898,0.2884237941372856,0.28226997267914955
-0.8865429694323715,0.42167537370832225,1.1329668074106802,-0.04204298329354597,-0.08288601141644955,-0.07457392545171004,0.6625562470169902,0.6122620440810431,0.2333770801163093
-0.8337101073317373,0.3909716733578587,1.1452234990576593,-0.27900841457994957,0.04503515258422337,-0.06516248398427699,0.7672405046850386,0.1949542005184619,0.3890105694467268
-0.8337101073317373,0.3909716733578587,1.1452234990576593,-0.27900841457994957,0.04503515258422337,-0.06516248398427699,0.7672405046850386,0.1949542005184619,0.3890105694467268
-0.8463168959007695,0.3155078877591337,1.2802057054236522,-0.12313159677879808,-0.0715961360769807,-0.1987280282208489,0.6852351494225526,0.4450826606910965,0.187068762904454
-0.8343274782759375,0.5005279106167546,1.0406692050182402,-0.3138991020229678,-0.056362089315880576,-0.06546141366571448,0.7607378547392938,0.4208781539606907,0.2643385732839433
-0.8343274782759375,0.5005279106167546,1.0406692050182402,-0.3138991020229678,-0.056362089315880576,-0.06546141366571448,0.7607378547392938,0.4208781539606907,0.2643385732839433
-0.9220647293545571,0.3273146771586012,1.250592507093079,-0.015484270624884236,-0.08607453957059391,-0.11692350739776525,0.8981445765280022,0.46108793517878505,0.1282576286254499
-1.1234161953691721,0.5445476909150463,1.2885605402004576,-0.2355728667669828,-0.019854545476420505,-0.195194025782749,0.8405862708483602,0.16344994031668372,0.3339886049325984
-0.7236585597538303,0.34716750718521017,1.0432729880859115,-0.11302957340102024,-0.19496560201996715,-0.07655567957776052,0.8853019138935432,0.2440400271429669,0.2197589927174363
-0.7236585597538303,0.34716750718521017,1.0432729880859115,-0.11302957340102024,-0.19496560201996715,-0.07655567957776052,0.8853019138935432,0.2440400271429669,0.2197589927174363
-0.7236585597538303,0.34716750718521017,1.0432729880859115,-0.11302957340102024,-0.19496560201996715,-0.07655567957776052,0.8853019138935432,0.2440400271429669,0.2197589927174363
-0.7236585597538303,0.34716750718521017,1.0432729880859115,-0.11302957340102024,-0.19496560201996715,-0.07655567957776052,0.8853019138935432,0.2440400271429669,0.2197589927174363
-0.7236585597538303,0.34716750718521017,1.0432729880859115,-0.11302957340102024,-0.19496560201996715,-0.07655567957776052,0.8853019138935432,0.2440400271429669,0.2197589927174363
-0.7236585597538303,0.34716750718521017,1.0432729880859115,-0.11302957340102024,-0.19496560201996715,-0.07655567957776052,0.8853019138935432,0.2440400271429669,0.2197589927174363
-1.007675077655597,0.37016033827679745,1.3008157797797377,-0.29816668391527146,0.06660567951425272,-0.2516810112525704,0.6998030517462434,0.36275531717944587,0.28646278248449203
-0.7607681440912373,0.49673932640163576,1.3541000082763202,-0.09689248325329887,0.022875552728546696,-0.17337082584270214,0.7933162549235963,0.16265736699212402,0.05890179920851535
-0.9889671840546417,0.5308598964903907,1.229101487655226,-0.16924370386935883,-0.0041941133056815905,-0.16645557059329133,0.7607472232094129,0.3269344859075759,0.24460905256554716
-0.9054722517261056,0.12781368097727142,1.076201058809632,-0.24017467117988672,-0.07139653501021227,-0.18274905975397707,0.7536113100482933,0.24624171814199242,0.3208918546708934
-0.9418761607414775,0.34347490588917406,0.961447156385056,-0.13186223000015213,-0.11773780042788917,-0.026446410413305727,0.8480880533855996,0.23092353317840994,0.4017558552831693
-0.8101204630516258,0.3369212815974505,1.1294043045529218,-0.1396132613106993,-0.012872117610182088,-0.08511638578723893,0.8162622139892037,0.3247553774089226,0.25530673544405047
-0.945325713023316,0.30982558386670045,0.9260061001145077,-0.047242275331544806,-0.10455424056726448,-0.05472145630877093,0.6532478431945221,0.23405301884404447,0.3117567344900924
-0.9591297987477625,0.2497934242681849,0.9527681302007214,-0.10828010165665959,-0.09233394558765151,0.0329446218157434,0.7461616863407403,0.353942036985987,0.2654072841433961
-0.9255506579964892,0.3655781339296806,1.1370470641341122,-0.1159294280423549,-0.04484354867699022,-0.0640673862373073,0.7026658819780698,0.19488637243789253,0.4086242890044458
-1.037898658164065,0.14319033374381523,1.240997580247674,-0.19072332314307988,0.04922960125321181,-0.10881209529287228,0.7335673255778533,0.2896189473922282,0.33970759245951987
-1.037898658164065,0.14319033374381523,1.240997580247674,-0.19072332314307988,0.04922960125321181,-0.10881209529287228,0.7335673255778533,0.2896189473922282,0.33970759245951987
-0.9645679009166903,0.46009366507650373,1.0361158917512714,-0.14461760639342344,-0.16993759662803776,-0.026594406053820706,0.7882615578164068,0.2855424145683219,0.281753104306663
-0.6929829713117245,0.2964921803255686,1.1945821882662369,-0.1432785942490392,-0.06533262220061176,-0.12623089958288405,0.7704417559649639,0.12479417332070926,0.27502620125010696
-0.8732572372663907,0.26949391481264784,1.1062903436707714,-0.29093714680870747,0.06107484421605893,-0.09655744627987431,0.7288221316505512,0.44425389910411567,0.37709123648169063
-0.8321917020827626,0.3617616306125384,1.0371699923410507,-0.08811925572181738,-0.22294484624811656,-0.08147143316413716,0.7217768401837295,0.147701043406749,0.1969912505994424
-0.8851431402596756,0.36413489785014463,1.2945339063361119,-0.2856515784898621,0.1440809914838017,-0.2157673800509573,0.6530719300968197,0.3613794135026842,0.3631786898789035
-0.8570338746178571,0.42399503344477896,1.2882693403232126,-0.17874462336471306,0.026625003038773028,-0.16402651976381122,0.7261742103291647,0.401092804632632,0.0503471974220189
-1.051576387021159,0.6574302962716514,1.3496842310507648,-0.1787005220904443,-0.003615576908705509,-0.24688460539317497,0.6155009930963804,0.2741112916638099,0.07964843655072146
-0.990837101874122,0.45779159352861454,1.4405775224618436,0.04444862185451315,0.056477481947069086,-0.10882322482874374,0.8233253322783662,0.3541287049741262,0.008676448720435465
-0.990837101874122,0.45779159352861454,1.4405775224618436,0.04444862185451315,0.056477481947069086,-0.10882322482874374,0.8233253322783662,0.3541287049741262,0.008676448720435465
-1.1291142300395212,0.4510168945393502,1.1938772837199223,-0.1484642242838564,0.041332138890594464,-0.1627697824661867,0.5862415221693533,0.23698276114156544,0.35256984052234935
-1.1291142300395212,0.4510168945393502,1.1938772837199223,-0.1484642242838564,0.041332138890594464,-0.1627697824661867,0.5862415221693533,0.23698276114156544,0.35256984052234935
-0.7849957215316952,0.32602986945807244,1.3080055823033914,-0.20269988629358546,-0.0074313918545382135,-0.19289994019440762,0.7372258507433121,0.4106092904262788,-0.037289562581070135
-1.1201185271413854,0.6040534641487463,1.2316396651992425,-0.21211729478791835,-0.09783240941107273,-0.1780298953057287,0.6879251591979912,0.20752455794280053,0.26984712716481624
-0.8291364837331587,0.16518185476708308,1.3445102398018565,-0.0678455316462575,0.06165302210150195,-0.05878034552142536,0.8679193199273285,0.19065825397232503,0.2832898898818839
-0.8291364837331587,0.16518185476708308,1.3445102398018565,-0.0678455316462575,0.06165302210150195,-0.05878034552142536,0.8679193199273285,0.19065825397232503,0.2832898898818839
-0.8360751588477934,0.3847880197738089,1.0981124555687254,-0.39990969357325235,-0.04035636753831061,-0.13061046147139707,0.7151714804455128,0.32505233267100947,0.32149954271296255
-0.7195411529871827,0.19230159494011118,1.2149538872007883,-0.021444804413808305,-0.0789160197070478,-0.04582080134592945,0.8397976765592822,0.25857568859353564,0.4596100958713689
-0.8134823331344128,0.4414036650082991,0.9946397433474684,-0.3615104716449973,-0.1387619765052295,-0.052032214141561464,0.7703230813437483,0.33009200573355063,0.2595117066809301
-0.9700139382566801,0.22306416368838733,1.3039365618836487,-0.07353942416530086,-0.06464090019761079,-0.1365187521623133,0.6796125346164855,0.0592671470503055,0.3382476373988873
-0.9161483900502143,0.4407681531595868,1.0488430096549972,-0.2895088509756988,-0.10385106567325217,0.01316223878792061,0.836087793558526,0.36796314561178417,0.2663786359857604
-0.8794031070580212,0.26255565259158087,1.1306066464948938,-0.0666467956138043,-0.2550993947806626,-0.12367284497863502,0.7241639719752153,0.2643825697779903,0.2861132859471701
-0.7744034229193911,0.4392794842734274,1.0588291566683872,-0.4002864140111728,-0.07175617019742701,-0.06594070892189827,0.8486793489566207,0.35089678709728533,0.3882337528018455
-0.7411073130004444,0.29462717460359594,1.1585464684418831,-0.16732718933282292,-0.25234197118803314,-0.16611224654216933,0.7893829531926049,0.2868392836548081,0.3313761496892498
-1.0761333294156386,0.2962482793694824,1.1381250454099252,-0.305455255074322,-0.06119471005659234,-0.008901485869320519,0.9135905943912587,0.1932389123861922,0.26055310274597726
-0.8222754775637379,0.3247991482977113,1.222594112524822,-0.1784892491609856,-0.16633004522039416,-0.18860425822867824,0.8114886692790942,0.32794466733168365,0.45530538496486805
-0.8222754775637379,0.3247991482977113,1.222594112524822,-0.1784892491609856,-0.16633004522039416,-0.18860425822867824,0.8114886692790942,0.32794466733168365,0.45530538496486805
-0.8853699889138105,0.39138562989260595,1.2134371835472741,-0.28089089962090324,-0.10115580670433186,-0.11279375983986473,0.8639927782956826,0.30221429079368856,0.26267634055989314
-0.8853699889138105,0.39138562989260595,1.2134371835472741,-0.28089089962090324,-0.10115580670433186,-0.11279375983986473,0.8639927782956826,0.30221429079368856,0.26267634055989314
-1.0631245937291662,0.42199877838180894,1.3698532112513007,-0.11007443818424631,-0.10119781796678474,-0.13213882507567065,0.8660745290193432,0.314436013427689,0.25857046394057875
-1.0631245937291662,0.42199877838180894,1.3698532112513007,-0.11007443818424631,-0.10119781796678474,-0.13213882507567065,0.8660745290193432,0.314436013427689,0.25857046394057875
-0.9198828185460458,0.608870587116141,1.2785846976126078,-0.20778804425965322,-0.1958904457939468,-0.1410494655533348,0.9215382168154642,0.36452657901489344,0.15306516479740584
-0.9198828185460458,0.608870587116141,1.2785846976126078,-0.20778804425965322,-0.1958904457939468,-0.1410494655533348,0.9215382168154642,0.36452657901489344,0.15306516479740584
-0.9198828185460458,0.608870587116141,1.2785846976126078,-0.20778804425965322,-0.1958904457939468,-0.1410494655533348,0.9215382168154642,0.36452657901489344,0.15306516479740584
-0.9545726443816109,0.3504551393380158,1.070937887616347,-0.10409838341021008,-0.30543697637897793,-0.011932546365492278,0.9911800221388859,0.21316716406696767,0.23365217005122838
-0.9333642594199916,0.28669938350291196,1.2325189762534186,-0.3274470124066146,-0.07675222048246506,-0.22017092942212113,0.7977708219537746,0.303576300112422,0.3820434606065364
-0.9333642594199916,0.28669938350291196,1.2325189762534186,-0.3274470124066146,-0.07675222048246506,-0.22017092942212113,0.7977708219537746,0.303576300112422,0.3820434606065364
-0.8191323404109535,0.36008863855910406,1.2904237702212344,-0.16132011521732692,-0.05081881150355105,-0.1105502936930444,0.8832535867309823,0.2521845502038114,0.24625470862336013
-0.8191323404109535,0.36008863855910406,1.2904237702212344,-0.16132011521732692,-0.05081881150355105,-0.1105502936930444,0.8832535867309823,0.2521845502038114,0.24625470862336013
-0.8191323404109535,0.36008863855910406,1.2904237702212344,-0.16132011521732692,-0.05081881150355105,-0.1105502936930444,0.8832535867309823,0.2521845502038114,0.24625470862336013
-1.0411433150243152,0.47379791086239076,1.2235578813514014,-0.2295077032570884,-0.11779222103844166,-0.14074173990966093,0.8374561118856275,0.42572091144109075,0.22909758568837535
-0.8205759841431038,0.3273527026925663,1.1270009141055142,-0.17192627030155883,-0.1615976268377808,-0.07487690181464846,0.8713742046383152,0.059400195959895194,0.2335933030187172
-0.8567221418740053,0.4431045216013458,1.1036454487366028,-0.23659587290458198,-0.1796214494192167,-0.11543448498634146,0.859222429057488,0.3469155965988272,0.2911615890534908
-0.9922798537674236,0.3306761870839965,1.143617408474693,-0.12799994425095243,-0.08625109690592081,-0.0676665258502706,0.8136139864674905,0.46990905153320384,0.35645816331616026
-0.9922798537674236,0.3306761870839965,1.143617408474693,-0.12799994425095243,-0.08625109690592081,-0.0676665258502706,0.8136139864674905,0.46990905153320384,0.35645816331616026
-0.858103816449009,0.3369410064418129,1.1118671914624718,-0.2243685222501847,-0.008533707919373107,-0.060274436804977564,0.7923916014616136,0.20550738994931772,0.3281292790130167
-0.858103816449009,0.3369410064418129,1.1118671914624718,-0.2243685222501847,-0.008533707919373107,-0.060274436804977564,0.7923916014616136,0.20550738994931772,0.3281292790130167
-0.9387152524438307,0.14392776095950685,1.0615455478779476,-0.1978000400375297,-0.07430460841995248,-0.09454373375547719,0.7629045228589976,0.1450354925580848,0.39914469669468305
-0.840895050831109,0.5055320330635784,1.0666110862410407,0.012707646459682392,-0.165938169323799,0.03812933122620639,0.8378360879712285,0.18234165871060481,0.10223001506174945
-0.8480497206841875,0.4788703153518728,1.2121856163993996,-0.17389970146073655,0.011964481018823359,-0.10067229438610437,0.7439393051097962,0.1936781301012513,0.18984173271353405
-0.8480497206841875,0.4788703153518728,1.2121856163993996,-0.17389970146073655,0.011964481018823359,-0.10067229438610437,0.7439393051097962,0.1936781301012513,0.18984173271353405
-0.7482143718503723,0.46855545791719233,1.0326276420838112,-0.10481955900629283,-0.14873801310523424,-0.042458876675912596,0.7780542596136654,0.4619939840550756,0.08563278389680659
-0.85512627019919,0.5971238865278323,1.27169124875817,-0.12864912324150682,-0.0573932547334751,-0.14924579465750612,0.7287683755297087,0.19099891828770837,0.008088361326067231
-0.8061302606985963,0.5982350470818958,1.4566831531870665,-0.1726668450536893,0.06569590371730774,-0.28753750890790075,0.6850063889889585,0.49989499435931856,0.01918239896109555
-0.8807210685521483,0.6926387748322377,1.2023857404909155,-0.1176385169833677,-0.06356878125493774,-0.16929703908160612,0.6746927267097255,0.352621520287719,-0.06462192907604561
-0.8959865870718731,0.5404171050890885,1.3522299828485134,-0.10210148979707341,0.03903513350342355,-0.22975220355619613,0.7194684357969016,0.4822436959200731,0.11320352062499216
-0.9805659315673946,0.5632396798695279,1.0222119967469028,0.08848776439947934,-0.09312656990553925,0.03675522645675511,0.7118380614404819,0.25066015824748733,0.047869382425282825
-1.020380076737316,0.43890836107240316,1.2635741125356548,-0.13286984731111454,0.08703769672239477,-0.18896366651706017,0.6682838140879098,0.3691856982791384,0.11507835030427876
-1.020380076737316,0.43890836107240316,1.2635741125356548,-0.13286984731111454,0.08703769672239477,-0.18896366651706017,0.6682838140879098,0.3691856982791384,0.11507835030427876
-1.020380076737316,0.43890836107240316,1.2635741125356548,-0.13286984731111454,0.08703769672239477,-0.18896366651706017,0.6682838140879098,0.3691856982791384,0.11507835030427876
-0.8730283768836348,0.5798267241996025,1.2871183784671794,-0.07718289074100752,0.021854302797066266,-0.17198806831407404,0.7466204224121501,0.3267980399858059,-0.0066264234093516075
-0.8730283768836348,0.5798267241996025,1.2871183784671794,-0.07718289074100752,0.021854302797066266,-0.17198806831407404,0.7466204224121501,0.3267980399858059,-0.0066264234093516075
-0.860855155207726,0.530468232041899,1.1334701881887157,-0.1715180741974825,-0.04785165794319499,-0.09706914653723175,0.8338677639852573,0.31351014782895903,0.08335002258107764
-0.860855155207726,0.530468232041899,1.1334701881887157,-0.1715180741974825,-0.04785165794319499,-0.09706914653723175,0.8338677639852573,0.31351014782895903,0.08335002258107764
-0.9398231486430633,0.49157832279348884,1.3833070080128995,-0.15970828884960606,-0.024230232966860853,-0.3489267112597821,0.6779312350457531,0.35524304482516655,0.08387553123035224
-0.9398231486430633,0.49157832279348884,1.3833070080128995,-0.15970828884960606,-0.024230232966860853,-0.3489267112597821,0.6779312350457531,0.35524304482516655,0.08387553123035224
-0.9398231486430633,0.49157832279348884,1.3833070080128995,-0.15970828884960606,-0.024230232966860853,-0.3489267112597821,0.6779312350457531,0.35524304482516655,0.08387553123035224
-1.0349260756504919,0.554240509995644,1.2961388514487568,-0.17176614659586256,0.06399720010000762,-0.153531448555279,0.7618708774551924,0.16675313279867915,0.0614889817042025
-0.9211264409528728,0.605153587853299,1.2788069509080164,0.004969920854681089,-0.07327765196792162,-0.09751348556411013,0.8577783110350418,0.28356158593039704,-0.03259193248066711
-0.9211264409528728,0.605153587853299,1.2788069509080164,0.004969920854681089,-0.07327765196792162,-0.09751348556411013,0.8577783110350418,0.28356158593039704,-0.03259193248066711
-0.9211264409528728,0.605153587853299,1.2788069509080164,0.004969920854681089,-0.07327765196792162,-0.09751348556411013,0.8577783110350418,0.28356158593039704,-0.03259193248066711
-0.8335277087233415,0.5605731616030073,1.1213426404677012,-0.1501482368241489,-0.05072626487769538,-0.1343062942363441,0.6799879242232054,0.3566374083977981,-0.004608433590066463
-0.9253402520946675,0.46205273573182226,1.1963250542649346,0.0455747999215738,0.07630991710858034,-0.07601213495880166,0.6459606167404437,0.331836582471608,0.0314652965509949
-0.8029121123545755,0.6122485262364442,1.1191969397969772,-0.05534676298211457,0.06684058825792842,-0.060011113368110075,0.6315140464358662,0.12490297351657925,-0.09724447421523427
-0.8428912914927921,0.4152085774316989,1.1816442355110952,-0.02967322570465604,0.0716468288118624,-0.21798213239877862,0.5023939879679189,0.4150329638450167,0.1700997308489432
-0.9951832504983255,0.6036894954952967,1.1830407864803814,-0.16038841922139335,0.1661447965321778,-0.14733517565191942,0.5838396875447379,0.4234246355313708,0.005800709087359135
-0.8810483874623347,0.6208078693585743,1.249924179248007,0.13191053775222322,0.05407238050918302,-0.051546189828170365,0.7440336626521608,0.3310212779015428,-0.03653900911300398
-0.8810483874623347,0.6208078693585743,1.249924179248007,0.13191053775222322,0.05407238050918302,-0.051546189828170365,0.7440336626521608,0.3310212779015428,-0.03653900911300398
-0.8891485267399453,0.5987143507157975,1.219168070605605,-0.19950238702322998,0.06783261721665104,-0.19777845023286636,0.6488781046415749,0.07595607933880463,-0.008604283313248667
-0.7867430013100287,0.2581918871979699,1.1564723375415964,-0.11431776029167923,0.09094897010892397,-0.1486596064397361,0.6888399227120394,0.46828241899764356,0.2174945125534636
-0.9863486991392065,0.37033118298780554,1.0855128728014265,-0.20740668606931928,-0.03090543527368894,-0.07794517703843051,0.847737328331208,0.27495034143706687,0.24828758001559548
-0.9863486991392065,0.37033118298780554,1.0855128728014265,-0.20740668606931928,-0.03090543527368894,-0.07794517703843051,0.847737328331208,0.27495034143706687,0.24828758001559548
-0.9863486991392065,0.37033118298780554,1.0855128728014265,-0.20740668606931928,-0.03090543527368894,-0.07794517703843051,0.847737328331208,0.27495034143706687,0.24828758001559548
-0.8009356984414252,0.30691117342270435,1.272385034143882,-0.16495486991237207,-0.08564655341174013,-0.21179158602977974,0.866766974632524,0.2050330937682146,0.17641293740453234
-0.8434654778165476,0.5219984967606899,1.243453481227929,-0.2617484348399102,-0.01708193868806107,-0.22849995496877534,0.8215289855204194,0.17645081482844838,0.21293372932821805
-0.9838709387081368,0.39448585119579777,1.3918997386447658,-0.11808354638127729,-0.08171059228210274,-0.28564719479666995,0.8612224042010219,0.29215102405350174,0.07528952871095684
-0.9838709387081368,0.39448585119579777,1.3918997386447658,-0.11808354638127729,-0.08171059228210274,-0.28564719479666995,0.8612224042010219,0.29215102405350174,0.07528952871095684
-0.9988685747129734,0.5239136188923375,1.1375119844627601,-0.28911259774190945,-0.17500667587475194,-0.15609568379681307,0.8632051542314197,0.227557550621533,0.11308857033074154
-0.9069905031402996,0.5209737263198136,1.2884655160437095,-0.10436885613191492,-0.07855748646297062,-0.20086041177503394,0.8389683859440429,0.4509435439695639,0.28690118274644144
-1.0623003398753335,0.47347159965459884,1.2964866224445495,-0.20921636538042593,-0.044400728422949926,-0.18870422767812245,0.8611426419831651,0.33243642723453254,0.15684502299103
-1.0623003398753335,0.47347159965459884,1.2964866224445495,-0.20921636538042593,-0.044400728422949926,-0.18870422767812245,0.8611426419831651,0.33243642723453254,0.15684502299103
-0.9481432811169527,0.5470274308080875,1.3777643468964917,-0.13561807509206772,-0.027962528744983256,-0.2001191015510971,0.9071170839790995,0.3910448940994753,0.15495179632274464
-0.7527905929861569,0.5473716102338703,1.217974480424524,-0.10931193057354505,-0.13069478666321474,-0.14914574640533632,0.8757567702845104,0.22545314697170962,0.21318690019229786
-1.038808608349041,0.5475165391166539,1.153526720602462,-0.1982258681232317,-0.24223907809505013,-0.16696053235014918,0.8765392340422368,0.34052429976337273,0.021152936262848143
-0.8844071834953984,0.5195365664940121,1.4150709464042786,-0.07823725768742727,0.0016043114761652433,-0.14476756071673616,0.9414586551791474,0.21335125257323093,0.14268377859559245
-0.9427967653912018,0.6499362020269618,1.406639648494487,-0.2102244617958181,-0.007368967219950215,-0.27463926076042405,0.8417466504422849,0.42029070680369385,0.12664926426148668
-0.9710300558938617,0.4474140225745628,1.3285159384420693,-0.2036828521542039,-0.09875056359216557,-0.2891044458027472,0.8067506908005587,0.5303017919336142,0.02578613650521369
-0.9188446939180179,0.5869370001065047,1.2142406080987969,-0.18632513806452133,-0.12033560572388097,-0.14223667267729137,0.8963954406552077,0.0661675977476205,0.09524455938884116
-0.9929887968776074,0.32755209437767174,1.364216567728301,-0.09287073633550152,0.0020874820422242812,-0.23395061857263394,0.7957742862697539,0.18046305809662933,0.12422227287395923
-0.9562486116150368,0.49395213372654123,1.0543603100364103,-0.15094567240818474,-0.15960823787102113,-0.11846617130654252,0.780552524482072,0.19886987156523056,0.312787316886521
