Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9885774338913116,0.4940041545875493,1.4138644843077628,0.011542200586169074,-0.06285297788926937,-0.09372991746221082,0.858752263051382,0.2927051443651456,0.03251604086618201
-0.7277266831796713,0.47749252597306413,1.0528598877025535,-0.36743612202464454,-0.12278563068807233,-0.051694164579844694,0.772860214000106,0.3108471570900517,0.20366547945082591
-0.7277266831796713,0.47749252597306413,1.0528598877025535,-0.36743612202464454,-0.12278563068807233,-0.051694164579844694,0.772860214000106,0.3108471570900517,0.20366547945082591
-0.8723103213325143,0.36007244218551715,1.2085997527121162,-0.030585185271193777,-0.1320737152606428,-0.029689780820658013,0.7483703140923182,0.3018220373475907,0.31958390845505746
-0.8362126953462448,0.29383311274445695,1.1141670263538233,-0.39794781778725663,-0.006909131509636027,-0.04639028661415859,0.7550604186097123,0.30444963020607246,0.24931426271938265
-0.9248088875884102,0.3277959743063253,1.2664558112682476,-0.07332444530710165,-0.10196020434461439,-0.07535432944036245,0.7278261481555841,0.31308494294082495,0.2370845175875369
-0.8092381792309242,0.39292352211332526,0.9335677038062585,-0.1862417901410255,-0.21611376972645654,0.05067595778829141,0.7962807988942545,0.2814495645723052,0.29962585311714923
-0.8534794362173728,0.3039232708279989,1.3094496458677702,-0.2260239851580813,-0.10502945952211049,-0.1764585211083834,0.825042381804548,0.2549492618798221,0.14442544270012933
-0.8534794362173728,0.3039232708279989,1.3094496458677702,-0.2260239851580813,-0.10502945952211049,-0.1764585211083834,0.825042381804548,0.2549492618798221,0.14442544270012933
-0.8720371883580355,0.5762568832602908,1.1434030319909123,-0.14914391134950628,-0.18384521809153187,0.005418187495373136,0.8874757264528897,0.21440539558327612,0.004033153291463254
-0.9264271907423921,0.3640670491106254,1.2718806628434316,-0.23647361957416652,-0.0719241686331902,-0.20121774522326225,0.7184348994442095,0.28847153080675614,0.2776878418043582
-0.9002783575645755,0.533289002009913,1.2487371995795498,-0.17110238791405963,-0.041252443567538,-0.09008436065401215,0.8688251928968924,0.4110589056820675,0.34475250995042983
-0.9494320725776593,0.2492578600139091,1.0750270793499395,-0.2245946470729869,-0.29712077908246837,-0.19020234511601924,0.7581460917430113,0.13707625209076632,0.22808590969917733
-1.007250880751422,0.34918093597516586,1.1922583935829796,-0.16092412323359892,0.03467784730441628,0.04087177081863432,0.966425519949568,0.3854715187755388,0.513443275991382
-0.7733055996878311,0.44540519809743284,1.165766780636367,-0.23707672481452552,-0.32550741427024965,-0.2577928452633971,0.7892639013510538,0.41315172330827776,0.14469271733424827
-1.1086526286875857,0.4469593907539167,1.2984905544951388,-0.15223852181239633,0.008492975785309956,0.04055049528334378,1.0398316101518783,0.2130030013625206,0.3047986811433753
-0.8499209263100687,0.4581561425459185,1.295296464523312,-0.13936871616763583,-0.24687375236752276,-0.26067106331229944,0.8224877181088128,0.3005642232753904,0.37875251844062935
-1.0150658404592499,0.33245466805972645,1.1072462193614174,-0.21515133598339997,-0.051307713841203445,0.04137493002355036,0.9327408657021756,0.32606012180982935,0.24502886614622196
-0.761407412023029,0.4886770298123235,1.1541391521287783,-0.11348051795913791,-0.13146046179437934,-0.13796980234435577,0.6891496928985751,0.3003602580594757,0.2171645084723279
-0.761407412023029,0.4886770298123235,1.1541391521287783,-0.11348051795913791,-0.13146046179437934,-0.13796980234435577,0.6891496928985751,0.3003602580594757,0.2171645084723279
-0.8315303906919234,0.27523176648098013,1.0789223160815051,-0.12897504399271642,0.008537380579792184,0.006574591302861171,0.7802127636740362,0.1917009741227419,0.404771919054456
-0.960296180167746,0.5066649052076013,1.056395950581265,-0.0853634346352275,-0.10808249086226424,0.05493631167740408,0.8000443538335358,0.39034155267523185,0.13582295518783197
-0.960296180167746,0.5066649052076013,1.056395950581265,-0.0853634346352275,-0.10808249086226424,0.05493631167740408,0.8000443538335358,0.39034155267523185,0.13582295518783197
-0.7766840175969589,0.47103976549832194,1.2013828847921073,-0.15849588480845664,-0.09721374836847482,-0.11011447048596643,0.7185901889736598,0.2820632661680883,-0.010136690539129495
-1.1198330945051085,0.5291422025660767,1.3846973451303943,-0.08735222718198993,-0.05179491618855796,-0.1425803921807156,0.7557756537553931,0.2863115446728143,0.14138702810317066
-0.9967824588561647,0.35814195931309084,1.3514596229886469,-0.2033279373898482,-0.024411902084040572,-0.08769774692433965,0.8400819393066246,0.18993478422918036,0.15058045768627026
-0.8735717406436664,0.4495725777032196,1.2275246973809855,-0.10664775073243633,-0.19600850560296001,-0.05061351337455238,0.8676660799971373,0.13677063366998965,0.23258584685736045
-0.9815490966277503,0.5076357844322272,1.244635495997844,-0.19727645285412942,-0.1274695914125006,-0.0843687607953703,0.8700816115611002,0.31374006591146064,0.2624056808632338
-0.9815490966277503,0.5076357844322272,1.244635495997844,-0.19727645285412942,-0.1274695914125006,-0.0843687607953703,0.8700816115611002,0.31374006591146064,0.2624056808632338
-0.9312050134413767,0.4187895323955668,1.5917431651596488,-0.15961101837845978,0.012850544439269668,-0.20709168876526107,0.9011098959153536,0.31202251473339393,-0.04650063925717929
-1.0155800346121167,0.6202345395103981,1.278788661542714,-0.24772324139674864,-0.126864872144813,-0.13737447804754307,0.8510667963931281,0.25096989627341737,0.24970689160543955
-0.8208257496675389,0.3493339303833568,1.4256189699221469,-0.22294720534432017,-0.019180446971719972,-0.20437516358448987,0.8460373027564638,0.37900784671325716,0.15517319216640826
-0.7733387495831472,0.5108858176814915,1.3321565743559975,-0.28439977091922725,-0.02082619651503323,-0.0591294097230774,0.830080433340143,0.2960475718059504,0.09146597612127597
-0.8707924834583194,0.3463383082835294,1.269037001753337,-0.2698693247109082,-0.16129576171407192,-0.22091173110892606,0.650448264960948,0.30585011223223246,0.24721227014948938
-0.7757756212345832,0.4692333876800999,1.251179149574625,-0.27646000976228036,-0.009121515216448266,0.002947013998619158,0.8173039132349805,0.388252476090362,0.029751202554831824
-0.9124471811189894,0.4515043947240582,1.246697644159845,-0.03237544251954058,-0.16364646125959798,-0.12413809710297102,0.635796344199302,0.2677657151851882,0.29763080909304496
-0.7378378502807622,0.4140091498044852,0.9749861412449654,-0.24158766125502806,-0.0609023121847605,0.11302799289264183,0.7830144143590042,0.35864938116058076,0.04023377578840864
-0.7378378502807622,0.4140091498044852,0.9749861412449654,-0.24158766125502806,-0.0609023121847605,0.11302799289264183,0.7830144143590042,0.35864938116058076,0.04023377578840864
-1.0238529571931396,0.37468897773357873,1.2486591677964112,-0.010667609695981045,-0.09187282793233707,-0.14780182549531448,0.5231106247555997,0.17907065029853986,0.24239830624919714
-1.010903280939511,0.33708706840704217,1.246253365457352,-0.09827131282727608,0.15170140280273575,0.06896864053666557,0.7271920423575353,0.2804410022184888,0.19830607866600627
-0.6767816266029285,0.3967038638833211,1.2132205224469572,-0.19140153070149965,-0.02541115715622627,-0.22924429118527492,0.4667457169238848,0.2518230558446345,0.18492721157627
-0.9862275382028081,0.5219753608296359,1.1106029664246264,-0.07063756036586757,0.0807936056517618,0.07927252006375853,0.5955548567378381,0.2722629522450965,0.12147826320694194
-0.745346276656965,0.4336833326248539,1.247492787553711,0.079776457525495,0.05912414747332792,-0.057540977985290245,0.5000413928178336,0.32292932346780634,0.01305933318631508
-0.8625552962002262,0.5812877967974401,1.1477770807886776,-0.04287193746839624,0.25165087686709153,0.04981468407481596,0.4434747810695182,0.3649283182301534,0.163938746907747
-0.886112835036381,0.2658145804630288,1.3196309216751698,0.05501136540460114,0.19350875639202963,-0.09076145308128594,0.4101785654918384,0.29003039440399725,0.017934424663898108
-0.84485837841987,0.5408349998584517,1.1315535295168344,-0.1915380967605509,0.23244979672688423,-0.0301077251819174,0.4066096870867403,0.2753866445866141,0.1369670027640444
-0.6142432312201842,0.44721798256281126,1.154121207977752,0.05529530701140174,0.07758115411035932,-0.05607721095056943,0.4124143930574111,0.373414946827954,0.05031901943634114
-0.6142432312201842,0.44721798256281126,1.154121207977752,0.05529530701140174,0.07758115411035932,-0.05607721095056943,0.4124143930574111,0.373414946827954,0.05031901943634114
-0.9702141828813975,0.4430884991536088,1.0283836761811918,-0.19576539564388354,0.22766003554854877,0.01767336406858129,0.3625122306126648,0.29929607231494704,0.0886163439214023
-0.7467627734261109,0.2181076168120472,1.3527955868252453,0.04641721690415619,0.22997405879976843,-0.074194424254699,0.43676556166871294,0.2891116335736349,0.16225868976140886
-0.7467627734261109,0.2181076168120472,1.3527955868252453,0.04641721690415619,0.22997405879976843,-0.074194424254699,0.43676556166871294,0.2891116335736349,0.16225868976140886
-0.7951470511638314,0.5025709788118378,1.079755899395968,-0.26053686720309815,0.19084821683088132,-0.027640491852872956,0.40153138320907267,0.19312692252410493,0.08301806210870143
-0.7951470511638314,0.5025709788118378,1.079755899395968,-0.26053686720309815,0.19084821683088132,-0.027640491852872956,0.40153138320907267,0.19312692252410493,0.08301806210870143
-0.8294014859869728,0.23687891529848448,1.2391265472388626,0.13886964884548786,0.1459927551597602,0.05730161278585211,0.5203312314082251,0.3775748343501571,0.08938041144515799
-0.8968936353076462,0.5099486473148183,1.033770807623618,-0.15588153289702536,0.1018439709243399,0.064300173086274,0.39964000641113584,0.27020672463882955,0.2650003651674642
-0.8968936353076462,0.5099486473148183,1.033770807623618,-0.15588153289702536,0.1018439709243399,0.064300173086274,0.39964000641113584,0.27020672463882955,0.2650003651674642
-0.9051651683612152,0.20237433493802073,1.250777612192434,-0.018696568331693142,0.061227673068834296,0.012316965749976455,0.645584453497651,0.2096998799585204,0.02234967690603279
-1.1176944831479232,0.5554103797629246,1.2409297094566365,-0.1310447205879072,0.08833704953035076,-0.043341772801434864,0.5982642092267505,0.29574173725442543,0.4142834322662251
-0.7177351217648138,0.19150464535429942,1.2858326407889527,-0.20417551741792037,0.07299475517542055,-0.16976852106931684,0.6063294139375848,0.3020150637843653,-0.01482576202750957
-0.8923683931578433,0.5480302385400941,1.2099497410601872,-0.11658564670400995,0.16763554638832265,-0.04559063278367893,0.5061159338469383,0.24976503382909285,0.4494280858412156
-0.8923683931578433,0.5480302385400941,1.2099497410601872,-0.11658564670400995,0.16763554638832265,-0.04559063278367893,0.5061159338469383,0.24976503382909285,0.4494280858412156
-0.858859705186072,0.2644870788511274,1.2080309040774257,0.06621809931194805,-0.0011651583755821603,0.014634826355723052,0.6373265203640343,0.11898582030431679,0.051837057576015005
-0.8461771264979816,0.6227367490894132,1.0422170368977062,-0.10648455910600291,0.014571714959926776,0.03783948988976857,0.5670311037865797,0.3518340911764094,0.11017741165110327
-0.8934787796429133,0.36410360121827756,1.2424375310400269,0.10504436239022027,0.0891587672319927,-0.023752516703479915,0.544623482174461,0.2053837094490381,-0.07106914932422537
-0.7554250675576559,0.5111800529470474,0.9693566573697648,-0.2090840420377798,0.1748602364777916,0.03153386708827916,0.5179871275542463,0.28380260817056613,0.2588911988938497
-0.7794664501396996,0.08864121911062625,1.3632792399657787,0.008775616665314956,0.21230359046779645,-0.20363525464007773,0.4759179109302617,0.23525967520103486,0.19698574483335635
-0.917381373341105,0.6799866200741204,0.9149549126947117,-0.11852623606937786,0.036462649049247065,0.04313379910046983,0.5431361550856182,0.31341658556588237,0.04954020147695663
-0.7014344661359341,0.2484645821900143,1.3162861787778555,-0.09602730056610125,0.1203131500343183,-0.23374863663765166,0.4973928628769303,0.3540171260172812,0.2300344490484842
-0.9291882005454928,0.4276039962712581,1.1146351882350904,-0.2386505176852106,0.12893024923019977,-0.035297454337672195,0.6418357093539416,0.30935697857726924,0.18344443726645418
-0.9291882005454928,0.4276039962712581,1.1146351882350904,-0.2386505176852106,0.12893024923019977,-0.035297454337672195,0.6418357093539416,0.30935697857726924,0.18344443726645418
-0.9291882005454928,0.4276039962712581,1.1146351882350904,-0.2386505176852106,0.12893024923019977,-0.035297454337672195,0.6418357093539416,0.30935697857726924,0.18344443726645418
-0.7914837559125332,0.4238277021610871,1.1853323842670132,0.06592503729529063,-0.10642897670705716,-0.08387728939374016,0.6524185003662328,0.18441149962082876,0.1442474040832619
-0.9528779832261364,0.4516318156797844,1.1487624410006814,-0.1501058144809002,0.12273612100166653,0.02794003338995721,0.7512953510200905,0.3619014726189177,0.28793585860150317
-0.9335964691480223,0.33110359630589503,1.0367698074249105,-0.10511066708797714,-0.08769575537314572,-0.05124750732173326,0.639725234434711,0.196767113252814,0.08939170326301372
-0.9335964691480223,0.33110359630589503,1.0367698074249105,-0.10511066708797714,-0.08769575537314572,-0.05124750732173326,0.639725234434711,0.196767113252814,0.08939170326301372
-0.8794558723053809,0.46584548737821574,1.1406291230803116,-0.025521833739454148,0.08731446144793814,0.02970911255055323,0.8005111739992131,0.5269454673449565,0.08837465889607735
-0.9046927077838,0.42715797846151404,1.1339841307529581,-0.17199856092338062,-0.03850811352013877,-0.19303058727729533,0.5219976255525783,0.38061053600097355,0.20284465192775894
-0.7876667516359809,0.3637957869034514,0.9867066402693936,-0.08699351152547934,0.005104082009045427,0.04957863572699893,0.6947357741456934,0.41401897558410194,0.10571843433874642
-0.8992148845783089,0.42848649353249274,1.169032840764934,-0.04959547337692843,0.013944151447916232,-0.13230681984891973,0.517462513772946,0.15076682739027253,0.18925393234928886
-0.9102842093709306,0.3885798288700422,1.121102699332567,-0.08287027184079515,0.09791425182619413,0.032277689786825686,0.6837671264772922,0.3596598823149033,0.09788941313833127
-1.089880139050713,0.20607405837136653,1.2221852236986803,-0.03670059691587366,0.13755056369748608,-0.172197904073637,0.3963460249353642,0.15862321204109175,0.3938964298607157
-0.685653229529022,0.2761215900928674,1.1218766238120785,-0.22528134760822358,0.2451636930376839,-0.0464844865956221,0.6004065238674197,0.3192531837924291,0.15360585102995694
-0.685653229529022,0.2761215900928674,1.1218766238120785,-0.22528134760822358,0.2451636930376839,-0.0464844865956221,0.6004065238674197,0.3192531837924291,0.15360585102995694
-0.685653229529022,0.2761215900928674,1.1218766238120785,-0.22528134760822358,0.2451636930376839,-0.0464844865956221,0.6004065238674197,0.3192531837924291,0.15360585102995694
-0.9842103827703123,0.35731447267954664,1.0278284438259007,0.09970215218787275,0.08976846299743904,0.01852537779063792,0.544066937474553,0.09407714249027649,0.10050953556024438
-0.757144122649175,0.20843034418185974,0.9526366088473053,-0.06444576766332347,0.20778254124326895,-0.01909379527595409,0.5098177824034009,0.2886968206140893,0.3291911678389626
-0.7830651361555998,0.24795857659469933,0.9919235592567185,-0.08431548441280573,0.161046158301386,-0.06720933612847844,0.4482459862470536,0.2748994865031401,0.1996739236871769
-0.7262912247122997,0.4775339768682235,1.1427842198822042,-0.0632259879465036,0.1702251401232333,-0.05531254576123555,0.5678806676900726,0.31441436030092795,0.1674847233087301
-0.9407656108666635,0.31251242615117597,0.9663256563025822,-0.006261759248561802,-0.0008268954312388582,0.0023268536839476384,0.5592054688963605,0.0545421686972265,0.13421102767498144
-0.9732059508126017,0.3676585321761422,1.2742076455342386,-0.08306645215138048,0.28199571361953274,-0.0789367114643392,0.5691221668496435,0.20188165032301558,0.28035186040348853
-0.7815242102319438,0.38827980989099,1.2684849777386475,-0.05368124286044035,0.16952762356277107,-0.21754252910071736,0.41022622573901035,0.18940409180022472,0.11254804110151659
-0.7815242102319438,0.38827980989099,1.2684849777386475,-0.05368124286044035,0.16952762356277107,-0.21754252910071736,0.41022622573901035,0.18940409180022472,0.11254804110151659
-0.7815242102319438,0.38827980989099,1.2684849777386475,-0.05368124286044035,0.16952762356277107,-0.21754252910071736,0.41022622573901035,0.18940409180022472,0.11254804110151659
-0.8271551290163872,0.4892947956211258,1.1427087016419248,-0.09821854883746534,0.21875985250246596,-0.07837391620248027,0.4724013790608852,0.3700658119915115,0.11800874393145669
-0.8247034822773137,0.44499007867196433,1.1598982058534526,0.0062200611735176575,0.1967508272302064,-0.08943959188573129,0.43806401381889115,0.29851736966994824,0.17157604556619266
-0.754515727251873,0.3739885005087108,1.0427898457365217,-0.027241653217338638,0.07656742896381255,0.009570221859549154,0.6409948324870443,0.3444343190536371,0.1766526090986373
-0.754515727251873,0.3739885005087108,1.0427898457365217,-0.027241653217338638,0.07656742896381255,0.009570221859549154,0.6409948324870443,0.3444343190536371,0.1766526090986373
-0.754515727251873,0.3739885005087108,1.0427898457365217,-0.027241653217338638,0.07656742896381255,0.009570221859549154,0.6409948324870443,0.3444343190536371,0.1766526090986373
-0.7719578914979616,0.320126816971422,1.116067398353599,-0.26521194146936306,0.144920868601956,-0.18447638313977632,0.46910640701003975,0.27781951952506667,0.18120915379416672
-0.8576408127946228,0.4545354840333347,1.0628993676603562,-0.023142846116118443,0.03753612242615727,-0.02516789802836572,0.5871478629655273,0.43808440881114086,0.07903208058420907
-0.8558747150221551,0.2847677160117241,1.1457993709738548,-0.13093967827072728,0.09750572507829285,-0.10098391496904172,0.6137114307668323,0.24785644950752894,0.2945354432451353
-0.8266733588923549,0.384049879476166,1.0031781998362708,-0.1776619199352214,0.04205640509537954,0.008992232686003276,0.740777551822033,0.28258549926252846,0.2647836657979251
-0.8266733588923549,0.384049879476166,1.0031781998362708,-0.1776619199352214,0.04205640509537954,0.008992232686003276,0.740777551822033,0.28258549926252846,0.2647836657979251
-0.9168670623673578,0.5729956010462942,1.2210933966099466,-0.047401488307947694,-0.024950975942032882,-0.16821181762501836,0.5951228552446032,0.3130911311890187,0.04245855868886053
-0.8381879376477925,0.4941827210198028,1.108189362867065,-0.07996416991441294,0.0187937934669916,0.008104349340548149,0.7960926662783807,0.3106724959868013,0.14985165055188676
-0.9333452401014062,0.4628211731774567,1.2254090239151862,-0.0713287698050659,-0.015418836401780047,-0.12109027649430851,0.6932216497953761,0.15331849812885998,0.08619990606835816
-0.8140174612173701,0.4416643874097842,1.1605869414700174,-0.09182777145778441,0.003872655192712569,-0.07620336052334302,0.7497838513876028,0.23255259781299464,0.2405134321270892
-0.9545787728292601,0.26749823754319146,1.2094485954230394,-0.2311120398410276,0.07346461149014478,-0.18783162153749433,0.7471285239381514,0.40738297113934435,0.44920630614654866
-0.7644866096915561,0.3898394579215254,1.1576898781481326,-0.12390001696324746,-0.05338483372316339,-0.11695416727965056,0.7994248452834755,0.12920793031245023,0.1667007905662376
-0.7644866096915561,0.3898394579215254,1.1576898781481326,-0.12390001696324746,-0.05338483372316339,-0.11695416727965056,0.7994248452834755,0.12920793031245023,0.1667007905662376
-0.9674333066510948,0.4241114888711985,1.0034366263946297,-0.16844022132897127,-0.05766953192112767,-0.10539468559634685,0.7062504352100362,0.36011701737233137,0.3621247069583799
-0.9674333066510948,0.4241114888711985,1.0034366263946297,-0.16844022132897127,-0.05766953192112767,-0.10539468559634685,0.7062504352100362,0.36011701737233137,0.3621247069583799
-0.7258598372865426,0.269454498546772,0.9790344400698677,-0.03745951697279151,-0.11740065064625084,-0.04219880816288962,0.7599677715845776,0.10313217580321246,0.203502389612032
-0.8411500671988809,0.19412170475364648,1.1991659178017644,-0.3464243956756061,0.270522252387866,-0.1663222619739398,0.6965944952150468,0.3936779078252071,0.48085283689314084
-0.8865249426542325,0.12249932221824911,1.1069794351476456,-0.18866277338142606,-0.03129432753250977,-0.15972104988212618,0.7271780622628039,0.2525544045807816,0.2717627620308599
-0.7571433387991618,0.37417328922657456,1.1071869739941387,-0.30450553636655076,0.05499982817159051,-0.08898611089499125,0.811923708426642,0.3618293916971643,0.4085738915076331
-0.7571433387991618,0.37417328922657456,1.1071869739941387,-0.30450553636655076,0.05499982817159051,-0.08898611089499125,0.811923708426642,0.3618293916971643,0.4085738915076331
-0.9230151338030713,0.2574507964572701,1.0954759177190865,-0.11957364655183483,-0.09253176525551868,-0.14205304883423064,0.6659246390781419,0.3820927125888077,0.28145866983862294
-0.9230151338030713,0.2574507964572701,1.0954759177190865,-0.11957364655183483,-0.09253176525551868,-0.14205304883423064,0.6659246390781419,0.3820927125888077,0.28145866983862294
-0.9230151338030713,0.2574507964572701,1.0954759177190865,-0.11957364655183483,-0.09253176525551868,-0.14205304883423064,0.6659246390781419,0.3820927125888077,0.28145866983862294
-0.8398252566150095,0.42897953615952894,0.9436803790735852,-0.1917897003311163,-0.11162397066209123,0.018234680995883518,0.7930792462312898,0.2918632923699266,0.23655573152937798
-0.8398252566150095,0.42897953615952894,0.9436803790735852,-0.1917897003311163,-0.11162397066209123,0.018234680995883518,0.7930792462312898,0.2918632923699266,0.23655573152937798
-0.8398252566150095,0.42897953615952894,0.9436803790735852,-0.1917897003311163,-0.11162397066209123,0.018234680995883518,0.7930792462312898,0.2918632923699266,0.23655573152937798
-0.870205007394975,0.3389837303497501,1.2959451848765335,-0.033373429368678,0.002453041225237859,-0.044922860723735844,0.8556687998716396,0.34064411836348685,0.256063879013146
-0.7533075996713776,0.4327591062462547,1.1340192528584718,-0.3484036120706941,-0.06842385002984332,-0.1848583456427663,0.7247792168431259,0.3064544566540333,0.1887960567185671
-0.7533075996713776,0.4327591062462547,1.1340192528584718,-0.3484036120706941,-0.06842385002984332,-0.1848583456427663,0.7247792168431259,0.3064544566540333,0.1887960567185671
-0.7793680244497516,0.5080310702806315,1.2073116887445128,-0.10251282862967842,-0.11926378260242732,-0.15546903375963167,0.7053184499368053,0.3222226943578905,0.21149603138113252
-0.7793680244497516,0.5080310702806315,1.2073116887445128,-0.10251282862967842,-0.11926378260242732,-0.15546903375963167,0.7053184499368053,0.3222226943578905,0.21149603138113252
-0.8040197671646454,0.4078480153941556,1.255637988414822,-0.19704912632742888,0.04193545799391191,-0.0986308127760062,0.7671068692045162,0.38094210738976775,0.13223436957783902
-0.8040197671646454,0.4078480153941556,1.255637988414822,-0.19704912632742888,0.04193545799391191,-0.0986308127760062,0.7671068692045162,0.38094210738976775,0.13223436957783902
-1.043859280793816,0.4783679417349942,1.1582866994473975,-0.007227892869080571,-0.12805225581684945,-0.09706260675998007,0.6795899836087865,0.39565791648658655,0.2490029037821075
-0.81150140705035,0.5213121596509479,1.2436335215261825,-0.18712397819792437,0.11911124783844546,-0.05456277834321776,0.7768899664714259,0.2590933514385263,0.12309099296508219
-0.81150140705035,0.5213121596509479,1.2436335215261825,-0.18712397819792437,0.11911124783844546,-0.05456277834321776,0.7768899664714259,0.2590933514385263,0.12309099296508219
-0.9270020622138064,0.5704526904203812,1.211089252811384,-0.014984125484432176,-0.10054103974483597,-0.1478118804432388,0.719117335636787,0.5290503969645823,0.19162630516549264
-0.8725283381688291,0.4366115230669002,1.2620549432962642,-0.20338102969708935,0.06434684962533893,-0.12851451467985364,0.7934825346937867,0.3741415211537713,0.23176603478686678
-1.079699031661637,0.45553088911812817,1.2775967528593113,-0.0677117613046141,-0.0651926617307758,-0.1870691769088537,0.7092296755210962,0.2923073298444927,0.25250778882457814
-0.9336668272357542,0.2779819334443059,1.1978825487404317,-0.1574280816664752,0.12147230121509305,-0.04783955039307783,0.7206004791097426,0.09770011202384171,0.23444774493924173
-0.8426975789550756,0.3686160876967617,1.157801702486592,-0.20243349128184351,0.0037003805551618363,-0.206272689366065,0.6003602763970665,0.32990730857698725,0.3127331134491611
-0.920142526922914,0.35016052140673765,1.0886542824472212,-0.12440615517451893,0.00152184964558736,-0.042067761003966024,0.7119659983565687,0.3663137479375626,0.08213111013195676
-1.0131813177028002,0.29733129316684703,1.3383027767065996,-0.17655161822046453,0.22314992029037195,-0.24334188705381393,0.4675219563343508,0.30827715122099425,0.2742647970337809
-1.0131813177028002,0.29733129316684703,1.3383027767065996,-0.17655161822046453,0.22314992029037195,-0.24334188705381393,0.4675219563343508,0.30827715122099425,0.2742647970337809
-0.7937371318384651,0.3274031059095877,1.1132302446205522,-0.16802670671456285,0.06288644730524245,-0.04919760113851661,0.7278747079891975,0.35332769324302205,0.03608073899471337
-0.7937371318384651,0.3274031059095877,1.1132302446205522,-0.16802670671456285,0.06288644730524245,-0.04919760113851661,0.7278747079891975,0.35332769324302205,0.03608073899471337
-0.7937371318384651,0.3274031059095877,1.1132302446205522,-0.16802670671456285,0.06288644730524245,-0.04919760113851661,0.7278747079891975,0.35332769324302205,0.03608073899471337
-0.9949271773449863,0.5354259876061346,1.1433270680471797,-0.05186972389394451,-0.104273052953133,-0.12972217706799985,0.6433055374680513,0.3500605576779407,0.17427297297387925
-0.9949271773449863,0.5354259876061346,1.1433270680471797,-0.05186972389394451,-0.104273052953133,-0.12972217706799985,0.6433055374680513,0.3500605576779407,0.17427297297387925
-0.9949271773449863,0.5354259876061346,1.1433270680471797,-0.05186972389394451,-0.104273052953133,-0.12972217706799985,0.6433055374680513,0.3500605576779407,0.17427297297387925
-0.8734616223267573,0.3400247102089886,1.2122009141804846,-0.21480456332728892,0.04207384239091336,-0.08341300058240723,0.781002755564518,0.3246358326251292,0.04034058468530066
-0.916203434358675,0.5662610882974525,1.2241151815381155,-0.09493501649059888,-0.13129558537707148,-0.1969575825699264,0.6464510317379883,0.21631249972148048,0.09722664601033792
-0.916203434358675,0.5662610882974525,1.2241151815381155,-0.09493501649059888,-0.13129558537707148,-0.1969575825699264,0.6464510317379883,0.21631249972148048,0.09722664601033792
-0.916203434358675,0.5662610882974525,1.2241151815381155,-0.09493501649059888,-0.13129558537707148,-0.1969575825699264,0.6464510317379883,0.21631249972148048,0.09722664601033792
-0.788673401582575,0.45798649537191527,0.9909684865059641,-0.15965712581088587,0.0007564532375116118,0.05193442519427652,0.7630491334951791,0.4054852416052074,0.24676712920551444
-0.8619235768367256,0.4335008855806108,1.2354311455381846,-0.10078451215061507,-0.04444769238620189,-0.19120977421637064,0.5980050714313844,0.12873023498824582,0.20668453201829623
-0.8619235768367256,0.4335008855806108,1.2354311455381846,-0.10078451215061507,-0.04444769238620189,-0.19120977421637064,0.5980050714313844,0.12873023498824582,0.20668453201829623
-0.9057714912299422,0.4057522929530821,1.3879776147909646,-0.30495742990509633,0.11922353329430994,-0.2074407846298,0.7151393417465373,0.38297400529999504,0.049930643208016046
-0.9057714912299422,0.4057522929530821,1.3879776147909646,-0.30495742990509633,0.11922353329430994,-0.2074407846298,0.7151393417465373,0.38297400529999504,0.049930643208016046
-0.8474251856155212,0.5419373923337241,1.23219000567116,-0.11543148025446148,-0.09799977488406564,-0.1572672260543523,0.6835657058154154,0.26260177423991277,0.172940055428634
-0.8474251856155212,0.5419373923337241,1.23219000567116,-0.11543148025446148,-0.09799977488406564,-0.1572672260543523,0.6835657058154154,0.26260177423991277,0.172940055428634
-0.8474251856155212,0.5419373923337241,1.23219000567116,-0.11543148025446148,-0.09799977488406564,-0.1572672260543523,0.6835657058154154,0.26260177423991277,0.172940055428634
-0.9149994754666482,0.3068096171252838,1.2197846427865384,-0.1380238746772289,-0.04190935828043539,-0.029732472117207847,0.8987267895130242,0.3777813408186802,0.22269553272902176
-0.8017477549773896,0.48103516665985124,1.1818311503127836,-0.29074059638106714,-0.126219685348045,-0.18355759484225906,0.74973728893036,0.12456556078335873,0.25052804945416385
-0.8017477549773896,0.48103516665985124,1.1818311503127836,-0.29074059638106714,-0.126219685348045,-0.18355759484225906,0.74973728893036,0.12456556078335873,0.25052804945416385
-0.8017477549773896,0.48103516665985124,1.1818311503127836,-0.29074059638106714,-0.126219685348045,-0.18355759484225906,0.74973728893036,0.12456556078335873,0.25052804945416385
-0.8017477549773896,0.48103516665985124,1.1818311503127836,-0.29074059638106714,-0.126219685348045,-0.18355759484225906,0.74973728893036,0.12456556078335873,0.25052804945416385
-0.7994444462934478,0.3330989073513869,1.3389162597872193,-0.19678366062701058,0.07773938521675455,-0.11980872264062734,0.7812314170699871,0.3415674809914863,0.2913097726580145
-0.8618666682243251,0.4631160190887715,1.0054698648716522,-0.1029066392659985,-0.1558369087678806,-0.026349563379228357,0.656056085739512,0.36139871404813173,0.13423320495235094
-0.941783424480614,0.30243693153320816,1.1603964507416134,-0.054283190488022895,0.08865256897089802,0.04334778872262281,0.6729143828122184,0.06864999705586367,0.24749640809680773
