Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9460017493378797,0.31406151760632206,1.2189638563524223,-0.21846079296433663,-0.13180817133326395,-0.15899696570403005,0.8117249248020791,0.25945077348397855,0.1889088948825472
-0.8327144057508948,0.5023736341329282,1.0822957449599413,-0.19937336760728824,-0.15595659894893166,-0.014437837712695495,0.9194937678143968,0.252070109360501,0.29715267056372585
-0.8993561922162647,0.2538243147363324,1.1317675392594753,-0.24619612287257714,-0.1788395891357588,-0.1433083006699471,0.9136885296425672,0.3232280254645297,0.38890758801364667
-0.9101519339890431,0.25739327298180337,1.0303682630721942,-0.25154970688944867,-0.1565399801804762,-0.09352820353154429,0.884771547859651,0.2416480646772395,0.5075268962810802
-0.829207533124275,0.3951032673677688,1.114835115399217,-0.18284025620130037,-0.2511374867487567,-0.06404580483878979,0.9296853365428708,0.19476612648007413,0.08757983677365982
-0.8008741151665669,0.5472004498075524,1.2951543867251378,-0.20540547752097676,-0.1612106651910161,-0.10449574579762005,1.0330378124931567,0.3247695065699352,0.16901116349566817
-0.8008741151665669,0.5472004498075524,1.2951543867251378,-0.20540547752097676,-0.1612106651910161,-0.10449574579762005,1.0330378124931567,0.3247695065699352,0.16901116349566817
-0.9509961064999488,0.4345735430477946,1.325791747422384,-0.29815700064691386,-0.1430383596919754,-0.24907234833540146,0.8387086459332045,0.23454307208112712,0.31854010490595575
-0.9576734316057346,0.3581511336616197,1.3797561136118417,-0.3020874381907908,-0.14629936648279823,-0.20500481462951506,0.9522578735525714,0.21323741600555002,0.22577076236374616
-1.0556309896804814,0.35582684081210636,1.2502323125939283,-0.20163820471478433,-0.13876403369022822,-0.1292329033761409,0.8834228887548496,0.3016535842879365,0.38871120384996716
-0.8040990444020301,0.38576466327270964,1.3311905737168566,-0.3075684667909433,-0.05573154886487604,-0.16141563458521924,0.9879064548008775,0.3306638709069491,0.29723475198383376
-0.9778451785890725,0.1727911624389308,1.0531293434097786,-0.13342870920214117,-0.19577492623776419,-0.0016904930263722528,1.0186432634545928,0.25439252172045307,0.41993321287270835
-0.9778451785890725,0.1727911624389308,1.0531293434097786,-0.13342870920214117,-0.19577492623776419,-0.0016904930263722528,1.0186432634545928,0.25439252172045307,0.41993321287270835
-0.9838055856695458,0.3033645396564109,1.0671661041096652,-0.16715590662182775,-0.24543794043304484,-0.0638845649540416,0.8683571194677469,0.14038900447927177,0.3315618947456054
-0.9406063474127936,0.38297873543725125,1.249749662827679,-0.1737272050776711,-0.039453365660265166,-0.11861521045992432,0.9373237732603763,0.5477681215850264,0.20724129203398858
-0.8700339770943478,0.5861491791656213,1.0878028437257083,-0.17747418913775745,-0.2380326536317307,-0.13098506507689672,0.839474034284138,0.2692615002272181,0.2362886581626174
-0.9098641548177019,0.33267545951204625,1.29982132936206,-0.19187549829011435,0.014323380494104337,-0.12284203821840736,0.918052783317456,0.25176116369285123,0.3125470233443468
-1.0235070442759135,0.3030081059716427,1.0516135980199617,-0.2551372722518919,-0.09238785254056975,-0.12042838548476639,0.758852571321626,0.32556880610148725,0.43766470074618585
-0.6475032281483465,0.3765214482306769,1.1928074711441017,-0.07929027753646939,-0.0861852658596203,-0.11201344168768965,0.7948800914809069,0.32633301280539995,0.22200122009488682
-1.0164647777064006,0.32999181296769964,1.0632932319388464,-0.3152720727523815,-0.025630101122871837,-0.10792906806741956,0.700922197831767,0.2410910820586564,0.182432236304984
-0.8216086804857898,0.2426101292734499,1.2358607260881116,-0.03425491807675707,0.0528477389840233,-0.0984660073960218,0.7128161525483252,0.2602732341882341,0.4124293703528279
-0.8216086804857898,0.2426101292734499,1.2358607260881116,-0.03425491807675707,0.0528477389840233,-0.0984660073960218,0.7128161525483252,0.2602732341882341,0.4124293703528279
-0.8294907743104337,0.43339333933881763,1.0116519158952961,-0.11648565058030047,-0.04645424340993599,-0.027814538532874113,0.6619088425560158,0.2572915911053234,0.2205763800916705
-0.8294907743104337,0.43339333933881763,1.0116519158952961,-0.11648565058030047,-0.04645424340993599,-0.027814538532874113,0.6619088425560158,0.2572915911053234,0.2205763800916705
-0.8294907743104337,0.43339333933881763,1.0116519158952961,-0.11648565058030047,-0.04645424340993599,-0.027814538532874113,0.6619088425560158,0.2572915911053234,0.2205763800916705
-0.8294907743104337,0.43339333933881763,1.0116519158952961,-0.11648565058030047,-0.04645424340993599,-0.027814538532874113,0.6619088425560158,0.2572915911053234,0.2205763800916705
-0.908293667742887,0.4402340371641426,1.1469872557292118,-0.05362784335791741,0.025506657502439495,-0.040089899362104955,0.616903632526385,0.3435454925386876,0.09109396902051976
-0.8544341273850237,0.5785553050239297,1.1936761948318007,-0.15503163589794167,-0.01702629417804411,-0.0658964659015342,0.6931761682193814,0.3229662335977849,-0.01139118752499826
-0.8544341273850237,0.5785553050239297,1.1936761948318007,-0.15503163589794167,-0.01702629417804411,-0.0658964659015342,0.6931761682193814,0.3229662335977849,-0.01139118752499826
-0.8548376165952667,0.436052822230684,1.1777467083004187,-0.08514053989616123,-0.0872292044445931,-0.08306254766456991,0.6831082008095584,0.18896823904834376,0.09295623132438716
-0.8248162685792371,0.5215698701258,1.2835685153675287,-0.16505564131536574,0.04289742951578484,-0.14146960269468647,0.6494465012757579,0.46601838859345285,0.09770734847195106
-1.1162451655879644,0.521897799903271,1.2568420435138996,-0.022229902428158057,0.012594794508435612,-0.03345441759832146,0.6346929368503182,0.30077664438401774,0.17886556401199755
-0.9140875612456112,0.36834029860773865,1.3093069374499262,-0.08914948399599623,-0.002509230897536921,-0.08235790272689235,0.7115133843533157,0.37104020190223574,0.06937943279828923
-0.9281838144650801,0.4616726222664681,1.1706522468791893,-0.21366832355292822,-0.05054792886834579,-0.16386520063969032,0.5201908821134172,0.18763798782791094,0.24205172370851602
-0.7766919913011474,0.5330259512877804,1.213060090977012,-0.09923498460977788,0.009932468490307877,-0.11323740579817401,0.6123148550914842,0.37069704626701705,0.17849114828334225
-0.7766919913011474,0.5330259512877804,1.213060090977012,-0.09923498460977788,0.009932468490307877,-0.11323740579817401,0.6123148550914842,0.37069704626701705,0.17849114828334225
-0.9661897298113259,0.39265602744360606,1.23094903415778,-0.03598156612031023,0.04276787802127828,-0.03590394562473884,0.6628585462881611,0.21098666183275105,0.03244918499425155
-0.9865120581191132,0.4444850239254899,1.238286838330537,-0.14955702253145117,0.011225508150408639,-0.20045708011198843,0.5151481282189301,0.31445530643265385,0.21327128464329612
-0.9865120581191132,0.4444850239254899,1.238286838330537,-0.14955702253145117,0.011225508150408639,-0.20045708011198843,0.5151481282189301,0.31445530643265385,0.21327128464329612
-0.9865120581191132,0.4444850239254899,1.238286838330537,-0.14955702253145117,0.011225508150408639,-0.20045708011198843,0.5151481282189301,0.31445530643265385,0.21327128464329612
-0.8967569213088357,0.47261936874627286,1.251153118510329,0.03814990699344484,0.0025630938893391048,0.05181478966377337,0.8325185640501641,0.40364828226087357,0.05147782271505106
-0.902448762602513,0.5818768133952165,1.1201643075402599,-0.2129038336339843,-0.0884350742640456,-0.10657789719277214,0.621713113359115,0.1540128285558519,0.004289096358939738
-0.902448762602513,0.5818768133952165,1.1201643075402599,-0.2129038336339843,-0.0884350742640456,-0.10657789719277214,0.621713113359115,0.1540128285558519,0.004289096358939738
-0.902448762602513,0.5818768133952165,1.1201643075402599,-0.2129038336339843,-0.0884350742640456,-0.10657789719277214,0.621713113359115,0.1540128285558519,0.004289096358939738
-0.7943013367438099,0.3314925910500201,1.3542483053968257,-0.1509769402906805,0.1318224614814726,-0.17350782940452852,0.6675259543124228,0.34595024316344974,0.29626129540436186
-0.7943013367438099,0.3314925910500201,1.3542483053968257,-0.1509769402906805,0.1318224614814726,-0.17350782940452852,0.6675259543124228,0.34595024316344974,0.29626129540436186
-0.8472456082703375,0.4827190173249531,1.2833514760566884,-0.2775751801249416,0.07259736738684766,-0.21313460410824536,0.5440836741768722,0.22710622963129445,0.019868439107723568
-1.0346717282755902,0.32851479899652103,1.3501080801057814,-0.0310033583218801,0.1581893589627699,-0.097725862485534,0.5470099354625222,0.2926041366601142,0.1344255727288715
-0.6752725438196515,0.4036415288344729,1.2773569862630507,-0.21618547987147552,0.15852460473543173,-0.16355887192306784,0.6174261359666174,0.18851413616025656,0.21863579865109767
-0.6752725438196515,0.4036415288344729,1.2773569862630507,-0.21618547987147552,0.15852460473543173,-0.16355887192306784,0.6174261359666174,0.18851413616025656,0.21863579865109767
-0.8751319253607761,0.5242622460533618,1.1693117700474323,-0.1676022166906268,-0.06378762275193244,-0.12430153571481654,0.6688544200968359,0.33096736709752006,-0.05889470600341834
-0.8830105095873384,0.5243329320691297,1.1338869296254708,0.00017359740408874266,0.03262329357936218,-0.009334194144736102,0.673591424483307,0.35217078322838724,-0.12993658854135592
-0.8830105095873384,0.5243329320691297,1.1338869296254708,0.00017359740408874266,0.03262329357936218,-0.009334194144736102,0.673591424483307,0.35217078322838724,-0.12993658854135592
-0.7563467076766123,0.4866285178099241,1.2183372538930843,-0.21794243231276916,0.03935610311372545,-0.22738110327887626,0.5935791380122393,0.25937266042518653,0.14899541291821006
-0.7563467076766123,0.4866285178099241,1.2183372538930843,-0.21794243231276916,0.03935610311372545,-0.22738110327887626,0.5935791380122393,0.25937266042518653,0.14899541291821006
-0.7563467076766123,0.4866285178099241,1.2183372538930843,-0.21794243231276916,0.03935610311372545,-0.22738110327887626,0.5935791380122393,0.25937266042518653,0.14899541291821006
-0.914332741749284,0.4870303663660339,1.2732310570039236,-0.0873504949153045,0.11751251212043148,-0.10825614063419055,0.6790696440436621,0.32341175382584064,0.12998909513681478
-0.914332741749284,0.4870303663660339,1.2732310570039236,-0.0873504949153045,0.11751251212043148,-0.10825614063419055,0.6790696440436621,0.32341175382584064,0.12998909513681478
-0.914332741749284,0.4870303663660339,1.2732310570039236,-0.0873504949153045,0.11751251212043148,-0.10825614063419055,0.6790696440436621,0.32341175382584064,0.12998909513681478
-0.914332741749284,0.4870303663660339,1.2732310570039236,-0.0873504949153045,0.11751251212043148,-0.10825614063419055,0.6790696440436621,0.32341175382584064,0.12998909513681478
-0.914332741749284,0.4870303663660339,1.2732310570039236,-0.0873504949153045,0.11751251212043148,-0.10825614063419055,0.6790696440436621,0.32341175382584064,0.12998909513681478
-0.9008647942637787,0.4726138086989331,1.1641313733946115,-0.10642870315191896,-0.02495394200237773,-0.051139296493180525,0.7659607433376434,0.09112533994007893,0.11832654435909157
-0.9008647942637787,0.4726138086989331,1.1641313733946115,-0.10642870315191896,-0.02495394200237773,-0.051139296493180525,0.7659607433376434,0.09112533994007893,0.11832654435909157
-0.9181368912095851,0.41880663950360436,1.274194541342248,-0.1690974653675692,-0.07021560049246825,-0.17722525665610525,0.8306727780063261,0.3889347104707505,0.19361505349816405
-0.9181368912095851,0.41880663950360436,1.274194541342248,-0.1690974653675692,-0.07021560049246825,-0.17722525665610525,0.8306727780063261,0.3889347104707505,0.19361505349816405
-0.9181368912095851,0.41880663950360436,1.274194541342248,-0.1690974653675692,-0.07021560049246825,-0.17722525665610525,0.8306727780063261,0.3889347104707505,0.19361505349816405
-0.9181368912095851,0.41880663950360436,1.274194541342248,-0.1690974653675692,-0.07021560049246825,-0.17722525665610525,0.8306727780063261,0.3889347104707505,0.19361505349816405
-0.9181368912095851,0.41880663950360436,1.274194541342248,-0.1690974653675692,-0.07021560049246825,-0.17722525665610525,0.8306727780063261,0.3889347104707505,0.19361505349816405
-0.9440284820216112,0.4010588582345104,1.2936429762569017,-0.20355476931332583,-0.02373141363527073,-0.23119680806921938,0.734106214307939,0.30683825219073646,0.1590749078119847
-0.9440284820216112,0.4010588582345104,1.2936429762569017,-0.20355476931332583,-0.02373141363527073,-0.23119680806921938,0.734106214307939,0.30683825219073646,0.1590749078119847
-0.8089298035293006,0.39270944689631304,1.138797938327125,-0.18684759970837073,-0.023196238924470217,-0.1380694455147514,0.7001088009196517,0.26899477006078,0.17856696259349158
-0.9913750843175889,0.4253155980219864,1.309705762480652,0.023776616404667272,0.09930520221312733,-0.0879948448817003,0.6943437404637595,0.3145846526741431,0.22052908621238326
-0.907152456903515,0.2835153506078517,1.1186246761284082,-0.24421375945517984,0.10700896302490195,-0.17324155264248087,0.5128768584260848,0.253546924068575,0.24839710246697352
-0.891580001423245,0.4088262858646743,0.8742501393049592,0.0312632215953903,-0.0689191232255669,0.11663228733436451,0.6890490375130712,0.2624856416960135,0.14666279060513207
-0.7727535224647482,0.35880887747114915,1.0662033551705805,-0.0756848737308827,0.06022356951072899,-0.005147852785001239,0.690937139800699,0.12585022898736908,0.2742332575079546
-0.9672979713901162,0.4540170144371567,1.104493320099176,-0.18618690076909106,0.017360324601604173,-0.15369265037341234,0.5819108039933959,0.5216222672588661,0.15132895728521925
-0.8531898169406255,0.4968999943594495,1.4263553282707144,-0.03785399896115853,0.1337134522091441,-0.1810050670529713,0.7032025911654706,0.26150239382006746,0.11752920401175723
-0.8531898169406255,0.4968999943594495,1.4263553282707144,-0.03785399896115853,0.1337134522091441,-0.1810050670529713,0.7032025911654706,0.26150239382006746,0.11752920401175723
-1.0462837048913396,0.6253019634973532,1.246582447438784,-0.058123205860474286,-0.06635474014298437,-0.13804757829543987,0.6464693591101112,0.3046671949762759,-0.08241666561467756
-0.942211992958152,0.5094041425139925,1.4162335493399636,-0.11523484835561103,0.10222407532646918,-0.21670662791875922,0.6694929486815022,0.2987660803646948,0.14491943271830748
-0.942211992958152,0.5094041425139925,1.4162335493399636,-0.11523484835561103,0.10222407532646918,-0.21670662791875922,0.6694929486815022,0.2987660803646948,0.14491943271830748
-0.942211992958152,0.5094041425139925,1.4162335493399636,-0.11523484835561103,0.10222407532646918,-0.21670662791875922,0.6694929486815022,0.2987660803646948,0.14491943271830748
-0.8790460720273378,0.5471122988448074,1.157931707184791,-0.12625537519004423,-0.0664459990574976,-0.08728989095404728,0.7218123343133794,0.32057115205569986,-0.04889919192578831
-0.8980778840075028,0.6045115672679011,1.2896412805274053,-0.10725637471027583,0.03682236568733788,-0.2040374722360467,0.6103905733240053,0.3686442215890406,0.05596924788852076
-0.9492925152015627,0.32539213127789357,1.0768752453045984,-0.057768663437722384,0.09219310066451157,-0.013685690829498304,0.668261311701942,0.3044914942208678,0.1311048181592336
-0.9369240859994905,0.2776917518105307,1.1021735987646628,-0.054578675289232596,0.11260270708974285,-0.053457941785047945,0.6630733170684626,0.17504186574551256,0.22569647952779512
-0.9369240859994905,0.2776917518105307,1.1021735987646628,-0.054578675289232596,0.11260270708974285,-0.053457941785047945,0.6630733170684626,0.17504186574551256,0.22569647952779512
-0.9369240859994905,0.2776917518105307,1.1021735987646628,-0.054578675289232596,0.11260270708974285,-0.053457941785047945,0.6630733170684626,0.17504186574551256,0.22569647952779512
-0.9369240859994905,0.2776917518105307,1.1021735987646628,-0.054578675289232596,0.11260270708974285,-0.053457941785047945,0.6630733170684626,0.17504186574551256,0.22569647952779512
-0.8365720443536907,0.49905452914153,1.1104484153280345,-0.03104776357902314,-0.023018166543449334,-0.15622438377202652,0.5694253101394215,0.2917343397135141,0.1439115575402669
-0.8503508315582441,0.6390130040827491,1.2551494223861261,-0.04166729103516853,0.058730427725788376,-0.13926641016859867,0.6754144971502102,0.4787602668118189,-0.11784539356977991
-0.8503508315582441,0.6390130040827491,1.2551494223861261,-0.04166729103516853,0.058730427725788376,-0.13926641016859867,0.6754144971502102,0.4787602668118189,-0.11784539356977991
-0.7790507450199579,0.6845583849266763,1.2456088811346104,-0.07446984688690525,0.043541889599210376,-0.16873610902082053,0.7385044059862694,0.2037265036839743,-0.1534890879665619
-0.990426604776909,0.5474972095647532,1.059789947173692,0.025370013466999866,0.049906032104839675,-0.10350549166202538,0.6490883412206518,0.4917967001816495,-0.07661662210207264
-0.6908451611399631,0.6122286961539491,0.9226258906538808,0.019876124582677818,0.007463660042898196,-0.08644478107611872,0.5951327898645135,0.12949522123355284,-0.10153809085394234
-1.0150893928709739,0.3865191886663356,1.1175182454038999,-0.007860383770379648,0.2871316783533355,-0.2269739869994405,0.4458760826669292,0.3956789389066597,0.007189896004804658
-0.7997520259206731,0.39057705936008125,1.0423566578627732,0.04173992523011966,0.31987775541160585,-0.10459515629930127,0.5310482955371738,0.30848777948941414,0.07719189810374302
-0.8455397679138468,0.5735182187632796,1.0016671470190521,0.15694031641790973,0.15774489978430167,-0.09924137041739006,0.3943773088169008,0.17565863779910507,-0.02382856674948621
-0.7410264925218677,0.4311113816411728,1.008094110770017,0.07785132777705639,0.3266352884368103,0.011182839576744302,0.5560106756130829,0.28569135423571324,0.0997484969470504
-0.8222412608205084,0.45023534393229203,1.0519958399122515,-0.03130880106029405,0.2155606097627522,-0.15254076086111337,0.4026102429220384,0.35718628159366606,0.02154287307186592
-0.8333887810242459,0.5725331292201395,1.0912986286817383,0.1326053171105104,0.24816963936361136,-0.11848599304245801,0.3422226240538081,0.32874379458839004,0.016984354842286956
-0.7497269389979592,0.37776887118069363,1.0074906812264,0.026728345948709972,0.23615242672230505,-0.07645833006531308,0.409315226136644,0.18066951001605347,-0.026591356589138023
-0.7497269389979592,0.37776887118069363,1.0074906812264,0.026728345948709972,0.23615242672230505,-0.07645833006531308,0.409315226136644,0.18066951001605347,-0.026591356589138023
-0.7497269389979592,0.37776887118069363,1.0074906812264,0.026728345948709972,0.23615242672230505,-0.07645833006531308,0.409315226136644,0.18066951001605347,-0.026591356589138023
-0.9257614275903985,0.39836311465157914,1.0963835085157434,-0.07762553785836998,0.27337297411240064,-0.13801578643396512,0.3802663930637897,0.40360590668292323,0.11908684168675096
-0.9257614275903985,0.39836311465157914,1.0963835085157434,-0.07762553785836998,0.27337297411240064,-0.13801578643396512,0.3802663930637897,0.40360590668292323,0.11908684168675096
-0.9257614275903985,0.39836311465157914,1.0963835085157434,-0.07762553785836998,0.27337297411240064,-0.13801578643396512,0.3802663930637897,0.40360590668292323,0.11908684168675096
-0.9257614275903985,0.39836311465157914,1.0963835085157434,-0.07762553785836998,0.27337297411240064,-0.13801578643396512,0.3802663930637897,0.40360590668292323,0.11908684168675096
-0.87859614553483,0.5720267827418698,1.0720636665591066,0.12795110483816932,0.0657463480490049,-0.0009492770649609933,0.5541443601123742,0.11513341594764125,-0.10359229339317146
-0.6844749469226276,0.5213794925769524,1.2352800755775868,-0.23222776278089294,0.24855130371668366,-0.2818473099708659,0.40933916562178857,0.3852453163739238,-0.01818305753559779
-0.810658026043577,0.6105930466501587,1.1880543474848726,0.08138942624662265,0.0931315930465639,-0.0753755195860383,0.5277833100810849,0.25702599992969966,-0.004196486305784113
-0.9685293347867925,0.4676515932999018,1.2019006130684395,-0.14000664896451545,0.10589287309580003,-0.13891796200142326,0.5662619609574959,0.2700284738978411,-0.01511908035041059
-0.7203741824557098,0.4922826322008457,1.2271093601974823,-0.041751831878693274,0.0711175999401943,-0.18175392054639572,0.5387783494684228,0.29813471159279925,0.09241599459798512
-0.9014804461322514,0.47253701078643895,1.1600392601737626,-0.18400066558548817,0.15839500900353068,-0.12634868174934366,0.5349069597493136,0.43174625504709646,0.07200720324466756
-0.7964077484774484,0.4903098849704848,1.2011997074213776,-0.04732734217107778,0.09839517150325208,-0.18816028445769123,0.43550783962232087,0.35213790040773846,0.15908517865067912
-0.8642510302559107,0.4592441955237133,1.1643177027879312,-0.037420460488472224,0.15744372526073802,-0.041595317851097866,0.5354297795853403,0.22516836718468392,-0.032977383564695095
-0.9284809405060854,0.48115201116636636,1.3441333403363658,-0.10348468572749546,0.20556886949212594,-0.21316706223475107,0.45811805404014483,0.30028960806210614,0.030966604682605377
-0.8236914008515921,0.5016917035614161,1.0949569564206911,-0.0019413797091238083,0.044519030393612546,-0.04303407818681873,0.5486035879933814,0.30349513212668444,0.10743429390409494
-0.8236914008515921,0.5016917035614161,1.0949569564206911,-0.0019413797091238083,0.044519030393612546,-0.04303407818681873,0.5486035879933814,0.30349513212668444,0.10743429390409494
-0.8690892558002603,0.28617620282752587,1.1655790188357322,-0.1316645813731884,0.15941790593682945,-0.045527848980564375,0.6283199935208221,0.23432860209327222,0.16723392565800638
-0.8690892558002603,0.28617620282752587,1.1655790188357322,-0.1316645813731884,0.15941790593682945,-0.045527848980564375,0.6283199935208221,0.23432860209327222,0.16723392565800638
-0.8623835502774646,0.3313443108061093,1.018835000901428,-0.04331845457566634,-0.0228274761110209,-0.060347144234407776,0.5799766229520138,0.217668718160138,0.2929745675470477
-0.8623835502774646,0.3313443108061093,1.018835000901428,-0.04331845457566634,-0.0228274761110209,-0.060347144234407776,0.5799766229520138,0.217668718160138,0.2929745675470477
-0.8300639951228624,0.17606770622820664,1.0595054294528918,-0.18168444001449865,0.1864195391610094,-0.03142658764772255,0.601830526475193,0.3138374670665041,0.27383038283547734
-1.0139042305501849,0.3831152329169439,1.2630101788610792,-0.018607093696029375,0.23546311858481805,-0.12129947585560837,0.4373857171475805,0.11827535924315642,0.2042708302882949
-0.672420407282512,0.3748097351053794,0.9717224611657864,-0.04408318755412083,0.07666618469150843,-0.028183486467371982,0.46656072522222275,0.20535141762028142,0.15463505502960503
-0.9265615500116935,0.39953760705942043,1.0950037191570672,-0.06937802714541152,0.22560662455158673,-0.020564991918592346,0.5119155973931504,0.21685217767531462,0.03992948756358883
-0.7326781877005575,0.482702652556067,1.1371939672492501,0.009103862398284965,0.0765231912452401,-0.14118599594675532,0.4514590499067285,0.3316241616243179,-0.02339027915167481
-0.7749204565344985,0.6238330009064981,1.0066151680517836,-0.06510662928709991,0.05699897485827548,-0.01900008262622216,0.5487596119374097,0.3680402737039523,-0.037060177217616785
-0.9617622556065699,0.45134842321068513,1.3766053488242598,0.005938804704495473,0.11524466591159863,-0.2807943828899719,0.4478150445520812,0.19472257159625217,0.030316869298675143
-0.9582932634775487,0.43648956210103196,1.2238338532565893,-0.16344654582977297,0.2940393560617519,-0.03487278633964279,0.6343893039416838,0.34442333040110673,0.08439153959195332
-0.9582932634775487,0.43648956210103196,1.2238338532565893,-0.16344654582977297,0.2940393560617519,-0.03487278633964279,0.6343893039416838,0.34442333040110673,0.08439153959195332
-0.8335713073873607,0.39946861793488075,1.1782676817755635,-0.02207032953984206,0.06591142608439261,-0.2010736368315948,0.45081261130292805,0.29281395315083614,0.15041696437006719
-0.8335713073873607,0.39946861793488075,1.1782676817755635,-0.02207032953984206,0.06591142608439261,-0.2010736368315948,0.45081261130292805,0.29281395315083614,0.15041696437006719
-0.8260726332144923,0.5032323832753575,1.110530147715181,-0.18144674564982505,0.1625718257275076,-0.08629889318011272,0.5612833794213351,0.3261807670143415,-0.034695550081160625
-0.6499514352747251,0.5206158960238003,1.2104549002406262,-0.05906660663209455,0.07671652323434458,-0.21631556513332512,0.4947048967487481,0.337925559402831,0.058772301065654446
-0.9701055325705565,0.6297881608165066,1.330216502885093,-0.2088041481837254,0.22189620662801862,-0.22085191053172376,0.5190516076101375,0.2969050006127156,-0.12335815212489304
-0.7017744775913415,0.6569318131551115,1.2434455496213324,0.07448078041133971,0.002651305832566002,-0.1694696491913715,0.5440399088519228,0.24578705950801677,-0.1468215193202516
-1.0218966165506473,0.44979597288728573,1.066250905890058,-0.10964295733158037,0.22606187358328353,0.023918359760794053,0.552495121577659,0.1252426092881789,0.13011812630322217
-0.7110430527492648,0.2608764521578568,1.2034223745624346,0.03129935501007461,0.11368127692116617,-0.2438208015882731,0.45417982651853056,0.23493925456924034,0.20506428821829503
-0.7110430527492648,0.2608764521578568,1.2034223745624346,0.03129935501007461,0.11368127692116617,-0.2438208015882731,0.45417982651853056,0.23493925456924034,0.20506428821829503
-0.9712081700570487,0.4164486949555354,1.02658890551674,-0.18187025528605955,0.2468711538222496,-0.0652546269747517,0.5005065621070114,0.30467666625629597,0.23827979748247363
-0.6959167449736643,0.35318567006608387,1.1496192764404538,0.04724695979074344,0.2042482473485373,-0.05989028085112258,0.5812900816805258,0.4373668538898107,0.19930818995289495
-0.8353325741577885,0.3592288388885394,0.8792947489851166,-0.10582698891872742,0.12392203188032369,-0.00772257648604574,0.4796101553364988,0.08858097589921209,0.03242351889656558
-0.8095564650156234,0.36561292053827016,1.0886136135121893,0.05841503928877692,0.22172356213926475,-0.004682367141109079,0.5896519146828566,0.492496688389663,0.0749133735625143
-0.6917280777031181,0.41403169163941494,0.8750556469849045,-0.15391175662514717,0.022507178929347393,-0.13191598982413988,0.48989612941696803,0.26584008640063506,0.14584495120762897
-0.8890494446878308,0.46189890724327937,1.0621883379917958,0.04533007782107926,0.10035241140544676,0.0156587600994626,0.6167757777632761,0.44053877817129905,0.18198940223595103
-0.8589526406198463,0.3343368158059724,1.1128225487049788,-0.050221004904567684,0.13134485795727152,-0.1026876283297576,0.5379732695115558,0.2602621344889433,0.17989360849480443
-0.8692151058457763,0.4027222766902475,1.0215922520242786,-0.024948218841445685,0.10051086679352904,-0.004697203240341494,0.5723248462792158,0.2752145892636917,0.129498647700507
-0.8692151058457763,0.4027222766902475,1.0215922520242786,-0.024948218841445685,0.10051086679352904,-0.004697203240341494,0.5723248462792158,0.2752145892636917,0.129498647700507
-0.9990319706872964,0.4786259298520497,1.060735384925762,0.0002922263081677409,0.07722602094712801,-0.009178139085316464,0.5904513272394162,0.4256596096471702,0.18526377350402645
-0.8757900547221694,0.35423498610384363,1.035019837972823,-0.0019912467506930376,0.03697588010918048,-0.04343093226658247,0.550802693659044,0.24359576383541603,0.03806496091745436
-0.8757900547221694,0.35423498610384363,1.035019837972823,-0.0019912467506930376,0.03697588010918048,-0.04343093226658247,0.550802693659044,0.24359576383541603,0.03806496091745436
-0.9069048288582003,0.39691407569439247,1.3739004182712728,-0.17844484466208516,0.30693068274827395,-0.17940217326894958,0.5293962352901576,0.26385560533115787,0.1406610598092365
-0.9069048288582003,0.39691407569439247,1.3739004182712728,-0.17844484466208516,0.30693068274827395,-0.17940217326894958,0.5293962352901576,0.26385560533115787,0.1406610598092365
-0.9152320263947704,0.47556822616404193,1.1692300117255892,0.060202035936628234,0.054090541505737,-0.07174899929320006,0.5190897097334387,0.2351328355200591,0.0021471930895997776
-0.8904707901112852,0.4568296183879516,1.2066592528933786,-0.09332128500948797,0.13538627401900932,-0.0909400432384517,0.5804695056173008,0.3491271228386773,0.0415766471183694
-0.7794986642963873,0.41547393352038864,1.110512970287802,-0.13070851245841927,0.06538784244872578,-0.07939818068035155,0.5977061760852912,0.22672904523270498,0.08129109267363488
-0.8143581491252518,0.34680799021130737,1.0177672471435244,-0.03306881398774401,0.002405950036543633,-0.03214245521270018,0.6004614755416814,0.26999828287782385,0.23409437339573186
-0.8143581491252518,0.34680799021130737,1.0177672471435244,-0.03306881398774401,0.002405950036543633,-0.03214245521270018,0.6004614755416814,0.26999828287782385,0.23409437339573186
-0.8143581491252518,0.34680799021130737,1.0177672471435244,-0.03306881398774401,0.002405950036543633,-0.03214245521270018,0.6004614755416814,0.26999828287782385,0.23409437339573186
-0.8143581491252518,0.34680799021130737,1.0177672471435244,-0.03306881398774401,0.002405950036543633,-0.03214245521270018,0.6004614755416814,0.26999828287782385,0.23409437339573186
-0.8143581491252518,0.34680799021130737,1.0177672471435244,-0.03306881398774401,0.002405950036543633,-0.03214245521270018,0.6004614755416814,0.26999828287782385,0.23409437339573186
-0.8143581491252518,0.34680799021130737,1.0177672471435244,-0.03306881398774401,0.002405950036543633,-0.03214245521270018,0.6004614755416814,0.26999828287782385,0.23409437339573186
-0.8493250970278776,0.30648903903181723,1.0563020948497561,-0.20666512587014196,0.055605479953377404,-0.09714021508803551,0.5720384566088847,0.233356174233256,0.13134400998308998
-0.8816235127803529,0.44897668877326746,1.1827055545969865,0.032902344010886216,0.06509624285256102,-0.01682203764503383,0.6505486888919462,0.24226404426615872,0.11426686860197557
