Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.916837264460038,0.6129223590781844,1.3810524085391689,-0.22504301034234162,0.20644285593793515,-0.10955650640182138,0.7335857159186723,0.29856436050918006,0.23164791784204544
-0.8802695342530742,0.3109192434415381,1.3165505940090463,-0.10602056220714093,-0.08982249017742172,-0.20969650868298756,0.6929510865888737,0.20957284774892956,0.029647148308569304
-0.9308987031470554,0.5774155384390434,1.2171053418856992,-0.2643256289232757,0.10284715385594309,-0.10869129353883422,0.649310456849437,0.36278380544642275,0.09905328883891651
-0.8221712479191292,0.20122107851677626,1.3469994746108913,-0.03553338772195383,0.08143155446948788,-0.21328808134351251,0.57723077596482,0.4214596363921137,0.27060832204483815
-0.8221712479191292,0.20122107851677626,1.3469994746108913,-0.03553338772195383,0.08143155446948788,-0.21328808134351251,0.57723077596482,0.4214596363921137,0.27060832204483815
-0.8221712479191292,0.20122107851677626,1.3469994746108913,-0.03553338772195383,0.08143155446948788,-0.21328808134351251,0.57723077596482,0.4214596363921137,0.27060832204483815
-0.9446772573871492,0.6031293080180359,1.0339638062255028,-0.16022681181700668,-0.005000093800029359,0.019176013301959824,0.6787873044402808,0.32188987373893607,0.19050956267173716
-0.9071392457021215,0.19961640685121718,1.2498501637923405,-0.018420823546185447,-0.021913836428577527,-0.1671041806211126,0.6132299387066001,0.12922081475513125,0.23296245788912304
-0.8120602684168715,0.48335514400063995,0.9013246420964154,-0.20623265249404976,-0.005722858367671987,0.03721469750980043,0.657871957886952,0.36935116631447035,0.14254887386764833
-0.7661890000177596,0.3754828822108944,1.1664491737279665,-0.018685897488998265,-0.05558847592504462,-0.1561181899181951,0.5475465284039139,0.3764193596307032,0.07049684025422545
-0.8956099930310931,0.5844109159990237,1.1677965958330387,-0.195160611156569,0.17333252934038926,-0.06848647208840357,0.5770185067325903,0.27851836326490365,0.14280848345527294
-0.7817922572708477,0.2124347316589038,1.274101644925436,-0.04732854904965385,0.10371195821555074,-0.14491557265133007,0.6270901437287745,0.3056091617336829,0.29678020646449127
-0.7817922572708477,0.2124347316589038,1.274101644925436,-0.04732854904965385,0.10371195821555074,-0.14491557265133007,0.6270901437287745,0.3056091617336829,0.29678020646449127
-0.970929361611715,0.40680103096830555,0.987957817451025,-0.2960627234783137,0.11905821729398612,-0.013683861689638602,0.6415973415738777,0.27587022085416507,0.32278468959148576
-0.970929361611715,0.40680103096830555,0.987957817451025,-0.2960627234783137,0.11905821729398612,-0.013683861689638602,0.6415973415738777,0.27587022085416507,0.32278468959148576
-0.970929361611715,0.40680103096830555,0.987957817451025,-0.2960627234783137,0.11905821729398612,-0.013683861689638602,0.6415973415738777,0.27587022085416507,0.32278468959148576
-0.9026643742311262,0.32225771242348683,1.1341641918040393,0.029954175322343,-0.06666546306322448,-0.11757230497968627,0.6823569488479524,0.5323812822907593,0.2859709042695192
-0.8666152888477334,0.38603278439934957,1.0275817413597694,-0.21200240954694977,0.053505576223899176,-0.02878777698230875,0.7096450910878187,0.09618265859630835,0.34711500630711134
-0.8666152888477334,0.38603278439934957,1.0275817413597694,-0.21200240954694977,0.053505576223899176,-0.02878777698230875,0.7096450910878187,0.09618265859630835,0.34711500630711134
-0.837508281997119,0.25516124649824906,1.0493911990362759,0.0315507092247512,0.06721096790538567,-0.012327906108040848,0.6360872842789117,0.38272449398919084,0.31201058841752893
-0.8144519083278171,0.4430027839070961,1.0947822749428933,-0.10879514092483344,0.02066659356788539,-0.058827730499727726,0.6184616266471211,0.37751674243460387,0.15653848290160194
-0.9257908458693539,0.26620448831859944,1.0636675969133236,-0.0708221508946429,-0.07226626833813204,-0.01351533335303471,0.7422493237280908,0.1358795460378006,0.19118212005097573
-0.6267496954194651,0.4504952714583931,0.9866405985293935,-0.16986652787165737,0.01219065442471963,-0.00801020202519756,0.6912389206984567,0.4344904058053067,0.2164230563948783
-0.9143982624179299,0.18896551218137586,1.078781590891224,-0.18051708908900713,-0.06901836678445006,-0.14789536419023802,0.6722783329429531,0.30931091020473667,0.3959673714092045
-0.9143982624179299,0.18896551218137586,1.078781590891224,-0.18051708908900713,-0.06901836678445006,-0.14789536419023802,0.6722783329429531,0.30931091020473667,0.3959673714092045
-0.8784551939490268,0.1943852528361058,1.0065741288779106,-0.19673033906437362,0.09242370758373634,0.005561537428542304,0.7271598750984238,0.23464531648546266,0.5170635959749009
-0.8718310405967843,0.09251875812040176,1.2209591090665024,-0.24852970317236547,0.09443657880317105,-0.21940107443440593,0.5936049699464108,0.44783012871167127,0.37712131707675645
-0.7303109984286669,0.5576936206746662,1.0586607856698333,-0.16665048921619513,0.07688980681555804,-0.014179025670215756,0.6463251371111107,0.3792164583362613,0.3469106258393616
-0.7912180484660911,0.4020457219489192,1.2409941647149811,-0.06611093889403889,-0.026840098581097573,-0.14650808062837684,0.6471331828469706,0.19984204994012694,0.10928815439390191
-0.8488848455206176,0.6137036457397476,1.1277932065767247,-0.0791021273150252,-0.014399007240286754,-0.015502013209125642,0.6531172382286782,0.22128597214786944,0.06011279300654345
-0.7875464185202461,0.3263203605712519,1.2691019344657308,-0.19971997274663855,0.07313484450971511,-0.21006844429701682,0.5437751210176118,0.33693405676561516,0.2157424022379333
-0.7875464185202461,0.3263203605712519,1.2691019344657308,-0.19971997274663855,0.07313484450971511,-0.21006844429701682,0.5437751210176118,0.33693405676561516,0.2157424022379333
-0.8395744248644581,0.4322178646950932,1.0877551549247881,-0.13268086078911376,-0.03505276828583584,0.016698801597015527,0.7523075297857603,0.1869194992074497,0.17118052158025243
-0.9116360144061145,0.3456635985272762,1.180360943832904,-0.07927549898301589,-0.06913176288527903,-0.05224345108545053,0.7205055277835073,0.05728975027175476,0.211957948949475
-0.9980219991377662,0.5927735655710717,1.1857013444019637,-0.13131981484959476,-0.11212694934278218,-0.012987692074608786,0.8241651141418785,0.35927879433308973,0.19537622365336932
-0.8524188571467888,0.4617444862321105,1.3190872784126146,-0.1336218221257466,-0.12255208049758724,-0.1670909841136099,0.7241898716226727,0.26753557941507117,0.010335243810891584
-0.889597817114833,0.5261053332345587,1.1883739398820339,-0.26999059126230945,0.034951940151039335,-0.0912372854695424,0.6461658768621693,0.2850433747104533,0.2121665402560817
-0.9841765198948819,0.14720138937820595,1.2964821648198765,-0.0607688166207188,0.04376734715091059,-0.13548394535751476,0.5690470784943993,0.26892298720154906,0.22377445408226931
-0.8500462644817841,0.5276469464450326,1.0255346593913808,-0.21768903304323425,0.06609953295742407,0.03796082753814432,0.5719026148334829,0.2010883363054883,0.11602490325376566
-0.7986735495221924,0.2971245089675992,1.2479718495883063,-0.03868015265752192,-0.025753022452929306,-0.14795899079044955,0.532268172331518,0.29056790537408644,0.15287465722190774
-0.8599614675019932,0.5465743367317292,1.128580054078691,-0.15957214804139996,0.09327631956488576,-0.01665041701926342,0.5371314490536963,0.2681706596348449,0.09515809699927277
-0.8599614675019932,0.5465743367317292,1.128580054078691,-0.15957214804139996,0.09327631956488576,-0.01665041701926342,0.5371314490536963,0.2681706596348449,0.09515809699927277
-0.8599614675019932,0.5465743367317292,1.128580054078691,-0.15957214804139996,0.09327631956488576,-0.01665041701926342,0.5371314490536963,0.2681706596348449,0.09515809699927277
-0.8599614675019932,0.5465743367317292,1.128580054078691,-0.15957214804139996,0.09327631956488576,-0.01665041701926342,0.5371314490536963,0.2681706596348449,0.09515809699927277
-0.7610986674704155,0.38015533586000066,1.1027825483048732,0.03026381174983963,0.036915719796380364,0.029161876095375808,0.5637928898341324,0.38089676612564904,0.005294219797531074
-0.7610986674704155,0.38015533586000066,1.1027825483048732,0.03026381174983963,0.036915719796380364,0.029161876095375808,0.5637928898341324,0.38089676612564904,0.005294219797531074
-0.7903013121112843,0.5727424309638441,1.2514018841231855,-0.20034383792753643,0.18332084871861606,-0.1631197518169352,0.39690461377477937,0.1805765702278196,0.07389144003851597
-0.7903013121112843,0.5727424309638441,1.2514018841231855,-0.20034383792753643,0.18332084871861606,-0.1631197518169352,0.39690461377477937,0.1805765702278196,0.07389144003851597
-0.8882673729847058,0.490603226798043,1.1564331936368777,-0.03574853430379932,-0.038587152168799016,-0.05562353284402151,0.5386656394156513,0.3705316355139582,-0.11470650511546059
-0.9100468820103148,0.4937080822880823,1.143792106179687,-0.11552850031546633,0.015427193856604404,-0.027761615744430423,0.5724432538498581,0.2423551697409777,0.03777808179178324
-0.8986363395876495,0.38293592257108244,1.1452987295520238,-0.07832266620960195,-0.024885980214153933,-0.021287528603948017,0.6017456699117546,0.1622406639344839,0.06869043397145842
-0.8986363395876495,0.38293592257108244,1.1452987295520238,-0.07832266620960195,-0.024885980214153933,-0.021287528603948017,0.6017456699117546,0.1622406639344839,0.06869043397145842
-0.7899230059789101,0.3574346889503412,1.1299082576959807,-0.04477488733314461,0.016983908349060904,0.03650764806512047,0.5780941019038252,0.2891120850650655,0.24891337624568094
-0.7899230059789101,0.3574346889503412,1.1299082576959807,-0.04477488733314461,0.016983908349060904,0.03650764806512047,0.5780941019038252,0.2891120850650655,0.24891337624568094
-0.8766274137230828,0.47002334412610824,1.0964797211231652,-0.07120722623252888,-0.032410856117739806,0.029221922595719766,0.5499523592758833,0.4137038715104101,0.1218056850512813
-0.7288611514293639,0.4774615898605149,1.0540107085928088,0.07314495666617477,-0.008658730758553706,0.12492070918392466,0.6046005280813034,0.20359322321439854,0.021750129076232996
-0.8784565552646508,0.4254392331437675,1.1494146120459192,-0.1452143224917994,0.12292368674567196,-0.10163277805318724,0.3561326078447127,0.16891597179332526,0.09266659959665917
-0.8784565552646508,0.4254392331437675,1.1494146120459192,-0.1452143224917994,0.12292368674567196,-0.10163277805318724,0.3561326078447127,0.16891597179332526,0.09266659959665917
-0.8169218446633945,0.41378056640230765,1.0564475402498499,0.01657238945108458,0.031947663580247754,0.1212857567420344,0.6033090313626321,0.2804806564574983,0.07859808213479044
-0.9102394963213573,0.3303676410648993,1.1638740668753782,-0.11225261059696771,0.12294510172499068,-0.06436605722007549,0.39099695972928106,0.19987450046619293,0.3519527427353438
-0.9102394963213573,0.3303676410648993,1.1638740668753782,-0.11225261059696771,0.12294510172499068,-0.06436605722007549,0.39099695972928106,0.19987450046619293,0.3519527427353438
-0.8482345781442803,0.21139701883926948,1.2518328544701802,-0.22973745823001662,0.1310069587020744,-0.07988721680594324,0.5626692004764384,0.22781074058427028,0.17659970576818734
-0.8482345781442803,0.21139701883926948,1.2518328544701802,-0.22973745823001662,0.1310069587020744,-0.07988721680594324,0.5626692004764384,0.22781074058427028,0.17659970576818734
-1.0138717837276008,0.33289140589692584,1.0472528175956755,0.005348351737192586,0.029867537385468997,0.07468389617651511,0.48017451439858927,0.2632902887460052,0.2586752338316902
-0.7051963886433991,0.3573905228084869,1.003923923578846,-0.09434968339222774,0.067863964654334,0.08945761351522429,0.5306600948341111,0.20123223243272723,0.1579946351450196
-0.7664825873493843,0.4286308718911443,1.0597144594425543,-0.05543088738809644,0.07087978543155934,0.029233947492417714,0.43192831342650795,0.24779756472451164,0.0462123213101808
-0.8639719905754191,0.3970769801602311,1.300212143836125,-0.10340802256954171,0.2858234879543313,-0.060329543736963614,0.36373065857890813,0.2519469340051007,0.03804763468445896
-0.8639719905754191,0.3970769801602311,1.300212143836125,-0.10340802256954171,0.2858234879543313,-0.060329543736963614,0.36373065857890813,0.2519469340051007,0.03804763468445896
-0.9051190908752019,0.33639792431337945,1.0263728206854563,-0.012465900554519915,0.056566233491876755,0.061203348788822554,0.44021520912795903,0.27622990692707955,0.21222677679536184
-0.9051190908752019,0.33639792431337945,1.0263728206854563,-0.012465900554519915,0.056566233491876755,0.061203348788822554,0.44021520912795903,0.27622990692707955,0.21222677679536184
-0.8231918837071599,0.380269798818246,1.1369448601273688,-0.10816229233072283,0.004663382484391659,-0.0042014377121043535,0.548737303774322,0.18041285561523981,0.16292213824640225
-0.8231918837071599,0.380269798818246,1.1369448601273688,-0.10816229233072283,0.004663382484391659,-0.0042014377121043535,0.548737303774322,0.18041285561523981,0.16292213824640225
-0.8137722251239458,0.4920296732591205,1.3185877754635162,-0.10241250689320998,0.03596250960983499,-0.11104952618269703,0.5241168697421015,0.31116336569160813,0.05029773575308527
-1.0060161891918624,0.45309042577432374,1.3294767078894996,-0.04183267691229858,0.15011878547776109,-0.0266173169132526,0.5008730812817603,0.22269079344452974,0.10612441899228062
-0.8989470775999915,0.49758825795082756,1.1274988942723172,-0.0724177548487998,-0.07292735686404028,0.0012043597026409336,0.5399247348291542,0.32382009066788614,-0.031222987964568523
-0.8069931309765912,0.3067248703362357,1.3538127973393534,-0.2648418973118952,0.21238208827750246,-0.11246177846935558,0.537458305370746,0.16074707002093166,0.22259055687161133
-0.8125438280171223,0.31835007973355034,1.286409949192215,-0.12385754834541807,0.1806208354067247,-0.0738032823520213,0.5881706002356949,0.38620540582025703,0.21395119859891326
-0.8082521309087562,0.6374821758045176,1.1123033033857803,0.02764784581666982,0.05479406121606017,0.02568064119675174,0.5297136064855339,0.36750522573856026,0.08235088354646093
-0.9061395737119857,0.1776959079558809,1.0270276836450518,-0.04996024466659334,0.095938715919496,0.06732837933903169,0.5781483046664068,0.14958425841265144,0.13818880564169017
-0.8938598712925664,0.279891962148485,1.2181804492988824,-0.17760484972920748,0.21250092839024137,-0.13764161979160677,0.4242646485343633,0.16384128079488286,0.3280956740113732
-0.8453590388295374,0.2410534188016098,1.1794101260184588,-0.11227808544915169,0.1294335238114847,-0.09998212575554324,0.510886471852152,0.18808245538642002,0.2433594043376555
-0.8210420798554947,0.5563188844843279,0.9697620203842777,-0.012064508966597637,-0.007805772115679434,0.10022395094739603,0.650914452511868,0.31665835553598526,0.12879119605274972
-0.8210420798554947,0.5563188844843279,0.9697620203842777,-0.012064508966597637,-0.007805772115679434,0.10022395094739603,0.650914452511868,0.31665835553598526,0.12879119605274972
-0.8210420798554947,0.5563188844843279,0.9697620203842777,-0.012064508966597637,-0.007805772115679434,0.10022395094739603,0.650914452511868,0.31665835553598526,0.12879119605274972
-0.876049553829522,0.35982343394300165,1.2649963991576156,-0.13988667431544374,0.08695891777916308,-0.19477463351562463,0.49046645944178996,0.3846981264846301,0.03582474416557989
-0.9313102885067643,0.43386108931648315,0.9935832835537288,-0.0875188502212921,0.08763336695374759,0.012081864752654006,0.5393074786579496,0.4533749978958469,0.1396443100081594
