Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9651635935450581,0.30948491059220895,1.1435286551277846,-0.16748123868040643,0.16401918038715343,-0.12493204331745235,0.6588389210955753,0.19398530368455325,0.17113695640601573
-0.771671900248954,0.48563380952681445,1.1968720465093776,0.009992965755866279,0.0027661081989501096,-0.1700089399863719,0.6910724505077513,0.18369913722343842,0.16588318695333562
-1.068609808496236,0.3661845240723098,1.1017526033225309,-0.1726370590753465,0.08872971916377542,-0.14165726262437675,0.6417152043206541,0.3371900084783671,0.12856608340958328
-0.746944868197258,0.41884641355113916,1.1835387664375465,-0.07771717993060051,0.08230721602282486,-0.17437142392250762,0.661249015705245,0.24534054829262594,0.14830226275612718
-0.8701400978865141,0.57025288560844,1.0514132899006199,-0.11387103412038202,-0.02072563888126602,-0.11523489852330952,0.6828500527233273,0.29303794744663914,-0.005575969039103457
-0.7861436475149871,0.46650379286061955,1.3041223134166289,-0.06911948826775322,0.20748223295124962,-0.15118474254809022,0.723833137790033,0.23140681127901885,0.0485832118166161
-0.7861436475149871,0.46650379286061955,1.3041223134166289,-0.06911948826775322,0.20748223295124962,-0.15118474254809022,0.723833137790033,0.23140681127901885,0.0485832118166161
-0.928542452272631,0.4785127387024026,1.089358561725891,-0.1626830328581828,0.03873974404941908,-0.2203132452249299,0.5371182696353554,0.3165494202369182,0.1332361898958304
-0.6748708773702391,0.4670367632263159,1.193746917680907,-0.12536774060106948,0.16227449421866832,-0.15241026573903485,0.6496311986972907,0.3278043007080751,0.007523795707840675
-0.9591612451657958,0.6120815428613173,1.2016750745715872,0.02823800086345732,0.09768522683054512,-0.18416590057643858,0.5065821627033991,0.2788069154520787,0.1254663378345472
-0.9591612451657958,0.6120815428613173,1.2016750745715872,0.02823800086345732,0.09768522683054512,-0.18416590057643858,0.5065821627033991,0.2788069154520787,0.1254663378345472
-0.8021259852369274,0.2716065017809711,1.1531992833492302,-0.14108915962902235,0.23280085420466512,-0.12131927141079059,0.5987544121982054,0.33645171357815334,0.09906963582719111
-0.8021259852369274,0.2716065017809711,1.1531992833492302,-0.14108915962902235,0.23280085420466512,-0.12131927141079059,0.5987544121982054,0.33645171357815334,0.09906963582719111
-0.9066331857296411,0.43387624790894774,1.1075326999917994,-0.0628069357021616,0.1297755051185894,-0.05826855325500613,0.42277759835236983,0.4212820883076608,0.19092313659591487
-0.8293470279057912,0.4018335172504713,1.1845994137423128,-0.030120459486075002,0.06086995222820138,-0.030331071231488982,0.5508278036188718,0.07713071873652103,0.041254752888646856
-1.032677162078953,0.3085552680618898,1.14619090586972,-0.1416066242440286,0.15687956788326235,-0.09891924703034848,0.4149852620329215,0.21786862958887693,0.11576286383507331
-1.032677162078953,0.3085552680618898,1.14619090586972,-0.1416066242440286,0.15687956788326235,-0.09891924703034848,0.4149852620329215,0.21786862958887693,0.11576286383507331
-1.032677162078953,0.3085552680618898,1.14619090586972,-0.1416066242440286,0.15687956788326235,-0.09891924703034848,0.4149852620329215,0.21786862958887693,0.11576286383507331
-1.032677162078953,0.3085552680618898,1.14619090586972,-0.1416066242440286,0.15687956788326235,-0.09891924703034848,0.4149852620329215,0.21786862958887693,0.11576286383507331
-0.804980962152802,0.5412485752242917,1.1112445642681603,-0.02903552818673899,0.012861177243191198,-0.0302159797272763,0.5840897929495937,0.26142613873488274,0.1228379888977948
-0.8213040011579725,0.4570696188430034,1.22732306041185,-0.07763319230434618,0.0931365514216391,-0.08203702648803289,0.5615618941732828,0.26125210390019465,-0.03538476613186137
-0.8385184349777834,0.5282639949523364,1.143419196844886,-0.1269752252816951,0.015589866215109882,-0.08063149000759852,0.5632312768671459,0.19939029271125688,-0.03519704521569221
-0.8704170543081753,0.48287309726797184,1.2422648195875796,-0.00047231167253328904,0.17787608338430858,-0.05098762806604239,0.520151589785258,0.3621304514821424,0.09494163924434681
-0.8704170543081753,0.48287309726797184,1.2422648195875796,-0.00047231167253328904,0.17787608338430858,-0.05098762806604239,0.520151589785258,0.3621304514821424,0.09494163924434681
-0.9486794324887148,0.5347310308673742,1.2255996991234424,0.006884045968610697,0.1488115529827355,-0.06388401021426607,0.5034541588727427,0.3810464608869563,0.13782369338214437
-0.8529037309135884,0.4102482797301715,1.2168215437410117,-0.11853127163500743,0.05432274003207027,-0.0971126782590002,0.6050774097385464,0.3325879765217479,-0.03626833126327321
-0.7527058128563306,0.6064474607051622,1.1624080083750545,-0.12684814937318253,0.11114210926359086,-0.1029728902476093,0.4977930246523611,0.24246460119918511,0.06317275370049288
-0.7527058128563306,0.6064474607051622,1.1624080083750545,-0.12684814937318253,0.11114210926359086,-0.1029728902476093,0.4977930246523611,0.24246460119918511,0.06317275370049288
-0.925007519865479,0.3799814466640087,1.2153613148114504,0.01610630368368675,0.17896633305220372,-0.05748898725923454,0.5504405898638596,0.353964921140636,-0.12654076564077163
-1.0982875470957723,0.5443142878612551,1.2941684460957201,-0.06981166364513855,0.21463331965676455,-0.12584975595317835,0.5431366998460496,0.35440293784080756,0.2001589357004432
-0.8675798011457098,0.35693954763637425,1.0953943843589344,-0.005018403461799145,-0.009053143135946046,-0.08991150997707625,0.6338170490039722,0.4116214070623404,0.1056029304981618
-0.9942122131854805,0.3291938265495981,1.2143437070001286,-0.18383324526186762,0.29762631305180887,-0.10088466612126093,0.6149336459818379,0.3773716692072997,0.3386515669274507
-0.9020410438254572,0.47164489906047685,1.1387201269677165,0.04234574232782906,-0.005177018458213351,-0.06545554134648647,0.6665504691195853,0.34562307661373387,0.06678507342934092
-0.8283743368287784,0.2558974411321784,1.0850404638241344,-0.1853996389768443,0.06527374936993557,-0.17360035396737666,0.5862328923096632,0.23660428431962865,0.3143722143650254
-0.842980445359993,0.3160394343679128,1.114808129532646,-0.10109097575655737,0.10241786046229776,-0.07543522669976566,0.6845438984459086,0.18679973854087803,0.27357761805056013
-0.7630143390335405,0.44655318345262135,1.1567196418212518,-0.11949725269361013,0.0008699452603397884,-0.16718363040126288,0.6731229260046588,0.47000449625736085,0.18040787217922544
-0.7630143390335405,0.44655318345262135,1.1567196418212518,-0.11949725269361013,0.0008699452603397884,-0.16718363040126288,0.6731229260046588,0.47000449625736085,0.18040787217922544
-0.9590035512312309,0.5697910085817405,1.332331309470356,-0.09450122678037659,0.12909686724017722,-0.1798475820783048,0.6349807923712335,0.28441436507316203,-0.04758335108045528
-0.9590035512312309,0.5697910085817405,1.332331309470356,-0.09450122678037659,0.12909686724017722,-0.1798475820783048,0.6349807923712335,0.28441436507316203,-0.04758335108045528
-0.9590035512312309,0.5697910085817405,1.332331309470356,-0.09450122678037659,0.12909686724017722,-0.1798475820783048,0.6349807923712335,0.28441436507316203,-0.04758335108045528
-0.8874901253516533,0.5281609955369284,1.27626775462661,-0.13396825752413652,0.010687535210959442,-0.30006004668446506,0.545445140182347,0.356931823996748,0.03010813207946922
-0.8938764715210953,0.5992070912026557,1.3921202690492394,-0.13787676799224308,0.21474355133916842,-0.20428795157868457,0.6777292048152177,0.23615613480397946,-0.048048122206058544
-0.7115498104008191,0.4928172539467894,1.3313124816172965,-0.09833367835567292,0.11672677349140395,-0.2625241618350201,0.6833269971846703,0.5433497446448684,0.10412232388120787
-1.035996870313034,0.4556289881807291,1.1025139873801717,-0.18624187752157156,0.05124051335120988,-0.1842968410348519,0.5928134057806335,0.31991682043225533,0.02755041059388709
-0.7794707830835884,0.37835906673578834,1.1876739727153383,-0.10652934094841283,0.02447288938496489,-0.23136402627162392,0.6980107585104857,0.3619664730377703,0.2132458573883052
-0.8604590691364379,0.5645033682972886,1.1500507891528438,-0.1559186862905765,0.02233737164604585,-0.09200030930679465,0.8341422703222363,0.2284156338053582,-0.038686299450025524
-0.9628496271315315,0.4806972463553716,1.299732855166643,-0.07737227054096726,0.029872500547099834,-0.28720189805082696,0.6523025892777327,0.39707097384910467,0.1092587331684236
-0.7460502554772812,0.7021162580064371,1.1153016405927152,-0.1814878139873679,0.01673125486969334,-0.10545513326184999,0.802357170485364,0.3294707806732865,0.022109530262640918
-0.9515206777336782,0.4792694708671448,1.295556031189996,-0.01910883921327486,-0.04803258694317436,-0.30196617020095307,0.6587804978503061,0.3344941577234862,0.13970616531590813
-0.8859901607872065,0.4961979126992534,1.1818742062936152,-0.22128833795430541,0.11811098532240888,-0.13292865435603568,0.7471758209248792,0.15312577919783715,0.10082916168886946
-0.8859901607872065,0.4961979126992534,1.1818742062936152,-0.22128833795430541,0.11811098532240888,-0.13292865435603568,0.7471758209248792,0.15312577919783715,0.10082916168886946
-0.8293184521819513,0.3961033292214319,1.192100194369421,0.029094166972533198,-0.035991856161445276,-0.19367941648486633,0.6782698615784792,0.4168708516231468,0.017118393675126145
-0.8397812547389629,0.5204820327681587,0.957266676097011,-0.25331238152003244,0.04504818522953722,-0.021157516870825913,0.7629910206006353,0.2407485423258808,0.17000180670647794
-0.8397812547389629,0.5204820327681587,0.957266676097011,-0.25331238152003244,0.04504818522953722,-0.021157516870825913,0.7629910206006353,0.2407485423258808,0.17000180670647794
-0.8335133642338718,0.3879221295635674,1.1939173182012845,-0.03674642155189456,-0.019081056004515762,-0.19746808729245685,0.6953375155444921,0.343809061852361,0.1534347958411294
-0.8365585805079858,0.517527947666014,1.0535372693802465,-0.2529872227374457,0.09697564506115391,-0.07953713446459798,0.7395603470163032,0.21974156391838043,0.2284175320345379
-0.8365585805079858,0.517527947666014,1.0535372693802465,-0.2529872227374457,0.09697564506115391,-0.07953713446459798,0.7395603470163032,0.21974156391838043,0.2284175320345379
-0.8136248615858608,0.25477238383189055,1.1050238958450345,0.06942381609010112,-0.10029794801657242,-0.1790263790951055,0.6273981153960831,0.2305888352974474,0.22497437391343914
-0.8136248615858608,0.25477238383189055,1.1050238958450345,0.06942381609010112,-0.10029794801657242,-0.1790263790951055,0.6273981153960831,0.2305888352974474,0.22497437391343914
-0.8136248615858608,0.25477238383189055,1.1050238958450345,0.06942381609010112,-0.10029794801657242,-0.1790263790951055,0.6273981153960831,0.2305888352974474,0.22497437391343914
-0.8136248615858608,0.25477238383189055,1.1050238958450345,0.06942381609010112,-0.10029794801657242,-0.1790263790951055,0.6273981153960831,0.2305888352974474,0.22497437391343914
-0.7469092791671998,0.5353132990864463,1.0100703116694763,-0.23831776228063128,0.14319254197110892,-0.028721772561896536,0.7019625594288412,0.40907660026140125,0.12725975069688727
-0.7469092791671998,0.5353132990864463,1.0100703116694763,-0.23831776228063128,0.14319254197110892,-0.028721772561896536,0.7019625594288412,0.40907660026140125,0.12725975069688727
-0.9017718964468566,0.3199362513063485,1.4108357527783095,-0.07177672242526821,0.14470263885921625,-0.2954175506603547,0.47920481975910356,0.24698354357028224,0.03393827393579363
-1.0052311770160194,0.4734037322570721,0.9433544705924106,-0.09201115255700722,0.045644339303561265,0.09121107754189395,0.6438580686234412,0.40438299858373,0.17553813562072404
-0.6483643146479987,0.3485550079805567,1.126005645129855,-0.09842583725294875,-0.03791596449836002,-0.15191237650238362,0.6073108244289798,0.3687883278407805,0.20693632807361587
-0.6483643146479987,0.3485550079805567,1.126005645129855,-0.09842583725294875,-0.03791596449836002,-0.15191237650238362,0.6073108244289798,0.3687883278407805,0.20693632807361587
-0.9558531118156948,0.4703668051326059,1.0181095389298387,-0.1400237134625955,0.07790908464588957,0.029506378114070052,0.6459828089395963,0.244742847272454,0.22438037393702848
-0.9558531118156948,0.4703668051326059,1.0181095389298387,-0.1400237134625955,0.07790908464588957,0.029506378114070052,0.6459828089395963,0.244742847272454,0.22438037393702848
-0.7497280605477478,0.40092118688607664,1.148463564943556,-0.03223347571912244,-0.01702319033772412,-0.19945040470415537,0.5079410185218816,0.3445534894543472,0.2226964910669634
-0.9046079229332593,0.3480047602903413,0.9893429937018142,-0.15523796324325065,0.09403217231097294,0.04565712028223033,0.7288110843739205,0.3931801072262412,0.27404071620417897
-0.9024851176501988,0.2241556844303114,0.967708819174794,0.08774287876592549,-0.16038352934016123,-0.06462173121547596,0.5889815986654781,0.2833060842267849,0.25735110336540956
-0.8864444246749628,0.3516098042551273,0.9999691272183524,-0.25522773038804875,0.23173865028280688,0.08783437838646252,0.7286628696422633,0.33581341015624533,0.35190179851481346
-0.9262239708642175,0.11136129489981787,1.2122779736396898,0.014726095063813362,-0.027217603761061665,-0.18149604982236017,0.6000931010002574,0.18804833759637007,0.19967512861476583
-0.8457427912097719,0.5859011951832999,1.1257767390433777,-0.3868768047528395,0.12520772371513395,-0.07322727449369584,0.732586360798294,0.4144607116215343,0.17456950677933722
-0.8563141618515633,0.2865039655331257,1.2034729146517553,0.1421763706795443,-0.11687881325992701,-0.06827355168611156,0.7373268195659345,0.31284912395144765,0.20665730954086103
-0.8458796658680461,0.4069227578663171,1.072335117809672,-0.33762339848903766,0.04501777365435264,-0.13062143123505027,0.6612489504831595,0.2558971257466793,0.3571868058469678
-0.7671109628493982,0.16188713960303708,1.0646804001137729,-0.035187919844206474,-0.02626815365315059,-0.03928944693812797,0.7556501641954407,0.22756556280831197,0.3459455255232563
-1.05744626288309,0.46070997485606857,1.0263221871713237,-0.04490356226221065,0.017758076670847334,0.058034521882159684,0.6541473896775003,0.23954079764056993,0.11943438299486134
-0.751513980816837,0.32681476275628496,1.0991381870198627,-0.19021495886491352,-0.03064989805633172,-0.09238166688654852,0.7067510781629723,0.3536043359615795,0.1903112923889247
-0.751513980816837,0.32681476275628496,1.0991381870198627,-0.19021495886491352,-0.03064989805633172,-0.09238166688654852,0.7067510781629723,0.3536043359615795,0.1903112923889247
-0.8528470762451422,0.43935603643083593,1.0894546733017918,-0.14919319993254582,-0.058444420453468385,-0.08176117747610127,0.6576605046727789,0.1778277064736299,0.1566667617704297
-0.9439121595070906,0.17893339097898747,1.0015294083354036,-0.03991920289715438,-0.005461996177996871,0.020334286811621284,0.7462489784710409,0.24339603500131304,0.21809932247535713
-0.8446824293215827,0.4227874019627409,0.9808745346907122,-0.0838952187374783,-0.055320030009817805,-0.047484528171925014,0.6557853962365188,0.32924822193138276,0.29024001166731744
-0.8446824293215827,0.4227874019627409,0.9808745346907122,-0.0838952187374783,-0.055320030009817805,-0.047484528171925014,0.6557853962365188,0.32924822193138276,0.29024001166731744
-0.8444578558618074,0.41789379216370204,1.2429801803793459,-0.18085172000653793,0.046540021608397944,-0.1646117931667325,0.7094026733216486,0.3803494691600128,0.16766528312756623
