Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9455639254318193,0.4633043921229255,1.1663742367529952,-0.17898439279182765,-0.21358115210593093,-0.14136377775670195,0.8413130078719261,0.24428186615730693,0.07415862684975899
-1.00143271428292,0.4863040635841557,1.19115863698534,-0.054651766010130526,-0.08584794823157849,-0.08344121072418624,0.7839010997761345,0.23071548128188835,0.201311062396459
-0.7883352292141044,0.5500679693447282,1.1002688994377672,-0.18743704919762003,-0.12435527087523829,-0.03924947533681716,0.9015565501717977,0.5222334293427564,0.10516503895318195
-0.9499241794636261,0.32985363506487503,1.301156126194363,-0.24681178098538414,6.592963245706518e-05,-0.22708187261081247,0.7493892305850847,0.2234315585770706,0.1699454917838873
-0.9228056712768492,0.6789509511560152,1.2354232393492266,-0.06720495585733754,-0.13250504573096317,-0.14689693556775443,0.7503187872470176,0.2557024681510357,-0.002488628899083717
-0.9136377966708591,0.5739122794436091,1.4247448010072532,-0.17265630805818627,0.019480008622466613,-0.30004767448986364,0.7388395211291217,0.3975128826894876,0.11432172284081238
-0.9136377966708591,0.5739122794436091,1.4247448010072532,-0.17265630805818627,0.019480008622466613,-0.30004767448986364,0.7388395211291217,0.3975128826894876,0.11432172284081238
-0.9273421436659824,0.6398232446415216,1.3303199511027464,-0.0868934387342481,-0.05269156753016889,-0.18929846783851617,0.7218758281633014,0.14186376549851903,-0.08347913530387349
-1.022732693706115,0.5356726371447623,1.2793503853394554,-0.11824916071010672,0.035311103545281566,-0.07047161233301188,0.8358400955409957,0.28025077027434087,0.17580719585813032
-0.9479443448132561,0.3493087856389368,1.3893389035737023,-0.16517980606213703,0.023051314558397082,-0.2673326887515738,0.6538574214387904,0.10430381135143735,0.2683178798962633
-0.9479443448132561,0.3493087856389368,1.3893389035737023,-0.16517980606213703,0.023051314558397082,-0.2673326887515738,0.6538574214387904,0.10430381135143735,0.2683178798962633
-1.0120284966584472,0.3812000124793446,1.0802117929996462,-0.10277014003655646,-0.0734104468822465,0.03941302807050756,0.8720871610811655,0.32863215544202895,0.21732511931533538
-0.9032365093766894,0.3612875306698227,1.1620676057666914,-0.24996871448387664,-0.16582005861642468,-0.19388402442183902,0.8366358101822848,0.3195873207517969,0.39744261361631117
-0.7252205077837973,0.4653718589463269,1.2170316851497105,-0.1885983628308364,-0.16641209332493262,-0.11566240267331229,0.9650891693281608,0.19464246952874822,0.17408662272587744
-1.0949512364982696,0.5609301673434828,1.4344879450462265,-0.29458899278417683,-0.10562284044216128,-0.3162698866647678,0.8458946021806686,0.2526883654658539,0.0972078287035405
-0.9598832370149973,0.5142549141584266,1.3053266057133743,-0.08973466702660765,-0.20223240941871026,-0.11388596968798498,0.9799535569518802,0.2557248518039342,0.24791170100119264
-1.0841840687906559,0.4533644205501764,1.3921703929998626,-0.23278264678131683,-0.09921642851247536,-0.18479727938757906,0.9673717189057153,0.423615806433257,0.1833125425263638
-0.8554162763594783,0.4574171933698554,1.248259349059102,-0.2208537382670106,-0.2509950696855105,-0.23142331868428187,0.836028536639505,0.16610832591929572,0.20392326765997712
-0.9136840981777646,0.499974723505201,1.2472420320697888,-0.31309516304726637,-0.026560400028847242,-0.09223689256058619,0.9525628055052875,0.46231147570664555,0.22860406597827354
-0.8094746174960072,0.4377844514365993,1.3854316121775108,-0.22138007353733924,-0.08762698728899376,-0.2774376370914085,0.7596601028211698,0.23547789555221568,0.29669929386810845
-0.8094746174960072,0.4377844514365993,1.3854316121775108,-0.22138007353733924,-0.08762698728899376,-0.2774376370914085,0.7596601028211698,0.23547789555221568,0.29669929386810845
-0.9647282584783509,0.5603990424629575,1.3932003468575016,-0.26335679588125155,-0.08248925502486211,-0.14347928102916677,0.9393871811355161,0.3528598306120541,-0.05199508100349834
-0.9647282584783509,0.5603990424629575,1.3932003468575016,-0.26335679588125155,-0.08248925502486211,-0.14347928102916677,0.9393871811355161,0.3528598306120541,-0.05199508100349834
-0.9750728853873102,0.350284544261649,1.4998399605171366,-0.24843927066708538,0.05563500860778825,-0.360001055453039,0.6665890271852994,0.32496527727820546,0.3126916587878659
-0.864417364915746,0.4409881599993343,1.152035598872964,-0.1906031333891557,-0.022477292128949958,-0.01076204821415444,0.8523707156102702,0.04236899315414891,0.05604078702988907
-1.0310918920673477,0.3723073043290809,1.2648981738736924,-0.14209252053139032,-0.15763727429542831,-0.285589888784483,0.6954448532820238,0.41912358241447034,0.2672982132020297
-0.8239341782525637,0.7181163062957124,1.2916833971533053,-0.3330014106724258,0.010483496761387379,-0.1835649614384464,0.8405024551462367,0.48066046959620834,0.04764241507664374
-0.8239341782525637,0.7181163062957124,1.2916833971533053,-0.3330014106724258,0.010483496761387379,-0.1835649614384464,0.8405024551462367,0.48066046959620834,0.04764241507664374
-0.8872589466643568,0.355721619038745,1.3163273173468082,-0.050357075509684254,-0.16455940344662798,-0.13632456313411653,0.8279525572837505,0.1004634266246724,0.016849784834881115
-0.8872589466643568,0.355721619038745,1.3163273173468082,-0.050357075509684254,-0.16455940344662798,-0.13632456313411653,0.8279525572837505,0.1004634266246724,0.016849784834881115
-0.8463572126157696,0.5430745026125208,1.1063231272524352,-0.32426227558582377,-0.05392156316673971,-0.11272272861892707,0.8230959939419729,0.3912959873335469,0.24708419289892758
-0.9459546087139511,0.3261768288354519,1.2288677693278787,-0.014333417670317938,-0.250521744414977,-0.1629036781758709,0.8364073836816108,0.26184671742978044,0.16440722503832875
-0.9753547632589604,0.5348743121910773,1.1754172116728823,-0.35185341996402153,0.008927387460153743,-0.038037988591150096,0.9524697369743936,0.32935086123622165,0.17031589524266402
-0.8957739489279403,0.28064134015974196,1.2963216634729633,-0.03625444686696519,-0.09533946455208508,-0.14699637288486145,0.8652607405875958,0.26648579618954155,0.43125490655156534
-0.8957739489279403,0.28064134015974196,1.2963216634729633,-0.03625444686696519,-0.09533946455208508,-0.14699637288486145,0.8652607405875958,0.26648579618954155,0.43125490655156534
-0.8957739489279403,0.28064134015974196,1.2963216634729633,-0.03625444686696519,-0.09533946455208508,-0.14699637288486145,0.8652607405875958,0.26648579618954155,0.43125490655156534
-0.936121292767436,0.39384708653345596,1.1783302509167952,-0.29640936211729285,-0.06836930086186283,-0.10654937551445154,0.8655426844037255,0.28771265009991714,0.11914881623456783
-0.8201567643507685,0.5237110642519801,1.3560307552194624,-0.047640769605183625,-0.15489759876427833,-0.20173665944423114,0.833726036088561,0.3483976599885177,0.16118738577546315
-0.8201567643507685,0.5237110642519801,1.3560307552194624,-0.047640769605183625,-0.15489759876427833,-0.20173665944423114,0.833726036088561,0.3483976599885177,0.16118738577546315
-0.9414749591752616,0.5859349386498884,1.1835868044351965,-0.2743483052236774,-0.11021052878497545,-0.028435349922284872,0.8696458523642315,0.2787128899200794,0.1262754403341883
-0.9414749591752616,0.5859349386498884,1.1835868044351965,-0.2743483052236774,-0.11021052878497545,-0.028435349922284872,0.8696458523642315,0.2787128899200794,0.1262754403341883
-0.9414749591752616,0.5859349386498884,1.1835868044351965,-0.2743483052236774,-0.11021052878497545,-0.028435349922284872,0.8696458523642315,0.2787128899200794,0.1262754403341883
-0.8976261798152328,0.43290708990271765,1.3812507714409523,-0.13547849683752294,-0.2056743940658879,-0.26713679243225696,0.7625317021329588,0.3705354934319551,0.20285457768008
-0.8976261798152328,0.43290708990271765,1.3812507714409523,-0.13547849683752294,-0.2056743940658879,-0.26713679243225696,0.7625317021329588,0.3705354934319551,0.20285457768008
-0.8976261798152328,0.43290708990271765,1.3812507714409523,-0.13547849683752294,-0.2056743940658879,-0.26713679243225696,0.7625317021329588,0.3705354934319551,0.20285457768008
-0.8976261798152328,0.43290708990271765,1.3812507714409523,-0.13547849683752294,-0.2056743940658879,-0.26713679243225696,0.7625317021329588,0.3705354934319551,0.20285457768008
-1.0601615452666384,0.5198063638376383,1.3445783439457069,-0.3168767517304116,-0.02928755397434466,-0.08282445343223072,0.9753336981046101,0.24593584399196788,0.1821960780348088
-0.775874316509519,0.35204201987478123,1.2948117393695877,-0.13587886206460076,-0.2787541402530106,-0.22597659445149496,0.8701473279833507,0.33877131342063005,0.27448393362007295
-1.0927020665043885,0.38496465755901604,1.2407138673287825,-0.3138139573933163,-0.010057629750811287,-0.05572184798144279,0.8885021861183995,0.27527365235506873,0.3604451658440626
-0.7746925091927713,0.28424785177798234,1.2756600608352715,-0.20594500658692189,-0.17761717989539888,-0.1648473835237521,0.8879863367800176,0.2123844187156898,0.31256695624528547
-0.9157414214990669,0.47203006278385695,1.2140555355646314,-0.19134058896737347,-0.13343486499807825,-0.06332346674660765,0.903873414458915,0.3554034138551769,0.3567053178336801
-0.9157414214990669,0.47203006278385695,1.2140555355646314,-0.19134058896737347,-0.13343486499807825,-0.06332346674660765,0.903873414458915,0.3554034138551769,0.3567053178336801
-0.8781912893739218,0.20914699798924238,1.403909100428913,-0.4372752017755139,-0.09642663571115703,-0.3431462735568295,0.8324415835877913,0.3043107837634689,0.2673340683856509
-1.0927244759109904,0.4621859375686749,1.202776009762039,-0.10210166661019382,-0.239011326641704,0.014466419949964102,1.0486152800042445,0.17018572177941801,0.26341257487924485
-0.839408167986425,0.4122830499560753,1.2586679543800958,-0.24592813847018874,-0.21316007623034264,-0.19264841743479583,0.9376496251730644,0.4922813578794615,0.36130603067441436
-0.779044734003111,0.3394749242285894,1.1736388315134632,-0.31314496386382085,-0.11355331854321071,-0.07598449331027397,0.9759974337031454,0.1889282426766807,0.31618200109208805
-0.9527631241151149,0.3449860081268687,1.242544207367313,-0.09293273754711188,-0.2023850106938207,-0.16033997933877414,0.8614277079647215,0.26513864456090186,0.39330916583846093
-0.9616978384247904,0.3131784794717798,1.1102470048598518,-0.2697951188206159,-0.10874197694787406,-0.017105308645187584,0.9586573199047483,0.23846877560771335,0.28779768692058
-0.7793543284932687,0.4057678472722604,1.040338733904464,-0.16312509179511925,-0.33656372444497223,-0.12040780288339753,0.8197901000864768,0.28174170459623427,0.24384553690414984
-0.840693043493112,0.31559128226549926,1.0971770524363087,-0.32398695349158557,-0.001871184454292768,-0.00620439093426,0.9149547290899414,0.47462815764771316,0.33712190951174315
-1.0038521518102554,0.35737037824373974,1.3542772817994342,-0.015807947829178326,-0.22178115057914696,-0.11635927519385282,0.8738746290896726,0.2440418669896596,0.2449474123143368
-0.9399447667528711,0.4225863941788014,1.1149805210711814,-0.3040701319653314,-0.13952244549228163,0.01851815179566399,0.9077615849819125,0.14450644139818422,0.2615937908149433
-0.9399447667528711,0.4225863941788014,1.1149805210711814,-0.3040701319653314,-0.13952244549228163,0.01851815179566399,0.9077615849819125,0.14450644139818422,0.2615937908149433
-0.9157048774951457,0.2955414235679119,1.2240283207210916,-0.08206678177665791,-0.27476604103048713,-0.1360400560398571,0.8000712044475348,0.4009214176789661,0.31712572077948115
-0.9157048774951457,0.2955414235679119,1.2240283207210916,-0.08206678177665791,-0.27476604103048713,-0.1360400560398571,0.8000712044475348,0.4009214176789661,0.31712572077948115
-0.9729756569612771,0.5610902411749654,1.3047448077135582,-0.2016226536863637,-0.016608829431307773,-0.010703589725714613,0.8459553363027053,0.279836461494286,0.20167392559329247
-0.9729756569612771,0.5610902411749654,1.3047448077135582,-0.2016226536863637,-0.016608829431307773,-0.010703589725714613,0.8459553363027053,0.279836461494286,0.20167392559329247
-0.9729756569612771,0.5610902411749654,1.3047448077135582,-0.2016226536863637,-0.016608829431307773,-0.010703589725714613,0.8459553363027053,0.279836461494286,0.20167392559329247
-0.7258276187388175,0.5646567752754438,1.27790221318796,-0.09505391130329,-0.14999068431366797,-0.09740554731317982,0.754163377087389,0.36792370100366517,-0.048722679061089666
-1.0641795223039094,0.5934256559740277,1.216985890260016,-0.09991891940313437,0.013507668506562098,0.055268498789238445,0.7477155461141788,0.15435505407411598,0.12690110084997486
-0.8999029210497347,0.5574412718016251,1.3754631675039233,0.005109464843301922,-0.08888386924299399,-0.10561732411852676,0.7550673655752163,0.3046706656882305,0.06460419967106074
-0.8207498973390444,0.43553432943861364,1.2341532588523338,-0.3827611658995218,-0.025230055654636187,-0.1386442110669247,0.7194010477842233,0.37344848979208156,0.07158101560921856
-0.8207498973390444,0.43553432943861364,1.2341532588523338,-0.3827611658995218,-0.025230055654636187,-0.1386442110669247,0.7194010477842233,0.37344848979208156,0.07158101560921856
-0.8523806765900512,0.5255168507791236,1.4117041032905768,-0.07442163725761877,-0.05791155453283478,-0.20465156406430496,0.741615460217351,0.1966000569624323,0.08830218249585693
-1.0675389394379222,0.4261988595122873,1.2195881489933986,-0.23469197642455517,-0.10570108015691633,-0.14552618589321611,0.694467836323719,0.3957406831359064,0.17633391359021755
-0.8067750134829367,0.434597627215709,1.3997868001155678,-0.12705976013867942,0.0386730331421065,-0.1459092077194276,0.7262631459072053,0.27935978375288206,0.2813645451934267
-1.0477320015643539,0.3772311719640694,1.1479618052525782,-0.1908322996702504,-0.09384347129325023,-0.11263014430175686,0.5975653993355297,0.4467483454519128,0.08308549038564825
-0.6761086678138529,0.7247055146084157,1.1207110497705213,-0.01233992921891679,0.001855204150106704,0.03388471409526947,0.6325670939852861,0.39051853580414564,-0.06349044476458648
-0.9057515040094802,0.4121848759607898,1.3645592436636587,-0.23137843474620684,0.0828060539809036,-0.3034279533983442,0.47658757449122185,0.38305221525157696,0.0490944371162452
-0.9738178018112824,0.6433673380096149,1.3119866862027652,-0.022165965490525984,0.14885008631854013,-0.055573636208665025,0.5672343414347466,0.25127916594290517,-0.10978309372786071
-0.7999034759895616,0.5222326305505179,1.1481747042838832,-0.08258454785604816,0.0949383089168754,-0.04978898116709146,0.5704238801879147,0.31726874337523314,0.08498471640676974
-0.7999034759895616,0.5222326305505179,1.1481747042838832,-0.08258454785604816,0.0949383089168754,-0.04978898116709146,0.5704238801879147,0.31726874337523314,0.08498471640676974
-0.7999034759895616,0.5222326305505179,1.1481747042838832,-0.08258454785604816,0.0949383089168754,-0.04978898116709146,0.5704238801879147,0.31726874337523314,0.08498471640676974
-0.7999034759895616,0.5222326305505179,1.1481747042838832,-0.08258454785604816,0.0949383089168754,-0.04978898116709146,0.5704238801879147,0.31726874337523314,0.08498471640676974
-0.955799079039731,0.3340914255159266,1.1930328232845107,-0.009625782321689133,0.07332882346149852,-0.05547253641461096,0.6000561370615626,0.3585688573487806,0.10797077843790653
-0.992683625942873,0.4538386557577175,1.3075058400657371,-0.07163749126577701,0.1734318111947395,-0.13370728709420948,0.547942918052099,0.30909779331059406,0.2639015671877491
-0.992683625942873,0.4538386557577175,1.3075058400657371,-0.07163749126577701,0.1734318111947395,-0.13370728709420948,0.547942918052099,0.30909779331059406,0.2639015671877491
-0.992683625942873,0.4538386557577175,1.3075058400657371,-0.07163749126577701,0.1734318111947395,-0.13370728709420948,0.547942918052099,0.30909779331059406,0.2639015671877491
-0.859179363431506,0.3941368159424311,1.1204190381012358,-0.08726303296749555,0.041453822340003964,-0.08473785495797463,0.5910214542285835,0.42332317833369876,0.15244905400947292
-0.859179363431506,0.3941368159424311,1.1204190381012358,-0.08726303296749555,0.041453822340003964,-0.08473785495797463,0.5910214542285835,0.42332317833369876,0.15244905400947292
-0.859179363431506,0.3941368159424311,1.1204190381012358,-0.08726303296749555,0.041453822340003964,-0.08473785495797463,0.5910214542285835,0.42332317833369876,0.15244905400947292
-0.8128437959606778,0.26738762458130716,0.9676358425468774,-0.19673002723311991,0.05897074138800764,-0.04413713346863857,0.5403723993541845,0.2999415732477392,0.2650323085627382
-0.7400590532015509,0.4191428044457932,1.2017563888722402,-0.13018391736374696,0.11737716970120393,-0.15085451253143137,0.5130742379020564,0.22399417252847925,0.28490798629744996
-0.7400590532015509,0.4191428044457932,1.2017563888722402,-0.13018391736374696,0.11737716970120393,-0.15085451253143137,0.5130742379020564,0.22399417252847925,0.28490798629744996
-0.8545160500874706,0.21564452011407764,1.0714086681235453,-0.11220147205931695,0.11211055727079372,-0.03258628281789536,0.5828704303134902,0.3324395099548939,0.2274799889909594
-1.1122912430480978,0.5514792523858464,1.1846024850577428,0.015600098552027652,0.0839939730986807,-0.022541784841309448,0.5668326096458348,0.34668141127979635,0.21044411148301012
-0.8423504336762173,0.3223651495376623,1.2167698653087966,0.0003711937872273585,0.08167138478851149,-0.037752413812748964,0.6751609229842493,0.3211404429318057,-0.011371907041669606
-0.7754322331428438,0.5900607307844686,1.0263340792198217,-0.21461722796156174,-0.02273835343962756,-0.08413030078044534,0.5542706832222518,0.26319711447361815,0.06397089879293674
-0.9466347396259932,0.44171916640424047,1.1691890451697433,0.06756785109930502,-0.02837079208174996,-0.07353255538685027,0.5550424071681633,0.41601669509702677,0.12817368544394367
-0.8660892222330037,0.40377151343676554,1.248732030036839,-0.32133445920997383,0.18325532135085415,-0.17833558792519433,0.5385444328605994,0.20766705565986043,0.17731936225868677
-0.7179252961830719,0.3958850538207049,1.1484516273209346,0.05419570380633032,-0.03522717861697702,-0.0914589266240638,0.5553713854854313,0.3174367278141681,0.2519481873024616
-0.9242493388064561,0.37056078047664504,1.121731645572839,-0.2859244228913169,0.17637784040785426,0.03433535276493481,0.7103918594710515,0.2513803488695016,0.10451132588058502
-0.9242493388064561,0.37056078047664504,1.121731645572839,-0.2859244228913169,0.17637784040785426,0.03433535276493481,0.7103918594710515,0.2513803488695016,0.10451132588058502
-0.8551259608827267,0.41446524774699517,1.2272872587189418,0.058043970393148646,-0.1027342090991196,-0.14493407540066705,0.5700942180764451,0.2577595437019907,0.2189816065589033
-0.774723086534014,0.4073939584949026,0.9768782874286399,-0.15746394406598418,0.12961562277208574,0.12361346222868791,0.7028019186681745,0.3130269421416772,0.23378944797964266
-0.7806968416569955,0.15007357085201908,1.0282154205622318,0.007931312876879648,-0.001475149120458319,-0.06657754155037612,0.5360230882556902,0.22070993064035888,0.450552109154703
-0.7806968416569955,0.15007357085201908,1.0282154205622318,0.007931312876879648,-0.001475149120458319,-0.06657754155037612,0.5360230882556902,0.22070993064035888,0.450552109154703
-0.7806968416569955,0.15007357085201908,1.0282154205622318,0.007931312876879648,-0.001475149120458319,-0.06657754155037612,0.5360230882556902,0.22070993064035888,0.450552109154703
-0.7806968416569955,0.15007357085201908,1.0282154205622318,0.007931312876879648,-0.001475149120458319,-0.06657754155037612,0.5360230882556902,0.22070993064035888,0.450552109154703
-0.939512271129517,0.24719592441923902,1.1278824606555653,-0.23785418996331706,0.20293283483598,0.012099596277374017,0.7099827258316223,0.1918310788765571,0.3854782015902172
-0.818651386941469,0.2593957760756441,1.0074506537156953,0.08778446988856123,-0.09323162760793531,-0.015554652579747058,0.6212303521893391,0.37001466000648325,0.3448907149266395
-1.1357420121503785,0.29380111536530557,1.1634947445054702,-0.18969186269257907,0.18087293982769193,0.03583863531019513,0.7061552821740331,0.09949903376672473,0.3958170108613584
-0.7396654423934088,0.3043033079700962,1.1569565288151533,-0.10393366590093757,-0.12363872611838198,-0.11405962853149565,0.7214979736503566,0.2899902296475999,0.2126764977318129
-0.9511283195977507,0.46919540984079394,1.1938684640195651,-0.1612440204138493,0.06358852032321821,-0.006487939367467888,0.7545422921584511,0.42641937377836725,0.2159362305330994
-0.8342682894566819,0.6284396035633222,1.381223947430069,-0.05381513573446026,0.019202562815928498,-0.15097972951123273,0.670377585317161,0.16824074002662096,0.124788196194807
-0.9039929410733959,0.3913755223076065,1.2381140730400715,-0.1581092146345224,0.03162510860212145,-0.039050663451759955,0.7203387862030912,0.23198436056193117,0.033408609166274014
-0.9039929410733959,0.3913755223076065,1.2381140730400715,-0.1581092146345224,0.03162510860212145,-0.039050663451759955,0.7203387862030912,0.23198436056193117,0.033408609166274014
-0.9039929410733959,0.3913755223076065,1.2381140730400715,-0.1581092146345224,0.03162510860212145,-0.039050663451759955,0.7203387862030912,0.23198436056193117,0.033408609166274014
-0.7697013910258313,0.6197101351795204,1.276173693152151,-0.20925286694907164,-0.014078117974931179,-0.16680358043075288,0.6509162915632806,0.18338826520350093,0.1784332208033615
-0.7697013910258313,0.6197101351795204,1.276173693152151,-0.20925286694907164,-0.014078117974931179,-0.16680358043075288,0.6509162915632806,0.18338826520350093,0.1784332208033615
-0.7697013910258313,0.6197101351795204,1.276173693152151,-0.20925286694907164,-0.014078117974931179,-0.16680358043075288,0.6509162915632806,0.18338826520350093,0.1784332208033615
-0.8184126506619995,0.42811784311485357,1.2877406544460586,-0.11170146269503325,-0.02833169706375392,-0.1282240904850786,0.7197112113767904,0.4125165309056431,0.014500649712139567
-0.8861668206436104,0.5005759275134753,1.1498489302849564,-0.26993900347646493,-0.022993528526951496,-0.13842658570510513,0.6560952563306518,0.3971877491384479,0.2106252715873802
-0.8861668206436104,0.5005759275134753,1.1498489302849564,-0.26993900347646493,-0.022993528526951496,-0.13842658570510513,0.6560952563306518,0.3971877491384479,0.2106252715873802
-0.8861668206436104,0.5005759275134753,1.1498489302849564,-0.26993900347646493,-0.022993528526951496,-0.13842658570510513,0.6560952563306518,0.3971877491384479,0.2106252715873802
-0.8861668206436104,0.5005759275134753,1.1498489302849564,-0.26993900347646493,-0.022993528526951496,-0.13842658570510513,0.6560952563306518,0.3971877491384479,0.2106252715873802
-0.8861668206436104,0.5005759275134753,1.1498489302849564,-0.26993900347646493,-0.022993528526951496,-0.13842658570510513,0.6560952563306518,0.3971877491384479,0.2106252715873802
-0.7273279231271632,0.36096652158923015,1.150404293163249,-0.1745957280497008,-0.046382648365202506,-0.08224847473279862,0.7112929932718334,0.30031182103400245,0.16592490504785545
-0.7273279231271632,0.36096652158923015,1.150404293163249,-0.1745957280497008,-0.046382648365202506,-0.08224847473279862,0.7112929932718334,0.30031182103400245,0.16592490504785545
-1.092703044060299,0.4844533774800248,1.0890924357638765,-0.04539367669755687,-0.0321206643763853,-0.04540957318234325,0.5324145170400802,0.4052931556732392,0.1008884439755717
-0.8161292090224872,0.3046885226003261,1.3467589194943184,-0.1413982214376275,0.11939604580502444,-0.1405508745565781,0.6474934711576902,0.270311304051456,0.15825710610520893
-0.7016661915691191,0.6340405100523392,1.1001257828228461,-0.08266712296700925,0.040444203586574565,0.06532806043199586,0.7064273143605843,0.39482439136223074,-0.06750127906339512
-0.7303665795118923,0.4296898581171298,1.181700385182707,-0.039188873809027136,0.027419835162292377,-0.07826307024153673,0.6814538625097328,0.124115751969339,-0.09784320507133712
-0.983018787759057,0.43256064436041686,1.1516534931807967,-0.09178447638115576,0.10267025493041612,-0.14827543189108153,0.5803589262860576,0.3341107225708092,0.31682785303686467
-0.6903624203338776,0.37869201381821904,1.2599855170331205,-0.1208758502080057,0.17744971457717423,-0.14117825097074294,0.682155398741777,0.1443394667490983,0.1578555080137881
-0.9044986902443726,0.3184792300616807,1.0736388637651537,-0.14241415043382938,0.05422159489096631,-0.15994344701923086,0.5864047875388844,0.38775532954619163,0.21167612937647334
-0.9128956138596568,0.44616101182538204,1.3177482188642644,-0.14169333170865991,0.1701912008879161,-0.23985818565458508,0.5882173811743445,0.1904787718936612,0.120543027074131
-0.9128956138596568,0.44616101182538204,1.3177482188642644,-0.14169333170865991,0.1701912008879161,-0.23985818565458508,0.5882173811743445,0.1904787718936612,0.120543027074131
-0.8441209156164621,0.45064734181610405,1.2537001216498977,-0.0705953591906536,0.16658228554894394,-0.20641885480562705,0.5706422703857025,0.4025008464641065,0.14900276093226647
-0.8441209156164621,0.45064734181610405,1.2537001216498977,-0.0705953591906536,0.16658228554894394,-0.20641885480562705,0.5706422703857025,0.4025008464641065,0.14900276093226647
-0.9917154351650788,0.5696186338674742,1.2660309072861244,-0.2008953185571701,0.1649097549442297,-0.2174183153811846,0.6239852691379132,0.29197692901436134,-0.015200185252316228
-0.6467470158624417,0.6098837190859934,1.277285400552945,-0.013634771460072456,-0.008827640035254769,-0.2223615253831724,0.6912981367473313,0.21542268125987823,-0.0678070025047561
-0.9446300490114616,0.5905872169106137,1.2330941568052503,-0.14583710934863336,0.15654977495453615,-0.09327604630081636,0.7675038939564939,0.2533965817009245,0.02055971906603657
-0.7727479557877684,0.38308005165028103,1.383664878438306,-0.13325141719025446,0.03199363391993704,-0.34813575339944963,0.6724614265247459,0.3575397206942864,0.15743953738371402
-1.0359114489168804,0.4264323473405212,0.9854336612309653,-0.14715531198534482,-0.010898303781560884,-0.011274072050880934,0.7799790218939424,0.19216194439117773,0.11469336062582962
-1.0359114489168804,0.4264323473405212,0.9854336612309653,-0.14715531198534482,-0.010898303781560884,-0.011274072050880934,0.7799790218939424,0.19216194439117773,0.11469336062582962
-0.909475598819975,0.38962054728410567,1.2275517415824233,0.11678141427060912,-0.09218395916614278,-0.11402017330702435,0.8084146400304537,0.20835633891980754,0.1974540452253413
-0.889089720101412,0.5233935037761627,1.1539425558855418,-0.33478007426800926,0.05421975259418453,-0.21124570949131724,0.7165485125515261,0.061059661833190504,0.2514924315902954
-0.8289188821346463,0.3145860636098016,1.1455534132933205,-0.0028978369851918387,-0.11962834556259538,-0.19892950272329962,0.8897659382544408,0.36514947976574413,0.04871646410068789
-1.0628456649810407,0.62098633009777,1.0376177224740555,-0.15003623169122035,0.05163902529688179,-0.11719262775179984,0.7779678955930331,0.24476047723980454,0.26281209215402934
-0.810501735790507,0.3139530843079464,1.2772006336383734,-0.04416831559760506,0.0069876230143957885,-0.30672604009960014,0.7513636471552164,0.2026314838453816,-0.012717283310080402
-0.8280129492697164,0.7075602294951602,1.0172141573944833,-0.20348563338778142,0.05166276969444081,-0.07832053160385932,0.8356767023706413,0.4207049280245101,0.01667938524958497
-0.9354194992775967,0.24623236252212233,1.211064023246869,-0.08942222649837953,-0.028864318698541107,-0.3713580852879559,0.6883188950695472,0.47435717811905365,0.3258650939190376
-0.9499568824335215,0.5498369418777119,1.0013964831556148,-0.11145569896954013,-0.008800577245703541,-0.049431871765642135,0.8938087338697667,0.2972357961280452,0.24796013435456504
-0.9499568824335215,0.5498369418777119,1.0013964831556148,-0.11145569896954013,-0.008800577245703541,-0.049431871765642135,0.8938087338697667,0.2972357961280452,0.24796013435456504
-0.9499568824335215,0.5498369418777119,1.0013964831556148,-0.11145569896954013,-0.008800577245703541,-0.049431871765642135,0.8938087338697667,0.2972357961280452,0.24796013435456504
-0.9499568824335215,0.5498369418777119,1.0013964831556148,-0.11145569896954013,-0.008800577245703541,-0.049431871765642135,0.8938087338697667,0.2972357961280452,0.24796013435456504
-0.8351839723659041,0.3525042640043816,1.1574267916874812,0.03572310935466247,0.019518083707895095,-0.1684210194993619,0.7995407000969186,0.1484113262738304,0.2664422705715973
-0.8796421045528302,0.4394405756612226,1.0106919141869164,-0.18978538437419784,-0.002299698624463036,-0.19707508736593804,0.7362614953811697,0.2130748346166918,0.27570456247383457
-1.00782860674238,0.29035969971738945,1.1922300127619072,-0.07505789139400633,0.007427501232588146,-0.2112945561234788,0.8371988644021483,0.14938191591424976,0.1587457097040898
-1.103616271371081,0.3984519731155394,1.1576053381075855,-0.03356497648951404,0.059793179328016643,-0.07975874911790398,0.8445766584715491,0.3865130701444528,0.24634294470314136
-1.103616271371081,0.3984519731155394,1.1576053381075855,-0.03356497648951404,0.059793179328016643,-0.07975874911790398,0.8445766584715491,0.3865130701444528,0.24634294470314136
-1.103616271371081,0.3984519731155394,1.1576053381075855,-0.03356497648951404,0.059793179328016643,-0.07975874911790398,0.8445766584715491,0.3865130701444528,0.24634294470314136
-0.9244867342496881,0.40911432781581925,1.0287351756730345,-0.013702641985135239,-0.004186684180107009,-0.10303894344724233,0.7213624277335189,0.3086496238546603,0.32782864759647357
-0.9244867342496881,0.40911432781581925,1.0287351756730345,-0.013702641985135239,-0.004186684180107009,-0.10303894344724233,0.7213624277335189,0.3086496238546603,0.32782864759647357
-0.8038193467955668,0.42156186734069623,1.1320299359783765,-0.15296984657920668,0.14717955912880903,-0.18059733912492226,0.6238749353842252,0.2792023172130615,0.28773039183241556
