Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8090423186735267,0.6913619387635783,1.1777389771541573,-0.30465885173644447,0.08844091631660914,-0.19862994571970619,0.8231406461339495,0.45535791763302635,-0.00042273137018539186
-0.811675754469283,0.5435836579944013,1.256810137934743,0.09170891642948088,-0.1613767363842352,-0.2917897606573641,0.7266754566316592,0.28891427907410533,0.008219340298144806
-0.811675754469283,0.5435836579944013,1.256810137934743,0.09170891642948088,-0.1613767363842352,-0.2917897606573641,0.7266754566316592,0.28891427907410533,0.008219340298144806
-0.811675754469283,0.5435836579944013,1.256810137934743,0.09170891642948088,-0.1613767363842352,-0.2917897606573641,0.7266754566316592,0.28891427907410533,0.008219340298144806
-1.1964381872706278,0.4688609747725843,1.2320127054480041,-0.2880962281360234,0.22358557389608352,-0.14941777935764392,0.8146400844218544,0.2750900380340713,0.12969159977433237
-0.8175324423935066,0.37896712638576335,1.2831153738844436,-0.0002759650818710685,-0.11330931410603802,-0.36510549859381863,0.6821604856761911,0.24094850267708645,0.12428582022435651
-0.8175324423935066,0.37896712638576335,1.2831153738844436,-0.0002759650818710685,-0.11330931410603802,-0.36510549859381863,0.6821604856761911,0.24094850267708645,0.12428582022435651
-0.934553150927899,0.570988966182985,1.154795976857718,-0.3252764859494388,0.19920493016582294,-0.06519539351588183,0.952001984195057,0.1850376782815764,0.15177608109656093
-0.934553150927899,0.570988966182985,1.154795976857718,-0.3252764859494388,0.19920493016582294,-0.06519539351588183,0.952001984195057,0.1850376782815764,0.15177608109656093
-0.9794203908639102,0.35421142564983804,1.2294295469653904,0.10856282229757903,-0.24121320647746494,-0.32113757435064766,0.7365608794247646,0.25313920322684924,0.16116534244327724
-0.7407622678894673,0.6313757768481731,0.9994950575314353,-0.3874072665411463,0.13073931770875413,-0.04778842933985422,0.9312566422603197,0.37856706657760975,0.1367877189766421
-0.9897627186908088,0.36831730281537284,1.245225724645986,0.13837711604830508,-0.1945498759129524,-0.30224013162274616,0.7107774206078956,0.23547367226804686,0.15071104187998746
-0.8050972067715865,0.4749292964429961,1.148207600910601,-0.37044894960004926,0.2268745836445417,-0.10882542564646046,0.9008346204655533,0.25359196397628764,0.2825133758168188
-0.7565547997654712,0.27439321772086855,1.06197167879362,0.010568336367256959,-0.16205041896425,-0.28728963435252847,0.886682464989296,0.16234761825428934,0.058635947013373046
-1.1531692318399127,0.48377806653138405,1.2231682108144586,-0.2099231259495182,0.2559860926036682,-0.2285640436283381,0.8622165978750328,0.23999496567742984,0.3397099076062644
-1.1531692318399127,0.48377806653138405,1.2231682108144586,-0.2099231259495182,0.2559860926036682,-0.2285640436283381,0.8622165978750328,0.23999496567742984,0.3397099076062644
-0.8553022117173057,0.49972273335896744,1.2906179458803717,-0.04872300102174664,0.02699511192299455,-0.41812143991791134,0.8306641721390421,0.4674743124608218,-0.012922105598017958
-1.0339254957166708,0.717843598214001,1.1964459696064076,-0.1178221838533858,0.06959080853534734,-0.2922331464721769,0.8578003196149205,0.2751461051156812,0.07579303723765936
-0.9153845285292779,0.4912374889802939,1.3541464210884695,-0.011099332239207338,0.061323163970812056,-0.4384528884922078,0.846087453280345,0.3149688484107266,-0.09066414707407246
-0.895420990921925,0.6839195089097349,1.0825732435933932,-0.2272563860231842,-0.003087519659775273,-0.31111308544589833,0.8424813357305312,0.25696111422925627,0.03522980110613281
-0.8767214829101597,0.3310014985192316,1.2442671173848385,-0.017859367573865692,0.08206832703360499,-0.2931777274132456,0.9185199708204851,0.29424387985877176,0.2424215763681913
-0.8720008252205321,0.6475617390696541,1.0304589842068594,-0.17222550053970165,-0.02935685942605923,-0.23885117070926387,0.8634486150837989,0.20502667544340447,0.11676062166271817
-0.8446623993686033,0.49902192839623555,1.230713450042111,-0.07074822343316062,0.06017587560549553,-0.3322457337126695,0.8575083514072979,0.40481022645338927,0.11759038581319076
-0.8446623993686033,0.49902192839623555,1.230713450042111,-0.07074822343316062,0.06017587560549553,-0.3322457337126695,0.8575083514072979,0.40481022645338927,0.11759038581319076
-1.053191575871965,0.44719785202554746,1.1756879506490512,-0.12617975527273734,0.09052116986352489,-0.28925515414116226,0.7632608232270537,0.3282176828491351,0.22522442042869253
-1.053191575871965,0.44719785202554746,1.1756879506490512,-0.12617975527273734,0.09052116986352489,-0.28925515414116226,0.7632608232270537,0.3282176828491351,0.22522442042869253
-0.8724462822228894,0.42577504143633366,1.1212381953991648,-0.1047386402860308,0.05234730653093156,-0.2453713382681651,0.7846475461194831,0.2573842521734377,0.1464735396320393
-0.8448402820109417,0.3734689235876943,1.2196763470450709,-0.11934964308747886,0.1695769392415008,-0.2981691004833209,0.7120689129201848,0.34303560941529065,0.21997569149541188
-0.8448402820109417,0.3734689235876943,1.2196763470450709,-0.11934964308747886,0.1695769392415008,-0.2981691004833209,0.7120689129201848,0.34303560941529065,0.21997569149541188
-0.67993821050906,0.38338403430036333,0.9585906572104259,-0.17106987555981995,0.12845319286925555,-0.17892656544009633,0.7968338910190603,0.33066676167456627,0.14799375782798596
-0.9200235491460739,0.39577448543946675,1.0872346839982805,-0.08915784454312073,0.1129550653110113,-0.34264277922197617,0.5851128423777889,0.35909675631557164,0.23778133374088434
-0.8780562135510531,0.39255943430400464,1.104353410749666,-0.17985154322305358,0.2295402054601204,-0.2779672369780081,0.6868542423335673,0.3410103847014866,0.3288310909903503
-0.851332842558185,0.35039385468391937,1.2678913799700362,-0.09058369600840674,0.2084458711747555,-0.3800961015914248,0.6324388406951913,0.3352459201397795,0.1423759817471474
-0.851332842558185,0.35039385468391937,1.2678913799700362,-0.09058369600840674,0.2084458711747555,-0.3800961015914248,0.6324388406951913,0.3352459201397795,0.1423759817471474
-0.851332842558185,0.35039385468391937,1.2678913799700362,-0.09058369600840674,0.2084458711747555,-0.3800961015914248,0.6324388406951913,0.3352459201397795,0.1423759817471474
-0.9208103611832483,0.501527696070146,1.1547256404142332,-0.09784034004338488,0.25071197764790065,-0.2322299614051627,0.6527628727104757,0.16929213362625029,0.07792085128909484
-0.8617093096065164,0.3924947466452961,1.2022273106520367,-0.09821189840410217,0.1836788327006591,-0.3619120848776024,0.6336139146263751,0.32861926694235843,0.19083075851382836
-0.9620783239180773,0.4347252145078087,1.0899770341008328,-0.11813010737005962,0.17536298121383964,-0.20828737107936424,0.7623363117899473,0.4135575051491104,0.13099790661668298
-0.8159685219394084,0.3622141872687559,1.216112589624677,-0.09725508493702807,0.1065844093975582,-0.3266491665230459,0.6630897417866597,0.12112223248163805,0.16593161879419466
-0.825492173382148,0.4424116137692608,1.1019314189023925,-0.18487141267238366,0.16237969340173666,-0.23099000040648482,0.6970495172087059,0.24853783016409348,0.17312214432094103
-0.825492173382148,0.4424116137692608,1.1019314189023925,-0.18487141267238366,0.16237969340173666,-0.23099000040648482,0.6970495172087059,0.24853783016409348,0.17312214432094103
-0.825492173382148,0.4424116137692608,1.1019314189023925,-0.18487141267238366,0.16237969340173666,-0.23099000040648482,0.6970495172087059,0.24853783016409348,0.17312214432094103
-0.9328585266034641,0.492812518195088,0.9764347442664874,0.03214802505028878,-0.029723754604927925,-0.11469049094188781,0.7313406068267355,0.34312692894086483,0.10722316476183316
-0.9328585266034641,0.492812518195088,0.9764347442664874,0.03214802505028878,-0.029723754604927925,-0.11469049094188781,0.7313406068267355,0.34312692894086483,0.10722316476183316
-0.9049512042647989,0.3578106964966402,1.064858803752923,-0.15658483253223493,0.02533454770462364,-0.11695672267487955,0.9492571769941296,0.34800395637184656,0.2524816015136388
-0.9049512042647989,0.3578106964966402,1.064858803752923,-0.15658483253223493,0.02533454770462364,-0.11695672267487955,0.9492571769941296,0.34800395637184656,0.2524816015136388
-0.9049512042647989,0.3578106964966402,1.064858803752923,-0.15658483253223493,0.02533454770462364,-0.11695672267487955,0.9492571769941296,0.34800395637184656,0.2524816015136388
-0.9049512042647989,0.3578106964966402,1.064858803752923,-0.15658483253223493,0.02533454770462364,-0.11695672267487955,0.9492571769941296,0.34800395637184656,0.2524816015136388
-0.7416050859444868,0.3962852795076444,1.1421460687702067,-0.1280570715717099,-0.03002445005917824,-0.2367690096140539,0.7802188605419232,0.33001992905474414,0.11537664561033327
-0.9512381368154332,0.5977452384621089,1.1955238282571672,-0.05629878109571182,-0.011288993262189746,-0.19275975240508014,0.7911880884198378,0.3222477943756691,0.1101995301216316
-0.9512381368154332,0.5977452384621089,1.1955238282571672,-0.05629878109571182,-0.011288993262189746,-0.19275975240508014,0.7911880884198378,0.3222477943756691,0.1101995301216316
-0.9512381368154332,0.5977452384621089,1.1955238282571672,-0.05629878109571182,-0.011288993262189746,-0.19275975240508014,0.7911880884198378,0.3222477943756691,0.1101995301216316
-0.7425351846885433,0.41561383445038635,1.099370183739893,-0.19831350087992017,-0.02394722298673893,-0.2623666174766787,0.6953966757336064,0.26823320642565124,0.135659362912075
-0.9635404785647709,0.5112506194702146,1.2152818899094637,-0.04490035504858984,0.071313606576893,-0.10778463268793222,0.8478544897882317,0.21441299593639218,0.06704671382942809
-0.9635404785647709,0.5112506194702146,1.2152818899094637,-0.04490035504858984,0.071313606576893,-0.10778463268793222,0.8478544897882317,0.21441299593639218,0.06704671382942809
-0.865833664701215,0.41750157626296236,1.1932353045291613,-0.18310566764032266,0.012148288966444196,-0.3339963328133979,0.6325885559670221,0.3971558349642342,0.028753217501568895
-0.8395861209292392,0.6703974882268536,1.0847841491383838,-0.01632333957318684,0.014093262538761406,-0.05657780586806496,0.832223048469686,0.3084845044761145,0.0733949982768662
-0.9072556457100934,0.45960384126709114,1.1577900206110445,-0.14803386014238598,-0.0027074075591353025,-0.2842654783694375,0.6464349860255925,0.46739717104977807,-0.06403708253988956
-0.8930894886927931,0.6665211157556833,1.1035709684019637,0.011415156435905523,0.18358487934808188,-0.02330240028048458,0.7216968833650248,0.20870902092388538,0.20286812209636987
-0.8042781636424825,0.15644781632683344,1.1983490126422505,-0.2144902502034399,0.16344417772117045,-0.26719669607784186,0.5639500260495602,0.3655342313098121,-0.00013127781943361727
-0.9032306601285793,0.4926106026355636,1.145763284194209,-0.07854879871230819,0.27454662651631345,-0.12588581220427153,0.5486130830998058,0.2742919795960209,0.3332936579912416
-0.9032306601285793,0.4926106026355636,1.145763284194209,-0.07854879871230819,0.27454662651631345,-0.12588581220427153,0.5486130830998058,0.2742919795960209,0.3332936579912416
-0.6430396046055054,0.5269936545447632,0.9880380292987663,0.10877661746317169,-0.05718822586841464,-0.14997252400485728,0.5566428280981802,0.4009711035921779,0.06876252331170728
-0.8400543051035607,0.5698261292736754,1.0275545028527946,-0.028944740875034652,0.2590728773968667,0.02561845047166181,0.6736391038962144,0.37500049386775697,0.07488051912720492
-0.8400543051035607,0.5698261292736754,1.0275545028527946,-0.028944740875034652,0.2590728773968667,0.02561845047166181,0.6736391038962144,0.37500049386775697,0.07488051912720492
-0.8043845643009763,0.516438531978614,1.058898196291824,-0.006229331326364135,-0.019163176766017115,-0.14290480932033345,0.5912959375089033,0.3590266722194082,-0.13076307657876826
-0.8338385117174932,0.4733062900707945,1.119970004296242,-0.14192638476364267,0.16336459939910603,-0.1778941382208472,0.5557606507647579,0.29494920944204306,0.1017965260781675
-0.8338385117174932,0.4733062900707945,1.119970004296242,-0.14192638476364267,0.16336459939910603,-0.1778941382208472,0.5557606507647579,0.29494920944204306,0.1017965260781675
-0.8338385117174932,0.4733062900707945,1.119970004296242,-0.14192638476364267,0.16336459939910603,-0.1778941382208472,0.5557606507647579,0.29494920944204306,0.1017965260781675
-0.8338385117174932,0.4733062900707945,1.119970004296242,-0.14192638476364267,0.16336459939910603,-0.1778941382208472,0.5557606507647579,0.29494920944204306,0.1017965260781675
-0.8645841530931168,0.4370487031591309,1.0630526318238036,0.08761832257045585,0.04985797337073394,-0.04665104480658154,0.6474059329759659,0.22975499400129,0.17774250722957907
-0.8396810714079161,0.4070206868647921,1.0017911460953992,-0.14811628475970434,0.1664781551100432,-0.07203393880772431,0.6025738052404728,0.47913671033368344,0.10615837551528029
-0.8093005402978168,0.5754189016737401,1.1937853697987988,0.02813025485695697,-0.0055199591415166505,-0.09657833781407363,0.7424608447186445,0.17207565247533937,-0.16843222098323218
-0.8093005402978168,0.5754189016737401,1.1937853697987988,0.02813025485695697,-0.0055199591415166505,-0.09657833781407363,0.7424608447186445,0.17207565247533937,-0.16843222098323218
-0.920889987749526,0.4890856617529201,1.228061831324852,-0.2576541063045597,0.07477986727876432,-0.27183742180057996,0.5940517089115844,0.3068356281755328,0.1134273492829596
-0.922124000449794,0.44242914906832004,1.2962130768795168,-0.013599544743725808,0.04536291818105993,-0.14513278563295076,0.7394638134392982,0.3448245743060688,0.06877734188191974
-0.7966135656543907,0.5232451251532317,1.1642883977063603,-0.13189110645547486,0.028683141742100647,-0.16175290467932357,0.6575751080276567,0.23083692173286477,0.19158904441959174
-0.9750642596070369,0.38949758104563503,1.2997520991471003,-0.04733536286696721,0.1133734352725217,-0.1550825937567325,0.6857513906121881,0.3647143423534509,0.08588681361575276
-1.1133998997267476,0.40097623589714276,1.049507859749291,-0.05227718015833556,-0.023788699442275962,-0.08686827240827219,0.6191977194173367,0.17485216255398717,0.08545848934121919
-0.7111410550780324,0.2879572923456751,1.067029357896585,-0.14340781782345827,0.03600381509279091,-0.11270084587887969,0.700490416048891,0.24870470169285858,0.19681025609249062
-0.7111410550780324,0.2879572923456751,1.067029357896585,-0.14340781782345827,0.03600381509279091,-0.11270084587887969,0.700490416048891,0.24870470169285858,0.19681025609249062
-1.0267555979598464,0.4877959609025135,1.1873990029551058,-0.10694766958805522,0.10448150779218851,-0.1877507902502159,0.5293909699593911,0.21748512822592883,0.1171937086670104
-0.8545205055752138,0.44032232001861016,1.2994441835850719,0.040517901369859166,0.15814691778472717,-0.1614293446176377,0.6749707177253793,0.31375422339358044,0.04766956453107844
-0.8545205055752138,0.44032232001861016,1.2994441835850719,0.040517901369859166,0.15814691778472717,-0.1614293446176377,0.6749707177253793,0.31375422339358044,0.04766956453107844
-0.8545205055752138,0.44032232001861016,1.2994441835850719,0.040517901369859166,0.15814691778472717,-0.1614293446176377,0.6749707177253793,0.31375422339358044,0.04766956453107844
-0.8545205055752138,0.44032232001861016,1.2994441835850719,0.040517901369859166,0.15814691778472717,-0.1614293446176377,0.6749707177253793,0.31375422339358044,0.04766956453107844
-0.9179416497516661,0.6055164602620038,1.187532013756126,-0.19221286642879934,0.12790061188483115,-0.21226880306854407,0.6101793920079599,0.26266738238362386,0.06374383231784203
-0.9179416497516661,0.6055164602620038,1.187532013756126,-0.19221286642879934,0.12790061188483115,-0.21226880306854407,0.6101793920079599,0.26266738238362386,0.06374383231784203
