Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8561341934236946,0.40248735982354894,1.0260437984743052,-0.2019540815507733,0.09724582439699045,-0.08291204279396805,0.7780848864240307,0.28462600904550545,0.21360246039705852
-0.8561341934236946,0.40248735982354894,1.0260437984743052,-0.2019540815507733,0.09724582439699045,-0.08291204279396805,0.7780848864240307,0.28462600904550545,0.21360246039705852
-0.7878609354113509,0.3650111132333368,1.0719519291157475,-0.028524894782679215,-0.1355131898940038,-0.15077251394562585,0.8188459238247334,0.30292655226886056,0.17428549572592358
-0.7878609354113509,0.3650111132333368,1.0719519291157475,-0.028524894782679215,-0.1355131898940038,-0.15077251394562585,0.8188459238247334,0.30292655226886056,0.17428549572592358
-0.991279442385879,0.3855517633112177,1.1479379057303964,-0.24689303416008795,0.12639766810844316,-0.1330401559344601,0.8307396977808081,0.2629712613761651,0.30147727468937424
-0.8641702073341979,0.4077728234037451,1.18419571853644,-0.047139379637044405,-0.14071314193094775,-0.2373795265347144,0.7948355668116955,0.19387055045252793,0.18537003412093525
-0.7467067827050312,0.36560326807499044,1.0484944848005027,-0.3876349393121289,0.08850703673922125,-0.18608474311984394,0.8026395896744375,0.2772531369502189,0.43916008575755927
-0.8091656566283691,0.2210307869393872,1.1113094854116834,-0.07978214618204019,-0.030919568883024127,-0.18602336283458232,0.8369866786651565,0.3591259502151244,0.3008233470101403
-0.8241902772828359,0.5292824214650668,0.9213609937502556,-0.16618185936338908,-0.07883686129652807,-0.0657815792091283,0.8462645823473691,0.22335735151231087,0.24823861996423982
-0.8241902772828359,0.5292824214650668,0.9213609937502556,-0.16618185936338908,-0.07883686129652807,-0.0657815792091283,0.8462645823473691,0.22335735151231087,0.24823861996423982
-1.019400968300937,0.3094334239517598,1.1800502271118032,0.060956164388859625,0.06573876957627475,-0.07672090356160213,0.8437946000992655,0.26862617752159446,0.17621982497510608
-0.7372562150788025,0.5280605975892562,0.978998625140137,-0.17064152435590793,-0.004753557895525069,-0.11900571360219728,0.7580568242174248,0.32236682985278825,0.23172019347345077
-0.7372562150788025,0.5280605975892562,0.978998625140137,-0.17064152435590793,-0.004753557895525069,-0.11900571360219728,0.7580568242174248,0.32236682985278825,0.23172019347345077
-0.8836850234225851,0.39729892133002404,1.173384380602839,-0.18567093131348117,-0.08460097042076714,-0.30811589075151313,0.7379602860222225,0.3701784063021332,0.11108511041442673
-0.8836850234225851,0.39729892133002404,1.173384380602839,-0.18567093131348117,-0.08460097042076714,-0.30811589075151313,0.7379602860222225,0.3701784063021332,0.11108511041442673
-0.9100211719915922,0.6094040681981094,1.2297739359947302,-0.13070348346076427,0.08523791459404076,-0.18393769783056174,0.8066236916254702,0.34995807938290646,0.2109632412885884
-0.9100211719915922,0.6094040681981094,1.2297739359947302,-0.13070348346076427,0.08523791459404076,-0.18393769783056174,0.8066236916254702,0.34995807938290646,0.2109632412885884
-0.9100211719915922,0.6094040681981094,1.2297739359947302,-0.13070348346076427,0.08523791459404076,-0.18393769783056174,0.8066236916254702,0.34995807938290646,0.2109632412885884
-0.8575010775344515,0.30101567524167927,1.1957153238824711,-0.09652939840413995,-0.06869624428925354,-0.26990676955970955,0.7598919753403998,0.22521275620727663,0.12300733751368864
-0.7867772182148507,0.4965276885744811,1.1172875754995661,-0.30262352591791997,0.08473834891309559,-0.20752299662172052,0.7851167975608565,0.2548921814380664,0.2641680571211072
-0.9516770647808925,0.3981435875174245,1.1947373425172474,-0.01984650775560068,0.045142924007850305,-0.17392770363770055,0.7402201943784547,0.3569199662877947,0.2377297591754735
-0.9516770647808925,0.3981435875174245,1.1947373425172474,-0.01984650775560068,0.045142924007850305,-0.17392770363770055,0.7402201943784547,0.3569199662877947,0.2377297591754735
-0.9516770647808925,0.3981435875174245,1.1947373425172474,-0.01984650775560068,0.045142924007850305,-0.17392770363770055,0.7402201943784547,0.3569199662877947,0.2377297591754735
-0.9516770647808925,0.3981435875174245,1.1947373425172474,-0.01984650775560068,0.045142924007850305,-0.17392770363770055,0.7402201943784547,0.3569199662877947,0.2377297591754735
-0.9516770647808925,0.3981435875174245,1.1947373425172474,-0.01984650775560068,0.045142924007850305,-0.17392770363770055,0.7402201943784547,0.3569199662877947,0.2377297591754735
-0.9839884486676843,0.4789465536219313,1.135439300121434,-0.1633439502489335,0.008646753470621342,-0.17832960771889367,0.7391190811864048,0.22221054874792057,0.002887443614252444
-0.8247093728415723,0.3978235513618491,1.2587482995062418,-0.10311511836436454,0.05420071604390661,-0.2772923261497119,0.6886314147728755,0.3306896806380388,0.13406847626659812
-0.8247093728415723,0.3978235513618491,1.2587482995062418,-0.10311511836436454,0.05420071604390661,-0.2772923261497119,0.6886314147728755,0.3306896806380388,0.13406847626659812
-0.8614141211721154,0.6632693662799632,1.2131452612823084,-0.2418573447398989,0.02963539249493482,-0.28694556007247196,0.6996617473335576,0.26442709360766187,-0.020007344494775453
-1.1404352063372751,0.5668760680735061,1.3792185905409255,0.14475679228792993,0.028007251601096135,-0.1928083948046209,0.7993126624066148,0.3859709092340279,0.057812396619597875
-0.9522482099218348,0.5226331912240182,1.3704970641092151,-0.24751868062305032,0.18727722836815036,-0.34669621670313494,0.70990288674914,0.2559089290359898,0.13238308037449792
-0.8571503184298074,0.4245888458335766,1.1140050033223001,-0.09291760606720333,-0.05978046552136699,-0.2139953473665707,0.7344315584625626,0.221835637788274,0.08256763558582746
-0.8571503184298074,0.4245888458335766,1.1140050033223001,-0.09291760606720333,-0.05978046552136699,-0.2139953473665707,0.7344315584625626,0.221835637788274,0.08256763558582746
-0.822241830331313,0.5211249114018608,1.1185148418831599,-0.11815363083227653,0.011114157176573852,-0.14478183193720304,0.8228040620864386,0.407822190407296,0.08390259614659665
-0.906516733638172,0.509653089270789,1.2571574594649388,-0.1250598904943192,0.03691995639610994,-0.24263829929053993,0.7685464404266984,0.07535889592101477,0.03274927660254696
-0.8594444762550022,0.5128703892406533,1.0584368842989198,-0.014780945684158636,0.020104724114386362,-0.08539718863495535,0.8302447236153475,0.35415327996458756,0.23952308292207708
-0.8594444762550022,0.5128703892406533,1.0584368842989198,-0.014780945684158636,0.020104724114386362,-0.08539718863495535,0.8302447236153475,0.35415327996458756,0.23952308292207708
-0.8563065572568272,0.38235395290290164,1.1410043154588603,-0.16258920370649738,-0.008091048502311168,-0.21039985908217057,0.8464454966743387,0.44247821336426263,0.13745761316715974
-0.9885945593848317,0.3675677024234535,1.1192622818052576,-0.10441531886377645,0.07199958492967619,-0.15558987165515745,0.746817363500299,0.1771234616465971,0.10236453272908164
-0.8870024135813708,0.24053002744828172,1.1730706235379578,-0.14554203897442536,0.23012098350887844,-0.21577806488574552,0.6011547559591791,0.24508772483402985,0.24354127213778826
-0.7422306096424067,0.3687204077411842,0.8409320438377409,-0.016900533637851,0.04647581698017889,0.005159907468600939,0.707767203018371,0.15993683883033696,0.14041444420910185
-0.9285654536309669,0.39539993716950406,1.0065932065404029,-0.03682790209464579,0.05604263287934752,-0.11293968144762684,0.6261143874506186,0.2792637429578142,0.12135348626686218
-0.7802222804619492,0.4494625304738751,1.0764198880567124,-0.08170259441063084,0.08910521645908612,-0.11461004892519479,0.6958075193558242,0.274101252093062,0.013433360983140227
-0.7802222804619492,0.4494625304738751,1.0764198880567124,-0.08170259441063084,0.08910521645908612,-0.11461004892519479,0.6958075193558242,0.274101252093062,0.013433360983140227
-0.7802222804619492,0.4494625304738751,1.0764198880567124,-0.08170259441063084,0.08910521645908612,-0.11461004892519479,0.6958075193558242,0.274101252093062,0.013433360983140227
-0.7638259476482663,0.5448597707171453,1.119624422150931,-0.020979042106882506,0.12051342437778362,-0.13877522126772654,0.6366556449929395,0.2725828935074808,0.10253582349206172
-0.8797908151290045,0.5028187690766914,1.0824462778328052,-0.1030474001357467,0.14557431965770762,-0.14104633310801382,0.5997953166547855,0.3622737450308763,0.11573604180991859
-0.8797908151290045,0.5028187690766914,1.0824462778328052,-0.1030474001357467,0.14557431965770762,-0.14104633310801382,0.5997953166547855,0.3622737450308763,0.11573604180991859
-0.8797908151290045,0.5028187690766914,1.0824462778328052,-0.1030474001357467,0.14557431965770762,-0.14104633310801382,0.5997953166547855,0.3622737450308763,0.11573604180991859
-0.8797908151290045,0.5028187690766914,1.0824462778328052,-0.1030474001357467,0.14557431965770762,-0.14104633310801382,0.5997953166547855,0.3622737450308763,0.11573604180991859
-0.7770903054727922,0.2985813330292476,1.1892204101262613,-0.13141300583023607,0.12691844366530983,-0.2208158919206205,0.6044126996851062,0.28005465903875604,0.04974927706507784
-0.8708694830491944,0.6135588296892895,1.060049028117277,-0.07876260199523119,0.1488571020795362,-0.08804288780478634,0.6034769597721281,0.39430391715575464,0.15857501536355884
-0.9662279885803837,0.3487432919925285,1.1725707225531938,0.11536127345316441,0.10395049123155885,-0.1574875286575606,0.5247536524752789,0.31560172957757276,-0.06776306116684401
-0.9403490438457147,0.5486407151365099,0.9100747662762843,-0.08227071611648884,0.16189355035271016,-0.004975649155607859,0.5592448137529802,0.2634734795144602,0.2737764155714074
-0.6426466854878558,0.22354111510811464,1.135404265055912,-0.09490140742489184,0.22063526907549713,-0.2542067164088737,0.49249454560962974,0.28910338956280324,0.18377000093605572
-0.8604542119676982,0.5020654907132807,1.0447638645569521,0.027395746679531402,0.18126744549184343,-0.07466753784599052,0.600727322424199,0.24410315971688631,0.2440017959803485
-0.8488076336078431,0.3235211852879905,1.0946270765796662,-0.07026513388464745,0.1510183834427902,-0.16909144884572153,0.5844258511149447,0.2518538513371539,0.04197232478162505
-0.9435789743355445,0.5045169986957592,1.020361923422293,0.05126623119358113,0.1428466070037345,-0.09763567880215768,0.5223420596943169,0.3345146188569347,0.15547171755558883
-0.9435789743355445,0.5045169986957592,1.020361923422293,0.05126623119358113,0.1428466070037345,-0.09763567880215768,0.5223420596943169,0.3345146188569347,0.15547171755558883
-0.9021195948436591,0.5498182967966948,1.1535938101528806,0.03361296305576518,0.17118824901848964,-0.1619089572286252,0.536624380324709,0.26264163320670914,-0.10745466962071534
-0.9233281157571063,0.4098563731528199,1.148460039303107,-0.07406953334601771,0.17716658540998187,-0.22027657737731204,0.5144481774591207,0.18731890397212325,0.036268683002122215
-0.9233281157571063,0.4098563731528199,1.148460039303107,-0.07406953334601771,0.17716658540998187,-0.22027657737731204,0.5144481774591207,0.18731890397212325,0.036268683002122215
-0.7862801958747319,0.35731090063638976,1.237180100466645,-0.07182832125918631,0.33657048014585783,-0.1727083619964962,0.5846289877364126,0.297697978640229,0.10298006243470503
-0.7633202610338647,0.65394563584439,1.143210271938534,-0.11668219340794503,0.1824076219024426,-0.2716886594071222,0.48675667540713496,0.36691733410094407,-0.010207565202536767
-0.9684133017381025,0.6111198252723724,1.26253703370638,0.08951310042683548,0.16991806820079497,-0.16639245316599566,0.6220204652948469,0.39133801046503625,-0.2161660379319221
-0.9684133017381025,0.6111198252723724,1.26253703370638,0.08951310042683548,0.16991806820079497,-0.16639245316599566,0.6220204652948469,0.39133801046503625,-0.2161660379319221
-0.8363554262207633,0.5684453125597488,1.0456026048954383,-0.14285217276337042,0.12208805870077291,-0.23859405036697784,0.5176952683677996,0.4469638737670604,0.2399930741863388
-0.8363554262207633,0.5684453125597488,1.0456026048954383,-0.14285217276337042,0.12208805870077291,-0.23859405036697784,0.5176952683677996,0.4469638737670604,0.2399930741863388
-0.859361335587577,0.2682576335249843,1.0130119493423946,0.032064282287978474,0.1126903309700936,-0.05139861533539905,0.6463462109805711,0.20042385896457207,0.14102616369105866
-0.8975311886203623,0.37785569662735036,1.0945116597412015,-0.024483030458854332,0.13568110630115998,-0.1780228485037457,0.5180771070764504,0.3181437636911099,0.24756199744995544
-0.8975311886203623,0.37785569662735036,1.0945116597412015,-0.024483030458854332,0.13568110630115998,-0.1780228485037457,0.5180771070764504,0.3181437636911099,0.24756199744995544
-0.8975311886203623,0.37785569662735036,1.0945116597412015,-0.024483030458854332,0.13568110630115998,-0.1780228485037457,0.5180771070764504,0.3181437636911099,0.24756199744995544
-0.842760125989655,0.35259276456565997,1.0456181363311257,-0.08378462890929067,0.22678425907181993,-0.11606337932546851,0.4860777172048234,0.34327753129516575,0.10584742928650204
-0.842760125989655,0.35259276456565997,1.0456181363311257,-0.08378462890929067,0.22678425907181993,-0.11606337932546851,0.4860777172048234,0.34327753129516575,0.10584742928650204
-0.842760125989655,0.35259276456565997,1.0456181363311257,-0.08378462890929067,0.22678425907181993,-0.11606337932546851,0.4860777172048234,0.34327753129516575,0.10584742928650204
-0.8719737534508016,0.26568697391250584,1.1222271136210944,-0.06976220600312733,0.2879769174656003,-0.14535630295952467,0.4733387164841276,0.20784192881579486,0.24501869381493513
-0.7800048548091927,0.4815764886757073,0.9526703650976389,0.12063580884912223,0.1263175020926779,0.003634359066660986,0.5277025038123272,0.301615551325715,0.17065219442888238
-0.7651528105959146,0.25339216273029086,0.9411257994996955,-0.12217329263447554,0.13205576755998855,-0.09632240575194029,0.497755113941504,0.27878224434929455,0.12105286595066089
-0.707302253407895,0.6348493988143712,1.1987050847717207,-0.010781952579589426,0.21999656354024819,-0.0628830460575019,0.5827985307955998,0.2584105919167293,0.08295744721737043
-1.183424111061497,0.5984581932959205,1.159072427862938,0.06351940763153727,0.13224906637611056,-0.10186713601897639,0.38618105357979277,0.31841490686193996,-0.050106267402605584
-0.7619308780331764,0.5223409932953289,1.2141743624335735,0.07554255066003726,0.14127320667737545,-0.1400708000106009,0.5068068729439307,0.24360254980996013,0.09474541072610901
-0.944376086671712,0.3420757391744735,1.0158664529478056,-0.004893378730228298,0.15606534075070075,-0.005962961382183628,0.5437207487251151,0.19732666238061478,0.041910820101388746
-0.8909519321718024,0.33271212879902146,1.1722635513348123,-0.09643272130733604,0.2153279542408753,-0.15352190519713654,0.5086229347895992,0.2645001979602804,0.26206102974998347
-0.8909519321718024,0.33271212879902146,1.1722635513348123,-0.09643272130733604,0.2153279542408753,-0.15352190519713654,0.5086229347895992,0.2645001979602804,0.26206102974998347
-0.8909519321718024,0.33271212879902146,1.1722635513348123,-0.09643272130733604,0.2153279542408753,-0.15352190519713654,0.5086229347895992,0.2645001979602804,0.26206102974998347
-0.8228986510762847,0.4366256019975169,1.1307567713301603,0.05214981136218899,0.17142746953161406,-0.0027295463406649123,0.6681176222805695,0.45235720898265847,0.0772821342586636
-0.9802861645630109,0.4054705726610421,1.1373658218123,-0.03129307083536001,0.14552249676160128,-0.19065550741801615,0.3624645002078986,0.26991404288340987,0.14778649433166197
-0.6983899037153948,0.5529554861076217,1.1112895165053374,-0.014230153939231258,0.21918825573917133,0.03212050796466809,0.6411260289871293,0.1496241024081201,-0.1463970935506057
-0.9271948221709089,0.5766474558199669,1.1413343572931256,0.02471015169861579,0.08943693621872269,-0.20116647271654803,0.3988214339595546,0.325449529083333,0.1121728781911877
-0.9271948221709089,0.5766474558199669,1.1413343572931256,0.02471015169861579,0.08943693621872269,-0.20116647271654803,0.3988214339595546,0.325449529083333,0.1121728781911877
-0.9085113352300497,0.49874618290311884,1.3084454538663024,-0.00897709244467107,0.3098326157117659,-0.14669580422509615,0.5679150701825315,0.3659403445712617,0.0833061390439504
-0.90905712535285,0.33741108219080335,1.0300114429987186,-0.08059487192903037,0.18262689638779692,-0.07783059810584736,0.5676485421823674,0.25398253107526586,0.22888583335859886
-0.7282839435304584,0.4069766410974304,1.1306943925687098,-0.09934498999125926,0.12059874958615661,-0.20896566023996538,0.5322460832356768,0.3249695699374504,0.08716380462177303
-0.9737003356166628,0.40485514673601325,1.103661829504909,-0.10704680927066805,0.10644456651316228,-0.12317054833653503,0.6356338742129618,0.2634791378236321,0.10507760118365647
-0.855423446415916,0.401738212333111,1.1130502147552521,0.055616401556564526,0.056448440837779196,-0.11618636271098809,0.5860487191631382,0.2129975928413791,0.18323392965685797
-0.9834397433899773,0.34358173441643086,1.18185564724551,-0.18519131611134443,0.27718163023968634,-0.17308414657997798,0.5009323057711307,0.2764445218949614,0.1805476417769708
-0.8910070923642769,0.46086902367272675,1.1178056007860766,0.05378254941460654,0.03385331671860145,-0.08142765526823757,0.6731909595205143,0.36897678243695936,0.12787714210487522
-0.8910070923642769,0.46086902367272675,1.1178056007860766,0.05378254941460654,0.03385331671860145,-0.08142765526823757,0.6731909595205143,0.36897678243695936,0.12787714210487522
-0.8069775251171575,0.4242339097753638,1.1233262724936284,-0.23101781288218942,0.11972405212789654,-0.1776092383912499,0.6782660564697105,0.2498304397328947,0.26527072360784787
-0.8069775251171575,0.4242339097753638,1.1233262724936284,-0.23101781288218942,0.11972405212789654,-0.1776092383912499,0.6782660564697105,0.2498304397328947,0.26527072360784787
-0.8069775251171575,0.4242339097753638,1.1233262724936284,-0.23101781288218942,0.11972405212789654,-0.1776092383912499,0.6782660564697105,0.2498304397328947,0.26527072360784787
-0.9453801034731524,0.2913937272063847,1.2841413936631505,-0.04004258230894528,0.06787053500512219,-0.24369225120262364,0.7525856583936693,0.3161662327233441,0.13697185675526627
-0.8362157455287701,0.5921657757736969,1.0239841615186154,-0.18269243486221134,0.03025825939048997,-0.14989401275126651,0.7295895587370758,0.3640563710572176,-0.006809920099855538
-0.8251856181372293,0.33407427984374266,1.0956432176145614,-0.008717196336669342,0.1213048795747041,-0.16935343901047292,0.6417560795544831,0.2648520230664532,0.24554013672512093
-0.8251856181372293,0.33407427984374266,1.0956432176145614,-0.008717196336669342,0.1213048795747041,-0.16935343901047292,0.6417560795544831,0.2648520230664532,0.24554013672512093
-0.8251856181372293,0.33407427984374266,1.0956432176145614,-0.008717196336669342,0.1213048795747041,-0.16935343901047292,0.6417560795544831,0.2648520230664532,0.24554013672512093
-0.8251856181372293,0.33407427984374266,1.0956432176145614,-0.008717196336669342,0.1213048795747041,-0.16935343901047292,0.6417560795544831,0.2648520230664532,0.24554013672512093
-0.8251856181372293,0.33407427984374266,1.0956432176145614,-0.008717196336669342,0.1213048795747041,-0.16935343901047292,0.6417560795544831,0.2648520230664532,0.24554013672512093
-0.8365756289484901,0.36247447632389296,0.9728890908611069,-0.18728449281601392,0.11055171635431707,-0.1107078982528821,0.6913607853672766,0.30799232485721617,0.09409026018081423
-0.7568785114290312,0.30270742548999496,0.9468247917302267,-0.03342519388568213,0.08270410709867496,-0.17645957983942928,0.535171946248498,0.277929498165794,0.25090539590858
-0.8918162599023819,0.35381059566292594,1.0234986171089624,-0.057331909470385564,0.2141737590358467,-0.08775399449328865,0.6352349638690308,0.4463092127356825,0.1838015395880594
-0.7507225788390357,0.40425561275557975,1.0484013824476532,-0.12197043654887045,0.09849838915365128,-0.18054715492778434,0.504210391477165,0.21388067658467488,0.05234195036646419
-0.9847628605022541,0.4978235612294188,1.146812183646281,0.012271171945798312,0.20509062960675148,-0.06183051784565705,0.614428050263697,0.455370504340836,0.025281738735225337
-0.9847628605022541,0.4978235612294188,1.146812183646281,0.012271171945798312,0.20509062960675148,-0.06183051784565705,0.614428050263697,0.455370504340836,0.025281738735225337
-0.8269071150933708,0.4203939693724997,1.2363945808379349,-0.026218232062163366,0.16128223019166027,-0.28145553744636886,0.4181449590615053,0.1375621201661912,0.1497052631680013
-0.9116427084963092,0.38969206813125923,0.9847156791579206,-0.1291395178522598,0.22596023845017105,-0.032348511269001096,0.5695058941111104,0.422841014299386,0.14254677776277064
-0.781029452122024,0.32319549360021316,1.062049112421011,0.032357164405042715,0.0855870034981504,-0.10095878512988375,0.5645658474224575,0.12106024114512028,0.11216764277534125
-0.781029452122024,0.32319549360021316,1.062049112421011,0.032357164405042715,0.0855870034981504,-0.10095878512988375,0.5645658474224575,0.12106024114512028,0.11216764277534125
-0.7476243609660796,0.5120534093462992,1.1516299979939617,-0.2619196400239262,0.17170428469731513,-0.22165088211004946,0.5868879406248402,0.3047708795727876,0.08177151294582655
-0.957734907940017,0.45684947677001647,1.061508138229736,0.17445409612172513,-0.010491992897195369,-0.01726080055018353,0.6645725957963524,0.20434717596799723,0.17930982311100027
-0.9947177276326649,0.3227466649413093,0.9899552973209202,-0.10486907588690841,0.10805403380049963,-0.05025906144910513,0.6178358664279617,0.2929430452256172,0.05968622151494744
-0.749165069484402,0.6174578881693615,1.2962901460805496,-0.05292603539532651,0.176569747983723,-0.21311775068292316,0.6191398705582124,0.2385458365831307,0.13016125010187696
-1.1618664641078702,0.4405422900668438,1.0800815658035963,-0.06621171749318983,0.06982017307784047,-0.07928023716051735,0.6756626170959469,0.5146061751833895,0.05848721225947076
-0.704380744070417,0.40750676434246547,1.137829017015899,-0.03317113623848472,0.0784876404645167,-0.13106291177542667,0.6720607822486551,0.289563254334847,0.23503796418844938
-1.0981613915542248,0.2885465419798667,0.9759158844760863,-0.1048994842668573,0.05764744757524541,-0.10344380656781178,0.5803829933957477,0.3838593329598816,0.26799768866840445
-0.5982609004766735,0.25897044248483253,0.9545300984277068,-0.06256407443473185,0.09501605669713829,-0.012054591672584672,0.706218996355624,0.32090737928264157,0.27471377310831585
-0.8756591959248798,0.3559537200920977,0.9608873136257059,-0.11875790449992567,0.019131204924372685,-0.0604679029187869,0.5960267936134686,0.15548601811376844,0.27749342795199017
-0.8756591959248798,0.3559537200920977,0.9608873136257059,-0.11875790449992567,0.019131204924372685,-0.0604679029187869,0.5960267936134686,0.15548601811376844,0.27749342795199017
-0.8756591959248798,0.3559537200920977,0.9608873136257059,-0.11875790449992567,0.019131204924372685,-0.0604679029187869,0.5960267936134686,0.15548601811376844,0.27749342795199017
-0.822395057038033,0.5158009615371882,1.190041692601982,-0.06305800389640959,0.0558254259262297,-0.16259330828320276,0.6050307907095813,0.3790940411629197,0.03866129598441759
-0.822395057038033,0.5158009615371882,1.190041692601982,-0.06305800389640959,0.0558254259262297,-0.16259330828320276,0.6050307907095813,0.3790940411629197,0.03866129598441759
-0.8134045556906998,0.5761517176875262,1.1916399297895799,-0.197983181331367,0.09436250616755973,-0.3000134898765394,0.5429387446417697,0.45350402203637863,-0.003418872211849028
-0.7737546222779036,0.45089891563173823,1.1910443832467854,-0.13402726011246274,0.19792266800461183,-0.20937505576128318,0.5922780126639066,0.33912559494452754,0.09749498512906243
-0.7737546222779036,0.45089891563173823,1.1910443832467854,-0.13402726011246274,0.19792266800461183,-0.20937505576128318,0.5922780126639066,0.33912559494452754,0.09749498512906243
-0.7737546222779036,0.45089891563173823,1.1910443832467854,-0.13402726011246274,0.19792266800461183,-0.20937505576128318,0.5922780126639066,0.33912559494452754,0.09749498512906243
-0.7737546222779036,0.45089891563173823,1.1910443832467854,-0.13402726011246274,0.19792266800461183,-0.20937505576128318,0.5922780126639066,0.33912559494452754,0.09749498512906243
-0.7737546222779036,0.45089891563173823,1.1910443832467854,-0.13402726011246274,0.19792266800461183,-0.20937505576128318,0.5922780126639066,0.33912559494452754,0.09749498512906243
-0.9709619733710866,0.32979016489603347,0.9272334803373457,0.004078808704813121,0.017839071818139804,-0.06766288293465254,0.6243885040446719,0.3914950405299775,0.14355971485393224
-0.9709619733710866,0.32979016489603347,0.9272334803373457,0.004078808704813121,0.017839071818139804,-0.06766288293465254,0.6243885040446719,0.3914950405299775,0.14355971485393224
-0.6547736304845756,0.5189379073527248,1.1070624950688757,-0.04489802894201028,0.08359980305266829,-0.15224497667367592,0.6706114847944623,0.2771121699525289,0.19356315533828677
-0.7477827786448447,0.4622783213098357,1.0528483045789419,-0.0501700115572346,0.03339130580398357,-0.08777690694520043,0.7501452781271024,0.2659001699100111,0.1293239047059295
-0.7477827786448447,0.4622783213098357,1.0528483045789419,-0.0501700115572346,0.03339130580398357,-0.08777690694520043,0.7501452781271024,0.2659001699100111,0.1293239047059295
-0.9077501958008354,0.35071421111881995,1.0848482361807292,-0.15364127776562125,0.07180973220479092,-0.1479049670412535,0.7147466935395662,0.19593344194354348,0.2952111126831922
-0.9216743517649804,0.31190469369864426,1.0458546862745552,-0.09304423102532532,-0.06478357622020053,-0.16059359039130341,0.718175009669958,0.29457604344249505,0.185518220492346
-0.925005550838989,0.4498097004099889,0.9440238040331094,0.014517512116875242,0.027638348661346485,0.035233166494213645,0.7670889374672114,0.18081097454434386,0.19397208525722096
-0.9746761229094028,0.4198931645598646,1.154955734896323,0.05428910014148795,-0.04174116157576389,-0.1572017935621096,0.6759399677020886,0.23228558282530992,0.07794732442175056
-0.8725565250614133,0.38205962125966975,1.104477387602231,-0.17202726658771278,0.0974539799662039,-0.10021819072150975,0.7750723829687692,0.1032485341046325,0.26673863946118526
-0.97114033516849,0.4787729454652294,1.198758187966846,0.0607844746242347,0.004149291866848856,-0.13956344088131867,0.7328134988006876,0.36798159016899257,0.11847486397588522
-0.97114033516849,0.4787729454652294,1.198758187966846,0.0607844746242347,0.004149291866848856,-0.13956344088131867,0.7328134988006876,0.36798159016899257,0.11847486397588522
-0.97114033516849,0.4787729454652294,1.198758187966846,0.0607844746242347,0.004149291866848856,-0.13956344088131867,0.7328134988006876,0.36798159016899257,0.11847486397588522
-0.97114033516849,0.4787729454652294,1.198758187966846,0.0607844746242347,0.004149291866848856,-0.13956344088131867,0.7328134988006876,0.36798159016899257,0.11847486397588522
-0.97114033516849,0.4787729454652294,1.198758187966846,0.0607844746242347,0.004149291866848856,-0.13956344088131867,0.7328134988006876,0.36798159016899257,0.11847486397588522
-0.9035874028790497,0.5383679648483366,1.0241278467331165,-0.11194908551155178,0.04436107706878718,-0.09406930231743217,0.7290724383992722,0.4083365853275499,0.17960276862177016
-0.9035874028790497,0.5383679648483366,1.0241278467331165,-0.11194908551155178,0.04436107706878718,-0.09406930231743217,0.7290724383992722,0.4083365853275499,0.17960276862177016
-0.8684984122857601,0.49543187148155676,1.1435432190391712,-0.09155163426250805,-0.06071603837879248,-0.19216560492368598,0.7323661383056475,0.1988497185533845,0.053759143741198404
-0.6971898682066173,0.3454168998358565,1.130674781827326,-0.22979987465406404,0.193380635131983,-0.14517329594261444,0.7583497847426064,0.5008540081534114,0.29930737467909774
-1.0830667943784031,0.43786918088071664,1.1437774312291913,0.03741051613838731,0.012659924054429991,-0.12505533933555535,0.6940905301873902,0.25468869418443374,0.0934339146505275
-0.8330259680568621,0.43739398107349925,1.2075895942797787,-0.07628173275942657,0.18694168804559133,-0.14293511769306363,0.6940915152249909,0.22980831723691386,0.066516965290044
-0.8164819143722992,0.45195745601070925,1.0961405103949005,-0.056244427769408925,0.056102258417966594,-0.18449973779534423,0.6192985416894827,0.37099734753809616,0.04356851655013823
-0.986986979112657,0.49638110611116554,1.2678837352782506,-0.12377034724072748,0.24111353135894398,-0.2211674961761601,0.5874427402518339,0.1902778067075842,0.008341136723614057
-0.986986979112657,0.49638110611116554,1.2678837352782506,-0.12377034724072748,0.24111353135894398,-0.2211674961761601,0.5874427402518339,0.1902778067075842,0.008341136723614057
-0.7690271971321412,0.5624780975634308,1.2847316083882443,-0.01510806296962397,0.13680036138605556,-0.25764431507551394,0.6076855882604129,0.4003052878160258,0.019681413524825307
-0.7690271971321412,0.5624780975634308,1.2847316083882443,-0.01510806296962397,0.13680036138605556,-0.25764431507551394,0.6076855882604129,0.4003052878160258,0.019681413524825307
-0.9308559682340066,0.5016082493928188,0.9420866081748178,-0.0697020691466973,0.06658902894755588,-0.06930762867490858,0.5851996942300627,0.2994686792816708,0.027818971255738276
-0.7786600587454288,0.17726608124934856,1.2131904265059905,-0.1341616439861273,0.21243172813441713,-0.2731087443658736,0.5767850619408349,0.34581347511273863,0.4173434980120844
-0.914442058174817,0.5302839814950063,1.1120566456644665,-0.09522348090909392,0.15329597282680163,-0.10800059461351244,0.6883154866596779,0.45245588079772536,-0.04520274946825581
-0.914442058174817,0.5302839814950063,1.1120566456644665,-0.09522348090909392,0.15329597282680163,-0.10800059461351244,0.6883154866596779,0.45245588079772536,-0.04520274946825581
