Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.749815530500187,0.3509829463303723,1.0795794850500862,0.0342910126650779,0.004745163696910221,-0.1107744877034765,0.5553808977063895,0.2835001040344448,0.14765406649510063
-1.0096372502138617,0.30396133401224684,1.1720143978962625,-0.15431421125711087,0.25220121277290514,-0.05941735200990178,0.6174560528249958,0.20210703087771553,0.378753675020875
-0.7972453745846177,0.31175416133020933,1.047750784170474,-0.04497057764198145,-0.03096947255035014,-0.13777042657562524,0.5842601165834233,0.2966489130286747,0.25274020201857
-0.7972453745846177,0.31175416133020933,1.047750784170474,-0.04497057764198145,-0.03096947255035014,-0.13777042657562524,0.5842601165834233,0.2966489130286747,0.25274020201857
-0.7972453745846177,0.31175416133020933,1.047750784170474,-0.04497057764198145,-0.03096947255035014,-0.13777042657562524,0.5842601165834233,0.2966489130286747,0.25274020201857
-0.7972453745846177,0.31175416133020933,1.047750784170474,-0.04497057764198145,-0.03096947255035014,-0.13777042657562524,0.5842601165834233,0.2966489130286747,0.25274020201857
-0.8670550462686439,0.3756688170545686,1.0062355342338611,-0.1334878792823141,0.1381030510939895,-0.005710797141027901,0.6476532292718362,0.36955157024910473,0.2927657409194849
-0.8377747944388766,0.4395501633691976,1.1681923244410526,0.059194111872276994,0.1063156856953414,-0.09602905212201061,0.5244555690570807,0.1770014965354947,0.10594300492893707
-0.8377747944388766,0.4395501633691976,1.1681923244410526,0.059194111872276994,0.1063156856953414,-0.09602905212201061,0.5244555690570807,0.1770014965354947,0.10594300492893707
-0.9199419599664996,0.4660787162701196,1.0888072108056395,-0.06514169919520196,0.23271540217091552,-0.024889248063160396,0.5323220336839214,0.27846431155783047,0.14022567141593273
-1.0149011441270583,0.31660407788410927,1.045920030450395,0.05589574480537886,0.051107909432261886,-0.07528622559871932,0.5391959298331184,0.2924521924548322,0.21651420511783837
-0.8397269254114281,0.4420757622451839,1.1185148096384316,-0.19590454762017867,0.08796729038138251,-0.07171929694722154,0.697405211872509,0.0762542825582431,-0.018560553505614308
-0.8397269254114281,0.4420757622451839,1.1185148096384316,-0.19590454762017867,0.08796729038138251,-0.07171929694722154,0.697405211872509,0.0762542825582431,-0.018560553505614308
-0.940990979865588,0.5087626965155243,1.1961745463607911,0.034284809348556385,-0.15311849034918845,-0.1443463571168742,0.7284917561545745,0.48754900005554586,0.14194680976053192
-0.7678073091951743,0.49794694816087415,1.0663455811661862,-0.2810139324964766,-0.09368800072230013,-0.10556230984435866,0.8038256278530513,0.3481579296351505,0.09517103768972188
-0.9158954222956301,0.2457298599983362,1.106335238165371,-0.021856723135954104,-0.08667320127906912,-0.05980169914998011,0.9075530061767314,0.33339775378051784,0.2804430396624745
-0.9158954222956301,0.2457298599983362,1.106335238165371,-0.021856723135954104,-0.08667320127906912,-0.05980169914998011,0.9075530061767314,0.33339775378051784,0.2804430396624745
-0.9158954222956301,0.2457298599983362,1.106335238165371,-0.021856723135954104,-0.08667320127906912,-0.05980169914998011,0.9075530061767314,0.33339775378051784,0.2804430396624745
-0.9880734431477156,0.28892243082468205,1.0644114503764113,-0.3014033099217096,0.011574768016058876,-0.15627008200911574,0.810339997328016,0.27642192691206185,0.5024196136557141
-0.9880734431477156,0.28892243082468205,1.0644114503764113,-0.3014033099217096,0.011574768016058876,-0.15627008200911574,0.810339997328016,0.27642192691206185,0.5024196136557141
-0.9880734431477156,0.28892243082468205,1.0644114503764113,-0.3014033099217096,0.011574768016058876,-0.15627008200911574,0.810339997328016,0.27642192691206185,0.5024196136557141
-0.7696219559722498,0.18044289462744093,1.2621892586207788,-0.1384829608526239,0.06299347019171017,-0.17762060610215688,0.7905067335874216,0.04492372309266765,0.34434655009820936
-1.027898074586647,0.29326499972232223,1.0585079796408121,-0.19801228009401142,-0.07977006856576532,-0.06748115780401918,0.7811531354443717,0.29586664959922726,0.331585813733777
-1.027898074586647,0.29326499972232223,1.0585079796408121,-0.19801228009401142,-0.07977006856576532,-0.06748115780401918,0.7811531354443717,0.29586664959922726,0.331585813733777
-1.027898074586647,0.29326499972232223,1.0585079796408121,-0.19801228009401142,-0.07977006856576532,-0.06748115780401918,0.7811531354443717,0.29586664959922726,0.331585813733777
-0.8940994216373852,0.30236910707090103,1.175169614064372,-0.11572057323874965,-0.1516149499733616,-0.11662504394488314,0.8748273813138858,0.25879675393325774,0.348269785711467
-1.1709124323912894,0.38221986195920005,1.223884054337003,-0.19695423209190885,-0.08813832106455766,-0.05613773427948816,0.8481354653321777,0.16162851826797733,0.0796713164974695
-0.8570173009528255,0.37849537004195277,1.343508450361848,-0.020304420962634018,-0.059821740942035156,-0.14854740321528054,0.7565252930442691,0.18308634186769396,0.37061518818466077
-1.0404918691379612,0.48211102483956747,1.0077994810350026,-0.10406882290170458,-0.07772182457410824,0.1553872953191932,0.8456692173930797,0.18462287149748627,0.18884059741029877
-1.0404918691379612,0.48211102483956747,1.0077994810350026,-0.10406882290170458,-0.07772182457410824,0.1553872953191932,0.8456692173930797,0.18462287149748627,0.18884059741029877
-0.8658735044110961,0.3150214425434884,1.3517359102637714,-0.1610629028635249,-0.13785131750792368,-0.22898974486022466,0.7807435529688986,0.3183962878156086,0.10783668779274935
-1.139801131539153,0.5628163432296464,1.2300008195556384,-0.1545450495873148,-0.038025269918003826,-0.06156078609277335,0.7697891521568698,0.39294900674959926,0.12948428289844852
-0.7640347041971274,0.4583227377233696,1.5367446145115466,-0.1832492936393712,0.09991197216521122,-0.35858194215667405,0.628560732292526,0.27650571273295044,0.1138328466757745
-0.8704452734179868,0.6198189842179637,1.455948400237502,-0.2972276913957109,0.1614113992973452,-0.24241118633635733,0.6802288869918351,0.39444222236576254,0.07728472983380498
-0.9732565615109381,0.5419558500252171,1.4715035462483304,-0.08556941417095369,0.03770086779620288,-0.20705937412072675,0.7049638879993716,0.4099297567374234,-0.10136160299118067
-0.8749799773420831,0.7830703740821395,1.320553570539738,-0.08014729695443817,0.021651653345977906,-0.09005237799281014,0.7204279189725286,0.32152506648667817,0.029817449570005483
-0.9724685276509639,0.3152174791193097,1.43528186268987,-0.2442519090587676,0.07380539138581232,-0.25885142528440974,0.6808659895325605,0.39388666050757437,0.15530043133359567
-0.9861179421851946,0.45802378187481313,1.263579757044009,-0.15115778528962764,-0.031203771980957085,-0.07457071229853891,0.8347507577674143,0.313301992427342,0.0867108912328021
-0.9861179421851946,0.45802378187481313,1.263579757044009,-0.15115778528962764,-0.031203771980957085,-0.07457071229853891,0.8347507577674143,0.313301992427342,0.0867108912328021
-0.9861179421851946,0.45802378187481313,1.263579757044009,-0.15115778528962764,-0.031203771980957085,-0.07457071229853891,0.8347507577674143,0.313301992427342,0.0867108912328021
-0.8589891890987059,0.40658623655677273,1.3119389656099387,-0.2958022894079999,-0.03017056295701135,-0.3150037337732563,0.6572269482966315,0.2670876143563803,0.1586488581991415
-0.9465368012317297,0.4831353214495795,1.3874959702835528,-0.19620173143607206,0.019461979724443107,-0.15895549472469586,0.756646714923831,0.2551067534991917,0.24526631445276068
-0.7644787970913663,0.5194751551782092,1.1388948974415296,-0.18873437199410334,-0.1188310657747925,-0.01173803815974378,0.834446474644474,0.3189668461470136,0.12107002915205843
-0.710444858137133,0.4662316472877272,1.1118344564945999,-0.07021915619094546,-0.16829802973475116,-0.03177264681453669,0.7659437869729429,0.1383190491939512,0.1608248731325583
-0.710444858137133,0.4662316472877272,1.1118344564945999,-0.07021915619094546,-0.16829802973475116,-0.03177264681453669,0.7659437869729429,0.1383190491939512,0.1608248731325583
-0.9997203964995457,0.35221077479425833,1.0430626139267114,-0.23973665042486259,-0.05816680930215193,-0.024723495112889134,0.7765245992619872,0.4059330412177349,0.3078241473178507
-0.8000216178092211,0.4607479997280771,1.0596261128904458,-0.03130088645729959,-0.11477913088718183,-0.025330096355534237,0.7114478476997068,0.3111233316050774,0.3747924017645663
-0.9719472919364549,0.19835322233543906,1.2440150858022603,-0.1754787702393327,0.09124122898706881,-0.08655442980641997,0.724636198177127,0.3491059825220536,0.27898441074357866
-0.9719472919364549,0.19835322233543906,1.2440150858022603,-0.1754787702393327,0.09124122898706881,-0.08655442980641997,0.724636198177127,0.3491059825220536,0.27898441074357866
-0.8526812047420803,0.35471550215060504,1.206868936738104,-0.13107667039464713,0.028084852875681243,-0.14177555050549268,0.6228685924017927,0.308946027465145,0.40406769087710737
-0.8526812047420803,0.35471550215060504,1.206868936738104,-0.13107667039464713,0.028084852875681243,-0.14177555050549268,0.6228685924017927,0.308946027465145,0.40406769087710737
-0.7525026154411815,0.3268446011497676,1.2011532966280793,-0.13792411930589432,0.056755081719975724,-0.0773939567703642,0.6693222253684573,0.22959158148367453,0.19056264132650583
-0.7525026154411815,0.3268446011497676,1.2011532966280793,-0.13792411930589432,0.056755081719975724,-0.0773939567703642,0.6693222253684573,0.22959158148367453,0.19056264132650583
-0.7836926976427676,0.26656223048822747,1.0451342856416945,-0.2516123545570623,0.026511545302973658,-0.12504344472534923,0.5719547401113824,0.25622916619758285,0.41721861305566077
-0.8143270687788466,0.3305513095550753,1.1297683933370475,-0.18680607530576115,0.04674586577483756,-0.043077730520813436,0.6811451931603957,0.3690269807756788,0.16388258199183098
-0.8143270687788466,0.3305513095550753,1.1297683933370475,-0.18680607530576115,0.04674586577483756,-0.043077730520813436,0.6811451931603957,0.3690269807756788,0.16388258199183098
-0.8143270687788466,0.3305513095550753,1.1297683933370475,-0.18680607530576115,0.04674586577483756,-0.043077730520813436,0.6811451931603957,0.3690269807756788,0.16388258199183098
-0.8509335324385153,0.4998295537051135,1.2689767374935765,-0.08768862303071939,0.07927251777407285,-0.11840358660577166,0.576092054043013,0.2615787021582663,0.22790829613132002
-0.7413271171617335,0.44864409418371365,1.022459799803689,-0.21026353621222008,0.015013685168270702,0.01173743500623406,0.6382470559892874,0.12298420502703064,0.12528997785508994
-1.1157376928347575,0.31268653874207547,1.1235430886276643,0.03233280852037208,0.006800177795317219,-0.02988592313165709,0.5291733064537802,0.34580361179436425,0.27174171873911324
-1.1157376928347575,0.31268653874207547,1.1235430886276643,0.03233280852037208,0.006800177795317219,-0.02988592313165709,0.5291733064537802,0.34580361179436425,0.27174171873911324
-0.7646415454886442,0.3520285772754382,1.169122382383868,-0.1512986434879426,0.1330879000416787,-0.0404682059762744,0.559125386744566,0.01276905295208991,0.16764227841002055
-0.8807170818668254,0.5021077346046594,1.3022518984345781,-0.037454437902600855,0.08316477747097623,-0.07570071935487696,0.6258544914014313,0.3304204866723762,0.12524292686510502
-0.8254620008165592,0.2780179341467025,1.0528787963188653,-0.13137641834631245,-0.024446292721583274,-0.0959756126173483,0.5625488988748707,0.39417044245592575,0.2375581932834113
-1.0192443643324518,0.534322074347969,1.2525783017829992,-0.05148389622097568,0.05256855674098912,-0.0827960520990089,0.6189245507110285,0.2838264797711547,0.20477441380665062
-0.7366419505441711,0.42162403893460637,1.3060873642068733,-0.13834781378873962,0.10438906312684437,-0.09449430825271835,0.7072923562982323,0.22881913827729106,0.08892755267390468
-1.0001881122477942,0.35047924992435864,1.0899118638569822,-0.017943769087916922,-0.008712465390401575,-0.05469716279534799,0.5821109628032438,0.3782433351363783,0.37525017037495045
-0.837335655214711,0.23118884437609152,1.1535642418037637,-0.21270978358882453,0.13009606701399143,-0.038789725252517074,0.663673345346521,0.1832673007517733,0.11429686835395317
-0.8194998738428054,0.46035243145640725,1.2246755339981703,-0.17604578854854966,-0.030958499293256392,-0.18958595181653656,0.5987572542740185,0.27940409621965917,0.22954851074942684
-0.9346420996891622,0.4081383507582657,1.183806197903752,-0.1441741308078747,-0.016771226763330725,-0.018653106295201345,0.7644305225599907,0.3923539827906951,-0.057243577142717134
-0.8995703390605179,0.6201880275052676,1.3353595508573473,-0.051128665445274654,-0.03751574534274497,-0.13737549094724255,0.7070214729379232,0.19070505058079182,0.26303770766846224
-0.8995703390605179,0.6201880275052676,1.3353595508573473,-0.051128665445274654,-0.03751574534274497,-0.13737549094724255,0.7070214729379232,0.19070505058079182,0.26303770766846224
-0.8741355387277739,0.31074310428986834,1.2275657584605155,-0.2900512385353206,-0.001164857614069318,-0.1209546353100559,0.7740225315555789,0.28576271443673695,0.15357799844801756
-0.9907312432098399,0.48117542493954857,1.2321047555871467,-0.06346107940851929,-0.18947146211412458,-0.05137682857789322,0.8561885667455008,0.3599002367351502,0.11589642572716433
-0.9382271230560668,0.4620247118998242,1.1919556810738903,-0.25689778409887454,-0.13321061748428362,-0.08414530643194794,0.8481149890422137,0.4009971798598023,0.16632331247225032
-0.9382271230560668,0.4620247118998242,1.1919556810738903,-0.25689778409887454,-0.13321061748428362,-0.08414530643194794,0.8481149890422137,0.4009971798598023,0.16632331247225032
-0.9059452898928698,0.47316824940628804,1.4108648792052758,-0.1407948803129055,-0.0028166214231475084,-0.19048114027348434,0.700779197718643,0.2166720979285099,0.13421134322986156
-1.0425857087890702,0.33444091385076236,1.2405179021660677,-0.2539426271855284,0.10952699230525884,-0.08615614931648918,0.7174314045812193,0.34436962936375864,0.21862680818911542
-1.0425857087890702,0.33444091385076236,1.2405179021660677,-0.2539426271855284,0.10952699230525884,-0.08615614931648918,0.7174314045812193,0.34436962936375864,0.21862680818911542
-1.0425857087890702,0.33444091385076236,1.2405179021660677,-0.2539426271855284,0.10952699230525884,-0.08615614931648918,0.7174314045812193,0.34436962936375864,0.21862680818911542
-0.6103894656431211,0.35725208998701047,0.9905965862449808,-0.16576324945227905,-0.08282207476856351,-0.10113568515987859,0.603574825743869,0.331967636230026,0.21648764475527688
-0.6103894656431211,0.35725208998701047,0.9905965862449808,-0.16576324945227905,-0.08282207476856351,-0.10113568515987859,0.603574825743869,0.331967636230026,0.21648764475527688
-0.9468752880362435,0.4843856692283402,1.0280910057858035,-0.04119375279178236,0.01827057495726523,0.09219437840803657,0.7132367036706463,0.36342570933068274,0.01039067142829092
-0.8338905935121628,0.41108920712643343,1.2430415920719295,-0.16251527527285606,-0.03896162332027323,-0.2599389905230621,0.5299643912115778,0.230597648077586,0.184282558783276
-0.9564033800529302,0.518809532505446,1.0991607941591295,-0.05263054594609344,0.009985356687311181,0.06395588232169842,0.7619102822855033,0.3289438059818954,0.025450248990868563
-0.875498613222712,0.5124563455189588,1.214104603871555,-0.17562096476898803,-0.09006715041297386,-0.2517079282620129,0.5672326305759847,0.28661301040161474,0.12679520079104528
-0.9877350575829568,0.40700836611225144,1.2281575618582958,-0.10788371680780467,0.16941348181562657,0.010400588466018212,0.7243173827989677,0.30974124641080736,0.1825166374385046
-0.8617669344398952,0.3438491247416567,1.180118298780271,-0.22855279748731958,-0.03564707594537153,-0.2173179835836277,0.5803447180236626,0.23374860951273913,0.19329368338975725
-0.934252848832453,0.5140063835729615,1.0054760362269235,-0.007360623100690894,-0.08214334820124408,0.11797769675287503,0.8319506951077188,0.5023259130863325,0.17511165165624895
-0.8223334415177137,0.3626425224679967,0.968045536867369,-0.04019751016515241,-0.08651351333302776,0.0591201144251592,0.7887512686627287,0.2232069587232201,0.4080101656564759
-0.9209094648497604,0.26509504630330055,1.0883012519722821,-0.13711144265195266,-0.05989673224094974,-0.025965900260551747,0.7567449082048878,0.08889925111645611,0.25499468855305435
-1.0425078437711246,0.35892566215827376,1.1410591810954251,0.023249390459394337,-0.058850697355770275,0.009175834291786464,0.7201691109498563,0.21398828931378644,0.3002937514884218
-1.0425078437711246,0.35892566215827376,1.1410591810954251,0.023249390459394337,-0.058850697355770275,0.009175834291786464,0.7201691109498563,0.21398828931378644,0.3002937514884218
-1.0425078437711246,0.35892566215827376,1.1410591810954251,0.023249390459394337,-0.058850697355770275,0.009175834291786464,0.7201691109498563,0.21398828931378644,0.3002937514884218
-0.7298692948309544,0.5189010872404672,1.219846998126643,-0.23579853081474753,0.08192246881866559,-0.10537488978032997,0.6481607699365514,0.2713154335841932,0.03994315381234889
-0.9050367054008419,0.5253649234046092,1.3308370416534883,-0.07211476196674327,0.053337149965704274,-0.21117571081222553,0.5160243080330807,0.5195651582258368,0.02164864386773596
-0.8159375238602999,0.6733885369195426,1.1817121955809713,-0.06483881250160609,0.0080668859255318,-0.039339324755209064,0.5942649277519441,0.10324179167801883,-0.13548093883612844
-0.8589934154836002,0.5231093481715605,1.2070209770319609,-0.03173510382418296,0.1349652800006251,-0.07745531892078275,0.4686652472242162,0.37745041710239335,0.16213115755987878
-0.6654221721536128,0.3822822875307499,1.1752864337291744,-0.09248651150320991,0.12805063561466512,-0.08365897483560028,0.4848155743761986,0.2310669913099237,0.0931806540059778
-0.9159485768381942,0.5099415206662707,1.0850919433436768,-0.051300559987221946,0.06966793047808961,0.012822667487477164,0.5262724698298463,0.3891362215590197,0.11020056471684997
-0.9159485768381942,0.5099415206662707,1.0850919433436768,-0.051300559987221946,0.06966793047808961,0.012822667487477164,0.5262724698298463,0.3891362215590197,0.11020056471684997
-0.9159485768381942,0.5099415206662707,1.0850919433436768,-0.051300559987221946,0.06966793047808961,0.012822667487477164,0.5262724698298463,0.3891362215590197,0.11020056471684997
-0.8107323578723686,0.2305760950494135,1.1340853397535082,-0.16313700488527916,0.09701888863017638,-0.14084434300283982,0.5700998873432331,0.06027175797232154,0.18889154387479778
-0.8107323578723686,0.2305760950494135,1.1340853397535082,-0.16313700488527916,0.09701888863017638,-0.14084434300283982,0.5700998873432331,0.06027175797232154,0.18889154387479778
-0.8097725860431588,0.43796332791650217,1.149492177347172,-0.07430015087092658,0.10733018471704756,-0.09420450173689979,0.6237790035177695,0.5006805389958277,0.3094117906793039
-0.8264248919140893,0.38674744551453316,1.1405094638059217,-0.036241681311761614,0.048497604711000716,-0.06376985534161075,0.6633757903266806,0.025979886307776822,0.20204009403948175
-0.9568760337276829,0.2646256469655281,1.0290857497967838,-0.075941698352598,0.055119377464134284,-0.022614058880271605,0.6858333492821651,0.39075967769308073,0.30294983652134844
-0.8410692842306402,0.3922042001111317,1.3238416938734563,-0.2840092989701785,0.05640962740108241,-0.3036306777513319,0.6179684610516107,0.17596607947188211,0.18521166267256817
-0.9477908477867673,0.3341217626729855,1.2048643626231614,-0.0938364469217852,0.06556329305228414,-0.08223592598098257,0.7150073096199098,0.16167283040785685,0.15052209569376068
-0.7071822451963177,0.39907073174164437,1.1575530274403818,-0.2150023619620339,0.03739601482353852,-0.2006818900531998,0.6009456328976002,0.26076155677298385,0.21701611908465185
-0.9591236938866422,0.3307867597315233,1.0236998253295195,0.0023006668638571176,-0.001608266467266778,0.021519928953764755,0.7702386133539031,0.3611911751215666,0.15379973900405736
-0.8066272998551078,0.4840889918456069,1.1604881808325769,-0.13589871269428935,-0.001889447968178061,-0.16009078151810302,0.6819017287550326,0.15709954298677337,0.20581814184175196
-0.8066272998551078,0.4840889918456069,1.1604881808325769,-0.13589871269428935,-0.001889447968178061,-0.16009078151810302,0.6819017287550326,0.15709954298677337,0.20581814184175196
-0.920392122541623,0.5151134380859123,1.2453658702241435,-0.06475378938123769,-0.0292725387496721,-0.14583231546199046,0.7577710588645264,0.32183881929598296,0.015030454166092819
-0.8358095450434918,0.4319242732146005,1.2039228765998025,-0.26829111505132774,0.034928460724875265,-0.23124354084303347,0.703574668262585,0.36125059858282865,0.056940761820488045
-0.8358095450434918,0.4319242732146005,1.2039228765998025,-0.26829111505132774,0.034928460724875265,-0.23124354084303347,0.703574668262585,0.36125059858282865,0.056940761820488045
-0.7921059108279536,0.4948563484992217,1.1293370157580036,-0.11580593232352461,-0.03876597662052314,-0.16704036521537757,0.6999062219971528,0.2422261841082512,0.20731321299662162
-0.8789754879384812,0.28530971319206927,1.1565846518164005,-0.17727077209031628,0.1354141908304699,-0.1585727232677057,0.6451575777082472,0.35841685008701046,0.24841895248852813
-0.8789754879384812,0.28530971319206927,1.1565846518164005,-0.17727077209031628,0.1354141908304699,-0.1585727232677057,0.6451575777082472,0.35841685008701046,0.24841895248852813
-1.00180036498609,0.393097735715884,1.1429698323351851,-0.0525323448252592,0.08440966824276386,-0.0427919413856742,0.7545125481728804,0.31791404761173303,0.24665703682187362
-1.0178899701442994,0.29627678585804607,1.009080628415648,-0.07311217404306214,-0.03686888560830723,-0.07086182746428571,0.6819854518624694,0.1102687258047903,0.2773363230678054
-0.8239654696579004,0.2906099299303489,1.1348065037991957,-0.08170900461717576,0.09538870439436381,-0.07932131078944066,0.7310734556606341,0.24084066738857465,0.318075098202218
-0.847121084629728,0.46579266436430355,1.043586770663868,-0.014830294670657218,-0.056596702095428775,-0.04548417973059454,0.6958452197563239,0.08669954771809815,0.22733742862340425
-1.028933970932732,0.2794905375175704,1.2062237549688741,-0.09575279664429297,0.16901208587220468,-0.08707930860124542,0.6777743523837445,0.4475118227936057,0.3233389973874953
-0.7549837549653635,0.41859804579205284,0.951934768451352,-0.04983943393157908,-0.10565845796051992,-0.04164095303396542,0.5802242316047982,0.12119692916295323,0.1384929572165456
-0.7549837549653635,0.41859804579205284,0.951934768451352,-0.04983943393157908,-0.10565845796051992,-0.04164095303396542,0.5802242316047982,0.12119692916295323,0.1384929572165456
-0.8825848106226131,0.3033714288549558,1.1496287826849265,-0.14337307686248002,0.11355590501947821,-0.057378893497908943,0.6438995746863198,0.42151023293081336,0.17406430472622947
-0.8825848106226131,0.3033714288549558,1.1496287826849265,-0.14337307686248002,0.11355590501947821,-0.057378893497908943,0.6438995746863198,0.42151023293081336,0.17406430472622947
-0.8825848106226131,0.3033714288549558,1.1496287826849265,-0.14337307686248002,0.11355590501947821,-0.057378893497908943,0.6438995746863198,0.42151023293081336,0.17406430472622947
-0.8056327654319666,0.49773306290160896,1.1200674693839732,-0.12045219021640939,0.08031078853687801,-0.07474256677306004,0.5675625987671153,0.24012352212459723,0.21125229633227904
-0.8051302432226353,0.3137712670625282,1.0534950604016051,-0.0341860520486967,0.014369623856075764,-0.04767696214573078,0.5598376785009793,0.18260434796791744,0.034368534427130754
-0.9761485355810879,0.5056349925597696,1.0938807227152656,-0.08186810982664074,0.16500881222916486,0.001540495876148934,0.5437534148654585,0.41177245046375766,0.22600066507214644
-0.7750405503368822,0.33166869018597406,1.2258902433971104,0.08724522823506337,0.09164492511802509,-0.09618072093101873,0.5115133955595262,0.10636363396353193,0.04245119463189212
-1.019805700757195,0.557407057874188,1.1004642573728158,-0.14635372310243772,0.1447169457280541,0.02233601159794199,0.617399406540009,0.3409204751828474,0.08609696785986301
-1.019805700757195,0.557407057874188,1.1004642573728158,-0.14635372310243772,0.1447169457280541,0.02233601159794199,0.617399406540009,0.3409204751828474,0.08609696785986301
-1.019805700757195,0.557407057874188,1.1004642573728158,-0.14635372310243772,0.1447169457280541,0.02233601159794199,0.617399406540009,0.3409204751828474,0.08609696785986301
-0.8688215410068006,0.41699511984773785,1.3074988778757208,0.0009793304881032805,0.0498606067744632,-0.21494898723229433,0.5427701820701244,0.5450015648514583,0.13064616517949273
-0.8688215410068006,0.41699511984773785,1.3074988778757208,0.0009793304881032805,0.0498606067744632,-0.21494898723229433,0.5427701820701244,0.5450015648514583,0.13064616517949273
-0.9765548864393956,0.6861941030105775,1.1278908679699966,-0.14291392058580146,0.04123380513084687,0.015849137992197976,0.6994275272398242,0.24399932329101018,-0.032248958437070985
-0.9765548864393956,0.6861941030105775,1.1278908679699966,-0.14291392058580146,0.04123380513084687,0.015849137992197976,0.6994275272398242,0.24399932329101018,-0.032248958437070985
-0.7217096228039306,0.5080543171595007,1.279609571722018,-0.014300224340216772,-0.028871352862014255,-0.13641178996822464,0.6817621166934822,0.23043741926655395,0.01803350470699197
-0.83495446988093,0.4878455986721465,1.1739982870844297,-0.24647489812314038,0.034293909232667646,-0.08445134964126913,0.7171846750508019,0.18557434798469927,0.07965180453580628
-1.0857499330597438,0.3732114915589438,1.1934795042082162,0.04567685507006253,-0.026540459091533547,-0.060213922088139235,0.6204894215887076,0.3189573938457365,0.15460919207571022
-1.0857499330597438,0.3732114915589438,1.1934795042082162,0.04567685507006253,-0.026540459091533547,-0.060213922088139235,0.6204894215887076,0.3189573938457365,0.15460919207571022
-1.0857499330597438,0.3732114915589438,1.1934795042082162,0.04567685507006253,-0.026540459091533547,-0.060213922088139235,0.6204894215887076,0.3189573938457365,0.15460919207571022
-0.9306776690983806,0.4400223169545027,1.3677670378002973,-0.17483081882465712,0.16911329029660277,-0.161449957421092,0.6137654728877413,0.10235741548278163,0.13415093405502693
-0.9306776690983806,0.4400223169545027,1.3677670378002973,-0.17483081882465712,0.16911329029660277,-0.161449957421092,0.6137654728877413,0.10235741548278163,0.13415093405502693
-0.9306776690983806,0.4400223169545027,1.3677670378002973,-0.17483081882465712,0.16911329029660277,-0.161449957421092,0.6137654728877413,0.10235741548278163,0.13415093405502693
-0.9397048533333352,0.5328437620796721,1.312263408900413,-0.15097001901315713,0.08411885490879553,-0.1589469802782782,0.6211467713374563,0.4300789478569005,0.059817359703266876
-0.7349561301718941,0.5598719875375374,1.165574375622746,-0.1515061234203639,-0.037088899022360816,-0.11097452431293986,0.6518777504120029,0.42887614351199155,0.06993354224221507
-0.9077793590080255,0.349960119311606,1.0938856471846512,-0.09162917371200405,-0.059953306600104846,-0.06231655786523123,0.658853071868096,0.3140773860412873,0.15489600604221093
-0.9077793590080255,0.349960119311606,1.0938856471846512,-0.09162917371200405,-0.059953306600104846,-0.06231655786523123,0.658853071868096,0.3140773860412873,0.15489600604221093
-0.9077793590080255,0.349960119311606,1.0938856471846512,-0.09162917371200405,-0.059953306600104846,-0.06231655786523123,0.658853071868096,0.3140773860412873,0.15489600604221093
-0.9077793590080255,0.349960119311606,1.0938856471846512,-0.09162917371200405,-0.059953306600104846,-0.06231655786523123,0.658853071868096,0.3140773860412873,0.15489600604221093
-0.9077793590080255,0.349960119311606,1.0938856471846512,-0.09162917371200405,-0.059953306600104846,-0.06231655786523123,0.658853071868096,0.3140773860412873,0.15489600604221093
-0.8787915014208598,0.4973485217618783,1.0749215503869107,-0.10235153865221361,0.08676649387051995,0.0316085947853601,0.6328645287978729,0.3804919406314557,0.20074972896328538
-0.8787915014208598,0.4973485217618783,1.0749215503869107,-0.10235153865221361,0.08676649387051995,0.0316085947853601,0.6328645287978729,0.3804919406314557,0.20074972896328538
-0.8298096660613371,0.4243284937372038,1.028575087155544,-0.024470925996870722,0.029388123919373177,0.028220681222154802,0.5869936267737622,0.2303329464184444,0.01970449762199409
-0.8298096660613371,0.4243284937372038,1.028575087155544,-0.024470925996870722,0.029388123919373177,0.028220681222154802,0.5869936267737622,0.2303329464184444,0.01970449762199409
-0.775574735044906,0.3327330922175664,1.1247000428740233,-0.09761284250464222,0.15740083751046458,-0.022923267828714025,0.6035283973027443,0.2816280681460466,0.34320206264715175
-0.7495781397369581,0.2520528054128921,0.9572484399710208,-0.12069775564339563,0.047213476300197246,-0.01301383680237611,0.5382837998250242,0.28101423091769046,0.22176959271506083
-0.8381066299660602,0.34977704042178137,1.0187231218549742,-0.16249991684357348,0.015878334122346474,-0.015508816831503826,0.6222800298022438,0.22024543584724532,0.195099866384288
-0.8075196728181758,0.40170563377670065,1.1641995137131451,-0.06521832528043366,-0.03201314571801919,-0.08901561154665373,0.6128709064665002,0.2734891459812996,0.17958881464576992
-0.8867212453467803,0.504970175534011,1.0873584003822359,-0.1899254788473527,0.0877368409407717,0.055739622466920075,0.7186189520992917,0.3734857274400763,0.19313196073506622
-0.7269507600774608,0.2741250248212219,1.3930572692691077,-0.19735324866142676,0.0008865629401642872,-0.2820833234142456,0.6283721800492321,0.3806979343106315,0.17854288417289393
-0.7269507600774608,0.2741250248212219,1.3930572692691077,-0.19735324866142676,0.0008865629401642872,-0.2820833234142456,0.6283721800492321,0.3806979343106315,0.17854288417289393
