Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9726466911497367,0.35937933700623337,1.2641780403894678,-0.00919710479008547,-0.02455491894948153,-0.1591754736298268,0.6448416831247,0.29317237389537254,0.26713406428994857
-0.9726466911497367,0.35937933700623337,1.2641780403894678,-0.00919710479008547,-0.02455491894948153,-0.1591754736298268,0.6448416831247,0.29317237389537254,0.26713406428994857
-0.7479028812565315,0.5709378744331446,1.1189869404919914,-0.24834726462163637,0.056453878595012774,-0.06261660857086926,0.6865542325400444,0.4094949551055209,0.08369625237731554
-0.8473615262918783,0.30072389725997145,1.1651368112564124,-0.06409195945097029,-0.017174348230383024,-0.13785624278386538,0.5852634752736344,0.15643951148387555,0.16224430362694112
-1.0086741303577849,0.4692793912833131,1.1094466372343397,-0.04882409608012364,0.127071903399028,0.029859212617321884,0.6387089194776385,0.369308937228873,0.2138066088111254
-1.0086741303577849,0.4692793912833131,1.1094466372343397,-0.04882409608012364,0.127071903399028,0.029859212617321884,0.6387089194776385,0.369308937228873,0.2138066088111254
-0.8551493638937684,0.46926751811422496,1.178396668083881,0.024029094605465345,-0.010524963153557658,-0.11038187212951452,0.5785932466040488,0.37003890850723475,0.18202957892648075
-0.8551493638937684,0.46926751811422496,1.178396668083881,0.024029094605465345,-0.010524963153557658,-0.11038187212951452,0.5785932466040488,0.37003890850723475,0.18202957892648075
-0.826810407063584,0.5485359254058235,1.2083692535828037,-0.18118125852349856,0.13151388590725088,-0.04437726475120998,0.6854263298784915,0.24804881258204445,-0.023972090102011012
-0.7948888022463849,0.5122355283399893,1.1840854559835177,-0.10798778897251829,-0.07626121334564902,-0.2053846322079701,0.5789401505443151,0.4182097131436701,0.19584913530825254
-1.1117884863906877,0.2156263221680289,1.1297928838127977,-0.1876565006911775,0.1735495331958572,-0.04534606588618085,0.5850380179002482,0.3511167768477966,0.1669175008815434
-1.1117884863906877,0.2156263221680289,1.1297928838127977,-0.1876565006911775,0.1735495331958572,-0.04534606588618085,0.5850380179002482,0.3511167768477966,0.1669175008815434
-0.715378692124477,0.4780828908105865,1.134009958787142,-0.012381011381273899,0.01126762284071356,-0.08421079632758746,0.5598468210363299,0.25593868320535196,0.24414511979068604
-0.8267196485142289,0.40911961510987854,1.241079977327164,-0.0479478530161504,0.1718180017451752,0.03234728937325329,0.6526772631135438,0.1829248981401636,0.20230677351693307
-0.8267196485142289,0.40911961510987854,1.241079977327164,-0.0479478530161504,0.1718180017451752,0.03234728937325329,0.6526772631135438,0.1829248981401636,0.20230677351693307
-0.9320517557421029,0.4470908605666663,1.2226200382076569,-0.08006865962801424,0.022515461163731425,-0.13011796773841172,0.4996672776587223,0.2537411559194711,0.08077277532957525
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.9149881394140073,0.5284728782245173,1.233482369447464,-0.11074727065747475,0.16967627993004197,-0.059650119758099945,0.5072420175026381,0.36249792902078504,0.07401291995691164
-0.771533908404502,0.4209507162758547,1.1708862330761098,-0.08074964383883855,0.09708138546611093,-0.085996112413247,0.4538141145790088,0.3092905829447924,0.06076534315493022
-0.957633686196032,0.4482918654448533,1.0639683247932594,-0.03801569054921805,0.06178955977233391,0.09049273216442502,0.5883998878098982,0.30548437321043137,0.07518934119561656
-0.957633686196032,0.4482918654448533,1.0639683247932594,-0.03801569054921805,0.06178955977233391,0.09049273216442502,0.5883998878098982,0.30548437321043137,0.07518934119561656
-0.957633686196032,0.4482918654448533,1.0639683247932594,-0.03801569054921805,0.06178955977233391,0.09049273216442502,0.5883998878098982,0.30548437321043137,0.07518934119561656
-0.7984699466526867,0.42954532949051677,1.2490693058733215,-0.17201741781493324,0.09034524720094697,-0.09719579330429387,0.6005007003233083,0.3293685751782086,0.2524837830610232
-0.7984699466526867,0.42954532949051677,1.2490693058733215,-0.17201741781493324,0.09034524720094697,-0.09719579330429387,0.6005007003233083,0.3293685751782086,0.2524837830610232
-0.7924067661666545,0.36385745587176394,1.1708905417916324,-0.213055275246592,-0.02770146406974562,-0.12827478831390338,0.5793450269012899,0.23023966040822982,0.06456308101350053
-0.9364905468794125,0.6056255161096463,1.298427601228935,-0.04447202019084036,0.03977905660525957,-0.028913485668402086,0.6691327921886286,0.2847763123694738,0.11466770758491868
-0.9091796637894338,0.459345709936412,1.2202411039560317,-0.13173664129641727,0.030890781005573104,-0.05342352662527386,0.5981750177116986,0.32862914651771297,-0.0032490095337040295
-0.7424289965381605,0.454254801822463,1.3280581002438825,-0.18173242278464313,0.12526629966518563,-0.19034280256188016,0.48256649231949444,0.35937045301786796,0.13866097045601625
-0.846020941943386,0.43647806847017756,1.2222291767264533,-0.1946367117398789,0.054608571625095303,-0.11459924318827917,0.5558131296219263,0.39758985303260413,0.06262238708749093
-0.9546945263543791,0.5045821061445736,1.3639341923554704,-0.14706344331686005,0.15406797040738748,-0.1488911390597849,0.5333939460072562,0.41378436146618236,0.1089390118547547
-0.770005286288401,0.4769334175835867,1.3096768366986056,-0.09789966731574568,0.08507323890652622,-0.12860478494332042,0.5231932801924559,0.2697473587845418,-0.06734164829122449
-0.770005286288401,0.4769334175835867,1.3096768366986056,-0.09789966731574568,0.08507323890652622,-0.12860478494332042,0.5231932801924559,0.2697473587845418,-0.06734164829122449
-0.9397324397706976,0.5508238641856562,1.1169589358803835,0.0033196166524775417,0.1306487697921885,0.02202724748822192,0.4297154420366202,0.29771351041440525,0.06467335502795106
-0.8642388817849543,0.500392243097328,1.2519891088553612,-0.018447741926274908,0.12928605292927514,-0.10669213967267076,0.4463629319925124,0.5243060151694073,-0.04311531683183195
-0.9180322338153147,0.6067460954452789,1.270377008472451,-0.11815953105087473,0.1252138844829418,-0.11983646558833588,0.4865370667419767,0.2774906182504731,-0.020615826741303186
-0.8055608610804406,0.486184634498279,1.2693598273182305,0.00085361406506302,0.15653979562615675,-0.07941061840735852,0.5389036980878801,0.19474036006086393,-0.12227270020943244
-0.9676047346968538,0.4932276993483185,1.128844861543639,-0.14860663979599253,0.11498964405567633,-0.12118680943600721,0.44671325926401495,0.3187570332568162,0.10977852735302085
-0.8875606974469475,0.3219348086375376,1.237546212353517,0.04847357342257916,0.2064235881031861,-0.04338269561167227,0.5106455596963884,0.21529143322041552,0.13479657443600895
-0.7970464719335087,0.43792743374973847,1.1183065890769022,-0.08199817165256532,0.16858637385535996,-0.10983725567186971,0.39121444460610644,0.3047698575839067,0.09163996943527744
-0.7970464719335087,0.43792743374973847,1.1183065890769022,-0.08199817165256532,0.16858637385535996,-0.10983725567186971,0.39121444460610644,0.3047698575839067,0.09163996943527744
-0.7970464719335087,0.43792743374973847,1.1183065890769022,-0.08199817165256532,0.16858637385535996,-0.10983725567186971,0.39121444460610644,0.3047698575839067,0.09163996943527744
-0.7970464719335087,0.43792743374973847,1.1183065890769022,-0.08199817165256532,0.16858637385535996,-0.10983725567186971,0.39121444460610644,0.3047698575839067,0.09163996943527744
-0.8208302976250925,0.2615688627851792,1.150559739541232,-0.11359126035194264,0.20621628951020643,-0.10094435347459374,0.472058791616177,0.37605687619388156,0.2262040965056883
-0.832603297154285,0.31766777191883383,0.928486766638788,-0.10015718741689253,0.15000672817272087,0.002902824281026617,0.4677968038152879,0.4493275231663434,0.3225425913911921
-0.8516591455247164,0.1802867691282045,0.9551415105131913,-0.0014382063790432942,0.015883176463981075,0.07086517224647974,0.7149178431563613,0.11908818695550624,0.192432667409037
-0.7661752659066476,0.4166120184542681,1.0985895675969097,-0.1816764114799802,0.11562474544563106,0.008099617160997052,0.581469805662713,0.34414316548595825,0.168654386938949
-0.7251688129467355,0.39175741380169804,1.2982634319814603,-0.05603358135640413,0.19313516416694596,-0.09295053050495855,0.5863461885807746,0.358036338606489,0.07232547715463
-0.9859605347747635,0.4550216516744298,1.1999274981575878,-0.15609893530076258,0.11111842796059568,-0.14732309124956255,0.5095539505554628,0.4439839512391013,0.1079716922627248
-0.899335143141882,0.3097650336267796,1.0736726914561752,-0.04013140521533624,0.1376573249120403,0.0014064571095938894,0.5420563809617444,0.3242885322558601,0.22693788787474614
-0.9787211915022602,0.34983845407878345,1.127930666346505,-0.16254411042358038,0.08379536764638304,-0.14002550339642073,0.47692596418015837,0.35876137783034034,0.22245273321582248
-0.9787211915022602,0.34983845407878345,1.127930666346505,-0.16254411042358038,0.08379536764638304,-0.14002550339642073,0.47692596418015837,0.35876137783034034,0.22245273321582248
-0.7827210557010459,0.43235870987315805,1.060117769217021,0.11392963064018219,-0.007045118508352807,0.08005779921816886,0.6650480823942393,0.2898126298337502,0.1758612075885101
-0.9344859024778341,0.4754351529809074,1.1891771802190287,-0.2616727365362457,0.08076923192475666,-0.13883871562678007,0.560730585117662,0.3233397879523435,0.12682561282701224
-0.8801657535669728,0.4971062453425736,1.3089271150217763,0.0047634569182326,-0.04791096838231024,-0.12171306096101729,0.6900511572801701,0.4592726913647278,0.08143129829578621
-0.9225225818990739,0.6413953051643053,1.3172896210682095,-0.31436355613532674,0.09562945313262375,-0.2169272586436502,0.5889262307483026,0.3878273993854486,0.08883373726919326
-0.8738252846148498,0.3957927268423966,1.1697992137341557,0.0149176167914633,-0.09514560572786353,-0.04844803359474106,0.6667600682228462,0.38805712735131737,0.07214929487366294
-0.8738252846148498,0.3957927268423966,1.1697992137341557,0.0149176167914633,-0.09514560572786353,-0.04844803359474106,0.6667600682228462,0.38805712735131737,0.07214929487366294
-0.858843927504059,0.45560120369849205,1.0921157863430613,-0.1478935340396022,0.14313507469053122,0.02109696497765979,0.6084999987681883,0.3664844069881292,0.17856149422987386
-0.834889552830324,0.28026431940861835,1.1747666021786916,0.08521818443486409,0.0470388858525715,-0.08427406187756406,0.4870071903922658,0.27606823301548683,0.1709531556282204
-0.834889552830324,0.28026431940861835,1.1747666021786916,0.08521818443486409,0.0470388858525715,-0.08427406187756406,0.4870071903922658,0.27606823301548683,0.1709531556282204
-0.8912007711017059,0.49677603246093366,1.0490540835388127,-0.18424189511356565,0.11292420098379131,-0.011673685694751846,0.5421576900105344,0.3669501015587026,0.11413175333388947
-0.6961053465239047,0.35181024742493355,1.0205818010602459,-0.030877903262015255,-0.0032907172574037774,-0.03741073412436324,0.5239018238440087,0.3271344929617464,0.11476798179720955
-0.6961053465239047,0.35181024742493355,1.0205818010602459,-0.030877903262015255,-0.0032907172574037774,-0.03741073412436324,0.5239018238440087,0.3271344929617464,0.11476798179720955
-0.7216168788315764,0.3799276062872313,0.9739574451900606,-0.1719447330360223,0.1693484980259592,0.03028348880458817,0.49059946002970745,0.34292430501531174,0.14043308217913703
-0.7216168788315764,0.3799276062872313,0.9739574451900606,-0.1719447330360223,0.1693484980259592,0.03028348880458817,0.49059946002970745,0.34292430501531174,0.14043308217913703
-0.7855252095056867,0.32930251642495,1.0476898854167382,0.08632212551513097,0.012928319518844891,0.014939539756299816,0.5529226743149193,0.26707231447026974,0.30971145359189856
-0.8611448612971337,0.2703328883347229,0.9974979704953597,-0.2596189814133958,0.1327211333288792,0.014335044732468251,0.6058423920027652,0.40280019709659287,0.21378634251238834
-0.8655669677108835,0.3369857514185673,0.9999562244615146,0.020363709128013552,-0.10802895211375842,0.0057654194764102384,0.5860659740666336,0.2326486640365767,0.19998091078380614
-0.9070371142705984,0.3562128045402852,1.0084676650783801,-0.13062708273268595,0.005995975393727412,0.05113734529774637,0.6647112036345805,0.3362272511216692,0.1705987959285763
-0.7845525755079584,0.41223694773918573,1.062798366590616,-0.028742267386520373,-0.03296354196916135,0.050846315477905496,0.613574876803173,0.21085203233356106,-0.03814524618769266
-0.7845525755079584,0.41223694773918573,1.062798366590616,-0.028742267386520373,-0.03296354196916135,0.050846315477905496,0.613574876803173,0.21085203233356106,-0.03814524618769266
-0.9131803752561453,0.5711166752322573,1.2267418580497242,-0.10394897251659216,0.07114190258922679,-0.09003905937273746,0.5221417311122172,0.4638175775422334,0.13043767935441652
-0.6977607005142235,0.5321342080337979,1.2334397292766992,-0.16617629779358237,0.12385473776774131,-0.0867375679661827,0.5392963748097707,0.28861618273898537,0.04067000986049972
-0.6977607005142235,0.5321342080337979,1.2334397292766992,-0.16617629779358237,0.12385473776774131,-0.0867375679661827,0.5392963748097707,0.28861618273898537,0.04067000986049972
-0.8469452538041108,0.41857561403821475,1.0525831813742184,-0.024568868583152915,-0.07312990962482988,0.05544484208211464,0.5561836968124306,0.19930943869326131,-0.04494758354948525
-0.8469452538041108,0.41857561403821475,1.0525831813742184,-0.024568868583152915,-0.07312990962482988,0.05544484208211464,0.5561836968124306,0.19930943869326131,-0.04494758354948525
-0.9013573005720082,0.403973904546042,1.297744088488673,-0.19792861469293957,0.1821713552044195,-0.09644826305628676,0.4805727024710176,0.15841132797674898,0.23957252818146874
-0.8261284131534627,0.5174172219311911,1.2891873277632684,-0.013143537476297873,0.05084046100378582,-0.08319783366707491,0.48178276173888873,0.3349476404743489,0.08422990748062342
-0.9178855914333984,0.5257097768855751,1.0461220183104463,-0.07474905555647772,0.06277493933409463,0.12875572442863428,0.5820797040836394,0.26741820977781167,0.08440510600971551
