Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.606055481121546,-0.32676265387350745,1.0591680885724764,-1.5977675157784388,8.19357902676901,0.8907528343007984,-0.2828839689431173,-1.3907814976379367,-3.6316741674631503,0.991790336877999,-5.503710011846713,1.827717830273472,-1.2975584492909848,-0.29094988277048905,-2.278765312570774,-0.15906393978868447,-0.03846713071616484,-0.9471985969591666,-1.6129018194137599,0.5482571475683305,-1.3582777307407998,4.420571964636075,0.49829567151645093,-0.024748452956937284,0.18380288627762376,-0.39940241814596766,0.8466267816514798,-2.8893326490781535,1.2309558818418742
6.788679679481803,-1.132262444607006,-0.021148409075372965,-1.231511868637717,7.028695393232035,1.6955415009200778,-1.451007798752328,-0.6180495097960927,-2.312151867526545,0.6226429063161875,-4.387881314889014,1.9468000914931312,-1.8913505079413369,-0.19626715960569657,-1.8543602833130086,0.3312004042215614,1.608904555344595,-2.4109380826800213,-1.258661698282906,1.2671197206179199,-0.11505470938450342,1.7102618120486448,0.895550418474044,-0.4180817999280759,-0.5709579803655292,0.4790512562760638,0.1296987339068749,-1.9298255596882012,1.8135938163494065
7.646216115297296,-0.49672985643525036,1.4673483951155644,-0.7675772377441487,7.119445479175737,1.1664053850286993,-1.1832416436127784,-1.5658900855362985,-2.1990652878960986,1.5735023738841343,-5.19953795606196,2.671710381838806,-1.5036580990148143,-0.8875398323379307,-3.061696756960914,-0.27553250724115524,1.7077073233419227,-0.6947824601878821,-3.6037297599156486,1.1489116368857366,0.3145970178982437,1.2558716058888741,2.58486032585586,-0.2910076831768169,0.4176980130279877,-0.4739670858986744,-0.08598723530880953,-1.3336265886562453,0.05632494680118674
6.155800137026603,-1.2290718984770368,2.1024277419992345,-1.653793614138543,7.5617952421439085,2.5299578781384864,-0.636154992710482,1.2336542306734342,-0.8929772779457378,1.214237684831792,-3.8900298605412647,1.952374909031038,-1.78580290931742,-0.4962142018369883,-2.319900735515939,-0.3602516022164078,3.2628900539235866,-1.3342609647645076,-3.46754906325159,1.9973330944234726,0.6436892266216785,1.8033521049743313,1.0808843729808737,-0.6012278636182636,0.23431846451616667,0.7975898679810772,-0.30458481571223445,0.15957892245356162,1.1274738276396516
6.475900413459463,-0.18062534749748144,1.2293540154118698,-0.16071316109145262,7.055175172292589,0.5328534775915068,-1.641021301330497,0.6843008040901052,-1.9141468817487906,1.1253771865153592,-3.8046012457664773,2.374889427315953,-1.1379765783546822,-0.6600451514802779,-2.9954393789943596,-0.21114718638356522,1.7133260171769726,-1.3965794519615355,-2.8098322825672093,1.4808460304773368,-0.6357581907178014,2.537435303367563,1.199244093075834,-2.2738576803825796,-0.7396883199256507,-0.14539747177042128,0.39252371390081076,0.24406652715564567,0.6420173203685101
5.4603101589407705,-1.053498943758901,-0.38872262820916337,-1.3178924275424082,7.871148187967812,1.3320653631846466,-1.2762989920378665,0.6741426685601112,-2.3741879461676683,0.7628862169418644,-3.938911422088045,1.544179912049965,-1.9920301877320021,-0.5856649366558058,-2.2236700803303115,-0.34593891672452887,1.720196116962668,-1.5364738840097252,-1.528775655948547,1.2528717130547458,-0.8815545356560646,2.5991856558186917,0.6757397208758287,0.6151501910944726,-0.25801101543740534,0.3362403900664918,0.1410865903716976,-2.532906971962425,0.8550979310261527
6.0475053811985955,-0.08948367842533367,0.4658857357472194,-1.2878275407540072,7.512664011856487,1.5004133945664047,-0.4253223119439089,0.37121258836846976,-1.4771073284682756,1.6454748971524302,-4.392575866598925,2.836639272132462,-1.4489451834300815,-0.34869171385754427,-2.76129533154062,0.2703615529956295,1.2068905246468808,-1.4030819544308855,-3.0981507647637216,1.2691177797012787,-0.861830679877839,2.760504836194057,0.7304386382465358,0.07233380538919104,0.646701024588042,-0.4445062942429095,-0.3010667407463218,-1.5788164576005277,1.6690604208038662
5.985071121513749,0.32427395207671983,0.6259710832284278,-0.322038177653234,7.8046759641549945,1.333445912222857,-1.1822492005294891,0.8393382777115775,-0.9360435324628077,-0.6640522665633732,-5.641810136015845,1.3194243838828261,-1.8596442758514762,-0.09393891447770673,-1.546678655621128,-0.9428373397904366,1.373343418749726,-1.4937757785988692,-1.6675903928945899,1.0379880588691925,-0.461552492985997,4.312655427351154,-0.06774089456401204,0.5376608274737107,-0.39433085274866553,0.008138387795096472,0.3063936122853105,-2.5424740784494237,2.4382287307140853
4.216742125763132,0.4672398132742571,1.145452981268751,-1.1749033335578065,6.370718801866046,1.7164816357840655,-0.8487057133569795,0.6926201084318593,-1.5902555930655828,0.7995139285136383,-4.5314157001802,1.8475887682509424,-2.1149843654995397,-0.44074292116909325,-1.6595669272208757,-0.23870267043270338,2.3892309950171855,-0.8563991137014353,-3.088638560159888,1.8480408396057406,-1.116088860679269,4.177826676914978,1.5789412409495571,0.2584965033525646,0.4255875077050324,0.3847760997197459,0.045831880804768,-2.9809315434780226,0.6502559400365587
5.663151884746706,-1.0474358847759717,0.24470215368552867,-0.6096067462723751,6.195694578859803,0.9571908854072737,-1.3444953399448745,-0.9832140661085865,-2.504661456318515,0.21326894734365742,-4.159826213952727,1.3697793921215211,-1.061881574489583,-0.2093139074270828,-2.6553878625002216,-0.6855629304541548,0.9121140285911554,0.33121036611497534,-2.3489007699111424,0.9879774731858681,-0.0875819948249314,1.7064770015990207,0.492603131950744,0.32580623450032153,-0.31123123925933543,0.02187956970260614,0.026622756233729422,-1.6934262055906502,0.40062492258147875
5.961530392972904,0.09623613047250572,-0.2738538099121893,-1.1145928117317618,6.8448821533776565,0.8260949071534007,0.22731209648823988,-0.322916907647106,-2.267955434912905,0.5553316006996496,-3.6647468376367156,2.409620400371933,-2.6532908510307993,-0.38404975839936006,-2.2446630614589043,0.023590273107314347,0.6584440300940847,-2.470936252932031,-0.786988118699377,0.8615184615716995,-0.5641213227578066,0.4008170476159169,1.9519006027449395,-1.137909273741821,0.3182535892843511,0.07966797353156849,-0.12812527811182706,-1.3012098889660626,1.4374524026856046
6.457645340307435,-0.8106914772214947,-1.4811796745072092,-0.6211364303370002,7.614917368628489,0.5104821675626547,-0.7906097653185667,-0.7438582665680443,-1.9070569539531406,-0.055717758090744474,-4.999471593238939,1.4086601819474702,-1.0990468704799872,0.5504657295393267,-3.387451140911466,-0.41927511742550216,-0.7844265874419538,-1.4447665058626236,-0.32564491458137107,0.23309920052465036,-0.888587535430697,1.8448713741062213,-0.3216530377505348,-1.0014465794797587,0.08477734642847802,-0.3199851734033802,-0.042823422964240146,-1.9803068248668763,0.490932356049785
7.240625859561011,1.2576503483751558,-0.6113129973760738,-0.4443854051945746,7.905340643328827,1.3032360506366316,-0.4771868351209881,0.3978591697973441,-4.515012240528519,-0.5915944135311638,-5.472244862543868,2.542605350093585,-2.4387803501933374,0.3775972815015687,-2.4801950482963755,-0.5370616534078694,-0.4847190721034299,-2.728363427923519,-0.5286141434966198,0.565441932627419,-0.7932478099125848,1.9328632356757962,0.7024928256491028,-1.18959920043299,0.07419963275934904,0.00016282202315250072,0.27321641871508895,-1.9812818663316727,1.5630618577089925
7.909965431764644,0.2576098327754245,0.37738510713112855,-0.13597920905706093,7.004857266631075,0.23774120665712434,-0.4655473306484881,-1.4722283359390584,-4.205777258955138,-1.12105023599727,-6.284664488824704,1.5367082177616989,-2.095148714650171,-0.5279248124967735,-2.476624099586031,-0.9534658479281766,0.35647857951160844,-0.7459040959891763,-1.826217576389859,1.6128200297967075,0.18400011244960138,2.152347287130153,0.7572839363499152,-1.1852708915242667,-0.1571708302560178,-0.7070327079642739,-0.17249256811588082,-3.225032061756236,1.4804714074703398
9.617615820197173,-1.1282434446803595,-0.9696510582603587,-2.711085245836703,8.03471556029456,0.8903550138370138,-1.8000264080848827,-1.3258810241185448,-4.155928391740314,-0.43284673419606945,-4.650065419325408,2.1842145765697296,-1.6121283903647607,-0.11036256222746689,-1.9453613784209944,-0.19208231598050066,-0.3370190360719257,-2.888449324373442,-1.2524565109673533,0.0924646944535936,-1.916673396788102,1.2402265415696354,-0.07004484768483574,0.2610618700703753,-0.3818467809970688,-0.25718979494998606,0.5793414418007383,-2.3014759562035976,1.492123851840969
9.617615820197173,-1.1282434446803595,-0.9696510582603587,-2.711085245836703,8.03471556029456,0.8903550138370138,-1.8000264080848827,-1.3258810241185448,-4.155928391740314,-0.43284673419606945,-4.650065419325408,2.1842145765697296,-1.6121283903647607,-0.11036256222746689,-1.9453613784209944,-0.19208231598050066,-0.3370190360719257,-2.888449324373442,-1.2524565109673533,0.0924646944535936,-1.916673396788102,1.2402265415696354,-0.07004484768483574,0.2610618700703753,-0.3818467809970688,-0.25718979494998606,0.5793414418007383,-2.3014759562035976,1.492123851840969
10.40933305047093,0.1033759849375293,0.23306383646054074,-0.4916286663472321,5.902973246489706,1.2046917220244506,-1.2722115859776504,-0.20003684206375627,-2.2426907520235555,-0.35146361575138685,-4.947142256530786,2.3323013756957645,-4.178927858651286,-0.07919130742335269,-3.774901797875424,-0.7877477863474711,-0.25309505501775165,-2.7534467895394177,-1.41644302315693,1.161447043682848,-1.0421994855947119,3.0477548634400127,0.13260672192580303,-0.5632925885176624,0.03634735978546044,-0.2610874432749212,-0.4704962831671373,-2.3086468896608383,2.8430563458179705
10.727617062876416,1.2208807038644933,-0.041249592616581766,-0.5296279608772867,4.963618912505317,0.7514308328272158,-0.7576282310534266,-0.3942771737743446,-1.2232901467842694,-1.4625727974615965,-4.235850993885943,3.1741312675535913,-3.5803164635839457,-0.11078099572579478,-3.2276070078638046,-0.5116706815301517,-2.4209083924914956,-2.7490978279479332,-0.3537051015856,0.25321585728610596,0.11448920182430826,3.7423231263118417,0.4111839905416028,-0.33438446808740124,0.14776145883775554,-0.0014775257218149346,0.3254343319659939,-2.015779909720638,0.5608654552479156
11.598499806568057,-0.30595123165619387,-0.24334955113264675,0.3095683502870311,5.484665756360545,0.1128776064832337,-1.4278684811795463,-1.344325889342029,-1.4441880689476554,-2.5260601858771774,-4.21698636527736,1.4589733240004799,-4.308372343196898,-0.15187619969300534,-4.015643724244504,-0.9466621929293799,-0.2899757868517394,-1.7423724315677602,-1.3488960307672675,0.9784186096649408,-1.0099590274003782,4.48821510264958,0.5665535578283879,-0.6529166256873171,-0.015791597565284005,-0.17228243024721104,0.032918601089934545,-0.644710687200852,2.0036351648247925
11.78357560781806,0.7734316891704706,-0.7388674299032496,-1.1853466232345369,5.365215286429332,0.5527605317976426,-0.8097760910395597,-2.2513009095538137,-1.6817641144117503,-0.8484316999404427,-4.760555131817662,2.494233556503126,-3.587584714267332,0.141313401324127,-4.600847106794469,-0.2720873101700453,-1.146431280712383,-2.412102557527688,-1.3020705104361454,0.852846229008069,-0.004163609892846129,2.2985281547873857,0.7441359566211004,-0.7947044749348663,-0.2735602567490519,-0.46326434948712464,-0.036634423754717295,-2.7429580857371447,1.5105231995195574
10.82075371326907,-0.20611331844496028,-0.15471463105801367,-0.16925945117020896,5.755121214075064,0.48858281270725856,-0.4060706063579417,-2.197218308496067,-1.7978695777824423,-2.2214988437493375,-5.0918483222894055,1.9628073280943217,-3.2994151751005845,0.3641767818524322,-3.19387713164122,-0.9743102352264859,-0.12785923824841847,-1.237063294731439,-0.07606963729902427,0.9123219572081682,0.06673764075441858,3.342291697022673,0.7291454813150381,-1.3610149409759278,0.1510506874959746,-0.15313567019450297,0.10038114833688444,-1.5106201823205523,1.3475479857873636
10.154338993084696,1.6524419778791961,-0.07292906549445421,-0.38174427888938484,5.5620469637262655,0.3930988400752386,-1.3828244009425465,-1.145152727940441,0.7986434318933106,-1.5331730508561883,-5.414734847428828,2.6447709720512074,-3.4602357889394346,0.141506236106517,-3.64347970978547,-0.42241935537995534,-1.7431327561212253,-1.438774503734663,-1.6478052556163965,0.5731950663663185,-0.20787616818342597,4.978551143776124,1.3188273232463659,-0.9034918476221431,-0.3846079684515175,-0.36737355426001733,0.18518807721085742,-4.557715047777528,0.9615609521867288
11.257487929016927,0.05361619658196905,0.8157453910857545,-0.9309632018036891,6.239713026900261,0.660664276335502,-1.4379548035408025,-1.3825093889277342,0.04475186971042462,-1.6021957465335166,-3.8706202472229485,2.291968707307587,-3.6402553669944036,-0.2656229532389091,-2.872397100954111,-1.1971015600084123,-1.3763849720370034,-1.449003722669407,-0.7030635569830422,0.3601834258022564,0.07576882089420175,3.9660711964993993,-0.8446366607353301,0.18584203897680993,0.7015029595429253,0.13433213830142438,0.3535095192093569,-1.643947026788748,1.475806717792353
11.565798424363551,0.009671129906053122,0.23297479810045973,-1.2266851782967914,6.373781486001106,0.5112629158249031,-1.1278905422017471,-1.5340200497579621,-1.019784510117277,0.40715151820573503,-4.602782927637696,2.7698627981405743,-2.7890887413846692,0.7311461770260814,-3.8097253663445048,-0.5414222825496732,-0.7173380018468566,-4.377791033732801,-0.20435844762899974,0.00878857293978974,-0.8299525017868196,3.1084774280031384,0.7071440354064846,-1.0750636542395984,-0.7031650226335114,0.6794997898384763,-0.19139457945787336,-0.8890880366015185,1.5377383868506467
12.118835602999502,-1.232534479202806,0.7058805052812835,-1.609587718352279,5.295630803420307,1.1902103292383261,-1.5218142185364896,-1.5078358415549085,-0.6115661780643334,-0.5807004901735818,-4.283598262109469,2.1781222079402385,-3.0241818910512444,0.14640907866551672,-4.377990821452283,-1.2446703092974682,0.35535181229303275,-2.785574666316462,-0.8530331334392947,0.848399590880719,-1.529175966853514,4.218955717789362,0.04204074112500214,0.7937040083013293,-0.03378877761851279,0.33703578930072975,0.4186721730768728,-1.1258171106411998,0.8211974539808312
11.474564100527214,0.5227664796888738,0.7016283192604884,-0.9022331645577514,6.503836880592783,0.6552318386379328,-1.0841736474626764,-1.967626756118247,-1.7628340583084887,-0.7445264622788104,-4.7001857883419005,2.4703964387628576,-3.21924048026636,-0.0392007329648614,-3.2283848771067123,-0.31291700051617655,-0.5324147984932059,-2.5248738732896525,-1.6818321308467523,1.062705605435737,0.13634434315065463,4.887184164456513,0.10912530669892777,-0.6303302086127958,-0.22147236765518652,0.2943533488018949,-0.009685051871557555,-1.0503399405752107,0.02107740566866855
10.537250084456916,0.09794452343893278,0.4374116893329128,-0.6127913469901777,7.784647073214523,1.0617342288987426,-0.5492770775476524,-1.5702119349511496,-4.1163598088367115,-1.3297461029563875,-3.897595512785074,2.763865895508433,-3.1810716507592143,-0.010802758876644883,-4.256570395797529,-1.0835656690428048,-1.4159718503947971,-1.1281072275979407,-1.1997720844996322,0.652546599166944,0.2895141171067866,4.770673092789736,0.7539340628643784,-0.5610606958352554,0.332860538966619,-0.35816403845358347,-0.06712998530063541,-2.2268355873420456,1.5912739221217154
9.453719338195222,2.119365711483511,-0.7114244046637564,0.08890053432095697,7.1338820360187425,0.31064551904999965,-1.314659040838931,-2.129581682356546,-4.959143809400546,-1.9595439476093437,-4.733016276794627,2.7028846298134663,-3.448103128784837,0.3119126011389775,-2.757287999228102,-0.716981183868173,-1.021190732565006,-1.823211993429886,-0.9215053343084247,0.8817985459545067,0.025805897630502422,3.1030288934458667,0.5024996733287227,-0.7824718179818967,-0.503235828178314,0.3559618383011402,-0.2552570106621098,-2.4751602382465414,1.2484494108717783
9.591309627458038,-0.452434110168954,-0.29278435821093446,-1.1253357952748653,6.635403574393492,1.0784970538638352,-1.8986048822517199,-2.29191552061246,-5.688441270177838,-1.126533330818416,-4.115256140004882,2.88046094625053,-3.304671798364475,-0.08799428654795097,-2.7074978490522925,-0.7956149769104089,0.43280625485684304,-2.3542432428135203,-0.1845778315136419,0.8783766646298204,-1.4508839702374203,4.427871614196584,0.3083357236216442,0.7636102300779175,-0.26014426715155803,0.25160357082486795,0.1772235566608587,-1.5523232190565628,0.37939484590428846
8.499517573475543,0.8860266126652399,-0.27683226980516623,-0.45989270816536054,6.382953473476852,0.2799481874792147,-0.7235729115832709,-2.4529793982334516,-5.511699771457052,-0.9738723163156272,-3.8216309383374765,1.9702326040052753,-2.350637357182912,0.38838552916999786,-3.1502004136620387,-0.40570846712046427,-0.08014740915569758,-0.34229023931624325,-2.272438593396086,0.47909809889188903,0.5471248105144587,3.802989892608192,-0.01605772593202997,-0.3151833264973791,-0.28386796027785516,-0.09658083362813641,-0.3751658557116333,-1.1275010120399709,0.4547291429736986
8.572803486612182,-0.20600946288184563,-1.033477248308359,-0.10453669832726546,7.516588474242245,0.43490987645742324,-1.2276014919044602,-1.5416585547516983,-5.057892536795858,-2.034789584537036,-4.053473453830291,1.9501835861186765,-3.0311076725480666,-0.13008251729890274,-2.998004904802959,-0.9080616288387067,0.8905315665309018,-0.8885214557413385,-1.882543458039476,1.7640472791314272,-1.701481640414902,2.6202731265177075,1.3006410936230461,-0.25889269409578874,0.3222234984786526,0.3021357264792799,-0.06517774042991883,-0.48998690500532494,1.1300434980386358
8.921612960913821,0.6360920701175266,-1.0072205571973545,0.24645667883167943,5.919743298859428,0.6743591473482653,-0.4202417558294742,-0.9475421292964775,-4.804518856666887,-0.5648351692372829,-5.365487833265138,2.6034114506036095,-2.173930990862514,-0.11585499430571863,-3.144898552561324,-0.6418962145636051,-0.8426572496390202,-1.805202544689731,-1.5840156125093026,0.7657569621551821,-0.16282975789812226,4.743092891132216,0.019274526257397284,-0.18596676282126365,-0.18827894993556835,-0.7252273188030344,0.1578751474983066,0.18980695328225997,1.8162290015276052
6.885420928940004,0.5078112419379723,-0.8429627531809397,-0.04023616453206377,7.225975680527036,1.5651210754260525,-1.4374129423345652,0.6040668371150756,-4.1872258699181115,-0.5718797061638576,-5.331990837505663,2.024560517282641,-3.439950759559517,0.02152840471074835,-3.6014884429871508,-0.8776389694009498,1.5761803839028918,-2.7452402845540385,-1.5928937721916556,1.9036152413410217,-1.0384230873604405,3.60909896414432,-0.5824413242319701,-0.40418803260517117,0.05038573887243872,0.23815007315181874,-0.04920490512499802,-1.9389981538419474,-0.24700706601713493
7.645064026844428,-0.16896168954973131,-0.7641966145543266,-0.5372835048409852,8.884514302770453,1.4520695595513968,-0.36428871297602505,1.1624948121288572,-3.388581111881031,1.677638784034043,-6.674750219291672,2.2741185725926463,-1.3965792747228831,-0.05287099174153585,-3.507778869769108,0.013153583184045047,0.08823918863546738,-3.194450259035957,-2.212603921945088,0.4075395539267991,-0.15927394960490485,2.5249621623526006,0.46521876081558156,-1.2699785851984629,0.09241645390337719,-1.0683991136959539,0.15711305300013595,-2.1843158046084232,1.4596688191374003
5.886586339096232,-0.13296668382765525,-0.3608142959892759,-0.46651149344979703,7.455278736193122,1.710373939514374,0.06560919383082568,1.8707573211208413,-3.356228706535562,1.1038581753361791,-5.1785374990660085,1.8093798001688908,-1.9270999020300907,0.22394718808402175,-4.109305296020077,-0.5983338274637727,0.4833101844452028,-3.5730766971841996,-0.5506623133752978,1.5183784489229721,-0.8017379708623985,2.0482832106858306,0.6332414763757148,-0.7111297397442874,0.016717263612807676,-0.2421955957409238,0.40203149910664904,-0.7201896427547414,2.2939318821437857
5.440645862645451,-0.2248716134601484,0.03313519166726311,-0.4149323552187951,7.884811915374717,1.200415957975849,-1.9550389519862141,1.8324010217077942,-2.706744716112123,1.4269283280443223,-3.9640440314633345,2.4345779826983116,-0.8871538245019004,-0.22797727124981496,-2.766367309494485,-0.17346883216568287,1.5654122197079814,-3.3960123521288854,-2.1415168338669317,1.0183063919181692,-0.8552047209867202,2.4597886479261937,0.48481283577323125,-0.3148066996643043,-0.35134114819532286,0.2982872395762957,0.15892170032168068,-0.9848396697659834,1.912976736598102
5.178060647380434,-0.6632211595381229,-0.3684329387898697,-1.1202865654490541,7.198793997127366,1.6830354253446762,0.3471256410843655,1.2844639069018013,-1.996302591002573,1.172222000918911,-4.774402822307515,1.7121810189269595,-1.926494292268368,-0.004989846628189909,-3.0922213367117157,-0.2333487279028021,0.7555960771011533,-1.6540204211498166,-1.4649012363473228,1.2196393176611269,-0.3542138017037382,2.0319117138661853,-0.5432294488479432,-0.11386541995879315,0.20394651963569121,-0.5114743255218966,0.11234892689289747,-1.7118503272140113,0.20252192264450591
5.734035628022659,-0.327895440010826,-0.07678723437658325,-0.6918813615349714,6.080501784876992,0.8121321605508642,-1.8784526917802569,0.7453868101206516,-0.7360826071424103,0.49047440446231216,-5.5608345259484775,2.1273188536332817,-1.2006693996990512,0.31980997510730524,-1.7712372947725945,0.05416497929269026,1.4102302974972538,-2.516215423026805,-1.4684227267869474,0.6616399839640276,-1.4660550253726505,3.185151833901463,1.1965698415724062,-1.3402331070079754,-0.2572263548538843,-0.41985913131022834,0.17592710518203325,-3.672833823909455,1.6841455631430102
5.423240284505099,-0.445940471648388,-0.8407031727843997,-0.4449871988233385,7.215435181615292,1.4080279692076392,-0.2855989419368995,0.7692932486473915,-0.20277464535732692,1.190223849455073,-5.036208181926882,1.2451288886542957,-2.098931186326278,-0.07553262738116232,-3.3079937884018578,-0.6632362261436192,1.849087529833417,-2.0148893491187874,-1.7099444406200686,1.5464050920995758,-0.843946591106434,0.3476402567468323,1.0083163360680338,0.004323156650317517,-0.095562758402427,-0.12864303481387532,-0.2063256601856001,-1.1815290322105867,0.6668025933606385
6.225493412105316,0.08571059757698846,-0.030217073305451203,-0.5745284630043911,8.960835400460972,1.2138409120138975,-1.9038715566969562,0.6513557349546943,-0.9681185487721035,0.45909048168163197,-5.797050734490081,2.4297507812248353,-1.1121239794484263,-0.007450607527612799,-2.8916048275105344,-0.8195175880179473,2.0322522847806685,-0.6783082609801441,-4.408392940614587,1.9547727378061772,-0.8598229689510134,2.151726812333876,1.4176241374577094,-0.43124812025896053,0.0061437541270031905,-0.2752322746477003,0.2872645462927536,-3.8794524956843537,1.75113564922609
6.9557486575352225,-0.4078205593287072,-0.2509761701674905,-1.2336544363677115,9.394567777012519,2.075946969233323,-1.0047499945408889,1.8332760452380925,2.258949251332314,1.4425513415339462,-5.422942439691145,3.69849701575843,-3.1901406701632413,-0.03932619859836632,-1.617441159154311,-0.2569677334022606,1.77274782123996,-2.5020261590366495,-1.78668758102708,2.2717298574145057,-2.29858332329653,2.292324457710481,3.0239063704684597,-0.027212034188690122,0.26491532213231567,0.17630029740877567,-0.006273855209839002,-2.065780201177819,2.6144073714376934
6.077658992129351,0.4002500355419633,-0.8141218767581694,-0.4757223272918134,9.62182835226615,2.195704417161194,-1.1814405394068734,1.7247124904336686,0.3057740406964789,1.4863135250691013,-5.680838462672176,2.6192824179393774,-1.7252790021463165,-0.1399964441968188,-4.456384630132695,-0.30853346245771607,1.2335700808701717,-2.0473480073898305,-3.53968985252333,1.718431900380295,-0.18071112227263073,2.7310378174038488,1.1074793392257132,-0.3396802665304894,-0.46013376108602283,-0.5117787250627507,0.20819819343423973,-3.0067625022225433,1.5233985786381523
7.178178008572942,-0.47884702048027283,0.15297594408245171,-0.9645829580103235,9.04679935920527,1.3067328376317788,-1.9058471684756446,1.3933949606288427,-0.10255066079895618,1.5127944887663345,-6.202094096833476,1.2158128960900194,-1.819312387218316,-0.4970338241314226,-2.6499988088090998,-0.1003587561208022,2.3942639873941864,-2.557818152504854,-2.4275760500392773,1.5898110137819463,-1.498937591968176,2.863466777350416,1.3179519334273362,-0.17576326606533832,0.08175630837970196,-0.06566492168858218,-0.08574904168533287,-2.188788675090302,1.7754630368532063
6.936563168927379,-0.5431043814314033,0.9146223121815632,-0.5452580324461879,8.198697717085482,2.043294858978665,-1.6291150354911383,0.6256680128678994,-0.29604060882467687,1.4251698665190295,-5.623494497929892,2.8729123689085276,-0.7804032850961078,-0.15075882438512295,-1.824957995491346,-0.459196703831509,1.5982695075906899,-2.521812045470045,-1.9944542930785085,1.045144256520243,-0.8703267383818335,3.0960940832153208,1.3474916879477135,0.5962145819216165,-0.10540704592030153,0.3841164377316388,0.29407946214114244,-1.214875626211404,1.0956946438606256
6.987588874421403,-0.2825780753689821,0.21426872443283285,-0.8716551700561648,7.579408176599863,1.3861360101575697,-0.6198259913987515,-0.6809015176591942,-2.017305419591745,0.3825562832213336,-6.250900907284518,1.147508371129009,-1.2317854576147056,-0.28798917371649047,-2.2365113290041965,-0.2445740150646562,1.6769962937996907,-2.0578495297240615,-1.7925424158093046,0.970918117312286,-0.7374903107365878,5.031240546898504,-0.8792850606131851,-0.2544666222114159,0.053011129954877514,-0.8479881757941314,-0.24546460767183764,-2.057262321427374,-0.34801685787972114
8.872348271974444,-0.17729905171364957,0.3359073886637742,-0.8141071806363807,7.576790930636537,1.0831096227122239,-1.5856601461531579,-0.24584586072724823,-1.6160216438290056,0.4232245447499603,-4.926848131883105,2.7780284744879102,-1.7467341619507855,-0.29728615337173125,-3.4622846055828944,-0.8294276098228586,1.286061495305541,-2.248666107464678,-2.521355078421199,1.7044543693294558,-0.39679329392162094,4.010041359201787,1.3341492221190643,-0.16081840406304165,-0.033902129933311126,0.058170043195262006,-0.36305352119724155,-2.9094888445642733,0.11806824017893887
7.189976556978541,-0.5210629288222905,-0.13686081653459192,-0.6011341687587677,6.773834230260077,1.6721849358750047,-2.071146685099726,0.13312781232482532,-2.1684469876616337,1.9421169392746926,-5.20303608466576,2.486253080737242,-2.033392520144845,0.25320394171962407,-4.312393253661355,-0.23839340451161145,3.4380777809498855,-3.120575374424988,-2.9310310734927247,1.277586365963379,-0.7621714755186926,3.46006138127293,0.5642151244895421,0.42528914143002966,-0.46598761138363437,-0.31970567927934035,-0.21143566648388315,-1.2986089975082995,0.8025953111307669
7.566592508609726,-1.0382054988328495,-0.22269128312767222,-1.1004666243133567,8.870116482424452,2.312831245482029,-1.7593095463001232,1.699649955864519,-1.7741204658314924,2.5640034483060905,-5.259543360285072,3.4932677203186526,-1.0805982152451283,0.11709941972942811,-4.238363384087261,-0.00634901144551345,1.6330451465901954,-4.380374216473179,-1.309528530135426,1.2106950796312614,-1.2080010836129866,1.9176920827723494,0.7267984963559998,-0.11699504141027883,-0.34923101852107297,-0.005311000299143248,0.517804699643676,-1.195314575452571,1.7856146037585119
7.78777058732115,-0.27719860777510286,-0.5574200203091106,-1.507758261748082,9.576207279885407,1.4033480688298077,-1.2532381201460319,3.258714297523508,-1.095564363967341,1.8000739552133758,-4.65399955106471,2.686128858884899,-2.332279755722103,-0.3779850136954667,-3.30095894765241,0.1808521312094818,0.5109929665387974,-3.7336620044694144,-2.0857586656183646,1.3246113163464794,-1.0241822487679153,0.995877594753618,-0.20473106398804233,-0.9298516829835358,-0.23689380131763094,-0.0066187439852910535,-0.05693515252677149,-0.7734259676955881,1.123208005889102
9.043509779682598,-1.79478412019201,0.9616644819610479,-1.6039656896311019,9.54069317107142,1.5857225892679114,-0.5115323106835074,0.1534174127247483,-1.4201458323939322,1.9980137544374723,-3.827767825580051,2.720734505179916,-1.3033518961998052,-0.021241197052714662,-3.5348242302359885,-0.15167948673955045,2.1599045331604354,-3.4327687333502213,-1.8039055788618235,1.3815211373682026,-0.2703033665386096,0.4182504841023347,1.0453084428545658,-0.45334759998620505,0.24764303420592199,0.6303852936938973,0.6913276496124745,1.098070511745871,1.5322383516962093
11.357822033411605,-1.675807283180542,2.4140945188945793,-2.0615469981901393,10.550384395600524,1.5258688375578622,-1.7046611605258248,1.3715118038861824,-1.5095528302212802,3.1064571330687185,-4.286447191560136,2.6578740656507702,-1.5558999443957993,-0.40434780814205,-3.2464346327135356,0.6674720862587424,0.30699307275222953,-4.107215942992992,-2.6947512444315604,1.4535437156343538,0.3456610382839045,0.5603536208829852,1.065864597350727,-1.2314386261946126,-0.16301727948544967,0.6448654696092635,0.15027182191176985,0.3279773174293975,0.6697860001215069
