Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.957647488903147,-0.5429870903707171,0.918725008908085,-0.6954165618907062,8.792568887199511,1.4396900498591014,-2.159093495780006,1.2948683972215227,-5.5860261313157284,0.7716555667648145,-3.748242271870234,2.2867808811095585,-2.0951204140764443,0.28961031678410615,-4.55334866286143,-0.5641992626323358,1.557899064551029,-2.208325277956079,-4.005393880395458,1.2939363033458853,-0.6228188303787687,1.6764222000694973,2.1057265320309155,-0.5588807149408981,-0.07352854818538368,1.568342794916703,0.15270652697733134,-0.18314410361895891,1.7064756417304283
7.4211394653258935,-0.4891683421526654,0.9370632421975662,0.15356605473460122,9.585654590176196,0.908319231778422,-2.415388612437137,2.096551675005856,-6.1853193250371765,1.7885855763336638,-3.5767702799213916,4.361756979821265,-2.8374526603024566,-0.8611385380536078,-4.154735611682635,-1.3054804849924153,2.513841400787379,-0.8913264261015906,-4.93205022383458,2.573233073510914,0.16378518909368614,2.715580632581969,2.3731573592992934,-0.33274336949204564,-0.7315500781994618,0.19311127756294386,0.025502630877135557,0.3677992874407476,1.1970525456025252
8.209149723057324,0.3912946461906668,-0.12108389625455004,-1.6303552863078814,10.517289245301521,1.565817931923823,-1.637949832522323,1.0170711692230414,-5.9610921237145815,-0.3221828280016261,-3.1947726198910558,3.1504979930145827,-3.2352330744694267,-0.008620264096290922,-2.8924895255628127,0.6647666531448923,1.4659275298579393,-2.1822171047810572,-2.7156954065419545,1.3904428594451523,-0.913558348420889,3.246963799545522,0.8909888530811187,0.23826158803269012,-0.5971743670534865,1.050791372208999,0.0859662972345063,1.0852844961977663,1.3975946930015601
9.41009874999825,-0.08876366195411764,0.478434850989987,-0.5648403847662189,9.314317659724972,0.9735604539786483,-1.0860097677231897,0.6249916289035373,-5.3702307537461875,1.4325612902566318,-3.481967323270945,3.3263368761748753,-3.5516770684569394,-0.8699939479768635,-3.9634455191242375,-0.764196929095736,-0.701841112146711,-2.7461513946039493,-1.2565026869110054,0.9748349153249711,0.23437282001245538,3.1009340723716012,0.48234598865025663,-0.35102187846007277,-0.43265259106316345,0.1727056295956034,0.4704814475006112,1.2393543871937043,0.9258455025275669
9.825733527192998,0.8985130294006629,1.6214477668721246,-0.19190367966841898,6.659941487212016,1.7327733554053018,-2.0579529853000205,-0.0964429530221879,-4.454109939158859,-0.410988445915836,-2.4203209698960784,2.6351634446955408,-3.0917349211115606,0.02874289845970024,-3.900835325707278,-0.06463822576558803,-0.00650296430800041,-2.8594509418137557,-2.2795359700489652,1.124656347412822,1.2699097768002556,3.889749475788645,0.5193115416004885,-1.3045508543505222,-0.39901057930038725,0.6533828095677434,0.3432180129292548,0.8667512723193941,1.8327143964329162
9.31335112006342,-0.5144365903195361,1.3893710249227427,-1.1823981258363399,4.979220185807095,0.8881536459121223,0.19379910018120694,0.8984734642678591,-4.857034682957811,-0.29467774387740153,-3.1649019226915756,2.7075988598397793,-3.1202073790739093,-0.4939385420172454,-4.200710354316056,-1.2471273060808836,-0.2855850968801057,-1.8692592813343276,-1.700211699768625,0.8662543444569786,-0.6797242484370071,3.356515502955936,0.25678747596550155,-0.7744900996474677,-0.1656788590593465,-0.45898394594258674,0.38442786670981743,0.7058817664272541,1.5955804671151717
8.38078296710681,0.34384250796316707,-1.7761040340975252,-0.4822488540257331,5.728886502972004,1.2042187381047549,-1.2136968441688594,-0.7800365662586546,-5.087276771360251,-0.21397392147911373,-3.4758847040558907,2.450355365891266,-3.2023540079512336,0.27299509688110635,-4.83751141166967,-0.19533740069959768,1.3950510960008609,-2.209065929501919,-2.280725461196803,1.3158511373902668,-0.4302231200773529,2.8569698340107283,0.05954768562598413,-0.10952179676773305,-0.34783930004434294,0.14714320945605455,-0.3694793370646324,0.6174277591942067,1.8321045194428078
8.913894052388223,-0.6223987132975353,0.3574765072480993,-1.6214520375555708,7.479534809207594,0.39086991275991906,-0.7159291713598857,-0.5690319018358736,-5.325813248515394,-0.07862509658321326,-3.6517659972816623,3.530879121131477,-2.5231369002759405,-0.08466224719885444,-2.1287176118729647,-0.6170033575876738,-0.8921211096060281,-2.3979540890012214,-0.38741509744860747,0.06063512360838538,-1.1251378766174787,3.2480093755713573,0.034725003679894395,0.1156973887937032,-0.40798203328943994,-0.19265543532616336,0.2911779097199829,-0.8443847824006094,-0.1948858500839401
10.712267384043132,-0.255918699947469,-0.5391765355889753,-1.7887835825398184,7.9648245339682315,0.800274188562278,-0.6418281255496662,-3.0604228261634248,-3.9982093088755244,-0.9282886066525307,-4.336777362483449,1.4728237307532757,-2.766075822425937,0.05355537266867445,-3.5178776875628888,-0.6243488853120535,0.19576418900606374,-1.2583838928098392,-1.876596707908316,1.8115764231197116,-0.412498432287441,4.072008838115252,0.1723576674850235,-0.9873796088898464,-0.3188367715723107,0.21183855814834174,-0.18187691931166503,-1.4187939740485984,0.525153280546266
9.242376455520011,-1.1750396518622006,0.6928933541824172,-1.669274923896677,8.168115220779102,0.7938809306855912,-0.5024823403141612,-1.578485068508412,-4.368595822371402,-0.29761704289237434,-3.569083632992312,2.6079500292611355,-2.792778859109959,-0.21246761770357012,-2.3229868308993837,-0.4606173249939222,0.7014357418570746,-0.8612282483640296,-2.651931151199347,1.0230509838536872,-0.9688040580830162,1.8922625719895243,0.6979401199591093,0.2944530350845411,0.15549538860364764,0.12702577098072576,0.049421583226900705,-1.8418683515795393,1.1525013066775653
9.719874810181341,-0.10399766162201904,-0.8524541982064074,-1.0597815947876372,6.252607107595598,0.5486388549820781,-0.6682418808548775,-1.2406652405904282,-4.245212302996688,-0.29139806645147914,-3.9636265951165752,2.8516837367749925,-2.4231888316226264,0.15739857333988477,-3.261693077554656,-0.5509347391617517,-0.4736116631375936,-2.558580332796946,-0.4259129681983148,1.4582532634107739,-0.40072713302909624,3.7636886984547058,-0.0055930568037508115,-0.29423275666550647,0.03142608634051669,0.1286790687266854,-0.4114145807229039,0.49549118489318067,1.4734820994765743
9.057571054775083,-0.08135705947877452,0.11958704946789167,0.1505021620676728,6.721511606855635,1.31272635925409,-0.6155296284133761,-1.2419968217812538,-3.889543103908965,-0.36481729858255174,-3.6067614169613877,2.355120835874409,-3.1003295333958056,-0.10981818551344469,-3.23472061009564,-0.28728679513785205,-1.3114840647877979,-2.643740603403637,-0.036166657798139705,0.1766935346670993,-0.5703862932513641,5.046737940173669,-0.30019053388077255,-0.3429365461012153,-0.3035985815637393,-0.3004974000853835,0.24597970517755802,0.32681134558434,1.30175844975163
7.871185781117853,0.1434031711393455,0.6366784470551847,-0.7208788140821032,5.685185931860415,1.997532095958631,-0.6917632750620426,-1.3714937779614653,-3.815223188148648,0.40765246673127575,-3.6188961008962486,1.9862514814725785,-1.2991545184072155,0.11372417455230824,-3.850619739434062,-0.2126275236106776,-1.6377725416601752,-2.778379015409563,0.3185718703185793,-0.055566326383718855,0.04776957719131339,4.420786450622754,-0.744647034413733,0.9161628565727002,-0.06660216289390507,-0.3219079758537076,0.3077740696219675,-0.5064972850024184,0.3610395500720916
6.842564856229666,-0.5404859765847805,0.35129642326801314,-0.32452537019596434,5.752146318420417,0.32033716904830173,-1.0707545850522802,-1.1505408786033784,-4.051042537027288,0.20338436418487768,-1.7227863787250581,2.5068831966515,-2.4616773458296173,0.45926120926890435,-2.4708794189188894,-0.3783836555380544,-0.45000250594341595,-1.964496748836879,0.2521658516848776,0.20676061206793112,-0.8849153804348263,3.8509524861579965,-0.2495808996973677,0.13361376556364968,-0.2279043619819835,0.529220505235541,-0.1265989455374823,-0.498730495727028,0.9859448596171332
7.384636198622686,-0.2854008600521383,-0.8982945692692387,-2.0709337095527713,4.637855782946313,0.07564357598666463,-0.19864775840006305,-1.869564071674505,-3.4969333805395406,-0.4608272380521809,-1.734977285034909,1.3667028682402875,-2.3468998626184985,0.1848237655077532,-2.761740393101805,-0.6339012811230653,-0.356984622976396,-1.117128211097587,-0.8289813185440582,0.09817931613471559,-0.9255257781910445,4.69381661333077,-0.11162889796408172,0.2453245462872951,0.19158498775701588,-0.1287811238847587,0.12265690598522874,-1.1253678814532477,2.216873968869186
6.835658850322792,-1.1050226950788782,-0.6208958319257455,-0.27854965920161323,3.9051411326397263,-0.29269532064900466,-0.48782034876644326,-1.3138944458378596,-3.22402556155589,-1.5189778462937669,-2.8716908429399184,1.9354132629165233,-2.38664002088284,0.3603192540545046,-2.4828385303696052,-0.6171639713029656,-0.6522627900385888,0.4035311356672708,-0.682995441662976,0.7453698804725838,-0.5573949210432431,2.7384871341341426,0.9033971650647364,-0.46251332036957415,0.09224082104634022,-0.09848598449310982,0.15018492576823841,-0.5916013244989261,1.2515536502484184
4.728434333398705,1.0282586116700247,-0.8254114054536678,-0.11676495229557675,4.402943867522351,1.1208699968775846,-0.9760306995656165,-2.284860057415634,-3.1625819034458464,-0.8583706839170565,-3.090298886384579,1.0839012983457006,-2.285663930178023,0.2605023612211744,-2.180090980161459,0.08294973089282667,0.12932140549190813,-1.1421097129391782,-0.5037174030147671,0.756207048775394,-0.25147228166292523,4.693287022269528,0.31332104179350156,-0.07505494430066881,-0.2413267152349831,0.17896422586772306,-0.18647332791130733,-1.3532420663089377,-0.39352513052035293
7.375380305299266,0.3946109065978739,0.016646592231250198,0.35023911783300987,5.79861211127528,0.16356171638029576,-1.7517421619077875,-1.7829914564642177,-2.21292240266703,-1.854394772169506,-3.3961427194842724,2.850723767580567,-2.1686536266579166,-0.20347633446786154,-2.2676199514739377,-1.438545596541143,-0.12637410367811375,0.5403214630155229,-1.8154744534201,0.7964765498335157,-0.016390428227609596,5.329789370357509,-0.23831318055345746,0.759767980647719,-0.45681963033320444,-0.8811216378891655,-0.11545874658549325,-1.7920256111416626,-0.5294174765117708
7.21935862377254,1.0112924179628422,0.43553647892904646,-0.7081931155961785,5.103131765165841,0.7235240423449365,-0.9158766879658387,-2.061704793809635,-0.712045446210212,-1.6463107056090798,-2.996485231312874,1.0114145206006055,-2.955807269035473,0.10372836567259663,-1.5308820417648672,-0.3623935424690936,-0.6690398715708583,-0.5784024270202097,-1.1148479238888944,1.0582651498842541,-0.5551433889308358,4.366871525403284,0.598810083940297,-0.3092356284447866,-0.21568465602034997,0.5919838677902963,0.10456043989367057,-1.345033930148634,1.3793355155817597
6.632085984879428,-0.4538867242088635,0.6627698694180275,-0.25424777877211646,4.864241105217687,0.4663870376473892,-1.0228395433854163,-0.9277057904418669,-3.6788368179892164,0.09631099936865181,-2.884361465243826,2.6738484560404565,-2.2937892809139755,-0.24545119019384382,-2.750252703545577,-1.3327646122606989,0.5431071522902717,-0.5820902247244824,-1.681344449536108,0.8015320529122472,0.4782066887783332,4.17940661365309,0.860584825901868,0.5970814029597041,-0.22317005178785054,-0.5312735452507816,-0.20433376099919195,-1.1731584870332672,0.15950158470982118
5.142266977207244,0.20195873328521521,-0.2360725844497089,-0.3948515852816003,6.467416191517392,0.9289565226801277,-1.192919383157219,-1.3381401879387413,-3.6448186709440136,-0.4312400064156161,-5.162974854587347,0.6211533981088779,-0.8794993131692685,0.19464471629918936,-2.662937935345498,0.14712647284765115,1.7799772536455765,-1.3338278913682664,-1.9530701812501712,1.3422700026885819,-0.3960628318578088,1.0183247173720775,0.20835732880892174,-0.4817375732059897,-0.18288964436556673,0.19076764649231787,-0.35380471435948097,-2.10049403752781,0.5173495943892272
5.142266977207244,0.20195873328521521,-0.2360725844497089,-0.3948515852816003,6.467416191517392,0.9289565226801277,-1.192919383157219,-1.3381401879387413,-3.6448186709440136,-0.4312400064156161,-5.162974854587347,0.6211533981088779,-0.8794993131692685,0.19464471629918936,-2.662937935345498,0.14712647284765115,1.7799772536455765,-1.3338278913682664,-1.9530701812501712,1.3422700026885819,-0.3960628318578088,1.0183247173720775,0.20835732880892174,-0.4817375732059897,-0.18288964436556673,0.19076764649231787,-0.35380471435948097,-2.10049403752781,0.5173495943892272
7.10585822953494,-0.5110661439213349,-0.04544497515700807,-0.7775816033503281,7.163722512525768,0.9329368835839164,-1.3850602297145218,0.45543252213563085,-3.7377001069510936,0.6929090624229557,-5.5400050267807925,3.4097192874707436,-1.6906387568839838,-0.42075130266315697,-1.980821525701451,-0.8412079524938213,1.5931026954390872,-1.9865279618060168,-1.7307091860199284,1.2782498637472808,-0.07206186046081944,1.814518326444558,0.16425706501468,-0.28062025043141603,0.07095604862287108,-0.4229888027468889,0.2561385355074265,-1.2381529298141585,0.2553015848078688
5.307348384157071,0.8550985307451787,0.2804241292273054,-0.1823009435267326,5.054377441599647,2.0142556727695786,-1.1325519535822053,1.6780712862463738,-2.959363838220061,0.734202421034106,-2.7066913123094776,2.4276062476714446,-2.5296910149390026,-0.19763983142146285,-3.4861103108614024,-0.4079917242999802,0.011030072502567635,-3.549933322211339,-1.0521768553037776,0.6177880752570452,-0.17830618006446375,2.0294871792809968,-0.021718374839450466,0.22117820301677904,-0.28855548159273114,0.2580134733680338,0.30051695915654053,-0.7624121546201738,1.3839597617161357
5.815323742214375,-1.0389385762864665,0.2992695125862345,-0.9700145298479451,5.73341735653344,0.16770795458246546,-1.2074580103535906,0.4123456840053372,-2.683124471679842,0.6625062007540043,-2.8299963960515306,1.6786481526782637,-2.0102334973883704,0.22499461859170114,-1.9669760402099206,-0.41781651537178505,0.0362932009541872,-1.956818693759627,-0.28443012238933807,0.5760502222255426,-1.2396636939143129,1.6703377734603277,-0.10342307395442975,-0.2423668500810713,0.18195409468352336,0.40464644941690964,-0.07667919066637882,-0.12429503460466988,0.9443043909837686
6.179338065345133,-0.7964409265783974,-0.4122607326105188,-1.7939877916796587,5.71157405487409,0.39032336037374854,-0.8906126349893358,-0.43487688930542223,-2.982956342211805,-0.417398476558537,-2.896660310331368,1.0520094294164366,-1.3061088309899742,-0.3439586817072018,-2.6010082205541716,-0.5335652218365754,-0.18549538133979673,-1.656274207998141,-1.3671055116286954,0.40646194981797296,-0.6161829341888537,-0.9319572249808763,0.4020724034983469,-0.20506092467753828,0.11853204741373785,-0.1470169197208092,0.33077103949254294,-2.4025230937989264,1.600291054112036
5.7401328693438165,-0.9189062466967989,-0.8626342606944835,-1.546031607920943,6.472641452907847,0.03332020616085021,-0.18984240597436058,-0.6164449619268312,-4.320675347377712,0.21225475827380014,-3.9485147000647522,1.458895261210168,-1.979589388845405,0.4314007038000429,-1.8904434337570748,-0.4062764488385424,-0.28481369840789217,-2.171176516722652,0.5075508107015821,0.7703157391449754,-1.2089668858644893,-0.5448555711918569,-0.46422995904834397,-1.038256952257853,-0.004304000169893754,-0.12372078314555121,0.16893709685031427,-2.2549672692254297,0.7745265699065148
8.215076358494192,-1.0005021761461819,-0.10080041024104186,-2.1974063195914235,7.352707867377229,0.18481481876853154,-0.5366153663615323,-1.767180175037348,-4.166240616142642,-0.13668878941866405,-2.9172410271663014,0.7522806655387825,-1.8609744873468868,-0.09852141423698133,-2.332040654220386,-0.30462127569357367,-1.4916835119656782,-1.9679374820099567,-0.5430031261428506,0.2270184350230391,-0.1616662549961225,-0.6534753568388043,0.3585054632815512,-0.49848735427917323,-0.0320771724005067,0.12493124209059961,0.22752133633291283,-1.4490555012789206,0.667076031677051
8.641797844196592,-1.5694597504170769,0.28561349676307957,-1.4106256701526245,6.006911665118572,-0.12606824450923462,-0.4976980778408181,-1.4266530835673947,-2.326337212539882,-0.36901754027696665,-2.690662897722761,1.5196593717287452,-1.4619534026080152,0.21027406237600432,-2.493836001670723,-0.672032153919603,-0.6740007585208734,-1.144056922204217,-0.40826348507260773,0.7059734307233737,-0.790510478661997,1.1547436829909197,-0.44595201757075886,-0.9095385512482027,0.35949317353770716,0.4066050628849546,0.39804336680098046,-0.8652743962620902,0.5718610445721004
8.929143936532528,-1.1008993487132024,-0.18510232451938363,-1.8932810508506663,5.998470740399545,0.041419810088975884,-0.7510215159629761,-2.7322207475026277,-0.809273273079036,0.2682667040457585,-1.1741110714985217,1.696796307196764,-2.009002160313945,-0.0838686078740583,-2.687241810176005,-0.640101890819681,-0.6594440277241078,-1.7114243704166379,-0.5818788505594994,0.5854835978402131,-0.027126577878917174,0.724486864674848,0.7577984406911196,-0.017400871510983268,-0.40014835667343324,0.2306186807426698,-0.04987528754874254,-0.6769621872381074,0.48654346488621125
8.929143936532528,-1.1008993487132024,-0.18510232451938363,-1.8932810508506663,5.998470740399545,0.041419810088975884,-0.7510215159629761,-2.7322207475026277,-0.809273273079036,0.2682667040457585,-1.1741110714985217,1.696796307196764,-2.009002160313945,-0.0838686078740583,-2.687241810176005,-0.640101890819681,-0.6594440277241078,-1.7114243704166379,-0.5818788505594994,0.5854835978402131,-0.027126577878917174,0.724486864674848,0.7577984406911196,-0.017400871510983268,-0.40014835667343324,0.2306186807426698,-0.04987528754874254,-0.6769621872381074,0.48654346488621125
8.320421894961006,0.13466660820768345,0.5865577424285553,-0.6434164287977551,5.678746432345716,0.021248021955574903,-1.0737403629914226,-1.503488736867519,-0.7440050862057563,-1.2184763324748533,-1.1947615233153026,2.491804608816359,-2.8994425465924936,0.4959529544095673,-2.6513909915899108,-0.9443124332517571,-0.06296633578326023,-0.5471223677445324,-2.1090946310760867,0.7357975385656679,0.0801295193949868,0.48984766398791635,0.006853861215725371,-0.529379597456108,0.2352464885611426,0.20138849053690336,0.12953499109594308,-0.1903389724944457,1.140025175980119
8.10678974031082,-0.826411614046438,0.5379054168607407,-1.7287052494590849,5.099651327148183,1.0688412192631294,-0.7929483700551975,-0.9324164102398648,-2.649764566030416,0.5102553960029683,-1.7527673902440737,2.357616751115876,-3.122286085556312,0.6273131760326778,-2.641220670604617,-0.45572505819166936,0.7936546031380497,-2.2786797078447734,-1.1509336206059568,0.5052906021859997,-0.6102499018166037,3.0997639172834415,0.9967789062758731,0.420164226652067,-0.14968584830630136,0.73046235302961,0.0205228588657676,0.24206471160174478,0.20903578427172975
8.362968407783082,-0.34409256279589867,0.1380473996095529,0.10091987910994121,6.031902645075822,0.06682860426670363,-1.4993509440217179,-1.4595472471648412,-3.221338500778063,-0.5039568575186086,-2.493594257116836,2.086631662991125,-1.7831444951672448,0.2710203014349898,-3.8594075180686023,-0.9100159706046524,0.06308418722244748,-1.6555353398208557,-1.758631004384704,0.6453124562451924,0.156293257211911,-1.0624107375588014,0.3034309179864376,-1.1842276427534242,-0.3932743147150367,0.3280342348350987,-0.24517172139955465,0.065097529755669,0.794285596054042
9.257091465029083,-0.4891999015578614,-0.35490946286430697,-1.5667964305055924,6.942202547133708,0.8401268251785518,0.23332169380082038,-1.192377044951237,-3.7756596095571324,-0.25993190040647296,-1.7315628433882457,2.259869844995417,-3.695281542922153,0.09380964366148314,-3.442337581299244,-0.910954873430281,-1.7118370709295223,-1.7109053427041638,-0.8290330235549119,1.0611737991266303,0.1869402843141604,-0.061825449379774355,0.8426183304035354,0.016966801190150427,0.10850871649680482,0.31385854823098275,0.12491341665164171,0.7505685354989281,1.049877012983375
7.9853032705560505,0.3321697251848278,0.28910608859400133,0.12205730734828854,5.483360140215788,0.8182463619389685,-1.5424991361042797,-2.124917969305349,-3.769819014875363,0.08527537835633309,-3.088277357496253,1.9639099580180155,-2.1762970038302245,0.300443077480884,-3.627068237267187,-0.5245212177682771,-0.12287107274297282,-2.666081038519176,-1.000763138424852,0.11403661603910141,0.09778287074508285,1.2888392539165459,-0.5147068789201055,0.14381313389498981,-0.36823589808531376,0.16929384754400373,-0.1730544498419937,-0.564777929772849,-0.09541008809537505
7.9596993563233545,-0.11373986331347427,-0.8727831607681978,-1.703500508728844,6.689392282715913,1.14939085111627,-0.6969178976502244,-0.36280956165546696,-3.6496264026253167,-0.5045792985455895,-3.2199373251410144,2.500039868927765,-3.493517537670849,0.5710994673029601,-2.2510413565313323,-0.9948212325084969,-0.11312167083176189,-2.1696028405397,-0.36913475809790464,0.8857027511328001,-0.19494280222741883,1.499545318785588,0.17729094210301397,0.6574361762194798,-0.0629833989690404,0.08495452389402128,0.05912665796589435,-0.9406951678229065,0.1304218922742221
6.974087872426399,0.49027318835372524,-0.04404408303810002,0.4520082331101685,6.770032980762091,0.35137038943382914,-0.8276366657143165,-0.4134387939561839,-4.093855864787225,-0.07214049417804784,-2.7502638852564276,2.668112251339783,-1.6023959236595784,-0.2043808139064509,-3.502804511024928,-0.6929387941283858,-1.2919483887006973,-2.1857797846955496,-1.091745736404871,0.6152422102692361,-0.4246114864343972,0.8796913666864088,0.2880732969093265,-1.390483401873247,0.08958191533208229,0.23120385465798057,0.3711089590236183,-1.0473319790368896,2.066010446186899
6.982907661297899,0.562572376847392,0.1341501092912819,-0.8918828353461611,7.243455385783881,2.1482372193248978,-0.8830612559927671,-1.3759549214060411,-3.4765603331126065,-0.3414198377064863,-3.672242146603937,1.234010467521953,-2.924409166241645,-0.12526656410699777,-1.4321987412782624,-0.743262813631649,-1.6618787719205372,-2.1073112051719924,0.07046907417000611,0.3630818258739843,0.2776551047753162,1.8790199157007446,-0.005288741699588935,-0.3389547728035427,-0.10568884118529487,-0.5367889724880506,0.38949285778252285,-1.8440731282928364,0.9703516647865298
7.705756528426614,-0.8122161900713087,-0.718061367253757,-0.7554479280624677,6.192301211003953,-0.05233684063252177,0.17599024001798694,-1.0588038576256875,-3.6667353354095464,-0.42511673735231637,-5.36497791937437,2.393764559028118,-0.866186230743609,-0.061003663269463826,-2.7833374959558403,-0.6595540564093526,-1.1964900302616972,-1.4869151480566503,-0.6487851623961826,0.49971732821457376,-1.5052932715696719,0.566374544094902,0.042026400299003286,-0.9725088925360832,0.31633601514718623,-0.3715620298068094,0.31739567296721805,-3.4086295959897472,1.614340338212517
9.106441091858203,0.8875238719637658,-1.0143847063384404,-1.352543262003349,7.536817117890863,0.7375709862853945,-1.091976694657463,-0.2022602414341324,-5.600516681824608,-2.3301699755947833,-4.6501837589406465,1.4003281387240591,-3.422234792110429,0.12422530712381061,-2.0587504035343374,-0.5044052474623933,-0.24142559167460742,-2.7293152370535254,-0.7185961360901787,0.8419449646590501,-0.6577784789025126,1.1443369036613773,-0.15274060037578244,0.2901756389982306,0.2754626155368632,-0.4854857201142636,0.05770536437029847,-0.8607012363427898,0.9097384777871995
9.35365335814235,-1.3750706539159414,-0.362263405446294,-0.48276170366261195,7.192874131535461,0.5708962716117867,-0.8709663943450483,-1.0629699576977811,-5.419833911222633,-0.2030708752663264,-5.118901113059579,2.6072443353328265,-1.465648603213621,-0.2009018791371127,-2.888832687900388,-0.847404723311591,-0.9168129325856682,-1.4612338111813648,-1.980779758216654,0.8780823781959038,-1.2287160930744099,0.6009456039884682,0.6905113726786515,-0.021047075568711188,-0.32130797774144604,0.3189682009212457,0.3674462929421891,-1.23150540821109,0.8725956137764797
9.244414337445798,-0.020430320009402092,1.146737318320987,-1.803858000270864,7.098997554954227,1.2726469546190964,-0.36178898830456313,-0.6278983850355411,-5.337199233400795,-0.42628414203068915,-4.816348353496129,1.6879733867222837,-2.832108498537768,-0.017907255478571527,-1.7232189893218086,-0.3508424980220928,-0.7794382876108823,-3.4981364328453903,-0.2553826181100349,0.6168020542943509,-0.6291154839918492,2.4741825075081976,0.07058058230463811,0.3432989384544145,0.3451466916061546,0.0748122782067109,0.2627445082461288,-1.60111888458619,1.4865773554515975
7.928629354435986,-0.44033413951345635,0.9793108027882608,-0.5204292119367147,8.234828521722562,0.7699896434945813,-0.8596950755195975,-0.4756934149823938,-5.919248937272903,-0.8569168515188739,-4.25806003145335,2.0570460150729932,-1.1748319872028996,-0.0007743195646673362,-2.9187575325961506,-0.5141698889219039,-0.985663322482013,-1.9398934597271102,-0.6819718401108613,0.5111623354653261,-1.4986147513102146,3.74979994455617,-0.48325523333036785,-0.07019317479515932,-0.028620383423746162,-0.2322155166464146,0.5563148194114309,-1.5032912606312412,0.30267372554229377
6.922114603453355,0.3122123426328146,-0.18535914413908136,-0.9657387511054969,9.14606535967707,1.5239811365518912,-2.3014167949358395,-0.43627743195929447,-6.180304880448436,0.6937979179493977,-4.332971829381959,2.1534789905623253,-1.7283521546198968,-0.2691705178165861,-1.9301185397616518,-0.34853935648607476,-0.580235709063424,-2.44499580692071,-0.5347398880877636,1.4889609483756252,-0.7956101106103146,3.6285224425210454,-0.2904787694334925,0.2925319869709745,-0.46599397087976085,1.1291053588369473,0.7846266043697852,-1.294718442737125,0.15316276329293288
8.307528403426296,-0.5514049574941701,1.3040441351016367,-0.640329051343559,7.677345914745178,0.5736087876013752,-1.9942580637392882,-0.5743438484472128,-4.974333120085218,-0.7942172015113734,-4.689564155060948,1.836080394303162,-2.272623745785716,-0.56806260759977,-2.0849426388065266,-0.37980424855199924,1.776883676771392,-2.11869718228931,-2.3263902677275516,0.9103039440585692,-0.7511326834030074,2.7977777650854962,-0.3783887023146171,1.1101334076932752,-0.4080653767645632,-0.7037445197881191,-0.7694044873974313,-2.158995757382926,0.655834213868039
9.20634033171441,0.7182208342145603,-1.4012095550088959,-0.13618154687187153,6.456565799474877,0.7678326368451063,-1.3366204405449813,-0.6404801507798612,-6.07318546840899,-0.5180557307690898,-4.850617315761975,3.1589016906980616,-3.980426793214531,0.01683322496733805,-3.2812640259851933,-1.079802355609102,0.06392115084470601,-1.305458232328931,-1.8910030794609143,1.4383237405299254,-0.20952906235384866,1.0191646949828508,2.913288909508353,-0.8342088043874366,-0.19526851853503638,0.8888525517996217,-0.1356248120749323,1.0204121158434118,1.6314718464384232
9.558653120681738,0.9935164266946221,0.07023276619300652,0.6223827628299992,6.3072772183924295,1.6240655909632227,0.046020397910092305,-0.9791302551968821,-4.592797048383171,-2.2143171004412863,-5.777451725398491,2.512002350262027,-3.2876197080242524,-0.40375083182987415,-3.1073826992592672,-0.4974089900146126,0.4506541880714632,-2.800788165352865,-1.4676985808893543,1.279906763292433,-0.9624976515691053,0.2866324334218828,0.2343238759162063,-0.0020350785926005754,-0.5503199356790939,-0.30385002661068405,-0.3495807020327498,0.5269834376773888,1.2772448871680515
10.415126704988603,0.9013019166050332,-1.2878207454226003,-1.0184684068136711,7.403106137370341,0.9709655271044499,-1.710109846369398,0.7475073359778939,-4.361091463086247,-1.104296321087119,-5.918860071612545,2.77023776810801,-3.85604487383739,0.1251165696392555,-3.6180429154951157,-1.1054358877401695,-0.41804822447537965,-1.8166411358138683,-2.721730964860227,1.1049498507407414,-1.0512929757620677,1.1309600680360619,0.636831173849023,-0.004141472491889106,0.6396211971558737,-0.1620108950376904,-0.7195922945792151,-0.08301130540479404,2.219912383485717
9.71582747083702,0.6905252379226585,-0.9371343716654812,0.41535324795337775,8.518901625468086,1.1464433551624733,-1.581694114673589,-1.1158353755298749,-3.057084647354016,-0.4061061276214703,-4.697401596949574,3.1434151702078412,-2.7913715046359684,-0.39575670177703415,-3.992181253818261,-0.583222490568827,0.7467943538160824,-4.108561688405123,-1.1186534605789196,1.3683223359146903,-0.2989891045701914,2.4615159553135917,0.4770065742684334,-0.21931495768388168,-1.1482375461362628,0.06876312022549119,-0.20699552091563495,-0.4200588161325576,1.6566051151142935
8.733416565618192,0.010296392226286671,-1.0276726025505054,-1.5907018241929554,7.423266033193301,1.062662380615665,-2.167259601808269,-0.31288127101579744,-2.2149109640843214,-0.7978502507494057,-3.6452417711650034,2.1328451350047413,-2.8134674525111856,-0.006495076730598959,-3.1335890010701872,-1.1600900505164293,0.4066492163311217,-0.9915890079563553,-2.959713471321741,1.4353466896576934,-1.7410894182122867,0.9199652462633054,1.2935135198889252,0.0782238164509972,-0.11824309101776734,-0.422749266745679,-0.1963985293877439,-0.7353053272441692,2.2940729024407145
