Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.243317087783508,-1.2380589072403527,-0.016700413522688695,-1.6131208442858695,6.911548546132164,0.7114436908698879,-2.0325251765799637,-1.5318288751464404,-1.5001772101587476,-0.3453076508285565,-3.948315077541313,2.011874056504455,-2.156192974125246,0.5304674350867495,-2.71526211908584,-0.4328294362082055,0.6637101981486864,-2.312812481608184,-0.9224023733184129,1.1735263276718515,-1.9370641076633792,-1.1867302991475992,0.5431510329837241,0.7297096246708238,0.10718439289346696,0.013516040087095397,0.1271183201218059,-1.516886506928283,0.9460939136050754
7.642267483756014,-0.566213618453502,0.4083921467097813,-1.0994269856037244,7.429852088903706,0.8207424981392891,-2.1281830753990763,-1.507514467093167,-3.21521694013411,1.4425734181381276,-3.4867582427859456,2.0533766136488176,-1.1798454182925426,-0.18042632296475164,-2.597450009573226,-0.47596102723381717,0.6682505314475069,-3.566656057783723,-1.0484412328510218,0.13597381176585663,-0.08572141252942123,-0.7257650738142425,0.07509926205968348,0.5008234323033461,-0.6077409092016304,0.09659170649559967,0.20130008016847517,-1.9439074487618488,1.4038744482293954
8.17184645640452,-0.704262962707433,1.675857459797346,-0.3695889649380325,5.126528725508251,0.7362107513510421,-2.5353027054228474,0.02136645257586095,-1.8359684245314962,0.17276248819969262,-3.3387038671153717,2.358227199077487,-2.1953758512228596,0.1119359692008853,-2.95227288684211,-1.2777718240660483,0.0395599108030474,-1.6554109732355078,-2.0606554619269026,0.6938188407556868,-1.0055132650241363,-0.5539392417997689,1.15663849857029,0.23788451484013404,-0.1862860353267959,0.3690325693951354,-0.19549931532761605,-0.32346260115373404,0.17309121253974868
5.456069270499249,0.36682830436262115,-1.1568744768104182,-0.47841853762318226,4.963496896370266,0.39586215256805085,-0.5672942864197614,0.20991478350004478,-1.2613397295429172,-0.7298540196287261,-2.798980100559897,1.5712842632780126,-2.696103761166979,0.33399994170528485,-2.640355030260887,-0.892325220796683,0.5064628600491081,-1.2908979199333805,-1.1059352717592477,0.7824860043139112,-0.4814386525578426,0.5612161974788936,0.08934873622979084,-0.7132407314610706,-0.4876953763036099,-0.19972862018984697,0.0015503171035340102,-1.0481743124819924,1.374735394598507
5.467788983726273,0.3980485474091562,-1.7858829614363403,0.38340774294488905,6.688723252173998,0.7941273791375763,-1.089910787851636,0.4170776421761778,-2.658451367167427,-0.4093118571784539,-3.9498836824604835,2.01056062434697,-1.8944723169367832,0.30136185810234273,-3.3856861596332704,-0.6931674507228507,-1.0243808889613146,-1.7539605801632643,-0.3816722843053531,0.5122189124051391,-1.5614033713736766,1.4673682731005273,1.0124080341004826,-0.7939459583726077,0.3796898737962856,0.05206238347047325,-0.5660743668391125,-0.8012790501433587,1.316003525486608
5.399956582975835,-0.298944463199251,0.20027409913724634,-1.5509986583967934,4.255433208767839,0.3600040213360489,-0.2624081938766851,-0.1330636520872449,-1.6983354158820534,-1.0883486084779614,-0.8799715405609463,1.1791305091759365,-2.334623707989764,0.6001809393932024,-1.7993436238086498,-0.6658196767696418,-1.1936531383948215,-0.23720002614502922,-0.3693081705324659,0.26204823322431825,-0.2347322649172935,1.6544516301979664,-0.19701569072796482,-1.1882090076631018,0.04252407996980173,0.22228905610615235,0.37679711907703595,-0.7905185890731452,1.5708568525326563
7.784887993143113,0.961304472250575,1.235502583222926,0.38097998134759903,5.528965572711467,1.2833911786806038,-1.786748628270607,-1.6029264663029867,-1.6511992714751227,-0.3275519051688675,-2.8149235976902753,2.2260378978148854,-2.514420057769929,-0.18671710878877731,-2.5332497792504114,-0.9643773276857296,0.18599569721321835,-2.174567186326096,-1.1445136056811964,0.5222123536473307,0.16539375416710042,1.864336386612087,-0.030237182436242266,1.3254323836016113,0.30384601650032667,0.0350597582835431,-0.04753262800770865,-0.7915183298174933,0.9107849904191885
8.804436873722006,-0.10289780849869846,2.5962301186105075,-1.3752195299818206,5.962181463565831,1.5740872530443535,-1.2893417332026171,-1.1144304227515807,0.13465501474464356,0.6031296581583813,-2.6925223059013224,2.1347835482302497,-2.910653486081626,0.1722655933037298,-2.177925821314398,-0.7115593070936188,0.6790530020511379,-1.7472872502365742,-2.2693872416257044,0.9924244932726345,0.8681665849124244,3.827979972900506,1.3647477030687567,0.01289345464418487,-0.22819682949229853,0.6583176629772785,0.09149955654169298,-1.3611841843754628,0.4339181218913313
8.312427883070352,-0.39843776357511396,1.7825205688753547,-0.672641144807607,6.294864070457891,1.362183262377767,-1.5413808983405182,-1.6965179062876832,0.1529275014874214,0.7704465392714189,-2.4683418738652527,2.844954206336351,-2.442316374870032,0.07597256182453305,-2.6543057309097797,-0.9252807400868042,1.2937212007396899,-1.0240602590254335,-2.9691344372466557,1.3648593756958762,0.5128852374758879,4.334015417205115,0.5135049562048296,-0.3017837216058066,-0.5153779821448857,-0.6196897819553717,-0.37258913272967853,-0.36461984519968704,0.5953660183269663
9.702419991880507,-0.05588087351302447,0.9423449717473006,-0.9572531685873055,7.227988593027424,0.5524671999185556,-2.2081511468440356,-0.3754668757154595,1.1216612340431478,-0.35039722386986094,-3.170519730883557,1.7315135431954016,-2.023820195521822,-0.07957534062154656,-2.4618112406245634,-0.5411371302659026,-0.4646589177098014,-2.102397555989397,-1.6606395451053522,0.862006330188378,-0.04754511826595584,4.147956685527437,0.6339907906143796,-0.24108454257767065,-0.32088332508469386,0.8232344571072845,0.09318902919217345,-1.420438810502976,0.6764400241071381
8.70193115174251,-0.5214747462057621,0.6650346357537064,-0.9090226476701643,6.8549229372279505,1.1829317375467345,-0.3716348968505474,-1.6241137689583112,1.3942420806531715,0.43463310511379327,-3.0564003221399973,2.1316979715340887,-1.842063159942375,0.6209199046561483,-3.0270364934574845,-0.42402431637006555,0.026522738063561396,-1.718562082560009,-0.7930695050056645,0.9643212490960676,-0.14991866530515785,1.9559174121585858,0.5312752349320489,-0.8876942918081394,0.21344691949359293,0.2352081264046082,0.14485268419714653,-0.7178795087858959,0.1251622096679557
10.450704204188815,-1.7927350279811578,1.5341949215106352,-1.6428201665474558,6.944449104493086,0.9648498660988813,-1.323822805515429,-0.6474367043951107,-0.0377051455860202,1.40251938078531,-4.092364559392786,2.467900607447545,-1.7590721634643036,-0.4865262959520146,-3.097696087581808,-0.740752796852927,0.5273340799682604,-1.9840176557132982,-2.757847929630311,1.4747921901187035,0.04985939260839353,2.3274140517131245,0.8478197294656548,0.09454762043938043,-0.22132373475637973,0.35712788666539846,-0.048128004571475286,-1.4315730347196782,0.6143309459303766
10.687358104651429,-0.8789309639147562,1.2784174462309434,-2.4464941420147115,8.669603710308888,1.2303097799008507,-0.5086245487545545,-0.5944281758905241,1.0119908456984843,1.288882868056047,-4.983313301007003,1.9959938998136424,-2.0626775682817087,0.3794303314495614,-2.9584354786468143,-0.04986085606160952,1.5235928109890402,-2.6432577649288223,-2.3855824098826757,1.3434884582250715,0.1491302081749128,4.606207297082432,0.10942655930725814,-0.9490205020400931,0.14983573514149628,-0.323247479342566,0.06112057057353531,-1.0650365302881257,-0.020174819596031814
10.047260419349985,-1.6328994955597105,0.6973545194912543,-1.0318187837670167,6.7527227544799135,1.0319402411691716,-1.8191729983459446,-0.5628167238786663,-0.7553358749990648,1.1852986299604542,-4.601274430639492,2.5399763049640995,-1.6827541721128576,-0.034932537160767635,-3.5407844642349366,-0.46155181053669575,0.22982674243663365,-2.795628955492452,-1.8154332434005727,0.7137906648071106,-0.761695807173571,4.043730118044612,0.9595684673173179,0.06780976154790529,-0.14588753824752215,0.9100244378432485,0.20820013938573476,-1.4663550572708484,0.6291653957024941
11.21859370057637,-0.8766978026254391,1.2808688091943725,-1.5283294503919986,7.515964877939136,1.1152593762844831,-0.38111652611258706,-0.2804595246522861,-1.8589517900505095,0.6389995471593256,-4.752956678992301,1.7584270971550902,-2.9971087429279804,-0.31650761705597114,-3.82587176360019,-0.5263646430831949,1.0846438010427766,-2.6107357427920235,-2.756705104732684,1.8643200913518483,-0.33665778634769844,1.5320182050394084,0.7528294891829103,-1.1332974522757255,-0.27247695969902763,0.08503926469020343,0.024285539776642884,0.0511487643017531,-0.2570419589426251
11.09388457647437,-1.382908788478951,0.05469679225357299,-2.364974394556323,7.1372586992501095,1.0312280454405833,-1.0626506647005602,-0.3513267281397172,-3.8294088364942387,-0.724919025691965,-5.425176843556788,2.504603425719202,-1.37741836061033,0.2377428510088691,-3.852541863065406,-0.7284916785745897,0.45483394399434407,-2.7399164259402813,-2.659984872776979,0.6341912720399663,-0.2893944199111049,2.262676313286734,0.7767419140911851,-0.5667667919010653,0.13129860472067145,-0.5614190626481164,-0.08346998629703609,-0.5208740967209473,1.1613779567631668
10.5631074311203,-0.02544545704218771,1.6615109467910498,-1.0201241683768743,8.288409493897927,1.4609400880399086,-0.7859040322112755,-0.482005319427653,-3.9300703893300466,0.6824624294072513,-4.7802526286152975,3.148998658740379,-3.2361917071588944,-0.746225649216629,-2.0355227897127763,-0.20591366208634188,0.6832679029490986,-3.407308588027209,-1.9433547637523623,1.9527234966279061,0.03332154653572351,2.2920692011288915,-0.024515836400664313,-0.10733614116904466,-0.07041063979253302,0.3964002268343435,0.6142976352230973,-0.8741296867374455,1.5566567297537923
11.425826002955016,-1.681185516121967,1.210064911174476,-1.3718327586800805,7.627884757078299,1.3354928481370172,-0.7156516990379154,-2.4903987744564606,-2.931585018855889,0.45826564131746705,-4.309572512488065,2.435156377106767,-1.517890400529624,0.5108733403640631,-2.9997957306112735,-0.3315509922748137,-0.6266709436922983,-2.676601034900625,-1.3710839450831442,0.41192483537201274,0.2522188697079373,1.7018220518674774,1.5264155609690497,-0.32334927146150333,-0.060898477903445145,0.013193733976931826,-0.12632917016109713,-0.15073691116376758,-0.05308381837873752
11.104275700801251,-1.3134485594076537,0.42208779046499395,-1.3534281109775126,8.574632998298885,-0.47162730747561527,-0.9686505411132298,-2.6156209161098105,-3.615710325326529,0.012336728240352035,-2.104783314089852,2.3380293085914663,-2.8400212332838506,0.16559273718522344,-2.8747022990268922,-0.2698083109357469,-0.40309340200129484,-2.625344644999276,-0.6688726201876494,1.36865495642301,0.04365864745097142,1.1780755878025109,0.32938039422936194,-1.0893517478474966,0.20614931929229993,1.4338890764351493,0.35418724943474855,0.1096623150493579,0.5252126251800131
10.291782666229386,-0.9910525465684296,0.7551007052786068,-2.078252397950702,6.442382715485777,0.8812202925016358,-0.6041948865509641,-0.6637107376642535,-1.444203847786503,-0.44915593511275875,-2.698583153512206,2.564374163245629,-2.446178437974827,0.25229173939499083,-2.2446033175336586,-0.7240773914663149,-0.5206713111011199,-1.8418816715365183,-2.0653973129093655,0.8123920547929244,-0.12425087200807344,1.9680728968802539,0.30438271362279057,-0.06258590111083986,0.21124640723052313,-0.11219992309551523,0.1346238378724837,1.099971317161872,0.24891919617608294
9.727546302011746,-0.5647511905949391,0.3805329098127498,-0.6957502244910223,5.887655731373991,1.0555894995732509,-1.764460493858943,-1.6768885521432388,-0.6596701560330684,0.09174914895395565,-3.450388130263554,2.3776982546270276,-2.474822218001106,0.019997827304162205,-2.6100979106642885,-0.6995699669404142,0.09888723554860805,-3.3840026816990783,-0.7708327042692535,1.0687737755269955,-0.32867384617632134,0.4905001268317505,-0.44203169108014256,-0.2631644166629006,-0.6108030713972623,0.08571032965061137,0.03635782514302162,-1.1705238374976623,1.3176977388727222
9.727546302011746,-0.5647511905949391,0.3805329098127498,-0.6957502244910223,5.887655731373991,1.0555894995732509,-1.764460493858943,-1.6768885521432388,-0.6596701560330684,0.09174914895395565,-3.450388130263554,2.3776982546270276,-2.474822218001106,0.019997827304162205,-2.6100979106642885,-0.6995699669404142,0.09888723554860805,-3.3840026816990783,-0.7708327042692535,1.0687737755269955,-0.32867384617632134,0.4905001268317505,-0.44203169108014256,-0.2631644166629006,-0.6108030713972623,0.08571032965061137,0.03635782514302162,-1.1705238374976623,1.3176977388727222
9.295636274003604,-0.1607476348072769,0.8003078603631302,-0.4987225807950262,6.3584385972956525,0.4660689384797416,-0.03955835556343798,0.7526064135748858,-2.280798699588775,-0.1833774443359197,-4.215263376340866,1.953669668574237,-2.5756684560716723,0.15105138320901498,-4.344844452028506,-0.9846310601513688,-0.7591116310511493,-1.8713074632498212,-1.9138032739018014,0.8594004519446755,0.031426521479426664,2.7998326074754223,1.8483953118556102,-1.6311362529133706,0.303096375442483,0.029974459005758458,0.48990517133477124,-0.6074641541107981,0.9065350046433811
10.236252806325433,-0.13365258650612247,0.4584953129911138,-0.2787791787046242,6.082251378168588,1.2768610495114447,-1.6098140390426954,-1.9231455392557202,-2.8053761568765356,-0.5688561954217395,-2.4500366396838076,2.318875995136943,-3.0997749559171135,-0.020005298373804714,-2.4845244592416753,-0.4057343597648842,-0.6944998711012753,-3.0425204916883515,-0.5275145027629158,1.2015582069707527,-0.4806784119710202,4.2955027835206385,-0.11039363904580723,-1.3203926985823937,-0.34442623804415007,0.9383241548487886,-0.02833403248170238,0.24718860422661776,0.27200146779698375
9.50960203691604,0.46473271424265383,-0.5463860637650161,0.5373912504494902,6.034606085766263,0.09812647667430444,-1.5270308349772523,-1.4406914876432468,-3.8472358372991153,-2.125773795485855,-4.616073757276903,2.9259650930007415,-2.471977819276529,0.40692190756589564,-2.8385002706190585,-1.090814862002008,-1.0349562558425978,-1.8440774476048463,-0.021582189913697467,0.5221673519823561,-0.1301408350837222,5.488551690449173,0.2498500671325867,-0.5825882460414502,-0.22853756128740543,-1.1421847105153293,0.17236925421611787,-1.9501384171774716,-0.14041802278683696
8.199946719030748,0.14811233847699523,-1.933442858896208,-0.865124314654088,6.551195901558648,-0.594578184370575,-1.45287048768791,-2.006485107096426,-6.577127663608812,-2.514229595267976,-2.872865589713471,1.3261879238362355,-3.578135346995095,0.44303085758199007,-1.8537051651870475,-0.3666672767280065,-2.5233486878153695,-0.7169741457818808,-0.6701079071848077,0.7013570819084187,-2.5687021355149167,3.7824399519279797,-0.15150007932864962,-0.40080396873409163,-0.25335492923224107,0.4065379835734667,0.3485064724734134,-2.3934160628587287,1.9047535563223918
8.582582261548028,-0.9815436414353963,-0.8438793292879754,-0.43196092688053644,8.129861775104759,-0.44809605282833354,-1.4974224425481593,-1.8350760695999564,-5.317556551578425,-2.066301825139388,-3.2138304912417888,2.5218094382902394,-3.314933899807758,0.3734226920694184,-1.8522672312826154,-1.0321740273924616,-0.5985656848458624,-0.3288531045620286,-0.20017270902770198,1.1522650720321335,-0.8455412754950061,2.81662185403113,1.615347017330875,-0.02017589955637249,-0.4861378306171082,-0.28798968283431126,0.2699374517492348,-1.4455367447157506,2.3164404189760934
8.582582261548028,-0.9815436414353963,-0.8438793292879754,-0.43196092688053644,8.129861775104759,-0.44809605282833354,-1.4974224425481593,-1.8350760695999564,-5.317556551578425,-2.066301825139388,-3.2138304912417888,2.5218094382902394,-3.314933899807758,0.3734226920694184,-1.8522672312826154,-1.0321740273924616,-0.5985656848458624,-0.3288531045620286,-0.20017270902770198,1.1522650720321335,-0.8455412754950061,2.81662185403113,1.615347017330875,-0.02017589955637249,-0.4861378306171082,-0.28798968283431126,0.2699374517492348,-1.4455367447157506,2.3164404189760934
9.558158238684255,0.5558828294672535,-1.1218967517683953,-0.28200162771864484,5.618160836906112,0.24038095742584875,-2.0307035633243595,-2.1528322398309876,-5.126195063694517,-0.714954917178367,-4.583754519250893,3.039487381462827,-2.5653474640278935,0.3148693654297182,-2.8144728796691294,-0.5188268640277052,-0.2805179623637699,-1.582465081243939,-2.1918990070560493,0.39074598411303463,-1.2483759878760656,3.529789850643266,1.253948629542431,-0.4494345496887379,-0.37629227030469903,-0.013155685811359135,-0.2633368595155208,-1.8605755684271688,1.2858689729849344
