Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
13.10104339288496,0.07657262187886879,-0.08306955457098666,-0.6438493843967477,5.968843682522269,0.8800209668750161,-1.3281175920386332,-2.651974071236127,0.11059858685818302,-0.8032601418320142,-3.890576261078936,2.274324018802457,-5.0005402913507115,0.7403786699289564,-4.200736704192272,-0.2496911486532803,-0.31786131184831373,-2.469768196932519,-1.8588543058410982,1.1062989065322832,-0.8175206654860464,2.979206765729099,0.8425179534701177,-0.4614500392095209,-0.7000595660642037,-0.3553820079414168,-0.18890940519420596,-0.1917016240475829,-0.16128106619265833
12.41930327615525,-0.14682410205844268,-0.6867464534601981,-0.4634379525301666,5.563140797574651,2.189701454307535,-1.7567872840399832,-1.4648403632770828,0.9138604388269895,-1.3883179545597817,-2.733466838312247,3.204891015560906,-3.8977683782759267,0.006168021459980036,-4.961502864541179,-1.5883977275565386,-1.0810271582624735,-2.8100046955438924,-1.5241803609609568,0.869511056226533,0.21520695852156926,3.021680340389212,0.9269992050208995,-0.6495396420915551,-0.08347613982573177,0.21840505097530313,-0.45777590916616706,0.5048988179528461,0.4397798314872359
12.870223678935824,-0.20705485076301994,0.34834988387277244,0.10490901834915262,6.906084878769035,0.23542252259144322,-2.4836053859400082,-2.6802991599062103,1.9436462148000901,0.2428680826252831,-2.7133429725474216,3.3239208018719877,-3.687046285618889,0.41974012279598727,-4.019662270350499,-0.7809265851849215,-0.8996487457660388,-3.0567405632171143,-0.817150594073801,1.0120706142945857,-0.45495911702328873,2.783536592231561,0.9514497108589699,-0.2518877140122303,-0.9945916302636298,0.4658714776182108,-0.17473447334432265,0.09580694529663707,0.009602316779953775
13.017191006575388,-0.5166098240447148,1.0036362185878402,-1.0429088546330891,6.531271365773698,1.0901125211226905,-1.6042393822623613,-2.4791059640775663,3.0665465278600457,-0.8445771516712837,-4.080292065339737,2.407051806307508,-2.948687548596389,0.36211897011466465,-3.741699444689376,-1.104790058464643,-0.12803678114586364,-1.3011093357800618,-2.614948003339478,1.2413009520845346,0.48928582434310613,2.9120875131966537,2.4150355856882393,0.3503835415871756,0.02727011770993551,0.265999804168819,-0.24878190426326396,-1.530899852788446,0.14695239380303682
13.017191006575388,-0.5166098240447148,1.0036362185878402,-1.0429088546330891,6.531271365773698,1.0901125211226905,-1.6042393822623613,-2.4791059640775663,3.0665465278600457,-0.8445771516712837,-4.080292065339737,2.407051806307508,-2.948687548596389,0.36211897011466465,-3.741699444689376,-1.104790058464643,-0.12803678114586364,-1.3011093357800618,-2.614948003339478,1.2413009520845346,0.48928582434310613,2.9120875131966537,2.4150355856882393,0.3503835415871756,0.02727011770993551,0.265999804168819,-0.24878190426326396,-1.530899852788446,0.14695239380303682
12.443596042168979,0.016302269726359224,0.648560545174157,-0.6057044739842438,6.657713170848725,0.2580486759265248,-0.4657473418236595,-2.0602208358257093,2.1672956854635195,-1.3006547520140255,-4.236501744485034,2.231878643901791,-3.827255165499904,-0.1154062248473213,-3.705874394218814,-0.45254360228429086,0.11168523553819114,-2.006189378548269,-2.085195013661652,1.664111533616529,-0.7530187718771235,3.7199740938217913,0.901388202791789,-1.1186699774182187,0.15038836399044375,0.28700412529752867,-0.1612329134358968,-1.4425144605595248,-0.05309399290766952
11.320330023228689,-0.151539142566131,-0.2718344057164529,-0.9044036266425206,6.360068219218106,0.32776212165462726,-2.058373588298613,-0.8675473312893486,1.2905662096703403,-0.4963937812655215,-2.114154034466808,2.2698825099543347,-3.596081744825508,0.4294925470916359,-4.5562399893005106,-1.0855583423640125,0.2016449548503164,-1.843221679048608,-2.680177607875516,1.0509480476203719,0.6222446842943833,3.2184887311727897,1.1537609503732178,0.14217917264672122,-0.6372591578701363,-0.07049706395562075,-0.0948922783738638,-0.05464869663057324,0.6747865626781053
10.545065877050709,-0.34104980135795365,1.3736594768865913,-0.9982371131501492,6.0114241083908055,0.3169167316139222,-2.06770346211697,-1.3269493925436504,1.3428506789199262,-0.07939539532625453,-3.789579571065194,3.0051760309946336,-2.3932490852655905,-0.020581425510016196,-1.8904697986833288,-0.9399657613559226,0.28968026434496275,-1.860694885560119,-2.0140939275782186,1.2114283281367395,-1.164321376752011,2.496959827806624,0.1452034273365882,-0.2516903869997456,-0.365785704911955,0.09204724049060527,0.5070317796723182,-0.789399199865258,2.59701463428471
9.292278213594967,-1.4447270884878904,-0.22192265639023306,-0.8949829863082428,6.937147018562215,0.16158142767029476,-2.1130649502072303,-0.9771133491061369,-0.33038195298275724,0.7656513729444353,-4.140570570166894,1.3235308859118717,-2.2169443886531455,0.28240885118054765,-4.319416750083882,-0.7423454153021014,1.3404338669740097,-2.513610964087204,-1.9323729728153833,0.7934252780008165,0.01654658146182354,3.4550382895907426,1.8577676663522176,-1.4108403288128037,-0.45947311809677116,0.3340059889606504,-0.5865034782137528,-0.9450037314209468,-0.5390926047482463
11.745605488293595,0.02558911233993659,2.133625579500697,-0.813263548370236,6.291051758698402,1.452625147446151,-1.5627464399282331,-1.8327384149210526,0.24475835153285982,0.3764391242099635,-2.693020727914414,3.9307263349737775,-3.2444100680311148,0.08621019099156899,-2.655949221652418,-0.8000356479137094,-0.4086351949335957,-2.46439522995417,-2.0757255664469385,0.9977028548782697,-0.34785183988320584,3.7531558604913866,1.0946813891141516,0.3776733291414898,-0.3744057767349389,0.6704682842392322,0.41437863989763823,-0.670318381349902,1.3670777646078247
11.786446224647703,0.4505289505756052,1.5032164760752558,-1.1917571563412983,6.807277863602181,0.9620412443539893,-1.1007042490850756,-0.433988252146049,0.6970760341532609,0.03974016484022164,-1.9275213801776032,2.8017241017854113,-3.598619914026845,-0.051663665562796446,-4.206633914447175,-1.0214200928162325,-1.2778124999125493,-3.1252955729440925,-1.1034568904423139,0.45836210007276035,1.8874864912924254,3.0423743027220476,-0.7790854460285515,0.2959692136466995,-0.0014623929538878366,-0.22054765088426753,-0.2980743059025912,-0.8216974681759187,1.5541598039219278
11.776677323660353,-0.024766303413882196,2.1854583067764306,-0.3919933577003922,5.480485084807845,1.4865154093132265,-1.9042670564915407,-1.4801255225705976,-0.009818739331376392,1.1345216473964022,-3.0222780145042782,2.8375092712819483,-3.5392889097578593,0.10999795935058246,-4.8341837755368315,-0.3689832862153158,0.4268318984297487,-3.9361142164836145,-1.693276657354817,0.9090762931853968,-0.3299872175834361,4.145569115887355,0.02205196191121464,-0.00990582550740033,0.28443137912876937,0.22200181926124304,-0.25134838767977064,-1.4303158277549017,1.8345298689276042
10.312242507886507,-0.5178488864839541,-0.39761897156001835,-1.2932721239577079,6.701610160250984,0.8050177573093927,-1.0144035781563394,0.34750380089957933,-0.8221375532663664,-0.005400061876814355,-5.097675508148301,2.4555553555538334,-2.7385620848964245,0.05809502840073862,-3.2949165190643424,-0.9893878780475712,-0.24062638108113116,-2.2930543140836517,-2.299285897240105,0.916284917650522,-0.29350824918944,3.1606988424986535,0.8348906482860805,0.03529458514552784,-0.2318958215270419,0.03122920465152624,0.18356143219334534,-0.8018605334803792,0.7075920520846335
10.312242507886507,-0.5178488864839541,-0.39761897156001835,-1.2932721239577079,6.701610160250984,0.8050177573093927,-1.0144035781563394,0.34750380089957933,-0.8221375532663664,-0.005400061876814355,-5.097675508148301,2.4555553555538334,-2.7385620848964245,0.05809502840073862,-3.2949165190643424,-0.9893878780475712,-0.24062638108113116,-2.2930543140836517,-2.299285897240105,0.916284917650522,-0.29350824918944,3.1606988424986535,0.8348906482860805,0.03529458514552784,-0.2318958215270419,0.03122920465152624,0.18356143219334534,-0.8018605334803792,0.7075920520846335
9.938487258278426,-0.1266923003557698,0.33255038677953147,-0.4491762107936548,6.931628051991537,0.5562233414900715,-1.5246028397454319,0.5977530180579821,-1.789999349274091,-1.0987070355382023,-6.2536289919476795,1.5891507593665595,-2.9602553213237304,0.4462584802119859,-4.111978436014841,-0.7752898737032092,1.5177125999071492,-2.6320954434661172,-2.626862177499121,1.292895794899467,-2.3238495209937224,4.54585631305151,1.2280003067884595,-0.9120732807769834,-0.4534127813425326,0.21371727613062208,0.22190900855216003,-3.1331626255468015,1.9380231079804393
9.285458584885514,0.21228127826239895,-0.46413176980364873,-0.8914168148937397,7.8144937669462715,1.2789519470656714,-1.9731112935380821,0.2997095988635038,-3.6376741748111665,0.653888218019537,-4.616654402798456,4.045742839149672,-2.4641349323179846,-0.04927142255110106,-3.41199919519272,-0.654836020384956,0.8494111609221366,-3.36287104835621,-1.8189073737714445,1.0552956223604013,-0.23175478741404384,4.077496905745925,0.5601955627223618,0.46078524558328077,-0.1947773938886661,-0.05984085064791494,-0.17817074979664355,-0.8130128934435443,0.9455725439468265
9.285458584885514,0.21228127826239895,-0.46413176980364873,-0.8914168148937397,7.8144937669462715,1.2789519470656714,-1.9731112935380821,0.2997095988635038,-3.6376741748111665,0.653888218019537,-4.616654402798456,4.045742839149672,-2.4641349323179846,-0.04927142255110106,-3.41199919519272,-0.654836020384956,0.8494111609221366,-3.36287104835621,-1.8189073737714445,1.0552956223604013,-0.23175478741404384,4.077496905745925,0.5601955627223618,0.46078524558328077,-0.1947773938886661,-0.05984085064791494,-0.17817074979664355,-0.8130128934435443,0.9455725439468265
8.597315220357693,-0.5910401270206922,-0.4716410349939768,-0.45358132569475124,8.647377677259879,1.3599020248340035,-0.39721253503188114,0.7621364623731297,-1.8863452413176198,1.1153188591022722,-5.158744137157163,2.8476182678673183,-1.9706480736443621,0.026200579845290978,-4.508977341257672,-0.3423992355059624,-0.28367720950898956,-3.4434949892786806,-0.7009429509242023,1.3422819792545038,-0.9332850046435283,1.685767901069962,0.2534729250208677,-0.46464654706542835,0.08372073626344712,0.4278691490221196,-0.06512882858811841,-0.4838565116790887,0.7916812236432615
8.13380105200029,0.04652703443116388,0.2263289865263493,-1.6965445494603169,7.0038619486555564,1.2619513646089846,-1.4758579380714945,0.8923026763984431,-3.80114729733791,0.6636042595638401,-4.475567846968316,2.4030265031216906,-2.3267626770552736,-0.15845624576554662,-2.6564116184205737,0.03320067316072294,-0.23257441822063454,-4.0590035445146375,-0.6995515484616197,0.5317264269895063,-0.6668706275377173,0.052859566749763234,0.15059189004238083,0.6118389850794786,-0.28272022562419147,0.03051947615185923,0.16964698801640396,-0.5865531958081979,1.0971238151807055
8.904355718482039,-0.9275846729006281,0.27341277295904526,-0.9241953378207576,6.804388306381344,1.3354911873545583,-1.3528761505802265,1.3171706008548814,-3.756611395265063,0.9507400162737653,-3.821507033492382,3.4395109168023534,-2.479486927978239,0.45093564161332733,-4.483026372396941,-0.8112357339680931,1.2388253724680742,-3.0004577379311512,-2.2636471721221496,1.3213884989265317,-0.9885818818013384,1.102595428674001,-0.11305823758468518,0.06941620255426159,-0.11467473110597548,0.4434894500526891,0.36557631852496275,-0.33302749346571187,2.7691012230950327
8.180762425554567,-0.6665280030901856,1.376950363994884,-1.9270948511700936,6.9719756546766245,0.9192898691556887,-0.3404702446047547,0.14368778666608847,-2.8698217310622813,1.389565143747668,-3.7698764404085545,2.1615207788545305,-2.905271773241731,-0.7549738936789923,-2.3768601243756935,0.02679239005267456,2.8727476291125718,-1.998120716224286,-4.0935140713666645,1.4053100024753147,-0.03528234705292176,1.0452521312270244,2.139981734225652,-0.9881081360025888,0.00309370756409217,-0.49479815199411603,-0.3011128485337332,-1.1286517869018373,1.7643964583216054
8.446207097406605,-0.11437665337228425,1.853606201317092,-0.276764780078952,7.459108438192842,2.293690372920424,-0.795556124174516,0.41357386486334996,-2.198119543481974,0.5547817271041521,-3.304004336019144,3.154707643350937,-2.9607611541932046,0.7056558098918858,-4.413811017773802,-0.8927693105674646,2.2121453448178707,-1.1073858564655141,-3.356588994278699,2.5767264541366313,1.1354533494435934,1.2290606274006926,0.617347020035979,-0.844998129474965,0.0106686616170856,0.3093665134074403,0.31679060866281455,0.48053356287645616,-0.04636733507897414
8.820882363667922,-0.6357473454907372,1.8352159072497445,-1.7258165637238132,7.107754197533388,1.306168068830142,-1.1293983166433856,-0.12637676815489982,-1.5039051410868847,1.70099038297846,-4.016217337916335,1.575699346602061,-1.8885373661147629,-0.915947892231896,-2.9028581379574816,0.08979947134368754,0.5109552553581345,-2.5313525951625344,-2.573832580939085,0.26901071442227,0.8151353973641586,3.436145329770139,1.4081244794451997,0.11551613573525434,0.11499094583838754,0.31451949070643614,-0.21291549808945182,-1.7033487489224408,0.28068976999101614
7.372137844573128,-0.7114230393420886,1.8115689444284948,-0.8821528481209008,7.56796708291852,2.2507288914193326,-1.606146848820067,0.8503587168755815,-1.4438265890899389,1.386392916316631,-5.569864705052703,2.2367936134992705,-1.2550502725018733,-0.5076806815996384,-2.8803028917943956,-0.38154325533247724,2.3547218803332752,-2.8993330894207827,-2.0158517771520126,1.9240777767660784,-1.3386715103056774,0.47613064258836646,-0.1144229683744859,1.2523656422095784,-0.07420708147867133,-0.30729255399245026,0.6484969832166374,-0.6488175425472079,2.327792603234098
8.668812259166208,0.042156949726661605,0.2268504767185275,-0.9123911022411023,8.709786492497605,1.1841293827499926,-1.0460908564696894,0.8442633171216204,-1.7026503974431688,0.11522644058647905,-7.631190328535698,1.8209147392872282,-1.3095223480492506,0.2568019759253619,-2.8664795506303915,0.09337995046829342,1.6400913178633594,-2.6745339002857103,-2.555742750941904,1.3674774116923305,-1.237541918893213,0.8757791197707239,2.2096625049922896,-1.0991487092460401,-0.033875186821292015,0.2453719390656027,-0.6331531682500822,-1.5134099732453017,1.2840457472419362
6.629821094542896,-0.5633700618322286,0.22102883511033708,-1.3592896500723965,8.245984054538873,1.7121272334518483,-1.6493391953812755,0.83079896870403,-3.4705376486801622,1.0211396080759707,-5.694546428430441,2.4998368561127084,-2.4099386529521984,-0.4994068880988186,-2.6905085759405214,-1.0428431533560996,2.2401257729284447,-1.7447757669935027,-2.9120903071597817,2.163455504732866,-0.732085786584151,0.16881267769569291,0.5676118903198397,0.41393666522974093,-0.5447668087014027,-0.23658616720219336,0.5920444030533072,-3.4230651649911237,1.4682549585863551
6.1949755112107425,0.11151970750848851,-0.9696643534996757,-0.9722581478129989,6.29741295527751,1.9789680539302288,-1.089057383467209,-0.11493636243863964,-2.438215196775279,0.9624896578872194,-6.432662206583711,2.889707480628494,-1.3749610644287733,0.07408210786863463,-3.610989972491384,0.1620966656845417,2.7457217046162916,-3.392748882101129,-2.2395837440366613,0.9398496132383769,-1.2944967948228088,1.3814516336751657,1.3189592278025422,-0.5054532904472347,0.4112960875054157,-0.3031012546648146,-0.2809230261959467,-3.1617195429337754,1.2962454048303893
6.1949755112107425,0.11151970750848851,-0.9696643534996757,-0.9722581478129989,6.29741295527751,1.9789680539302288,-1.089057383467209,-0.11493636243863964,-2.438215196775279,0.9624896578872194,-6.432662206583711,2.889707480628494,-1.3749610644287733,0.07408210786863463,-3.610989972491384,0.1620966656845417,2.7457217046162916,-3.392748882101129,-2.2395837440366613,0.9398496132383769,-1.2944967948228088,1.3814516336751657,1.3189592278025422,-0.5054532904472347,0.4112960875054157,-0.3031012546648146,-0.2809230261959467,-3.1617195429337754,1.2962454048303893
5.887894984650473,-0.23445612333159807,-0.16605288386657546,-0.9854301124677858,8.310586436473491,1.6085042645986394,-2.126264723931101,2.0567628437316183,-1.9414481409978335,1.1527280835641076,-6.574370950335343,1.5569643180183192,-2.562394231197965,-0.28646835561923667,-2.2090211091986305,-0.5381223409280709,1.1012107467386534,-2.1988448333412567,-1.6674122540202734,1.4016960400262348,-1.5142565535489947,0.946975974637689,0.2960538291418923,0.7071045744882138,-0.6277846570805089,-0.623232301063072,0.01649422252134148,-3.3071403615875465,2.617258670091818
