Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.751459553926084,-0.29596912132873265,-1.4431795981565378,0.09469897829585086,6.150607718550526,1.3917512927870908,-1.1220181267247888,-0.9130231482511252,-2.8204517268666978,-0.45951578471293747,-3.6349617376661167,1.9842362619873395,-3.766884356411074,0.20720926825039332,-3.746350947849101,-0.4393871065305163,-0.43834231320263445,-1.51860360679454,-0.9766277968299377,0.7591384044707986,-0.8278377872969578,1.0959497759110373,0.9747974847526562,0.5226555160592183,-0.5198039420989208,0.6087534047560805,-0.02343374913968399,-0.9625714513616637,1.962573116057029
6.287756986497624,0.8296354194433012,-0.49253443225799953,-0.8457116054932858,4.398932761773967,0.2478576305839296,-0.492284608543925,-1.4029422171823056,-2.0683898972144426,-0.10192003095328481,-1.7547162666110614,1.7881140006531073,-2.5937020962788773,0.3281835328049027,-3.8789807261904397,-0.19318682480550248,-1.9284815076729116,-1.5716059550524852,0.3996033320581528,-0.1771149652865332,-0.9169244884856858,1.140002931414411,1.4177756511084432,-0.3390993985363937,0.46537572279154693,0.04049050180876482,0.33982555064760017,-1.2730572128701405,1.2441771185920218
6.066063610092681,0.12788019547768695,-0.5683507265193319,0.6937938835867875,4.2177689768589035,1.4127628371002527,-1.058107483628332,-0.7428771166807473,-2.3802480294797954,0.05812681419875254,-2.7162928191308917,2.3820283883042395,-2.887441521618971,0.21885933977743777,-3.975026163367862,-0.6276866653961565,-0.3956167901360325,-2.335368629188774,0.1062539684490738,0.41877376850929526,1.702615224457189,-0.2942260756108378,-0.7392371458857628,-1.6146526924725517,-0.34692205079737704,-0.38034839516356617,0.04476292459435373,-1.0637227246189944,0.1769746437521255
6.566115185034272,-0.4973055348471517,-0.0921648687882207,-0.9094136861185256,6.074197849814897,1.334238614433746,-0.18307996326557993,-1.4155817201260072,0.061601504839680826,1.1690210717761689,-1.8601482184003655,1.7057899361723363,-1.3336995998197922,0.08460626382498485,-4.990335292601029,-0.2049053194990063,-0.310317710016203,-2.560121147437591,-0.18184562048693056,-0.17004264346640663,-1.059749527767516,0.5141701588337233,-0.4027813966103545,-0.1569260917175063,-0.22326740221497884,-1.1343672507437315,0.7090400857145929,-0.5159898465655648,0.6939858753445305
6.7355887544633415,-1.3195841052884814,-0.868685328489356,-1.0246713047141274,5.685248750010049,0.18291798646702695,-0.8912710945848408,0.3935167443471649,0.9980521072233641,-0.07955750752636637,-3.0502499043614604,0.9085668850936406,-1.612666641802854,0.15893238002554683,-3.0973777615512734,-0.6231922022824712,-0.6353839943034267,-2.3268426484094826,0.06931848691987999,0.0025021165497486272,-0.12020744727300983,1.2011464643903877,0.10364710188330883,-1.1717920070403625,-0.43921291072911345,0.28276727059976436,-0.4430820128868518,-0.3324680753120237,1.2046904512088161
5.581475991573641,0.20105083556934175,0.7626657957788457,-1.1722681335081306,4.099295146017731,1.398913590115377,-1.0007707074157632,-0.026847554792610764,-1.1715208830926072,-0.31093569128171267,-3.3889727796182063,2.2641740256479137,-2.4546747892838865,0.492993040179658,-1.8141802122316208,-0.027368351206181585,-0.9439341576255814,-1.644543534129792,-0.08363396547454434,-0.06389687929500075,-1.8072778980147262,1.955472551749116,-0.15268854811044014,0.5503474154492607,0.11290851588611639,-0.0071809506690786035,0.22615573498504662,-1.7155225980515358,1.4000654444142433
6.8759264093316865,0.2732319101051874,-0.09872485553116447,-0.49956340546817907,5.5491727575042615,1.0512648072873976,-1.2833273772061737,0.5164326223311532,-1.5058111987317722,-0.3669054855950436,-4.90092239652863,1.614011568550424,-2.3085561826895553,-0.1309480041318043,-3.0029224292076773,-0.8262281420270786,0.2670916757681381,-1.9385937474910868,-1.2855956364306707,0.770759873758247,-0.31107382879429796,2.2251216285395605,0.2939023290184978,-0.19888938224542854,0.10988304480651592,0.12957745301160634,-0.45725467343565374,-1.1943476943367723,1.6177788018527186
6.541842955354267,-0.4654222888661707,-0.16047241766383902,-0.8446854778633108,7.002593455582909,1.0821402647722307,0.13248363851363304,0.5269793516367268,-4.01288681287608,0.09546765638856539,-5.4013196481682835,2.6334035134886156,-2.128947973400265,0.03937426735995836,-2.423147275117097,-0.5727768730143247,0.2992928593604294,-1.8236100163567617,-1.4302524577763363,0.45266882316834417,-1.6563998812554297,1.2731909447247647,1.454559922532038,-0.5652920488769579,0.20819705856750367,0.1513791638504712,0.741398340501925,-1.2850865964032057,1.4561191959283302
5.923626264735579,-0.8809378369689572,0.29474284086790414,-1.2756152908304637,6.0527202558893505,1.037034155035807,-0.4228980823942592,-0.28484927229662504,-3.7584555005944535,1.3227696211418776,-4.214628749693761,1.212100135182827,-1.1788525717780576,-1.0517367835720695,-3.07062518934396,-0.49966360256246456,0.6462188337787862,-0.7645460874696587,-2.018817037388118,1.3768092222771238,0.24447301480668054,2.4159923961093055,0.7872358682707175,-0.349561071658388,0.01945285912779901,-0.19409926405331754,-0.04703721755644667,-1.9196115631325792,-0.008296168362053657
6.499708583185907,-0.052331567271690804,0.8172154138199336,-1.73829696100001,6.660508310774257,1.0446427091429547,-1.145414169520766,-1.053990238235948,-3.008691327931302,0.5144783813024202,-3.415502477862684,2.470915495436204,-1.891453202261305,-0.28484315994034715,-1.8260505445172899,-0.10142867197423222,1.1517384568926312,-1.182884181501306,-2.304406874823239,0.5937968136767423,-0.5276255810622539,1.4684357407930615,0.7828746620479345,0.9020496772538217,0.05975829363174848,-0.6805794872690106,0.08054060724420542,-1.6777187190270264,1.4321094821881877
5.952599636868696,-1.0057033002260864,-0.6327010749142634,-1.0412540779697952,6.544893153906211,0.9898732173434099,-0.8094916603580676,-1.301257985998881,-2.7317620286352895,0.014356392850366162,-3.7016441614272755,1.6905736922090044,-1.9878165647369532,-0.0954990961139766,-1.8340195776594055,-0.5478949436510872,1.4359362836047311,-1.1756651194957506,-1.235125419964119,1.1048117139831368,-0.7430684542125371,1.3854582436312437,0.9392726608551999,-0.4229511473966381,0.06897450363012764,0.6944832506705978,-0.42005184104048443,-2.0751182827719763,0.904701923721171
6.06128252700633,-0.33710078021781364,0.4228680818070719,-1.0769934001401915,5.355479041618634,0.8729060822781818,-0.47949711690233165,0.04753401614293812,-1.86688760765416,0.8622306944862324,-4.142460590546902,1.5384661695394881,-1.4265727897505844,-0.005340459334566918,-2.2879588013644825,-0.2663019751370559,1.4095224170583447,-1.459356062984921,-2.0504574151900643,1.0669689759521714,-0.8882514734818424,-0.2883049283254259,0.9366704240235262,0.5291186912986763,-0.6011012669623466,-0.5833280934028228,0.013661847852676441,0.2990381488223905,1.977362947347693
6.599901709300189,-1.55839491808379,0.28493819820606114,-2.0512960104528086,5.899834210117854,0.9288211692502608,-1.3692228022074906,0.708030429499029,-2.01815178420818,0.3326334416725609,-2.473102346915829,1.798609717468782,-1.93447231906159,-0.210792014928746,-2.162941000107481,-0.5356326583233827,0.9925411231561485,-2.280127690929069,-1.2959971215055996,0.8382226116764802,-0.9643674545101496,-1.0544865023649022,-0.009372214726775088,-0.15006403939918883,0.18460767224486696,0.6879327130439838,-0.002744493323106204,-1.2143767045195704,1.2218398264813755
6.067276750579601,0.4482815146079073,-0.5493249856965312,-0.8010064272110774,4.9767265778416965,0.424953450869605,-1.70906463966381,-0.4645748917387478,-1.3866788491608335,0.08928910584009798,-2.617355399291184,1.5562975187723196,-2.4084339132390937,0.3362702847571787,-3.0772769464710326,-0.05900546501510335,-0.3025674435783423,-1.7981218181111993,-0.40198290733315356,0.5838474233346717,-0.8532332294692636,0.6599155983794314,-0.5997580120391545,-0.001799546494255233,-0.5676564678504115,-0.5379926035472565,0.3365390779246783,-0.7878469619464105,0.7152772836199934
6.05908339320981,-0.5405861612216665,-0.6881844248937838,-0.4473989740785236,4.999124372260094,1.3573116392087963,-0.3339895261256879,0.46088295454794487,-1.0794050946187728,0.0246256273886397,-3.4837502469837083,2.297809173348366,-1.982865836218867,-0.16860552257729153,-2.5676711136865142,-0.27286335005829393,-0.04896314052806827,-2.3199420479776016,-0.5678699222330668,0.3845752339977979,-0.7958249906834218,1.4953566736498902,1.1481715963709842,-0.3296791074190334,0.0827725270930547,0.5262969408585775,-0.15115246736475502,-0.8511747997189945,2.001930789178175
5.622979473082403,0.1838981830040547,-0.08023921556824334,-0.38403720646959527,6.02079057313248,0.1308471438440751,-1.5152463676324752,-0.5818454419217925,-1.880496766498364,-0.5181296588940747,-1.433435803608623,0.9435870353174485,-2.3872802208403843,0.23515162023883204,-2.52732086463466,-0.3811648087141052,-1.7026562047470477,-0.5097384728728994,0.3416728954389571,0.023376394660331104,-0.6357744237245032,1.3786168725985914,-0.24266815854936497,-0.42122036823523157,-0.1868691651762855,-0.009904279954637413,0.6901214878757528,-0.24301346666041745,-0.04968033915708993
5.622979473082403,0.1838981830040547,-0.08023921556824334,-0.38403720646959527,6.02079057313248,0.1308471438440751,-1.5152463676324752,-0.5818454419217925,-1.880496766498364,-0.5181296588940747,-1.433435803608623,0.9435870353174485,-2.3872802208403843,0.23515162023883204,-2.52732086463466,-0.3811648087141052,-1.7026562047470477,-0.5097384728728994,0.3416728954389571,0.023376394660331104,-0.6357744237245032,1.3786168725985914,-0.24266815854936497,-0.42122036823523157,-0.1868691651762855,-0.009904279954637413,0.6901214878757528,-0.24301346666041745,-0.04968033915708993
6.0405667126011355,-0.9096557072285829,0.2760824807581829,-1.3774235142052662,5.210108103294768,0.7798738331775308,-0.3905102014781666,-1.2544573414671125,-2.851342139625726,0.07619906303143156,-2.4171231273327365,2.268328320598231,-0.863585634283748,-0.19148761803157988,-2.3059629614836306,-0.44430652816151606,0.06999842090130531,-1.5539612200970934,-0.8957206995106025,-0.045579029541056366,0.257342364744896,0.9741938151851576,0.31760392202943866,-0.12841024842218224,0.23172742167479274,0.1847806126274812,0.05107992284880837,-1.0340278614118608,0.6698610518743604
5.599250876690835,-0.18514003361396197,0.1969627444210536,-0.8530436623385569,5.246692280782502,0.2155951697726745,-0.3048542743058602,-0.9459687518424919,-2.042713351891376,-0.2998038859136972,-2.433871433673544,1.212010886116744,-2.2520572518608466,-0.24892684987048813,-1.7826435995146312,-0.5847983345693564,0.20616689047015335,-0.04585854729837095,-0.9364505665841075,0.6683935287504147,-0.44329867525868993,1.8431006701678634,0.38451870234584845,-0.04513007842816748,-0.3255131312854503,-0.012437843559386458,0.4893068675648058,0.6875648735607712,0.3106269416303893
5.303152081412258,-0.16961955353989194,-0.1522993979776138,-0.3776566546695387,5.35425891835334,0.8924293654956972,-1.198363939561488,0.3789571797896744,-4.300828044520468,-0.19874525494831358,-1.7314397442678107,2.4087907157237476,-1.6540532216818684,-0.1604910116298606,-2.870263682204177,-0.09801861776519942,0.7838918882883624,-1.6468129289784337,-1.4367236789581588,0.4983491270339824,-0.24791470019251377,3.0062264446796663,0.3331354897368119,-0.5054835217982256,0.1453601369052709,0.29610221565739503,0.022312320171922428,0.39796456825953597,1.2005956802707374
6.368063031002947,-1.2316553563538308,0.48627651810820616,-0.5987696872218629,5.504614524470336,1.109834797790298,-0.4588615561106579,-0.5574018048555281,-3.068915492837517,0.4669875901478916,-3.094722800261627,1.3068003526175882,-2.072314780112411,0.09149771626574646,-2.767224632454781,-0.480473724524587,0.5647569632787168,-0.831277503756459,-1.3117646919554449,0.5543123755174396,-0.6821242113597943,4.162868927232502,0.6173924289802373,-0.9401047485156838,0.2650247523849695,0.5359382273412668,0.20724971939278092,0.1739060934116245,0.48042640465697584
7.609589992406838,-0.12961321984516716,1.3737689640869488,-0.9082327774200718,5.664164799716783,0.8541633385950352,-0.8735958277804051,-2.708515298796761,-1.4318849812569403,-0.2398560763382805,-2.9101352746068225,2.224340367855484,-1.3867193709093906,0.30208175432038253,-1.7668472762468448,-0.11752279499581415,0.9091272526063711,-1.242730101961101,-1.2271416208122357,0.7085359373907538,0.801085691838332,4.009337189193964,1.197960423188248,-0.2539977575373462,0.228106183853107,-0.5069611722255833,-0.6028153200828394,-0.6616309307675052,-0.09775689224360018
6.995702227521753,-0.8393250827836276,-0.427877145811995,-0.5121488370978924,4.854330374109779,1.1760473994266978,-0.8390573060082606,-1.2605366907537983,-1.8835794395875487,-0.8963090901149584,-3.352226036210498,1.8703167915211694,-2.633529907331815,0.15613917889545662,-2.1301828075188185,-0.6366023077384086,0.10219334490140698,-0.6415217933456829,-1.7437348747265462,1.0409245272937695,-0.9342551945732969,2.963206057374797,-0.4393575104396786,-0.4388541176952706,-0.63073211530856,0.004800457177589139,0.5212413139575274,-1.2595384184315659,0.4569330813416754
6.995702227521753,-0.8393250827836276,-0.427877145811995,-0.5121488370978924,4.854330374109779,1.1760473994266978,-0.8390573060082606,-1.2605366907537983,-1.8835794395875487,-0.8963090901149584,-3.352226036210498,1.8703167915211694,-2.633529907331815,0.15613917889545662,-2.1301828075188185,-0.6366023077384086,0.10219334490140698,-0.6415217933456829,-1.7437348747265462,1.0409245272937695,-0.9342551945732969,2.963206057374797,-0.4393575104396786,-0.4388541176952706,-0.63073211530856,0.004800457177589139,0.5212413139575274,-1.2595384184315659,0.4569330813416754
7.97953822502562,0.25158141072859613,1.8029988696622845,-0.550041034995546,7.2785293694636,1.5314631273285417,-2.4143221686095764,-0.2408026886257033,-1.6973463071950436,0.390968948732708,-2.885315630970666,2.0889091585348925,-2.2640471527144466,-0.31940912666582694,-2.5568823511883756,-0.7134221503053256,1.9972320228106122,-2.5201860925067496,-2.145937550966512,2.536445851423539,-0.08755739007821405,4.285304143531774,0.6507636724571183,0.21297162120212004,0.593949145378181,0.20471015823113925,0.008714805652054944,-1.6437958661177396,0.9292107127562259
6.928856002757757,-0.3626092635171242,1.0118051599928042,0.19348692893153008,7.008032150397898,1.4720465240343774,-1.0312094558351035,0.3281334490970217,-1.1364565201870453,0.8797103300054737,-4.679261398746953,2.0837832316316534,-1.4087642530049678,0.06671195488939072,-2.843947901286576,-0.6913601502031701,1.041812804883739,-2.407159776210095,-2.1961533054299895,1.124076769473612,0.02179720157096167,3.9719531156940406,0.864452532374596,-0.17341564045757002,-0.8746213759256846,0.4080339181108711,0.13528645621001567,-0.5105499761179451,-0.8195109735385745
8.908056320041815,-0.5728876733970545,2.0263085785011166,-1.219019123652133,9.020294541512511,1.645078828417886,-3.0922211316029253,-0.0725998308794787,-2.1353032864091155,1.4566900362299025,-4.130655653569673,1.6151713085630526,-1.3887617125395673,-0.4623875723219777,-3.213889300671018,-0.6603115321497127,1.8739360823484452,-2.9667120628024244,-2.576537388919425,1.9561502354502627,-1.0702952665709249,4.68228674578582,0.581137261653106,0.43154085851891605,0.182738127495495,0.2818164323459103,0.32367679282988737,-1.1742127928570425,0.09652272988021604
9.912445133989529,-1.562661410014424,0.22017765658876667,-0.5674349898412642,7.955847800444603,0.7047819738550961,-1.6348052466701462,-0.03417487987938553,-3.532501899896595,1.1295909922730105,-4.282430720144845,2.4779973765270977,-2.4467273588995866,0.07596020271528736,-3.858366069621407,-0.3230108166732771,0.8491442290050989,-2.1192610292952923,-3.3335084975464886,1.1508084370631053,-0.33024444460885827,5.960061601862321,2.021788692382445,-0.4947570152316484,-1.0222564950441964,0.14446407594702945,0.05147156509206226,-0.44518965221865225,1.734398570635803
9.429019132849477,0.3066676126794258,1.3540236815387505,-1.2075917504965896,6.240053772122666,0.9969291270204701,-1.1728038363917956,-0.9772054598516118,-2.943346222271189,-0.4294704181489945,-3.130412018480738,2.525120247136985,-2.723900060878033,-0.06681110759275351,-3.080534281087572,-1.161134666937127,0.38133798518015327,-0.4541316616875059,-3.4071329065073823,1.441007433475723,-0.7659217292691749,5.924761915893601,0.15084788137486507,-0.013733722081994224,0.48482299657307637,-0.3435260473274906,0.22401859291905704,-0.6507121723410838,0.7704114843936023
8.31448744768464,-1.4175405844026825,1.1366627150395405,-1.5334709873378696,6.7096896740759835,1.4322570690528766,-0.9349505757087767,-0.22204270592934072,-4.195960427358012,1.4727951246000468,-3.9087083826336673,2.804854754156202,-2.309134797196079,0.009372459467389627,-2.179822622072429,-0.6542884087931364,1.5187898321452282,-2.3169941704245147,-2.4884803248875342,1.260754882456916,-0.01431258300930962,6.872575244670673,0.9498880937369086,0.32856479831885177,-0.9964658520413436,0.7114551326120446,-0.024597324573173835,-0.7501961006722808,-0.0766176945905868
6.211858527740333,0.40566321660616256,1.048053089693356,0.0006612720335650302,6.2095125496770756,2.6110638089065414,-1.1938670537491958,1.6807963707237412,-4.263142354297709,1.4097695993500072,-5.042485211433857,2.143512275821511,-1.7406995167477557,0.1749201239770533,-4.383413719622467,-0.3083950843969135,2.823556070556068,-2.3467777752630674,-3.855802569161354,1.6549153308169569,-0.23574136153078268,2.7965588817076528,0.7103462047557476,-0.29264988055445895,0.34079762922073165,-0.29446197552646614,0.4017306049608179,0.5898405893794474,0.6970148460250862
6.721056018120277,-0.13292806135871355,2.534493116281948,-0.756987911922408,7.581449437447673,2.0589492560812572,-0.39626798611207287,1.1804014936918228,-3.859043373311811,1.2842996815384349,-6.47745536820849,1.5828988885587656,-2.0657366439538407,-0.7814670466929119,-1.7751637900500103,-0.4767932140109684,3.33932381513553,-2.4503498258486305,-3.3131739421774715,2.0090214242026905,0.6353715117691133,5.46090610747702,1.6610882999102896,-0.3762756086109567,0.19847101805000564,0.20379282649040753,0.2621540146292253,-1.9386148122359856,1.2180965852074939
6.939377649876733,-0.7962954213427228,1.0680766912172412,-1.0655247912974957,7.621313313424025,1.8972369078216669,-0.556688808126989,0.6330092419463362,-3.0046222903205835,2.0920780375374197,-5.595929854267884,2.6483321648399456,-1.2662577217691953,0.1186600338725356,-2.6291219044685654,0.2545007092100664,1.7508420974090988,-2.602478165772119,-2.438981699112223,1.2160561127654967,-0.48258981016539554,5.709283184202496,0.8021991917160083,0.19310319547169313,0.1299591588954122,-0.5513775066516311,0.08221512566056054,-1.3062139920098184,2.1464260643613158
8.983160567749705,-0.8862276224812815,2.5437330739559516,-1.5044099783910136,9.225405678591336,2.7664311471810996,-0.9879852874498556,1.5056423269961112,-2.6447986629079923,1.7006420112081992,-7.535068651726082,1.8365924769566577,-1.3384874229532235,-0.4422011341330456,-2.4634499124959546,-0.5052859512805584,2.2728474856832306,-3.1106464827530376,-3.2759196603630896,2.028839056900525,-1.4107299809525629,5.243076325456208,1.5893540592565762,-0.20280297886612275,0.3927027590497816,0.4498697391355734,0.3966485819619634,-1.754798959147318,1.1887153459863933
9.309360074828975,-0.003663265863206505,1.4690290921293978,-0.10364278754115591,8.831826950081613,2.430469799401612,-1.2522911500870513,1.293100314645447,-2.944805456211551,1.838544070121766,-7.592178542567899,2.841536860654679,-3.0360421914034705,-0.03150253581507616,-3.662384148650104,-0.10533328383324883,2.3722183508912345,-3.2408865142386,-3.6098663203514296,2.0485495819797976,-0.6690254532182557,5.357402441459778,1.3840872924006655,0.589802482130243,-0.6634452172964486,0.3150748864120456,-0.056176894174711674,-1.783182443530063,1.7101191016368111
9.052536936043003,0.40510095707661575,1.0846612473368134,-1.2079924174902141,8.483152174232472,2.5632613563040034,-0.7996665581964321,0.3932504977513634,-3.970643029710594,0.5379351371225264,-6.763272364409329,3.4562910372323965,-2.160344202412188,-0.6819578241895607,-2.896157709206268,-0.5446591357916978,2.507980198814229,-2.5437969500430935,-3.672148157949557,2.1277277368088674,-0.20527045545633474,6.247172227666434,1.1463251801620091,0.6533117623202253,0.05812138128097494,-0.2246576662843081,0.1710020084894175,-1.8687408439288118,0.08935985719517825
8.245482334407066,-0.28151628028119635,0.7258683510664459,0.37920034847898343,6.352262268902679,1.4833706157519047,-1.9794595199759586,0.3385455720013958,-4.779455639443373,0.18613564046394493,-5.4697849375849295,2.094852785162444,-3.0139270241627667,-0.42398998854581604,-3.52941624968921,-0.3610963255750159,2.0054555291801783,-1.938809606008553,-3.457687729366125,1.505726452138681,-0.8314271003868491,6.345356731888829,1.4046826152143532,0.8518514349873633,-0.857422244285513,0.03158452790282343,0.007980048953013755,-0.523766087272528,1.1038630111492842
