Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.66447614973119,-0.544148344365532,0.9086034914289522,-1.1512728523652402,6.459090847519562,0.6068415878061542,-1.6039979248389489,-1.3891224567819633,-4.197660413998969,0.37296056316652243,-3.2871176882580775,2.531515700731954,-2.675581844721877,-0.0042826143509731365,-2.0479225411134188,-0.8306967396666958,0.39789975599910066,-1.9705119465447747,-1.4740847111979913,0.8827705359124884,-0.7179408049616106,2.8570211248713484,0.3148096843789694,0.20798588632852366,-0.8113073114661359,0.10643715934199527,0.19215066843231543,-1.8183094023252842,0.5508875348123432
7.870482786086699,-1.5113788907536114,0.24837542580831903,-1.7999881491269563,6.536442912725358,0.30132673174219937,-1.9868640871558614,-2.0796661637208262,-3.6843826681014784,0.5001035970291581,-3.0218013859839647,1.22830070883577,-0.6568419896249535,-0.3133526807712086,-2.4895460160362743,-0.3602344302859907,0.7032562268274032,-1.6107457799702292,-1.531769540442624,0.5498877494035382,-0.4840523547909708,2.836797410745275,0.14420583768181006,0.30091611763359477,-0.16559076817236923,-0.1721323133405167,-0.528831567766856,-1.3333426293214765,1.0073104215552968
7.785350641286189,-1.3195674149574157,0.19007731435332387,-1.4353495900562028,4.858530679260749,0.305826121107163,0.11828892712517652,-2.0356968916811966,-2.730287280650122,-0.28660489973235503,-3.3455945847424124,2.277250726436365,-2.4620658595975256,-0.38120520916642364,-1.5639690255171201,-0.29806652327001015,0.2565881175962416,-1.6078171571155175,-0.39307593960739184,0.9000412524916874,-0.5766346490723882,3.2015783642912052,-0.1662710360887182,-0.2864934028476881,0.04942375446315324,-0.14254168530590083,0.8137283264305324,-2.013734119347913,1.304697724895431
8.011618045753446,-0.2217608884868057,0.05050107964305714,-0.8551261887391188,5.342728457542105,0.788224749028418,-0.8219848910566696,-1.978568971761324,-3.952745456446375,-0.1802840232520413,-3.649333319484554,1.8235545096489219,-1.4351164266738279,0.5691866278031296,-3.827274277732268,-0.0348946925742136,0.24517551813404542,-1.5353631862437378,-1.1881091022015338,0.8240817298962061,-0.6835922179842872,2.330854383112236,0.6309961194655705,-0.1252722545907554,-0.20363604578830824,-0.5864310263418681,-0.3698907994287749,-0.49260912873055623,0.6490871565938243
8.96387343684965,-0.4810304089916494,-0.4897068358373955,-0.3724707704396336,6.5749328357253125,1.0582431989432348,-0.3222563488339627,-1.9606423012536458,-2.45841143962288,-1.1943277969287083,-4.338776646051107,2.153786684190042,-3.451729332125904,-0.07677943926088071,-2.0468407105460575,-0.6395015301905163,0.2343095968385372,-1.0434396438909885,-1.4120046304739062,1.2422179701439806,-0.20002125044709743,3.9800521083173357,0.946487673623287,-0.49502137988358524,-0.21533927698642868,0.45474076308262806,0.45229407565030555,-0.8208631757525321,0.117127752131029
7.22365120071231,0.20553323743401627,-0.11227049389260299,-0.4669721033197814,6.253750058249386,0.6451497626686786,-1.1003260279645788,-0.5613203163054178,-2.5885143410614764,-0.01649287123094667,-3.392673723633095,1.5003177563052514,-1.970675853838188,0.4005189899231645,-2.978690166443997,-0.2709927477126656,-1.2128795095401088,-1.4518639573652556,-0.45663192762383825,0.5741713190567909,-1.0071022043633513,3.624983527801778,1.5030560882116946,-0.5529551410625309,-0.07512258136275271,0.07129226147726805,-0.03837700982161282,-0.27418569785942953,0.818395415734146
6.731070676389384,-0.37242706578168,0.9597567974529178,-1.2407969937457866,5.8753993912239,1.5813313668681497,-1.52870233012064,-0.7940736766203712,-4.486266251552597,-0.20146768077960964,-2.1191163551146563,2.5295544744661194,-2.5416459453382294,-0.8519848944524331,-1.6328549128008147,-0.6558975792054312,-0.5955311492394899,-1.9410156394696034,-0.6402782695147288,0.25287467526214547,-0.291636269100929,4.162997909723391,-1.5471844254256044,1.269895250684023,-0.3261608163075439,-0.06571793047342614,0.9361019591217312,-2.0333890919509936,1.1553429317048036
6.731070676389384,-0.37242706578168,0.9597567974529178,-1.2407969937457866,5.8753993912239,1.5813313668681497,-1.52870233012064,-0.7940736766203712,-4.486266251552597,-0.20146768077960964,-2.1191163551146563,2.5295544744661194,-2.5416459453382294,-0.8519848944524331,-1.6328549128008147,-0.6558975792054312,-0.5955311492394899,-1.9410156394696034,-0.6402782695147288,0.25287467526214547,-0.291636269100929,4.162997909723391,-1.5471844254256044,1.269895250684023,-0.3261608163075439,-0.06571793047342614,0.9361019591217312,-2.0333890919509936,1.1553429317048036
7.6500893266551495,0.7713583474559162,0.7324374699245392,-0.6029772255262454,6.515094124055865,-0.002262192583150441,-0.9117206949859487,-1.3038088716254155,-3.7976317723074184,-0.19927348077370677,-1.541329285813612,1.748502646275285,-2.716331934112735,0.16083149565423085,-2.8285826999213386,-0.15648786411715804,-0.4864572229532245,-1.5318788130071557,-1.0079990126985494,1.2900227210136486,0.7221412151376254,4.028974029929356,0.33749309802578814,-0.6983021211553352,-0.2254886594584234,-0.0584035560919155,-0.4850641649605997,0.5517662024981121,0.8871523586426112
8.363456186880791,-0.0865599839533513,0.6460038295918016,-0.019467203456983377,5.9988917282071546,2.2196397080090984,-1.665722500482727,0.5599475798305336,-3.164459490443844,0.36918906644205907,-2.7970950669253445,3.337870844374195,-2.873960526714348,-0.5463499716707653,-3.393133856636873,-1.1672916403736515,-0.09800073766009744,-2.538214006815648,-1.7024104078140063,0.8047963389601303,0.059608878159192136,3.271050376104617,-0.5970369651252901,0.13171772741466775,-0.047215286091052217,0.2898706983224734,0.7039629746606394,-0.13033631427913672,0.7602748901190092
9.127692707131214,0.40671589497336147,-0.2045356846673273,-0.008373893212827686,7.091798460603864,0.2285649223898994,-1.881645840917386,0.49055390190821785,-2.9603491049227393,0.9227497781930508,-2.671584687840742,1.9540634428779358,-3.1054606631584276,0.1929777301829429,-5.21900564241018,-0.14124831836814364,0.323638272264394,-2.877878530020791,-2.433323551658413,1.0417848570868056,-0.02968236232183931,2.8987152886745173,1.44677990875722,-0.6140129440660709,-0.9925439128632025,0.09019346835690485,-0.5719990634882253,0.3579409162063913,0.1979926971932949
9.177578039732522,-0.3804767530676688,0.9796912412914494,-0.7441270190609282,6.016597951383449,2.1421064873507127,-1.3961900223878763,-0.8843437618874549,-3.51433954445935,0.10309733572013632,-3.910248698137256,2.58327351881138,-2.71219330568438,-0.4046268756364448,-2.561494660147102,-1.00236310432274,0.7080464636352058,-3.025240335558025,-1.6079601742175664,1.1436177897240734,-0.007078824299997025,1.1078451679383732,0.1091131929055926,-0.301520510437293,0.3483433568685933,-0.06323714473956799,0.6229226820581142,-1.6337719756165043,2.0452631180431706
9.177578039732522,-0.3804767530676688,0.9796912412914494,-0.7441270190609282,6.016597951383449,2.1421064873507127,-1.3961900223878763,-0.8843437618874549,-3.51433954445935,0.10309733572013632,-3.910248698137256,2.58327351881138,-2.71219330568438,-0.4046268756364448,-2.561494660147102,-1.00236310432274,0.7080464636352058,-3.025240335558025,-1.6079601742175664,1.1436177897240734,-0.007078824299997025,1.1078451679383732,0.1091131929055926,-0.301520510437293,0.3483433568685933,-0.06323714473956799,0.6229226820581142,-1.6337719756165043,2.0452631180431706
9.178247089869638,-0.28051437654163336,0.4102745344822344,-1.2825142720958318,4.866603339603176,-0.31271935410422025,-0.8551501096703238,0.691041582968565,-2.1332119884423255,-0.5301827800339435,-5.408837031510724,2.0696764708800703,-2.648652083869031,0.18530986856920847,-2.80201355523096,-0.33623660739278516,0.7168602286117296,-3.08095178267236,-1.4978917171782031,0.846769687035532,-0.920954173378683,1.125688537724697,0.9234116628039265,-1.5816958468369928,-0.3082059784936451,-0.03380939273107128,-0.28406734262585936,-1.9740869035683395,0.44487913934198475
7.967585104202299,0.962050139510792,-1.092207899162664,0.4147224022468039,7.521082250915374,2.3806380244825602,-1.6264640311552907,-2.1206306111982807,-0.7722082925761174,-0.7546566732224633,-4.136880990486951,2.2963948573849073,-2.581693749520174,-0.1514651400791041,-3.5265452245475966,-1.1016120613327174,-0.09329202396067526,-1.062764595306827,-1.335748428472185,1.576383517207108,-0.1813365244488217,2.9076403925417025,0.8860385881177607,0.056646615022278274,-0.16900026386621325,0.00012239088141906967,0.4475528422589689,-2.0289617227010757,0.14192263260853694
8.390196990903256,-0.06734065980590478,0.6417202179070317,-0.6855096703721634,4.976304390637654,-0.06517035218820588,-0.39409326298261427,-2.5504165004330197,-2.2076341565291577,-1.1706527077755602,-3.430830837740544,1.4152054942982328,-2.472149067844341,0.3863234587555127,-1.940774316130183,-0.4008852376338229,-0.0404086055768709,-0.9303892442809779,-1.0155030624018409,0.7463214766135187,0.02895833149332827,2.0307197575852136,1.2659694093953164,-1.5769448467925522,-0.05409170494371425,0.15240946055670757,-0.6482031018603428,-1.5437530113509592,-0.9589373924265905
8.047267235246427,-0.9589495579889769,-0.14165699397133613,-0.5667412354314908,5.23884135806368,1.3253937493256114,-0.8592626832520859,-2.9717410439040384,-1.0401021290678216,-0.12539893032511468,-4.367678118268192,2.093434523318339,-1.9089658955530409,0.612127373513237,-3.014164333375313,-0.9253288266692394,0.005061244902127764,-0.1634343214344492,-1.2796347640188421,0.4033767364818983,0.18803656009891995,1.688455498373624,0.8293373830316245,-0.34544175193152604,0.5741829783950629,-0.47135483075781437,0.0008151470718519571,-2.5628659066176636,0.043585397910059026
9.205584877621442,-0.5215780263852591,0.012033637819428497,-1.6551396992602994,5.99764717129067,0.9573273083338703,-0.7408488407345302,-1.945137633639603,-0.5487743679519018,0.48818619365073995,-3.096576648711206,2.278690906321464,-2.063613728117152,0.46543720391379617,-3.012955138503995,-0.44505568856173694,-0.25450342788666436,-2.025077202305937,-1.4378327135914726,0.7168665510632303,-0.18869018472831028,2.22583700877099,-0.007833140679214312,0.30219848741878524,-0.25588651865622414,-0.3346571016945762,-0.17715408656442333,-1.7650004857321595,0.8583711664450714
6.9868178758537445,-0.791787109065457,1.0723332835113775,-1.0562983858273955,6.55505835750935,0.5157880269602948,-1.5929595473018228,-1.382366577319396,-2.941290946185343,0.7600563853052601,-3.303327439506532,1.1581629485596108,-2.222302342022585,-0.27337893688512993,-2.183553278185912,-0.36179571746006445,1.7388618392211108,-1.88487380080374,-1.6336207811901835,0.7037664625943658,-0.14859999964137766,2.938525223591209,1.0270977617364263,0.12397314311231372,-0.24361968802290473,0.13977328450326804,-0.04711832349988031,-2.0843272462176112,-0.39470890897179534
6.7886334049158865,-1.1448226910434738,1.7437561073081815,-0.5381987709081141,6.327261890374108,0.9887615479022721,-1.5302430735788835,-1.008167508613879,-2.5629846464288146,0.1515758987268262,-3.0168080804704225,1.974827197998575,-0.8682805896195381,-0.40844042550038573,-2.2175319596745684,-0.9594927855331339,1.2308622582838475,0.3641580289423008,-2.924138351387306,1.848500527975364,-0.09540384455880115,3.1609005870887947,1.4638859736049588,-0.3030584530440389,0.3313522274506552,0.4652689407809237,0.029027469193759182,0.5734736658187043,0.5105166203288467
7.600040370654011,0.2828425440286169,-0.06778611833840989,-0.7062964243590845,6.524829830131776,1.2443431480869533,-0.7588480997452888,-1.6781487244934283,-2.0062508073973424,0.36273896267573125,-2.6746666082378363,2.30427510620204,-3.061393684940759,-0.02148679761066473,-2.7192681381865325,-0.39193536696481185,1.1906171614676382,-1.9872102775028402,-1.6755772315894277,1.369025133096871,0.704075839085218,1.7054056015726562,0.2921330583116937,0.1276453231009342,-0.27271859219978745,0.03809099515875744,-0.3583085801885091,-0.9832135462504099,-0.5141168149486772
8.485619667705006,-0.43325019855996494,1.8764353846461812,-0.6892313818092827,5.19376601436653,1.4509180615387933,-2.580114752671251,0.14813160245396473,-3.415434459210521,0.45147181440452827,-3.7164669657619784,2.892868714226277,-1.5027822779391244,-0.45147928342093574,-2.2630363170723466,-0.9535419059890912,0.002284141591222172,-2.3981632209979122,-1.7379083511189013,1.0537257198772423,-0.35858088998792803,1.355765495592468,0.8121215036385221,0.259448925618968,-0.2539947570133211,0.31252798270112064,0.31099500685703774,-0.5488210606395212,-0.5393401617845487
9.065291800284829,-1.0884525158757963,0.18301878179040326,-0.7363208918416945,7.2243401241342,0.25061219445145344,-1.6485239044028952,-0.35015530776824344,-3.390025682092851,0.7821055192727021,-2.9225208675567425,2.086449192769994,-2.2823601686269113,-0.23564634602724058,-3.2680049355890914,-0.13379713035007268,1.3171861768442992,-2.7596272569849765,-2.3496106833543537,1.016605389532786,-0.2711835095508601,1.299722900058389,0.7545161107885058,-0.1458574622947937,-0.9643319923653603,-0.3434475410335293,0.0023069986630775696,0.33604084403279044,2.213350734327863
9.860844414657873,-1.2444485193375985,0.9667097611276737,-1.4092977868617502,8.558343604950553,0.970796978601463,-1.4221747816257513,-1.81106254986636,-2.043136739031936,1.3607499459860524,-2.939801090030443,3.8309608692243704,-1.8231371146484021,0.07977142185820768,-2.815812116830194,-0.5545151847751983,1.6548974062281179,-1.3815270760048501,-3.1079687308920696,1.9081377670741968,0.10129669974640959,2.0929226291364103,2.1666503990521377,-0.3152275836349363,0.18480710042474374,0.6970436557168869,0.056928969009779264,0.5313120695221641,0.9444918241414566
7.90459889428651,-1.3220621078951769,0.7065013886722867,-1.3685589345502076,7.722111135167258,1.6435966298050069,-1.5231220581606773,-0.29820275608965047,-3.0512088138924547,1.4019555022918375,-4.618971620642244,1.6791052947942724,-2.089012357343463,-0.42653274108603867,-3.267786629452624,-0.29736716294852367,3.2931673291633157,-1.8823639149052394,-4.00531023168436,2.0630564259041355,-0.7168270493456651,3.099679083745173,2.007501247140843,0.24841718175227323,-0.7179823978801785,-0.08558273315872482,-0.19115096440630575,-1.6268819696007755,1.0608013960208615
9.51648183644633,-0.509654674399743,1.002428872748413,-0.4034771596927371,8.823688477719879,1.4353407638009148,-1.1373087135054851,1.446995996641959,-3.6889588159903277,1.3540557998624512,-7.571591465734811,2.8196691663606224,-1.7770054606605288,-0.2443407261747843,-3.4388641110835914,-0.5785272136880681,1.9240822520610705,-2.428665749057482,-3.271457608344544,1.7020071514738362,-0.06781132354299761,4.407544537311691,2.033560488113335,-2.046436002292838,0.09528110432061801,-0.26571732673004556,0.40015014312928343,-1.5086057860503057,0.5564018002021078
7.609345990323837,0.011694800896521085,0.10989868788008436,-0.6508613663932541,7.7145553331810515,1.8311486239063204,-0.6652590358771509,1.1468368116589618,-2.8046595079910364,0.32092505832696416,-5.682253142256206,1.659024443624602,-1.7495907639325983,-0.21376137024032446,-4.290324483385736,-0.5980846370143598,1.1549433918902396,-2.606422928407058,-2.3061253356673515,1.6448416440406788,-0.5967395470010582,6.2165636174959245,1.950162678536483,-0.7762353476986645,-0.22413831326007252,0.593865311445752,0.09093258873388338,-1.5013473775875117,0.9475828903677628
7.656607874053446,0.8129677050029015,0.2191921243343864,-0.1124368458267952,6.7965067718341095,1.1260404314491421,-1.151208160439951,-1.3284379485222804,-4.449324876110727,-1.0519989295498027,-5.95966168714143,2.7308043493438765,-2.9455890471661736,-0.10878812015807558,-1.8722740260643025,-0.4707828546269309,2.3865699326386234,-0.9884189306175452,-2.492253669697719,1.8616589505806236,-1.2608010157475427,5.632732162154907,0.4098496704100577,0.30592964029679426,-0.08647774738734458,-0.419925292813605,-0.2598276509353075,-1.7336649928317547,1.4460596686322178
6.623898662853103,-0.9041609395319528,-0.6549695693072746,-1.5244935093098055,6.2899285042800415,1.052966406215626,-0.5343377175190334,-0.2730101542700305,-3.8842118906175758,-1.0815129905439083,-6.051228806103835,0.9648913937878583,-1.193646314548843,0.08840095125747297,-2.6174541428838607,-0.5162245299029147,1.3999177467716062,-1.0572212934513887,-2.4418664122993277,0.7354704737873838,-1.1116025910261393,5.784286093419006,-0.44599341316977403,-0.7884625870346746,0.07555404407725577,-0.27397797144327507,-0.09367823118994716,-2.556937088695082,1.0045570450729508
