Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.843246067752505,0.7327674671346652,-1.750319518552774,0.6160341266759293,5.136002104282173,0.15916404002967272,-0.9419160403092048,0.22126013916015083,-3.2994096924888088,-1.7313172518821307,-2.5859241386098857,2.1280787170744566,-2.4273162443705765,0.11874041145335562,-3.8266974023017686,-0.8259664880823406,-1.1416887430190346,-1.104968414289022,-0.55063562796672,0.5905116049042916,-1.113096149979422,1.5881827025609527,0.06417084972763204,-1.7187956821291146,-0.1721107080269856,0.6949847252078659,0.31857323881261435,-0.7826982687499585,1.0699499449361887
4.781543840256743,-0.3271262507852841,-0.2069385912177762,-1.254163911394094,4.671204311864826,0.15821451288083094,-0.5328334384326449,0.5520572124329073,-3.328509796948287,-0.9034173861507222,-2.366540219436235,1.3150914914949485,-1.9876023164966932,-0.03782179593536367,-1.616689859930241,-0.5777017014636501,-0.07909617579847486,-0.8872736219229903,-0.5843532548424564,0.6686771061026132,-1.0935904274807273,2.813870702432521,0.3883082410887208,-0.0023578415571828826,-0.3463359240056575,-0.33863101481606417,-0.11723942520430952,-0.21940247995425913,1.2853058916662015
4.811101536148813,-0.6866521334861104,-0.5153234850323937,-0.3251832721202136,4.942312906399789,0.5989833867988789,-0.9684127501254278,-0.5502157202865808,-3.734043076172461,0.48977271105438835,-2.594119880911559,1.5784946247759932,-1.3818843936197334,-0.20969918967872636,-3.2903348859917623,-0.41149624067112783,-0.20108316371309626,-1.3434417908385625,-0.6942217812523274,0.4060787255899527,-0.614308429146981,2.3381413703828344,0.1623585301246273,-0.19428435429973098,-0.07663765122148401,0.06434326305188584,0.5694640872932539,-0.6274263475237827,1.8087879534584852
4.464547152602616,0.1276168184432041,0.2974484515896757,-1.0866819335878293,5.3197959269762425,0.1346411291512677,-1.7098813459079552,-0.6374946384011752,-1.5793371629529813,0.04679606255596397,-1.1569346207675144,2.230647139574092,-2.3940649726030063,-0.4164474708936199,-1.5287384833807565,-0.25375058335393536,0.3051058917375924,-0.4945841848539543,-1.3707002332941367,0.5149929152766398,0.15224232474748828,3.530757963418662,0.6595852476707629,0.4473479045178446,-0.4437916445584309,-0.7785509435189799,-0.3777691075885149,-1.8180567609288358,0.992160016474621
7.047370792254592,-0.44108700757595987,0.8548561451330757,-0.26146417165069635,4.024386097578114,0.6938640414464203,-1.382092979444607,-0.9247183954369966,-1.2551832141020232,0.13024067891752317,-1.71215614413572,1.6622639267302315,-2.1953317892220086,-0.1568499792861803,-3.00340046562284,-0.7219398741041984,-0.32900784160604835,-1.7537101554229917,-0.9999359510201599,0.4230168302048051,0.015159737158294703,3.5387655180807673,0.03894813840169671,0.3201152630297326,-0.21042911738481204,0.5304559864427273,0.23772318750685995,-0.47625530491212037,1.4437300955624066
4.664501415130607,-0.001767860734630344,0.8643190786526298,-1.1388560672832087,4.915717055233774,0.7779336011596191,-0.35407604666528303,0.41831245248767823,-0.5878814303440882,0.055294265725463435,-3.170947966083672,1.8813686585956473,-1.0142717769166418,-0.0977051994241061,-1.6279875901772387,-0.09733089984373995,-0.8386785160966767,-1.3183546353313635,-0.12821002785200916,0.35228052477493454,-0.3464701746281266,2.1041411949171995,-0.18481366305227798,-0.061693625902879516,0.120958694771332,-0.32026612115503295,0.5068942311799509,-1.4965162810510064,-0.35434567806581774
4.935272898550387,0.09896007042405688,-0.5230523639411611,-0.5790927084605038,5.45087905532047,0.7039895111116481,-1.2502408418990425,-0.5081132267322166,-0.47000739867464697,-0.20898873617230232,-2.6797253827214633,0.7129865488066238,-2.022941962207896,0.040224485870014454,-2.3595960130916382,-0.09169778076360392,-0.057739790697190305,-0.8654507011688758,-0.5487814875661639,0.7503738720306844,-0.47049404489696656,2.139289404756509,0.3025617038150955,-0.19612428829917164,0.16002784797397882,0.4864318414110949,0.29205112834946334,-1.3067724433906502,1.2192695494908175
5.894439187900961,0.8100076351863225,0.2631703083233035,-0.21947817354639815,3.6758094168112265,0.9965154761018822,-0.36192296569324633,0.4034478134022291,-1.1390318690174852,-1.4314793802001382,-3.3056219643571114,2.240293947714525,-2.888828820219275,0.08456933406580953,-2.820845559331748,-0.6680971755413738,-0.1360204266094716,-0.12426628841087034,-2.3972151161336783,0.6211757013567165,-0.7900456394770577,1.6388310793293714,0.19328911708286517,0.6013448887277262,-0.0995644939395004,-0.49513354179113017,0.0938150735062216,-1.5971924653055254,0.6653197865107255
6.023396914683029,0.32499889087679334,-0.6293662111120362,-0.3309402694764973,5.151654913390442,-0.11547582005218773,-2.016110842536639,-1.267558025766372,-0.9022912739673189,-1.6522764985316474,-2.164489651256869,1.1470072795870132,-2.450663284434007,-0.1270651744744427,-1.9445505677590247,-0.45325577411102624,-0.3598476215674325,-1.3650949901351805,0.4891237732088942,0.5192928062696354,-0.4187948202803642,2.210747531399144,0.36372570039420704,-0.2582872036389244,0.03855294215772892,0.2991568514118151,-0.2438587824841588,-2.154418755995999,1.2761162500538408
6.016299393496306,-0.3774228927584531,-0.22021407951378763,-1.0486197296806856,3.9250395691294817,0.6760665205590343,0.10576332434654367,-1.606129904699597,-2.695735512099682,-0.228056723242214,-2.5801777859160073,2.7392846040261336,-2.276193553339729,-0.11694472208434593,-2.1568174971441887,-0.9261129061927067,-0.739359683095184,-0.7241475088774458,-0.7706922549209374,0.13220301678712715,-0.9991334070763913,3.154755020790342,0.3267090387008327,0.6867380734723523,-0.37316639293996773,-0.3485310062990846,-0.10128570574585663,-1.8202201972900254,1.3979202900139003
6.405721307012694,0.3299110810410408,0.17186935526571723,-0.3725089214601068,5.027485317466701,0.8344582334496833,-1.4536825976418766,-1.2178041705583298,-1.5516564447572356,-0.3963901121033765,-1.6262997790698646,1.6860693722088702,-2.3651001671936216,0.22832647746356982,-2.78604127652964,-0.8685947676766387,1.2095055471005087,-1.4640032022259293,-1.138248285073673,0.9068558547759518,-0.10330435466030868,2.38988447133505,-0.2730046566269968,0.5302184753951096,-0.35200617343268426,0.4692881562699793,0.02803327568167273,0.4025026731272968,0.9248423054289479
4.7427590814858345,1.1491748733209532,-1.1613970399587397,0.1590965810019409,3.6711887029064454,0.32771105956388275,-0.9067709758253777,-0.6438954123211711,-2.3412376001321684,-1.1020578760503714,-2.673932987577025,1.9682407152975145,-2.329123141141315,0.3006937018573963,-3.151443078173871,-0.6785768499770376,-1.1838731764936705,0.24717876809786724,-1.2826021155784457,-0.22085220658525262,-0.4646389245288145,3.8071585058901634,0.5108443619717862,0.2694421507677448,0.08469852664801097,-0.4087352676918007,-0.3669275255107857,-2.1653572318683043,1.0168701177121655
6.039743222575941,0.3137116884674778,-0.4320958634628461,0.16625452198704943,3.85812608741626,0.5179992658985391,-0.4815577451723925,-2.472849703623871,-2.121688572945457,-1.7060346428222095,-2.639223059449587,1.6932350220309698,-2.7796606120377807,0.21999316935759977,-2.0553284517335118,-0.3263167923249955,-0.9781559279114316,-0.09531645512401392,0.2164605417521854,0.5895375851133254,-0.6898627331665315,3.316357565042741,-0.3990152792536587,0.04134335864837996,-0.10236364352017786,-0.4832729700601486,-0.17200133610981427,-1.5560690102005181,0.5120070382315556
4.813364006960519,0.4717587539261331,-1.5855057292383528,-0.41171192453531114,5.59547392546431,0.009508322247116424,-0.49843893908274417,-2.1324275970777973,-1.2901902124282811,-1.1748359955999712,-2.3766620309664686,1.449560030847743,-2.1182000928805906,-0.16473838108412966,-1.9507907488118994,-0.33005601877542573,-0.32348599339331097,-0.0650855551518734,-0.9369169674946342,0.5172963329042163,-0.8381370697160275,3.0065657184945014,1.129120392762614,-0.30332225518504563,0.26427716516879224,0.034025226369482936,-0.2785690375672125,-2.0106306626090045,0.23987442762103697
4.813364006960519,0.4717587539261331,-1.5855057292383528,-0.41171192453531114,5.59547392546431,0.009508322247116424,-0.49843893908274417,-2.1324275970777973,-1.2901902124282811,-1.1748359955999712,-2.3766620309664686,1.449560030847743,-2.1182000928805906,-0.16473838108412966,-1.9507907488118994,-0.33005601877542573,-0.32348599339331097,-0.0650855551518734,-0.9369169674946342,0.5172963329042163,-0.8381370697160275,3.0065657184945014,1.129120392762614,-0.30332225518504563,0.26427716516879224,0.034025226369482936,-0.2785690375672125,-2.0106306626090045,0.23987442762103697
7.787705844831336,-0.22660570926341678,-0.3535438140723143,-0.703506553622579,6.65949110495203,0.5387103663259101,-0.7718453182883509,-1.4389134426709076,-0.3099101614747838,-0.6000065566482957,-4.536278587087873,2.2014358974970727,-1.9027303677043497,0.42898091723651016,-2.412470352230036,-0.6690784157158235,0.10055698543943736,-1.0313079314456604,-1.0318377746994503,0.9877820735223956,0.05324610017893521,2.323092133629481,-0.04276346678788302,-0.4373763234438729,-0.29598124352523375,-0.2893280643529095,-0.12506994026024826,-2.29080764123906,0.6499405574266711
7.388456394512424,0.17990639346982376,-0.8301282978172038,-1.3460044972595766,6.5656460519706235,0.5269088280321572,-0.9227739863628069,-0.10218235797552741,0.036350828004324605,-0.8616567161422981,-5.303203823061355,0.4350443056244226,-2.022079485536636,-0.28991207265365293,-3.757339291363777,-0.761963258961603,0.3621215086652015,-0.9814228298565871,-2.267073959999739,1.244152123033719,-1.8132709262656075,2.5649635289621515,1.0159912017849977,-1.68698104902709,0.3380816966021964,0.14829703536917435,-0.24410679841802743,-3.7045425303971076,1.412831322407356
8.324017733816968,-0.536592122803194,-1.1486696524375657,-0.7167011905054178,6.6281747515410805,0.04745979701159231,-1.1503801805816387,-0.7028389053658686,0.9482818339648297,-0.48702439252526886,-5.1401901039529765,1.6567882843001045,-2.3076529230461156,0.6631382822642169,-2.862472630320125,-0.8434370366572111,0.7973518428456211,-1.3866304515286576,-1.3277191640332164,0.5655577898564114,-0.9030494345972214,3.618428337034397,0.917171376415484,-0.5871038214029872,-0.12297099043965268,-0.18566152687599796,0.7372967465745355,-2.3470990906038756,1.0484442882097973
8.059533476976165,-0.15602248009098862,-0.6547713468700679,-0.19044714649664102,6.988054616944563,0.8904222873252972,-0.5625182514185153,-1.6511336699899033,-1.4406714778182954,-0.8460876220027456,-5.404421125682144,1.5082976025455226,-1.6117435205153923,0.2961869913804456,-2.2112405683101994,0.035209857251434634,-0.33918600057168596,-1.7276080157958615,-0.3097079503304956,1.066045226857797,-1.053472292966212,3.024421281185312,0.6915611556823612,-1.3555142093788362,-0.0875383686264645,0.009315584861472326,-0.3303479704386574,-0.9663455261646235,0.6046691016755052
8.216899425117985,-0.1992136283645674,0.2756896713055549,-1.0963149868748499,5.766193314675845,1.1464695961294216,-0.8059414184332876,0.2792189441849564,-1.0612189355205062,0.16914052093875293,-4.991481232928301,2.6744417366792956,-2.669280631204288,0.1116251828994216,-3.32037887275331,-0.36923320941141713,0.14863570774788915,-2.021259514244671,-1.9378676135773605,0.27679935538539185,-0.30204513916813014,3.9094210157536193,-0.13772797405573162,0.3032104191819732,0.08951439904726288,-0.6537932403045903,0.503145250923458,-3.7174449823354134,0.09831737971895739
7.471730841282098,0.6777992070904978,-1.0112097681106356,-0.5461055046202545,7.286956839918563,0.3616524881833506,-0.7442921737232353,0.1834976135447105,-0.9256632059670595,-1.6303428929755694,-3.7870735799619144,1.4627684252956115,-2.8923328865593705,-0.4581889159832214,-1.8738000292133248,-0.3412065635694482,-0.27530844549535716,-1.7534415761742554,-1.1086977357951218,1.3225773700778012,-1.0465371364780802,2.418601486627113,0.22433950376811287,-0.6429582874787326,0.04313933804727532,0.2262972553018913,-0.06845995201460342,-0.14419303957592944,1.3045501401335504
6.081490115017945,-0.16412335531174035,-1.2243134210964053,-0.11627207606406141,6.377960590341775,0.9819410122417795,-0.9376412615409324,0.8551845083781567,-1.5508337355709787,-0.31905312573738726,-4.428601529949339,2.1930492288768075,-1.9566935239703365,0.7228141625718798,-4.05426836303993,-0.5140503491116823,-0.7536951816567562,-1.5196831361694492,-1.0695233272529738,0.5312504029377915,-0.9566417871093379,1.7016903915546788,0.3278411868957196,-0.5725645909628982,0.3664960444105396,-0.3124136319908676,0.011205156013304365,-0.9610033772736349,1.5179567608905102
6.322809473357954,0.8392167035995951,-0.8315907288441583,-0.29591102468345737,4.725172864335977,0.8034797044773458,-0.997999639839667,-0.9963099417149784,-1.2361087664946124,-0.9438069812625389,-4.006713428818319,1.8084781164221586,-2.811970638316271,-0.2457557866523865,-1.6267469830563874,-0.7177624655906918,-0.5892840424868778,-1.6002659248490874,-0.49717770670468053,0.4862311819411308,-0.2482580531178101,1.7120512458389516,0.6912293848555464,-0.5593038832720508,-0.11937317726588725,-0.26529686848874534,0.06548770081605224,-1.5997124494769215,0.11842709896684156
4.925809735457325,0.3993306835703111,0.5592394991036711,-0.018427307563779628,5.109525105997621,1.395901895410004,-0.7289047250715275,-0.2655132719115275,-1.3142441659712933,-0.5120262745460152,-3.18276226659011,1.9140573219422874,-1.9632224069426205,0.36173909134135285,-2.290332410591927,-0.568661518496342,-0.33337991523345945,-0.936263776891572,-0.9872100606005131,0.682735977073073,-0.4609347125398059,1.3495047897137435,0.388344893255733,0.3544251304363154,-0.08982072304076369,-0.0365759858522628,-0.025383748441104664,-1.8511476925539334,1.066007425896483
3.858210762764836,0.8608378974781574,-0.8720103798396058,0.1824659184092371,4.878445054740299,0.6820855818738288,-1.667266675202865,1.2719858115568459,-1.0287571899319765,-0.12675882384985962,-3.0468676015564444,1.8545604128693522,-2.262634073067787,0.2146369529456729,-1.9798073024139589,-0.5260772247972364,-0.7948278888938196,-2.070130145321059,0.12012780786844635,-0.027711553371341485,-1.0294043230230736,1.3291980220669877,0.457992634597669,-0.1728826183815491,-0.21921402455246447,-0.03712677390294623,0.2096983181037934,-1.1580717930069095,1.3887029145225176
7.200327011781463,-0.13208677410184194,-1.459333237416343,-0.727977632357362,4.723630526930159,0.7418494234752169,-0.6125879338554172,-0.0807579805580719,-0.06538038043892486,-1.487309467027884,-3.681409835573888,2.0207257523716584,-3.3093302198025207,0.6963610864925381,-2.6058228464886737,-0.6018645958820565,-1.015244092796965,-1.6896519677145097,-0.627615021030067,0.28417076255439905,-1.8478883256819607,-0.491607710856266,0.05310554321938832,-0.03678423083174587,0.3318441709447717,-0.04149405565543691,-0.11554405708673382,-1.5163050223323205,2.3617337541122354
8.15150092300157,0.22522098089980863,-1.5771008384992977,-0.1831243951706346,5.456993159469932,-0.24318731663400134,-1.3641628446377172,-1.9559247069066843,-2.8786291754263433,-1.1233120408955735,-3.269154833510887,1.6450751059958157,-3.2313083303020593,0.17911874923854448,-3.28245981194986,-0.5495839776829451,-0.9198545941779803,-2.058931255174115,0.15468993329383973,0.6170648898406339,-0.6250168416667631,-0.6527039178657856,1.089494753718116,-0.739890477306499,-0.14751554881887913,-0.27619672801422884,-0.21735151307521944,-1.0495998088017335,0.38974595385332644
8.826954856973341,-0.41663966111678874,-0.44093562799080466,-0.6245520675210653,5.836207377366885,0.636707712806621,-1.610668711666703,-3.27976323120029,-1.2334730866733725,-0.8558394710178857,-2.8969010148119465,3.3642707416251962,-2.166922813320849,0.31629076227873276,-2.597724039582848,-0.877789593925276,-1.1156678445040815,-1.0185273622160818,-0.9717956568999003,0.4439466771593218,0.6120935063197327,-0.5702783238697348,0.6693758822441209,0.011771523839801123,-0.05743778311305392,-0.09887555867646741,-0.12524170130192097,-1.869976027936076,-0.33372920918097065
9.567186747187948,-0.5422510429718232,0.3935980464069935,-0.9021790397633628,4.224331698390859,0.6114864988743931,-1.4106140179839854,-4.038239308659043,-1.095287321848185,-0.579522624295494,-2.10790424516947,1.721623096111805,-3.0164555363631615,0.3307492966361939,-3.2875586694929364,-0.3138767376686105,0.09673564156281503,-1.7717164497751947,-1.0810008631108958,0.6583790024825809,0.07964797516167524,-0.15273240205010807,0.43617567834865195,-0.01782269757798266,-0.19209345348229562,-0.12505923567526195,-0.16317280999802686,-1.318773928213589,-0.408922565532779
