Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.472196237957586,-0.6524985864939357,1.4365371426010602,-1.4541599445833076,7.552684862512694,1.8606895808564048,-0.8316491603698648,-0.34757157267591343,-3.06209653165226,1.868172412297584,-5.0782254250969885,2.629174713748213,-1.3709638050363557,-0.5829648467485811,-3.340607130210457,-0.4441640874726714,0.19587654514316288,-3.1030090083180553,-2.2544083811640014,0.7033658004500918,0.1948078541644463,1.5502408940903936,0.6302690727395166,0.18193432951248062,-0.2274286120713495,-0.42171734781044606,-0.02444600136793433,-2.1863718212656633,1.543551436104611
11.244746307402078,-0.5725865254529932,0.8137599955458218,-0.9079404898577019,8.105054794526467,0.6298999682800577,-1.4192782445373913,-1.7788770564557097,-4.311012025515941,-1.2113874827948226,-3.998422067170624,2.9783813393387826,-3.175737508270602,-0.05502206730997992,-2.788287295756972,-0.7904793509524685,0.14816556415760604,-1.7414134387666642,-2.2690691650293076,1.6672234567794788,-0.4551661667521173,1.0373427774608517,0.8713276488766566,0.04322983859463356,-0.023830194542669353,0.6001504703799803,0.2463074699791196,-0.8292724633641145,0.6855523764664632
10.682905919869935,-0.47101719203271497,-0.9386224627746433,-2.217562507881619,7.27594731612578,0.8472064064593329,-0.6280324671045128,-0.46863217978044386,-3.581745940096387,0.5985158109388863,-3.180808823307045,3.588760013336831,-3.510898454694591,-0.0334586462358762,-3.119795915998473,-0.254869515336899,-0.010966000682346443,-2.691229866474788,-1.8322973007885528,1.114188044729684,-0.525692279531002,1.2583967496102186,0.6735625740803632,-0.21384448854502952,-0.3486639140414048,-0.145215703797919,0.1603684406517669,-0.7179785613126016,1.4481829759879739
10.293825012458854,-1.0446482504409722,-1.4633219944778764,-1.3053745530434195,10.27152526441232,0.4770875974162246,0.1725744386854976,-0.8840929248643944,-4.280976627056318,-0.02891206627752959,-5.508866384354368,3.0693841467498153,-2.833576726553442,0.5258763889173345,-3.306911628236655,-0.0554338996630111,0.5186604181980043,-2.818634721751963,-1.3725479669158995,1.7234264512473438,-1.2697182586860198,0.4314771082591664,2.0761942858215745,-0.9155771171344369,0.5491344696806222,0.05735317995068866,-0.8679918521418701,0.792387030386843,2.202400811586007
9.852134893044827,-0.975395307758832,-1.3756810025333825,-2.1590638413127574,10.556587099727572,0.7949273640824911,-0.7512384287040877,0.01544086793828367,-3.738944562515837,0.24856533289120625,-4.638571708967617,2.323658402637947,-2.161144406180656,0.05413462050251991,-2.1278335208266683,-0.24093754537234957,-0.7962303793376417,-3.2150653700163754,-0.7827954084644433,1.129242550099894,-1.5872680346602746,-0.5294422065168336,0.39735214347597514,0.32750557834895005,-0.08437787630053756,-0.007576796629121502,0.37295130146344047,-0.44395402761083297,3.301763647584727
10.175431143753787,-1.2363304090950575,-1.6164193726209666,-2.052096293536474,11.100427533953052,0.8600133576302336,-0.31799138277054806,0.11582313629597277,-5.6156748744952445,0.9085856950818684,-4.278773217432879,3.2085763048866642,-2.819545837374176,0.01438134820555878,-3.7850227340418026,-0.13196424779319962,-1.8555717677193377,-4.168712903767217,-0.0394748725268174,0.7923362511015787,-2.392574893195471,-0.4094727613589956,0.07309017971163843,-0.1980102482353672,-0.05829214410858685,-0.013872081119035928,0.2525438280558734,-1.6311751176940539,3.971823961685523
10.082766944227219,-0.25371171475056736,-0.4012506622266317,-1.5398542518807148,9.95588867678265,0.4917448619962636,-1.5983600877810238,1.4634264514029016,-5.986113596244113,-0.7868047697434913,-5.397361771754127,2.335943878430088,-2.2377974200880857,-0.347691954278344,-2.3473760951752576,-0.6506153860925388,-2.6675036316290166,-3.6158619341248803,0.22116071325472517,0.447540602327977,-1.8645339042913909,0.23713507969759962,0.11142282796040001,-0.9138762654876352,-0.4013768016681971,0.5496509638332211,0.9117408546918522,-0.4389828302015,1.2578001830440924
8.627910405755395,-0.43309922593094347,-0.7040843308763856,-1.6843559712991913,9.157790479005401,1.818492621089429,0.3894222269765189,0.6679029800432619,-5.000331680815705,0.4913391815048709,-4.513487689734868,2.4114148303554503,-2.3558364262022247,-0.4281180597299059,-4.0971215720678735,0.0634749240648446,-2.5185506549227643,-3.527780016466183,0.4638630281700269,0.058594456746261764,-1.7215334975092038,0.10890702066320325,-1.3850888825541587,-0.5469656883286445,0.49662105744667007,-0.03203334855027366,0.5504800101289233,-1.5360451973411449,1.9278333427719103
8.342112378337866,-0.513564112119826,-1.0514914289121982,-1.2298650673042157,9.030035719518414,0.3970627277571529,-2.0020730649921012,1.749242920869681,-2.938954800891016,-0.16944332905665133,-6.160895337027657,1.4922461121949893,-1.2746210371612605,-0.41946012049598347,-3.808605276961375,-0.43743422245159286,-2.1925446628460565,-3.7483639472447687,0.7612231560822971,0.6235898534425693,-2.164188360671774,-0.4685631941229119,-0.17195091910112562,-0.8170424664632476,-0.6907498313123728,-0.0472179595851136,0.23458713245268883,-1.7084427170669416,1.0318657740628008
8.08279732674299,1.0336386977551895,-2.51122581521047,0.012265124212868045,7.066518823193216,0.30186689178874115,-1.560645600911294,1.2372228688114393,-2.6110928567770326,-1.1136834836706633,-4.1122226325278985,2.1594685990738753,-4.690450214570847,0.04813005445981236,-3.436771810069092,-0.6367065603718035,-0.1534505079646052,-3.883515586911461,0.21693674957562337,0.8252851553467098,-2.4248292431198366,-0.6008460672129194,-0.7190032276392919,-0.4836585165302526,-0.367791995187451,0.2334950475607373,0.5222670161513362,-1.6157529451590957,3.981149807588934
8.913927549295332,0.5100121096066165,-1.0539886219972743,-0.830659599539558,6.731123077394277,1.0177691057883056,-0.9418467814469283,0.8271990098670521,-2.0643470966447657,0.10865066519068294,-3.135373220760168,2.2330953380564744,-2.7541859540666964,0.15076395896008982,-5.570408662639259,-0.06497466971146329,-2.925760903913579,-3.163096989277255,-0.44610461654652744,0.22351588522069185,-0.9672220000993224,0.13692141059924196,-0.15563205277705128,0.017623754861019518,0.00787994664977601,-0.6092452530116577,0.1724126766444331,-1.559547775968031,2.6965976028578487
8.521466772522801,-0.08318655072767922,-1.4735840915905964,-0.656881643870936,7.65237996230477,0.4089625971221453,-1.3186997694342562,0.916034576487985,-2.2128037491803227,-0.323495638943566,-3.417609407696523,2.1853877869908795,-3.1828750098391523,-0.09297019313295038,-3.1645837624021005,-0.7866508910672176,-1.8242311290016102,-3.2226183566978284,0.021246476198594065,0.27934484277300387,-1.4384187696141109,1.0810509406051052,-0.5434246465189373,-0.1010593639658956,-0.26956482920777597,0.6460883905411735,0.5257453908122183,-0.3413010475419722,1.946830115804542
7.426398540210381,0.41475763173092567,-0.467653724401952,-1.081595325311047,6.828498033291673,0.8216345750986485,-1.1293470810235775,0.42819984317008924,-0.2770819267635595,-0.6115804849977053,-4.106340086141664,1.9543516285592906,-1.789793096803483,0.3164994812866616,-2.472465767724824,-0.44712783994403343,-0.41343475639388616,-2.675193999361921,-0.4336362101689898,0.791887036918157,-1.4814101368658092,1.4826343906776573,-0.7668794352414186,0.2607525006654317,-0.2597348923167266,-0.20650069259296605,0.09454824586797025,-1.8416011814102173,1.0180710235742767
7.386726455814386,-0.6577299533847998,-0.5651852126773412,-0.2044369924923181,7.519530902522233,0.14705213021655927,-1.4426676741292666,0.3360389388296242,-1.3391371813673147,0.2692490514006584,-3.8948753155843963,1.9134089495706803,-2.0381566958223813,0.3784424858175075,-2.3150559347288366,-0.4796308046681659,-0.7690423224766015,-2.0599970363532294,-0.2667650832342173,0.32427821560225495,-0.9992849884111275,2.067363121480412,1.0435291865350054,-0.665621749119778,-0.2514826381315775,0.6164818187694322,0.20357362138027418,-0.9621133594619176,1.5210606439812928
7.529394967888684,-0.7531344568577378,-0.6595694853874351,-1.6278874146585538,5.744681254596799,0.6302588024558299,-0.09554949474876717,-0.5469516368601013,-2.150512622520936,-0.9845516468946901,-4.522227142710032,1.122467767823664,-1.1452612893027272,0.48823890906995215,-2.7525362376720217,0.0376214259382064,-0.26019432742786164,-1.9566130487018099,-0.6742221762165435,0.43674456790490357,-1.4855997428754812,3.1739759672798886,-0.43939714138636343,-0.1824990613116011,0.24629551372485206,-0.3978564991545567,0.5396745739904635,-1.655853923027247,1.4165694071943755
6.819295015786611,-0.5318476611033155,0.4092311416593871,-0.8295019630038506,5.866121753155853,1.1464880598028568,-1.9241918603984305,0.8225436950141347,-1.3797627113360509,0.7365679344185115,-2.947875467509892,1.3653264637973508,-1.8456392053015196,-0.4590519107820632,-3.289344391862351,-0.20632259957074556,0.5294951913421875,-3.1372899098045153,-0.7161293136304756,1.0344720116615425,-0.5862100146622491,2.0164896998735014,-0.6512645471034225,0.33768856610117715,0.22935640694072001,0.09423705729070717,0.036964145587561364,-0.9132660175956627,-0.03362270975339239
7.7442617690249795,-1.038925461314137,-0.13101902795500833,-1.6454859086852407,6.2287103519517455,0.7349480799954518,-0.3446684709136335,-0.20059959693838417,-3.1735935217408384,1.2091708651163091,-4.1210031757335575,2.6190392716627335,-1.1630115732669675,0.42774142517291625,-3.322533830522016,-0.39690148188821417,1.3667628313022668,-2.5610422187368753,-1.6042649831125608,1.2344944825402322,-1.2031194281724005,3.0970904083745703,0.5242885715776591,-0.22593400936725438,-0.3624253062722181,-0.10681955803243803,0.341501520738122,-0.8066049495512229,2.164341943220868
9.54150531095167,-0.0771232232097773,0.5040044590860039,-0.512061788117474,7.081687836077067,1.3212496615248117,-0.3052376897464936,0.7028103001585816,-4.644945993753378,-0.2963275592033978,-4.485611927844251,2.3494159808545603,-3.6194290271007796,0.12281712941605616,-3.3051794177478446,-0.7596323581113842,-0.2725556628812791,-2.485730538598967,-1.926628904089471,0.8440302051519188,-0.20338810915858144,1.9111497171773693,1.5520789567099182,-0.7170597275361612,0.31983219385413364,0.6804047657433134,-0.33546451783143855,0.48162568323694654,0.40636020144277085
8.609298263104792,0.03700488195502999,-0.19492100423538902,-0.31142389304917184,7.921288054841172,0.8825615164499783,-0.5329647375136397,-0.5183708976282503,-6.005312391628738,-0.19846072040110796,-4.643243667935147,3.0750883082548253,-2.455244683483911,0.40604711599423016,-4.020214390824636,-1.4914477004767743,-0.13434008800766864,-1.1779780291100004,-2.0586861241761834,1.4862624489406782,-0.43015200002015946,1.9509576286818373,1.4822640624897914,-0.5847030807596743,0.12888081400515627,0.30352124397145525,0.32597272450825643,-0.8627340762746873,1.2465803471727643
8.550700911515445,0.13468567693759684,-0.246972698802556,-0.7506614283740201,8.385454652438566,0.7059616395824458,-1.4569782483224034,-0.649007487870622,-5.144045564204961,-0.6351292919645628,-4.75401110262666,2.3598833015665894,-2.129697653917486,-0.2466954733445093,-2.260593376725736,-0.519941275349429,1.4924993970849039,-2.0627406829690176,-2.932939905216812,1.168000844291977,-0.16140225406301656,1.3689400319348368,0.5878631534479333,-0.30277881391785694,-0.5166364627987726,-0.16481229964260197,-0.33554370949550993,-0.38432657638751855,-0.25899975028426736
8.472276703967815,-0.7373876783900758,-0.3274707656764582,-0.974444643055299,7.800221335249527,0.535419816627571,-0.8789131848610992,-1.1398398889106174,-6.099994815890556,0.5878843152760888,-4.725360709009866,2.613238779936083,-1.3492118794527757,-0.21426953184675837,-3.760950575450233,-0.6609387469016564,0.7120909041000437,-2.579312406629041,-1.203436062442131,1.5074154217230256,-1.0352860741782535,0.5892928986801723,0.4112065186320594,-0.3759734231449055,-0.17690407175312362,0.11589252486407481,0.2655873017343101,-1.1077702715668452,1.5714688804588897
8.577329546016884,-0.5715147074612581,0.5014637057623912,-0.828635369403265,7.03398706494646,1.6796645127048009,-0.46681645743816624,-0.4317382092471818,-3.6776877476944887,0.3777358171568446,-3.7579687097402696,2.5143196483009604,-2.0448566403921777,0.08369458623806583,-3.141528939053745,-0.25236282891919176,0.6565790516491474,-2.4812048174517183,-1.7436282828370575,1.2213223800856357,0.8233330506561181,0.7184923597702597,0.7186861895503955,-0.5258713249672303,0.17767753808307166,0.15065013108737885,-0.26647845157272887,0.40054754684438054,-0.32071759464790034
7.046735321168144,-0.32280449352152163,-0.08248139923959241,-0.6230766274604018,7.914032737719077,0.5293231559683852,-1.046045049238562,-0.8677538447916905,-1.991263519279202,0.1426397631425067,-2.356783330437399,2.385903648197524,-1.8757698230549633,-0.18677252198740446,-3.1254285598928493,-0.44602012299042726,0.44049786109406364,-1.159132297747808,-1.8601745906612641,1.5573597152904997,-0.1789462295622215,-1.228215687503885,1.0925004133363245,-0.6681691709835094,-0.27382739882537227,0.39166259472218584,0.177496332890962,-0.5919135251174317,-0.07981552308729198
7.046735321168144,-0.32280449352152163,-0.08248139923959241,-0.6230766274604018,7.914032737719077,0.5293231559683852,-1.046045049238562,-0.8677538447916905,-1.991263519279202,0.1426397631425067,-2.356783330437399,2.385903648197524,-1.8757698230549633,-0.18677252198740446,-3.1254285598928493,-0.44602012299042726,0.44049786109406364,-1.159132297747808,-1.8601745906612641,1.5573597152904997,-0.1789462295622215,-1.228215687503885,1.0925004133363245,-0.6681691709835094,-0.27382739882537227,0.39166259472218584,0.177496332890962,-0.5919135251174317,-0.07981552308729198
8.005540072314773,-0.12748831241030212,0.8924557985178934,-0.6481923171692302,8.536683921580611,2.2937999093286354,-0.8430014127434701,-0.6818457617352979,-4.285392378243271,0.3055751328027616,-5.244152475960812,2.528123862816928,-1.8315874494927342,-0.18905117410879158,-2.125031996585387,-0.30702911244288533,0.011734879899410987,-2.8201727517896846,-1.1039598660246326,0.9896884682076593,-0.0041968013316291825,1.053572948462718,0.7914672752187243,0.6795266742984096,-0.09320078545050937,0.10981847667562311,-0.0686640727946223,-0.31271022992547487,-0.19483537871138729
9.381937268115943,0.39009410940420114,0.4847626513136747,-0.5373185392838759,7.299257219556956,0.7579679537106544,-0.5366207469630293,-0.919615931145482,-2.5115643825772036,0.2675482325627524,-5.10049280178823,2.6350688247692178,-2.6958347398840865,0.22166998300155993,-3.0161566187163285,-0.5163230589531742,0.23191827290216202,-2.8250803314325066,-1.2680818295542307,0.8257339668605191,-0.1738487566259021,1.721828777483137,0.7493450925211752,-0.5501441450273952,0.06634768950264378,-0.06475925147755318,0.13498149920111108,-2.108719998726839,2.7461444004343467
9.823349624522109,-0.5286505590599527,1.1321174590016037,-1.8671682653596784,4.909877815147939,1.464922710148766,-1.1078003673940207,-0.062245214818997786,-4.606783614274649,-0.6954543136489555,-5.781236064213656,1.8296322333735417,-3.5494778030304626,-0.29195866129407577,-2.862316624408259,-0.4523522312661037,0.13906808653614022,-1.537016729669839,-2.9782058446759336,1.1071958191879117,-0.2866914537307987,2.3129925648403695,0.7916526181631676,0.2197664141761964,0.3728412348826086,-0.251330846939891,-0.17467687055547054,-3.2102873581495164,0.38276550213273663
9.106587397673723,0.17505085697732548,1.0058125748588018,-0.426498751459222,6.447379290440158,1.0071125269052668,-0.6330155908726697,-1.5179384220808103,-3.316734646468276,-1.5863294626686337,-4.861576981301362,2.0879307600359347,-2.5225582438979073,-0.1665722882068654,-2.469450044292076,-0.7577683977473247,1.2401172077959017,-1.237798341363458,-2.527373064093039,1.9407361687063047,-1.133680752204443,3.3565379392654284,0.49004873370708757,-0.12062888821319122,-0.406482414441307,0.056176956330284744,0.4635090938708097,-0.849285474607483,1.9159915357293336
7.989540840910707,-0.19997822582813088,-0.2184511405395861,-0.5113842214257145,6.11714378116183,0.6049733574616499,-0.9840718742777403,-1.8851657607726537,-3.2089996567368755,-0.1672884127937903,-3.972238609184806,1.792594454885137,-2.45311261045668,-0.11227576476551739,-3.4659012599766497,-0.4778902572240744,0.8658472969560966,-0.9044134736447552,-2.123128021047922,0.8428110311306293,-0.117095393644494,5.096169509638015,0.9693627729471187,-0.4635453193415805,-0.0057879090919033815,0.04395369234554081,-0.44314650288574564,-1.7034669852884836,-0.6843248976625095
7.871898289673903,0.2889787561817231,0.32897970516597114,-0.7200005406924558,5.669955644046079,1.4908700443543499,-0.8482983763847597,-1.1641117434541952,-4.46582378764031,-0.05553933334842141,-5.575302723408573,1.767569406093733,-1.8617078701872227,-0.38216078235317696,-3.012037379891173,-0.993230256175115,0.5100336316137078,-2.1170285266232596,-1.2546887535168927,0.849359461587182,-0.4007667821270767,4.962595439484289,-0.11367465170398842,-0.6538247179146321,0.021926569773560903,-0.5208697299092118,0.12626495596608123,-1.6261791107634855,-0.21046856841542377
8.00318443886297,-0.2726140082868699,-0.476066739772001,-1.1476226192373056,6.909510154935873,1.6633191700595262,-0.36754809017036677,-0.18118660624668734,-2.6655685454219733,-0.04379266411202208,-6.529967854467148,2.031913270739211,-1.7455655145849203,0.19026402692163266,-2.6348569525361514,-0.541235509431808,0.2995010179467002,-2.340853569756061,-0.7672071803921666,0.525199057740244,-1.100163554916502,5.126291106473817,0.21830247477201092,-0.5909161235123059,0.049490189467244566,-0.3574051554918544,0.45998211872640526,-1.9077022542988917,0.48570389641303435
6.81451563786334,-0.05277670151825273,-0.185385906422078,-0.9976450250821345,6.429679154131849,0.5905550851819873,-0.8674691588109382,-0.9843501601612555,-5.8984952807393185,0.7182976354232291,-4.074774388340995,1.749959848568453,-1.576813778891085,0.15140500451156974,-3.7069229179477206,-0.2449210779058506,0.10560875839933666,-1.966413622878576,-0.38196454566539767,0.839235823070138,-0.31684235271089245,5.522271189973727,-0.3664340709854416,-0.7176182843175631,-0.42296660559731697,0.2551099360139296,0.3042467371981694,-2.3090079931264995,-0.17236886635236376
7.2036654557101,-0.740577569405657,0.22033105348357215,-0.7584566296340988,6.723782740061758,1.2493847634631918,-0.7214098389831182,-0.9449497957951704,-3.7866727126135036,-0.6606197454718951,-4.419119431549991,1.898980837408033,-1.6202540750358008,-0.5262290017884285,-1.775258225482335,-0.4579089625317764,0.8854194981413834,-1.1005332949980406,-1.9599418648276201,0.8223721878358896,-0.4780259254904318,5.0294881069661095,-0.20732149313158849,-0.5738066808200086,0.3181584467111814,-0.4201066963932321,-0.3320264727176744,-0.9134496567305257,0.649238027050348
9.257812935737595,-0.1728687057285664,0.9194169605418441,-1.4392008270419807,7.4732339995834725,0.8118844705323106,-1.3317313548374867,0.49100991199669064,-3.1310686566153545,1.0927416228514122,-4.226932343814889,2.817767488906014,-2.459083760297405,-0.40994957032065815,-3.6754263670902563,-0.6368345952331926,1.4927764427836576,-2.385374424333088,-2.97904592064784,1.7257624483618976,-0.7792494913551059,3.594992722862296,0.04036511239890872,0.2995974720177337,-0.6743589665746276,-0.09214689221320538,0.3388554487938578,-1.4642444971469777,1.8231536173774723
9.257812935737595,-0.1728687057285664,0.9194169605418441,-1.4392008270419807,7.4732339995834725,0.8118844705323106,-1.3317313548374867,0.49100991199669064,-3.1310686566153545,1.0927416228514122,-4.226932343814889,2.817767488906014,-2.459083760297405,-0.40994957032065815,-3.6754263670902563,-0.6368345952331926,1.4927764427836576,-2.385374424333088,-2.97904592064784,1.7257624483618976,-0.7792494913551059,3.594992722862296,0.04036511239890872,0.2995974720177337,-0.6743589665746276,-0.09214689221320538,0.3388554487938578,-1.4642444971469777,1.8231536173774723
6.914840694550403,0.45735872893757534,0.9147989639695903,-0.05800236778660106,5.8531904225682885,2.116812280056886,-1.6216638084988912,1.2442714188331885,-3.65632379920658,0.6578608253442121,-3.4529004042942604,2.360494416005893,-3.407545740704122,-0.8037034151114583,-3.605637121881391,-0.6431537446350054,0.2666309099993672,-2.5948529630186465,-1.981996431691028,0.5367256684668799,-0.31485758889301324,4.204656314725685,1.1393104545803383,-0.04595140560643255,-0.3042212800006655,0.3239046569781358,-0.04923271161030769,-0.7297881762004538,2.4279399960991017
7.77835303729,-0.3647545346074319,0.9280772362565449,-1.1026925486877543,5.72386390858716,1.9427365196380513,-0.9196264651632704,0.5286781562184932,-3.442285342670896,0.2317345497633904,-2.8232643607944254,2.9805115835028655,-2.4830654328593345,-0.2722749699651852,-2.881043806731326,-0.5054992991274289,-0.1018787452990883,-2.638074074496659,-0.5229568728917597,0.953105522907783,-0.39149641655864437,2.7478441433398206,-0.6198608109963394,0.016847977890808427,-0.5354308107315876,0.06600948684920148,0.5371201449721048,0.9502325834885075,0.5874485283779795
10.05744726679803,-0.6711631150145716,0.4905418984349252,-0.3085003862072519,6.217157973317529,0.26530296396315545,-1.777429389049262,-1.0429553573807504,-3.046331800567683,-0.27770799208135644,-2.7095410885922444,2.386951141131902,-2.061645065607888,-0.13126480859142237,-4.534112537101759,-0.23595832469873995,-0.23806255228229303,-2.1229634884958495,-1.6517844371380432,0.8038456009496536,-0.5330473496780156,2.872650807930576,0.6937354407698242,-0.9493360522359431,0.2923785176774135,1.1592086489338291,0.12933475947396117,-0.6271073667077978,0.2081551768201558
10.07247591176719,-0.021812504496973764,-0.2840765664165514,-1.1143333945717433,5.394126653789969,1.3451488335900108,-0.9302111106985499,-3.580573639866414,-2.1463793866846483,0.6706550049145983,-1.3532352430469332,3.1708473805816153,-3.6396443109441856,0.1491995753858883,-4.8551280168299416,-0.4289150921629465,-0.3105142865264091,-2.1470183062285177,-0.5684368492633352,0.48235188863187894,1.3001246132811686,3.7014868659707165,-0.15686610501691542,-0.5002491705530298,-0.4820866318390448,-0.951280153807235,-0.4954460770570045,-0.1453899359679061,1.3998960912599372
12.114060460386119,-0.30514267431335446,0.5765467615170847,-0.5775774172965864,5.905361574395868,0.5416455633233972,-1.6884629612057545,-3.8444869457560245,-1.2810975824450996,-1.4448788543899933,-2.4551473698210455,2.694150325342699,-3.5671462977260737,-0.14483560318050426,-2.7976543626342485,-0.4516818696783881,-0.48434898859978925,-1.6719951190520093,-1.8397439129185786,1.0317312870309816,-0.45173876125525936,1.1347662004544015,1.4396666136105682,-0.05452900231192752,-0.20047307168126416,0.72955481834928,0.3169950264333289,-0.7431354495415651,0.7181595184263168
12.634472608252596,-0.894090103181357,-0.5072666168048631,-0.5634133234509323,6.184981121496096,0.24869984230152753,-1.5956213525910303,-2.9485718082155676,-1.6291341090774591,-0.8890433471296446,-3.111574036505173,2.9404311733486166,-3.3978907165176166,0.27800937452958774,-4.978189622106136,-1.0020187813267238,-0.23617109971941075,-1.6445974050669916,-1.6897665083261624,1.5973341788808215,-0.05061237747509871,1.3742466168502556,1.9046977081518355,-0.7722219771614929,-0.38668029614052657,-0.5062854650830603,-0.6017107324947931,-0.7636327804835504,-0.27938562368193703
10.891433099151802,0.2518474049485047,0.4369276060703939,-0.2667694139093562,4.734821726927141,1.8941278788453733,-0.5715113622106573,-1.9975538528317358,-1.4629817696087186,0.09130085535718714,-3.566793173892281,2.296982365593733,-3.3524660485587736,-0.08997856296836543,-4.163898728985466,-0.6059844287297469,-0.5959988680298067,-2.9349328807921062,-2.055898822586066,0.3120725533357022,0.22246867102501683,2.618483341357724,0.6796385921987043,0.32114008469673316,0.12244118933426139,0.17496313877091524,0.3582865340616638,-0.7344571285668572,1.16214394826609
11.02656429724651,0.03230353978734407,1.5860144324375465,-1.013550050285554,5.910301055675314,0.6246062709651318,-1.862153600254476,-1.7075781318433993,-3.721566814173772,0.022270562141164556,-2.015672506984869,3.027251460845037,-3.578524248916126,0.13790618422594086,-4.003990260599276,-1.0964616865227035,0.2774914748586974,-2.75210464787819,-1.3454968751905807,1.7480544186228366,0.02588099118901701,3.024459288633035,-1.0749854864154968,0.7037246246145326,-0.6284694323712531,-0.2761531000080865,0.05767835242140143,-0.8747276927074678,0.7109503005544527
11.082525288197605,-0.6772911499569666,-0.12403987718562598,-1.4987657394650005,6.3902916053788,1.5060474548610205,-0.6953489912016212,-1.3219418063665043,-3.028732679636958,-0.7447111778432316,-4.9711719152667,2.9743117412798417,-2.3799969800025496,-0.3653410953090674,-3.077453945591586,-0.42339567012971896,0.6346100007172738,-2.9490867599907906,-2.1564422935403775,0.8995339196630061,-0.9307619095527685,4.9251033508249105,0.8370068761145615,-0.535681628577693,0.26875118873567094,0.4471363770863149,0.41493899939429824,-1.6454756424946597,1.2141749677585771
9.222631178812208,1.4889550427507665,1.3239776862195733,1.0067024505964013,6.505269010028417,0.6945814318869653,-1.4970085046986241,0.04598684489026007,-2.804335295321364,-1.877547329161497,-6.433403636130118,1.1275344003858598,-3.657173988686074,0.3246543356649203,-4.679024755968384,-0.8817639567798485,0.5512123839416987,-1.0558711527294673,-1.484705849034263,2.2304225012173924,-0.13976230402447365,5.860503380694083,1.5897796461193798,-1.2848706282546922,-0.17063756524762355,-0.5326151704057845,-0.09618802251328333,-3.4567719216114674,1.6155443849741682
10.795600392659821,1.2992746832708049,-0.7627999129249009,-0.5567353954047027,6.790247357526748,1.2140975643879037,-0.5853556430638214,-0.8511958401461321,-1.8109538731361576,-1.522493727310858,-6.209591771714732,3.337000281741395,-3.6658561509175014,-0.321163896988756,-1.9761650410549123,-0.6284207203219773,-0.23627934139253248,-2.8257508041093353,-2.143576467143463,0.9671734992092967,-0.11761752222653182,5.573840826542116,0.4721212145016971,-0.9329955395197176,-0.033146567083862655,0.05142573584192088,0.3177715979682876,-2.6099637951841363,1.1344650117459627
10.302902908049788,0.9179586352945053,0.5668196733293778,0.6601600267948051,5.213558674067262,1.3727464072117277,-1.560875725747057,-1.3918878184708912,-3.300079855419798,-1.7410470913170284,-5.979470232372507,1.9734783324643117,-3.6980247849683674,0.6886158427495443,-4.80196179564309,-0.7616606276011614,-0.5310104696834068,-1.699160988879579,-0.8099938992396373,1.353463676004428,-0.492751052210421,2.829423513407329,0.060009089958536585,-0.03441669833071312,0.4101682710290827,-0.5522461335080487,-0.08386051184891254,-3.066048772046611,1.506453344857869
9.547359682122547,1.0022061748581406,-0.8228876065165361,-0.2150198740480465,7.063725504472358,1.1333928429606859,-0.6992129310527155,0.43509026428972364,-2.5264063762896005,-1.7591013249154002,-5.424398602997083,2.2563106145161367,-2.869862026406193,-0.8421280740939533,-2.0052958187938152,-0.913908098184958,-1.3001219961237866,-2.671122502389764,-1.9001276964282785,0.790225144004708,-1.2003742587850699,3.1357535775118954,0.5071343622583598,-0.49826613971510847,-0.5003747291025433,0.37372666396658094,0.5697161838662435,-0.3832379720441659,1.4541445636844945
7.492699966034981,1.3267986890594834,-0.9650002009694991,0.5399988482317175,6.383934388218215,1.26961474675173,-0.9121027419861875,0.29194005145520296,-2.998134125553182,-1.6815628907335207,-4.567441210322938,2.5946905987016216,-3.909831572010182,0.7561479453667436,-3.698827480121289,-0.728649755536454,-1.3757855257758695,-1.7444823184260514,0.22536022634433955,1.281902474893363,-1.058542471200422,2.587770028005979,0.16910016032275402,-0.7971211836818084,0.3172330821937852,-0.4105269255910199,-0.2059900654995169,-2.7146289358659383,1.9923949979072295
6.6429976284499075,1.1144564601907685,-1.1220903201006913,0.3747503532370272,5.498418584481232,1.1406894272861416,-1.0975605163584394,0.7339586816599137,-2.812466391937063,-1.557924742049592,-5.127440530410847,2.113803408675478,-2.8856884335764357,-0.021398007762703036,-2.2155211946182263,-0.637066905322836,-1.3366453568845549,-1.9882300104143487,-1.017974315130311,0.02055980367960258,-1.2729166566167585,2.7714944730738944,0.9760813509099323,-0.5651838031499952,-0.4523311848926331,-0.07386526779425667,0.006844700694001005,-1.0239068786619616,1.0412042497236538
7.368632198646518,1.9881594901431183,-2.3844835263736135,0.5864110265460454,6.523129339404602,0.7962044197491055,-2.7134914736159197,0.513378059125782,-0.8819988660222817,-2.2384056365415437,-4.875101004293844,2.4280116505781675,-3.622710280840912,-0.01695400313905837,-3.3104782982408842,-1.5396248919710989,-0.70895353327483,-2.1216619985584564,0.09511139600110168,1.4281331603597056,-1.181331490799113,2.026883194715703,0.11230496454791647,0.02909463442509269,-0.19902132065391737,-0.7043361457213133,-0.16155284110284684,-2.6669637119916665,1.1114209624394003
