Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.833125745459085,0.07407508222722659,0.32719342276827673,-0.7337350624673283,7.384466203471337,1.1229685793516184,-0.9118208620770841,-0.5140223033495963,-3.352488567484575,-1.4182641272635497,-5.228695428900638,1.8066757489137508,-2.9889164520677727,-0.7252893399022222,-1.6267557464554483,-0.3749375772534556,0.47174672937839596,-0.7534125318704243,-3.2885803358183114,1.526372063264582,-0.8072606192297269,5.272694681470039,0.08663589250969343,0.6464108210865124,-0.114982346645921,-0.6326737019988116,-0.13363447646268373,-0.11544851973175499,1.9223729362128872
8.416804309193633,-0.6521778094736761,0.05774867013352993,-1.20593327061358,5.3871680854786845,0.9243564542568922,-1.0829525659462391,-0.6510439685869616,-3.712956379775144,0.22275300108738763,-4.504024745957332,2.3909353728420246,-1.543765514134916,0.2121497512787876,-2.8961695999013632,-0.5444037003078624,0.4005510299765594,-2.120051470813745,-1.1830685889598085,0.8859242717510469,-1.015621332631625,5.119094556548787,0.713310613339497,-0.5448532860140453,0.09196665722750894,0.06612017133088009,-0.16771988954263806,-1.5985314839158413,0.8807935166721415
8.004605895872539,-0.5783513994400722,0.9623087526639124,-0.9266665388484999,7.049061963895021,0.6085852041724924,-0.5227659969912061,0.3736453333425172,-2.293779234970706,0.4920570853665287,-4.292907718169072,1.3906565519092242,-2.6244516815520256,-0.5682614411554756,-2.5848642809385094,-0.33814461402586277,0.2252148919748307,-1.5461293177565354,-2.005063692698101,0.9479451743627706,-0.25286937033439133,4.31004704162199,0.20265218798531245,-0.2496396267820798,0.009419761378937325,0.04230003625723573,0.4327234510153146,-1.2733132992727239,2.037834567865949
7.122031085013661,0.1563727924397306,1.0277502320851297,-1.2829347439963792,8.121342436947964,2.0643177276427003,-1.271527058712703,0.5533497031259138,-0.6430067569468909,0.027592165080616626,-2.9858263800487466,2.5199512423622314,-1.6066144875241442,-0.24019429822615537,-2.897099019519014,-0.058945687043413714,1.4032833223843957,-1.7579462241989865,-2.845189676612816,1.845154405203841,-0.7611841524805497,3.6735983834353174,0.7068001998208526,1.0973270330846419,-0.011001967444378249,0.24975109402158324,0.23786101892006578,-1.259401784741418,0.7151191203489915
8.114949882959806,-0.39514679014215315,0.07554511178685311,-0.12308201747678962,5.838786271182398,0.6982772537774268,-0.6382373481777817,0.5746041179227104,0.1573319898597272,0.39162075802020807,-6.373959410293618,2.649414772840366,-2.3255709150089756,-0.3088660525122308,-2.4985996436729994,-0.1922925713312299,1.2453846723857844,-1.4954895973783169,-2.3068597212152757,0.7691901386369367,0.06370961453815824,2.577081977888889,0.869759070729828,-1.1090185697237434,0.3873410853835414,-0.26868818003572886,0.2654535840777367,-1.5317460606524738,2.3383722036583774
9.561735843288819,0.1071629295952988,-0.20970583932022036,-1.843980467077334,6.812515495513016,1.1733060637200574,-0.6558803435770977,0.07384061688487308,0.7721492900337443,-0.7666216640895597,-4.602951396400144,1.6196061708758556,-3.1339945121911557,0.2221372449080099,-3.777566416103186,-0.583776280254143,0.9711648283793122,-2.8300666618627877,-1.9334243742654835,0.7582267905803706,-1.2754821712716236,1.8878012908388897,1.310910082889269,-0.41946600114931637,-0.07233461284108963,-0.3070315141221417,-0.10285137992749357,-1.4821271985645206,2.4568293130865797
8.995016159009902,-0.5347960520078635,-0.9075724781326433,-0.5742191023292025,6.10777171797527,0.43526904586458914,-0.9068112427375062,0.027191434100854894,-1.1000414977728519,0.06916535780007996,-3.894764674632017,3.244855516398048,-3.702538472245979,-0.12700021368581485,-3.072366330580629,-0.5968135710781745,0.08560103528916767,-1.3458235462940782,-1.9254842003919084,0.9477040553501896,-1.0365466243964767,3.8661254491662387,1.4787148343276602,-0.4938736656806244,0.02952587683696549,0.49806053660304633,-0.285514952340965,-1.5673431758833711,1.4674680564466454
7.659211350287009,1.5855511280595724,-0.4196900850443749,-0.6224558375481787,6.4275374269936,1.7619546157756567,-0.9994207675565174,-0.5279515111092121,-0.4594098007950011,-1.7305244654744623,-3.919156728267612,1.1729800672008663,-2.727244081539994,-0.2442191506124847,-4.17703768218281,-0.6513298236755972,0.1259696743652649,-2.1373473494954776,-1.4492178133879565,0.9144225714234859,-0.7885630135860997,3.5288830244639384,-0.28318618989273026,0.2705791048415999,-0.06998600100959959,-0.5065574353639738,0.31986434763094723,-1.9353958919979966,0.2468783138705239
9.367906852589892,0.41833678390294493,-0.08471184912616891,0.21789342811620593,7.661860025132943,1.115360083667226,-1.6226398304556091,-0.6855864010254954,-1.9910990191705336,0.8909597820956147,-3.951626624527714,3.7215341256652956,-3.0906973674728366,-0.01579439614028716,-3.357296360943402,-0.18595950881648166,-1.311646277699956,-2.321333505049904,-0.7141442446783683,0.9308840695952116,0.8607049993044091,4.716396395293203,0.1928647591067148,-1.2159635238772248,-0.43561599760956304,-0.08588270280888738,-0.07456493188414293,-0.7365167017892582,0.07036799191076522
10.625616689008607,-0.05189240128353664,0.48614240260806413,-0.8201806969520449,4.9151957509206285,0.8924044019930313,-1.814130936415486,-2.770698435051965,-3.199369776294077,-1.537424377295174,-2.069588024826173,1.9972401062764826,-3.111531242569621,0.038057146451673615,-2.867409555538754,-0.6089261331179509,-1.2004970686166667,-2.9728132124419506,-0.43060085043469226,0.17833255901569142,-0.9100149281820865,4.757416355924337,-0.09713592149060932,1.0632325527703739,-0.22842748039201313,0.4918421523766328,0.12672968017029362,-0.37703738069574994,0.500647429566836
11.484448621152803,0.04284129148936287,0.22306279705721185,-0.7874008676630244,5.845383975234145,0.37346670297668366,-1.974531868747064,-1.2155739509921206,-3.0958423042915864,-0.39086804858761187,-2.7065157068967585,3.0632457006417124,-3.859342273088394,-0.06187103532511601,-3.6527506703999775,-0.5156526016531322,-1.965601103602099,-1.5343608398954225,-1.7143309040101582,1.2797906971029596,-0.0024130504103768713,4.656016780343808,-0.994241188342202,-0.021001047998411487,-0.30297123241511104,0.051351297166393875,0.5121951276213195,-1.5211972878069504,-0.16287356536431785
10.681442977575959,-0.034609591853619365,0.4789877441279919,-1.7613325106610263,5.568607938774062,0.7009422933811742,-0.4586376822268256,-1.796273836602193,-1.691257510495203,-0.8633939244365404,-2.5000541359718222,1.7817879460440078,-3.3154980270519583,-0.005056523704334043,-3.89416098596613,-0.20787962471489646,-0.7391506641987612,-3.2289722475644718,-0.18540259103864065,0.1673500066914942,0.5352938005428477,4.349679569234415,0.2586255737113687,-1.7631299654819157,0.1768546968699757,-0.4812118181567695,0.45882714422344273,-1.523674944178461,1.896448322425877
11.4219371811754,-0.8351354229546782,-0.4524800548945659,-0.14673781934372393,6.294153053343531,0.3996539939838932,-1.6553873888358295,0.058596634399986636,-1.2146277044732867,-0.5073020903470953,-5.365131340272675,2.1490576076881682,-2.562314723258789,0.39894584463586485,-4.735500716298531,-0.7252826962375002,-1.0932435632903905,-1.9748131292228754,-1.7003576397557176,1.2007750273228794,-1.234643006795838,2.5572685619691553,0.5970785003742916,-1.538949943741804,-0.36936773140522405,0.4765990997338735,0.22947765866676048,-0.23734954383523144,1.4977888756704885
9.538154750711314,-0.6681795899885244,-0.3872743099932455,-1.4418532309677814,7.942027588643395,0.7323308828211365,0.1160412351435304,-0.07547493969238052,-1.7721612575232621,0.2809038395483731,-5.290696594305169,2.420420246685144,-2.239411926126751,0.2690086486504433,-3.1085734669666047,-0.1756759321574215,-0.4486050592178966,-3.3561739901966168,-0.6047135554358953,0.15206875985024945,-0.4023437878717497,1.5398063612276214,0.7766278406276004,-1.2871111029434046,0.47394179925012414,-0.28215496570566223,0.1317546594715482,-1.8976153811983423,0.6899609463769101
7.839099312341696,0.3600885700785359,-0.9618730745025901,-0.8878303974146678,7.3196194005976665,0.9599125537194455,-1.4045387605085005,-0.6713633197949638,-3.221376312966392,0.5171186789835321,-3.6936262986302224,2.035692772163743,-3.2701369627641137,0.11126707471857927,-2.7697437539308987,-0.6001365508219668,0.0006041060067415449,-1.9906161475624882,-1.1897444134483475,1.331165406450464,-0.46655439632709533,0.47966492604278105,0.8960647751214704,0.25679888597363476,-0.41485208144633046,0.5444975566133311,-0.20710024994230153,-1.0990475583271193,0.3382522296238258
7.035733029552327,-0.8682466569250896,0.2694752856417601,-0.6901791214593157,8.258119395066332,0.012878829659649288,-1.1991134000617039,0.05579176004361619,-2.096330861243143,-1.9156387296308688,-4.024334942814078,1.1532129156425146,-1.0099890686204454,0.057990298414460045,-1.5537996263926042,-0.29367740572913714,-0.6433775402393067,-1.5521513849662187,-0.36096830198657026,0.5067285633513335,-1.6528866709618746,-1.4843343352638758,-0.10925383407925399,-0.28706318058254654,-0.23810196059403477,-0.222614342531041,0.34455377886577865,-0.6578323294595464,1.4603692285955336
7.826315665998398,0.4641568510187186,-2.4126202808587798,-0.7928580650349539,7.374152758899882,0.9046113969027751,-1.3188867026691324,0.7674729742213056,-3.3397249808536933,0.1580375758034379,-3.6080251256690152,2.6158754255547443,-3.082287764597391,0.06794708482718781,-4.416825762812149,-0.790236745961755,-1.3804166630346801,-2.446924771026921,-0.94475805378337,1.2674900494805712,-2.1111992795652275,0.2168520622954224,1.2159439625986666,-0.29459128214501373,0.3918301690815474,0.8403169734948525,0.24183528152021277,-1.9748483401371504,2.2911658380108855
8.034114171362607,0.3489136406978127,-1.467715660944136,-1.0233475699541117,6.85761756244393,0.5194925344888678,-0.05779339962732272,-0.4346148515153602,-3.105836178027172,-0.37395867715786696,-4.086443576104274,2.111813437619565,-3.6834164543574723,0.5818802607102286,-3.5904559254861597,-0.39566082512105,-0.8775647596307768,-2.147599496346986,-0.7129040765297274,0.39792765562230137,-0.5779113254686554,1.0830736991229701,0.20757190879076437,-0.4000411979386818,-0.10102920061164804,-0.63061978995659,0.17968563453637995,-2.329166487927302,2.884309041657536
8.738219116578126,-0.20963535093477015,-0.7662601916552972,-0.8657680287118341,6.427314147313223,1.093524744521289,-1.118741724482193,-0.7583757541680379,-3.839897486348095,-0.5487376127450401,-4.7478189710205125,2.206247430232994,-1.967501033822374,0.06771570629842685,-3.7415871406357706,-0.6170906259894925,0.3747840149861263,-2.3780282655103777,-1.5741708928292113,1.0809190379812534,-1.1995151410088565,0.5334693150218133,1.070581344046153,-1.161456103307668,-0.02129084865894828,0.35632128167290555,0.24821151508315498,-1.9286175751958463,1.1901353678560693
10.056091753059238,-0.43940909873818845,-1.1627648603756475,-0.6231586460774029,6.305851499433648,0.10354270121444982,-0.27890831161407736,-2.072317784825032,-5.576625431024776,-1.2411073863092545,-5.624695719851408,2.1484297988603798,-2.9481860805068614,0.46195116477616693,-3.159709874251214,-1.0809004743894577,-0.8128636508581032,-1.9319071828770524,-0.5122042692184093,0.6393923639913057,-0.42457445964684537,0.9280349118140213,0.6126738093276162,-0.9777045236523009,-0.28674841084769886,-0.38509949385154163,-0.4302757875498828,-1.130782412474806,0.245604735178019
9.933602423014838,0.6396116582478,-1.296099039840404,-1.086013061979026,7.3666035183604865,0.687914212405378,-0.5197400179996674,-2.174268038106326,-5.39184555099697,-2.276548965095164,-4.80712358429682,2.238648395936373,-2.8471919054768895,-0.12154871190268128,-2.4374416692968612,-0.5015959836819682,-2.415689686187882,-1.779448489149578,-0.5885993198433775,0.5529583283813279,-0.845882470087912,-0.33880129891167865,-0.035092412678423945,-0.5833550148119911,0.3132221985055865,-0.02530374678682895,-0.015684804460923685,-2.0314984174848933,0.9623496958245745
11.788007478191199,0.4971078803802508,-0.5701732088709524,-0.4525942257417385,6.82886570504286,1.0765247536044014,-1.0360955319934781,-1.1665109979706594,-4.509153190345869,-1.7781105266281232,-5.973856810823671,3.0934895840852716,-4.294431792864477,-0.42876919895223825,-3.434796712612864,-1.2503776978492132,-1.8826497460565585,-3.0186953177605913,-0.8441800254797611,0.6694192753626442,-1.344828728134262,-1.4036790213096388,0.7269151986242752,0.34948614787180377,0.24881908042002954,-0.5848328545326782,-0.1396710256364845,-2.847504409547958,2.1302375707063668
11.788007478191199,0.4971078803802508,-0.5701732088709524,-0.4525942257417385,6.82886570504286,1.0765247536044014,-1.0360955319934781,-1.1665109979706594,-4.509153190345869,-1.7781105266281232,-5.973856810823671,3.0934895840852716,-4.294431792864477,-0.42876919895223825,-3.434796712612864,-1.2503776978492132,-1.8826497460565585,-3.0186953177605913,-0.8441800254797611,0.6694192753626442,-1.344828728134262,-1.4036790213096388,0.7269151986242752,0.34948614787180377,0.24881908042002954,-0.5848328545326782,-0.1396710256364845,-2.847504409547958,2.1302375707063668
11.674341469659087,1.3280145168193653,-1.1484564023783044,-0.32583056966945906,7.798130528803897,1.570281015964643,-0.6715871211867392,0.594339323175429,-4.666526209990725,-1.4081826339957937,-6.897339502738715,3.4230209674876875,-4.412536656050043,0.32552651344272227,-4.082159353950697,-0.9457434756403781,-0.10358322590182822,-2.6537483263537545,-2.838263432344582,1.484804178243297,-0.7202881636557582,0.11066565284494742,1.5043755362376983,-0.6584154958834421,-0.30556844450099263,-0.07255559055091454,-0.10238260508292518,-1.480935554463571,1.8909514272400927
9.723096886407586,1.0098653962965103,-1.2182615525145342,-0.6113385529210417,9.469267916982313,2.0060279497829736,-1.0644534606210736,-0.1604820921422083,-3.405003976984456,-1.1735175735808965,-6.234125711794795,2.7772481475106154,-4.648299281853915,-0.48540712265570723,-2.9895515380335116,-0.8203712473739652,0.8022664802115187,-2.9119304739559224,-2.1180029351909435,1.7883074366134435,-2.1230840945368765,1.5617303771221358,1.3171210806308444,0.8918591687050328,-0.1836158878010406,0.11571530846919345,-0.3055363882270696,-1.4895514843564484,1.6838164307559322
9.550260256448937,1.5938187768336576,-2.0332088233780143,-0.1840764524525849,7.207612973485529,1.6514700637497675,-1.2479190158296238,0.331303512644339,-3.8013913784830313,-1.9536453477230018,-7.015974623468583,2.957962571452726,-4.22444609346918,0.20131899814666981,-3.086545562127005,-0.2139380446656425,1.076015316602707,-2.517278357017902,-2.6452740493896294,1.625614393054706,-1.2627145830602016,1.1918828443338936,0.7495709017652457,0.42245005266770874,-0.8432949582166281,-0.4891832575515038,-0.4030985508684205,-0.48639771045436575,2.565551105724022
8.833424236118626,1.171514866112394,-0.7977254992486201,0.25621466744508437,7.442337129393345,1.3063855966879558,-0.5983332945687789,0.13936343801152112,-2.1872776778009317,-1.028234205148783,-6.563011148845204,2.7930656525672197,-3.763978733062253,-0.1874583316921704,-3.0539247748580935,-0.9032529087612289,-0.2066235470390173,-2.60435813324735,-1.070324686331468,1.5312805871018886,-1.5648060362926473,2.1488173702169484,1.0474531527327406,-0.19110275844262536,0.20245259685854963,0.42213433977017134,0.516381424646341,-2.728672107396872,2.731123478496967
8.945722794633184,1.5073511268950064,-1.6366591229590757,-0.4198913933803775,7.450429741418326,0.9227640959458087,-1.45156208630338,0.9360553226320291,-1.1400769260252848,-2.987409059205002,-5.713790424060034,2.661172955308384,-3.703232015160601,-0.00862024507747685,-1.5590670682728027,-0.2687034829232161,-0.8821558205187793,-3.176855970334044,-0.2515953148782335,1.0667565955191924,-2.4650620443401587,2.825049762744832,1.0748464655892214,0.029622859756955222,-0.6814572752533936,0.38943111907193,-0.10396098978726231,-2.4930983486402707,3.4561415688178747
8.945722794633184,1.5073511268950064,-1.6366591229590757,-0.4198913933803775,7.450429741418326,0.9227640959458087,-1.45156208630338,0.9360553226320291,-1.1400769260252848,-2.987409059205002,-5.713790424060034,2.661172955308384,-3.703232015160601,-0.00862024507747685,-1.5590670682728027,-0.2687034829232161,-0.8821558205187793,-3.176855970334044,-0.2515953148782335,1.0667565955191924,-2.4650620443401587,2.825049762744832,1.0748464655892214,0.029622859756955222,-0.6814572752533936,0.38943111907193,-0.10396098978726231,-2.4930983486402707,3.4561415688178747
