Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.020310362415607,1.42541910838219,0.2638610930148419,0.48263838237280676,4.805550128106955,2.1021232654500004,-1.2327724663227704,-2.7969660868430646,-0.9183230895341299,-0.2200210630952612,-2.3305617816331705,1.9854541487992283,-2.252472046891275,-0.014266286291026761,-2.823489770383589,-0.699731638253532,-0.49711798239042304,-0.7762286090624668,-1.3022922187485653,0.9021529862860653,0.8980992276322514,3.927374504320172,1.147664054574748,0.45757732015694774,-0.019775607814537,-0.09075989313734098,-0.3491196265802196,-1.5087982465729168,-0.44807797483412787
6.378380836341557,1.4703016508766498,1.4055464540746108,0.7477803162484845,5.287229749086072,0.8723149764782778,-0.6447997357967938,-3.2137660640396293,-2.27977993167609,-1.1080122718331036,-1.5935591606322839,2.3775023637455863,-3.4372965109493228,-0.3465582939719511,-2.4943856006904412,-0.7502419896569372,0.1094272503963652,0.568327991586918,-1.6103656538694395,0.8483813030555001,1.665150350059593,2.054403657175709,-0.30063875052121825,0.7921717761631251,-0.34877279840097336,-0.8553896989164796,-0.22915116421102313,-1.6809809164519276,-0.15009542883205473
7.3564395429118745,1.535482792852191,0.8208136232597301,0.3745476667496,4.011056655266738,1.2239440335098626,-0.8842625877177731,-2.490427898751145,-3.925992247507577,-2.126316257844533,-3.4525195455976765,1.8709384563375642,-2.6711400111635184,-0.08943442727746502,-2.3948398729380527,-1.1791861914145976,-1.100434711680743,-0.9356764278122569,-1.1434009120633384,0.8074949162646675,0.9909420662091442,3.1224030195695143,0.9467993052848585,-0.23219548388147793,-0.16022839628823093,-0.06134695276154395,-0.2977159661262099,-2.8468075258046732,1.0676640955392296
6.5739463969934775,1.786472792433163,0.956722918438071,0.8028847444818776,4.547571651208947,0.8519070488600718,-0.46531341354298583,-2.1361342110320787,-3.602272553914206,-1.7878242632132029,-3.889254312717685,2.1476165292368266,-3.586439193997913,-0.055750420664196616,-1.672356486713007,-0.6389069888831065,-0.5524833295829562,-1.0761845554688816,0.056837683579390355,0.6186717818230184,0.9608152626827005,3.449079668748708,-0.2509452576676278,-0.045430891357163244,-0.06568573933490425,-0.8676659679407182,0.17507084942338988,-1.8417301914060564,0.3803209550390417
8.032960656112634,0.6922922177489924,1.2408385404675548,-0.5431434923868079,6.648893892212499,1.8939538482390859,-1.713978103047211,-1.020973678053527,-3.300554720506628,-0.4401487908475227,-3.295367382206924,2.9092041704268072,-2.293835540156077,0.23227558903999143,-2.2699181166968896,-0.6702292675884224,-0.2526560478561542,-2.6001477109149205,-0.9748889300097772,1.29282597050954,-0.07881675516965578,4.387979122328417,0.832995216472912,1.2435121873653785,-0.2666730203647558,0.8564873930767026,0.15127564045815506,-0.7495381742321413,1.1418870281607658
8.412707835120475,-0.6334892893745165,1.377899979566468,-0.9834600854452702,8.159207606321198,0.7634869907149359,-0.7276229039046808,-0.5419220090121344,-1.8568690672640722,1.7255349287111865,-3.5527721220769717,2.6330698530464263,-2.0648704832706857,-0.18306766749686854,-2.7343556176501886,-0.3697041924474338,1.340931965609219,-2.351660323026709,-1.8852578631218604,1.1515109565907773,1.0306615650622217,4.245771865967992,-0.045749987181259236,-0.9606769512052105,-0.44832874670115286,-0.528052226840202,0.4369500348767757,-1.0133331098449954,0.5137209231768238
9.015050036992426,-0.8914625285344268,1.0741586303995176,-1.5308250424320922,6.13764551217433,1.4546899804111997,-0.601024666878885,-0.9260871093913245,-0.9782674519945551,0.9516659143182428,-3.023364326179833,2.459319136112989,-1.8269305748410742,0.007935325488268082,-2.625696315307335,0.14062434250467354,0.45956909919814853,-2.398212545945778,-2.119439713972509,1.052310039502239,0.036530207928175074,4.145157471004342,0.9373815972405377,-1.0699628894810544,0.2165684680197042,0.21892747147966754,0.24153463527512306,0.04727991361637958,1.9231150322311452
9.015050036992426,-0.8914625285344268,1.0741586303995176,-1.5308250424320922,6.13764551217433,1.4546899804111997,-0.601024666878885,-0.9260871093913245,-0.9782674519945551,0.9516659143182428,-3.023364326179833,2.459319136112989,-1.8269305748410742,0.007935325488268082,-2.625696315307335,0.14062434250467354,0.45956909919814853,-2.398212545945778,-2.119439713972509,1.052310039502239,0.036530207928175074,4.145157471004342,0.9373815972405377,-1.0699628894810544,0.2165684680197042,0.21892747147966754,0.24153463527512306,0.04727991361637958,1.9231150322311452
9.733831962954275,-1.4939888247072104,2.156348550340548,-0.7707013940583582,6.674810887577389,1.0349722799191066,-1.6958246364180873,-1.5681715341339337,-2.4408206993594646,0.9679040576884945,-3.5466941429087053,1.9340318535055718,-1.8628890831978984,-0.26259781507830904,-2.9336804998156527,-0.3960872842895649,-0.027268274337086826,-2.0177963831267203,-1.3415835538470884,0.7864958711954398,0.1548729693192267,3.176972619106683,0.8180136349222931,0.8172924471967419,-0.09275889714560112,-0.3149282520895832,0.21025886896421775,-0.05413101728930715,0.9102065617075102
9.787511540000665,-0.7658127277682836,2.3145713778929533,-1.9280627289945789,8.834116122389851,1.7921339946912804,-0.8367651966749264,-2.5193191159495907,-0.893074918141324,1.3776188556869398,-4.113672175417861,2.553561800928837,-1.4338937603572566,-0.28616734220858164,-2.1685452623124144,0.2100707071664592,0.7428267032242047,-2.6363634772717495,-2.2690748909739185,1.5556237397988124,0.5125882550628175,2.9158636131658753,1.391724730825409,0.6095809456816592,-0.15893560730675818,0.26397919897144756,0.21716188022292243,-2.266988734088365,1.4640590976041055
8.667693488659278,-1.7297816722247015,0.9626808583813454,-1.575525830488092,7.379882977034184,1.5192254197285624,-1.141364961987879,-1.1106951040335307,-2.263059730134897,2.328498590227852,-4.800379631027711,2.464112764245993,-1.3180248535148147,-0.3932858932612318,-3.147189329124657,-0.47018096029101364,1.6230018815386338,-2.6917438253785724,-1.505333208517578,1.0596825040333917,-0.2867700977973547,2.866550277379857,-0.8977304393675067,0.07272636818230377,-0.1351798268382782,-0.8728424687295949,0.4764275764060852,-2.3014684156337277,0.9819279015564579
9.692209750376563,-0.15473442391686068,1.4759425862480797,-1.4813744819583472,8.080872310694893,1.4766478479387493,-1.0456385014416312,-0.6976510402391942,-1.7576379596205278,0.750515851149959,-3.2259502147189103,2.373339492917262,-2.7797676159010485,-0.28151268558838793,-3.4406240392633403,-0.10130521419227337,0.46578904406831567,-2.337232373144087,-3.009645924891816,1.5793502696800377,-0.02055886333715424,2.721725759962618,1.0575143434054817,0.18350617101469913,0.08303297532283967,0.7465579047633629,0.30647281479528854,-2.10166948520497,1.1379315436429802
10.434603303264081,-0.3912045172627842,-0.03730979901947232,-1.3246079353351214,7.94865964769381,0.9400649704151013,-0.8034465422348583,-1.084072118989349,-2.7507240463432927,0.07733062920483891,-2.8399873202667965,3.000081220214723,-3.1327289546857595,-0.3381419970087993,-3.4531045131053046,-0.8822606136659121,-0.4820839772833163,-2.1453558462787194,-1.0332626693318208,1.2932469875640253,-0.3267461289716768,2.413057393374897,-0.0590976031216067,0.3300024018815184,-0.29843297841626626,-0.3686960093571149,0.31933922046533536,-0.9876492566784526,1.0350137601399823
11.747006015039021,-0.3992231840423086,1.797917794637859,-1.7703438440978083,6.533247205602016,0.680914290589272,-0.934865015480095,-1.8771719745600917,-2.820163819218127,-1.4650067583340687,-3.3850814104829934,3.0094239596466776,-3.530982613545274,0.12427454641295607,-1.8257647815216749,-0.0774856440677103,-0.6007859892153723,-1.5282678799272682,-2.6412203276781687,0.9057986271597399,0.5258598807080116,1.0978920846237534,0.6330098551300942,0.36952537179841904,0.27224459763114217,0.6423683923498971,0.11334293002850511,-0.699695607765218,1.8794001171478565
10.818548084911635,-0.9770649690696698,1.6557532637446386,-0.9279221882591864,6.255596943318526,0.8751485023607903,-1.3207237316612805,-2.1477129757020137,-2.502326046916305,-0.6685166571619161,-1.9717079700130322,2.9989345665649303,-2.396201590548456,-0.41085788200271356,-3.890780356408469,-1.3077137188837828,0.8607323674492571,-1.0234187215268775,-2.670545938022913,1.734799685225882,-0.4415224183820963,2.534059799088441,0.21445955812822365,-0.9904047004092519,-0.3946543776999045,0.13313955807592986,0.14482189719665145,0.14674149187375765,-0.21272421873100794
9.810208290283265,-1.2919245595579805,1.0111765649336755,-1.8538952928425643,5.620364304239505,-0.11948809414090385,-0.7626109232698604,-3.2425150114260406,-2.126717367976683,0.7176760023645574,-3.031228018555231,0.9805234801377114,-2.33488516304921,0.17535608373340372,-3.5725706404897553,-0.09296485613980687,0.9180856654161217,-1.2796357474761675,-2.202445748364749,0.6068612887723074,1.2232415998922535,2.6488787770603035,0.8774616848652463,-0.6626383738527654,0.046937654803281284,0.4795162018377429,-0.5497558736522478,-0.4085072351688237,0.42607704353980763
9.19446687397031,-0.671310958072474,0.9006926062833607,-0.8241678733969551,6.524196171720244,0.6573133671963369,-0.08088337666079137,-2.4168685507921404,-1.868084226101359,-1.2955539616073908,-3.157736271541169,2.459578587683749,-2.244175275682134,-0.0774853289706,-2.2752987096025294,-0.8918052148630691,-0.40460553614467965,-0.1899934564821711,-1.5439973465976216,1.2143963805067006,0.08551691934008003,1.7508218154242752,1.2272484086054019,-0.4728528868719535,0.038387405620695314,0.2384515239804787,-0.2262582121136427,-0.09711461713450728,-0.12306718753956086
7.826416308487921,-0.4016658908909631,0.24846453104250385,-1.299690970230578,5.057755423217692,-0.18760102765007655,-0.955444167903681,-3.279646153115639,-1.3268458358325133,0.07795115886081547,-3.023127982833229,0.956663545610174,-2.077093049143692,-0.2668819726087847,-2.3421534559590693,-0.6212816032845302,0.4332449358492541,-1.1578375247497776,-0.9154869709520822,0.43500977161421245,0.5062744964612902,2.3764118772393066,0.6631153981112563,-0.7829823297901801,-0.37002875075494873,0.1541402956406122,-0.2835664924246508,-2.2935168054571236,-0.4204788639659252
6.1942042056605455,-0.012927374526424257,-1.222695568271864,-0.3046578886780721,6.027483161226722,1.268850265133557,-0.6644699612010833,-1.0891932495107874,-1.5033306886744842,-0.7770981948040665,-3.328460828418762,2.300866548128618,-2.7167395054197705,0.098330489362694,-2.8511338174270517,-0.43205665588731773,-0.25424886133274277,-1.8982659342883417,-0.0012633318890773598,0.23475261980809975,-1.271705170990136,3.1040925307948575,-0.03154434749878837,0.7082704116809109,0.39975825263809595,-0.3784827089433063,-0.2598276228755168,-0.9755861179811163,1.0229375506054699
6.1942042056605455,-0.012927374526424257,-1.222695568271864,-0.3046578886780721,6.027483161226722,1.268850265133557,-0.6644699612010833,-1.0891932495107874,-1.5033306886744842,-0.7770981948040665,-3.328460828418762,2.300866548128618,-2.7167395054197705,0.098330489362694,-2.8511338174270517,-0.43205665588731773,-0.25424886133274277,-1.8982659342883417,-0.0012633318890773598,0.23475261980809975,-1.271705170990136,3.1040925307948575,-0.03154434749878837,0.7082704116809109,0.39975825263809595,-0.3784827089433063,-0.2598276228755168,-0.9755861179811163,1.0229375506054699
7.197445893455948,0.3284434183181285,-1.4745706938932925,-0.18906733179868587,5.749410437597164,0.1055520607671378,-0.8525291157685942,-0.960765189589227,-2.7814445740921196,-1.5728913552312855,-5.445056101752009,1.6103563359743853,-2.136025725257525,0.07373685723587436,-1.915421896807292,-0.4627191562251415,-0.7745202876059042,-1.3834576128849003,-0.2438537523289233,0.5605750229320381,-1.3427027483148308,1.8546768696643734,0.49415807235392456,-0.3890837087654654,-0.09501007080983775,-0.30259020180020396,0.24978404705849858,-0.8657496676728844,1.6919391388600222
5.722732494591841,-0.2006156339467517,-0.9218447954026261,-0.7412460694999186,5.516742862049827,0.8447127722040447,-0.6452951885428316,0.5843319889155354,-3.4248811698198485,-1.2751910973680438,-3.505616492610546,1.9333418309542365,-2.9275889529334393,0.24168979953901942,-2.5721291145381904,-0.03114973045638287,-0.26723625754805225,-1.4414172319811764,-1.2708096793079418,1.0519316565851313,-1.3692602741450215,0.7136471770174118,1.0039259552369737,-0.5339648390247331,0.35534797511366445,0.20261518719884689,-0.31959153969642135,-2.3310812090736768,2.4512438832306542
5.721261540344107,-0.07817152347447015,-0.6671876975808557,-0.36417175622323794,3.9750766672664124,0.23766024997046456,-0.5945680958741749,-0.14868933024732284,-1.509888855363472,-1.3874745056120492,-4.011704917709669,1.3510348124586307,-2.4983509318804686,-0.027872011368053208,-1.9519308860654765,-0.6744564764415183,0.3031424917310069,-0.07748818645354918,-1.3744341407031777,0.2509692241049171,-1.2277934102466759,-0.4619054700438462,0.4111390228134384,-0.5851887729211372,-0.11200975552998099,-0.8729532555057836,0.20391218873430117,-1.860057879192092,1.6931193279949606
5.072745124541228,1.055513060298923,-1.9527629965780982,0.6556717751738592,5.870294123261249,1.706789638313437,-0.5628511291943705,-0.9503506998192597,-2.292099729375252,-0.8569750768061782,-4.03762949853371,2.3364779649227176,-2.1742536768508858,0.416138616168684,-3.395140108776771,-0.34376284965184395,0.026708104027344234,-1.2650300559897536,-0.8831058149311581,0.8025321426610801,-0.42175356653492835,1.1191540505977189,0.11347393578842907,-0.32125444983222146,-0.28366581159295545,0.15663892311822308,0.0003300923013594137,-2.030664718339817,0.36313714405434794
6.6470752876092405,0.09339551598675001,-1.3749013855345713,-0.25715732629211374,6.3035462330917955,-0.09087848929734679,-0.5934994486215296,-2.4007604319688385,-1.6092631097210641,-1.0038915845288647,-3.835947668359589,1.3759550496178614,-2.539995069900511,0.2835914130380901,-2.876662733757035,-0.4999410396289181,1.3553812420497278,-1.1759188949935897,-0.8217196004188311,1.1973946344100506,-0.3848326252017401,0.8942669054726597,0.39122623154090336,-1.2910970864530391,0.5609804038169316,-1.053908654125394,-0.6183166539195681,-0.822411062771681,0.25419849846873227
6.829238242049693,-0.6321617299802875,-0.6531636344237622,-0.5595977642576792,5.35567825602549,1.3819164623158133,-0.5748106968580163,-1.1695552227088113,-2.1094730597166804,0.37379747778675476,-4.087434091084831,1.708550076157601,-1.5949859350758315,0.3280090852907972,-3.238491768618528,-0.5736026169443638,0.3953521897761326,-1.9694887063588058,-1.4521057442039667,0.7339602415710907,-0.6949769146711237,0.7446678062985626,-0.18125292035970858,0.4585848550213472,-0.38445312861594094,0.08992566537579472,-0.003189738650286142,-2.472088997858302,1.2985764520427165
6.829238242049693,-0.6321617299802875,-0.6531636344237622,-0.5595977642576792,5.35567825602549,1.3819164623158133,-0.5748106968580163,-1.1695552227088113,-2.1094730597166804,0.37379747778675476,-4.087434091084831,1.708550076157601,-1.5949859350758315,0.3280090852907972,-3.238491768618528,-0.5736026169443638,0.3953521897761326,-1.9694887063588058,-1.4521057442039667,0.7339602415710907,-0.6949769146711237,0.7446678062985626,-0.18125292035970858,0.4585848550213472,-0.38445312861594094,0.08992566537579472,-0.003189738650286142,-2.472088997858302,1.2985764520427165
6.933479796132463,-0.14397698594217892,0.6408992691958395,-0.2318209970410869,5.759803483088969,1.9982827864738355,-1.2314445248712256,0.2886422971101904,-2.3375352395238633,1.602604107109518,-3.9620105314187253,2.5360226416320795,-2.5220477434532653,0.3498874341150886,-3.7477564105682113,-0.40562441373436947,0.7043441434580181,-3.577172817882724,-0.5210790788184658,0.5377001405608182,-0.9046298328193308,1.7207831769819617,0.7859567642806193,-0.1395728290560111,0.1949368678295415,-0.3775087114861743,-0.12703943400309306,-0.7637903756199212,0.8210522373735268
7.024966777132093,0.80160927847526,0.3215646297290273,0.27896178898595364,5.8590549333645585,1.5102014298216757,-1.6409440071924095,1.0422303041510688,-0.35963511953781374,0.1890967689083223,-2.509377672689839,2.432235040719554,-2.3341260539821174,-0.3284418409013424,-3.039996820149484,-0.7348405832314209,-0.5153565774244522,-2.7515229570222943,-1.6068954812167606,0.759896698195513,-0.05578144777299088,1.7904647985326985,-0.22038267537971618,0.6695875901043669,-0.6382470028436387,0.5522504717972296,0.2789998922168174,-0.9414608891344692,1.319738742529253
