Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.184744140880941,-0.878168553128735,1.7877218052393151,-1.008174371616849,5.995404581497103,1.2183843974008048,-0.7073716822695892,-0.1004181034940908,-4.216863052581944,1.845935505381088,-3.2731687151189006,2.6888980645839555,-2.06810875891674,0.12534193181328687,-2.66474977022612,-0.13969890198412155,1.3605065800463247,-3.009233969779706,-1.5855128299965298,0.4986123486376515,-0.30275857218656055,1.7847066845081643,1.5776529722644288,-0.23862328743466021,-0.49448594713376887,1.304538146227601,0.2553724676907957,0.09567165494227833,1.7906400518780148
9.239794763534546,0.32846202408754266,0.2628223849933425,-0.9582745667138582,8.188390190132832,2.083403375363601,-1.0718375953951071,-0.41858171318773424,-3.0086096621788974,-0.0613495803280425,-5.596206075402613,2.9114406069405376,-2.967503007425345,0.04728744292205683,-3.859294357099017,-0.7554908997574975,2.3553079957608904,-0.6703773201083288,-4.344121017575953,2.5584507092068454,0.503776626022923,2.6142753277231883,1.9550067911297702,-0.08306097332584986,0.08659175292033114,-0.17204762012319152,-0.1590369908970355,-0.8269770135691987,-0.5404217983043464
9.63261250767438,-1.13451623105784,1.2662134382032697,-0.6804248828052349,7.655124759643935,1.4907693088822058,-1.8620116657373362,-0.8890989118922206,-2.4074815253523973,0.8733035999804997,-5.4901459348222605,2.6492756360701732,-1.1396380935319008,-0.5150598281862823,-3.645278842077612,-0.44315482494252867,2.081272577736633,-3.3825769470305396,-2.7917457657335625,1.1338153646156273,-0.25955462524601713,2.1572608992917903,0.29687077302520326,-0.7400071724651629,-0.6385065433787714,-0.15104349954414065,0.2701856310683495,-2.0118533660712083,0.35627555572692526
9.11941068679663,0.10238398075373033,-0.0904351737851259,-0.9589948647135353,6.119710787574259,1.3906729673969693,-0.18393145888518816,-1.323107465730988,-1.3173585597100135,0.47494751654148004,-4.7707871963249975,2.082607208778243,-3.1917987378951236,-0.41034594251286494,-3.1809772057687464,-0.757898897384137,0.05056116251814652,-2.42171577542536,-1.0761254103605664,1.0622043787730315,0.13230684181769947,0.44658386408796463,1.3029650319158894,-1.4837459461112648,0.0910353613274434,-0.1598849117626996,-0.22816817655146193,-1.0084109937592378,1.0004435281849846
9.418195305260197,-0.5308621079696572,0.4845486870520007,-0.03342944761745374,5.500734437844649,0.5974060598537286,-1.5088962223691242,-0.15647507170853314,-3.3818134784629037,-0.4954149388516581,-5.314110776943369,2.809580680805368,-2.4415878403243436,0.5043392045799957,-3.2719998812035502,-0.9529071953596525,0.43743246416850046,-2.2753298142978107,-1.9976814746254825,0.3005627100310705,-0.3451452516705655,0.8434801224856664,1.1785404302847315,-0.5642358012738448,0.13635759566962496,0.7300663435414623,-0.2740464107660983,-0.8035822564839761,1.5075773467941675
11.561250433532646,1.3717440008475528,-0.8858040033793785,-0.9786085203219724,7.289337254495236,1.1397600391495184,-1.2149109950418528,-1.2129070080443434,-4.94098623835675,-1.5051059488732963,-3.6471290861618018,3.414283490513228,-3.9708380910511694,0.024877544862685258,-4.455148940396072,-1.3548308432176248,-1.4693406668780369,-3.3570392477327586,-0.6385629915846878,1.0676968451048505,-0.5169913989930166,2.120316911750605,0.019634979091161187,-0.8452308593297689,-0.5899265874417075,-0.2759079928397168,-0.06635542165730768,-1.2461143121664109,0.36137214030705894
10.482027528597508,0.7982839197244009,-2.727506786073269,0.6960522625892503,6.955752596175222,0.06246235973484833,-1.8966066518636668,-0.6253055623403303,-4.539150829453466,-0.9056985594926955,-3.4296216977939005,3.4752828929798025,-4.450216800872778,0.7282004615353799,-5.518308393993718,-0.4797292359604638,-1.2289918901363732,-3.362133658570246,-0.5198553476384784,-0.10693639867463797,-1.0064267597123986,3.0349491084209803,-0.07742139951915186,-0.6122620553631697,-0.1033093589631254,0.12203266221328259,-0.08980688597882738,0.3460639565628631,1.5419228285060187
10.140613721431798,0.7397058038565122,-1.4247581360911366,-0.25859230887395174,4.874189242754999,0.6098600324202276,-1.7974616491255426,-0.6366813550459978,-5.338909752327543,-1.559013352387966,-3.9252910481799552,2.0728961660384835,-3.8805509248548895,-0.12046807841570432,-5.337780301505317,-0.9925212422358882,-0.8797058064189929,-3.5116475485377157,-0.6192267604871271,1.1546588031158176,-1.0581383011013707,1.3629576375521506,-0.0048202759261131815,-0.5145300351507275,-0.9656270612507599,-0.5156739422058592,-0.23074712184545537,-1.4604909696468764,2.1628559608996496
10.399460534315947,-0.6201638684116167,-1.7774968855641191,-1.417473775773291,7.000950121027311,0.2588369346684097,-0.45008862894853047,-1.6673395251039287,-4.256277336322694,-0.42484180727713594,-4.388352130027859,3.7997518322476274,-3.274817519045159,0.9364372717217051,-3.0676446580111225,-0.8913174343963527,-0.6062667856548996,-2.8382882983754647,-0.7094909386546904,-0.026668165179711253,-1.0381070600910207,1.431297534677264,0.9532817552044609,-0.1116529825523262,0.456666450418948,0.5266536990085454,0.14741084035245444,-0.35988553147280594,1.432278555491688
10.382173588127708,0.5377872653694059,-0.7752688763106745,-0.3578530097650875,6.389226355661076,0.7380949976120719,-0.9672165341488357,-0.8959560746808218,-3.0395871568646218,-1.3278017552958372,-4.469269525001242,2.3278554584084428,-3.503556291237676,0.5195985426845708,-4.168976376120759,-1.2674873408185954,-0.8674517811554451,-2.6970822439248043,-0.44905328162546226,1.219981758195841,-0.5901508071667464,2.6331660477475287,0.8166493347687805,-0.11077808207282328,-0.45725148331453064,0.18046260532215808,-0.25584453231004034,-1.1723008162592563,1.620186599703555
10.216379087322522,0.4960716347388825,-1.164334345816499,-0.5033661953766657,5.692069817747079,1.3742423014638825,-0.36198373559908703,-0.5843884369275011,-3.2845206488700898,-1.708053096433218,-4.74157367454325,2.300231028190386,-4.184227150539337,-0.4175813035055423,-3.925824079825237,-0.20994234532290998,-0.025027274111407916,-2.6008574741912804,-1.656846931964844,0.9695556360617733,-1.8723663629769254,3.8507387511598914,0.9631666328570536,0.6413157849444142,0.15409160973310876,-0.4113211301417826,0.02227474213214095,-1.1747318009645868,2.439499163210459
10.843996656710715,-0.09920776538355616,-0.6721955782795811,-0.5894554831844282,7.5045264414767,0.25162555209990667,-0.31963012474176977,-2.6618650134102895,-4.206375524077102,-1.356992775341033,-5.73858146373526,2.073946952701226,-3.1180612761538913,0.4704750972163821,-3.242760899799997,-0.2969401608927328,-0.0740055634247443,-1.402484369462785,-1.2917208057392975,1.6703874172073443,-0.24479264035978007,4.02393035155946,0.599212330307038,-1.0883749801459799,0.2501396767230186,0.23644485529132953,-0.1118107126046047,-1.6796657395317125,0.16792343829029144
9.816267135562061,-0.34732387756994043,-1.0589464409032687,-1.5625879093408488,7.530607719192118,-0.2637408379002375,-0.5235463974913686,-1.1990319927420687,-2.9501605591201923,-1.3647170975812155,-6.313995830639381,2.246403678862387,-1.6039610198434213,0.07901258337862962,-3.0171302660662227,-0.8878480924509229,0.848521435048049,-1.8582740113753027,-1.7419002944270379,0.3800842352185549,-1.7358600150633734,3.7685533605997894,0.38303755233274506,-0.4748513465763452,0.14738901863771928,-1.0325981139378115,0.18017213205604293,-1.285621463160273,2.1732384563613847
9.917273396122175,0.3360662583440985,-0.3963598132439808,0.008178475992308198,7.43158551070393,1.149096967615039,-1.0493628691809502,-2.504114116442414,-4.47322883140592,-1.5177654680445083,-4.842626311040685,2.1468089720639414,-3.0862017499816154,0.44638884822080116,-3.329541780767206,-0.6661568096659004,-0.15358880499391303,-0.9907522907853004,-1.4634543920219008,1.9723258402490358,-0.48729628218260895,4.92681595701645,0.8181621636519352,-1.1812456863774359,-0.6391440547611328,1.020170329240416,-0.3088144707674017,-1.2102791005664473,-0.11193676245526474
9.849377296673858,0.8672204981986398,0.10562178246755898,-0.509264333662625,5.074782353046234,0.4685654828457684,-0.3135591254063142,-0.4990730313566829,-4.061627735705658,-2.1264208718616633,-4.355910591006823,2.9049659366928,-3.304053271412089,-0.7435964705289752,-2.8472927477391927,-1.1742462747862867,-1.1559259154985655,-1.4384163558209115,-1.4000864860615732,0.3614449706146089,-0.32400766798362757,3.546577875592817,0.9186636023216292,-0.056558936875928736,0.45032012043921804,-0.7662954792046512,-0.05191908805530937,-1.68968132360772,1.8421636173431337
7.155553209942626,0.7600265366822258,-1.67959651763212,0.3913396858563788,4.6817479657886,0.6770306085074613,-0.42451003452121516,-1.6992260468926528,-3.6165346440803168,-0.9902736892330963,-4.013306186497604,1.3449541758079513,-3.6247278267581984,0.4295680185656385,-3.4288007894803663,-0.3471039631933024,-1.277338290296538,-1.0730354503868247,-0.013543378937798556,0.3980908249484386,-1.0327068974120721,4.015182048014688,0.4221371690833241,-0.47886042581514027,-0.18631116914584578,0.529361223779699,-0.37136891643180303,-1.8257044952933112,1.4410165594781121
7.434085375855258,1.9184740951441415,-0.4830718368582902,0.16894552506195365,5.084295193531857,0.8965948446417896,-1.3089289084008915,-1.6023332102833292,-2.573921823407666,-2.8688277144307444,-4.852091334814324,2.8292118604264704,-2.851920552844943,0.28860660910340075,-1.8953316844402508,-0.8343707229504038,-0.4669308230444817,-1.9974905788392723,0.11310387664482599,0.172509395167503,0.13915465502496022,1.7443339005528848,0.42507336715570687,-1.889990399973344,0.32025919487652427,-0.5717652871175349,-0.05188990214571767,-2.536477257050172,0.7577552627379112
7.434085375855258,1.9184740951441415,-0.4830718368582902,0.16894552506195365,5.084295193531857,0.8965948446417896,-1.3089289084008915,-1.6023332102833292,-2.573921823407666,-2.8688277144307444,-4.852091334814324,2.8292118604264704,-2.851920552844943,0.28860660910340075,-1.8953316844402508,-0.8343707229504038,-0.4669308230444817,-1.9974905788392723,0.11310387664482599,0.172509395167503,0.13915465502496022,1.7443339005528848,0.42507336715570687,-1.889990399973344,0.32025919487652427,-0.5717652871175349,-0.05188990214571767,-2.536477257050172,0.7577552627379112
8.201834549497173,-0.028130345041307334,0.08949246306455896,-0.10489610097639696,5.049540535473342,0.37939386654998386,-1.5134212697907747,-1.4867499453787927,-2.8363900670304254,-1.0932172475966486,-2.8754908966639583,1.1813231134096909,-2.9029787557311666,0.1935609238844673,-3.1896591755572112,-0.5240436523801535,-0.7117566564496325,-0.5721077427114958,-1.2513514208713756,0.6028458678556856,-0.839727475655246,3.990096123517688,0.23745413151858036,-0.33638090132416704,-0.4442705594659074,0.7970774601377025,-0.07941761410354105,-0.40459270734145536,0.055515698704473114
7.594182164719611,0.9690324858132786,-1.2352892247828209,0.28509675597889916,4.947125957661754,-0.973718064629347,-2.024187635662431,-1.5377576468646441,-2.773499212143342,-3.1022330674493026,-3.6538326026469856,2.3025939650672727,-2.2266504056837726,0.00024455367453876664,-2.192715545219464,-0.8769230112988611,-1.1719289433020053,-0.6628463417257652,-0.7195495150047171,-0.16034241149387252,-0.7743649766128535,1.1363782502287783,0.2782895185100862,-0.300027309384046,-0.23048408088606087,-0.7466474742457881,0.09608492908562123,-1.4494843412353529,0.4529336053352219
6.215660302592751,0.7653289155148241,-0.4307778895981441,-0.1744508299028974,4.3311124688849745,1.548547758943733,0.21337999362629767,-2.4422929420591264,-3.318069872624145,-0.7202650900737988,-2.503594719777532,1.51936725590738,-3.1499232830161215,0.1905867178251035,-3.2056232573899615,-0.8047073747078878,-0.5782168140247383,-0.3888887093394222,-1.0717518237965908,0.7225414264904433,0.21981678268718619,1.7031958714098503,0.7169546006052271,-0.6907570680886299,-0.18072483642136564,0.25300168493133723,0.010172676803661018,-1.3426426802598583,1.358873998802227
6.391290967372696,0.11931470646838344,-0.594344140529572,-1.0218929479504593,6.412347329221998,-0.4846915927105211,-1.6005545579593563,-1.0046641054214343,-3.6830002748978816,-0.7108711791908585,-0.8197319511869401,1.9346276477675743,-2.2265104892065177,-0.07248322170491892,-2.303315733820698,-0.5566199633002409,-2.4294848912067484,-1.1413537685068773,0.49665874781970526,-0.20351620096290574,-0.13603470424004543,2.1075491395555876,0.1328390921818865,-0.12767384388472677,-0.6106751391316592,-0.5710931312007684,-0.1569902264339615,-1.0337808152764487,1.1919821596980242
7.874048571627414,-0.2703317154887317,0.49519212711995386,0.10715124821386512,4.743052123615162,1.2126689387594642,-1.2973996028093553,-0.983784296692839,-3.440725892937152,-0.01874623787917682,-2.253293311816804,2.307065665191154,-2.3342925144537405,-0.23223086572152574,-3.837454647993676,-0.7369263162889217,-0.4260197787084056,-0.9289244319648022,-1.765618010160951,0.7153865483510186,-0.6750974485652532,3.62602529268797,0.11642246192794513,-0.632899133022399,-0.43913716471717684,0.20204189849179527,0.5177716088504962,-0.1892160565186129,1.5247825316820847
6.313906445957006,-0.14714143831590912,0.21386750821788147,-1.573846599829349,4.7874290513408715,1.336357296132568,-0.9899244746323284,-0.4056122117367987,-1.8919978408205986,-0.4474304582938279,-1.8434835171935011,1.5533061142974343,-2.6666123343207526,-0.12337084323244389,-1.6244712651210236,-0.13776572498866108,-0.023165865662871682,-1.2268690877040604,-0.5791600636038137,0.5373023644385307,-0.4548198283764294,2.96859674418116,0.06255903223486581,0.10683006434288189,-0.07011318093835078,-0.2157991211869511,-0.1621411351661386,-0.6758902359338849,-0.08479562821832445
5.175554745414144,-0.1937392195339885,-1.0374435782217937,0.16578126804287574,4.276672671191586,0.0827652042944944,-1.4082252082116269,-0.25407467962548824,-2.75528356345037,-0.8269971791398104,-1.621263372499037,1.4692886477691394,-2.545875290855612,-0.10079162026739386,-3.2818253934227335,-0.4908194061078064,0.04984928435506385,-1.7285315407320296,-0.00973858245100161,0.7415215216175036,-0.6576993799460413,1.3607547667602664,-0.17034406386630047,-1.2561336873824183,-0.16642581040890841,-0.0690420842593926,-0.04698828138437766,-1.7223376621750264,1.657297882929448
5.2416055525122065,0.43039767290681613,-0.775697341509747,-0.9201653210749219,3.0049916264423286,0.7854859889942807,-0.7986936168080472,-0.6849992286995265,-2.928527978041097,-0.7496905240721486,-1.6914694017184253,1.3814336778562595,-3.0634475985725844,0.5204944467632477,-2.520187882769933,-0.3526197680089066,-0.32490917497624117,-0.6850053007630303,-0.786091231138824,0.33653721261115727,-0.9386077748428091,3.028261958086575,0.08242864010316561,0.2510938185135239,-0.12329239757203289,-0.4519959557765352,-0.17859247425019212,-0.3664498208205458,0.25238494303456094
5.505262586316674,0.08205624066205283,1.2280572998283759,0.2689727975486768,4.551832538610877,0.7002543932497096,-0.8327158549377083,-1.7101400148139483,-1.9349330916999297,-0.9090784860139062,-2.5340953504355226,1.6582126980231706,-1.9329885577144883,-0.04931241613390121,-1.0656258629029054,-0.9998827231891032,0.6029412208975945,-0.7313264296209429,-0.5972086219967122,0.8699294422209306,0.8214947608478941,1.9537848750494964,0.6873062652983065,0.13436789589368053,0.4209307412197545,0.6533714523247561,0.2971984224877245,-1.2588451508817404,0.5334699749225571
5.319055619091037,1.3700987102937137,1.0346624888324767,-0.23081946150045357,3.5497034521178894,2.0165932060280953,-1.408048507682173,-1.6212397790944304,-1.7509822511295807,0.006452152420283255,-1.5312849253954168,1.8616417397534122,-2.6483460286220444,-0.035928606917431646,-2.5866698895749005,-0.34238221472462915,0.2879498651448297,-0.22742038769065992,-2.060076664010417,0.9942155966745055,1.0453497577682205,3.6841417010118507,0.030958858742260738,0.6762583616487162,-0.34350025067084305,-0.9127418216566483,-0.15020617832693095,-1.0765508412619078,-0.5298911935400289
7.630640894375363,0.15443598797916597,0.7216462059681527,0.5698128025473497,7.322595995866459,0.5706807589607197,-1.5618424096677779,-1.2105857645252176,-0.6843254659827754,-1.1771890291217861,-1.5440376104189681,2.792822255755064,-2.8019294141107847,-0.15490584487948786,-2.6188597908326186,-1.1957196746078464,-0.43212366759386944,-0.4513517999796741,-1.6970494004924548,1.0565183708005699,0.5029989474679833,5.848667106425759,1.8340429514111563,-0.22571159933109805,-0.32616312180766593,0.6932837219872757,0.24648042433851924,-0.6724899718260485,1.474918724191165
7.868422252673511,1.2831147144275583,0.8784510638973231,0.02765500604295138,8.237187058749655,-0.09804528620430294,-1.1730398794210086,-0.7773914243346354,-1.5666817450189041,-0.22446843576626588,-2.2189983144831484,2.6604846948134084,-3.251862588112558,0.3083112260662373,-3.0837745607754132,-0.6175345935397429,-0.8459530654800059,0.15416920291937258,-1.7148107622609587,1.4161897070537364,0.5473751060356229,4.435987158188425,2.4333964264161203,-1.207473150770093,-0.5246325516889995,0.7028124938208933,0.1427721962716349,-2.316101774778965,1.78202145508446
7.8750322866383256,0.6355699147897655,0.7764877341065645,-0.6127226685110664,5.957915937568657,1.7321705649400054,-0.6355274607595814,0.10360233724434167,-0.4013504199239977,0.19206259440684575,-2.553896407156355,2.6553548992015585,-3.3638882937778187,-0.20956123416704492,-3.4903707855531936,-1.02332900213021,0.49413048844677554,-1.7391760594663153,-2.3305434126982023,0.7172371867150598,0.7943875475182727,5.941880367496391,1.444968202285247,1.0067565440876167,0.34482792925266076,-0.2326597973650902,0.3278677436166347,-1.084179810891565,1.1234783281837595
8.99156500776401,-0.5494110520226296,2.089852173209776,-1.1374550166145079,5.148887642367054,1.1884395526129,-2.1614251874857437,-1.1479814040324958,-2.8696201225855154,-0.3426781151142235,-2.5387745811066944,1.4344266730947373,-2.620622260187985,-0.14148477674336124,-2.1153442432985963,-0.2866486520502116,-0.9671769617471226,-1.0792529690755135,-2.1267202465467308,0.8658263265709846,-0.609114828469272,3.4604447224232056,-0.3635267552590829,0.28667084243442287,-0.35704387564013534,0.18191323336462653,0.5279531492390088,-0.4247000760662135,2.325062922272318
9.88535509048641,-0.7931821293781754,1.4126612750333696,-2.0105383637458987,6.817728290557103,0.6811108628897137,-0.9460835862306445,-1.276123911196137,-2.013339104483442,0.5985431733021785,-1.720066073527844,3.2184802936582058,-2.2509042545906297,-0.15610395995301973,-2.6435482672388297,-0.40569094302336606,-0.2350554538519683,-3.7630515166140763,0.03635042498930929,0.42200260606731077,0.8339805352359397,2.877866470111866,0.5972577003006583,-0.8086017911156417,0.05644782441216392,0.21152598446087317,0.7020163263242174,-0.8034784101880302,0.6462067024511261
8.208523531511155,-1.1808062470628338,0.4630196629504484,0.010400555629806046,6.814701005248643,1.2258622795920107,-0.776736416107263,-1.1361460272852995,-3.320850413079854,1.1441379263004874,-3.6982330838722484,1.9879907171336517,-1.7570046734934766,0.22710576150937706,-3.8139284573539665,-0.3210531784891264,0.1385741498472735,-1.5791340994630496,-1.4720401506451688,1.0438089492601665,0.014844833906040925,3.878383085241888,0.5662411443508284,-0.3941216164942144,-0.06380678737618839,0.7628533432056159,-0.04359867170572712,1.250718740743555,-0.29289423728411396
8.46774857138922,-0.1719449311821962,0.26246600532246955,-1.7044908255359545,5.881463847752222,0.984819109950194,-0.48260468504923915,-1.132517435279645,-2.7669058081872517,-0.49361107111512215,-4.506932812664417,2.2040519314363993,-2.596838245175003,-0.15760254543482044,-2.1809042715523885,-0.54846765609117,1.529341527972295,-1.9809722112551384,-2.2307635627466884,1.1228112845448925,-0.7899847994902816,4.446303559265528,1.070489140861841,0.23468965492106542,0.2728924538329799,-0.4062933979604825,-0.11944038352978509,-2.2163151898223985,1.0327454015953157
6.683803161774834,-0.8386528439747301,0.17785768734555524,-0.038131796219432745,6.715204389050357,1.063375738353639,-0.9895751997127938,-1.664957051180752,-2.143196626147699,0.19114736312320657,-5.40875660081159,1.7650327015217269,-1.3617748402173127,0.33414554165150206,-2.2573793864027887,-0.36298669634705477,-0.06849968221762347,0.009007969529497745,-1.3014579704444615,1.1990922330679148,-0.31603198778489744,2.874475020144681,0.3974431501476545,-1.1284379263967572,0.02998153252181076,0.3580268968635076,-0.08254759582532306,-2.1399574364812453,0.22437607650180136
6.683803161774834,-0.8386528439747301,0.17785768734555524,-0.038131796219432745,6.715204389050357,1.063375738353639,-0.9895751997127938,-1.664957051180752,-2.143196626147699,0.19114736312320657,-5.40875660081159,1.7650327015217269,-1.3617748402173127,0.33414554165150206,-2.2573793864027887,-0.36298669634705477,-0.06849968221762347,0.009007969529497745,-1.3014579704444615,1.1990922330679148,-0.31603198778489744,2.874475020144681,0.3974431501476545,-1.1284379263967572,0.02998153252181076,0.3580268968635076,-0.08254759582532306,-2.1399574364812453,0.22437607650180136
7.87378397120554,-0.5367302214761401,-1.073913588422854,-2.511611043558592,6.353512863434816,-0.08704882403281027,-0.3721026194814365,-1.6265972928543675,-0.6848893911614307,-1.130067039556732,-3.775315341564276,1.0269225629945475,-1.2827669174692908,0.24310881301535409,-3.139505833451841,-0.29688227098858244,0.17816012365920436,-2.199374329655696,-0.4112851979808869,0.4086341897495934,-0.6027110397493848,2.210075665270464,0.010345116408737365,-1.0183101031279538,0.6451790411187484,-0.6983219771595139,-0.09732824538230374,-2.557509719349093,0.5326796227877496
8.970449543904301,-0.9932642943822206,0.278145500641237,-0.5892079037496636,6.939904006346011,0.8714573102211574,-1.4132767433942743,-1.0463351731124213,-2.2457495227621864,0.5958711523067566,-3.464265970615394,3.372040147022618,-2.301128427743382,0.40506223209855363,-2.857139714956992,-0.6752642151485493,-1.1820606870326407,-1.705618065615275,-1.06882684890592,0.8404641067819937,-0.9201120079590777,2.287189241418552,-1.2374486035782772,0.8829085402260924,-0.6560024807619055,0.076582962905335,0.27980801848018316,-2.157689125376163,0.8297448258895299
7.651463382899543,-0.02607997993602719,0.6148972993650044,-0.9380020853799135,6.884349593042283,1.0255824100921518,-1.5806991577954208,-0.924808007382677,-1.185431047804377,-0.12958462001026244,-3.1110827907971594,0.7162164985157847,-2.021408706671661,-0.26607062219215827,-2.224416307745072,-0.3419023380495598,1.0631169063270234,-2.6210270378697036,-1.5030756713438704,1.1242048007277703,-0.23943369347981572,3.7171228592188905,1.233702554241513,-1.6574707538493074,0.26170873146870643,0.05615059820232725,-0.4149661775248043,0.1157598503059746,0.9162490446033996
7.772209021800049,-0.27554758619226993,1.8448522078218472,0.5070003024311831,7.921022464243386,1.3126030975467173,-1.2804153903284217,0.32457646086411274,-0.8950836140386017,0.2383612971130644,-3.52182905381589,3.466095589689575,-1.5040451459682287,0.12965977834757883,-2.8448040332950666,-1.0266935317638213,0.7690720948383929,-1.0036208642702704,-2.426304736267129,1.7980785643249204,0.4497574633584128,4.197375896718982,0.2846309317471693,0.2133831730906262,-0.5771978384025077,0.9003474636946489,0.5620737149163803,-0.10585381880094093,0.7742996221091273
8.83320220786978,-0.8121226788659389,0.3077057197844088,-1.6464416962200712,7.590120220189331,0.6777413581127311,-0.9329687096097021,-2.5975271181057904,-2.320428583358061,0.6125636099524165,-3.355082105717766,1.1338039598423817,-1.9133929451775757,0.043949582581191984,-2.087795898901359,-0.1548229698402623,1.3032436877569424,-1.8394677927482501,-1.57376829540311,1.4395528277296712,-0.4843819465164605,5.14015523715897,1.7839902919024204,-1.7120105526575775,0.16899521257936506,0.42133216322604394,-0.36302646505164793,-0.3006515606136969,0.17109828678486522
9.356234242084032,-1.4030887942625994,2.048861160017861,-0.7253854491301317,6.085190544401465,0.7536479304419965,-0.6940803253351131,-0.9080526560185505,-1.7395764332271364,0.4209479380681305,-3.0886713859599055,2.949302970108097,-2.2830799493278895,0.26977516736720386,-3.4143542444430643,-0.9812691544229039,0.7467466755351688,-0.6111572488975788,-3.1164985743126143,1.405148497240901,-0.10789039325704171,2.342302084722458,0.7517996780755812,-0.20197835512158982,-0.24120782269984947,0.47933078250574657,0.7851369827664546,-1.1686700154968435,1.0596704696913424
8.880608561996041,-0.814398751242612,0.3550369328843634,-2.12084483372632,6.086306839200523,1.0055699435916527,-1.5455895944103766,-0.8688617236923059,-2.634794689395829,0.5299408828316273,-2.058771883776896,1.7408039589210251,-2.918999285347664,-0.041916696759809816,-2.4966952330423946,-0.42299113094238905,1.6404820746885123,-3.3331719627436365,-1.8795265339813216,1.3523402181154607,-0.8157563386816749,1.817828462853236,1.0331455419406892,-0.16661071805167388,-0.030913936616783322,0.7571204759102196,-0.3894919696057252,0.02772895469883739,0.9257599722628689
10.600240506736348,-1.465594886456965,0.5068634901228644,-0.779029239183061,7.707943337757306,0.21452126008482006,-0.7544519352109638,0.40419968953847724,-0.990291040916689,0.3691675882975251,-4.519641294252654,2.2831621304986083,-2.280589186923778,0.23566747970110724,-4.024822618494542,-1.0406250823504284,-1.1555044874880875,-1.8554664744244784,-1.898994440947019,0.5821434791434414,-0.8054784620344503,3.159372973591032,0.1990841274378528,-1.0381799467855306,0.19056298187857196,0.25212429538721354,0.7534793388153292,-1.3711661258753738,1.5737192827669293
10.544795144099297,0.4598882254954725,-0.09481973854945897,-2.2684607085846418,9.116677327332805,1.1757837583244115,-0.8809104094660075,-0.2702957237926952,-2.1095451076552236,-0.18091329713946516,-4.529284612191114,1.5389486320359271,-2.9575610708578757,-0.029375747612816333,-3.4384368625717556,-0.2663776572690196,-1.3464060118540613,-3.132857353916928,-1.6942140319560193,1.1650183754283547,-0.353833162658196,4.020644735439737,-0.6998141716875411,-0.4804333322457322,-0.06673398244499848,-0.3604853122338033,-0.32652204639290755,-3.3243552529561904,1.9446429962017726
11.416970620672737,-0.756675913810808,0.510118355520834,0.11177904426331403,8.339465138042462,0.13522447072437208,-1.8021911785444118,-2.3516549434831444,-2.417412318932493,-0.7085822963417319,-3.8790202628553296,2.56384809981465,-2.845457562210504,0.22381200056628764,-2.7122919235465774,-1.4264234311980202,-1.657096002769612,-0.9911296600662975,-1.0031217958094327,0.5928687922582423,-1.2135010633028624,6.818631681988531,1.2930995634405198,-0.7292649452660607,0.07260316077403263,0.5403450239428931,0.6373319230199493,-0.46707127702699813,1.2908053547514604
11.416970620672737,-0.756675913810808,0.510118355520834,0.11177904426331403,8.339465138042462,0.13522447072437208,-1.8021911785444118,-2.3516549434831444,-2.417412318932493,-0.7085822963417319,-3.8790202628553296,2.56384809981465,-2.845457562210504,0.22381200056628764,-2.7122919235465774,-1.4264234311980202,-1.657096002769612,-0.9911296600662975,-1.0031217958094327,0.5928687922582423,-1.2135010633028624,6.818631681988531,1.2930995634405198,-0.7292649452660607,0.07260316077403263,0.5403450239428931,0.6373319230199493,-0.46707127702699813,1.2908053547514604
11.342423324389031,-1.0043934746317758,1.4786145464649303,-2.6892791166369103,7.179007024894402,0.4362745168134398,-0.06512829656370572,-3.9380161880469555,-2.9750231110102097,-0.19533153669933725,-3.1342046203901566,1.669531373306179,-2.3974864571979624,0.6260660347059986,-2.4316444734886202,-0.41282072477148873,0.5482608586538975,-1.847274987897152,-1.5839931124019264,1.2304858517604376,0.47431164931670433,4.685988310393081,1.5072509228789661,-0.683865568390417,-0.16247055425418055,1.107686166726309,-0.1762883825610606,-1.7081917941140654,0.1931332509421305
10.972111937902968,-0.8203235632477957,1.485852921833614,-0.2938006251927835,7.031042029801642,0.1791740777111863,-1.7012197519335197,-1.5695820277851809,-2.442427194120655,-0.676959500217766,-4.394407862933231,2.75820094338609,-2.2480156099062216,-0.04143111797336735,-2.747669452345553,-1.243541451401838,-0.26936982089020667,-2.0510728716564235,-1.5165597695649786,0.8032366585254512,-0.2270177212670256,4.357107497276809,0.692569360511116,-1.0590575618930957,0.0512033140468099,-0.08499829241627394,0.236561261007679,-1.7870413167728993,1.2390276257249448
10.773569076690466,0.14276698622798187,0.8891266344225734,-0.9507165068535466,6.98985124748157,1.6721544575220277,-1.638712849547194,-3.282667730069872,-2.393904157553403,-0.44093826073308473,-3.9909273028731684,1.4387165719938289,-3.1354097254337554,-0.1892396972006935,-3.0919801346483973,0.038183307292567824,0.17471892601525452,-1.1114507112376482,-3.181140790942239,1.8216376059736137,0.5995408939986951,4.5339968103236705,1.3361319766975397,-1.3714642246371307,-0.1963097313590193,0.04243189203973059,-0.06726200286169001,-1.3852215141819662,-0.03833816099145729
