Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.448560489562127,-0.3162186036106974,0.9210167993374749,-1.4704068120981277,7.139774700231354,2.0763778627806615,0.20876604612861216,-0.7245173007384416,-3.397853672570069,0.6405245277206334,-5.667009005779412,1.5936111243465447,-1.8861681277683546,-0.7890016539448808,-1.5648097524769804,-0.04415904057442292,1.6340935317882987,-2.012164994492515,-2.159453801420738,1.2197526952242121,-0.5658872882643438,1.5390357402942192,0.38334416655776987,0.6852720965939518,0.45802160024241645,-0.29388208221928047,0.025818582138458612,-2.5468432000702896,-0.5977673571896795
5.684157693610365,-0.16306518838050155,0.0013962668275259993,-0.053888071657592435,7.1649507993234325,1.1506480535699875,-1.99787691561114,-0.14668290189211156,-3.143482673187553,0.5417645453896858,-3.8155923773437803,2.4995476854394334,-1.0149649082277616,-0.04441765305276446,-2.656285776917994,-0.3089972207797457,1.341642642887905,-1.6457925325029785,-1.6672727799878064,1.1037208084068069,0.7233818201280701,1.6577717586498817,0.3228476717353357,-0.6558800054043873,-0.15494054985456188,-0.35382780006314957,0.18892615225322573,-2.225323731960946,1.2868320151571975
5.104616230719392,1.0326142025645493,0.6621713877996168,-0.35331819391383534,6.800590297823999,0.910574139045013,-1.2027682837964735,1.3767130153841696,-3.2587309530589406,1.2286767175341078,-3.995872867728113,2.3363005232785476,-1.9578712227884363,-0.2420076413103979,-2.722781406298021,-0.10978078439204353,0.3905231369994127,-1.9094152913663869,-1.665533121006946,0.9649298216794642,-0.2761150314790229,2.085885767710233,0.6631652871763428,0.1479539551848173,-0.012972128198055176,-0.6150221739378531,0.15445816100129128,-2.3075881170291628,2.1276470297169654
5.104616230719392,1.0326142025645493,0.6621713877996168,-0.35331819391383534,6.800590297823999,0.910574139045013,-1.2027682837964735,1.3767130153841696,-3.2587309530589406,1.2286767175341078,-3.995872867728113,2.3363005232785476,-1.9578712227884363,-0.2420076413103979,-2.722781406298021,-0.10978078439204353,0.3905231369994127,-1.9094152913663869,-1.665533121006946,0.9649298216794642,-0.2761150314790229,2.085885767710233,0.6631652871763428,0.1479539551848173,-0.012972128198055176,-0.6150221739378531,0.15445816100129128,-2.3075881170291628,2.1276470297169654
5.078539377599695,0.16972540676902306,0.3585955052012432,-0.1731872350756011,7.037833675370218,1.409819910382882,-0.9131516521457319,0.9255221823549784,-3.4468093369578896,-0.6563389209419486,-4.497888712008631,2.7001678557802937,-2.138052150947811,-0.22597952900498153,-0.8328928727926526,-0.6824505308663948,0.9566809392013284,-1.0717404344717363,-1.8819067896306658,1.3813597684153902,-0.6596431908089184,2.4833723522929887,1.6423323946179165,0.6388442107368245,-0.3272669480365358,0.7181148919676587,0.29458458149780886,-1.422775103514257,3.1749277938226403
5.8596806346370105,0.0603370517948942,0.3516860237128345,-0.8618438127170367,5.721412990569752,0.610560590553065,-0.27900365845410957,0.10605138486279424,-2.0746589649708547,0.36301106299019803,-2.704341543784094,1.487827411667714,-2.695179298613356,-0.10700871322283888,-3.060936055578029,-0.4139793033539486,0.13720827851049153,-1.0938061302977153,-1.2860771561663793,1.345090080674623,-0.895621887387222,1.7761218856998413,1.4763030143623603,-0.8050169569623822,0.5094178184249324,-0.09259175314911144,0.10918975519279167,-1.3233991982638167,2.585345286104474
4.541983023128768,0.3842291023915695,0.22994339673065714,0.2718144610622739,5.432663222677361,1.4434032754659902,-1.1909969549579476,0.26577875687011493,-2.4433385468308826,-0.4150665156763999,-2.3875028303166888,1.7167327110355661,-1.9582228829494288,-0.329071740479716,-1.7609610230036215,-0.6471165851427325,0.4661231504709086,-1.1127382747840382,-1.9079096150738513,0.47659045369227715,-0.08365034303954723,1.2571259527802843,0.17873247502564532,0.5382758654254995,-0.3903778779497767,0.05449236957266069,0.6655170164550712,-0.41605208513420455,1.183941872498418
5.15830949896575,-0.7796641856993286,-1.2232364250984396,-1.2079945109472077,4.7449306515008045,-0.13736941869647587,-0.34749963037192744,-0.16574309320094632,-4.180313995743112,0.8940782776013416,-2.3729679177220455,1.720006015678814,-2.1355091786146594,0.4836185200002361,-3.1098292190879393,-0.1898430172983587,1.3026042431101188,-0.8207891818288199,-1.4203160842141713,1.5293409472231463,-0.978788555219862,1.9807209446304022,0.5717711718034778,-0.7072846225732681,0.15025988114921984,0.07760911586404727,-0.4116448224312507,0.006165944980451957,1.2195179182053653
6.606175748761046,-1.12080760436568,0.875023827939534,-1.545464816784249,6.471481595954745,0.8862899516350551,0.04866869852991623,0.5773396135722644,-4.011413786697465,-0.03260902586418847,-2.7870941730408085,1.0799921037787141,-0.9265233525584662,-0.08080127518484784,-2.8774623652400786,-0.33142192987902785,0.5171323841509154,-1.6134228457201047,-1.7350256898708583,0.3739258017841035,-0.016560086675322366,2.8836660524704585,-0.21427514652425625,-0.35632692814107086,-0.18637396284423877,-0.14333317162398776,0.6535044567057464,1.3265817357482814,2.042228520927356
6.622423900040428,-0.57275183439939,0.8657768794718438,-1.4334203605192803,5.573657979343211,1.0532186010859135,-1.264908722617834,-0.08359057048308405,-5.056946293536594,1.2903505445889576,-2.092847080510799,2.369754012633081,-2.186388278380302,-0.045677988564365474,-1.626540763237885,0.07604087335622409,-0.13454483715872023,-1.9497618422388505,-0.9678918456326098,0.7762571926482535,-0.6941788303933918,2.94215752398888,0.028816858037787538,0.49397304948077364,-0.18537360027220004,0.7910473992823371,0.2683023185418017,-0.022259346948047848,0.5481895174454474
6.070239639644347,-1.536584165539638,-0.3809887573015448,-1.730153482854,5.991379896830766,-0.10080794040804357,0.06973642054679235,-1.4144251594298767,-4.916617241192027,-1.108376031827576,-3.270313918145064,0.46053607565888144,-0.8019891385086777,0.014838756038372748,-1.725508745131192,-0.6369835696438417,-1.2218812791597564,-1.0296484237327637,0.5113965434595332,-0.15632766425943753,-1.4199503283470014,2.39033134560838,-1.1831967441573175,-0.4633382695268202,0.26987053548597423,-0.39731679570145617,0.2882520606851424,-2.4352113605947894,1.8225747145131597
5.769310472510189,-0.06135343629899928,-0.7643464196817914,-0.7443504321536627,5.765387673811821,0.6738340333116484,-1.4854021824232,0.06228189250010685,-3.9343281072702245,0.9251163752181696,-3.023408266885471,2.0732368038472835,-2.1121112414256946,0.13654677441291668,-2.421255384159067,-0.5842932989408873,0.08252418392601538,-1.8210697995243534,-0.7883696326113034,0.7888224449305197,-1.0789040446063036,2.4650345362942234,0.2920876844250908,-0.005375097134460078,-0.23839319349656982,0.5099689000891624,0.19575132601022227,-0.722060038120003,1.194837660894498
6.2205300867047715,-0.02270314037436602,-0.3461359574176171,-0.9129872581233537,5.86218981274842,1.7570791532318035,-1.14477244010148,1.1114070278888253,-2.001846006268664,0.469263887600564,-3.857715179457035,2.0027116967621086,-1.9496922489816806,0.017421117927572206,-3.6151056282641254,-0.38082767842436605,0.8600601975633478,-2.7800351552553546,-0.9995911022372302,0.940124203452609,-0.6545312833846225,2.8812935275956364,0.40396579536778604,-0.6394396266460889,0.11223740009219424,-0.5853769772945495,-0.22883416969925813,-0.7629202760491607,2.287851689396379
6.2205300867047715,-0.02270314037436602,-0.3461359574176171,-0.9129872581233537,5.86218981274842,1.7570791532318035,-1.14477244010148,1.1114070278888253,-2.001846006268664,0.469263887600564,-3.857715179457035,2.0027116967621086,-1.9496922489816806,0.017421117927572206,-3.6151056282641254,-0.38082767842436605,0.8600601975633478,-2.7800351552553546,-0.9995911022372302,0.940124203452609,-0.6545312833846225,2.8812935275956364,0.40396579536778604,-0.6394396266460889,0.11223740009219424,-0.5853769772945495,-0.22883416969925813,-0.7629202760491607,2.287851689396379
6.2205300867047715,-0.02270314037436602,-0.3461359574176171,-0.9129872581233537,5.86218981274842,1.7570791532318035,-1.14477244010148,1.1114070278888253,-2.001846006268664,0.469263887600564,-3.857715179457035,2.0027116967621086,-1.9496922489816806,0.017421117927572206,-3.6151056282641254,-0.38082767842436605,0.8600601975633478,-2.7800351552553546,-0.9995911022372302,0.940124203452609,-0.6545312833846225,2.8812935275956364,0.40396579536778604,-0.6394396266460889,0.11223740009219424,-0.5853769772945495,-0.22883416969925813,-0.7629202760491607,2.287851689396379
6.674193534330159,0.3768374486423366,-0.3126153339637043,-0.856949441134061,6.152553000989765,1.376896382390012,-0.8197609219859252,2.0311997699673645,-1.7021484052329992,1.011207343975478,-3.8957407271486297,2.9265758655678407,-2.89534390649622,-0.13566370723191307,-3.571247298735579,-0.43713784650946114,0.2062110721884422,-4.1407018005989,-1.0202227257752514,0.3630679749919738,-0.3788781415120287,0.9430284945512504,-0.22023624400202552,-1.429647405812935,-0.5199755753924528,-0.10392675802906465,0.11698938098176506,-1.9237494247296978,2.1651576702017077
7.241301042875586,0.44624753218817675,-1.3139250397595497,0.015440869931948688,6.291002829590321,1.2594013498600516,-1.140558026455443,-0.3639431020789953,-1.8686796759807498,-0.4297942300061465,-5.037346353775518,2.3243064538735467,-2.7429815692164987,0.31922091643540546,-3.619573363111741,-0.6461354332274369,0.6320313593125364,-1.7245061926507774,-0.964394007479537,1.2041133593130289,-0.6901763834438626,0.8708553694251848,0.833345950764706,0.03772904952009937,0.1421471949148141,-0.587278712683734,0.05380065299607738,-0.9292375928297454,1.9399982521965768
6.80786873057389,0.5289061303794074,-0.7614996237832857,-0.12874870021153936,6.167274481956445,1.035327470223263,-0.6121203428601191,-0.22154781973829485,-2.6273805264207275,-0.8121956656005744,-4.9561398918380615,1.5964500391556826,-2.711045131115697,-0.29068061386973704,-3.167039468901984,-0.4407693463494867,1.1278169189791405,-1.974752315983136,-2.0430197439328555,1.1085812843509573,-1.0569696139456628,2.3421772798855955,1.5075933479780572,-0.7620300646503954,-0.06893378710372869,0.29608700342399796,-0.4771550165097512,-1.3109205930446532,0.9701965632480206
6.741506473448422,-1.0045726103658557,-0.22226649941618415,-1.3115387078387508,6.373415290123653,0.9966585791478134,-0.643026302068702,-0.11842266203243763,-2.326116854876847,0.5430606626968073,-3.9358647236373154,1.8157875009478237,-1.6599657052567138,0.3492127361444719,-2.7530317347467004,-0.7624876244110635,0.10501797441044013,-1.3930129456635574,-0.36581839971609464,0.20908851487468041,-1.321810998351466,2.5380858556275703,-0.2464495935445122,-1.4097066545814314,0.34545770055202896,0.04623311519129329,0.4142457768813959,-1.8530344257868625,2.0343422699132576
6.948532914064339,0.34368523108188853,0.3203302534562957,-1.3077001655118194,6.318415073793081,0.7662911668108515,-1.672128519755914,-0.40283875301574984,-2.4406708814493014,-0.046312112333079344,-5.17420165062428,1.9700133162908995,-1.7600833594420016,-0.5082419719024512,-1.7358762551993594,-0.8860634208245131,1.067017655549776,-2.135063873196947,-1.5516632305792466,0.5935436650167755,-0.5996355338308061,0.9614496354332138,0.22874620978477161,0.0656471290616362,-0.23744171982209306,-0.14664463120473165,-0.02694084544892293,-3.597683801050022,-0.11708485102658545
6.35667977359221,-0.7318581411932582,1.042243948542083,-1.398179681387914,7.468869263183983,1.6282298712021812,-0.20509378808202505,-0.7977960376971337,-0.5657025427145057,1.2055244720074159,-5.175507153793241,1.191559242570196,-1.1505233697325963,-0.31509494342722977,-2.4521852667944715,-0.48471160474172836,1.0254320563235135,-0.9302441970600251,-1.9898401257906182,1.164102894192519,-0.18975498641653,1.9087739900914356,1.0884241043080558,0.09065806726289626,-0.02108156642608075,0.24938762415933152,0.5299929357351032,-2.380323082753165,1.1795310319454015
6.679019941449021,-0.11510492246185025,1.7748281876305718,-1.2368094000294407,6.70812992522503,1.113859579072731,-1.0497879760347424,0.12672491336435768,0.5930030860858135,1.0738967993210724,-4.5898955775202515,2.7185712662770407,-1.6598040621839616,-0.07308642142641882,-2.0548529915417246,-0.3941051287406592,3.233695448430651,-1.2403272265374856,-3.4896964178118814,1.5150940570861304,0.824289824133788,2.764466385561031,1.556625747842158,-0.3927736437759686,0.023966072722482454,-0.3007690654370445,-0.4733317435002603,-2.0770970957495454,1.1092226201955628
9.404062714289418,-0.3337120767295677,2.6346218204356178,-0.33333534116293045,6.2941611320940005,2.6222864451195265,-0.970149586172963,-0.29173983069594533,-0.029925471165895653,1.4442309184509332,-4.676655494612491,2.7683732656837017,-2.614714155825653,-0.4675912639864481,-3.526406811984908,-0.3414115243312073,1.2894774599852163,-2.346216830539312,-2.890702462257292,1.544315683353131,0.10152436301431239,4.413023516422911,1.3279024184141346,0.8970305916705809,0.11640609494658967,0.4834630728873658,0.1258570522000245,-1.7162488271351204,1.0687579754980683
7.875087587329099,-0.6674128633757868,2.764081422962667,-1.450775214689029,6.772316468653932,2.178622245073442,-1.92091162493258,-1.4202325495711152,-2.2302219937176204,2.001477127424918,-3.006150019293248,2.052967973541563,-2.0390965984695466,-0.438137618462052,-3.335283037246071,-0.17848831885715993,4.170581977738223,-1.8975795278963083,-3.9603604402699033,1.6471167046957427,0.25090658850781544,5.553210544363255,0.8515886709272501,1.5815143678530272,-0.10443893647322554,-0.24298934657459317,-0.06939035219897276,-0.466922527047208,0.8250946873303171
8.660328523300434,-1.6811415012312225,1.8635647242469973,-1.491124905311863,6.26118479228081,1.0898249465861936,0.02494150730625951,-0.3942653263499213,-2.474270360277803,1.6034722612014645,-2.7938250721319164,3.1675731878252265,-1.3390277327595619,-0.3714655345308933,-2.7068364079537544,-0.33707714241883924,0.6807590794588816,-0.8264930534459998,-3.0276720798106695,1.5020147482624349,0.8421152852399929,4.125061174961076,1.1784253805831444,-0.33606365258644705,0.08398680957269852,0.983235293429303,-0.34592359382874,1.4056517688529666,0.9324902189452136
7.857013014306934,-0.9855181085206608,1.741668239330266,-1.8788449256528865,6.934031556973461,1.3483389574192128,-1.8986619982098614,-0.069109657072207,-3.267284611038653,1.6389901121862451,-3.0721355531794905,1.8818562614664809,-2.3049439565844314,0.11499299990713906,-3.410271079403106,-0.1364633921136256,2.992535770507426,-2.9998272632745127,-2.3696499127237605,1.1091069358842105,-0.7899556646510276,5.1691919549707315,-0.15759224552100826,0.9432361013188202,0.09448748456465023,-0.1855266515922482,-0.1768620882656911,-0.6077456013812389,-0.4155731783704281
7.304088010834316,-1.0915067212441438,0.4326435564920859,-1.1620896118203745,5.590941725498331,0.16439871552373708,-1.0479149536530872,-0.8715691326667578,-5.549883150366896,0.9161890938973615,-4.12827221157909,1.8603768716074633,-1.0208813860699588,-0.2153782300766875,-2.892609502702925,-1.1432808434249864,1.2181308546350866,-1.7227837614591535,-2.032244621517481,0.4485904920081294,0.24007889731937423,3.933898614103195,0.35405828535217404,-1.0088381134154325,-0.12152549009930791,-0.13101007474348023,-0.040279284847830193,-1.031146645507849,0.8945348670862117
7.304088010834316,-1.0915067212441438,0.4326435564920859,-1.1620896118203745,5.590941725498331,0.16439871552373708,-1.0479149536530872,-0.8715691326667578,-5.549883150366896,0.9161890938973615,-4.12827221157909,1.8603768716074633,-1.0208813860699588,-0.2153782300766875,-2.892609502702925,-1.1432808434249864,1.2181308546350866,-1.7227837614591535,-2.032244621517481,0.4485904920081294,0.24007889731937423,3.933898614103195,0.35405828535217404,-1.0088381134154325,-0.12152549009930791,-0.13101007474348023,-0.040279284847830193,-1.031146645507849,0.8945348670862117
7.475020683133697,-0.19201329759557617,0.6996184932688333,-0.4422176272021276,6.489356008697524,0.48228032991642816,-1.9665584831718887,-1.670874382833056,-6.771204594481878,-0.7594496855284436,-3.5853158571029957,2.4283689146552696,-2.354744954633215,0.3747782894994008,-2.37255070663542,-0.910817491022819,1.306912499052538,-0.07245777117429142,-2.450694385111233,1.5517504309367522,-0.8683709634562136,2.2892516265190537,0.3480614144538859,0.05146349583025474,-0.2447504566220414,0.5535226529794369,0.08918329238549078,-1.2145011212875012,0.06096354799125271
