Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.669324090988605,0.11069123913818815,-1.1195607622626935,-1.0156113435193788,4.764605606808375,1.097592203347926,0.15983708578942613,-0.004237993646357498,-2.289600432592689,-1.1424164834810826,-5.289964257715312,3.199922221721935,-3.7957691002076293,0.09245919875682988,-2.5025192708534303,-0.6240408764419961,0.7037690711174022,-0.7135867298015626,-2.4762461909493245,1.5986220279642118,-1.2898936143469253,4.409143385393104,0.16189592713799777,0.5058140385149358,0.37822339370217484,-0.865967467324778,0.034384949487656365,-1.640136107112799,1.100289942312741
7.941613871938084,0.7437992221335208,-1.7006939519371977,0.4087394171847748,7.5506949977139115,0.6859744424688978,-0.8111421386926718,-0.7962630623100166,-2.431172251746949,-1.4031630260229502,-6.22203827611643,1.1563657400926766,-1.9314546200499163,0.18321114160646457,-3.86169048032138,-0.43058754048176096,-0.1841340307588615,-1.9083787277619415,-1.3863670464529172,1.0484309472783484,-0.9659290893559561,3.0627476630437913,1.1058890017934375,-1.4742259701411289,-0.18973864834895182,-0.26707016994829846,0.04165843056828536,-1.8984885842517238,1.4664639302104014
8.281065156316252,0.12180346906125505,-1.6131449195866108,0.03700218504594918,7.554197979698584,-0.06012036467573331,-1.4212115369213947,-0.5372890991348133,-3.327678061145678,-1.4025787087277204,-5.801164212766466,2.505220483121588,-3.1113477764056356,0.19818238893034895,-2.158467690934869,-0.7572617573880557,0.06512515541518055,-1.4804014360489834,-0.8100597720505217,1.6338232320316637,-1.3920429192673616,1.2620446570969075,1.702322801028008,-0.7415283665264537,-0.13625676540678958,-0.057157285059729085,-0.12406784179948807,-2.500868352604057,1.1186562594666354
10.006587119194544,0.5720020521590928,-2.228240113676226,-1.1782008140777482,7.182245306819886,0.4610660916265866,-0.1426468974201177,-1.4856796312335363,-2.773632881090013,-1.76636608653177,-4.589114805822692,1.5323432984545027,-3.409584716670455,0.17694101085569633,-3.8643253609815886,-0.10494077140810683,-2.377558949345296,-2.0715954852521814,-1.0191357342222167,0.16971982092334534,-1.0347867024180395,0.1145438615034822,0.6280489083718643,-0.6152366506417937,0.3289195478613202,-0.46105489894505447,0.19182016468538454,-2.5570299302955704,1.6708255262067295
9.186968677843625,0.09167647025718542,-1.2602871730320047,-0.016900171078362905,6.6051300428322905,1.0265582464056058,-1.272070330145186,-0.6896764247563296,-2.6240982922965173,-1.3243230460695499,-4.660873081505103,2.9620218818743647,-3.00775336564478,0.09904870734027997,-3.4171326648883964,-0.8176043779975044,-1.2294756557569095,-2.6890952172377864,0.20626935253093595,1.5756801439492263,-1.2236237269023371,0.45253521737650126,-0.7839510412607958,-0.4253524141067537,0.19412520274329687,-0.18095894971563936,0.1955907253653028,-1.8888752795741968,0.42849547486866385
8.712204370416446,1.2731948799231154,-0.7328838266797578,0.11614561127503724,5.860946789152534,1.312982734681961,-0.7479824133211358,-1.430791493154513,-2.4965440162280426,-1.868612553840499,-4.851720746009444,1.39787317223698,-3.299548040315122,0.2595253720509113,-2.298670428148464,-0.11149600011631212,-1.1058932857506496,-2.054810240835705,-1.166334692841363,0.5979853178169223,0.44685440610610916,1.903581676828066,0.5967992510298739,-1.4616054062297887,-0.543293205815094,-0.5445748706227166,0.09077644933664589,-1.3909059313240333,0.36482548772296447
7.619396933291041,0.07225743739272852,-0.35251457935160835,0.32181438539365836,5.607019849138922,0.2847188938453681,-1.3630592779047697,-1.1518021524264408,-3.2212528157766664,-2.003862218028984,-4.471248825117347,2.5015938856217295,-2.2433331315741465,0.550580337810414,-2.3765329544774003,-1.1233648510969672,-0.9228330362270145,0.047263907888607626,-0.7240617404377317,1.2333682019634193,-1.767066306560376,3.040243812605503,0.7686733455353919,-0.11026944661371911,0.7246935182152695,0.1538056202613824,-0.021820789839687174,-1.7186784182461505,0.7537813952636365
7.619396933291041,0.07225743739272852,-0.35251457935160835,0.32181438539365836,5.607019849138922,0.2847188938453681,-1.3630592779047697,-1.1518021524264408,-3.2212528157766664,-2.003862218028984,-4.471248825117347,2.5015938856217295,-2.2433331315741465,0.550580337810414,-2.3765329544774003,-1.1233648510969672,-0.9228330362270145,0.047263907888607626,-0.7240617404377317,1.2333682019634193,-1.767066306560376,3.040243812605503,0.7686733455353919,-0.11026944661371911,0.7246935182152695,0.1538056202613824,-0.021820789839687174,-1.7186784182461505,0.7537813952636365
7.619396933291041,0.07225743739272852,-0.35251457935160835,0.32181438539365836,5.607019849138922,0.2847188938453681,-1.3630592779047697,-1.1518021524264408,-3.2212528157766664,-2.003862218028984,-4.471248825117347,2.5015938856217295,-2.2433331315741465,0.550580337810414,-2.3765329544774003,-1.1233648510969672,-0.9228330362270145,0.047263907888607626,-0.7240617404377317,1.2333682019634193,-1.767066306560376,3.040243812605503,0.7686733455353919,-0.11026944661371911,0.7246935182152695,0.1538056202613824,-0.021820789839687174,-1.7186784182461505,0.7537813952636365
8.284622446438169,1.1794276723437145,-1.8894965966485429,0.10664417674581145,5.27986675793665,0.9856376829965063,-1.419357468107338,-1.4998830080427035,-0.9669328529256203,-2.2911037166138333,-4.293941103670006,1.7166134872703531,-3.8811057314255217,0.35117011328860115,-2.66896198138476,-0.5070685208665484,0.6277562279732034,-1.9336712296442304,-1.800858694614163,1.4557835920860969,-1.1334611720455467,2.596557314285753,0.35530334621621995,0.20811771630414946,-0.9135693125275152,-0.3937493266468597,0.10865734704784474,-2.226673637780528,1.3001362993515926
7.13959574005702,1.0729869436690898,-2.2347992446687917,0.645854003950403,6.108190401776389,0.8763968726987912,-0.17595995919727317,0.4855655263577966,-1.6080329024710824,-1.2881107073044653,-4.938735506379857,3.043056214582874,-3.0481193700249842,0.3060951961223605,-3.305486212880438,-0.7566097492538106,-1.8282031053797203,-1.1724567840871447,-0.8061326226801793,0.7616105049085956,-1.329285122611177,3.6342792486041855,0.824226266458876,0.2088611009744768,0.7570433848385012,-0.7444098011259441,-0.4467655676505089,-1.1754844292554543,1.4257900178392067
8.20658730856479,0.1649383427117848,-0.8879773665236868,-0.6923004681713588,5.775447186209253,1.2275650990230484,-1.522199786129231,0.9919345045532374,-2.8517623066731854,-0.7892828692726828,-5.193203086191979,2.862240797338284,-2.798301457765022,0.4781166834668582,-2.4570450038060376,-0.8199907294222524,0.3528864484070823,-1.9683191336698933,-2.18618004401188,1.2554359996889775,-1.7711308528993048,3.2478305375563674,0.3020502190297882,-0.9301923905174068,-0.197889601504205,-0.2496031814706392,0.489156747570153,-2.461230217211617,3.0783754842390807
8.338061016575223,0.1978963569150755,-0.5767823940090615,-0.6285696934733787,5.58775111811972,1.0193306153305959,-1.1800598087440441,0.5596726600683033,-3.092242893250346,-0.4162043744046291,-5.22379354738761,1.1659960103047184,-3.6771386063822775,0.21433585995660565,-3.249269708154212,-0.8783840975884292,0.3001287152726786,-2.9760517069939425,-1.2562521122778514,0.7807830289447188,-1.1613955673732559,1.9385201895490847,0.5519207108893609,-1.0218006756288291,-0.0397957234651806,-0.6736569121432665,-0.08494081841997761,-2.033582539000606,1.9666623849610805
6.78358288451095,0.6352065350257273,-0.3041042473320292,-0.026849732962926143,6.5472150533080455,1.4535123002893608,-0.3274902022377195,-0.34309600655238137,-3.202235292217893,-1.1630253476702632,-6.510136046726781,1.6096429365912384,-2.0359676311473245,-0.13418725434777085,-2.2410378543085687,-0.7694885839221176,0.9368375944059273,-2.2028149034767344,-1.8687070592377346,1.1074895945779493,-0.6977400405353115,1.0957019811142257,1.22783761850956,0.11733462108012434,-0.1596608788314952,-0.394424384719144,-0.25792558328645004,-2.5442752100924624,0.8903801529419513
6.561842735183878,-0.20212750402824842,0.07836007409899483,-0.3994928198796222,4.912205523456223,1.7075308221067864,-1.4534763482257715,1.020452782020834,-1.7120392410567613,0.19504070209734686,-6.7216483032111,1.8794631720977446,-2.5997406395611695,0.1690697192778866,-2.8432382785839745,-0.6614671064510661,1.843211067130361,-1.546905443081082,-2.9257100241817082,1.564491781179802,-1.6911796388655596,1.707366145756513,0.7396416208609965,-0.01619562912775101,0.14727726787783138,-0.050711953969353234,0.31564479263543527,-3.1138074855253723,1.177952696223643
7.312900182160648,0.8184805808655061,-0.9042921492141285,-0.7588722091771937,6.696328624126048,1.4287776548117028,-1.6914735946862538,-0.14601764254474586,-0.752602654580079,-0.8932659003485741,-4.117263797495619,1.5803969289066826,-3.0857644457712228,0.0959077655539825,-2.8196707598935116,-0.4308376518299772,0.12230540903103695,-2.3030799245949973,-1.175278156251536,1.0786602296475667,-1.534444696616703,1.8399214252711553,0.5562747203870467,0.3141651201002602,0.1313772390026483,-0.2635532724745479,-0.04182259277490135,-3.69707991926314,1.8459598278742173
8.819477063875295,0.21661775503756628,-1.0656413504832523,-0.4653990757080191,4.5745569034649005,0.306218313688888,-0.9075446970344482,-2.0810666376337625,0.38160017160778215,-1.5898987073290993,-4.205278135808587,2.5740259696316112,-4.004449125710233,0.3465351471340478,-1.8477135762911852,-0.46383352983068715,-0.16389732765575774,-1.7328976451779408,-0.3925773160238688,0.7667553371793969,-0.7234841490567678,2.983066710771554,0.8616073029378412,-0.6663074654526583,-0.08343851408093193,0.06453161946393156,-0.18491941367089143,-2.828213348108605,0.19114041624536032
8.573260424479562,0.12642043357541832,0.14080204150556405,-0.587879391829239,5.9870289515289405,0.7854925400831897,-0.7466153774672186,-0.1864782184359343,0.7548165594260898,-1.1424688336540916,-3.780516042941228,1.256025397746698,-1.9628083984506766,-0.019362926181708442,-3.691887879588616,-0.5567191630691243,-0.8532904797869686,-1.3162869307814848,-1.625303341207386,0.9599515131981838,-0.6081673771517513,2.108187313139275,-0.016356687107780314,-0.7224131029360152,-0.23600656535147613,-0.9050779896782113,0.18551786230400136,-1.2756849860607682,1.526842921158611
7.672410473854883,0.4451849097972548,-0.3680799080730108,-0.5054246037298673,6.507975677904126,0.2103150007608004,-0.7369010994453055,-1.8488873073895764,1.9834455580864685,-0.4053316548113074,-2.1888163023702223,2.1650702202813514,-3.07894873228162,-0.09673024886218094,-1.4383549417858625,-0.25033945715323214,-1.0613262088746633,-0.8112283072441582,-0.29213572850107605,0.9441886771385644,0.6873348802943379,3.0806227354063904,0.9352456147241238,0.32391950998367225,0.0715876688255459,0.30065274559293786,-0.09124444032947594,-1.3745335194955663,1.676040722235203
7.906271279200155,0.07028090034412421,0.5779611424443327,-0.682081480843899,5.871730007063594,0.36253942921291615,-1.2822477446007514,-1.1400485053932927,0.11538301570861073,-0.9884859751159957,-1.2532050420565135,1.667548313644692,-2.2743998540500083,-0.40207096964559186,-3.0595948306520167,-0.45737174490243315,-2.1294447425532077,-1.316483494029207,-0.1925007262929201,0.5190631200542992,-0.06433313671924525,2.844757402583037,0.5756069295634003,-1.389838495057311,0.35549419624201456,-0.4516824119880841,0.35459062351122217,-2.4014642826715105,1.4711729579593638
7.883520541646965,0.1935210556870149,0.6194149590352288,-0.8095704047514328,4.212743622363851,0.8919629904732734,-1.1295729945269748,-0.8870872625396706,-1.020890211332225,-0.4847822995510999,-2.107842494099858,1.6788953948358039,-2.8991253699589445,-0.1848469707846824,-2.420784752439667,-0.47077447586174254,-1.214378061433762,-1.6765904891740178,-1.0446448328824858,0.3010946755364228,0.16763555028549199,2.9461642499465612,-1.3895586168198808,1.2131053452878309,-0.13877047084955343,-0.06541456793001785,0.49754441677459893,-1.1466794171815298,1.2354639452254577
8.659770685364078,0.48673431341281764,0.495670639200505,-0.2701058331873383,6.168017737073705,0.808978452366386,-1.4898005013322404,-0.6989036857773951,-0.841364601499277,-0.42409551324639233,-4.542614728769154,2.377011228079331,-2.420637541006254,0.22984571606048576,-2.8759280713055797,-0.348510916039641,-0.08383067587572023,-2.665728072213283,-0.6711225713705583,0.9077807972882578,-0.034887777099517875,4.635609189238448,1.1248716080128627,-1.3917032921838666,0.10910995769311806,-0.3644935185706045,0.10674544889345833,-2.9987672505360283,0.8569397424019454
9.293096497918825,-0.13169669311949594,0.312874915879884,-0.7049306906955786,6.568883933583542,1.1257246296761727,-0.8845530469869824,-2.2312981267220486,-0.4860321666273602,0.03449170302725629,-4.021636688283323,2.2547555608730443,-2.484682498025752,-0.15602396414031966,-2.6117037606600686,-0.6063725009269765,-0.002889821477253111,-1.847370295531067,-1.5254763975403252,0.9074142201714552,-0.1540870154131092,3.4245529192066675,-0.5962849796243658,0.34426772330491245,-0.12642551299053056,-0.26980677888843346,-0.07947980945980537,-2.7880809456134386,0.7318654674975602
9.293096497918825,-0.13169669311949594,0.312874915879884,-0.7049306906955786,6.568883933583542,1.1257246296761727,-0.8845530469869824,-2.2312981267220486,-0.4860321666273602,0.03449170302725629,-4.021636688283323,2.2547555608730443,-2.484682498025752,-0.15602396414031966,-2.6117037606600686,-0.6063725009269765,-0.002889821477253111,-1.847370295531067,-1.5254763975403252,0.9074142201714552,-0.1540870154131092,3.4245529192066675,-0.5962849796243658,0.34426772330491245,-0.12642551299053056,-0.26980677888843346,-0.07947980945980537,-2.7880809456134386,0.7318654674975602
6.711917083186375,0.01962870674898061,0.5988406491019914,-1.59521515286825,5.43011403473522,0.778276237859706,-1.2586161373749176,-0.3212625679932951,-0.7078759058612778,-0.8872100052024804,-3.9544748517286377,1.3904758328609108,-2.627240663248323,0.3219327373796091,-1.3591351207636537,-0.47033506098422484,-0.2384935352081214,-0.7171879713483901,-1.309151642113605,0.898464006466047,-1.2456175590164802,4.347959003471559,0.9682265621408999,-0.19705572168047403,-0.36010402633770405,0.1786203824753792,0.18089000702618166,-3.425524895534416,1.428529663369953
7.534157339148505,-0.17431801453177395,-1.3086188329916792,-0.3821664558293538,6.349846931459316,0.6975239091355506,-0.11095496128403383,-1.7604786228059697,-0.7154180831424045,-0.9421101384403457,-3.6974208285684225,1.4794664422527122,-3.0268931565372603,0.044715197922855845,-2.9598880844694087,-0.6172559603873384,-0.41604830530992093,-0.629972095574547,-1.2665020792727621,0.6713759100000186,-0.10919707405313986,4.153624185233546,0.5337514049551455,-1.0500286607519342,0.07627339476127228,-0.8918691149083944,-0.603049253465923,-1.6180445432771118,-0.07740473553456598
7.530538680126547,1.3157068088009383,0.01232553678910868,0.07084995335911086,5.118836002188247,1.0402605555906173,-1.4648612079281835,-2.1995015035998495,-2.822184162210278,-1.2826343309875086,-3.497747159546313,1.5771916293855726,-2.360985157191516,-0.17239502497867604,-3.005087774132664,-0.9342441252166229,-0.9791865744517302,-1.3199105621787148,-0.5732245933374478,1.0197913554037272,-0.7462012464443789,3.6625843554490487,0.23832982840933314,0.136643218800916,0.009585507980322656,0.19567721830055645,0.3214358218012692,-2.0373067304652452,-0.02266770975486404
5.423321188586294,-0.8856002646118736,-0.215565038348408,-0.16353007439285927,5.123380708370531,1.1039781792239463,-0.09929306637713896,-1.342993151167255,-3.377423681585995,-0.032645603549288,-4.42763698620645,1.713767365923946,-2.0050290814735874,-0.01835332429125683,-2.229943907600809,-0.04110894278735282,0.21318383458665505,-0.7835862841206391,-0.596810650680944,0.5697757970190086,-1.1247127104258627,4.966827800137995,1.1487768148651634,0.36501120943238086,0.005024446439389273,-0.24880395576143427,-0.46398357012827324,-1.9628451306024481,0.25048799922645626
5.423321188586294,-0.8856002646118736,-0.215565038348408,-0.16353007439285927,5.123380708370531,1.1039781792239463,-0.09929306637713896,-1.342993151167255,-3.377423681585995,-0.032645603549288,-4.42763698620645,1.713767365923946,-2.0050290814735874,-0.01835332429125683,-2.229943907600809,-0.04110894278735282,0.21318383458665505,-0.7835862841206391,-0.596810650680944,0.5697757970190086,-1.1247127104258627,4.966827800137995,1.1487768148651634,0.36501120943238086,0.005024446439389273,-0.24880395576143427,-0.46398357012827324,-1.9628451306024481,0.25048799922645626
5.029346683135746,0.2634322215578486,-0.047818588738013715,-1.5252663734622556,4.872121360181651,0.007930968053921461,-0.7241428715233549,-1.6610545243346502,-3.12842784955313,-1.0356766702685876,-2.6493122689386075,0.9337163708406646,-1.3397971337515977,0.2970601695481139,-1.6808279687435115,-0.36304886674008907,0.12657815797277405,-0.39092585598419005,-0.6334953101465135,0.414316655439468,-0.12646113848676088,3.2218816009751774,-1.0129661401724892,-0.7631605769959572,-0.3804151033011782,-0.14680160240461382,0.7655638595143752,-2.2348777977404546,-0.017304867088357864
6.156989419000383,-0.9097747948216761,0.3034761942247728,-0.618930920165052,4.514101415637644,0.8709354672663495,-0.3236111143042198,-1.3282778600024008,-3.4886824170427486,0.1873192025381354,-1.8889318734646012,2.0367167621181492,-2.8200534398725603,-0.08525210310225174,-2.8435566131257595,-0.740883946660364,-0.049853336190461464,-0.6139921043611849,-1.1447273523097659,0.4835458959821206,-0.22474102104060525,2.1038998376801157,1.204092404799241,0.5430277901913068,0.08002420758426898,0.40749146507414197,-0.5825437894549512,-0.2736241689373037,0.6800865922951378
8.02601575115859,-0.1279078533504987,0.4170641756507669,-0.9633897337544161,3.9611030903230344,-0.10586126621543376,-0.6970985511630333,-1.2855902069027574,-1.4383846273374992,-0.6643619979391423,-1.4961221369790623,1.5223814982357293,-2.216409500147844,0.09175338697772335,-3.6365589404420287,-0.7297869488433497,-0.693855702467815,-1.559601959923256,-1.1661095164646826,-0.009667579353076217,-0.2724564984694707,2.4458410662997383,-0.4988023240637387,-1.4546771615244058,-0.27887040004811403,-0.3520373603967121,0.11426974535312776,0.5532869444801184,1.267808665362814
8.074207766432117,-0.09419876827751159,-0.27056304535715825,-0.3992019330080181,4.3844755909295055,-0.2014476981494625,-1.366746486765954,-2.1313074642903604,-2.156473589420996,-1.6950989275939103,-1.7875627458897865,1.336620111236523,-2.6846304065480515,0.1650429721636842,-2.9265100523087733,-0.8598801162572173,-0.9243761526545818,-0.732527418470007,-0.4149863736132745,0.3450058121053356,0.36479617654229196,2.1717967946790373,0.7719507120317793,-0.16882438208683181,-0.2247472095437092,0.5021406276807024,0.0042618121560998035,-0.8774355998127363,-0.10089142799029079
5.842903577179378,0.33671911827796974,-1.0689676051956485,-0.5161901797767248,4.722336077918898,0.357639554395154,0.022638318512800487,-1.5040124856448467,-2.0816863602921254,-0.7569241688080913,-2.5143653635484764,2.293323292695105,-2.6942287830264147,0.31591348450616713,-2.5088537354454323,-0.2278927746587247,-0.3205119616309027,-0.5395471633282866,-0.6502200208014688,0.6152399321549314,-0.9150928918792602,1.455405530420311,0.28895741854037305,-1.283680439409699,0.31925375558134106,-0.43517701123342056,-0.1524222768911703,-0.4657552297703139,1.2286015451906431
5.2196880738591345,0.16808375891612812,-0.10884660288742812,-0.052776379590356026,4.7444891115809895,0.5067016435613563,-1.2586251146761054,-0.2746438492997736,-3.817252549277981,-1.232710400856978,-3.4583907249794135,0.8175670842946223,-1.6335796597552763,-0.3600154111322426,-2.5948116197121993,-0.5000898672635458,-0.41426783928532884,-1.0390584078192602,-0.6692785554384734,0.5706890184066238,-0.19621210546310094,2.551631239817846,0.08699817911872795,-0.5280059106656033,-0.3023530184121334,0.00606074143100685,0.02982621692879285,-2.273558911860405,0.8183506369670887
5.458642539138071,0.5058246183751957,-0.1990732387312892,-0.8706474721897306,4.235522898856741,0.4158345157474927,0.03402147914093043,-0.0802540963585322,-3.4103362311775385,-1.6199951290252643,-3.0884900583878245,2.027539172193204,-2.9179258102102623,0.3384457885985729,-2.1619609567890214,-0.492371658460948,-0.3566317466486911,-0.6127018518889411,-0.6337510001836104,0.4588572882075157,-1.1712424899063505,3.7617731172206157,0.0182713217600822,-0.7463387235290146,0.27985497012108834,-0.700827716127447,0.3143070573023664,-2.0022625086489705,3.0269904680885005
7.722710947640187,0.7034459372006249,-0.5889763685316253,-0.23863704033913208,5.6164277124941036,0.6247329101388172,-0.9208289269768866,0.46857112153328523,-3.0775902085626607,0.2766714099139119,-3.7802592820811487,2.18431453330233,-3.1690739575324853,-0.009997587112409875,-3.127478461877057,-0.4032968745462304,-1.3579709740072643,-3.069912612945692,-0.1957558361311771,0.3604020412858012,-0.3715302629010978,3.875450439081504,0.04758473243019684,-0.11023388294289523,-0.3196508266251303,0.2969664052357917,-0.08518666005038122,-2.2861657797343398,2.246466060080572
7.722710947640187,0.7034459372006249,-0.5889763685316253,-0.23863704033913208,5.6164277124941036,0.6247329101388172,-0.9208289269768866,0.46857112153328523,-3.0775902085626607,0.2766714099139119,-3.7802592820811487,2.18431453330233,-3.1690739575324853,-0.009997587112409875,-3.127478461877057,-0.4032968745462304,-1.3579709740072643,-3.069912612945692,-0.1957558361311771,0.3604020412858012,-0.3715302629010978,3.875450439081504,0.04758473243019684,-0.11023388294289523,-0.3196508266251303,0.2969664052357917,-0.08518666005038122,-2.2861657797343398,2.246466060080572
8.472926894659754,0.2962438995232014,-0.5662104753186671,-0.3110798175531208,5.804514037168617,0.9879540713574804,-1.5280896526059158,-0.5193683478407127,-3.998466753738822,-2.0346077226839294,-4.205721560964788,3.0629626195509165,-3.1717896338351546,0.4805581873734267,-2.5960661430264276,-0.7364241884080773,0.24438354110002802,-1.9654639664069453,-1.0591715884717585,1.2145509682287445,-1.8737923179750955,3.58418493987241,0.947530922991981,-0.275380772253987,0.077962586339094,0.2960560187458155,0.34416988021031175,-0.9142878950111456,1.6301904604959767
9.316356551338373,0.8403304317871437,-0.8781924343655559,0.2871108571876657,7.466881030827365,1.066009591340149,-1.5028038447403025,-0.47103016775581,-2.2007821193322306,-1.011047141736525,-5.092683022405142,2.1158383556941143,-3.085886702225383,-0.31893580017294254,-2.824198776317134,-0.6681749986878102,-1.6832948006167676,-2.121715640846194,-1.366289250850348,1.0210377949365042,-0.8569967519753209,3.5567168918912033,0.02712143432788431,0.4345666347222068,-0.8896615951985625,-0.3243829037527999,0.002252418540885759,-1.549700728116003,1.1567450655119245
9.539806112891602,-0.03188255787462349,-1.3294784934622017,-0.9948522825654686,6.256589105154627,0.13999503950951142,-1.702907057748498,0.4818397554582656,-1.7899689916451895,-2.688133663758948,-4.115478657212808,1.5553520459126213,-3.1895379075999886,0.26373606144976786,-2.4549055000128472,-0.9810379747325135,-1.0044893279893752,-2.4594645933937267,-0.7463839785102648,0.5148321063196689,-2.5063851140607394,2.8703785974461344,0.14873517733979644,0.05120780324545729,-0.08996558363236973,-0.5112023520996547,0.35873947903350495,-1.8484332754727404,2.6235156135967443
9.18184965726711,1.0149098658727236,-1.0176807497208926,0.11231747298016906,6.7574360267552285,0.8582272574828483,-0.8990160931145625,0.5822605394511793,-1.1332627304927447,-0.9332157460144093,-5.705914145595891,2.1356881230958686,-3.0429764429469133,0.07753951213623687,-2.4387345866585366,-0.28134604978467803,-1.001908953355685,-3.217538660425756,-0.6614838880727962,1.2579397640562593,-0.5910402717067379,2.7202444676572632,-0.2765113891527424,-0.5896667613580698,-0.23486184806218102,0.27402634202287846,0.26761658680209444,-0.5025468304188218,1.1503522719544037
9.842537835767693,-1.1647307436493317,0.7418027412169407,-1.2644798389453713,6.559976908196841,0.6370058140698371,-1.0419541281107265,-0.041574336893469094,-1.117416207327562,-0.15304747785773393,-3.162070739154335,2.3098972858059343,-2.410791276471798,0.3409407770053457,-2.7566693934561575,-0.3745348044891569,-1.4298580324721248,-2.8966011269010217,-0.42357513884837855,0.6383951075753712,-1.3396550113881815,2.2975819239122672,0.9449386253562162,0.0945887423679038,0.2398050225976018,0.32462711066071126,0.4107806230942861,-0.9846107814411484,1.7637310175849288
10.507962353643048,-0.4527422437327343,0.2097262672858787,-0.3888939514880699,7.161411025584146,0.5220164542347496,-1.9470286907083565,-1.654171267796597,-0.06951897508937986,0.957205267989612,-3.7930886256507863,2.015847325117473,-2.104888813835119,-0.10101886454565862,-3.0614244876408114,-0.28991304112554384,-1.5069167660891867,-3.067376638881588,-0.5646663523434102,0.7597239412529653,-0.7673451417841359,2.921171321392828,0.2465148523657137,0.36575480291686513,-0.6794484934561896,0.02516126165595503,0.5936810766326716,-1.665557019441029,1.57331165759831
9.5939351729721,-1.1451670806863379,1.2428710458086245,-1.3775886891214377,7.602682631261269,1.5739508628646954,-1.214143335619248,-1.6293699849628251,-1.3343695764894155,-0.14223783064901463,-1.6794154298230097,2.225610699705399,-1.5649142926111268,0.617097117273655,-2.8295069931371386,-0.5086581614401633,-0.9734910604619005,-2.629085670822307,-0.3580662858928223,0.9670822489259446,-1.3563226375542226,3.4748508496051445,0.411417327664209,0.2691664339792763,0.1147163170670498,0.629331746374868,0.14899386417985083,0.7282035403962591,0.9015809893272465
10.441129241739278,-1.5776441595903439,0.07616104331282728,-2.2281436060717725,7.480821263052946,-0.19463476204354957,-0.4353785164643151,-0.5798801329780336,-3.3074529464701707,1.654967333204236,-2.1213935312793164,2.5699251681693918,-2.454211703435207,-0.16926766593766623,-2.893643236462845,-0.3509914046935862,-0.9834052286692708,-3.1981156086225084,-0.5757771084049931,0.6179059906083235,-0.11270561930007489,3.4787126363421823,-0.8447657729956022,-0.6336069922971315,0.08825431933410202,0.3474901723352962,0.4186755122319239,-0.353036462087723,0.1411486385322121
9.430193028055445,-1.3263514281595519,1.2862904264211492,-2.512826143354571,7.2595616207942015,1.3918274916218474,-1.185542921776508,-0.231921810337755,-2.9711628926355265,0.06800510372225357,-1.5185669154125625,2.1518563676138864,-1.7891632346346875,0.3034416813064385,-2.7050700972168604,-0.541316142817515,-1.3191752315045973,-2.4671193417496875,-0.9296120076545522,0.5532970411364281,-1.218963486179581,3.8191529367335453,-0.04068429587387212,0.4946585823579338,0.18909004074677582,0.11784595027983502,0.44595034790440047,-0.4261372918476164,0.7231490664791654
9.430193028055445,-1.3263514281595519,1.2862904264211492,-2.512826143354571,7.2595616207942015,1.3918274916218474,-1.185542921776508,-0.231921810337755,-2.9711628926355265,0.06800510372225357,-1.5185669154125625,2.1518563676138864,-1.7891632346346875,0.3034416813064385,-2.7050700972168604,-0.541316142817515,-1.3191752315045973,-2.4671193417496875,-0.9296120076545522,0.5532970411364281,-1.218963486179581,3.8191529367335453,-0.04068429587387212,0.4946585823579338,0.18909004074677582,0.11784595027983502,0.44595034790440047,-0.4261372918476164,0.7231490664791654
9.169762174385083,-0.7108157218911086,0.9853521873362414,-1.7242870073960421,6.498734059705206,-0.5716186843203666,-0.0009278270443731362,-0.4134555499690548,-2.746244788465612,0.6693143371698766,-2.328024572027697,1.9899328822943354,-2.6573228746223463,0.12731055071110473,-2.338734027719171,-0.6109958588956814,-2.1215448656711406,-2.0049807046802566,-0.1385603616318691,0.5926413949027793,-0.5209897421652837,4.6798224148502845,-0.25983244140978967,-2.1629198805990155,-0.02853996447881421,0.4217654324041802,0.6858315749849921,-0.8633649430023442,1.1754515032359263
10.372772353882237,-0.9613766956486715,-0.45316847284556483,-2.1640380132240398,6.9789937773262265,0.7288567758999627,-0.8506403522376025,-2.4614116540560156,-3.4456969273216376,-0.14389257165112665,-2.259402916397872,1.990367613241478,-2.3723296705543193,0.361549514704847,-3.2365142857881737,-0.07598832560512765,-0.8393659703464863,-2.4236686395452933,-0.6700697880735575,0.4716445189574422,-0.4962895599337529,2.202294137326504,0.3795712808574233,-0.26951615548159347,0.2138591599521218,-0.2073500307136752,0.3955462599331716,-1.618893089184638,1.2962128731657472
10.372772353882237,-0.9613766956486715,-0.45316847284556483,-2.1640380132240398,6.9789937773262265,0.7288567758999627,-0.8506403522376025,-2.4614116540560156,-3.4456969273216376,-0.14389257165112665,-2.259402916397872,1.990367613241478,-2.3723296705543193,0.361549514704847,-3.2365142857881737,-0.07598832560512765,-0.8393659703464863,-2.4236686395452933,-0.6700697880735575,0.4716445189574422,-0.4962895599337529,2.202294137326504,0.3795712808574233,-0.26951615548159347,0.2138591599521218,-0.2073500307136752,0.3955462599331716,-1.618893089184638,1.2962128731657472
