Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.332027905037245,-0.34873544224437836,0.12319344097782284,-0.7459432949579262,7.601986487699224,1.286396796155994,-0.34968853860286647,-0.8332116604972192,-3.731996326547538,-0.5341248430907028,-4.586869103591332,2.1415566211428225,-2.670617030208711,-0.4535682475171604,-1.9137153009382883,-0.2669681948971063,0.09237780817452654,-1.358540407628627,-1.9097091653256284,1.4860925083811725,0.4094273488133878,0.9012809307983669,0.4449558125883716,-1.0245089074970664,0.5509020325256936,-0.01883818242888166,0.015940453739339028,-0.850651110313836,0.5939333126946873
7.925031637684539,0.29405090307933734,-0.7312793818291546,-0.5442243018149069,6.255688231090888,1.7438056096407435,-2.611924716196808,-1.5361962751476383,-0.7034874644581919,-0.8896655487982837,-5.6288247320691704,1.1179149398708383,-2.54961704971924,0.41664618270585885,-2.901943253916338,-0.3980153158968052,-0.07031459276272921,-1.9447337938148501,-0.675219001344668,0.926993417646325,-1.1015820038115067,0.4015556866944695,1.6294886341582613,1.178011113675431,-0.6504303760548142,-1.0891575578826884,-0.49413692111861324,-2.9354735190926644,1.0544862085069
9.224248602021717,-0.5977840170065204,-0.07887542997934435,-0.025908911132377886,6.565270600276361,0.7507143512075991,-1.7011898849334954,-1.8685600901355015,-1.8748995240016566,0.5141060644087174,-4.510912663801012,1.884936007521684,-2.4334600574188556,-0.11338550445591597,-3.4258550777721815,-0.44161086819017825,0.5612996729154531,-2.9251486905713158,-0.8236359386733866,1.221958401957862,-0.8117666241675983,-0.6179541340058701,0.8861140046033209,-0.8911112891869627,-0.2549670559314051,0.3371881563409349,0.11731577458867154,-2.3262245964982418,0.030728088849914875
8.789953126354867,-0.5304769373982168,-0.21388349792683015,-1.4480192521685413,6.101787616281458,0.7268549553919695,-0.6856373803829472,0.701878533226167,-2.8643887830052583,-0.10267466214799263,-4.887065749591467,2.3064938072873566,-2.115532075813685,0.19737807047089384,-3.4612082933712216,-0.563873749936412,0.817902573439813,-2.4547557702872265,-2.2946653240498005,0.7733840582387762,-0.2864745628031832,2.3283197205313395,1.321302154135271,-0.6275205604190697,0.3466896673556891,-0.35218448751459325,-0.10046539690298281,-1.809997896289235,0.845227530499242
10.24764418018691,0.31905689117921254,0.3729379957790018,-0.49618120070361127,7.548684072257276,1.671063024589005,-1.0467445260045036,0.7215513500375158,-2.658641600268874,0.3085557807366263,-5.578073976279476,2.944462021588467,-4.06182524291325,-0.23459328537066187,-3.3563209300748476,-0.5278582002235783,0.7814440513260585,-2.779343340285236,-3.2123493526335043,1.6605236632657663,-0.7908731127212472,3.138275901601184,0.1909625002255967,0.19060477637925444,-0.028498292834431144,0.19705536377358449,0.018848607203006296,-0.817941696637611,0.19312097272164364
10.24764418018691,0.31905689117921254,0.3729379957790018,-0.49618120070361127,7.548684072257276,1.671063024589005,-1.0467445260045036,0.7215513500375158,-2.658641600268874,0.3085557807366263,-5.578073976279476,2.944462021588467,-4.06182524291325,-0.23459328537066187,-3.3563209300748476,-0.5278582002235783,0.7814440513260585,-2.779343340285236,-3.2123493526335043,1.6605236632657663,-0.7908731127212472,3.138275901601184,0.1909625002255967,0.19060477637925444,-0.028498292834431144,0.19705536377358449,0.018848607203006296,-0.817941696637611,0.19312097272164364
10.594605949521123,-0.007241917925296618,-0.47380123523084783,-0.37957708953219044,7.7938977433599765,1.2360757062112533,-1.353368680023781,-0.7705104536690299,-0.9854431842570307,-0.7689597133772136,-4.9775032451853045,1.8976013048929805,-2.2068706159480236,0.3451670247078763,-4.713354473898768,-1.0254012415787892,-0.08517171400514437,-3.1142817972453174,-1.5255543156299447,1.141322104514425,-0.9145942784952369,2.805823727609872,2.098707405526724,-0.5427700048196819,-0.20242017570217433,0.17867718774066849,-0.39896922639130217,-1.4220331833225766,0.5111500685896683
11.27576182857411,-0.7184911181094448,-0.2752733916368459,-1.3283738382344739,7.555708790837059,1.4473781434943376,-0.1537719105358655,-1.1493048774528902,-1.0446011947814966,0.07402902930830059,-5.911492505887189,2.131924159583055,-3.2261995913041233,0.5335558513996932,-3.3188350343304163,-0.8051487193371611,0.4730129721052797,-2.0217803316716876,-3.036448483429164,0.991295073399613,-1.244221531748249,3.560262897698987,0.08355371018040389,-1.1851286455108034,0.3207192364074345,-0.5081695467035071,0.02472611090029419,-2.099793651975462,2.129944907356158
10.503768613714024,0.976650774563667,-0.46383655100430826,-0.702084182384902,6.321107209416098,0.7593110102905558,-1.5493835682992034,-0.8847351379732329,-2.138773074861994,-2.601658753449169,-5.742738073635821,2.4048786516381835,-2.7283367078230834,-0.1307454523112975,-2.440002648597165,-0.9980455236355039,0.1297629472684106,-1.901241973105619,-1.6269430070764863,1.6338449726065323,-0.00578445086540842,4.443109829179256,0.060961307416988866,0.2865236605222666,0.12401381680841832,-0.5304736649095999,-0.41931153869249765,-1.9836385136572108,-1.1696457045922908
8.256378960926517,1.1265707797222124,-0.4647396205777613,1.2938556403022998,6.023625576993129,1.8448452817965968,-0.6696105754633166,-1.0631035578385906,-3.935094483615238,-1.2594652728885625,-5.24279427035536,2.263074857515965,-4.315199213737481,0.017920773213804482,-2.7715397268038315,-0.4069916518354516,-0.24231050671787796,-1.6866724358605627,-1.5730942374374361,1.2378038426812445,-0.8921657070293363,5.57038984936486,1.0085812868344464,-0.6613167044444803,-0.6626915675307535,-0.12956644642030352,0.3767455009748395,-0.9440022366476031,1.2170736571131693
8.256378960926517,1.1265707797222124,-0.4647396205777613,1.2938556403022998,6.023625576993129,1.8448452817965968,-0.6696105754633166,-1.0631035578385906,-3.935094483615238,-1.2594652728885625,-5.24279427035536,2.263074857515965,-4.315199213737481,0.017920773213804482,-2.7715397268038315,-0.4069916518354516,-0.24231050671787796,-1.6866724358605627,-1.5730942374374361,1.2378038426812445,-0.8921657070293363,5.57038984936486,1.0085812868344464,-0.6613167044444803,-0.6626915675307535,-0.12956644642030352,0.3767455009748395,-0.9440022366476031,1.2170736571131693
10.015180717832363,0.14661574141187877,-2.1703734849679477,-1.217263165321833,7.156302782849783,0.7642662373643604,-0.7771862507520779,0.44488649181515555,-4.917835401754238,-1.4074297588082267,-4.561516327810912,2.4793874247768977,-3.6368969156394693,0.2164049695126667,-3.6939161791964814,-0.8631535208519843,-0.9135315834034894,-2.6104930834352174,-1.4354034937476512,1.4297096804521625,-2.0880942652007324,5.027230168729755,-0.02392331586955117,-0.09305242770173662,0.5216246369812063,-0.36895245830739354,-0.28247886952889273,-1.1803892819781547,1.7638110557317546
10.091811373101445,-0.6171996786418731,-0.537321346121528,-0.8578138005522198,5.995470573425517,0.34189861193786447,-1.1349001375229126,-1.4454009296651942,-4.046385732403545,-0.27871322007430394,-4.945314642366678,1.6563346329287343,-3.268519086626474,0.3309727439746384,-2.960085866039081,-0.5688277858733563,0.17681713401669744,-1.841619149824757,-2.0252729627400092,0.8659492217311808,-1.0123784389410626,4.510048774389899,0.4784472005746678,-0.2641019304839752,-0.6994257773132737,-0.4789578938775598,0.3401752414921448,-1.9152571141227175,2.0826171123719948
10.627709682974512,-1.4970881930353288,0.5580124283698747,-2.26510004569659,7.898382975802071,0.7688921695428413,-1.7428309378276932,-0.20810287054774818,-4.516690627572991,-0.5202267823484666,-5.503299042057617,3.6784207259288486,-1.037282826422365,-0.1497362878200586,-2.042910486196235,-0.7320713447686634,0.7172486341388262,-2.7707012433445852,-1.8061930351053515,1.343898526966349,-1.927665739995189,4.161708537183037,0.11372005469911797,-0.3546695964345446,0.23826239252369832,0.2986920173841639,0.18458340855914124,-0.9131779384568478,1.5441080451404778
9.01477293690466,-0.6063603170451144,-0.12601414681684836,-1.3246286475217057,8.412458715570784,0.40808403420729583,0.022659299789351717,0.0612948927352239,-2.4276479634329844,0.6560291494824679,-5.290727556412853,0.7143085861105858,-3.4416205842561114,-0.6498599513805892,-3.19210182681736,-0.3680941053582086,1.2324944800843078,-1.6058107466387896,-2.849112679342179,1.3086759359807127,-0.45535159518639295,2.975839128626732,0.7566308614639412,-0.453410354024305,-0.27638295411254926,-0.2240824340942367,-0.068912491202163,-0.7738434975498261,1.9863609350183964
7.7480220504901665,-0.4002452224274458,0.32565368323043675,-1.4172041699244398,6.297799954945099,1.4743735048876578,-1.3570878632940044,0.4536546322590009,-6.07271737154898,-0.07543343098738246,-3.8633863674786677,3.424650598555908,-2.1843300497192892,0.11485048641001616,-2.4233006811747524,-0.318631469617625,1.4312892319442043,-3.0082585404190194,-1.9015453976322028,1.2371663922791452,-1.3773276105034138,1.368988045114145,0.8565370274304115,0.05384246034347402,-0.21538947505332806,0.16929904480222552,0.029137148350477655,0.19020210003022797,1.6677205685069125
8.390720103818177,-1.6314342932662165,-0.44830843420636524,-2.320773546720565,6.528719498641364,0.2245513586053322,0.0599266153488859,-0.22370622221552916,-4.3301075490085115,0.23682043851035403,-3.284236164876578,1.5178306717532877,-2.0985807763369304,0.25732022812887867,-3.393738996689491,-0.976446389055014,0.35790095539002076,-1.6972225053310934,-2.2006717255906794,0.8351875531492137,-0.49695220644550875,1.65293512118573,-0.6187250848317256,-0.8269900397570994,-0.24232635769085017,-0.3006863632296127,0.1144553642043656,0.13580981270465048,2.116327208599722
6.780057030685068,-1.925067160943793,1.3744511912116082,-1.8070717812689643,7.037993638281738,0.8062274243280765,-0.633442003602084,-0.015506512826064984,-4.1751280113301625,0.5098899141185873,-3.9854841179543055,1.0405561613169017,-0.8068403311651471,0.12825808149676565,-2.311167355913585,-0.29664425200600664,1.1972484178386693,-1.9644526784202623,-1.9120893190095047,0.6686895398228422,-1.489581440962639,1.8280229175269542,1.3229710045757925,-1.3147182916962346,0.5297601714154274,0.6612600642125022,0.17993526330646797,-0.5237592047695587,1.3186964710912996
7.087489859102149,-0.4215168587588637,0.19262948838877686,-0.7568155024112135,6.8611062029671155,1.349804657304809,-1.2818551209030882,-0.5133540478926566,-2.678535998555753,1.735393907850523,-3.3063334424041533,3.477863370511392,-2.5632804567039758,-0.14089308610277226,-2.4904014580750076,-0.19974017403432126,1.8027548582837307,-1.9993977975479287,-2.4509357825408364,1.5350022576517763,0.008889619977734967,2.6563909366544394,0.6341715070127606,-0.10165463961175891,-0.11250160703403947,-0.024368882487943,0.19607485749978626,-1.2455283767500998,1.7494210662028695
6.343516325910571,-0.8792188219352116,-0.14848604721646252,-1.0899115361309406,5.389526634630862,1.3478845352137423,0.4720679467533266,-0.02660700895493341,-3.3377162961711013,-0.2859420641351016,-5.172405816536586,1.8587583261153977,-1.220665687450094,-0.065384360185777,-2.935883855069356,-0.9881423650747566,1.2518729797986479,-0.8181509023150377,-2.4521675496596766,1.3570404220131909,-1.013559594480167,2.9245081446278163,0.573016523581678,0.1252669882743118,-0.10215652198190747,-0.36877178204252975,0.06795767589130755,-1.3609915192520428,0.7339462408187536
5.698886777326914,-0.6810397261168102,1.2739654930317434,-1.375238227690527,6.512519657144889,0.8694295293110516,-1.1678987171982982,-0.6320434905877047,-4.957543853539918,1.3644159251369328,-3.6889920691738056,1.7198691474643584,-1.1400482447905744,-0.5896489732841634,-0.6587811934268699,-0.2604399793379025,1.7085404911308026,-1.3038664485745137,-1.8812099022168456,1.1181439519963363,0.18745837535774715,3.093261976958955,-0.20944224553087865,-0.03353321907440606,0.10810565565323527,-0.17660972504708586,0.4525525039522546,-0.02946953882271674,0.7918099368263284
5.95889718111292,-0.4824746086391123,0.8216177476211056,-0.15916525668071724,6.665563979725422,1.8745623495825372,-0.3522514508777146,-0.5348292919535127,-2.917293993108939,-0.2321946093071758,-3.400129661455691,1.3825066502231005,-1.191628362993175,0.28385163861310864,-2.3061555931652937,-0.2509034029106741,-0.037425198293345896,-1.1615291275962667,-1.2182192614931984,0.999812542242392,-0.5173594637939366,1.7227740981656172,1.1663306446317783,0.34344410808129516,-0.10523025600444122,0.4969990209029749,-0.17136259156813785,-0.1431530155194345,-0.1494544599025189
5.980475098544738,0.6991015524389042,0.9563620542360076,0.09343916602023636,6.310069229141805,1.999592426394199,-1.536662839562311,-0.7075215580984575,-3.770162012950752,0.31307862962892397,-2.999249609115876,1.9249362566461459,-2.6557605624048084,-0.3937270371398437,-2.392232433526551,-0.6714011629191008,1.5389887657841175,-0.9743051332614938,-2.875101059607462,1.179813528379775,0.3003508218881379,3.3053827586557882,0.4930140745753999,0.9678161283731642,-0.20363506677211732,-0.2434583083926809,0.1553011697392228,-0.4026197166312922,-0.09792545980750336
6.3187103780272755,-0.29611008829691937,0.105092836371173,-0.6044564665340271,5.463961471177121,0.6076648674152775,-0.5472599665646325,-0.4380374354073608,-4.108598113636628,-0.667589849251917,-3.6192731402934277,1.515219088284695,-1.1702682639739779,-0.390051847928863,-3.121524412323079,-0.7184668856058702,-0.21126285819874818,-1.3697047832458633,-0.9678529881200525,1.2180289202844718,-0.5747121681081696,4.719973279092237,-0.7893506206720561,-0.3493096966512679,0.08699606779318553,0.16938894393243303,0.06910074718102036,-1.3630316791375254,-0.5968911665219268
6.3187103780272755,-0.29611008829691937,0.105092836371173,-0.6044564665340271,5.463961471177121,0.6076648674152775,-0.5472599665646325,-0.4380374354073608,-4.108598113636628,-0.667589849251917,-3.6192731402934277,1.515219088284695,-1.1702682639739779,-0.390051847928863,-3.121524412323079,-0.7184668856058702,-0.21126285819874818,-1.3697047832458633,-0.9678529881200525,1.2180289202844718,-0.5747121681081696,4.719973279092237,-0.7893506206720561,-0.3493096966512679,0.08699606779318553,0.16938894393243303,0.06910074718102036,-1.3630316791375254,-0.5968911665219268
6.3187103780272755,-0.29611008829691937,0.105092836371173,-0.6044564665340271,5.463961471177121,0.6076648674152775,-0.5472599665646325,-0.4380374354073608,-4.108598113636628,-0.667589849251917,-3.6192731402934277,1.515219088284695,-1.1702682639739779,-0.390051847928863,-3.121524412323079,-0.7184668856058702,-0.21126285819874818,-1.3697047832458633,-0.9678529881200525,1.2180289202844718,-0.5747121681081696,4.719973279092237,-0.7893506206720561,-0.3493096966512679,0.08699606779318553,0.16938894393243303,0.06910074718102036,-1.3630316791375254,-0.5968911665219268
6.3187103780272755,-0.29611008829691937,0.105092836371173,-0.6044564665340271,5.463961471177121,0.6076648674152775,-0.5472599665646325,-0.4380374354073608,-4.108598113636628,-0.667589849251917,-3.6192731402934277,1.515219088284695,-1.1702682639739779,-0.390051847928863,-3.121524412323079,-0.7184668856058702,-0.21126285819874818,-1.3697047832458633,-0.9678529881200525,1.2180289202844718,-0.5747121681081696,4.719973279092237,-0.7893506206720561,-0.3493096966512679,0.08699606779318553,0.16938894393243303,0.06910074718102036,-1.3630316791375254,-0.5968911665219268
8.285453875557547,-0.7075093728159402,-0.41273873289947266,-1.9539599811984838,8.064822632580013,0.04282237872437181,-0.4770038019266836,-1.6696922245645112,-4.011984413734971,0.652178792851177,-3.5937806404836086,2.163385841689002,-2.1721041408615354,0.3841516417742603,-2.1242529425115646,-0.14709515362750275,-0.37525375073309675,-1.3835304187896984,-0.7825056288020131,0.35002519566890283,-0.1428228172530574,3.4992996919995063,0.3355768763014296,-0.18081346457257286,0.46115717778563703,-0.056895503404770384,0.12800540416250725,-0.6459711911225553,1.5150369034647353
8.285453875557547,-0.7075093728159402,-0.41273873289947266,-1.9539599811984838,8.064822632580013,0.04282237872437181,-0.4770038019266836,-1.6696922245645112,-4.011984413734971,0.652178792851177,-3.5937806404836086,2.163385841689002,-2.1721041408615354,0.3841516417742603,-2.1242529425115646,-0.14709515362750275,-0.37525375073309675,-1.3835304187896984,-0.7825056288020131,0.35002519566890283,-0.1428228172530574,3.4992996919995063,0.3355768763014296,-0.18081346457257286,0.46115717778563703,-0.056895503404770384,0.12800540416250725,-0.6459711911225553,1.5150369034647353
