Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.73741496666784,-0.6285148316074055,0.6224553912541209,-0.09441170801718086,5.268701095795201,1.8135058622781612,-1.1499098067074154,-0.844627535128138,0.2336176018190788,0.052651184905850086,-3.899176681740383,1.1492327503708877,-1.5844564636143041,-0.20695838147835235,-2.639818642525553,-0.5132987702387148,-0.4373323983633045,-1.0458596358043506,-1.1385420261554058,0.3308888843661583,-0.17553457306615805,4.048972776042032,-0.07047633560144607,1.0698332908341392,0.07822112818114187,0.0317925433203541,0.414323043206037,-1.849255588033177,1.8576652279623926
7.134037269694242,1.2306954072069176,0.2174568893183052,-0.7637857224944942,5.4056260256374,0.6231407517536511,-0.9804663302690244,-0.6605036495668652,-1.7468434763093699,-2.2953668809184755,-5.115936350686893,2.4101821404031214,-2.8742998502478905,-0.48381973743029294,-0.8889412066516751,-0.5859460213720841,0.8909250807742352,-0.6257474115476507,-2.2089788730403486,1.4417784615529285,-0.594703911181217,1.6814878039846057,1.0112358151551686,0.21929666385033997,-0.11302110273082581,-0.5503242429860233,-0.3961658653602031,-3.323710061219119,-0.23705822586432662
6.716501704842589,0.28282011963779313,-1.4305573453970981,0.5267032893218355,6.753284599342664,1.3661482771957183,-1.1427417073341446,-1.2747756782604183,-2.2981866707616616,0.033260697439274206,-6.0054431369913726,0.9857795009534038,-1.944467318440272,-0.09093378922647805,-4.1825870777369945,-0.021106143456230637,0.3855252240821746,-1.3461255812026,-1.0303772039294272,1.3928839429327737,-0.43916266829103984,2.2368872255305687,0.71587689342347,-1.4597604140573974,0.03958485978832808,-0.2082888806128109,-0.17938642508215563,-1.6086789126047736,1.0902146361520613
7.141075643542268,0.10663824342897069,-0.1685652359922812,-0.9834163997848469,6.178580324103112,1.001966683296023,0.16087961864895542,0.1802842316871393,-4.602018876720886,-0.4194737923417163,-4.4760327797611,2.797994490109272,-2.2848884894842567,-0.1796859771832237,-2.515190961316695,-0.23749211065067238,1.3935667851737843,-1.9814643100143443,-1.8892772157660418,1.2749253399619642,-0.27646926637432395,3.2719771023547217,0.18951578875922323,-0.6961336998609714,-0.24223673127137021,-0.2538454120185589,0.16444920391700468,-0.4171652168640874,0.9223902087193458
7.866900997342452,-0.44434160634415054,-0.6099030633599085,-0.8015790524089662,4.114634090147287,0.4134189803895346,-1.0531551591143367,-0.5654341099497333,-3.65379687981397,-1.0121447745097907,-3.2633974013886973,1.526785914868031,-2.8737418172770015,0.21068114690248765,-3.6916124834024338,-0.7455296996919998,-1.0708448124133552,-1.2955511584153903,-0.4431805172732102,-0.041724967033819754,-1.4373166974397418,3.9009320746304654,-0.5265387577366085,-0.28882204029437086,0.25362894497770816,-0.3011192208144352,0.34099603953262947,-1.7295454205196994,0.3647868783632731
9.791537750982638,0.05363135325128857,-0.9221962508789814,-1.2966345776107788,5.591079920814836,0.17712451159168205,-0.5663050621655429,-2.4101206493378524,-2.2203580991780756,-1.875947146921165,-3.335009535404411,2.120457606083354,-2.5153305892177675,-0.3207215191188517,-2.5723439533469854,-1.0729393558518125,-0.7546851318611686,-1.6047656797567211,-0.732914473533835,0.842852298689153,-0.9004073981807256,2.943121818841124,-0.7633113947431514,-0.19790852853436236,0.06439272849693259,0.005901529835072507,0.026980517273342795,-1.7019971956799074,1.380405223845316
11.016043994429554,-0.5327128419554167,-0.5060501560920271,-1.1868447552183916,6.014763584100564,0.40440752054241097,-0.6889509336033018,-0.6533961933505166,-2.3162034491962165,-1.1507577780552014,-4.413396424533358,2.3763173485950917,-3.3006726489130913,0.6112320884865987,-3.4513669730097263,-0.6760600135459699,-1.3117990072751042,-1.8958239767184342,-1.0795052497889825,0.634673532602377,-1.181195320268458,3.9909681177192637,0.8330398863662891,-0.609459054394692,-0.12179030689949975,0.002645388301245971,0.1991428486295866,-0.8272149258862052,0.421706475235127
12.564796511623058,-0.452451065664069,0.6719654897471093,-1.436419609325854,8.403146745654723,0.7238866673282428,-1.3904413571420304,-1.354521848362383,-2.4869939277468864,-0.8401683264886446,-4.397314348862579,2.0684386545016586,-3.227191305512942,-0.6859936915755758,-3.3522219240575883,-0.3476870529435798,-1.3803222382418892,-2.889671676878038,-1.630887977622279,1.0864682602269429,-0.5521946702482706,2.365110878931789,-0.27833662390159136,-1.2360354251019046,-0.01097420767445018,0.26597605391449936,0.07817256180837284,-2.076695734806591,1.3495389757134644
10.742682785047114,-0.2114313832052775,-0.8341820060941628,-1.0994465827450672,7.51526654723179,0.3160976886243429,-0.9447905916058904,-1.6165544538009504,-1.6221939972247659,-1.0983740959724397,-5.5913207380918974,1.548899994317863,-2.838019733847912,0.3500450517712762,-2.468398876611146,-0.7158792245056522,-1.9073577452496797,-1.6115936541797204,-0.21383198219258226,0.559154340451866,-1.448545872763656,4.196862398303015,1.0030280180366855,0.3116769448770182,-0.4196842292372428,0.13518799064661655,0.41903510655369225,-2.081790660761696,1.02881010403659
11.40130981719828,0.0011993791440819135,-0.9199323474443458,-0.3598131032010271,5.2840914363351255,0.6797988804655661,-1.8007484076994031,-2.939741265285953,-1.629988203539276,-0.9785495505267257,-5.469503246336776,2.1268872027236965,-3.090217089656432,0.05755822490033354,-4.2540863717972,-0.43132443979629326,-0.24722344289188114,-3.2948615024442582,-0.22341412298266045,0.6053142596336784,-0.6561183478345259,3.457999457807444,0.0504034387746973,-0.286572986671076,-0.04525977875488005,-0.14058776252844837,-0.6858098530860322,-2.117719536518122,0.24346064831005582
10.242632957118605,0.2088470176041031,-0.9041948395242613,-0.5062372991087364,5.301718162532524,0.8291330328692429,-0.3116448391461551,-1.8322152402424088,-2.031658731027549,-0.7990617760788783,-5.53002119659299,2.5475975873675853,-2.972607923588196,0.5902720883138555,-5.018163898556736,-0.7385865183570564,-0.14275516531324953,-2.7250939437679738,-0.3361763344381279,0.09665483883382751,-0.4777365686052914,2.1825278864813247,-0.3208061268515068,-0.8163897683981104,0.20786105419826417,-0.8586095355568649,0.021690217945919674,-2.7211179347113337,0.7603283237137044
10.738835320880591,0.009575980977927154,-0.49649507820686095,-0.7277117854144104,5.023537793193425,0.4094411743741738,-1.3930465377652463,-1.2432942156524527,-1.771300447474719,-1.4252921383366675,-4.010801274066494,1.3320542948365914,-3.4435589185074766,-0.1251480014874824,-5.079940933762557,-1.160401558733931,-0.22349982604359547,-2.5024793259015587,-1.2093461246220287,0.5865770369327492,-0.036987633605813655,2.3624273190454783,0.1170522244895126,-1.6306080007520614,-0.05517321290028558,-0.2491437028314331,-0.18443622731073905,-2.720398931392449,1.5791206710318502
10.516075944029943,-0.27157096616049897,-1.736706895863653,-1.6767746259138636,4.724008217385604,0.0708499925490702,-0.8764918392762723,-1.1760032257533022,-1.7287104885617806,-1.5388133449951578,-4.999319760817155,2.213458665435087,-3.5873491034621043,0.8883956330652093,-3.1342917034658084,0.0645015869996946,-1.6446461716405494,-2.3181926531574417,0.0103242252728184,0.4487722935449483,-2.2634933859564925,3.139718419891765,0.5435722263493692,-0.9528189369975969,0.10317046636627064,-0.2766537492018475,0.41796899584683467,-2.0536913714110505,1.7040550271004284
9.88930487885898,0.41921951560531456,-0.7029426539555057,-0.6380491275754396,5.091952970592766,0.7978349581685746,-0.8175820160621714,-1.5075975149598009,-3.1981872829530147,-2.1608156446937077,-4.7314341250200895,1.6699187793373242,-3.212102539635238,-0.2634209355121576,-3.9054134949453987,-0.8188575237078203,-0.7432717615305245,-2.6627992597988377,-0.6216920718364447,0.8436794500306727,-0.37537582472517683,2.4428896421128994,-0.8049010867054499,-0.48167291678516705,-0.12239307695827076,-0.5087340331044327,-0.004178690086366954,-2.2984309847884465,1.1274932909308308
8.812469157310542,0.9141027436451358,-1.293159557450294,-0.039301704510167804,6.147055566685406,1.1456916755542923,-0.7893954723818026,0.45619509911598405,-3.468385006500415,-2.524952484835265,-6.7914994428051125,1.501184798931325,-3.809726927362274,0.2641471100623488,-2.8678726718690406,-0.573011870330064,-1.1260425904179079,-1.6200017981742811,-1.524342713925107,1.0375324913977217,-2.148841667203249,2.1533833256783708,1.1852188335190366,-0.559195689274533,-0.008855093690440755,-0.17945254743327996,0.24223022913754413,-2.3310645375163994,1.1243607806976228
7.472390320403978,1.1162224833992902,-2.2100316273640814,0.6569850798209276,7.958019639374616,1.3378102523498274,-0.9925215570372852,-0.07198171956424776,-3.2914005491005147,-0.9481503048160549,-5.383833031839798,2.7091230458649047,-3.126285157616613,-0.2520117576117786,-2.8706871259399613,-0.8425949818835795,-1.44042301748384,-3.7556114717350715,1.0902999756113931,0.6795001363172523,-0.9855594124789858,0.8028366952152967,0.3868997019375203,-1.4611483604004019,-0.12272260533904014,-0.06872108581260863,-0.23251862067762305,-1.336852556709626,2.4175339706622703
8.60497239037935,1.681042218735081,-2.2690546753855787,0.3579119674231323,7.987272580111796,1.1176135525059567,-1.6273726548115095,0.39833032993843054,-1.2784400922132437,-1.5264585198284475,-5.081148267396252,3.4196243937824544,-3.845303739283943,0.513778831962197,-2.9479131352003267,-0.11319183678320034,-1.526721068640053,-3.035167496016949,0.057123877389913286,1.1856077476257867,-2.0481273192105967,0.5836209090713054,-0.7584576630402594,-0.7660492852179129,-0.609784789827037,-0.29203418444776225,0.08034536342558476,-1.17255288858069,0.951869896549978
8.60497239037935,1.681042218735081,-2.2690546753855787,0.3579119674231323,7.987272580111796,1.1176135525059567,-1.6273726548115095,0.39833032993843054,-1.2784400922132437,-1.5264585198284475,-5.081148267396252,3.4196243937824544,-3.845303739283943,0.513778831962197,-2.9479131352003267,-0.11319183678320034,-1.526721068640053,-3.035167496016949,0.057123877389913286,1.1856077476257867,-2.0481273192105967,0.5836209090713054,-0.7584576630402594,-0.7660492852179129,-0.609784789827037,-0.29203418444776225,0.08034536342558476,-1.17255288858069,0.951869896549978
8.016094282345811,0.7192148315928619,-2.9339542773098186,0.7376420886641943,7.044245130786327,1.7386064959210101,-1.703566857428535,0.28127225032498526,-2.147924812086691,-0.6602901031303156,-5.258905759889548,2.496443909702314,-4.408020425985931,-0.11292153867777882,-3.993378817460019,-0.5032389445964665,0.2401990094228132,-3.9158271018630533,-0.30498381466202795,1.3366864147712023,-1.8304314536615087,1.4778900401289503,2.2238978938364666,-0.2919620577030158,-0.44545134285503,-0.09347575023011485,-0.6946644388609647,-0.9549812466716904,3.56988671682877
8.204124313888492,1.9328784087685456,-1.749426669651801,0.7075570288687824,6.765150382966691,1.7315137943057404,-1.8105786386702882,-0.02212227624582095,-2.4501151062198443,-0.7403660150472038,-4.9277136204230985,3.435283933289094,-3.990077331327176,0.6281217641162044,-4.111313250614292,-0.5021300511445089,1.0909353968837503,-2.523856145854481,-2.451094502463085,1.5980874549441715,-1.1749874836239433,1.7906702909164058,-0.04965675985929563,0.4636794379699244,-0.5890175960247924,-0.5941433078199682,-0.41887143118494913,-0.4421582727635782,0.984553108245849
8.618065423864937,0.5814990225993584,-0.2465987873828021,0.21325707522117632,6.928162787076757,2.2377085652856796,-0.7187072393900522,-0.2923183747161298,-4.130272841345593,-0.7055619630797063,-5.1218194382487106,2.3481816587342466,-3.000826465914357,-0.2847898673927384,-3.8613493257529985,-0.8587654944519175,1.509374091389675,-2.104637014602977,-2.8307422942324907,1.6549505311426187,0.17441147203700433,2.236852970276053,1.7959030863590575,0.15737924475955534,0.07552522922797382,0.016530980082193232,-0.22626079422834314,-0.4207958190047282,0.35845051470537537
9.060128276699428,0.05457290649282648,0.1516642005057252,-0.047150437712480356,7.102782557509537,1.3774217525371952,-0.931388902179302,-0.2649976699510779,-3.5225179769075075,0.343714927925952,-5.519276924974479,2.020558740164179,-3.1001979874475007,0.02606990393417208,-4.662657637647801,-0.33290607955295726,2.166903727617891,-1.6935662419152462,-3.4987038407661837,2.6158521127902983,-0.8513176049886801,4.066861086308205,0.9409623528893176,-0.31472501924147045,-0.0633773895985505,-0.1539145015599302,-0.2884894078683371,-0.07688287307388607,1.1058121089826278
8.018026135268002,0.07624166087251741,-0.5333891442930748,-0.4437564863908092,7.214089812518147,1.7273526418827632,-1.907706812061531,0.8138385866225671,-3.4580472256333614,-0.07957993528129029,-4.296067569061371,3.887025408346898,-2.566038461276244,-0.03489787753742464,-2.8462780803238394,-0.732080807833926,1.2683616474008887,-3.043379061231494,-2.1628577242253306,0.9409216364185764,-0.7538387248620786,2.9316197048903243,1.3335512361561963,-0.4625775753909944,0.01160580112000599,0.03059650974669561,-0.06227638856448353,-0.8811854923619689,1.4433201566626588
9.272510860254428,1.2073332804010741,-0.09500862449104815,0.8231377487375767,5.991528632838728,1.862237764278944,-0.9201583995277305,1.3656223454802032,-3.2207532008948503,0.16678745552237373,-3.6776931374411306,3.3050730884547845,-4.563181092537965,0.1947230991211964,-4.812217956570914,-0.7794983135803809,0.677769897548884,-2.999349135101733,-2.3070520997042663,2.0312775720626397,-0.9128319770962494,3.225899597332227,1.4774922737664051,-0.04047060899419093,-0.16831767193470226,0.7991354099463625,-0.1441291697815695,0.17321468006788326,1.3941899008171545
8.956357926880393,0.4034758398285665,1.0599031082518249,0.23773960914300016,6.182774641168217,2.313738504188842,-0.8834025557199032,0.16129934813862806,-1.7512350966088204,-0.48909533076731454,-4.018876786586829,2.1352642007963274,-3.8482230755313185,0.20762572627285147,-3.871368509313615,-0.7139023804862772,-0.1250884385776672,-1.957543891656183,-1.9475554290968409,1.437586338576251,-0.599165878178056,3.1254803036905896,2.8260560533322017,0.23421665935323874,0.2594694482567789,0.5473736822365557,0.5134397782436843,-0.31552820894061484,1.3813074060206374
9.651777272927621,0.6722147454503175,-0.2935621949961805,0.31967918889025854,6.24695694307684,0.8000896653474489,-1.3305522420763938,-0.32679925101130763,-3.3552913092631886,-0.7325020213006423,-4.770041328668685,2.4603701770991284,-2.9892335103539702,-0.16413129153002992,-3.307768342967014,-0.5976773868657109,0.15601928973083576,-2.3492592819362415,-2.515815307646775,1.3031366526436858,-0.640521861296538,5.287173224046907,-0.26775697184915354,-0.14154567813195443,-0.625200248794938,-0.13895326352595588,-0.4597345471464001,-0.420307906399263,-0.13335201221693727
9.564107051026301,0.6194255952096777,-0.17222415947735195,-0.6143785029170623,6.255273956695693,1.2779508793296874,-1.5397506171706627,-0.9686866301896403,-3.783694856257121,-1.9191139962230497,-5.5797812653835726,2.0300051096544456,-3.092930681298794,0.3479911371089127,-2.883370166874666,-1.1206753062395225,-0.03343743264556764,-2.9859970949687757,-0.3026882207020848,0.8202133322010954,-1.3214646362591962,3.4365149657723872,0.7800676085938942,0.37476649518221494,0.35562252908046077,-0.20394658359675905,0.33775588248141486,-3.7403539906172845,2.096266204983889
7.936324108215651,0.20157985139166307,-1.8971564471298772,-0.6238984739723452,6.680534722744667,0.9312645379328615,-0.9603651875649185,-0.7281873072688393,-2.8740464685687943,-0.8446081860513528,-5.571195449905969,0.9664596608069029,-2.701964468603863,-0.3095191793998183,-3.5292940817523695,-0.6134106420861819,-0.8787927186915883,-2.5727430882505176,-1.3288635711900996,0.47440909950510085,-2.0171807726584206,2.146377800813295,-1.1906113326786232,0.4015593401194656,-0.5164779012118055,-0.5722951617906811,-0.3306818147609032,-2.1335790594776456,1.8242135423795716
8.530605362648675,1.3025034898164676,-0.3328619243084061,-0.10775989253346449,6.664764501143735,1.416101168213748,-1.30286658486277,1.1369652420314633,-2.0709196732443,-1.3978478449782759,-5.293207180921073,3.6055632172463103,-3.709680160348028,0.32587942167006223,-2.6425432270360294,-0.3245925115064442,0.2011740280599319,-3.5613355261587967,-0.35135278782022156,1.1165750735766857,-0.6608610360407667,2.6197384400645585,0.1937581095808203,-0.571662685942118,0.26998648931536334,0.19359874220431245,0.3597859546119134,-1.8529605210291797,0.8388494271129426
