Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.920393133326295,-0.1907226463185197,-0.2882496758093058,-1.0252346733598394,5.910899809710096,0.6992457245742097,-0.7023670015642809,-1.5606580002638852,0.2732961134020171,-1.0433549521184662,-2.7230587135202127,1.9084713233321604,-3.269548738832844,0.14111722638949215,-3.2043350041029406,-1.1653302045766114,-0.7939780842997033,-1.2527686955539439,-0.8829493950601237,0.7999368444397649,-0.5453164604102764,1.0438004835698085,1.1401410510448837,0.37628720777216096,0.34290299820660664,-0.45445710059663375,0.11023693425894651,-0.07149286913555862,0.3262223311464475
9.16358387695379,-0.2618982784892111,-1.260851950997276,-0.32372749380189264,5.701257737538084,-0.6791440982638003,-1.9437731179811335,-1.6444827385094343,-0.9809383708895305,-1.0950279459584338,-3.28772130659204,1.7527154113592887,-2.581364141520517,0.5874701152251335,-3.2387373674174063,-0.5316140709932387,-1.1046812011941987,-1.4148997495404325,-1.3779675728178433,0.34952979628020614,-0.43775013465336643,1.1971134450862635,0.5229870558927608,-1.416517743573333,-0.6224981396706317,0.44568532625740115,-0.06474686253547063,-2.738542770062678,0.3432228276610293
8.924225654674164,0.7394326614984232,-0.057015408843609144,-0.9509143022299904,6.598705286545626,0.11811504451840969,-0.9370451809058711,-1.0559992984347175,0.08551739345185069,-1.7122660450586216,-3.3771629613390757,1.2819293739548425,-3.688133548704022,-0.11583425052551363,-2.861111326195849,-0.7733534863682752,-1.3480742547903135,-1.4630462200782506,-0.027907242330234408,0.5589231649428824,-0.7570280287911182,-0.2834570528181909,0.2721977826527869,-0.5144548002162385,0.3534995640544377,-0.9354913073162218,-0.14619322296280057,-1.7404172008197716,-0.2102588158866881
8.877698509519767,-0.1445956806156305,-0.5495703931350888,-1.5141324847859476,6.7424810133497814,0.8435719199353283,-0.338852142594883,-1.0440081747625691,-1.3045508959016594,0.37199962014452215,-2.365539225537804,3.374934615488035,-2.4664454574936174,0.027836130323619812,-3.2701412276275788,-0.35490222759543155,-1.2520118139646308,-2.0237805831376012,-1.3364247416215225,0.5916824062655927,0.3502861339140432,1.6207879124148503,0.19503375090836583,-0.24704898246148077,-0.055235622152731714,0.41179665230285256,0.24720124113298209,-2.2276466861245674,0.0741719473884492
7.7916327664759715,-0.9876177939218931,-0.5688793155320749,-0.6018802350943121,7.680822058175406,0.2426294311579841,-1.1217233477857913,-1.4118711297588502,-2.0037442186848238,-0.4410987458169723,-2.876778227772745,1.2227929767726347,-1.8947011349074467,0.31982792453697084,-3.8498851747833296,-0.4619832007164042,0.7807200258908757,-2.191241937305932,0.14147614036582917,1.6077584457426208,-0.5602757289853391,1.378053971503354,0.35990722070778214,-1.1574844367878925,-0.23581218421314137,-0.24266639614266916,-0.15737367307070393,0.8992977356068075,0.16863261565691204
9.683659666253885,-2.0581610434252853,0.8260345706782659,-1.9411847892398595,6.711985879694067,0.7318813185567039,0.11601539751282236,-1.3383589675314955,-2.547751123070608,1.6585853625078624,-3.138507667149142,2.5577623697875667,-1.6191235991589583,-0.29038178106704976,-2.7786220254220257,0.07310138833246649,0.4808537118515809,-2.0696881140962797,-2.727454062827019,0.6702197607325262,0.49340837256856457,0.7492185687702124,0.5247988886839378,-0.06365764533190468,0.04514992984752961,0.43174979391540946,0.4132941592927985,-0.5476369613511246,1.251434696604735
10.041878832202636,-1.715939170734821,1.4739244802883957,-2.5707621858412653,7.946555998909698,0.9922042952156513,-1.6821259100049408,-0.6578304156574667,-2.5006464461175444,1.5022256429539453,-3.3089035120267987,1.6531283088524127,-2.210339720471603,0.0440873711712662,-2.762850520783659,-0.5168530326674026,2.661482332911648,-2.7782065629081356,-2.642464033220465,2.0389613067503927,-0.6619036005878676,2.4336553323098107,0.7021955128621945,-0.5186947928544658,-0.11787111148295398,-0.2819443577161995,-0.16125510236445076,0.38456165967859746,0.6973168004542308
10.131117988361751,-2.2159202205969155,0.3936536257908724,-1.4468474537657894,7.066044386297179,1.0062609110257843,-0.6334606123383482,-1.8582214784512383,-1.0248211911900003,1.7884680470831564,-4.878475767972439,2.602357502335301,-1.0289253439273158,0.009499096211796065,-3.403482068442427,-0.5571508649388284,1.4133472866179029,-3.0823716499305243,-1.8586278212612592,0.8526181229021744,-0.7198857161472069,4.738415231399826,0.4331318662834181,-0.6128215638092758,-0.5726475975703457,0.3401099555869679,0.5238560284885027,-1.1270674278074206,1.2149205141899801
8.373779355750266,-0.45843490382234303,0.36976561338930436,-1.831911055999828,8.061974034939258,0.3749055980054815,-1.760086068278939,-0.8796883875053041,-2.047453522344529,0.6041734722269143,-3.1922102548570073,1.8237950785458001,-3.4990991469906705,0.11860756412312959,-1.9430954214386875,-0.37230494049867524,1.5788246543058602,-1.330107197692506,-2.0647587254014708,1.9219581535140644,-1.298468214961151,4.357359644811009,2.418270539708428,0.40708224485198097,-0.19061717982786375,0.6440353463159115,-0.46052519571184375,-1.2012179687851845,0.902517225236628
8.373779355750266,-0.45843490382234303,0.36976561338930436,-1.831911055999828,8.061974034939258,0.3749055980054815,-1.760086068278939,-0.8796883875053041,-2.047453522344529,0.6041734722269143,-3.1922102548570073,1.8237950785458001,-3.4990991469906705,0.11860756412312959,-1.9430954214386875,-0.37230494049867524,1.5788246543058602,-1.330107197692506,-2.0647587254014708,1.9219581535140644,-1.298468214961151,4.357359644811009,2.418270539708428,0.40708224485198097,-0.19061717982786375,0.6440353463159115,-0.46052519571184375,-1.2012179687851845,0.902517225236628
6.969471894084201,-0.8647403003038153,0.9239701107030771,-0.7218881537751577,6.137382690229702,1.6295849391594681,-0.5057013181915384,0.02708568441034416,-1.980459603872334,0.08635050432335868,-3.9618580092300597,2.8813009536126404,-1.1012639290039432,-0.08834920124984287,-2.9297090326569895,-0.29054174319193793,1.61282549007976,-1.0403021480315173,-3.73676328827129,1.3776879399045392,-0.5291207731935141,4.5682423223498425,-0.3868020918536572,0.9594089291109626,-0.29125078049350006,-0.0959756783758514,0.5085829433162841,-0.38733710700405133,1.5612498871352347
6.768673766906404,-0.42378107648545266,0.6776738531125521,-1.020141419353708,5.4843713173088915,0.8086113209539197,-1.2259367412724718,-0.8164944272379636,-4.101629200397408,1.2116024980443392,-2.0466483577934675,1.3882489153021678,-3.8358154511590206,-0.09030909996526895,-3.480070883254412,-0.6487767967053936,1.585537642869931,-1.3077776318875582,-1.9473274795457822,1.6296533382784886,-0.24161880489591012,2.8784858528516613,2.2851313796241346,-0.14081032299591467,0.32586288767755733,0.8485240630725102,-0.750895805972129,0.9744438704429846,-0.09186992884810062
6.684957405870156,-0.9093237761209783,0.7834514392262029,-1.2914767126206534,5.488171744010341,0.9043405150730829,0.022090390605191197,0.8831648239244441,-4.6681274171260725,0.33563836795246216,-2.9371956998359723,2.8782895730062155,-1.4538413676131858,-0.31131993119608337,-2.324947471308905,-0.0892846788405574,-0.1899834505861924,-1.7852799405103976,-1.6212197790354768,0.868083254408196,-0.15830327294744476,4.6023166822273875,-0.8902488185041499,0.297848256901459,-0.17068397000510754,-0.047739025561005885,0.39084844025517806,0.22536120671499293,1.9259266616473003
6.068559784507271,0.5081517154988316,0.2957366384259743,-0.57462134008772,5.374899044123493,0.8863919304486995,-1.5143505054176005,0.21648765102615491,-4.740736120927075,0.07207393788789411,-1.9088664246079536,1.698084781416245,-3.0262176724679266,-0.08965849938269913,-2.9160397307806982,-0.6417672436593915,-0.13359873681390405,-1.644901723441708,-1.1039751046168447,0.7629345649809758,-0.7949815548099615,3.8947741024488036,-0.012441992514707761,0.46371507061344397,0.4349653156729484,0.5511982462470092,0.5599974489221604,-0.16173950283077812,1.8507057913983853
6.068559784507271,0.5081517154988316,0.2957366384259743,-0.57462134008772,5.374899044123493,0.8863919304486995,-1.5143505054176005,0.21648765102615491,-4.740736120927075,0.07207393788789411,-1.9088664246079536,1.698084781416245,-3.0262176724679266,-0.08965849938269913,-2.9160397307806982,-0.6417672436593915,-0.13359873681390405,-1.644901723441708,-1.1039751046168447,0.7629345649809758,-0.7949815548099615,3.8947741024488036,-0.012441992514707761,0.46371507061344397,0.4349653156729484,0.5511982462470092,0.5599974489221604,-0.16173950283077812,1.8507057913983853
6.947083990193551,-1.4527547593574748,-0.24865151405453817,-1.3435820800970135,5.363817285500197,-0.49563337188546275,-1.33543538718367,0.046600690775355516,-4.791621980728918,0.23089921182148387,-3.2339305647586722,2.4211804415164595,-1.0642093273802409,0.025844563563585388,-2.3383745283589286,-0.655672985099495,-0.4319270171424528,-2.6939816358387065,-0.18838603274838595,-0.14233685894133272,-1.1848745270447698,3.053792439580844,-0.269079531052914,-0.14484641909665763,-0.6430581621119176,-0.2022489820306688,0.1454323016321596,-0.43504527473490734,1.28152569813468
7.731091817864957,-0.714838100267382,-0.026634968737449777,-1.193041476491837,5.729884897458042,0.5989321829962383,-0.23606536721162985,-0.7157969451114801,-3.389699414489437,-0.004420291975061746,-2.6452677148428463,1.3294512539059937,-2.8636899570072654,0.08514278366010379,-2.76055705973289,0.05562861196151178,-1.43190460141129,-2.4262435573524614,-0.09544575112934828,0.4930558966065791,-0.8733478801968253,0.4292984345565337,0.2416526352923874,-0.46970552871458027,0.3719262346393932,0.30991871643451946,0.1978824092577373,-0.5748623346962906,1.0312180951603653
7.407971405179932,0.07611985011890621,0.024208077818819673,-0.5892989871894301,4.433649735954027,0.4804529638929703,-1.191092145361246,0.7715162129569912,-4.083426590591835,-1.145389338819114,-3.0565066057896715,2.1029511496272417,-2.400583677416717,0.1647563036462829,-2.918431582935336,-0.728732258072597,-0.8424617138923984,-1.962006381893923,-1.1291935583043882,0.7601293451271005,-0.9236182287633212,0.8663955582118483,0.3158995498099959,-0.5127775422030395,0.13837632683477882,0.186167157754027,0.28282623234612647,0.2597935125790698,1.455272344186025
6.800049645797,-0.18017405585224783,-1.0956767165817203,-0.16896423921227227,4.04248360894685,0.8784136066753955,-0.29365972140154745,-1.2854823101698516,-3.544441044779111,-0.11254244359324118,-2.537462741516011,2.2717887177162197,-3.5292725596804053,0.5656501289741934,-3.395746916454246,-0.26676371991258296,0.07627161906653854,-1.7795141128295089,-0.5216855160526688,0.7318217539773036,-0.3660219191376355,2.7822148371471807,1.2562355365476638,-0.5295788300021645,0.07827156576978023,0.0037253636368702117,-0.04224030127079847,0.1153009319832588,1.9518032297550683
6.184254393981744,0.8015601185499853,-1.9898045107343703,-0.040273367973403605,4.563714436449396,0.091388031312086,-1.0232349317130918,-0.6250270807382807,-2.598704084037703,-1.22428829598966,-1.059078893717153,1.809646047997262,-3.0597921186755395,0.2995899783080555,-4.205898827071412,-0.3130525288393187,-1.3687030566417637,-1.3255525554187113,-0.6264072559707949,0.24692353090897634,-0.5960600918261563,2.4676731461280017,0.03457068378638691,-0.033241545446206056,-0.16986828753939243,-0.41823120778992445,-0.006220943179223948,-0.9834722384319783,0.7520474998755452
7.4533775741334685,0.7793946435528992,0.26181884614953144,0.03641259115468946,5.708463966103729,1.432592005960837,-0.9984894328611256,0.30718665055368993,-2.0524264038342857,0.02022110860589798,-2.6661119226020507,2.2541543092787455,-3.390712838719499,-0.4100533983269788,-3.581330667983788,-0.8042227381081809,-2.0047010564940804,-1.2244560965561502,-1.083437728869315,0.5371834314995138,-0.14362734271803654,1.027912546130658,0.9771732032230873,-1.3243411918019024,0.46785746865348554,0.5907088631731596,0.7179002150914089,-1.2285510269744966,2.213532798779172
8.073027224189005,-0.7586535643590334,-0.5756064898492133,-1.7870743657810055,8.879324284842735,0.731165008749904,-1.0320411437564105,-0.5371256969172727,-3.5622951211835887,-0.2459953281812198,-3.9305097413267545,2.4339195848653463,-2.412647948546822,0.00041047421011623786,-2.550481484981246,-0.5368382731171162,0.7221941215214476,-1.5064162580178735,-2.138593022800937,1.3201120059779168,-1.6974594328982389,1.69280618919154,1.930131487420104,-0.3960275885655808,-0.5157499935077293,-0.26019299707672416,-0.1080253885811751,-2.008222067135123,2.6517701156187825
6.78207345294216,-0.27570136542207657,-1.6536240244040732,-0.8900313470986464,6.348493165321402,0.6792750146421077,-1.7295916105222107,0.7770485724183901,-4.820752396387358,0.8470504031440458,-4.730761926314802,2.7538149674616115,-2.3284744201304886,-0.09306102642409333,-3.2249757091945104,-0.6515409192616556,1.3592967955919302,-2.489452632613353,-1.9610774074524469,1.233906766173728,-1.8225339805594696,2.7564443937263077,-0.010174678047782382,-0.5880966604846858,-0.6690358009077574,-0.024289441501300822,-0.03603602141309176,-0.6442603581169213,2.5352445654473197
6.094250823834755,-0.4250771880149472,-0.3143907617928893,-0.9948260722487617,7.579503558137008,1.4215627565029139,-1.544090959835614,1.1936697833846892,-3.805054381151234,0.3624107085900332,-4.115699310431998,1.7364743092073198,-1.7570645591715008,-0.19542771154728444,-3.1805037243192382,-0.1508812158872566,1.9960984778694957,-1.7865293710640728,-2.4165973567527765,1.387836126603602,-0.8941067834980083,3.066410485515568,1.2603959382620027,-0.43223928436063475,-0.2542022431462017,-0.2915555987310506,0.3573179308018247,-1.1177285549160603,1.7351576509617948
6.28315641990614,-0.6192923952154571,-0.11884979925595529,-0.7430544255529998,7.5863148076530065,1.5956892594282241,-1.0196115833405421,0.8503557271621112,-4.428536342886214,1.2316432336719296,-4.673767088658951,2.307812249140831,-1.761753491264286,-0.4535238327981856,-3.1817326840479154,-0.0915419887045642,1.6693070714439389,-1.7506853522775483,-2.8749659364481217,1.3295694170124885,-1.3389300200269816,1.4465569410898453,0.872968119467966,0.060272084084456556,-0.14872159295320214,0.15016695102976535,-0.2835836312769665,0.31057831446979567,2.3320969120678914
6.644325639833604,-1.382613733169343,1.8365298426364527,-3.109463523884458,7.041340106241028,1.9780385091644512,-0.8205843439319531,0.7895475500913958,-4.577942467601578,1.844125407913003,-3.9336300665061152,2.5852875699768583,-1.9217686094614965,-0.6159338161998548,-1.8226107612454834,-0.19437300341804806,2.6640118388939626,-2.237311767231855,-2.6408073680238586,1.870484302930646,-0.7036732579021846,2.617475279182865,1.0406868680730033,0.5062030255632,-0.3867196187523458,0.3628371156717287,0.6126113810506688,-0.8346510143219948,1.7836070675644577
8.579438704687723,-1.3731381554413165,1.3946575796783809,-1.5031396709137224,9.053863056823253,0.8271418650864049,-1.2875455688512252,-0.17936808737527438,-4.3276040937090805,0.8156339853655009,-3.6238662891334203,1.9749036937290971,-1.8618799797349095,-0.3108194633460375,-2.3772294145063197,-0.11103158656019811,2.0478238025793565,-2.165956897647031,-2.396139553778563,1.421365595351264,-0.12320317512634674,2.1931117471121704,-0.16868758853475935,-0.06219715779090927,0.17967482218209732,0.7166197357267037,-0.5187238049780931,1.146695161910984,1.027752804578787
8.104125863370026,-0.7246113316898024,1.1867314450468927,-2.725768614243963,7.931313629565502,1.334216314369328,-0.9503150165816313,-1.2452222918728209,-3.5550461611666124,0.6838031826484053,-2.957147305910227,2.2112182822637134,-2.066369985872755,-0.17824175631426067,-2.522942597080302,-0.3088658255597296,2.328426193941061,-0.6510922038465738,-3.5976738595086193,1.4764788238287874,-0.5585709929330239,2.0965358777651306,0.987561905137248,0.45749390627850034,-0.2577134829410411,0.5934524197002989,0.21980309653644045,-0.610987916783017,1.0279594678487463
8.782750883736513,-1.3065613663846054,1.220435963127086,-1.2916533443441272,7.355845927612891,0.42294308888041043,-0.1904602885832565,-0.5507789691904219,-2.6727540452527823,1.1699659920566796,-3.396149005588815,2.546299490426436,-1.9501067567099828,-0.41466455233928046,-4.201541924918892,-1.0063682110520056,0.7760182192149202,-1.0901099771696687,-2.634649273062788,0.8051309887688909,0.3997949205601481,3.1448052164292553,2.054681510320869,-0.6121103831886819,-0.18525173368856013,0.18301857959810947,-0.7799458560696534,0.2331208992507411,1.3036081018809935
8.422732651619976,-0.35526635061262246,0.8258028428909054,-1.473572587712251,6.342477535513364,1.6499700429788469,-1.0283333790833646,-0.43611313725300366,-3.906892572384196,0.8114749327309637,-3.0180577638441357,2.47054628647932,-2.49282658180806,-0.49208937636645245,-4.296156273805866,-1.1455556156275715,1.9998366829764929,-2.4002243696893775,-2.573516540678253,1.3036782563493678,-0.40031052977022463,3.62995832062499,0.7532269647281573,-1.0016673594888894,-0.1504272152229975,0.6982604602117913,0.04768840019954594,0.7207910800497284,0.3029525293194574
8.764319954943112,0.1385860210725241,0.4670599936781683,-0.1925193337729924,6.170782733047668,0.4685585058103433,-1.6062106650250965,-0.21991227027248414,-3.4322522921695495,-0.21977132573214853,-2.6889888772949613,3.141196356731723,-2.985414730255931,0.39496052494330336,-3.8211093518373103,-0.4912161259429677,0.47797273253998157,-1.6917690190609296,-1.7126487231036114,1.7484002990482133,-0.643466962950947,3.226178249650202,0.869327047844178,-0.30443720072156777,-0.4991396959904474,0.4315159780260506,0.21125512155554224,0.02014296074095471,1.1113755455800869
6.774257681406551,-0.2599426157362522,-0.6913869194976714,-1.6651334496967871,7.232654382834469,1.7580267221692991,-0.6096903615443077,1.0098634516811327,-3.37592002072329,0.720251895185531,-4.499354422226481,2.5168554150931297,-2.985708198591353,-0.8491183050874621,-2.554306153546127,-0.12765892243383897,1.2761696010760788,-2.416988874709043,-2.4053316335434256,0.9794489408134703,-1.1731592986729864,1.856951429087465,1.5980537173971998,0.6059645621356687,0.18743827850280106,0.6878305822722685,0.06414273143912284,-1.271346320103277,1.7358477769202727
8.16370494768573,-0.6894439043639781,0.16076155343584264,-1.1712626452404007,7.505161083450275,0.0927772831681325,-1.897170850358707,2.2419914893497648,-2.021470053788538,0.6840483260290711,-3.481640886971889,2.773779223284702,-2.122788992497871,0.44014709391036844,-3.4324522411002114,-0.2244235507008691,0.28458647346867855,-2.11625744453251,-1.4346706859537122,1.4309371724905868,-1.7018363615817202,1.2265104951847432,-0.1700719667886048,-0.6636274666393365,-0.691505727777218,0.27841210162238994,0.6524223740021222,-1.3997846791315285,2.38577058632191
6.851061283572553,-0.8495756405526976,-0.481354811636813,-1.2336263965614473,8.543332633344585,-0.19256248824822894,-1.890103094089021,0.009087778189079965,0.2483833954470518,1.1878407386631373,-3.3875149238111133,2.2311255776857055,-1.4572132344597766,-0.5349562750952263,-2.1991933782317843,-0.418946693288802,1.6510862196224592,-1.6605204662553206,-2.784146441967357,0.7091608816694273,-0.21700020050270272,1.9563544127541577,1.3182523446858339,-0.70035865110584,-0.5152020865925819,-0.24956768712105348,0.14893856375499842,-0.3959851983668546,0.9690926827016627
10.347160228920833,-1.7856084160459191,0.043598834881909215,-1.9634426573235157,8.47651833733446,0.3546510116932504,-1.108557783762621,-0.4694942039225965,0.03653673949582173,0.40499069940471366,-3.9985093587524263,1.8049155479961883,-2.178511842958621,0.7100662135798471,-3.547401641138498,-0.45432662429645365,0.5648673321403086,-2.194664568574739,-1.927718597827388,1.6740884838985608,-2.0671754009739165,3.6207284037162455,1.5787202316622122,-0.11766866481447433,-0.4620472905585351,0.2656107887657271,0.007323373411517578,-1.7053586771003881,2.755194310834265
10.708070978272753,0.4756276302103918,-0.9128022462667682,-1.44183769748607,9.784152321232131,0.4742041218177543,-1.3194050704277047,-0.003210669106839769,-1.8088543538280317,-0.35208803575048897,-3.329532252815556,3.917273590867396,-3.656370071244957,-0.6572719552882289,-3.1165024439093414,-0.07432219005615989,0.5058265314967283,-2.4580334817847156,-2.5278080110111927,1.7622446645883671,-0.8357490327356909,4.236176985378164,0.5393113085344046,-0.39260223995147625,0.34637734278282595,0.41109607068478476,0.4171914217104335,-0.7842219424549114,1.1908533545434292
11.975983956803345,-1.7747193672436614,0.6672463009540983,-1.0570765792567647,9.55978163314673,0.7099319230279856,-2.3169108321758722,0.9766361037190409,-0.6919946091565577,0.4179391922066069,-4.620701922347791,2.1704795530492595,-1.877336597538079,0.6523001540339671,-4.251242923510932,-0.45308800299280305,-0.13139277712654795,-3.3077457195427282,-1.696019035863951,1.3935243347847621,-0.6308959984824464,2.587178142587057,0.6782774912948266,-0.4177283558472578,-1.0566806580421912,-0.2040299955579817,0.0955309330658408,0.8084525185734063,1.4997120429639004
11.022349958842597,-0.5185118726963917,0.43775040125785175,-1.7327758359515484,8.243305828689518,0.9921630412877065,-1.5627551465353553,1.1194630891602502,-0.12737245505806288,1.0205378241840681,-3.809055602200152,2.528872195300107,-3.068431747574518,-0.5020834189160654,-3.4422452216440504,-0.49748724270397393,-0.704679055759689,-3.9947674397970236,-1.4447824595959422,0.7278450602711876,-0.8637036262372066,2.530159243394856,0.23340426577695828,-1.3222823728759812,-0.076496694532445,1.1025887581538085,0.4185760185443038,-0.0814606716298446,1.5238688640588427
11.610313580158659,-2.040410978333335,0.7157086931649085,-1.589282277066337,7.23278888754196,0.2368146233337296,-0.4571283542383932,-0.6832672016725778,-0.12014771801584184,1.2619614238786838,-4.015731187018765,2.2335653323856612,-3.057877285048123,0.6677388901010894,-5.355801436620833,-0.7861086806036903,-0.3401068472341493,-2.9973863827386364,-0.6168131904617243,0.27523075472801506,0.17877487449178137,1.5583891931417098,2.3353013972073575,-1.6975805370753425,-0.06101568556464212,0.25566318015572703,0.5875227916465148,-0.9804859679568442,1.9103285567098165
10.704716123057057,-0.5725874953342525,-0.012097350407390066,-1.9156407218362723,6.864469754662235,0.21381795606578236,-1.4146301511169255,-1.051044310919698,1.1318302082914993,0.11754533957425853,-4.359859380476341,2.2412658393076175,-2.3074356874430126,0.23387385508008984,-2.449423816246232,-0.33402142829082987,0.035192156735087084,-3.1267141455354506,-1.4562029295325163,0.9972987591118002,-1.157526814038271,1.7632818242625732,0.24020028686752665,-0.8926767186813555,-0.3597641380520701,0.6064559849371248,-0.27689005509294884,-1.392741969718017,1.5126444159496626
10.787096609781521,-0.43462320216306327,-0.42488441487518314,-1.4772144831459546,6.000833135310402,0.8471788693417034,-1.3143199854177645,-1.7168866121268787,1.0489519803567147,-0.8635628733198646,-3.232460383985355,1.802515390466183,-4.448019645293394,0.14301222612536849,-3.630640415734143,-0.9121068191522596,-0.7054484718848383,-1.2750397707632508,-1.384730838598881,0.833876209165632,-1.4627266090456714,2.353293679941084,0.9180088465444349,0.4153136765527604,-0.08894944435026224,0.009023941201522556,-0.0053269923912880185,-3.2644347953324253,0.7098515689744982
10.605620410185288,0.5536999029359058,-0.6140531753463381,-0.4397746506373517,5.583979169737793,0.8663296836708738,-1.5251222280793761,-1.9722014025931738,2.105471949881446,-1.2847884830382896,-4.213883801232407,2.7693723147652713,-2.943399559218066,0.04883392297012096,-2.9577614701626413,-0.844035580074697,-0.34652407845307603,-1.7060616371351525,-1.8656160986995576,1.3305186210095432,-0.9880376805134214,1.6073105596400308,0.8883848742118058,-1.0878818034599496,-0.13736882081324447,0.15304184998961728,-0.24702665239837313,-1.6289087255681258,1.6755951314686284
11.460555000832223,-1.4102369435868145,-0.3181400460640046,-1.9872618282013446,5.965404431157303,0.592455326543292,-2.100585113755536,-0.4539712233340122,0.8820645349739812,-0.9693962834490548,-4.191399201235229,0.8827045735962579,-4.049488984808344,0.2976247476844336,-3.5867537587373026,-0.9014822665038273,-0.8863156293077067,-2.2092949030031503,-1.240072785159793,0.05431057095119807,-1.7783862873927923,2.310484065387363,-0.4478619967583973,-0.1860992168394865,-0.1362500515243076,-0.5439209832703528,0.12040147565915767,-1.8499280222129753,1.5638524446020383
11.238080957122603,0.09835246126151957,-0.42571101333063976,-1.2241588092950546,5.150188270674217,0.8693245351363962,-0.7860065908764448,-0.8372158978830415,1.6980586295873028,-0.8965799509842065,-4.085524712458837,3.440345976636212,-3.342644331803093,0.2641240125141002,-3.4505942243426775,-1.001543844264005,0.014932122068570058,-2.6807943105223013,-1.4841385990897398,1.6846812203333055,-0.950240830993391,0.03589942802095704,0.971282968168229,-0.42843969244439273,-0.38541201249686263,0.17462493208721955,-0.11497757124613417,-1.585679983163942,2.063409597782437
9.367053197803578,-0.31272837897611716,-1.1871585646573795,0.23976601358107713,6.17977174812994,0.19831430315071963,-1.9331641576453475,-1.2646103601335938,0.7282563744531658,-0.9559469071442113,-4.669649770789231,1.4910008281341691,-3.327732807687565,-0.06752014958458463,-3.524519415479285,-0.733061798042752,-0.23576454373927902,-1.3381831925733405,-1.44063286179151,0.6078249346110391,-1.7801098958956203,2.135848159290861,1.5684722094612868,0.2784678779771238,-0.41645461892317787,-0.372627708595155,-0.30905451662680494,-2.194113279406907,0.7681535496898988
9.425612432636946,0.4199726159509144,-0.697814138621363,-1.727399307679519,6.081209496941763,0.728641068512273,-0.48426801744420134,-2.4942505470046252,0.2520135030732257,-2.3210117841064632,-2.5094353225514987,2.5655394092978536,-3.1057861732678007,0.7484612179210371,-2.4322547689079888,-0.42811552906736966,-0.5188573328594648,-0.14247910717207174,-2.0603256076849035,1.2024278871281575,-0.4352820867046918,1.630533487985333,0.8114216112293905,0.18812063772209145,0.3065358544859432,0.342857651932883,0.10405069674686199,-1.8790001353041088,2.411445318737841
10.693383585076825,-1.7768607538729455,0.1319893481815047,-0.8294007488282316,6.5120365498880695,-0.21879683972173922,-1.1794742267966731,-1.324012308679388,-1.4358470658751061,-0.21036579435072217,-4.784024097603438,2.2198820753712925,-3.0724830436113937,-0.13695022215048167,-3.002588389111682,-0.5438783056867047,-0.7838618236378502,-1.3797339144475826,-1.2626430668658781,0.7629513083824008,-1.2801314168489881,2.077379531231723,1.8114731469099696,-0.6240483896350008,0.022266535958713484,0.2201486996257468,-0.16789090886173896,-1.738762660777936,0.6543958339392904
11.911782321476553,0.07333258661895864,0.15794265765436266,-1.7106709309346433,7.708116295510744,1.2216977419347743,-0.9714597631143901,-2.1101533503544734,-1.9449442156128163,-1.1023204527130352,-4.7490047870551155,2.6349423939347756,-2.7478478594712055,0.31403524481458006,-3.191451215056774,0.07335455654851313,0.42566642722007303,-3.000641923765558,-1.7285398234030096,1.4760291261986425,0.22905132157715102,2.7833575908142345,0.6107516338780428,-0.004307552564646905,0.37792927834791545,0.060666063835773346,0.19444119156037368,-0.7950930839241545,1.773803600684884
11.600376150775705,-1.1722676244709005,-0.5243530032822773,-0.9158783886167665,5.919896529450373,0.22501889626514923,-1.0067352182148355,-0.8661941745318915,-0.3822466052376349,-0.4506933881707644,-6.2504570891414,2.2905052393466336,-2.80418774315375,-0.19166017191580353,-3.5542744565732316,-0.6032623197091136,0.20425093897753843,-2.3428818560694404,-1.7956064044568647,1.2759679245090938,-1.5735977966257302,3.9636019264449027,0.15476557460551937,0.1988664939948684,-0.40085332908139626,-0.428171322677128,-0.22767613514486404,-1.383866596275609,0.8705295257228596
8.623869094171344,0.6145367847447917,-0.4583372434237908,-0.9809453131905265,5.8673447760653135,1.34298704149705,-0.6347303110970173,0.019384557964189655,-1.091818140427897,-0.6333819811836141,-5.124213317302977,2.0645086475284664,-2.708425654526115,-0.12484173452821226,-3.335497386785555,-0.4316650319045938,0.47701169397580667,-2.310981838625038,-2.1564494381538175,0.5501080307385753,-0.022374028920944714,2.418787844863968,1.0700800041735836,-1.3102753026024294,0.2747413515559284,-0.4193300847569644,0.053732774650569415,-1.9071786253127943,0.8341663497599803
9.450479725876587,-0.19746170168633964,-0.3567651794601705,-0.3140146207795933,5.616095130593985,1.4419652233787477,-1.5128027900820316,-1.1458132330059618,-1.4668131568151015,-0.17171691775258008,-5.855459785166697,2.158032959365967,-4.079423165788532,0.19785176983197741,-3.2258649816528284,-0.030327155983353796,0.7655159351699337,-2.438949557016366,-0.8571932227792654,1.0726569173360145,-1.0422536910601425,2.4997548471770936,-0.3033482736531125,-0.17279108833051848,-0.2580023934302672,-0.306974163068118,0.26921272532620866,-3.0613811287673443,1.0361016612333849
