Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.20980942147137,-1.1053630502492706,0.21278262338222276,-1.586477655599555,6.549789760604365,0.17958636387135113,-1.4738968676665756,-1.7521794267749105,-3.8140184381853253,1.1500788046049175,-2.7558636403197143,2.155138415482685,-2.27963045456131,0.3644851730658947,-3.109995920217961,-1.1712667788901077,-0.5899794745340939,-1.694285335137243,-0.008184023649475663,1.2213954492836845,-0.4818369121120233,5.157111626438099,0.6139208367003418,-0.4076126715471644,-0.04111683208450928,1.0462302864756672,0.13600381895805513,-1.435171487180017,-0.39638236611662664
8.073732866654511,0.013860576352340503,-0.43855733795115603,-0.9216356852665282,6.523117121838113,0.37144679923228335,-0.17261243009993293,-3.0173555051132976,-4.644297363914094,0.18989514020026396,-1.9100420734567338,2.098231258107138,-2.085285308038128,0.15604131000500443,-3.243492770148256,-0.19323546594935817,-1.5737496993791042,-1.2057696869158887,-0.2579523182247178,-0.5711699410159103,0.68992566292546,3.4467982087834668,0.2641423473868867,-0.9803518695246719,0.4288530695696946,-0.708437829030334,-0.04457416503753418,-0.5683118116056071,0.38576731331357395
6.997255572585831,-0.06078886488917408,0.41772578837701874,-0.10506875171277322,4.522161664279573,0.7206087494160941,-0.1524598228078246,-1.277645383832556,-4.812211965590558,-1.019883143630174,-1.2649657010020185,1.2433820013403276,-2.3965556448210448,-0.5315281569048593,-3.6331336239916174,-1.0016784034066382,-1.6712595336601062,-1.0131185691320022,-0.23146116185213483,0.8875524240996286,0.3535123885174032,2.047084696649224,-0.13875105829820206,-1.6036158041532382,-0.25719606264310035,0.2827902970458098,0.4343720661011482,0.29061512332122014,1.1154868337894006
6.58892053971061,0.39011427640702423,0.3807797083344894,-0.1421966803385386,4.790263509043741,0.8364905025510638,-0.8778913883689077,-1.8464578038151744,-4.2619588531477985,0.32688503558131665,-0.7483207974262527,2.2132804241242696,-2.085255557068959,0.02604784548914299,-3.5409430149251264,0.0592011806827135,-0.27773565918417265,-1.3600461023552832,-0.733425475075634,-0.06620783622987947,0.988919580256574,2.910791402548059,0.4005719766696062,0.6333242519230955,-0.048039501200846005,-0.4473936161445393,-0.3736900680205005,0.959661645997977,-0.804441817503927
3.9521615497313403,-0.0977723115121031,0.3063009928323487,-0.2968879430724937,5.231979478787896,0.8873225796452601,-1.2632796628610348,-0.7432095699403477,-3.4457404864092904,-0.9278202277812839,-0.5937148109748703,0.9967063926940878,-2.103748890719414,0.10475073505176194,-1.7092173155936603,-0.6337922583194958,-0.11281859163039967,0.4540945149265815,-0.3183675667553105,1.0714737282174753,-0.21715860085571728,2.736146974046178,-0.2216583314953483,-0.729545006697276,-0.2639838459614404,1.3030002462653647,0.391758568835206,-0.08422327013543143,0.14076333952766978
4.229647163289276,0.01906246452832302,0.11875197222259193,-0.809965296773523,4.726153035880477,-0.1387476012447345,-0.39924131192983925,-0.7367470974162671,-4.166342807938556,-0.14257643587135732,-0.3297063861811307,1.9459921074932707,-1.7571625222016283,0.24826660755626515,-1.9003594392377536,0.24312304344377209,-0.6715399623569799,-0.7860127314309001,0.13847623971509995,-0.3162243538022723,-0.1124818135440587,3.064585381455187,0.29946461674116875,0.025510500245158052,-0.04447053819348808,-0.317730046769233,-0.09694569733773477,1.0037747054805113,-0.4465404750782849
5.245911670553103,-1.2726278664903923,-0.38951154336618526,-0.7090074846993962,5.046385190096915,0.45095670378239605,-0.3693246016212149,-1.05446613944105,-3.7248238043429227,-0.11780787644868901,-2.3175869353849903,1.508609138706206,-1.3948152170907075,-0.5330984264382126,-2.64622200562993,-1.0420231652525287,0.4051758880024564,-0.5024281703762347,-0.9298429170256711,0.7724373049992751,-0.487678351561497,3.116281332266793,0.15507156602614605,-0.25962847371694864,-0.12667398545134467,0.6587077889675114,0.3224110276228704,-0.5660389097623032,0.5786745520760329
5.074122183432846,1.0962360472409183,-1.096659178427433,-0.1479465172075179,6.847796862603658,0.26611350500356795,-2.3824388027102477,-0.45508445569164335,-3.543135786408832,0.7111167597510287,-2.9891956995823157,2.64537033322655,-2.223132815310741,0.5645147734794735,-3.1908292896585824,-0.04124384234560807,1.063613703902737,-1.9547663763471144,-1.3490388437474297,0.449672523047206,-0.44027229964543274,1.8434265901471525,0.9977203639336908,-0.46704047486783207,-0.9295272428582931,-0.8990289612628088,-0.45607012142963776,-0.9140499779564545,1.8481526820529588
4.78665701593788,-1.003435303926591,0.24584720665701837,-0.44389377426769794,6.034885640890165,0.7188486751562462,-0.9124437337353032,1.4497991418185796,-3.5473545729217686,0.22518496347141997,-2.381253007718318,1.9239560024839129,-1.6517233831520053,-0.49345788351604725,-2.5294755014075525,-0.6121691765480682,0.5258460440702762,-1.1206964480394386,-1.8033294621345368,0.9887903638023996,-1.267832206066165,1.4863314801704044,0.2069295174222861,-0.0466226875705484,-0.4692015665544206,1.1195011485628112,0.24097270733190299,0.1723221687734161,1.3458094830849328
4.203039150755092,0.33310663496115933,0.4270140946977326,-1.5275758453468622,6.769889285552208,1.6893186624093965,-1.2748206105362474,1.524221780994986,-2.257406868350643,0.5991115836574363,-2.4821262762911895,1.9844565514896901,-1.4091050723803977,-0.5155031545970763,-2.8488472574348322,-0.4344099746745318,1.1657573680809454,-1.7219525415930883,-1.8305711422648152,1.167279707902754,-0.5767408383974302,1.1263215689329442,-0.3750167245813797,-0.7471357878654936,-0.07793467889976849,-0.7322207209518234,-0.013980636117017692,-0.6195974786077294,1.703231768337194
4.203039150755092,0.33310663496115933,0.4270140946977326,-1.5275758453468622,6.769889285552208,1.6893186624093965,-1.2748206105362474,1.524221780994986,-2.257406868350643,0.5991115836574363,-2.4821262762911895,1.9844565514896901,-1.4091050723803977,-0.5155031545970763,-2.8488472574348322,-0.4344099746745318,1.1657573680809454,-1.7219525415930883,-1.8305711422648152,1.167279707902754,-0.5767408383974302,1.1263215689329442,-0.3750167245813797,-0.7471357878654936,-0.07793467889976849,-0.7322207209518234,-0.013980636117017692,-0.6195974786077294,1.703231768337194
3.892970474404819,-0.10316288658041253,0.10479081834159634,0.7234041275057378,7.042154791422278,0.7857906300057633,-2.120438156046092,2.151928182278575,-1.309236016848898,1.5871047682591033,-2.4465273296730907,2.6100228781545876,-2.014384367454716,-0.10700507443893706,-3.0094279657487726,-0.0874762989158794,0.981323968543073,-1.6876185808528699,-1.5922188440469078,0.7947875529106545,-0.062281252924002994,1.0409339857460636,0.9903450983980555,-0.273357342150612,-0.9574177807399544,0.9623473488753614,-0.10428114038155673,0.9021329683577722,0.015136796111662972
5.328326776801928,0.2877669835537068,1.0079191440794948,-0.6722931899799712,6.025096828731779,2.1647129942505696,-1.1498527672275485,1.5532501483697554,-1.704638030242999,1.0058211426732715,-2.555716634059618,2.4265030979719184,-2.091568287358812,-0.2555375639261227,-3.5815760796533738,-0.7224948866713724,2.4776001961599015,-1.3806874699568388,-3.229228797476302,1.8443514772088065,-0.2742385677239141,1.7221802362691274,1.882288026067153,0.12239522391173696,0.20071146708113813,-0.033885685798052984,-0.0018848210546573707,0.013026094347694778,0.5985764476290706
6.09279966659978,-1.9206175195139306,1.2795003536698217,-1.0342265480925443,6.803809876474668,0.776117603393214,-0.9676662522887939,0.5603618533777736,-1.8209202336052819,2.4289556383327864,-3.387126427354143,1.2060253121238882,-1.5742545071973166,0.4965307979140382,-3.806539051971226,-0.39941728975664725,2.3671217258025123,-1.2865592624365496,-2.750013109162605,1.1358891894533447,0.5702290215888174,1.4617232055434193,0.8419667153980503,-0.9348105233330317,-0.4491715567097751,0.7111822076952896,-0.08117415807995607,-0.863092329819533,0.9764995199871915
6.480746033889456,-0.4225274474910132,0.7001450880802129,-1.360053828170329,7.312912298849147,1.5944267809174335,-1.243680585052961,0.7820027905330205,-1.7331268625179066,0.727486761179712,-2.604025364800871,1.7848553044063902,-1.7849361115664808,-0.44536294391221276,-2.5521046349150214,-0.5867866787001801,1.7447135581842463,-2.984826109656896,-1.9148639043046871,1.588326766206037,-1.6357162492456594,1.53145983271344,0.3210223334688392,-0.6458964539969226,0.03709135946124795,0.1244874815908174,0.17844884044890952,-0.164270787873002,0.8926638572194189
5.2461721928867915,-0.42915788214993333,-1.0482410532411528,0.16453906083610087,6.847072447723732,0.10416756235276411,-2.1555261222586743,-0.40129756723594406,-1.5937349696494532,1.1598938730208819,-2.869002845920047,2.1312356437353466,-2.6660273701569026,0.5147159478788863,-3.3255970118628078,-0.22701464789253276,1.3945027788186517,-0.22634913431257872,-1.373395109819014,0.7167581573917827,0.04815559347888704,-0.12743725161641284,1.2004562406512946,-0.5426458497328999,-0.10583870788765982,0.6575619680917897,-0.1692995746486705,-0.7281777414680343,2.2288027014053418
6.076433054401957,-0.49122540963874445,0.8780981994730281,-1.6524020145710436,5.712492302138794,2.312814309060252,-0.9063224100328123,-0.7072122953722824,-3.3161429510806526,0.42412672682490715,-2.880387519774269,1.5515070971511244,-1.312367224023711,-0.7171627497322075,-3.185518719225533,-0.2555780636783931,1.2098927592261557,-1.345170367652244,-2.3316859125221443,1.023639565780209,-0.4970372702657365,1.098600969443433,0.07541714959987164,0.18328726479804847,0.14112215725277985,-0.10854635919350336,-0.05510589071145562,-1.009624052407232,0.8051403940974654
6.062234448946657,-0.4464798068405962,-0.3662891745382657,-1.153785412796834,5.047523534653757,0.2704280696521115,-2.122122795676248,0.042026611711835346,-1.648177733039767,0.5322413364151543,-3.624893666604804,1.5330626862349876,-2.4981386021059038,0.35587359137095004,-3.1490396412697836,-0.8159383051197127,1.6233726439060945,-2.073985242708705,-1.1825310527426913,0.8518351615340315,-0.6440875390425898,2.076201332957414,0.4586629400108964,-1.076074362085512,-0.5649079669717825,0.13335514492117245,0.45447800940557953,-1.5199386339135026,1.0047147888433985
7.579114970540213,-1.8452639221246028,0.27075335167391473,-1.7298936497678643,5.398143602426814,0.9448619388080854,-0.4871777555673905,-0.7173289162151149,-0.6623394954564177,0.42985976370978746,-4.193886919004711,1.940686853182452,-2.3377589567248283,0.7161084988611365,-2.7727977429663238,-0.3648853601851551,1.083623877961096,-1.8305880809974124,-1.3514065154843418,0.2535334108905979,-0.9329869742273607,0.970237462718027,0.8950777503071066,0.1411381007697236,-0.19327887338050392,0.5599926943831325,0.4896014699521147,-1.5060193042912138,1.5447999775084351
7.71974603017476,0.3203249412798428,1.2673633489790839,-1.074882077937433,6.76158762263824,1.326422663837641,-2.04044919505646,-0.06876048640338764,-0.8001635389632153,0.8823465129517709,-3.416489018128931,1.948871470234732,-1.6200935665228615,-0.336136315517549,-3.2425704636037214,-0.4814106014470764,1.0033590915004134,-2.3269024063623815,-1.9919116834389388,1.207650625371516,0.014745248090768492,2.536018421987573,-0.5821302579512647,0.1284716962617927,-0.8242396266883888,0.3182506378720267,0.036379109186473024,-1.3624767829966562,0.4139923558613141
9.800108271192773,-0.718483327312144,0.4252760908770497,-1.3201584586056854,6.3886863732949495,0.8171767871698064,-0.7763964540096918,-0.8763937487895976,-1.8566521059355547,-0.5498245075295076,-4.021811787344528,2.865634993906511,-3.050508378341684,-0.43984414562598617,-2.2499664831383557,-0.32440046567974024,0.06925001761264052,-2.099718331368531,-1.0703678297563448,1.037026526237849,-0.25531861804376793,2.226518894737317,0.8796266453414211,-0.7446868104383897,0.41472554221554303,0.22390681017979439,-0.6095178417122403,-1.019417327793941,0.5849088447612817
8.953261226995709,0.2951284319093969,-0.09878447542104309,-0.7132748204708073,5.713072948736536,1.0061134492360155,-1.5637207866375205,-1.5184632003923146,-2.0097654191762597,-0.6221169856036983,-4.4622600739758385,1.8664022154215993,-2.3741375811785947,0.13239594841529612,-3.4150827459642485,-0.27038431469134633,0.21224671681447693,-1.5293555148331504,-1.6680667242112117,0.7295648793342083,-1.2195210578898987,4.358130029655273,-0.15698537656130743,0.6011574095716617,-0.389331297912943,0.26785971423457194,0.47009052509918525,-1.2995520409636596,0.5424833367013046
8.601593034930517,-1.128111332595479,1.3544162387113499,-0.9443878064507575,6.184772532028555,0.6380292137081978,-1.2152410406842629,-1.5149694664720699,-2.5372705759059846,-0.17552088908911187,-2.290535724548329,1.9645761238894937,-1.6958801718534984,-0.2601618249107692,-3.8013862913927357,-0.4312159412626464,0.9266657201769855,-1.6768852982938338,-1.2563495932607134,1.1038211230027992,0.17169583791532653,3.3627193039342136,1.294725516413902,-0.3771785280317093,-0.20341342766384135,0.5647314063617433,-0.12971466083869734,-0.4196457260594344,-0.1930250189148248
7.563484815263416,-0.6567762350638612,-0.0993811275484859,-1.161332374422865,7.407267133747846,0.5886713402545565,-1.7492116615792304,-1.9813452449549065,-0.3302248660910464,0.8850174004397187,-3.9125728191999274,2.38035516518871,-1.8877703170962457,-0.38922440667917707,-1.8545924873224828,0.02502779397033622,-0.21858964762139185,-0.4838749711670676,-1.1403078885437887,0.48426350395844664,-0.3124436335748476,4.109667856691106,0.5745946979463776,-0.7342805260109024,0.23052025527366332,0.02815740252101462,0.5450720032493185,-1.4234692599972865,0.6277130049819928
7.2222934208861345,-0.2522416049541714,1.1531626040524505,-0.6352557712136212,6.118643779315093,1.7190719227504785,-0.5065710541741231,-0.06461273912510436,-0.8001010429378645,-0.5357759622329172,-4.0877858472448665,1.8613553821670936,-1.937295401777267,0.34926157896161475,-2.707431727549683,-0.0018379521214070549,-0.3965057634897455,-2.4832748420952795,-0.2737725765333121,0.7562239954978628,-0.4172157183018885,3.48142229795638,1.0654457592904736,0.09136184756328061,-0.12679597251762323,0.7783755530157053,0.2593754733531833,-1.4205701273428237,0.038390154168493326
7.8667521913835206,-0.5448085391688302,0.19253465017807259,-0.9921118660463206,6.580240555654256,0.47861317805665854,-1.488317143557202,-1.1319016795828063,-1.844164019473186,1.6954182308000654,-3.1827956379977618,2.1013458590582563,-1.7574503712073368,0.1769611008802202,-3.233827787960905,-0.07602630504897889,-1.0043615655024811,-2.0080634950881073,-0.2526122511639282,0.5565993899044062,-0.6379906638890198,2.8975566490581937,0.029009979920783108,-0.9165135249887182,0.20184963359591657,0.13973647057487265,0.4639439292955014,-0.5107004362077093,2.3808023554476594
8.159140016558544,-0.2527285975546646,1.126137890782496,-1.1603284464261074,7.296826904054108,1.4645316572322435,-0.6217957823708297,-0.29991475819833,0.24065986701083478,-0.046738442370375805,-2.3204589080579154,2.550703522883784,-2.167226426422202,-0.1695748259613361,-2.5949345780149997,-0.7833991758256451,-0.5909797869978798,-2.3114916427867604,-0.7326621613491812,0.6706494625230482,0.20533892832547268,3.2363572319650946,0.5894499630963909,0.840269745147599,-0.0322588743534695,0.18918519070764642,0.6259392274049849,-1.1079708607508805,0.8670244674651263
6.830548925805865,-0.05965618856645359,1.0565924641148086,-0.32786259386796773,4.8930881183375625,0.6145348424571733,-1.6736991242769732,-0.030151037212943765,-1.510772828848792,0.6340216079210441,-2.226727055083611,1.8269476571891792,-1.9943950577640623,0.32055241248817684,-2.464318247335717,-0.198795072693705,-0.8390172380646559,-2.1934723849945215,-0.7465337623483059,0.33321137610203994,-0.35165951832100173,2.3173606997261316,0.04755375483719175,0.050130518740423145,0.1354104805979604,0.41193924780734664,-0.2670398165441681,-0.11801914738804953,1.0474480692948014
6.242112698918472,0.2323319630362804,-0.4906031921002627,-0.3968807193777621,5.19869050068999,0.6590068934813954,-1.6529863991334384,-0.3025656773232159,-3.928620912707638,-0.5782857743609843,-1.891452784632772,1.7729553497588193,-2.5824200175592127,0.20655070586243937,-3.1550686520975413,-1.0019447998203252,-0.2618944216132408,-1.4959074030845807,-0.4488856806873626,0.6526362239654592,-0.2765899322505402,4.1161492559487725,-0.24631736686283162,0.4527111442780417,0.23236804573002698,-0.12195776454250531,-0.07859107401909035,-0.11241638935168285,0.5220660344121569
5.608303680667139,-0.9396512344062149,0.19110019563191363,-1.2056746585872171,5.084003177546385,-0.08752290417823083,-0.8967506558247033,-0.05773673676940191,-4.79292562001808,0.2199080678284146,-2.292703628374257,1.5685880342976921,-1.5460844795304622,0.14917463424069843,-1.5343868673220817,-0.1469949285061501,-0.2833726143839381,-1.1740374094875874,-1.145142862956333,0.1803211723450922,-0.934042777081676,4.281992268759451,-0.5143753989611229,0.09175706834286253,-0.5646139586546841,0.38055323956428705,0.5626701104293075,-0.6252019945564906,1.3643367486376503
5.465522734312164,0.2766542808211724,0.044423702056370695,-0.9555849375013837,5.706861170668913,0.651212804200975,-0.5783589991536537,-0.17488731568576021,-3.364455691824579,-0.8334238050013019,-2.354034010411307,2.4770881062138956,-1.8727835948022944,0.5279721831972811,-3.195542410065326,-0.6172125296609206,0.5846675156876464,-0.6156006364747828,-1.1731484019385183,0.9565170390666887,-0.8180477771119428,2.8190016275319603,0.09416906395645672,-0.0818741188818958,0.8672352361116243,-0.19703296351119787,0.12203077830227282,-1.14169537344226,2.7299176819000404
7.26091475138579,-0.9863178622158608,-0.5091606985034159,-0.7552870413260285,6.987186609823626,0.907183043108758,-0.26208231783044844,-1.0683014920398128,-0.5169299574316131,0.1941746715015275,-4.5955934052686604,1.3551374619074872,-1.7383417558824548,0.30986051412992793,-2.0754112834192155,-0.46344204610869977,-0.39856569569453815,-0.20255947225705517,-1.6828049507376914,0.6851935706104684,-0.7018687866278925,4.230681149942484,0.8875410317521406,0.48407265193876725,-0.42718748548697333,0.19247663371462811,-0.27840494105365354,-1.2566610302916912,0.8933761778337662
7.756497871350209,0.9424657059678058,-0.11937283290863533,0.022754661815589855,3.8972483421024284,0.774593495816473,-0.5260085359675317,-0.533385516735167,-0.5767819674089454,-0.5229033399987821,-3.004529257747514,2.327585451595165,-2.8530905413720595,0.07161457811861228,-4.430538693617053,-0.9989861165232544,-1.1383628844073947,-1.5839388308554005,-1.0535716286588053,0.1986696436545266,-0.024938681213580907,3.1960607407227983,0.4680111946958778,-0.9297391770782257,0.6440546395625891,-0.5908128291261096,-0.026439752502702113,-1.860610415075986,0.25426900923454915
7.42093196594457,-0.8090291566683453,-0.26484766939414395,-0.6529258575595922,6.604748643834764,0.6986261694229634,-0.6252505865858078,0.0025893764796066504,-0.6119292915578304,0.010030196310664576,-3.5699276140722,1.6634959879671651,-2.315317973575167,0.06091151602333312,-2.144620986466427,-0.05712731651522121,0.2071939425428202,-2.175604874006915,-1.14084629239436,0.7194674983815641,-0.34966169549767695,1.3255539453377096,0.27262474862700853,-0.7794040332476216,-0.3421443052890295,0.2776158607001638,-0.1410500233829987,-0.8366204614861705,2.349813716023474
6.482605008864397,-0.24795815923490985,-0.8685617027611399,-1.3445916697246392,6.3866326932739765,0.8875513773955424,-1.3743548704344928,-0.08460479463791161,-0.21053848536563918,-0.38604388372777015,-4.770430819692939,2.2633166332282917,-1.033280006189985,0.10724492003458636,-2.621950410913869,-0.7477515849573465,-0.353729445548525,-1.4147363786650333,-0.6364647974998153,1.038292897790135,-1.4276786012772296,1.161005444549116,-0.9197756054894448,-0.2179161944268021,0.26250059452987284,-0.9040581348019978,0.259733595979873,-2.3981924656765337,0.6471506129109538
5.770554036845153,0.3404719498026614,-1.324598826344327,-0.46546834357719225,5.917968121151127,1.0865577918955651,-0.5822923443086799,0.5235111324594004,-1.9931736301270957,-0.9134586768606512,-4.853744608982957,1.4500609456290263,-2.894703188044197,-0.4084189871130788,-1.2685892382975568,-0.668818662147201,-0.4162603039097389,-1.9497459597672162,-1.060811919575815,0.5522509657420089,-1.1631145790980828,0.045927445152142476,1.1440482258811586,-0.0489273077518535,-0.014253523378343812,0.04321545303553872,0.048046636066506804,-1.8277209873994065,2.7247817206620284
5.913355675339695,-0.37293233427829797,-0.7066813129116691,-1.8976360032963822,8.028013216076278,0.7042529432525367,-1.422673720529591,0.768548389424539,-2.0132652747050277,0.47705760570001854,-4.029170365074147,1.9987571155106445,-2.1340106943340222,0.03475382802224937,-2.6641494069988036,-0.077651363868405,-0.13501408545971993,-2.1347336978816878,-0.7363936383478483,1.156878463685067,-2.2413128644183806,-0.6076241647941708,-0.34293357488010057,-0.04800277841787366,-0.15994730821903752,-0.2786376482812466,0.6565642613429721,-4.226999323183156,3.0766537544620762
7.628894057862933,-0.12510791614393799,-2.0508061049576516,-1.3616158234173112,9.83709406841913,0.22311556742369412,-1.8738559620897557,0.8022940715952185,-0.5601438883668637,0.3915056981979553,-5.032988023911126,2.437310266256183,-2.173339362311768,-0.12190821375513176,-2.092056572243387,-0.44701668174743964,0.6449845870835293,-3.491592341725521,-1.1644558947734043,0.8584751519221852,-1.7271480808715856,-0.6898615215577275,0.3355084641956012,0.41128717924565295,-0.8253983221191736,-0.16958955663252995,0.004335991992190186,-3.034947990760145,3.383220961435
6.775119077937223,-0.02101653683196615,-0.7779973424696615,-1.2713494546500894,8.173388392533807,1.7771187210163797,-0.7876919487452136,0.7768839484101665,-1.1383177287250883,1.1537879330538667,-4.84842221822714,2.0137620752544856,-2.74878362341826,0.08741633590653684,-2.7678054886826264,-0.22969022687640317,-0.22855792265825398,-2.664835231686765,-0.4005876514185056,1.3203730547552424,-2.2950479734799343,-0.5904430426301618,0.8513787756198485,-0.37160506148381356,0.23039495331484833,0.2906684517227026,0.5096052446271272,-2.429028018760691,2.331505090808191
9.327321071898272,-0.09904122143321914,0.09250639630302529,-0.21284160252026324,5.82114513873912,0.7037068536390201,-1.1349119722635528,0.4669388935481195,-0.5206034089963135,0.3116679227321094,-4.159380971558025,1.9163340713871013,-2.6901890306170118,0.0037879121250950915,-4.1287997945556425,-0.2472609956137441,-0.6589310785617042,-2.9941162744505183,-1.447340565752943,0.0944015513527138,0.3923046011938415,0.13300684577385857,1.3593484039936246,-0.3722594574719312,-0.02322023323725634,-0.1252816526503965,0.17292949184252104,-0.9248183667889387,1.8005918724358319
8.534343158414194,1.328076289823903,-0.3013281987073476,-0.10720356906690531,6.089378693150039,1.7793153759968063,-0.4798956198998573,0.7878313305532434,-1.439758806157504,0.014399012842579467,-3.4535842210842507,2.9313577781601325,-4.458529656249674,0.22987122406128405,-4.708913598906053,-0.36849559602282095,-0.7946129212670281,-2.2762622796879315,-1.5250356168457595,1.4843447801441982,-0.3736509605529522,2.733815865596654,0.6902094223341968,-0.5670849031639157,0.47913933665921893,-0.07273513738938253,0.3482403607431205,-1.3134890283122196,0.6873045665090017
8.801903850330909,0.6659345972820129,-1.3334050071980759,0.46494678214690105,5.327200885239822,0.8442499361279966,-1.524538429269184,0.4012469092574947,-3.9462755740107753,-0.3592649127512133,-3.4988155112625163,2.87695178361047,-3.913787204410626,-0.26825870221282944,-4.303232441588772,-0.8843065994398577,-0.3311528869123683,-2.7432400631715375,-1.8119066828524548,0.9721216459781451,-0.6348790805453287,1.5587324116709798,1.9398336699041394,0.025855897883323348,-0.9244555582354369,-0.21862119342426511,-0.25252901980779163,-0.7855799902899052,2.682007284053843
9.870835504666672,-0.10263620129163009,-1.1979982079520335,-0.9968340512441954,5.729166774659874,0.7601033487234137,-2.567523081277307,-0.13352308770649676,-3.856914944040952,-1.0434856135390043,-2.6514672497228036,3.6269265504002464,-4.406222562664728,0.41143837167032027,-3.1702461752933098,-0.45898110843805673,-0.41133244632425225,-2.918194556007245,-1.064477389699843,0.8965409249099224,-2.0598852362432254,-1.1141053853901661,0.6464478272052969,0.6534801123471857,-0.24173825326751555,0.2542465755881765,-0.10763996869773862,-0.16844066402173702,2.7250032912773205
9.135715702130852,0.16723084903568097,0.5674264964624515,0.1738369487013094,5.675650149378303,0.6674467339774732,-1.6930244951493332,-1.3942040249837,-5.388229575026309,-1.2423971400323004,-2.8818495969138054,2.562940669191193,-3.115369669016109,-0.09790862720542062,-2.6246104569485835,-1.3347129586640423,-0.5437024934861686,-1.7650750917104032,-1.2301942942380375,0.7648546717022927,0.13820927576612568,1.9221809338998792,1.1367792292096248,0.1302593987752294,-0.49820358089052796,0.1543317888605756,0.005324014005076212,-0.42199259668740025,1.7929127784124717
8.589539658203124,-0.6649562113776664,-0.4174703381138778,-1.7777149814835451,5.366360369204296,0.25100485309381526,0.27725765019582,-0.5872555502704218,-4.407386571828545,0.3812759677534597,-2.576605128012097,2.1916058700826837,-3.211499527206477,0.2453851027363441,-3.360485743679375,-0.6483489274641641,-0.5952523745825081,-2.520340622875838,-1.107883016063166,0.613212805393296,-1.2016008918916732,1.8076752133237124,0.2398650264983671,-0.914730338202832,0.14858660823197545,0.7260074764595811,-0.06544785763823391,0.4134018284588544,1.0075780082627996
9.042014482193451,-0.48134476404135595,0.002123679884254298,-0.8776112350470885,5.169940481746247,-0.13138100865359945,-1.7818389276096145,-0.9318354772024169,-3.531120873920843,-0.8896340682615397,-3.302878537775242,2.1194074093743938,-2.728331853314224,0.7549357478158922,-3.00369760299898,-0.8968283455621289,-0.4749374627812341,-2.240472831178824,-0.2725078677495477,0.17644458687975503,0.046010080946249685,2.7039496427122636,0.764615256956383,-0.6132595250675923,-0.34893620437092543,-0.2082090101230184,0.46605450093941064,-1.4515874333368999,1.3879097972298566
9.59664337470582,-0.9303093859290766,0.142243529820956,-1.440174714998736,6.440444106335187,0.8029906505802932,-1.1456319727213142,-1.9348852294210321,-2.7090608158295626,-0.24917434855420437,-3.5095174892394025,1.1056517261708023,-2.4438321406709993,-0.3548956682450374,-3.020650513473956,0.07387621051379659,-0.3014904418834821,-2.2008001151437004,-1.4285338364247937,0.5583475742674436,-1.3232728399550844,2.1800447639737865,-0.5382981641441271,-0.15076354288829924,0.13321386269283317,0.2257470933308242,-0.24171381392665747,-1.4584001256696328,-0.17127347167563442
9.021891419827746,0.19410608067646487,1.0546482850988121,-1.0078722320116085,7.3347385241276175,0.1527137074886249,-0.9318213529149159,-2.809098806821587,-2.7558399916685086,-0.7529646470969603,-2.653939197748832,2.220685165064486,-2.150217678165341,0.10801913801162259,-2.20836821586819,-0.4563928537114424,-0.05754914121429283,-0.872554959609407,-0.89731433265636,1.482866747902602,1.1868817326707908,2.7482565289447867,0.6626850649706316,0.19433511101952955,-0.1770274520256529,-0.3149120454403524,0.34775440585360634,-1.5211397594272922,1.1873083239244557
7.971095494747346,0.26328776277808447,-0.6157875338396723,0.0051201862736720595,5.438233556972916,0.5208281125702519,-2.1033188427543594,-1.6069502365780555,-2.3371996539182387,-0.8477096221365666,-1.6693601729829615,1.9243859291967202,-3.1337025055293086,-0.5645844604307504,-2.6278636096420356,-0.5619340520931023,-0.7652643451830518,-1.2742755515651396,-1.682847953520917,0.33858478665516245,-0.15599509583695284,3.765300517726366,-0.03335053401954571,-0.09947003600541537,-0.7565145907900281,-0.06759631691467981,0.07985435870969099,-0.4041509572915186,0.40027979820214105
7.971095494747346,0.26328776277808447,-0.6157875338396723,0.0051201862736720595,5.438233556972916,0.5208281125702519,-2.1033188427543594,-1.6069502365780555,-2.3371996539182387,-0.8477096221365666,-1.6693601729829615,1.9243859291967202,-3.1337025055293086,-0.5645844604307504,-2.6278636096420356,-0.5619340520931023,-0.7652643451830518,-1.2742755515651396,-1.682847953520917,0.33858478665516245,-0.15599509583695284,3.765300517726366,-0.03335053401954571,-0.09947003600541537,-0.7565145907900281,-0.06759631691467981,0.07985435870969099,-0.4041509572915186,0.40027979820214105
7.10200866099899,0.6363228607107707,0.27942031808063034,-0.023457565918603082,6.012160884088225,0.7436393019481347,-0.5303910317846074,-0.3636137807354548,-3.2758705581036276,-0.250069981626141,-3.0557327889825623,3.225665588638438,-2.209644096610437,0.30951864794539846,-2.9857122796688538,-0.4818047269461269,-1.288891988542098,-2.221356412717402,0.6676924596822964,0.9678381152236649,0.4345505878932045,2.8924406339313657,0.6827005908712153,-1.032700560734362,-0.06892353651371638,0.16934817685259487,0.20092956535589376,-1.0317796663609728,1.4739596927795031
