Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.940833604969339,1.0696281555826996,-0.12020804642834106,0.26280228662478167,5.845340316596976,1.84868896528216,-0.08970255970925908,0.8773663940739326,-1.0447669505083765,-0.32246999886436234,-4.234016760978276,1.9113448932789574,-1.5547299671327504,-0.0780506213828289,-2.1993674134699943,-0.4293725659253517,-0.9489487840892665,-1.647722699179043,-0.7459605373872502,0.7756949782720689,-0.5635693827366843,2.8667118775291347,0.9385870569229676,0.8517040404218659,-0.40983245174810573,-0.5874795678215567,-0.14809343054574525,-0.6117572969943369,2.1855175563290237
5.496267425518075,0.5182884262069514,-0.2857448961941519,0.26028296518864913,6.090672782701785,1.1529969932856172,-0.9673415886242354,1.0248940406928948,-1.3922683009498549,0.4959068715210925,-2.100623483014298,1.7380177672933659,-2.848076359707653,-0.6777259434782441,-3.22656102759101,-0.5345603530957996,0.5659478401120586,-1.096264486676315,-2.0618990234249814,0.8295797576402228,-0.21026162280410146,2.4144412520481184,0.9280789104149058,-0.074004355425595,0.14645778881294835,-0.39459170026597845,0.32970194859137925,0.39237461752130454,2.247836573607517
5.218470526676504,-0.16791381782700704,-0.23380322019367633,-0.10739522306397842,5.779392771101826,1.8101617026399701,-0.48217963654841645,0.6386229600256076,-1.3377452543057524,-0.28022942154471026,-2.5774504378185346,3.6105048631874976,-2.468959615529067,0.20534679468960482,-2.0682876717688417,-0.622280151377835,0.5068214093901052,-0.5767184772032934,-1.8371647815885401,1.0192254376332728,-0.4364828640606057,1.989278472032436,1.6941399339374434,0.22543834734359836,0.028736323919335657,0.4189067264146469,-0.23003410146786424,0.35521476171762156,0.26547492700900494
5.5241802802432955,0.20973691973861636,0.10455231793628965,-0.5847892939482309,6.104686548782265,1.235305692348771,-0.9200776936159591,0.519384777434678,-0.988105160837105,1.1179691983731523,-4.485287791844452,0.9114563442376966,-2.2304568534194864,-0.30612878329551274,-3.597225900082552,-0.07086798905104652,1.6763561069256112,-1.6976636226232587,-2.136122499751474,0.8850261582617979,0.3567120914227024,0.7537806308228414,0.08211127297649291,-0.6752518440996399,-0.18186567984434215,-0.9219017685199895,-0.2778475024066051,-2.028711585835267,1.97309580966278
5.514319707253879,-0.7129529939612738,-0.3377172186736552,-1.2845989499854413,5.6014135344413125,1.1273988873199148,-0.6287356487945975,1.1563988843708697,-0.7779554808356388,0.22553135182517403,-3.72465229228013,2.3308988418913272,-2.150062394594478,-0.37163157291240057,-2.166767541960971,-0.33524260588684346,0.033250380571373445,-1.8818610412895653,-1.18670028691632,0.8237856416621172,-1.7457632057764059,1.055053829368031,1.1447299943051634,-0.07983005053747486,-0.011732537448160135,0.49974043874620033,0.20109334681652014,-2.3438317832248226,1.1421541964144448
5.35240661514876,0.3687999820519414,-0.11203474251542729,-0.8342287465569083,6.6718592307820925,0.9954973824218603,-1.1493410549266583,1.9347464626015458,-1.0824215312247594,0.946284212891995,-4.056787910468508,1.332313326363492,-2.3250744026092565,-0.11735175712901323,-2.564914083754323,0.0714089921201176,-0.08157668908525627,-2.180481144488646,-0.6487108214810257,0.7148944647699004,-1.3067965268772175,1.015161006975086,0.7729611807213229,-0.00729936348797605,0.039736692651039116,0.05276498677207979,0.3506082200935034,-0.9920007789813783,4.2073684068994055
4.864033126844783,0.34188313855649277,-1.1332620408491911,-0.1832040289297806,7.3837632050947075,1.7615561349346798,-0.595091460836771,2.077200478776649,0.07559439239880535,1.0337914303479603,-3.658514765280926,2.557691207840042,-2.09676718524413,-0.20991931704143624,-3.9242855971317914,-0.1451948406193513,0.5023481766548957,-2.5267580574568353,-1.1144972741718528,1.1275433522421379,-0.8387680034404864,0.6801210330029458,1.0062543091982736,-0.4828799533229605,0.11457702182845787,0.31673711998954723,-0.036269710218754275,-1.6841896832618026,0.9594073612581737
6.229018267183717,-0.39045772815046886,0.8680637256171326,-0.8004948338757185,5.683340686533969,0.922764463576474,-2.1458530866464858,1.3689336299426793,-1.1053952830263722,1.183884298647852,-3.8943881663554607,1.9070179228373216,-2.4172068242248885,-0.22682255302897286,-2.692796222968921,-0.4411681712591361,2.7158169411089372,-2.2815442880847328,-2.7292816119610093,1.295097637912353,-0.454746844653801,0.9954039094175096,1.4213239103500324,-0.8160662798406907,-0.2636580701261736,0.13818777718819,0.3770818333437474,-1.0717472978908837,2.39092258301725
6.176644737577402,-0.8228422594337288,0.6648928092800196,-1.2142327784676805,6.39852846679581,1.9473910248481705,-0.3045394070979454,0.7485519445588683,-1.9672042209196532,1.217410185389415,-2.858239242714326,2.078174568274378,-1.4831347796667658,-0.6008555873269428,-3.141289233718571,-0.10530715777896318,0.5726321206100036,-2.249378147199937,-1.7534864382427655,0.9912696612425314,-0.6392967102222797,0.41294468981521204,0.18908474655780316,1.207702549135817,-0.3240195535981498,-0.3071461118423272,-0.010505746553340314,-0.36179239727220025,1.0804755332216989
7.1195040124193225,-1.1136865163490424,0.705409649572365,-1.4588960111807554,6.96311325198467,0.20336071673400963,-1.2290331037229365,-0.5375096994306018,0.07096072842680703,1.4697263774636788,-5.010928056785933,1.412367728743937,-0.6428000798395321,-0.1251729934555565,-1.707990812900631,-0.1274660856358512,1.2570078398575164,-2.4371070395091614,-0.5787116030185022,0.7722108678568289,-0.25503134286832807,1.5485432047487915,0.6572582185067896,-1.166360994505726,0.32386725988320847,0.29535627533628805,0.5336239358916676,-1.842265894321245,1.1093555695281043
7.011723266292261,-1.2498456951059842,0.0951485467741475,-1.309135015756135,5.598290130042988,0.9749686270730052,-0.7843107759861346,0.6943175391499798,0.8071804092212432,0.30675032952495285,-2.7676740476427666,1.6433744131647632,-1.9721829572311282,-0.19852358912064577,-2.6048843702073365,-0.33550490565037383,-0.08791765271440102,-1.5721462388134988,-1.2506464841410818,0.3996098943447304,-1.2592227339916047,1.9712766635511938,0.36544601212856676,0.43075781680695757,-0.09062473625952507,-0.29673972097074586,-0.12246616964465162,-0.6526827489751966,1.3563573612448756
7.299129660356049,0.41057924454011,-1.2191678431513122,-0.7075213240695922,4.9338679143797695,0.3128775248229897,-0.9727924526946253,-0.2074006681099922,-0.3827767497819637,-0.34027775153888257,-4.216620896635987,1.9561626274158934,-3.021697079315906,0.5015023456866001,-2.559370496155896,-0.24209961534064442,0.2685815048537736,-2.1836019155020514,-0.46786568484017554,0.5829748712433619,-1.0214961624271297,0.7843840706266989,0.7660194363091182,-1.085937552795261,-0.38256359812145607,-0.21311407121842368,-0.015509752766540708,-2.870614748360558,2.692936918421942
8.59193314871869,0.0632447573864725,-0.2026825116657172,-0.8663415539161438,6.998816032433392,1.1337065957726613,-0.9970368639661219,0.7526201741235493,-0.1326770424084832,-0.9476389565349137,-4.312885088817268,1.6934473488218695,-2.375674859297121,-0.35753835736884987,-2.9421040891131898,-0.753914003597273,-0.3407292674687503,-2.202591300547323,-0.9071711802518675,0.8138556597911607,-0.815280216398536,3.8937158533827363,0.3194922806847984,-0.3688590589943277,0.34227450492519407,-0.1615313466484389,0.17570385202318908,-2.127472597225699,1.0298249921307157
8.59193314871869,0.0632447573864725,-0.2026825116657172,-0.8663415539161438,6.998816032433392,1.1337065957726613,-0.9970368639661219,0.7526201741235493,-0.1326770424084832,-0.9476389565349137,-4.312885088817268,1.6934473488218695,-2.375674859297121,-0.35753835736884987,-2.9421040891131898,-0.753914003597273,-0.3407292674687503,-2.202591300547323,-0.9071711802518675,0.8138556597911607,-0.815280216398536,3.8937158533827363,0.3194922806847984,-0.3688590589943277,0.34227450492519407,-0.1615313466484389,0.17570385202318908,-2.127472597225699,1.0298249921307157
8.473719244929002,0.169826262202522,-0.5630116976966792,-0.8411083096726648,7.283694572581093,1.038890143968381,-0.6366170382126883,0.09312200729297743,-1.8980473357367078,-0.443032442882157,-4.892963476373388,2.5323282746112605,-2.5370298122719,-0.03274242338070124,-2.7306808423560733,-0.6199693970419795,-0.024885698050376673,-1.6206230810161837,-2.0806952382875155,1.5019903337756055,-1.004609211230676,3.0233772931178597,0.3554441374432076,-0.9586855737367933,-0.7306983221403173,-0.18374978727233135,0.09315244794639373,-1.4734911175823115,0.9633413591959943
8.012395514207348,-1.1649562475275153,-0.2030463430675959,-1.4295077098852458,7.825395848054091,-0.07826705938225961,-2.43243323387426,0.08513887706116821,-1.583775239582776,0.4038604909353094,-4.987111842399291,1.6502784400795967,-1.2066525240033303,-0.2377400904568972,-2.4079846786967605,-0.28688799345226174,0.28240927419324724,-2.501005872866993,-0.6736760469649562,0.07602255231833747,-1.3478758451268815,4.672818924237045,0.13945956860751862,-0.06105030941228489,-0.26829845093928045,-0.09952978801147055,0.33649378404962005,-2.8233959169503273,1.0639364832420584
7.899023920451933,0.6189181563829967,-0.23492722195846288,-0.42357565260968094,6.587551988153652,1.581989450669232,-1.0656052446451119,0.749020263865877,-2.2818461231816105,-0.1753985296960456,-5.852622223728827,2.3571016440568826,-2.992456998314279,0.45984509770983506,-2.7910092484246456,-0.05715228968117904,0.5671864969914928,-2.4026528260268725,-1.6139392416724756,1.2659791510223886,-1.2602916029543385,2.839572755614837,0.4334478797098172,0.12394792109040231,-0.27847016894925813,0.22114071864803228,0.06769222015960222,-1.4708583346911956,1.6262401100526478
6.480349959019395,-0.5101071083894505,-0.027188374813701788,-0.8120793954872777,7.1987398373618605,1.7231141297746284,-1.5670476731671776,0.8909604035553501,-3.1337318967328995,0.9548413008496215,-4.8561964426853566,2.3177364159427567,-1.2740367957023604,-0.5687251600246805,-2.4296615513027855,-0.5686801096402689,0.9747032998425277,-3.0322066995635595,-0.9786442357753615,0.45566803697957287,-0.7765122852650886,1.4472855416281099,-0.45198305172414466,1.3112648093431312,-0.16654306144267342,-0.29884933395601454,0.03212871626618838,-0.937110211580898,0.7634372189831975
6.069977794678077,0.19656428529635697,1.6841232180264125,-0.727523856895411,6.776518628817183,1.8839852099823644,-0.68888055768317,-0.24699154089989264,-3.2362053024733846,0.4729060984327901,-4.298615178472848,1.9634971623629682,-1.760265082207569,-0.12074905390725005,-2.1658297266716184,-0.25606237671924,1.4720411632065955,-2.411587894334554,-1.6865664000952965,1.6714673434966276,-1.2402083010760834,2.8567097971234943,0.9380710318345844,0.431714429135449,-0.04229800438796939,0.19387778922743776,0.1171145203376319,-2.0781415857899845,2.582978143137267
6.666043095084612,-0.018309710327182427,-0.09047608540422666,-0.2976245307204529,6.37057002629646,-0.022241828984890827,-1.020552405485569,1.122286807480529,-2.9317038940275117,-0.2532040468232127,-3.2603347888503076,2.2230331014871085,-2.6038725650281065,-0.22041629046965508,-2.8820155831921817,-0.44199280272359986,0.6115847736298864,-1.1350051497640474,-2.0997812832570792,0.9547018716763743,0.26009928676244604,2.5872067755016768,0.8475872019779492,-0.7511622188176829,0.15786368271473986,0.0033430972640392936,0.1644477645302707,-0.5569857763811171,1.967097840822192
7.142829132314541,-0.8919935750649877,0.22777193933909995,-1.117415108251418,6.650348468265509,1.0991767388397053,-1.6569748815607341,-0.7030535610400046,-3.070463134442676,1.0638918352053897,-2.259552891767627,1.8937575226754304,-2.0767089515681167,0.15537056086961973,-3.2245850572784938,-0.4465155329434365,0.27419496523273035,-1.78688600431192,-0.8898709267045655,1.1709128690936086,-0.6179154978897774,3.9842540645833475,0.9774787907686152,-0.6950040713350214,-0.21654720069275063,0.1071797199476927,0.39707377531535387,-0.42255595816257463,1.1549634848737862
7.455987236250131,-0.10663608846755711,-0.12406553908617207,-1.2740562554082493,6.529710201608639,-0.056584513661887936,-1.2273823232065166,-0.6755241979401478,0.6120588331166931,0.5677771080984989,-2.556099671199535,2.7039715573766494,-2.6292950057007727,0.5206713034100439,-1.8137529451901242,0.29092600268022445,0.5981504017708876,-1.7720218520640132,-1.0678793900591441,0.39281399618485113,-0.0822827367726209,2.894608794718867,0.57442184719349,-0.29296154829115323,-0.1681599101614104,0.6912807906895718,0.04943841502017561,-2.0631088148593366,1.1019691582037872
8.245208986737484,0.12124929925344491,-0.23641721171846827,-0.8726842282818755,6.896563174265433,2.2705050160646634,-1.2613154859418512,-1.6396218390806037,-0.7129368396884527,-0.1919611313468644,-4.569091284053971,2.3079719954961235,-1.9350797256497938,-0.3182396522490963,-2.893125847136412,-1.2899240902823979,-0.0633132816956676,-1.5216860483070032,-1.3199457800080747,1.2337204602378875,-0.4810872116561263,1.574743880463828,0.37972280999576685,0.19311010089495997,0.11567146499635972,-0.4517353933905955,0.287841108222079,-1.9313275400227956,0.5325946674134291
8.194993777316576,0.7970546441136778,2.369636043273787,0.6898352090649329,6.708104675084669,1.7024790939286238,-0.591913143102784,-1.9992969922242376,-2.9550004823883618,0.14426444275617534,-5.849665879322056,1.5424613230651034,-2.542454162944246,-0.02186790828175464,-2.443508695719344,0.19464173943798307,-1.131141331791893,-2.1643120094125923,-0.9955917624101898,0.47631702733505765,0.47060440976817614,1.9441419129997588,1.6960605016181252,0.10527645756811196,0.0028257198634553254,-0.22567580306424373,-0.5051667680368936,-2.9286298790013565,0.014797262999070264
7.946837628061717,-0.9462750544688999,0.5517797824574078,-1.4189559012106516,8.644853144987833,2.0958184196466547,-0.7278792001789719,1.0621755617379491,-2.002825044455215,0.4489206510870218,-5.269855975808333,2.737331398148283,-1.099497193065103,0.03584615726305812,-2.720803736780689,-0.26012700404767336,1.8791019349964668,-2.1512984834195703,-2.6621322399615845,1.7000521683136292,-0.5354154546251766,2.4270116605243364,1.0160684285372752,-0.029770968810280102,0.6072010011559147,0.08231186895113096,0.6887519935365256,-0.05566148626651404,1.1105740709480771
8.730699384564367,-0.8303939529105642,0.10390258178160501,-0.7632026087187841,8.106499553612762,-0.0597953887653703,-0.8817095382664851,0.26877855811893087,-1.1044956272593653,1.4610622967762916,-5.380190076492014,2.108216258880625,-2.486047908486564,-0.25327014369725054,-3.352447420407044,0.06373078597510518,0.09464356719320641,-2.236749264479162,-2.019065104689105,0.6694362161558516,-0.3151861445939318,0.5971520716187769,2.249236992842348,-1.2528152910859751,-0.41636226669229576,-0.21821117314574687,-0.1429636103584409,-2.5157407065289195,0.4663676308344576
8.730699384564367,-0.8303939529105642,0.10390258178160501,-0.7632026087187841,8.106499553612762,-0.0597953887653703,-0.8817095382664851,0.26877855811893087,-1.1044956272593653,1.4610622967762916,-5.380190076492014,2.108216258880625,-2.486047908486564,-0.25327014369725054,-3.352447420407044,0.06373078597510518,0.09464356719320641,-2.236749264479162,-2.019065104689105,0.6694362161558516,-0.3151861445939318,0.5971520716187769,2.249236992842348,-1.2528152910859751,-0.41636226669229576,-0.21821117314574687,-0.1429636103584409,-2.5157407065289195,0.4663676308344576
9.649893802250984,-0.43562122355951394,0.63107870581284,-1.4056456677316123,8.18651611464996,1.8828922142795481,-1.8403005223344675,0.5025212679853284,-0.8226675819054874,-0.9792299125005759,-6.67868851012262,2.6219167427230365,-1.3992429424948043,0.036037333947496544,-2.3589671154608647,-0.729041772133621,2.6836796013147546,-2.2804133964068938,-3.021054449844238,2.3941012709578073,-1.5648935707313794,1.3466366081316434,0.8900400855376257,-0.027178252283409587,0.217308153135984,0.32781520797809566,0.47241975158921634,-1.332015356554313,2.2546867678349
8.650586329519829,-0.37974313337396454,0.9283756449304529,-1.0086609736314087,7.470408093298355,1.160816886461008,-0.867412077684542,0.7497894110426055,0.16790187225089903,1.0939586622424622,-3.423948402212751,2.017849484862043,-3.6978114887132603,-0.3487236753486595,-2.9369751854410477,0.35997310117173464,0.9571192411084418,-2.0303340477797334,-2.7750331653965374,1.7599731845373654,-0.7310644336763705,2.8979269752912993,2.5454559972068784,-0.398748853620783,-0.32916760935691314,0.637330345073303,-0.19700193833603663,-0.8815334890528892,1.0412474048844027
8.781931888505465,-0.7180591124560215,-0.10654061281751047,-1.3721165713865262,5.842129273277908,0.11336813970173909,-1.1680290774488096,0.07005788661622211,-1.1292236651609329,0.08833638607469813,-3.753583534587505,2.9016701111715184,-2.392329411308398,0.19148246214903952,-3.6712541902410303,-1.141489784909096,0.5925873101612359,-1.9008123927206177,-1.868318982091444,0.8688322149500837,-0.10654760954381177,1.8966909588706042,1.4752232247890273,-1.190914085934787,0.2841417334936533,0.17417052592763316,0.5519156790123142,-1.9032345633269008,2.0679429272925582
6.522579110991886,-0.751415313585993,0.5654511266691173,-1.6286127592035742,7.374819654234963,1.120578912324857,0.12922997069248318,0.725108801354522,-1.421383277285813,1.0461018864569307,-6.056343663520173,0.6977892823839151,-1.132340162775484,0.006558615773080884,-3.0717816894689367,0.3459162146998549,0.8104489116588864,-2.019359445409685,-1.6706326446576725,1.3533363559185223,-1.1033557730175427,2.309032758881669,-0.48708647471801786,-1.4337532118354757,0.3261965980262887,-0.5440492050139136,-0.26628907440466487,-2.3810617060163346,0.5627494534525092
4.971251370842488,-0.6683378859372748,-0.4779141521588334,-0.9614446042681977,7.4193073208753875,0.21089112355098116,-1.7400849153810154,1.7086994107236602,-2.5855037583640845,-0.11343506950419878,-3.2730821061570277,2.032798337986886,-1.251549442068989,0.3458097345890342,-2.2602360254086196,-0.5650405897084154,-0.024568036355546108,-1.644036521639519,-0.9207711438517638,0.09278992805979605,-0.9169357628187432,4.0147909567685485,1.2350020741087868,-0.4504044274629585,-0.4285115925448708,0.35093791947140257,0.6471616861259468,-2.0099179112944943,1.6461996458866368
5.345460424229374,0.16844842324775702,0.4871929675168943,-0.45919922373395206,6.8240761580466645,1.4403282683295204,-0.3685201384168437,-0.031197305379485868,-1.7058363147795483,1.2666882775966284,-3.1575619093336007,1.8315933927362738,-1.939112907975903,-0.1155165125246172,-2.8591010250537554,-0.2798693429070026,0.36272529369470385,-2.030057861687642,-1.1511004557865014,1.2904065877374749,-1.0360822604457425,2.9526015843964877,0.36214391209398333,-0.46712288289769555,0.3123628847721334,0.23397318133977965,-0.007453496043605158,-1.4080370671501525,1.1382291854511017
4.789378251303103,0.4577126651095331,0.6846590365726334,0.05551112737689727,4.648566526450386,1.5289338390985712,-1.1119071423732452,1.425102346165617,-3.571106053554851,0.615300412358231,-3.568426021307309,1.6613444298599038,-2.0309770958947664,-0.18156910095453907,-2.5911909868008025,-0.551856374369502,0.518434166241933,-1.5034688788150286,-1.5638197636871074,0.7117038688072806,1.3478601626683406,2.3550561159105055,0.634828195469811,-0.5031281263278866,0.2566972379283705,-0.014338781344214471,0.4199650877777035,0.4169390231451494,1.091683462943806
5.565368961299864,-0.06917061925324344,1.5452958573331113,-0.6322946447123463,6.874811740875063,1.1587390280446868,-0.8828578685522307,0.5838625272669907,-3.697730723891702,0.2571808793899929,-2.07978212047205,2.5451363240797558,-1.5525923669286263,-0.15154721221469644,-2.331218121599011,-0.7326718033341875,0.4648294577952748,-0.694643712497861,-1.520668987002834,1.4536819143970598,-1.594102655056062,2.6408249283549843,0.6931360561944867,0.3888261634616103,0.06659928825519659,0.15537032857445354,0.5540875023256377,0.2407870195022392,1.0652125762632845
6.666195464619572,0.6417388585930024,0.2332000418122176,0.06146241065847343,7.892919436939944,1.8194596029145278,-0.38793329565981566,-0.7425662210500954,-5.275766866876937,0.6659291089076491,-2.8044676763891587,2.46398402443913,-2.944305695032066,-0.17279270995536533,-2.593655874207312,-0.21262092831223525,0.3542794667120421,-2.059231689256765,-1.6649815566199244,1.2136093607637897,0.9760231010742877,0.976733054526737,1.8195435331218106,0.44243366306499254,-0.1964455531122814,1.1056442820079433,-0.20721151262264453,0.2319153827750524,1.9386837199697962
7.013747197064175,-0.4740906956319017,0.2981273670682078,-0.750930757101304,6.654137491309068,1.3675202888174354,-0.6064390523528199,0.95695911682234,-4.310135340677408,1.1190917703062828,-3.7179902681777603,3.1352575003979433,-2.1521763809169414,-0.2279676491281524,-2.809206877220278,-0.8135565372858806,0.7972464262594169,-2.5223738759353505,-1.518312621627473,1.4744657344767398,-0.8193158943118346,1.1670832109463738,0.9173332052443778,-1.1715481207171743,-0.3212966124884075,-0.5362929267730665,0.10168149758053766,0.7451727212093257,2.2470593217232455
5.569018789233323,0.6484730975655552,-0.7612085384099859,0.06451972982272713,7.215040415337182,1.5071455271155056,-1.1243880024185535,0.9744160509455959,-4.370534657630443,0.09314159014051787,-3.909344002244058,2.1335482356383784,-2.814497901332195,-0.06675317164101324,-2.476592022999325,-0.4146766715200075,1.0979781400794535,-2.0712850539607923,-2.159422051677769,1.5101365928098751,-1.2519891760401118,2.5241785967214745,1.429609471692523,-0.054105940145864964,-0.32212589749195514,0.9404611695443383,0.1727340350270635,-0.13330217194887495,2.7181493780158412
6.234210694709295,-0.5445096844608628,0.13686360791753024,-0.5400127062766488,7.06792265996396,0.5063760495401971,-1.3042875104217286,0.5673141430676005,-1.1989325241392574,-0.28479694313795795,-2.3148146465292054,3.15758285585929,-1.8202591990067352,-0.34582336962736326,-2.510232090047109,-0.8539570572829323,0.30931705246159724,-0.15183943562533614,-1.891904516434716,1.3537988614015193,-0.7494188284825322,2.016442376971393,0.8349711120961778,-0.45199971462277755,0.052334815299126675,-0.03207258039905343,0.06527210665016775,-1.2533860021607963,1.6434143116546425
6.266491349519113,0.6733596906928097,-0.09753961909730798,0.5902467868891986,5.1785484746916755,2.136969128791853,-1.5291746944240057,-0.6454354324707564,-0.4651627694567113,0.18245021606494616,-4.049448713302575,1.9489457445056093,-3.1179281182080674,-0.15081904158687623,-2.9357947136649267,-0.44703655840538736,2.0310392675108133,-1.7325577388258735,-2.5272828127945006,1.5482580356760924,-0.6484191118646842,1.4349552300408428,1.3995929562788296,-0.12472423280225958,-0.43075592218765396,0.21674324072478723,-0.34590638699337,-0.607961784217388,1.0983540874610065
6.192750539012628,-0.4446176107667784,-0.0679153300777101,-1.4011863056937806,7.754178617166856,1.2851037950759543,-0.3487362655262226,0.14053247867331134,-0.5164627821267948,0.5257212352554939,-3.644389278407014,2.4571323313775983,-1.919079225733614,-0.08590723492998682,-2.1148433796391504,-0.4876190058546291,1.1167931088715974,-0.24666987654243674,-2.240986805170768,1.4012186132270605,-0.549601823657355,1.2247946951205015,1.4644833034579907,0.28860237361569907,0.10765194428419869,-0.6177959995411353,-0.10988025660025269,-1.7642399619873772,0.8626900851822101
6.192750539012628,-0.4446176107667784,-0.0679153300777101,-1.4011863056937806,7.754178617166856,1.2851037950759543,-0.3487362655262226,0.14053247867331134,-0.5164627821267948,0.5257212352554939,-3.644389278407014,2.4571323313775983,-1.919079225733614,-0.08590723492998682,-2.1148433796391504,-0.4876190058546291,1.1167931088715974,-0.24666987654243674,-2.240986805170768,1.4012186132270605,-0.549601823657355,1.2247946951205015,1.4644833034579907,0.28860237361569907,0.10765194428419869,-0.6177959995411353,-0.10988025660025269,-1.7642399619873772,0.8626900851822101
5.833726317448669,-0.7543173656877493,-0.525838044040397,-1.4553545844125875,4.056803333823145,0.5069940333786298,-1.140506012034787,-1.1365440555581017,-2.25550685780246,0.04301715738368919,-2.0494384122128855,2.034572867935995,-2.0925116791780196,0.6873679781446729,-2.679220258047389,-0.38041332204918216,0.7643826249378981,-1.247325330266332,-1.3296503689593449,0.5100384797938063,-1.6335156748339543,0.5489564745534106,-0.035340119623396934,-0.1481848168782683,-0.34468499156625715,0.563388336014979,0.11010511767355423,-2.0320836675402805,2.7430118775317958
7.337652120464225,-0.31630430530102494,-1.0532895102771664,-1.1585954660239957,5.391038136096692,0.9018982645580063,-0.7011769838434172,0.48136622116654004,-2.255064678408941,-0.22685621377599413,-3.8179618300956646,1.9390873478571853,-3.0241513075121653,-0.10846353035533252,-3.3223615466157383,-1.113029852068584,0.42970355763442586,-2.5598536042017273,-1.1658122904517594,0.627248063302604,-0.9248351839082206,-1.0201848973827785,0.264889657474521,0.34180025474824727,-0.021164935160187755,-0.4338556539386795,-0.4287986924294183,-0.5245673605470271,1.5362696994320268
7.762409703445947,0.494491083616814,-0.6846768095364159,-0.48446577649774447,7.272023928424264,0.695180050633877,-1.6704530950112197,-0.9280791896482369,-1.9037300256636212,-1.1819649719149283,-3.9739688075660786,2.325551438350798,-2.304735312396083,0.6526757338593875,-1.7383239713211243,-0.6217807630235026,-0.5737211431502702,-1.8433416048334264,-0.6122321611850069,0.7233892402628487,-1.348409037393791,1.0723982988454,-0.14044007320494395,-0.4473602606547281,-0.5490520339122772,0.7960473562591222,0.16347771866754693,-0.6616004424692737,1.7326669746149992
9.63782100009143,-0.2738781207108121,-0.26328359331941376,-1.270974850095985,6.7871853462310145,0.6568431364749203,-0.3685442161673151,-1.5946980533259434,-2.3761691058922922,-1.0113995964663236,-3.252836494751927,1.8670603548487086,-2.3467907181699226,-0.2969621710954422,-3.6751782587488098,-1.2024346346346564,-0.009312759146789654,-1.971478493975797,-1.6207789909035841,0.930631484681552,-0.26861303009828025,2.6106322268133733,0.07651601568109376,-0.05526560559695426,0.13651363979226017,-0.430495937196193,-0.17322682572926437,0.4543686266451865,1.9140560031138203
10.518045137487688,-0.5611981704982433,-0.7637367729832102,-0.6846438910361834,6.051159290660277,1.088162962733868,-0.4114801398814725,-0.41980074274961104,-2.238644070017569,0.017845238217732,-4.089923234472223,2.281599377900182,-4.380668383845999,0.3985998464741993,-4.452347822684599,-0.3327647751380949,-0.6775151997468528,-2.550984983299469,-1.3250654949565266,0.7320813625980346,-0.7358265177888431,4.431807230384228,0.6271528512232671,0.09603878841775752,-0.08363408607915931,-0.2724704500199246,-0.2626179179011795,-0.5434434661055498,2.2137476162154246
10.56937889948826,1.046794580744094,0.44359093899781654,-0.06087937048663629,6.350153679466262,1.4918932665364246,-1.2418586046029922,-1.188553824687596,-3.186236647861476,-0.16106886854926505,-3.4135986106711673,4.098758814180248,-3.0353655026545696,0.005206512200253505,-3.4997359762782763,-0.7435381258632411,-0.1905608430035736,-2.9923985894951417,-1.3452679706526856,1.2350717666460052,0.3043381422006247,4.459260151620352,1.1909209050992493,-0.7122857421749439,-0.4354102813299287,0.3029388227701433,0.33826298245786335,-0.12311968189123783,1.1112817695919548
10.766638225451713,-0.1725841333573147,1.0097577768645452,-0.6647849330227106,8.024836809199478,2.0460954823637354,-1.2660461315889577,0.052089106261232754,-3.8448610589627146,1.1486639004009427,-2.6551877061491527,2.971085268726584,-4.09665240773397,0.10479745909290417,-4.992328395668987,-0.7106542053333366,-0.7051963362390838,-2.5943220361423114,-2.1161019370340957,1.0366041692755081,0.1863305555578765,5.556240408158875,0.3140618216753255,-0.6196730147545179,0.01678320931672514,0.6976597540827841,0.10759323939130289,0.4423691414368336,-0.8815333184162104
12.181049072452657,-0.4461732904071903,2.0305748107071246,-1.8724155009462784,10.150572958669999,1.4565844005847068,-1.2310678936292627,0.7678739089043363,-2.5867733432027347,1.0185045586828219,-4.120845311665741,4.1767584726260365,-1.9828111796750711,-0.4159077026698982,-3.716552834794558,-0.9692866182948658,-0.3844949559101119,-3.2139972272514856,-2.34526612613858,1.593305456598532,0.4303964837868126,4.774280991279002,1.0592182303608801,-0.5939412424327251,0.017793858837366283,0.34438575393591997,0.3697597786868031,-0.655756977056233,0.21275240741647156
12.141929806900619,-0.021165681333790393,-0.10627077253904252,-0.47644832141875904,8.493881623055161,1.047183084909454,-2.2972541813943828,-0.3089434295186742,-1.8889039650426405,1.1556145959325468,-5.524211192522499,3.0470485082524403,-4.183378935850769,0.019734501508221994,-3.931505178452572,-0.42032431264605297,0.3509260225833939,-4.465515575036989,-1.5453159500053533,0.5774202590504118,-0.5424335648356501,5.263076347536155,0.033415290022000846,0.4697691699034419,-0.8346563391706975,0.1953445686416388,-0.0061438000651320435,-0.32221334253801504,0.6746917626638186
