Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.963200982396287,0.18695198404574406,-0.9565057652297386,-0.28544060130602833,5.64012694557017,0.47079782771894696,-0.7875038135123925,-0.9661197283310307,-3.019517527671165,-1.1388472434668344,-4.648027174784075,2.1377594135812483,-3.7453184584963224,0.4246881709427375,-2.3817293296826922,-0.30216701206880325,-0.9349159150243105,-2.9536941643875254,0.15229887045159396,0.3230674646933252,-1.6309679094754232,2.147580963190109,0.6297490981265026,-0.8622815101101837,-0.3344016857596058,-0.01754952706381052,0.1997907408120398,-1.4973349723407103,2.1777305718941053
10.41622247143859,0.6343466744426111,-2.1574834305478334,-0.3557897995489488,5.753030810725061,1.3289857760000736,-1.4349125589204297,0.1789234480674943,-1.9014769869946668,-1.37531098893607,-4.859552625304153,4.127683107120796,-3.4174339608031925,0.21188822397625168,-4.084999081073517,-0.6751730035507494,-0.6783721805499261,-4.21226134965092,-0.5840510034371884,0.8117647513717733,-1.3755768054839324,2.220948128412754,0.011186280464827725,-0.6323698932429327,0.10856001267956127,-0.061937961153022844,-0.3861573724801389,-1.6584951323744581,2.1034181285069633
9.071008415080158,0.2287559102527238,-2.5761505188977876,-0.8287340878420282,5.605288680563054,-0.26234842884489756,-0.39362565749730555,-1.2139840334886602,-2.655508329061592,-1.905753599585595,-5.194158242376907,1.761563028813768,-3.379034711699124,0.8120617812256878,-3.2080398031390804,-0.850933106077634,-1.228208292966466,-2.1836534225689177,0.24709077028490856,0.39422528151561836,-2.371358873361877,3.7038196618396517,0.7105298445358896,-0.6130150701167546,-0.27509493549879516,-0.3926138735663906,-0.00469363679956461,-3.1711451143646614,2.0813988507261394
9.663485698992933,1.4581548042821575,-1.2910835103597291,0.10231636060122196,4.801073530930991,1.0472930517666448,-0.8579317131069618,-1.3818313084352327,-3.2143609277643006,-2.8466391087172553,-4.863666988603523,3.0906307384443794,-3.885508735335057,0.12518005298571594,-3.5621995575226255,-0.9828554690184632,0.3325433187237276,-1.3797128364611697,-2.3048399476797,1.196711462645859,-0.6957826804820484,5.654047893352223,-0.1307808677200635,-0.05480515492816024,-0.05840405527626624,-0.5768314526182983,-0.2479098792722149,-2.2494756358111396,0.16360747272376502
10.923569109877347,1.1247516174387446,-0.4684634312037034,0.4918764870125162,4.80144567623333,1.666767510418771,-1.8488247128487465,-1.2570574074870517,-2.1560211544332804,-0.9530011598985476,-5.325731282142731,1.975017402325957,-4.950617575106221,0.051516837421759276,-4.786075802761943,-0.9455383584577014,-1.3390191121817623,-2.6352751682820448,-0.984950431262789,0.5654065078615774,-0.4038287454352093,2.835050841075886,1.4296282943454983,0.18400581222437457,-0.25364215896443737,-0.7181668246598721,-0.6035265593145974,-1.8979637373451868,0.6217307014169772
11.815451959207476,1.0894656297765888,-0.6677858324675155,-0.28933020192296766,5.744689651814589,0.645269109584734,-0.984065653361368,-2.0510542507089276,0.825554348444258,-2.4320871081401827,-3.735404644612495,2.7409832945070858,-3.5046418625836844,0.07736850193655323,-4.270861620287433,-0.8032181578624759,-0.3201880226685476,-3.150088609281224,-1.0831524900879526,1.5008460339476526,-1.0684924629894128,3.2206350672876147,-0.5016413395882796,-0.505781702249422,-0.5324173687956877,0.3931739233475104,0.3260843618933037,-1.420084506497336,-0.07051858810954939
11.815451959207476,1.0894656297765888,-0.6677858324675155,-0.28933020192296766,5.744689651814589,0.645269109584734,-0.984065653361368,-2.0510542507089276,0.825554348444258,-2.4320871081401827,-3.735404644612495,2.7409832945070858,-3.5046418625836844,0.07736850193655323,-4.270861620287433,-0.8032181578624759,-0.3201880226685476,-3.150088609281224,-1.0831524900879526,1.5008460339476526,-1.0684924629894128,3.2206350672876147,-0.5016413395882796,-0.505781702249422,-0.5324173687956877,0.3931739233475104,0.3260843618933037,-1.420084506497336,-0.07051858810954939
11.815451959207476,1.0894656297765888,-0.6677858324675155,-0.28933020192296766,5.744689651814589,0.645269109584734,-0.984065653361368,-2.0510542507089276,0.825554348444258,-2.4320871081401827,-3.735404644612495,2.7409832945070858,-3.5046418625836844,0.07736850193655323,-4.270861620287433,-0.8032181578624759,-0.3201880226685476,-3.150088609281224,-1.0831524900879526,1.5008460339476526,-1.0684924629894128,3.2206350672876147,-0.5016413395882796,-0.505781702249422,-0.5324173687956877,0.3931739233475104,0.3260843618933037,-1.420084506497336,-0.07051858810954939
14.45294081583375,-0.2953838464088553,-0.8893211151129758,-0.6763514746445654,6.849732712523473,0.8089659153329676,-1.7901660982110246,-2.358055648211211,-0.05550460290863661,-0.8418148464779277,-5.109560870169623,3.027372181530717,-4.6686464306919735,0.30949888718256563,-4.020193689835738,-0.6065864978364837,-1.9653818637952913,-2.926127434033332,-0.5337186872212659,0.6060030377018252,0.010215818724091372,1.6503704174003766,0.9690495640686372,-0.2995329157051948,-0.1606797721395014,-0.410441677605102,-0.6773858105310593,-0.3641416222071402,0.3305535252269868
13.914609895046183,-0.37010210187126646,0.8972358044475806,-0.7539352988607247,5.262371619261239,1.369194683804658,-0.40048736644870053,-3.588550440243597,-1.783606927599283,-1.6839978169971495,-4.549359199724352,2.9550268964529898,-4.169227784705156,0.38377011244623754,-4.429276827929647,-1.3394731134406899,-0.13648624599834625,-1.6047803859393053,-2.9194048861999518,1.757560426554139,-0.2264712724509353,0.6110472242026439,2.195193829656147,-0.7082643757206388,0.21189271397617698,0.30451053835873565,0.3855421248119322,-1.479588742080278,0.4271353169525183
13.938629323420793,-0.27974782017731115,1.6633752144130736,-0.6605413639200372,6.812963237584832,0.4768205123156772,-2.0802390713504333,-4.068917062292152,-2.1869783645538745,-1.7495211997009783,-4.442132474134137,2.081016482877766,-4.4499679190000725,-0.18289487845110763,-2.540305710847529,-0.8199318396611074,-1.0167448127402685,-1.3660151298042433,-2.140743037324697,1.047406265894715,0.3487856384676698,0.08539819019177797,1.6357110438082563,0.4807712920270936,0.017395971118459246,0.39334911421048147,-0.7290602378236076,-3.0812889720137036,0.4943015401548154
13.938629323420793,-0.27974782017731115,1.6633752144130736,-0.6605413639200372,6.812963237584832,0.4768205123156772,-2.0802390713504333,-4.068917062292152,-2.1869783645538745,-1.7495211997009783,-4.442132474134137,2.081016482877766,-4.4499679190000725,-0.18289487845110763,-2.540305710847529,-0.8199318396611074,-1.0167448127402685,-1.3660151298042433,-2.140743037324697,1.047406265894715,0.3487856384676698,0.08539819019177797,1.6357110438082563,0.4807712920270936,0.017395971118459246,0.39334911421048147,-0.7290602378236076,-3.0812889720137036,0.4943015401548154
13.27695965199721,0.5636825386564221,1.2778790714049362,-0.5213905649708005,6.6856075627007705,1.9413343723612568,-1.3916865752491203,-5.036440952633399,-1.2002383912379164,-1.4760913980336394,-5.060242296540806,3.0000701125653197,-2.841572175918667,-0.2130127617460127,-3.571640491016077,-1.3890997029525867,-0.016990934627347534,-1.8124992885705122,-2.745462545922341,1.7232666584242686,-0.19275123626565482,1.079380733158085,1.223027865049003,0.5785294470262194,-0.06150217214897448,-0.3507050251835988,0.046626673711710476,-2.8840351944450036,1.1494998652659407
13.019867013346927,-0.20413174981220134,1.3643086871996777,-1.409904484506539,4.974358973254947,0.8900582989564283,-1.4151131866153097,-2.2784783748105264,-0.962131823847641,-1.6665536320575658,-5.231061488281994,2.130607589218181,-3.7601364906783004,-0.18246693475362152,-3.4438606435999755,-0.5969661417135954,-0.5902637834238986,-1.181804039107659,-2.6247756350765927,0.9970873873992415,0.589698747320793,2.7436077027157264,1.018361357473363,0.6448531991418286,0.6750455907526023,-0.6293550792668116,-0.5176559990857499,-3.3279895227677003,0.5365133621201464
13.086024038468164,1.6167878271917793,0.5246237956438244,0.4455741556345011,6.669643055658545,1.9628041639471667,-1.9420059035546446,-1.6277662508429682,-0.8904568456594859,-1.977682969021836,-4.36259065913984,3.716663122647091,-4.853779823422449,-0.10277749434142117,-3.75084691679057,-0.9941714565963706,-1.3644123592148123,-1.930689808703249,-2.4160014687565377,1.7267325261830828,-0.2969127117208488,1.900107967942693,0.21364626418700586,-0.3481818794006261,0.004586578560587862,0.4610461132507643,0.6095978677407945,-1.5746672055628355,0.20458936955400575
10.74462294442634,0.3129698404983414,-0.9503047851494973,0.18911634986163836,6.331062965002911,1.0716612783792994,-1.283342918742882,-1.6932252932520884,0.07898327786676826,-0.9975136537077612,-5.107161402052524,2.515881860253512,-3.871079044163847,0.1923617484434753,-4.687808540109813,-0.7889708419054425,0.521089767418306,-2.1843183011086063,-2.1855216508708475,1.664829786404064,-0.6226387913084074,2.2676285843615416,3.0159859076699433,-0.39279557067574017,-0.10392027686928504,-0.1773454724053619,-0.8005330016579218,-1.5493308306379694,0.5543081216534588
10.584530998816838,-0.310982373999491,-0.002847958319169952,-0.30536363995176136,6.9192170709056295,-0.06011396170259553,-2.8712452510518838,-1.7471327665960361,-0.6514821992419678,-0.6970557471686712,-3.4855855788350376,2.4207357990675757,-2.305150935204703,0.4172486412632209,-3.477742436804734,-0.45024514805175786,-0.8625309586716711,-2.2813380580219595,-1.232615513429288,0.6427523531480807,-0.25850795686275174,2.2004119848699655,-0.37887799032287683,-0.6085375572711571,-0.3984609149608236,0.35140900881789877,0.4319770208769318,-1.8521630696905789,-0.4399473517770004
8.444998409282682,0.5609717802919251,0.26242605121760887,-0.4912302410607977,7.071937583921933,0.9775864575732068,-1.156870464875002,-2.0552878380782365,-0.8402496960270428,-0.8275043268709782,-2.9501685416506316,1.3376473488105176,-2.385965243186705,-0.3157287592212609,-3.1200818034152125,-0.604321155788733,-0.9812962794810296,-1.5917228762447304,-0.4842004417772118,1.028846704146941,0.5134457183343757,2.5360368159716953,1.174514601532868,-2.627192784644492,-0.23735723352549049,-0.4925473213860683,-0.391890280609014,-1.748374455538389,0.5123300468762848
7.867548185013017,-0.8824273351112292,-1.037526988442135,-0.8607945551477048,6.6485040731578335,-0.0524777009355997,-0.8228757581955916,-2.5844586510428704,-1.211841096363112,-0.5423272235838593,-2.8720416062139895,2.418730719169311,-1.8278698236818456,0.680446576396201,-3.139576323055242,-0.44709576627111547,-1.146800990048321,-0.692527362728504,-0.20421682167212796,0.549884347983278,-0.9874555807237659,0.6120958044879298,0.45378387510262747,-0.5177077059545503,-0.13529837234529973,0.3580780174732142,0.7166643156901334,-2.258320187274772,0.27669915659129474
8.20573990719209,0.028420751543357936,0.24514423884046144,-1.4309525388748607,5.014284234010326,0.362044195795877,-0.8268000835765018,-1.867282077897224,-2.571651411279324,-0.9625349065582393,-2.2444166621463477,1.2930104081576315,-3.530876404530218,-0.07507126114622889,-2.149601149032509,-0.4227458612442023,-1.7011353662662894,-1.9203743570239282,0.6250378863269288,0.373347778994478,-0.16929351009579033,-0.7937623906384196,1.0724111836718078,0.11706446953803802,0.07906712524516529,0.3119195306031175,-0.30138395744975055,-1.168771818602226,1.650967476210365
7.302213214412824,-0.768786478704365,-0.03496102291474305,-0.9941798889164577,5.843429061830043,0.46911396753048207,-1.172273158883856,-1.356426617853914,-1.296807187452334,0.33171036553347943,-1.4424671708096444,2.868971916385571,-1.6537832269270825,0.02886297205124228,-2.9065481539779454,-0.3804895545683786,-0.9973697985564759,-1.920723502129008,-0.18329865980995752,0.27995067762797443,-1.3143663600045663,0.15214546030853138,-0.4441587853373278,0.33738164468583476,-0.3699476229340998,0.6768885475369675,0.4051438536194044,-0.6514390511736695,1.2496746793021893
7.086716795819592,-0.029064349518302793,-0.3416799417246965,-0.5570436624352826,5.033778267661594,-0.23832887114200513,-2.3028705840955412,-0.8481597553791906,-1.5717040281326502,-0.5898827577372713,-1.505153813295498,1.4479541753659981,-2.0117971830892403,-0.0943821330110747,-3.547375033245668,-1.073545615760479,-0.6709333473273278,-0.8293095072652067,-1.004672394496138,0.07499276732761354,0.7448669160345147,0.20884035374961474,1.0389431596356693,-0.16641730301825303,-0.6992173848330998,-0.4142017066815499,0.24723699824735124,-0.03795460001533617,-0.31794336631626363
7.78172556611492,-0.7080064270062083,1.282978345168855,-0.942851931994171,4.763582524270521,-0.04766244466539499,-1.2720371203458587,-3.1624748775613254,-1.1320959057269786,-0.5118797112171186,-1.3344691273704072,2.1895233351830483,-1.846154513561413,-0.05725867751862327,-1.9221611769895048,-0.8614760721669255,0.24189842411724571,-0.20864586755577608,-1.5584643564560527,0.47178244502045236,0.06714148849600741,1.2141888156682143,-0.00201452281928316,-0.4139738008977402,-0.30054209777968577,0.7130251256125192,0.6110885742922326,-1.186318690560939,0.5479106346272475
7.291392652696507,0.26868912007215073,0.27345218797296633,-1.3993346070438666,4.667111726872318,1.1234096096554291,-0.8202377000666312,-3.6872776209869422,1.3604120088870666,-1.2724309657631758,-1.8470492422991325,1.3191512013015176,-2.800793104221934,0.14941300526964219,-2.107506476810537,-0.6269015048911661,-0.9500836541414228,-0.448705655709062,0.14910547909364968,0.19169442077423524,1.240175469607059,-0.7377146702751527,0.2798496253442898,0.6472489374118755,-0.18554556333062144,-0.8866699438024467,-0.5432585296128432,-2.1110523159215235,0.2857633304933803
8.706327748391239,0.6545361343770772,1.2508098560033112,-0.511826310345826,5.410724745347219,-0.09024930324456712,-2.0847909282677026,-2.7367992559538226,1.7432552987930166,-0.23069529671386782,-1.8962291214740192,2.475151174057694,-2.7703188072345952,-0.020341538181919444,-2.6352638115691773,-0.5026508917876337,-1.261864321492278,-0.9062327840888251,-0.6123267308086917,0.48265498972064313,0.11850960145489574,1.8780234978336274,0.10961196927210878,-0.15658653639915524,-0.529417084405303,0.34682905927299634,0.568171697824323,-3.373070928720252,0.6510442151777787
7.79435801396466,-0.2601100621947957,-0.5933277659532374,-1.6227066749604444,5.6690075390354995,0.2941375620904898,-0.9694488159439547,-2.0650937410287202,2.1212884414221636,-1.2235698414034049,-1.4086600914950542,2.2542954092353367,-2.5780937149986465,-0.19776314744231613,-2.3796986751242093,-0.2552480490837202,-0.6736629805451412,-0.46078070007742683,-0.38516468013754007,0.7538784994636125,0.6953042368849058,1.6801394311383178,1.0796367339583337,0.25684756045807655,0.7075942424106754,-0.09147563378188614,-0.9684753886266136,-1.2451606730352305,0.4361049315421805
7.847020145735718,-0.02652112691668979,0.2940277671464722,-0.6805531389061544,4.037707945603243,-0.3508983250377157,-1.1126552628742774,-1.2528142629717178,1.6546869650601645,-1.369319196600724,-1.9735482671069058,1.889807826134182,-2.6881634682429123,0.014374746475442346,-2.1216086219029644,-0.7114651281719442,-1.0981101965704143,-0.5552558598285612,-0.9569319786740239,0.12161763249544719,-1.1299966046701309,1.7958029951729386,0.5198397856716114,-0.003530698222506942,-0.5022764908132091,0.3053365664178831,0.7329915504358525,-2.027599762734148,1.2656200474894708
7.377630206096118,0.8293675931489568,-1.0753884989511895,-0.4425416706747341,6.183909898084327,0.9048941728894935,-0.8958279400974757,-1.6390537725919474,2.4539243398880908,-1.1104546706641436,-3.4588455253048336,1.6648466422466286,-3.118672950780252,0.09447837711036869,-2.723308206495939,-0.5046080417419446,-0.7639184697204475,-1.3006409998844704,0.029142979975261864,0.6456524006096068,0.2972292983949873,0.819684755576226,0.3870709174588478,0.18906081890687618,-0.03243091253473679,-0.5082211861811551,-0.9396467315030963,-1.0536326814696004,0.6693712431593188
9.346327802436448,0.3525880379608068,-0.6688066026985638,-0.6942495816803901,5.266700977369323,-0.11036827139291915,-1.3891832899445247,0.028244662839335605,0.6789104221594016,-0.708735524838891,-3.234993996828222,2.2702520979397596,-3.449665312792552,0.20600257540648753,-4.459713487836661,-1.1080465223016682,-0.6706477112399534,-1.7056905140765093,-1.8359867981279863,0.6357764822423724,-1.8215364644177796,2.3640912275479904,0.6146468068559072,-0.7791972883084618,-0.5045640471016355,0.15070784507021368,0.5455629439263797,-2.7259218820643123,1.8677939443106273
9.543219044964149,0.019525501084848434,-0.09603434769441349,-0.999722045798718,6.173491926599662,1.5660802249262142,-0.9035325118923665,-0.8753482848346844,-1.1450835312984629,-1.6214494069454517,-4.38537745696193,2.158142366250178,-3.08201272892114,0.6586117326989147,-2.8941081841637746,-0.857004556890844,-0.10831223700002757,-1.1546259925552012,-1.712118330263874,1.335362826149819,-0.7359058612063996,1.6371926287925607,1.060783363715543,0.5661762585136327,-0.16672357741091715,0.38058145307843566,-0.1412418428079982,-1.1131279805801202,0.9338532533464594
8.976710314361576,0.6806913966721448,-0.19424950156138826,-0.4169269378805387,5.700570869144959,0.15124910025331897,-1.1971771142555223,-1.472818915715386,0.9078751059651218,-1.273856882043279,-4.549610848741155,2.297473402617582,-3.3457448100627065,-0.4051163657907234,-2.113656553150697,-0.7914889458166012,-0.5206355910475781,-0.6922193126709615,-1.7950371279145363,0.987141824433837,-1.1347317869470164,3.9205148960924507,0.4509633559133496,0.019749776951401295,-0.1447459141857203,0.029204420288847302,-0.44514551050622714,-3.111743446948439,1.1445613332164868
8.435721857603266,-0.5510458869926497,1.2112283426645079,-1.4469128797342143,6.928203468184416,1.432788228809174,-0.979054485568192,-3.0411138390175783,-1.2599162862550275,-2.2509172855421165,-4.254417575774927,0.7871951602342084,-1.2825112184295266,0.2267254129618564,-2.3081722000627853,-0.5134611342605909,0.02226525634996977,-0.25329360354286456,-1.4356651898979034,0.7837213301998024,0.1733253155815885,4.153736438939832,0.5640478767193638,0.2632640293415322,0.048200475063661916,0.2601355800935707,0.29691451932082075,-2.0079053760968404,0.22281318343569737
8.086372690369808,1.0783999547373326,-0.016126010445625352,0.3716226321276255,6.637516944357367,1.1808205608370521,-1.4282152989964523,-1.6125495220782922,-3.729000463162555,-0.0710333206774722,-4.057905065217916,2.7864560040483495,-3.4969182700172006,-0.5214120197990716,-2.824023955501465,-0.08687387612857939,-0.845986800669716,-1.441090278834203,-1.0296981954435402,0.8639080100250821,0.04722877633254187,4.969453132314874,0.16446288816834612,-0.820718481921262,-0.2807688046001121,-0.17790775262303202,-0.36664049605834226,-0.5462668507314435,-0.05134999751468668
10.198345837264506,-0.12037876987212076,0.3917754147774121,-0.5179911517912741,6.115675057054671,1.152751023818522,-0.6823684636980489,-2.3360910675323527,-4.820047286430748,-1.9009795371338283,-3.8911863933575987,2.564370404009329,-2.608317536970146,-0.009631060131205745,-3.358679061070861,-0.5877808761637502,0.5567941521800727,-3.1562420230231916,-0.5699528873992473,0.4817187350641106,0.3403924088567764,2.1320635135381405,0.06879605935351951,-0.31292492414538914,-0.30295692411687325,0.3101748122013714,-0.17800106941523053,-0.23194374823944047,0.4527680393055114
8.780070830671615,0.03240981707263409,-0.530905389940351,-1.5929401846537614,5.512459849017431,0.19621063070146202,-1.6482478195133323,0.16331712709810814,-4.488543282888523,0.6789693474825951,-2.962330827726934,3.3142847925376073,-3.1746458484235247,0.15355724494235595,-3.9063072505261345,-0.33554430986344275,-0.4599601463923384,-2.443421631050337,-1.5734168848255499,0.9691847147806864,-1.0204610627924044,1.7485806561176698,-0.049613977871522726,0.03683643392460513,0.01958762990138202,-0.3095460550836648,0.3760602408243219,-1.2347717186690232,1.50913977486763
9.029618491351606,-0.03356328918085842,-1.0159918212804542,-0.18232146982314673,4.066645166473912,0.6186979869649383,-0.9285688803762382,0.2679793995468035,-4.23528804958646,-1.8098026953064488,-2.8634040628409916,2.1255464585338233,-4.045568810469152,0.5546402561627833,-3.8868984434665705,-0.7042958884920584,-0.6665120888299929,-3.303169446951988,-0.3060041334830207,0.441091204702989,-1.3656992662241327,3.426615830327933,0.4038081498523879,-0.44086379753842875,-0.43207962593504623,0.6376611473746614,-0.10743796757520022,0.124788594755888,2.967703929168095
8.62745427747653,0.9040109113255268,0.19420430112589201,-0.8178431935160717,4.009430389595625,0.39418654021127975,-0.7737918095795582,-0.21176052314149518,-2.1787780361710003,-0.447562449353311,-1.798257270892712,3.138248778636698,-3.8391696984948966,0.2521132971683061,-3.105048156053041,-0.7082485776512559,-2.5601409335334813,-1.2577340602646698,-0.9082111066884864,0.0922961107952836,-0.4582173157115789,3.4465886799808745,0.1283117303243711,0.23371231791510674,-0.024405969378747755,-0.31585205094318514,0.5500450825479467,-0.3208550982430881,1.3084241098618143
8.635215410877427,0.20667808095556148,-0.03292220325040704,-0.30589720825730526,5.349469074973726,0.40183523605809307,-0.048466114042467215,0.1502267125448338,-1.7764259983643451,-1.4895190806676286,-1.6688297885391328,1.2577629325079187,-3.8107390049789074,-0.21973396536953513,-3.8536281499790586,-1.306618522223086,-1.8419189334050612,-2.2097411632675676,-0.17863385799356532,0.3706877112151411,0.18942242905316167,3.928156775639903,0.22855033484717874,-0.671598470963395,-0.19770046542955616,0.6488736509151874,-0.38416687513579045,0.3104774249333906,2.4871057193444877
11.206886079036222,0.48886661441406143,0.013759766044005653,-0.33296311183816407,4.0277701353242925,0.30306836636611667,-1.2744259485599496,0.03265222722405406,-0.7593362544361989,-1.8942265737830815,-3.737973870354061,2.691515828020125,-3.2876087851428526,0.5981920317073454,-4.328734537862394,-0.6852155019870382,-1.2640251161419334,-2.177778732931335,-1.795657705942147,0.13332451164616976,-0.6668108278845681,2.4423310460480265,0.7167038342311408,-1.024920693795427,0.06881698555691661,-0.4012123187262978,0.47580827248602114,0.08821493969565794,0.5766886036546935
9.504690008447772,0.11446984022555565,-0.7745655281813644,-0.43510215220393833,5.287640483259852,0.9434138078536858,-0.36348997999585275,0.21430009049143822,-1.2464657477350942,-1.1349266613245523,-4.208092638597852,2.227049111906653,-4.168509827943496,0.28434823221453503,-3.605339361219699,-0.6425512315821698,-0.3484839283321849,-1.724302749996947,-1.903164174503094,0.911427098309152,-0.16210503395091636,2.863240073851865,-0.007384506917009263,-0.7477179833542293,-0.09652921306963734,-0.051974580750217436,-0.050452912719326226,-0.473322926302242,0.044523779987993
9.808694800001836,0.41080800619357005,0.1645651530625362,-0.46429404626319415,5.782779107775404,0.7364516937845115,-1.5956693961913253,-0.6543459628661683,0.7462318385783149,-0.8904216834598593,-2.7758278806593575,2.2904265668576276,-3.1460807112468814,-0.1818757866084475,-4.006790975076232,-1.1064762423639665,-0.1829267079910586,-2.611876699356363,-1.4720181932548906,0.9981097247216072,0.02239955848455261,2.465735199559103,0.38631399543997436,0.1410383911852924,-0.38848214259530106,-0.20477948972154666,-0.1718102507468649,-1.3871909273022132,0.24162558484378555
10.117773231726623,0.7564218245789792,-1.5223312082807825,-0.32592577371003817,5.373104985954522,-0.2836043883811425,-0.024050008606819218,-2.1268374161216204,0.37077445626674377,-1.2897195347976567,-4.391075560813617,2.305634844720712,-3.5167716425965843,0.4948542568890476,-3.508085048941697,-0.5539541494248943,-1.734161695279205,-1.7443150802094254,-0.05446660411337564,0.5312355206140975,-0.3741303970530675,2.2534938227367958,0.8719446918926148,-1.5254840255272926,0.45061125833303667,-0.06056048783332729,-0.16340326331474433,-1.7296332032799306,0.5926552738246106
9.102173325392272,1.1112420987795584,-1.702985917013244,0.33780606411354286,5.479927889365658,0.7429500848940183,-1.4365101857793854,-0.8616121220336362,0.11082438977999687,-3.6379993717840966,-5.392255649803399,1.4307313128374484,-3.925858655966629,-0.1852578272792118,-2.3257115664850327,-1.1710662418684,-0.38095631807925523,-1.8277348572436631,-0.8610478386053991,1.0223477768638436,-1.2030633367216728,3.806281463808111,0.9163445408333506,0.059872046469042484,-0.6540495683748621,-0.45460712984370993,-0.5538208724576866,-2.2829169876507787,0.822854973656644
9.361065193156781,0.42479759012677554,-0.37007018493651145,-0.035126671687096184,7.116037278631653,0.38505885651545413,-1.9712178516944412,-2.5413826369307118,0.3934893217606103,-1.3698096768127814,-4.787644586685579,2.331758949154507,-3.82966689531704,0.4761598336655671,-2.759707477828133,-0.20990989506051755,-1.3960988418389806,0.47800979924796394,-1.7631558089564372,1.2723149461808052,-2.0592084295156097,4.268119993566633,1.6689960236468386,-0.3651028820282839,-0.08133978275658242,0.44645644562301895,0.342154468200637,-4.237674405755324,1.2363390004880042
10.24896520423956,-0.2689898430098001,-2.206908328286741,-1.115056876681613,7.892895526634306,1.2806500167610024,-0.6820761654946972,-0.5434761213490535,0.46980185195950236,-0.7612427002284405,-4.780152382155861,2.3925315864709877,-3.0467311877935606,0.25878180958130304,-3.8859075428108225,-1.1816583815388484,-0.23320830108804638,-2.261028627051789,-1.5333136025443372,1.2348951359115454,-0.865949439065516,3.095882117490296,2.184133527325422,0.10758825281345688,-0.12643304493227148,0.5455372625487565,0.01938501352407518,-2.016111240627791,2.3107392430421614
10.24896520423956,-0.2689898430098001,-2.206908328286741,-1.115056876681613,7.892895526634306,1.2806500167610024,-0.6820761654946972,-0.5434761213490535,0.46980185195950236,-0.7612427002284405,-4.780152382155861,2.3925315864709877,-3.0467311877935606,0.25878180958130304,-3.8859075428108225,-1.1816583815388484,-0.23320830108804638,-2.261028627051789,-1.5333136025443372,1.2348951359115454,-0.865949439065516,3.095882117490296,2.184133527325422,0.10758825281345688,-0.12643304493227148,0.5455372625487565,0.01938501352407518,-2.016111240627791,2.3107392430421614
9.877194817590308,0.9120558149645297,-1.1311924609796025,-0.1530362840692942,7.524102712249751,0.4223469228377013,-1.4177116267090504,-0.611448051535517,0.2327970928173078,-0.8186182224665781,-5.120908647239046,1.7619922539823685,-3.776697354086548,0.7808292364505494,-4.086822694766124,0.0024665429616796807,-1.668655842865427,-2.4163893829153764,-0.34486661186072387,0.7048197838192385,-2.7871642188744747,0.5832442980495893,0.5070687579526941,-0.47552770504662645,0.038417705285412336,-0.031529755110481845,-0.3544721371564832,-2.462584573103332,2.101795394634341
9.243751440691828,0.6778375243213057,-0.9127392104686964,-0.6039536338704179,6.97949844070816,0.5403379746595618,-0.9468683639954081,-0.4693006856817767,0.8278903131706886,-0.7569464320355365,-5.498664105568905,2.080142597781052,-3.8975449013431054,0.15298289204006868,-2.375098982014705,-0.9141450061211367,-1.3829342513350928,-2.1837469681625854,-0.18144684931934102,0.4509052837139805,-0.28796943658022567,1.59920877293694,2.3810360469229046,-0.5856936486857311,0.0736736181264884,0.1807367815716548,0.6268487207212993,-3.2644300666519497,2.665395688577493
10.9574959803444,-0.867499155221375,-0.23380428620417282,-1.8597392201069138,6.09355034390116,0.3047783257662818,-0.857754461296649,-0.8902216246355023,0.5067926468358109,-0.5990919987695406,-5.662212320642492,1.4561138097020851,-2.1200083357175203,0.32815088135195636,-3.232279090621285,-0.24289324516916636,-0.7887300906955225,-2.516488888823177,-1.0508360483537136,0.8099051876975347,-2.3505206497929683,1.220744112713831,-0.6293959316663769,-0.6048986219683286,-0.08931845784591388,-0.05776242425396146,0.2182148076042479,-2.7307767316907623,1.284334664870511
10.9574959803444,-0.867499155221375,-0.23380428620417282,-1.8597392201069138,6.09355034390116,0.3047783257662818,-0.857754461296649,-0.8902216246355023,0.5067926468358109,-0.5990919987695406,-5.662212320642492,1.4561138097020851,-2.1200083357175203,0.32815088135195636,-3.232279090621285,-0.24289324516916636,-0.7887300906955225,-2.516488888823177,-1.0508360483537136,0.8099051876975347,-2.3505206497929683,1.220744112713831,-0.6293959316663769,-0.6048986219683286,-0.08931845784591388,-0.05776242425396146,0.2182148076042479,-2.7307767316907623,1.284334664870511
10.111175059588474,-0.5637539112894561,-0.3440034870380721,-1.3337915152243525,6.408645309223871,0.18475705620640154,-0.8880751284334518,-1.5450873441417585,-1.5645376724417561,-0.8297632130949258,-2.4300060830263943,2.9180784206469093,-3.231987189837062,0.034546314488181566,-3.0841585860247953,-0.7953018234578366,-1.5509468837201301,-1.67588749516938,-0.3284379830719528,0.6717605915821967,0.11313755670565281,0.03478965101025153,1.0400394273128923,-0.4630227797609723,0.13657793261711276,-0.0901079960349152,-0.06308545474813418,-1.580037909809542,1.6735283152294589
