Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.698876744892443,-0.8676915406692768,-0.28111077110090144,-1.2797782461256135,7.616064824518977,1.356388999105775,-0.9422542939430643,-0.9297504370060634,-3.4036838634267683,0.48505511328090384,-4.219033068141827,2.78263822079193,-1.9111800405537314,-0.09315219256313886,-3.605752492505604,-0.08294493085444486,-0.3931813703569397,-2.680985869928416,-0.915567179886418,1.2766995663840206,0.5871849188016538,0.3491501734735051,0.04362104279807734,-0.7631002819205741,-0.36332399550641187,-0.022350703402679757,0.0942580613188866,-0.4347167705815485,2.19074750490051
10.263005549798551,0.7857282874371982,1.2091898661812452,-0.812944650337221,7.991740870778593,1.3202003183088282,-1.433274979035252,-0.2743481140120021,-4.642902254838919,-0.2169201513696717,-3.631896264312801,2.4452584320685067,-3.484363436681766,-0.7850861677216534,-4.25392477304749,-0.5119068638060646,-0.12762870982718605,-2.4540693888464076,-3.0329735751810554,0.7286186309650889,0.05391828337051008,0.17615233458875482,0.7149283170807907,-0.6008631087642293,-0.024340417619720806,-0.2320036190240359,0.857863306886673,-1.1523977718647511,0.2811717170302548
9.322177478027244,-0.9620569895048025,0.28603006971024975,-0.8505255852022315,8.544480054988448,0.8475638621597704,-1.1112274988561854,0.2390181763243001,-5.848202738927792,-0.07590691791759835,-5.328921956850395,2.0657987971684677,-1.7621339153987097,-0.1899797669215163,-2.4742229216680025,-0.6021624621991823,0.09908391161030602,-2.6196756602347624,-1.3081157086841078,1.8336474379930863,-0.4202400293618458,2.6179775490269512,0.35221578265036124,-0.7169364159839983,-0.24331338882518372,0.38784333356188866,0.059739432689218774,-0.40072219283671534,1.394237595509589
8.900802912973708,0.3092495533554277,-0.9450202840186513,-0.3273455660068366,7.4797658615942995,1.5317453021347989,-1.0351855866805675,-0.3965464601337003,-3.560838945657589,-0.084820262492924,-5.34197377667532,3.157678476450382,-2.089784827856886,-0.20777618422730787,-3.068081225031276,-0.677772630193971,0.1424724284268722,-3.1405509380889463,-1.4664817225909301,0.9582003226279464,-0.7660885262209673,1.7866952890609165,-0.723116345763323,-0.7609731083251245,0.12825895175609664,-0.5900926179031837,0.27004677840904767,-0.9098993481660262,-0.15321865191326356
7.940783355589819,-0.2911843435911932,0.1405680580830061,-0.8004859275860003,5.069930992881397,0.1366852488823595,-0.8462758482731241,-2.458927178358683,-2.9854282094431634,-1.022081541751843,-4.539751179044327,0.7785791202993834,-1.8327257586612535,0.24008998221066372,-2.51855164696283,-0.7077595942595553,-0.06251259772391901,-1.7409257422619124,-0.39502980185432757,0.5850786612284793,0.19232158944243974,2.4367057211992336,0.5763372498398642,-0.39970562687934247,-0.16667802377542645,-0.22874392485347964,-0.08523780103407734,-3.355376467029798,0.3789568190309458
7.940783355589819,-0.2911843435911932,0.1405680580830061,-0.8004859275860003,5.069930992881397,0.1366852488823595,-0.8462758482731241,-2.458927178358683,-2.9854282094431634,-1.022081541751843,-4.539751179044327,0.7785791202993834,-1.8327257586612535,0.24008998221066372,-2.51855164696283,-0.7077595942595553,-0.06251259772391901,-1.7409257422619124,-0.39502980185432757,0.5850786612284793,0.19232158944243974,2.4367057211992336,0.5763372498398642,-0.39970562687934247,-0.16667802377542645,-0.22874392485347964,-0.08523780103407734,-3.355376467029798,0.3789568190309458
6.849352743221746,0.4854475982871108,-0.40976304010400433,0.17818780174160173,6.581376649088943,1.3941269477529854,-1.3249683694199075,-2.509985826935336,-1.8597907592366048,-1.071391710806698,-4.334370636936765,2.304692596958844,-2.0056172543797843,0.0951638206828837,-1.5992303748699335,-0.2762822803012244,0.04267767231942272,-1.500330897527673,-0.824832391728257,0.9694570170053088,-0.5324110429015466,1.179738800380827,0.1522643549531144,-0.8233756486891991,0.13143670627691692,-0.3704702432768523,0.20896612333355064,-1.9676228472301673,-0.9671215783457221
8.309263474515726,0.39288644128743533,-0.26385032924111096,0.42230989967050225,4.939342155400033,1.1871693195613426,-1.443939629186832,-2.652758903341721,-1.3529028890030657,-1.614453587599548,-3.151703375866573,0.9941712299748249,-2.492008951447875,-0.2751497374529076,-3.5126273040499942,-0.8651100846127523,-1.3898198665759272,-1.2862576698468475,-0.6134046962140427,1.0872712348855949,-0.1667568055213897,0.9647457394486078,0.8722050883007665,0.4108831185876017,-0.816991984557133,-0.5738966317890648,-0.4638442093161147,-1.1760885285015203,-0.1820417947112769
7.169316991288083,0.7606616477605225,-2.0140401378673465,-0.21650164443957712,6.245056202829087,0.6178042992263759,-0.4770583220688932,-0.8750013020107116,-2.2879869676544216,-1.428442894441397,-3.5705295498501486,2.7252093101812243,-3.8363646234535165,0.5248674962945539,-2.275145596595202,-0.3667702144743024,0.11010238616721722,-0.6729511217888821,-1.6236715859802224,0.7141167941192784,-0.6604832716208825,0.35595057214248393,1.0920877592833305,-0.8624334118851378,0.34666207841391256,-0.44213595091810615,0.2981791693703725,-0.8838390086614648,2.151702316124658
6.064718842814971,0.09490033515508511,-0.6621927154589469,-0.3061210120851948,5.384885299514602,1.3334463859181584,-0.9971709928307084,-0.4372673822298472,-3.3778852477197683,-1.4698825342610957,-3.0932719148221484,0.6749421182579141,-3.2266694819466375,-0.10010013267380047,-3.1681147581968037,-0.7742953945983069,-0.3057220416851829,-1.149258814622053,-1.6268951494473467,1.1538806344767554,-2.137152398724629,1.9802958201478045,0.7573925035723301,0.44947727232134127,-0.19388501357248278,0.4734407369633597,-0.7076298942282822,-0.7021657082902987,1.44047525816124
6.975751132230187,1.0610586181303834,-1.046455921944609,0.464990312805151,6.369199200631503,0.8514199912900315,-1.6505073816681302,0.300938661936018,-2.410715332597632,0.25643336823735163,-3.061329674357197,3.4141986510590865,-3.7037173881020027,0.06373273318145294,-3.5003372284358445,-0.6368452208150667,-1.4167661423363969,-1.2225694516686505,-1.0757847012085666,0.016707100939291883,0.32055908659551674,0.8779189552721751,1.4713103171691997,-1.2176667114979953,0.4786549826918567,-0.6283830685715478,0.07355067996895753,-1.1353681167221557,2.5755665976532267
8.598393948013618,1.4267566279275536,0.029955629925288288,0.23090591899057214,6.3736655214982445,1.8156002840612246,-0.6993783808192833,0.10160628395396598,-2.042392152234888,-1.3705208922197278,-3.5699524757602283,2.7509393271467837,-3.8724834454536925,0.05093440482647672,-3.1074895817840713,-1.016957427622563,-1.5066716042028248,-2.2961013405094395,-1.0628669482212698,1.3557127500605306,-1.4844200024208705,1.154428264879738,1.1003550404688638,0.42587933902155317,-0.7120709312195479,0.5586767404890841,0.05973871882603935,-1.0033093860742224,2.0750463382868682
6.637030184538353,1.8302031243258985,0.8283482845263703,0.8751902736825432,5.503784531355662,1.3055729555872138,-2.527071382004578,1.6182660705847625,-2.379791629892002,0.22496328326729578,-3.211717798986745,2.3511878370925623,-3.87441132976912,-0.029028180879416974,-3.5194637197628564,-0.8480161074035543,-0.44435669132488087,-2.4009297821264943,-1.571182166615459,0.295397470683599,-0.7488868817821759,0.8802964354362711,0.7654085245099348,0.40730983004237065,0.0761464552458335,-0.23708294926207518,0.027097272314906093,-1.1211186812586562,2.5522740631256844
7.998213252507399,0.8354890347168553,0.09823849803181907,-0.25558317216603055,6.249177144441074,2.4774807513562402,-0.6573532935668005,0.2570247579590187,-2.6543971427373965,-0.18527857614063387,-2.8907535515019496,2.5547854893441326,-3.3263438668245113,-0.3003466301394825,-4.073369693782394,-1.0724832979715786,-2.394158377299482,-1.3285793200669727,-1.7619607906817911,0.8621734532333393,-0.9920675506757881,1.5767702933137926,1.155190410009278,0.9459156663436437,-0.06383647590351249,0.41313022530967863,0.2904919379670917,-0.49140795011016536,2.7516296361891257
7.998213252507399,0.8354890347168553,0.09823849803181907,-0.25558317216603055,6.249177144441074,2.4774807513562402,-0.6573532935668005,0.2570247579590187,-2.6543971427373965,-0.18527857614063387,-2.8907535515019496,2.5547854893441326,-3.3263438668245113,-0.3003466301394825,-4.073369693782394,-1.0724832979715786,-2.394158377299482,-1.3285793200669727,-1.7619607906817911,0.8621734532333393,-0.9920675506757881,1.5767702933137926,1.155190410009278,0.9459156663436437,-0.06383647590351249,0.41313022530967863,0.2904919379670917,-0.49140795011016536,2.7516296361891257
8.612428362834711,0.5080036709641294,-0.4264966424361637,-0.9365637179024422,4.724291275872887,0.15055755275095642,-0.9631561008487163,-0.23124343042806123,-3.231151053429058,-1.28525498120754,-2.858798547051536,2.9212708522174236,-4.025437040141375,0.20420764448847653,-2.229054440642807,-0.4563587248195402,-0.576684859895541,-2.1364336343657118,-0.46188116577559735,0.2848637519538353,-0.8553505301559741,1.3318041242460363,0.2607555189115122,-0.563685489201109,-0.02451096861636934,0.02803632152133953,0.32303692953743485,-1.3664681164760157,2.6594909962814106
9.105164646837224,0.9575528353980352,-1.0516113593189889,0.00024202955791847655,4.600368181650106,1.0664400816589152,-1.7176575282079822,-1.0620827581705417,-2.514078344000127,-2.264228876604442,-4.022086732838103,1.2981103112900965,-3.1382363876355535,0.5074962907772137,-4.019069015819338,-0.5749609539309511,-1.947888201582524,-1.4264165410936163,-1.146362457969563,0.5225100361104728,-1.2130268450269468,1.3826405616883781,0.37316691292105764,-0.2342094791746977,-0.020867883511594083,0.061524079581808215,0.049843701951412786,-1.1066141071698674,0.996086407444541
8.497022580174502,0.16152599801530299,-0.5537141504727211,-0.4892387639473533,4.1083614904692745,0.5607412708751394,0.12013927995648958,-1.7080241084649943,-2.110529570565406,-1.5751360939323662,-3.6306215709884766,3.3869469372905887,-4.039930751784404,0.3813359364989988,-2.2070239113620227,-0.8323474266239139,-0.7313855141800216,-1.0755526461941805,0.09970117818002537,0.9351275679857085,-0.2548831878596775,2.3710814397378672,1.0751685430581832,-0.9274643569475696,-0.05658647497900417,-0.7387480611831905,0.305850022421328,-2.2838755637003674,2.0500053338316047
9.051797777400905,1.1960826643741815,-0.17068383801954412,0.1040205105379364,6.371030244878733,1.2979170651290153,-1.2803206664705329,-2.075055466672989,-2.7860865880562655,-2.1805489807034992,-5.324171376198955,1.118611179889138,-2.4683156713978973,0.12017017652819902,-3.1963358839998564,-0.43155220818003154,-2.3567575351589127,-1.3643914260457295,-1.499960630774212,0.3149269546297411,-0.27939617441966436,2.409310941075181,0.48001170597189935,-0.10601093465858635,-0.014471984251109071,-0.3505119825749209,-0.30619061736593467,-2.3828492606249574,1.7837350919463526
9.368098655823054,-0.06957826878921841,-1.212495831798395,-0.7537660767835233,5.58165866232119,0.7420307912329639,-1.4089932365746873,-1.5069097701852512,-2.8871113678504163,-1.9556123573193793,-4.404867735415042,2.7396590511566634,-3.8236498009727065,0.2682044839274669,-1.9158772906913846,-1.0717877055848415,-0.3860242893414604,-1.9116727033583454,0.23931168694702343,0.9091116394054419,-1.8024972023730181,3.9966392850994925,-0.46792288963441186,-0.7282931251948702,0.18769927642589615,-0.10997590666993248,0.09734623305113152,-2.0819175477809924,0.3902405326732541
9.232062298855988,1.0415123883302888,-0.5702395141737449,0.037527738422824614,5.594457449099011,0.43331875423600275,-1.4447398451709323,-0.7668127304534844,-2.975038700159274,-2.5493512851134965,-4.941897537364218,0.7935184380883483,-1.6485619767583595,-0.09084377132946457,-4.887386535424996,-0.1938124401510037,-0.8703110276215875,-2.7371053245072656,-1.045731816840989,0.2757328263024963,-0.2913856075520998,4.250267149801116,-0.27673621243816543,-0.6924665844337973,-0.5742215132027534,-0.316232134019798,0.1089952806295086,-2.4933567175290543,1.235059864159762
9.232062298855988,1.0415123883302888,-0.5702395141737449,0.037527738422824614,5.594457449099011,0.43331875423600275,-1.4447398451709323,-0.7668127304534844,-2.975038700159274,-2.5493512851134965,-4.941897537364218,0.7935184380883483,-1.6485619767583595,-0.09084377132946457,-4.887386535424996,-0.1938124401510037,-0.8703110276215875,-2.7371053245072656,-1.045731816840989,0.2757328263024963,-0.2913856075520998,4.250267149801116,-0.27673621243816543,-0.6924665844337973,-0.5742215132027534,-0.316232134019798,0.1089952806295086,-2.4933567175290543,1.235059864159762
7.84747534439099,0.11434913303006425,-0.7077197191607039,-1.0928410228439223,4.523943281434914,0.7578876341228464,-0.21143250432984328,-0.1280209638419583,-3.591982292802909,-1.8174736615544491,-3.607467420369515,3.028165111012542,-3.2688256527783253,0.802312253223989,-2.5009276402143237,-1.0809216927106822,-1.1851167939583902,-0.9845376003370656,0.07582507466006112,0.8237855079666022,-1.2233354894251747,3.5520653407034,0.16235934455324966,-1.1457401225982842,0.4994070112404961,0.1375330463618044,0.506374495979093,-0.5852829178010135,0.2662254697094667
7.3606045607404536,1.6728437614900227,-1.466160494982158,0.821897830377266,5.5579475838824655,0.15897520655532496,-0.7272492960421326,-1.7734915329882774,-3.9596484532322944,-2.401309564622103,-4.558806520255129,0.6388271773102918,-3.3273000644936017,0.11774024695374834,-2.9860619188486117,-0.7311664942951387,-1.5432698628209822,-1.0482259093133093,-1.1074866364274816,-0.20310823834673694,-0.18490289494392104,4.323594634346752,0.7417693880831462,-0.2223365088683788,-0.42230882467375713,0.09750323572413554,-0.21488575079815891,-2.3181941094115706,1.5991079144734248
9.019844711565142,0.25400048137956793,0.5810573629210395,-0.9966368011311132,6.597397317987307,0.9682300434444433,-1.7596288612633055,-1.20704041024497,-1.8231224573658202,-1.708498009020088,-3.252594309111225,2.9217870429679826,-2.7861087664900346,0.277054485821014,-2.041935058726621,-1.1170923926552851,-2.501794886184265,-0.8762200403428221,-0.039471073329308215,0.5254896744165501,-1.4150867982532207,2.9133433076997433,-1.0607071934252954,-0.1893382950701006,0.00701988722870317,-0.780638724693793,0.204466375055472,-3.029816918697697,1.2234027427826044
9.083826720909897,-0.8725245949695528,-0.38719270511490195,-1.8754782604979428,6.051599801433384,-0.3176372791666956,-0.408334492182218,-1.8579281657746223,-0.8504064073821082,-0.7114331339315865,-3.062023858146195,1.4629880854260193,-2.0822346775591134,-0.039701582815393044,-1.7911766164070815,-0.6800875153477625,-1.878293771660796,-2.0053747427143596,0.08103040557630783,-0.23819598341984838,-1.0205236542562637,3.6344928526187297,0.5671124382078375,-1.1276041533289622,0.2810675912992529,0.397867033617476,0.010491299678476368,-2.347764128915087,1.847602542110387
7.912562431702787,-0.31812868596691346,0.16982186558247273,-0.8913466019147553,5.042024014752211,0.844572286723606,-0.6124410350521997,-1.0390085783119056,-1.3082321656702651,-0.9852099704746997,-4.488357861480565,1.2291814699611314,-2.7095647495873223,0.197322520438086,-2.8954119073280618,-0.886135963189459,-0.21593206568685944,-1.5890450409062118,-0.1943148786131234,0.462559494838928,-0.5270159158453815,3.813240246720583,-0.2829780199357401,-0.8027588161449271,0.09850379593511464,-0.6534917249658201,-0.16708412996524713,-2.5575260935522772,0.1035868617606289
7.181078483377758,0.23053665864066056,-1.0485921495758748,-0.13283847083625816,5.106468721916144,0.6427076693008896,-1.562201912826005,-2.1255295916461074,-1.4128925224735802,0.01801475037840964,-3.9889637174693964,2.2052889734147354,-1.4929558213808594,0.13208136613296806,-3.1949888630568264,-0.40834905066825095,0.4209455976350373,-1.8179742385746085,-1.1337074573589725,0.6040413043440613,-0.37532523725844147,2.8194308324665314,0.08249991330637191,-0.5670334632079963,-0.4753270544967517,0.056395220553530884,-0.2244427099056909,-1.611448347033184,1.7106551072152043
8.232293219654863,-0.18300815339811102,-0.4256246890858895,-0.6488001202804083,5.083140358104863,0.5624142137864238,-1.2091106244571148,-0.5535049311835538,-0.7445217190409252,-0.702959086353747,-3.703183229882894,1.8851182092774983,-3.3904083938439817,0.015443185885529408,-2.8367573774437553,-0.8420916021394,0.23199606045048055,-1.923416194257154,-0.5194900376541289,0.7169555790721384,-1.4713846337964127,2.5432777275733653,0.6039838137350062,0.04197651052668061,-0.5537457567319503,-0.23101691393698948,0.09256096163810122,-1.274116492792602,0.6489388765132884
