Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.401174336884926,-0.204776058097314,0.2472124630402976,-0.841243466664426,4.197549289311243,0.401129902003368,0.4430691835902767,-1.2627114113367106,-5.489847924879948,-0.3322793455276174,-1.720390307819284,2.6504954693697496,-2.6571347348727414,-0.20940474530236486,-3.234036283782666,-0.8638845786476309,-0.4942817762937853,-1.6768304867989763,-0.48829588052925577,0.3455405953680055,-0.2280122599626045,0.8054469543903294,0.21707958300563546,-0.21154051060921703,0.2971857736952648,-0.06677919941468542,0.34387952955724044,1.1533225591787661,1.6983621344868802
7.483095972527194,0.048434933659131305,-0.5337839153717032,-0.32003810277856265,3.576443487003309,0.3312877911336145,-1.2006629819645953,-1.3131724565299905,-4.635094682543946,-1.5103949344007468,-1.951048559306602,1.8364392315536882,-2.7927521784002085,0.08890529190499522,-2.594349093086771,-0.23560820710430813,-1.521557837823138,-1.7245601421335723,-0.2464951630281199,0.33115058316040696,-0.31482765566895016,-0.20799911388267525,-0.3096159490547904,-0.021139696615394277,-0.3581071880175697,0.23817844384074877,0.04673042219037385,-0.24150649393051749,1.3885867058937096
7.449282954866498,-0.22320633820978675,-0.24937392039691564,-0.6359187089011997,5.9082137696231145,0.26280565451094673,-2.076118845253589,-1.1737859679816058,-3.4921360741613645,-0.9247677616187531,-1.9600413646553874,1.6848879146057383,-2.4529123462736173,-0.304237832922476,-3.3271099015823458,-1.171572587359928,-0.8094306212548085,-1.1745480535280621,-0.6962532135113915,0.4919435013035402,-0.9634024954148788,1.1964598355700817,0.2699357624962423,0.3873089365298488,-0.1275872289313745,-0.4324121818846547,0.4389648296771337,-0.9064488771959456,0.8476889713983243
6.58624156361983,0.010745842121940422,0.11932730745442913,-0.7064796349867833,5.712209861393406,1.1052855633750898,-0.6640557303687411,-0.13174000632428123,-4.402868944017126,-0.42663451642453976,-2.2432662379837875,2.074865036822634,-2.6874345934210657,0.04844303330003795,-2.127201726745249,0.13922863091264903,-1.2099593190533753,-2.0807940554308373,-0.6187701681291624,0.14191770303451287,0.25771077553859983,0.8841130287535902,-0.2591242034012994,-0.5848456490384277,-0.14388386720127253,0.6794284646861867,-0.16604559233385519,0.46483379817101533,-0.0884853464700348
6.973693763801337,1.2659713466235225,0.6466751036429045,0.31498417639111903,4.020265506228828,1.1030429624460951,-1.653931570134957,-0.07065698249844998,-4.6115562134825945,-1.6126737249086365,-0.7558232037096569,2.2935152453046315,-3.4750893203523052,0.2616066337235062,-4.256001176241715,-0.7461337207067592,-0.8225559097416804,-2.13862442785525,-0.12824167297239752,0.3098580534716593,0.20164337819043962,1.3371516944108472,-0.3904357388040342,-0.927880791919786,0.2782038111410459,-0.47442420500017657,0.46398072634344656,-0.165412758648553,1.6343444950881587
7.033092340828149,1.677661422899549,-1.4918161467845747,0.8018145826518499,4.901747140117669,1.645200131383612,-0.21010644957916086,0.20739164779977648,-2.1038992428950154,-1.4833844950700776,-2.4421328834793474,3.0622477089835334,-3.873195140269858,0.1613496137233047,-3.193360996313745,-0.8414573168978349,-1.3887497399749051,-0.2619752966243539,-2.182843044421727,0.8622440114775834,-0.11410724487063595,1.4880222378086092,0.8866095316001651,0.4588792888370384,-0.5071217910556651,0.061225175407779484,-0.06914360328991376,0.9005530791098211,1.351193080196755
7.555733199291739,-0.07118763964951352,0.4429134145343946,-0.29688642171782453,4.334439503519928,-0.3139790624769426,-1.4450043504101462,-0.9887538211737646,-1.024258723187478,-0.5790069409764076,-1.9194444656772869,1.3116379161783265,-2.9489528832694902,0.5134659154980549,-2.785638664592624,-0.5245748587850899,-0.7806052701257749,-1.9324565411373813,0.5946509235331559,0.14428485424205548,-0.47628333205090123,3.8726400412659627,0.612161227511951,-1.1880203357178152,0.11614986390208189,0.0004616952557916637,-0.1665355649947986,-1.809503028143114,2.116905997036207
8.643768242052477,-0.9576528998005529,-0.5027020209525752,-1.9195241656677136,4.6666813300628665,0.7328035311423533,-0.5407447529926139,-3.183386065425088,-2.729813969316389,-0.26338759069532613,-1.288586784125303,2.0882344376235435,-2.114827761713425,0.2868900066719212,-2.299139336607613,-0.6377793033318526,-0.9762111242265165,-0.6529797972810032,-0.7879353525391226,0.276092738959293,-0.3860879379506243,3.009200219945334,-0.7281240563905579,0.6717340386372664,0.1959714472724743,-0.022510312871889565,-0.11843880381277214,0.02358820377329872,0.23013818969619995
8.496443886063952,-0.060644015788794255,0.7036069064565287,0.18321048356306685,5.1146524865773575,-0.09867804564230498,-0.9301827487595771,-2.1116748781299752,-1.429810530072173,-0.8062427316513393,-1.230131052337399,1.544344572951432,-2.5447190185350963,-0.20533333576474977,-3.25352547003423,-0.5932330359530484,-0.9829567530545392,-1.6308461394014948,-0.1680846819484222,0.6217175184212476,-0.21317112656164072,3.561560600756127,0.18351793260113064,-0.5118045457291103,-0.4156225960171836,-0.038724493904318064,0.4067346092090811,-0.3847932447490519,0.7721779757665217
9.288670700427396,-0.13990101589996012,0.09347048191851437,-1.3335187650788953,3.598338034717694,0.7704417533528103,0.08230242222050557,-2.2404433023816024,-2.7290122726459396,-0.10064751346729449,-1.4389767726186589,1.5913475820121903,-3.3281881336197636,0.5404281089680174,-4.158987073937137,-0.5050040605966946,-1.6227220696602016,-1.1364966331408821,-0.700507525659523,0.05398488538724275,-0.3199802341596478,2.755853554855025,-0.391531676441322,0.42282387215021866,0.10862758549960339,-0.4640383722859367,-0.10592099744537598,0.21383647934056835,1.3193561855534344
10.877998489252057,-0.7188081396091726,0.47652309958362005,-0.6685586625732715,5.515210602647346,-0.25896047627102947,-2.193252122866149,-1.867784326290078,-1.6551619153657,-0.574683573650677,-0.9634955251105197,2.9016307961057204,-3.4715563092678927,0.28820768139041425,-3.3423292472975454,-1.4309427544250144,-2.2399765920719803,-2.8293721775990344,0.1681272616729095,0.049675626970850074,0.2833153733181494,1.2963329474528222,0.5784788928734738,-0.9853279640043225,-0.6132451631741035,0.8980948975517564,0.2521324982315867,-0.5489361287831833,0.04139468685110673
9.21796999283358,0.6481967548737013,0.5313764120374468,-0.7103450388344071,6.675187171012288,0.6375334775024831,-0.4557441699171449,-1.1344151353587366,-1.4311531629254952,-0.7719003956004509,-2.9720470023715384,1.9689372918721735,-3.072052693299239,-0.10803986279355565,-2.438922522067265,-0.4072196955547843,-0.8764988914766327,-1.7180874336842005,-1.0889474912280876,1.1758268558997413,-0.11531853905443068,3.412550505378813,0.8425879865416515,-1.0500828164530214,0.06929239238877836,0.33769218465895057,-0.061019818155668384,-0.9711079119665446,1.7852928820060008
11.27999441600063,-0.2523006765504193,-0.3943917230666818,-0.4635888682564131,6.643187548736163,0.540626877336414,-1.6971112955244982,-1.8241619294906672,-2.7313985478171032,-0.3735976288406662,-3.7242088774868636,3.1547969050178355,-3.6132657728379787,0.2771979561774902,-2.994524203830318,-0.9365732014757139,-2.1801161641157343,-2.344746590334192,-0.4333054789895157,-0.05227146539582285,-0.7164581136302828,3.5013665575315525,0.6785280390344932,0.5920986873755966,-0.20515794880939411,0.004235438276720405,0.20811662187588312,-1.323631807483334,0.622340422438859
9.879904874627384,0.22573138611102397,0.051557356305021826,-1.0959647973709705,6.98897648240851,-0.05473521521113245,-0.8548554641435476,-1.1672999456541737,-0.6715378919448163,-1.2328170195037709,-3.491255156739752,1.608412303302095,-2.578582968490026,0.04969591241499624,-2.4833186622542063,-0.32182825449319563,-1.042187439607455,-2.2779996401062967,-0.7410106421001709,0.9604693881425617,-0.3707759964604115,2.682382715750052,-0.037481688934744864,-1.0642300349213785,0.08597121573606124,0.18679488450856593,-0.07691481100565752,-1.4644454001708047,2.3507325674442017
9.062554303103143,-1.4593503999804105,0.22928258022353906,-1.6011912152319785,5.815402364944269,0.218176594051478,0.22340278515262976,0.27659893811106456,-2.1677588754754082,0.8185655471808614,-4.228940051296323,1.9427555325792434,-2.0845991722004555,0.27087271216277187,-3.259100724349777,-0.7101829052843998,-0.3006207035944815,-1.6156917623087175,-1.4817835444653005,0.17603389848745893,-0.28646087492264627,1.073144265231668,0.5016937591511397,-0.7830740033934608,0.4557632951828532,-0.3884100263371843,0.5593820907140789,0.21644749211118883,0.6239386401509058
10.290165520566262,-0.7221625252095809,-0.3013417314632818,-0.9583653832445467,4.73896842597112,0.37998855027764095,-0.9144885938281715,-1.5152182596644868,-2.731901608455374,-0.9539104255384719,-3.646745538236469,1.3567580175752725,-3.103319270546886,0.4266547372985687,-3.7499203534497703,-0.6112880685531211,0.01191094725510955,-2.184098821459984,-1.8531961553834564,0.8072526082189639,-0.4951816470189403,1.8155861518187892,1.2584455830471857,-0.8119340843487177,0.43871677205465787,0.5883440279764253,-0.44683511941328896,-1.2524374622913221,1.935005116118147
9.170438173487556,0.07428448686455544,-0.7723308464419141,-0.27647459760896964,6.069370768177837,0.4782133425980783,-1.0473358116039153,-1.3265703998380238,-2.0867603771407155,-0.5962437907304137,-5.556492909442818,3.2915819764766048,-2.983902422606226,0.5027866802079347,-2.432141959492182,-0.6329678766523487,0.26445210533792296,-1.534676866612036,-1.4168452261974918,1.2654997812045319,-1.361781313888426,1.882905526721586,1.8998662506989799,0.2884486331556608,0.05648046274098564,-0.4558420173468257,-0.33452104542829997,-1.785605617901199,1.481937230820007
8.640477848066045,-0.10249498683672732,0.2830226338469902,-0.4464249040463423,4.620534707298789,2.027509722582881,-0.7787592388158898,-2.15481878351629,-2.7934845698647406,-1.099874796099667,-3.6594431609591638,1.0874553543276648,-2.952381643764466,-0.28658809212866243,-2.90243356759124,-0.6547706976816007,-0.01843126708279401,-1.798115712110429,-1.9562767253820108,0.8439613154132374,0.18602393787840982,0.9173874774601745,0.10793898877313926,-0.5052080701962816,0.13945921661844302,-0.2546023762710388,-0.02411265304616515,-2.0075856440677855,0.9141808401277236
8.076886208144728,0.9415373607872555,-0.18130433336934254,0.44400050998310303,5.112981368226608,0.441142904920157,-1.4231135508983457,-1.3507243141335743,-0.8252064849774488,-0.9740866056161886,-3.087420380407933,2.802729352453362,-3.032279556916497,0.6696543007792387,-3.883507926042621,-0.8975030980705585,-0.18574621170191227,-1.1979096646899872,-1.1664577381205559,1.1143294181321628,0.39139402157228426,0.48701323796740414,0.7519831018161518,-0.5309660988466818,-0.12914399972532603,-0.6579563010472358,-0.24355768915559595,-1.1531598396845961,-1.098243447799462
8.720037832093485,0.7025132245090953,-0.9676323158151562,-0.21419096493946638,5.364974355002171,1.8344022821946986,-1.0334142271877522,-1.0200269556307846,-2.2855931976231454,-1.7928697787011885,-5.3296610727520335,1.755685993168699,-3.3777687602222133,-0.35258599231221877,-2.9359898191671308,-0.8388233442266239,0.5590706894117317,-2.1173898161408378,-2.347905018744239,1.1877348436346362,-0.6711093524040703,0.818605873257714,-0.42269566723563895,1.0205309652815053,-0.19523077206392647,-0.20295621762570465,-0.08836675684277014,-2.3821023582152687,0.9247171876089928
7.582728872823972,1.0202139585606051,-1.8342351303954445,0.5865123628647032,6.870548540020418,0.05494584198012978,-1.1196459161098673,-2.2096927120818624,-2.489211233328676,-1.5916670320584148,-4.787041248301151,2.865419035308922,-2.2647868357315026,0.47072313741366506,-4.077387915317255,-0.7757976033959021,-0.5294387572864137,-0.8689467849953714,-0.7932740981321892,0.6994885791298359,-0.2352111478677686,0.7530571714145426,0.5390521958718515,-1.6418213645719297,0.036400990280435586,-1.1447570885307696,0.019073676285198952,-3.2125648290626194,-0.5207868232926742
9.212171406272006,-0.6002922303731009,-0.9965850354952099,-1.3089099823092558,6.268833295736599,0.6795678120719442,-1.4253614027952917,-2.9502734007764997,-2.2184669482009562,-1.236886775947065,-5.68685688506951,1.506326790051666,-2.075631195042721,-0.05216645727710376,-2.113884707997064,-0.20012071827127956,0.15365548053055436,-2.4525999538575816,-0.7558209548809576,0.9392913827737908,-0.7899710639401567,1.6826429569860688,0.2015389163737423,-0.37150411492519403,-0.22385870344441994,-0.17302937245947142,-0.15212187615097222,-2.937764498164567,0.5345475062071355
9.212171406272006,-0.6002922303731009,-0.9965850354952099,-1.3089099823092558,6.268833295736599,0.6795678120719442,-1.4253614027952917,-2.9502734007764997,-2.2184669482009562,-1.236886775947065,-5.68685688506951,1.506326790051666,-2.075631195042721,-0.05216645727710376,-2.113884707997064,-0.20012071827127956,0.15365548053055436,-2.4525999538575816,-0.7558209548809576,0.9392913827737908,-0.7899710639401567,1.6826429569860688,0.2015389163737423,-0.37150411492519403,-0.22385870344441994,-0.17302937245947142,-0.15212187615097222,-2.937764498164567,0.5345475062071355
10.006048392936364,-0.5737017919843274,-0.9157280321212791,-0.7715640242067208,6.491859065960471,0.789047282159792,-1.728118977048795,-2.9494338817319896,-1.6446208803795805,-0.09814005439308583,-3.932566240908077,2.763016842653701,-2.761559888006256,0.25679593570598397,-4.251367782017387,-0.6981970828677355,-1.3949374086251012,-1.2512928575112754,-0.8143038520952868,0.34388322736019383,-1.5524893134790194,3.372482681068948,1.370712310049843,0.10922654899349273,0.09266920405218936,-0.8076101956629803,-0.10483970132333088,-2.7775543013895683,1.275260141677283
9.811877734331853,0.795733589207235,-0.5767961438646114,-0.9574191175249357,5.959413351378813,0.4637779789847129,-0.1998287954441878,-2.497855404428182,-2.4122015743035576,-1.4335717772414112,-3.557246750317269,1.5114704371556529,-4.147192395092229,0.11480448947290506,-2.7393040184864264,-0.5557541997393989,-0.5673845765838413,-2.3191048117772954,-0.8013620744415056,0.9319332063224866,-0.3685949774521572,4.044168715977181,-0.6260634696632473,-0.5480286025194016,-0.49680717529385987,0.17222938784672537,-0.2748526652897338,-1.9622568647223948,2.371342958013379
11.521243443990631,-0.16747279580943905,-0.6279513144513126,-1.7539420304045439,6.356680953797123,0.8145042917605253,-1.489726915427182,-1.1597422701646147,-1.6073777819489206,-1.018408356292098,-3.4765930433104932,3.739557331160908,-4.173566222128765,0.08928960643170371,-3.1979186205287222,-0.854734553720721,-1.513255919592767,-2.4907131912542684,-0.779115585601565,0.43193684681118666,-1.188052714738384,5.01585947649596,1.1573145604036046,0.9112266510667301,0.2742777371384616,-0.49134432155695074,-0.19176967382779891,-2.101362191198872,1.876191537719146
12.227979952411776,-0.31163378700389693,-1.2047175310741836,-0.4295086271687392,7.598319646442473,0.8857626659657705,-0.6120384824262093,-2.6298216990196503,-2.7717994104966484,-0.41193856210204494,-4.68468569193594,2.9754601114270915,-4.176125035041251,0.7037325950129001,-4.02762176426604,-0.3247122780727593,-1.411603983288861,-2.57497187276807,-0.5957525950019512,0.9591671670024027,-1.4108456176878421,2.723751095160838,1.592666265251287,-1.1472273761984177,-0.21770822328845083,0.9103768570826412,-0.023552303072832098,-1.0735277542678223,1.3501683312477268
12.227979952411776,-0.31163378700389693,-1.2047175310741836,-0.4295086271687392,7.598319646442473,0.8857626659657705,-0.6120384824262093,-2.6298216990196503,-2.7717994104966484,-0.41193856210204494,-4.68468569193594,2.9754601114270915,-4.176125035041251,0.7037325950129001,-4.02762176426604,-0.3247122780727593,-1.411603983288861,-2.57497187276807,-0.5957525950019512,0.9591671670024027,-1.4108456176878421,2.723751095160838,1.592666265251287,-1.1472273761984177,-0.21770822328845083,0.9103768570826412,-0.023552303072832098,-1.0735277542678223,1.3501683312477268
10.220731424555877,0.8531775455870942,-1.5258197342238629,-0.5129176384271054,5.806775523092569,0.14173542552342033,-1.3629043127975242,-2.8298763588254925,-3.2396603263315615,-2.2740787024126017,-3.8174306183385127,2.840812877567208,-3.0069814166677036,0.45592707363341756,-3.7011750993993733,-1.3319545505808486,-0.8784606048000939,-1.510197178700219,-0.912886620481006,0.7490548196871165,-1.0167237651914,2.651365592234356,0.48710293143158556,-0.19918709606060986,-0.10963790310274106,-0.4175916991953944,-0.15399049209099844,-2.243636117385311,1.8106960041246491
9.825573107778313,0.44715809524458394,-0.32202267966511333,-0.11235386944580568,4.3117868232369805,0.864231496275006,-1.7125277706036304,-1.4629865908040458,-4.248340679692143,-1.1227585610697208,-4.613199131025406,1.766106388261426,-3.8070672530082756,-0.07622451088819415,-4.294650586765838,-0.728541275728086,-1.0077835372523016,-1.8729096590129173,-1.4914737899435517,0.6280897309049742,-0.6951413776556047,3.20421657043148,0.10497351472500183,0.239445942064967,-0.17459656515356659,-0.35648654797024804,-0.12288722336913041,-1.7770916954718867,-0.40448637052462366
10.757668226936964,-0.5693565103459121,0.117503606426761,-1.5894755551623105,5.385645531885557,0.4450864254056744,-0.04623132562616361,-2.080862164369188,-2.4294152946325807,-1.5206918056025618,-4.3992117536787925,1.9963087590958093,-2.998026705221746,0.10577482896010679,-2.8225959237930436,-0.7596981492110099,-0.18400882220044243,-2.0211944342585473,-1.1005682781349402,1.1155684264679397,-1.0002154764373472,1.2988012452229003,0.685895571158014,-0.7349290673414666,0.10309399243702183,0.12860241212110735,-0.07867644918538805,-2.1715031825941717,1.1016223615655545
11.160314071602393,-1.941800559938535,-0.7628011669766374,-2.0040010146355467,7.146243055276557,-0.14535381988742954,-1.5552967346097204,-3.1183618370106756,-2.961981366661495,0.10136695972992717,-4.206833034173011,1.8716942600256354,-2.158723504315582,0.014837758076819942,-2.7846853990435756,-0.610213887345044,0.002620422218296073,-1.4858523486648352,-1.8175231278434785,0.3629631883774523,-0.8500093697877859,1.2505703410618254,0.7621602352998774,-1.0088220337634,-0.3471346669528649,-0.21080969547107378,-0.26466113186082585,-1.2189923133319212,1.5174281888410275
10.376031082624943,-0.43203030252678176,2.060958294836327,-1.6625542515459761,6.414024708829769,1.416450073758024,-0.33488874772109045,-1.8686930930207903,-1.4877879914249386,-0.03729966340500564,-3.213142134997651,2.3639739088080005,-2.5756378104406488,-0.12802209724503008,-3.62784481608128,-0.8120056738650189,1.050302282557249,-2.145203635763847,-2.309841480922995,1.4939967879809617,0.35076598597368946,0.47527158091298527,0.5339596283501581,-0.33811353780191217,0.07206097330630097,-0.041474164699588284,0.3528315070059705,-1.7702325495183417,1.0757022173002995
10.316816180684595,-0.7033088264018867,-0.12869394534008088,-1.5085555847939895,4.252447434189729,-0.2626820710095852,-1.0042157754464824,-1.5379218327231787,-0.8509035768603782,-0.17854831076246283,-3.149083477526441,3.0231590183300194,-3.387346963727381,0.584248807694438,-3.2690075767676734,-0.38899931193290044,0.06487937070856975,-1.7369174201916349,-1.5585466499991456,0.2000456383065403,-0.10521944602431879,1.815969161165748,0.6860402738158088,-1.093682052211059,0.08992883825834712,-0.4525475839688875,0.2380022950659765,-1.047203719626471,1.084750638695859
10.316816180684595,-0.7033088264018867,-0.12869394534008088,-1.5085555847939895,4.252447434189729,-0.2626820710095852,-1.0042157754464824,-1.5379218327231787,-0.8509035768603782,-0.17854831076246283,-3.149083477526441,3.0231590183300194,-3.387346963727381,0.584248807694438,-3.2690075767676734,-0.38899931193290044,0.06487937070856975,-1.7369174201916349,-1.5585466499991456,0.2000456383065403,-0.10521944602431879,1.815969161165748,0.6860402738158088,-1.093682052211059,0.08992883825834712,-0.4525475839688875,0.2380022950659765,-1.047203719626471,1.084750638695859
8.689797270869017,0.14975355714435745,-0.2148644576025299,-0.5043452982105393,6.255555778750489,1.0622981813152022,-1.3851814902004878,0.08711867896277764,-0.5160614901122407,-0.9889179439312092,-4.339038215959112,1.6214660098062128,-2.337872980383024,-0.027114666942159957,-4.0461927568629354,-0.7678775511179484,0.2529948022539932,-1.74929175861428,-1.7613416493246432,1.5761514649809745,-1.2803653686275887,-0.7876740033914428,0.7663745334538642,-0.5253053437385067,0.13888770483175356,0.666199397665058,0.05966706935201437,-2.62554440988393,0.7876591224201269
8.183757835607171,1.2064389870134307,-0.35733711156127934,-0.35624994200876914,6.482602630762847,0.7086519102884109,-1.1085498483609093,-1.5012599766407655,-2.492212727946609,-0.6881278331723593,-4.42201919046515,1.510714085820975,-3.09782072707094,0.3088579789384859,-2.983718727340802,-0.130286389446947,-0.46416565591544984,-2.1062927934427886,-0.18302944072468103,0.8276399560967714,0.30490279197868314,0.702567014029691,-0.06720898466442307,-0.9771764551130522,0.05414848227709178,-1.01876481538658,0.1402521255260979,-1.5140670118803257,0.2456974881115172
8.407350906650263,-0.7811320800256851,-1.0414321053664293,-0.9841381898970163,5.707186866023055,1.159705778291962,-1.4390120866292244,-0.1963778077867744,-2.594542179333463,-0.4490825377892753,-3.7891673080328694,3.4815224817698662,-1.9851494866194972,-0.17333582110153953,-3.627574052829964,-1.1500771374424614,-0.10533911421791342,-2.7156639762803407,-0.933783354607471,0.6980700924929176,-1.7216891945876656,1.4270420531973196,0.7511504843969754,-0.06367903588499574,-0.7007017389742128,0.8374889614218425,0.3491041015562396,-3.431762145463899,1.1466919788253729
8.452110301938347,0.013634844103372012,-0.40098170374517994,-1.2675826535652714,7.7435190051057585,-0.6074977541870523,-2.3820605470863487,0.3044818175130527,-2.1780817897531954,0.8784880104991727,-4.459336221507297,1.6340638207253528,-2.763380160594233,0.6021420820183028,-3.8066019773854114,-0.23116603795544566,-0.11403546625807902,-2.545769285693126,-1.021096660859527,0.43072699786859414,-0.25313462782134,2.3655407315039865,-0.6299016977283306,-0.29949253904931006,0.08755937006884537,-0.7971915352136434,-0.06502487894403847,-0.7782071558188894,1.590891965236403
9.350895786036531,-1.2434199788007252,0.4726222333263147,-0.7496082087245911,6.0223123435706984,0.6892420587345093,-1.0230078433903549,-0.22609720603505773,-3.430126483578233,-1.0985622855876769,-2.2284114302450893,2.5911929801131572,-2.1160271323167095,0.5396147284730117,-3.8328783853947543,-1.0401975571700253,-1.4357445460378726,-2.17606653863299,-0.724134052096764,0.1302122839441745,-0.9309382184336231,4.481071637576059,0.8703372150961043,-0.9787449781340973,-0.4122400965881957,1.8182421347683948,0.16068241433301558,-0.11641511671253219,1.1226266352988195
9.763932462419254,0.5040419858346366,-0.3551915092135753,-1.2860663557019045,5.932128918782677,0.7490568425282751,-0.8791057484915806,-0.5031105549401333,-3.5815603762545094,0.08895897753728287,-3.510581035236106,2.397665069625173,-3.3783513301673054,0.3459229028545403,-4.786044297390466,-0.7632010224440235,-0.23242104695303276,-3.2392489003048275,-0.6980520301571037,0.711897422615382,-0.40190012475030384,4.580910654614288,-0.03431753303327398,-0.09988793441765828,-0.31557792791312234,-0.7715554529783449,0.16701334758992742,-0.6998357091819438,1.46775546788594
9.72201541038995,-0.38941638512838206,0.053502705390708144,-0.20252089807135557,6.215255568623099,0.8852609272559948,-1.2315809642199385,-0.6526820012625387,-4.337944559137291,-0.18775934756006255,-2.866154109686941,2.3339736647481346,-3.6986815817024814,-0.13214601818471217,-3.2575281376822773,-0.1402553288744543,-0.04759585909592756,-2.787827486384334,-1.6696426130824338,0.8471646948572094,-0.08190668359490277,3.449889043707207,-0.15131582250200742,-0.39503205346728415,-0.2946581044933157,0.5045246414007818,-0.25703621651590974,0.7504344084089665,0.3601867180057696
9.689446534083627,-0.8277527779191182,-0.16358517992354618,-1.3401563446485316,6.166419732890613,0.24948806756662045,-1.096041749899272,-0.7911508260458885,-2.4292382302450437,-0.05624128026634201,-2.3301629747271773,2.155722824683951,-1.882092265253886,0.6013318023534718,-3.7472709470431638,-0.4724950982162861,-0.5697518966319655,-2.1726117887000913,-1.0470387704120245,0.5762911756259714,-0.29009098978942877,2.9487771185775515,0.199843961405566,-0.6147586165858483,0.251418067679939,-0.36022488311165185,0.17507729264200256,-0.015849085697451026,-0.1441848957242934
8.080713237766192,-0.56756229355589,0.05187208539406925,-0.911655994405135,5.953357718891127,0.6025356356811344,-1.312399812085426,-0.2062603510856392,-2.7197342972813834,-0.4645022359721199,-2.262558775505428,1.0640753701643466,-2.6191921421054944,-0.4730656622576481,-2.4472773640844667,-0.608553498401987,-0.9526318930261665,-2.3390093763798165,-0.5942687079061303,0.696372471240061,-0.628415149044199,2.021230085449731,-1.1353583572864487,-0.789857026156343,-0.023322934521425365,0.8365079687271535,0.15138151927151133,0.12070574395108635,0.6363828266472916
9.677853193849106,-0.6051863640454067,1.1175629616501317,-1.5113429463989174,4.443208704967028,0.7415258632716355,-0.3683709182820587,-0.5897460144351501,-1.4088693018273337,0.09705156320503044,-1.746448995509438,2.9315473023620173,-2.9657643926601946,0.6531008519779717,-3.2715225541815864,-0.5668267132840245,-0.3845150551515027,-1.7593260730265574,-1.5453675338945536,0.29104757682419913,-0.0021966335484207124,3.244682710449928,1.1141233604660272,0.09157514822500984,0.15482573579864534,-0.2884967965192265,-0.26020697054644815,1.4334479740147417,1.713320444266355
8.471848947935092,0.23179568720890087,-0.4708188743446974,0.273367752536509,4.807287940200206,0.9310937816632194,-1.3487337803295893,-0.260743918713322,-0.7415456163744717,0.345518968459607,-2.417908482907562,2.046404933034012,-3.2001962461732685,0.053323890200856344,-4.3077593642446965,-0.667891141689428,-0.4407723158288867,-2.827015403121531,-0.3626163732893473,0.932314080988119,0.629688746472522,1.649153321902562,-0.5099100832293657,-1.0699192383007137,-0.4393981299063268,0.330607228452798,0.062382064743577686,0.6859262560453959,-0.27637136068603035
9.011598463487417,-0.3729714965988585,0.3535585775544406,-1.189235477607427,5.165412382068574,0.7489184723673407,-1.5846553512392798,-0.7923062746084347,-0.44498325123801724,-0.237887707965223,-1.8776863879483159,2.531276286410103,-2.1160051821933696,0.05261378783169124,-3.807868591665758,-0.1701440659967286,0.4857522095505986,-2.6195340755008925,-1.4390779885151894,0.6057394504883185,-0.3415832886693727,2.110871460007587,0.5429211966473665,-0.18315951319028073,-0.09073711049927503,-0.23571915655243902,0.1842437317459945,-0.7351772693297243,1.5298265213602475
8.85446122544769,-1.816381529513703,-0.669925602620852,-1.4008990741966802,4.8577491555415175,-0.3992565368850579,-0.5149982085689917,-1.6863235539518975,-0.7248941789265427,0.7269416192313727,-2.5567702666381447,1.55226312124004,-2.3187928884138405,0.02741584120574557,-3.9991278416545586,-0.03051748856259183,0.12682241491981816,-1.6667376642615575,-0.8094598513278157,0.8596787594607912,-0.13693941179527988,0.050162013443690784,-0.04243375243029884,-0.9331181814181533,0.3017519943185351,0.15868788615230633,-0.12971316824757118,-0.11828027085535682,0.3711093063889723
10.39075130004409,-0.04882814700766827,0.5383244041601473,-1.4076276659795572,4.789507152801938,0.8543858258979341,-1.025204188710168,-2.269441311842723,-0.4169981656869643,-1.0289961121348559,-2.7932934206783018,2.724424506615247,-2.8940528382917345,0.04912012405957503,-2.7252220938080036,-0.7402016107534879,-0.41791418441270256,-1.786774743379982,-1.0647448943512663,1.0416039050247348,0.16030644825623247,1.925802863983506,0.7898890866975973,-0.06619437745054521,-0.21707893319521887,-0.08606982692487397,-0.007283224472506319,-0.9163671046396491,1.3714624011694465
11.257992940379834,0.03705615940786363,0.6801297072251502,-0.141698841166857,4.611737841510221,0.7973260582251486,-1.5055979503039538,-2.7735779192774253,-0.9322903418550519,-1.08338426536513,-3.904505820607989,1.8886163288581572,-3.1762354138393714,-0.034633277534657524,-2.945075846667883,-0.8625243299050688,-0.885508796280562,-2.373554327268819,-0.8410273146036291,0.08308019494382726,0.3427647923658153,3.288896237794551,-0.732690819036062,-1.1412358004424312,-0.06646540650858167,0.09734983297987386,0.1773304581302329,-1.1439739608305173,-0.5717408815880216
11.257992940379834,0.03705615940786363,0.6801297072251502,-0.141698841166857,4.611737841510221,0.7973260582251486,-1.5055979503039538,-2.7735779192774253,-0.9322903418550519,-1.08338426536513,-3.904505820607989,1.8886163288581572,-3.1762354138393714,-0.034633277534657524,-2.945075846667883,-0.8625243299050688,-0.885508796280562,-2.373554327268819,-0.8410273146036291,0.08308019494382726,0.3427647923658153,3.288896237794551,-0.732690819036062,-1.1412358004424312,-0.06646540650858167,0.09734983297987386,0.1773304581302329,-1.1439739608305173,-0.5717408815880216
