Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.986497094122604,0.014530386183013971,-0.0771500498626183,0.08206041963708825,4.1534006160625,1.0140949004059765,-0.35350604621310444,1.4082646485166714,0.28877170287208237,0.26518737133489106,-3.1899321151740714,2.550727774912011,-2.368651574103998,0.17311168545957362,-3.4539784544939653,-0.42851979809394647,0.5859658376287374,-2.281415529489944,-0.8068799758265092,1.0629025059210242,-0.10209581836755191,1.6538341319135137,0.8391975411825177,-0.5186208319504139,-0.13772722724178835,-0.20428963914179915,-0.12763253980457004,-0.44956793165664766,0.38653955092323017
5.636589128693269,-0.003930979859760347,0.5003692873715455,-0.7173550581703934,5.727064734391021,1.4893999465248804,-2.1085428645964908,-0.92659368919412,-0.19783818344688187,0.711651701918647,-1.5067666643725401,1.6909993547647713,-1.8897856217181253,-0.12588372985379429,-2.3739307508218714,-0.1846103703460964,0.4857632132895162,-0.9334257938066168,-2.177792246053884,0.9097355679453354,0.19914804574785738,0.04507794165619887,-0.27988038062045234,0.561500350666735,-0.6869673035171399,-0.2793554151804002,0.2963560397069606,-0.38068911028239066,1.4124812165454756
7.086147568501109,-0.7704149847914692,0.7749401046687783,-1.2341751529770932,5.500745411481176,1.0286491484729245,-0.5689545837810167,0.3654873807751935,-1.2502462636461205,0.04891231728667919,-3.9144914454368682,1.893453604257439,-2.04642505044505,-0.18975535479350503,-2.1395988571593443,-0.6471031006110661,0.9345232763190837,-1.3006642279338831,-2.2567582184290718,1.140468630306766,-0.7375135938421826,0.39569063159489304,1.2143659104724813,0.05289799779812232,0.4070493320870272,-0.04686968076506904,0.2828100843838516,-1.9326413961116682,0.08731142424057185
3.6790432075783905,1.2807281490733138,-2.333536267858124,0.3667804247664956,7.009734075952495,1.2117313091551,-1.7329299369518125,0.0479936965532564,-1.2532260896617955,-0.00585250694867092,-4.103696402037868,1.7292934509839175,-2.1889559759171453,-0.025012571585842858,-2.4017547379935986,-0.20383185405026588,1.2306182422421643,-1.2440251072101431,-1.2223530628937416,1.4068525468321655,-0.6616211147816076,1.7468167135108523,0.03752401540422421,-0.36486955573588764,-0.6170685451534768,-0.7934401612536098,-0.06792660635772044,-3.266881608217981,1.6506202072488187
3.9667819703876313,0.9182003675032445,-0.4511792279792439,-0.9984200920058333,7.076068087958845,1.4231579664890432,-0.17885977096553074,1.9069497231128514,-0.2554825220752257,0.1813316811192666,-4.7359334433260125,1.3169838459262209,-2.799385796770244,0.46366402612602237,-2.6627766849280783,-0.3787802641298177,0.11864891270895331,-1.8860320410028892,-0.6086101417831576,0.8076514393752888,-1.2673578549112603,3.029931712874475,1.1052845975390042,-0.4986854972538479,0.34134986277891133,-0.11343026335833169,0.08508685059466466,-3.8225551274268357,1.5110885416486364
4.58579611166438,0.9067524046395278,-1.5546652604033704,0.44900337693810277,7.336713484362797,1.3039365037572095,-1.713713599648924,0.8828902871294364,-0.5601935988884008,-0.8762144281844412,-7.2391322008783066,1.6222490053819956,-1.4228666674480552,-0.14986785988559861,-1.6216682495431003,-0.5798438079517427,0.0915038462034472,-0.7321363405583516,-1.3609691862703803,1.1409909576736492,-1.4380733765098452,1.153675023587406,-0.15700338637434066,-0.17066260791980428,0.13767521626770857,-0.33582493055796503,-0.07627812616667609,-3.5660164223505753,0.7207606670092532
4.816957274474168,0.10948740971033809,-1.5349058205200339,-0.3347418516925361,6.231763478263825,0.4939283913129534,-0.7438742970718104,0.6117896733990864,-0.5288491813516631,0.32170278007279507,-5.367543013000342,1.9984899595596226,-2.287622992834623,0.49489423567847124,-2.332389530877277,-0.5451872628369935,-0.036318459078533566,-1.2714067272417366,-0.7207702397583522,0.20475150759313224,-0.9931301309267561,2.870904605492447,2.343823799744806,-0.19303203585183423,-0.006147260517927526,-0.1306086250495181,-0.011707774364161677,-3.601987079724901,1.6387936734683264
4.766392063492303,-0.006278847472177634,-0.7778943413057477,-0.8375197040623857,5.618443857942474,1.132717564044487,-0.2087454833317396,-0.7076946912292199,-1.0558381208627499,-1.0953612716154764,-4.5070949806261265,0.5157410843413,-1.5247364640612258,0.044365861195734886,-1.770839101170127,-0.3230933314980255,0.5623388420663107,-0.8601345556255822,-1.2919890272746641,0.9054164732775989,-0.8916466751373769,1.8876631207365802,-0.728785086007606,-0.9899784292345551,-0.03212019509085917,-0.9486077606467772,-0.0005733289848207646,-2.590725107917101,1.9689110548096493
6.002160731657097,0.23398845796845427,-0.42344949280697036,0.10280112921552734,5.585320056580404,0.46771283733299024,-1.5122657923326757,-1.664978861056837,-1.8823663627126803,-0.3284716323639477,-3.515311304617405,2.5016704518390056,-2.0010008313433647,0.4071359732819902,-2.584080044822007,-0.7387007666313952,-0.31456579815398333,-0.6596644783408911,-0.5688852887859777,0.34570807595376973,-0.27628739880432895,2.423303494247266,0.9206197772094368,-0.18563649338763338,0.1343769602677607,0.35906411634272495,0.35949389094909545,-2.9156871790267225,-0.7074522301837716
7.084019345568045,0.8642605819858974,-0.2815832981851206,-0.4474883512436466,4.483131069911885,1.018088473428319,-1.5344263065527715,-1.6018930966943892,-1.7467325248706964,-1.7678384655155337,-3.610978113939551,0.8501767197913175,-2.6114577127119305,0.27603099586493823,-2.0029074470732575,-0.6174003385488711,-1.523161610315869,-1.533237761358395,-0.17579385488183455,0.6188354833593818,-0.10537877879099958,0.7820836444184575,0.052819417874145666,-0.6908629952779428,-0.4251994821390376,-0.9851395541994219,-0.4730800547934144,-2.2980321182506036,1.5879132963411893
5.325929655196931,-0.12808886902930133,-0.7304414815432522,-0.10172254994072341,5.3806501199564725,0.9851937146843329,-0.9496917791724491,-0.7902303675224125,-1.0218252742849243,-0.17751979636662604,-2.9078596760000877,2.2544933741174717,-2.0785641790778433,0.43643796776128796,-3.184748287863108,-0.6324165957199455,-0.8775384417491471,-1.3000296089181458,-0.0958425228644908,0.1588410292589001,-0.8088775029414695,2.4916754501858747,0.05789113553354567,-0.9327484034608825,0.31961136579387484,-0.10154184549444403,-0.09577056629204075,-1.8868998619026849,-1.0010807566025617
4.78131757219086,0.792833532938651,-1.5255895335088936,-0.3184222435000269,3.817282830937047,0.7041843600285029,-0.751108193592308,-0.6775822623368318,-1.0137961450750568,-1.3123605721484275,-3.3400337747195277,0.7671992112920126,-2.3172460720489525,-0.24901228113242932,-2.6275287029755505,-1.1688613724818175,-0.47536826789544684,-0.22803860662662714,-1.1908153571744458,0.15468714129882108,-0.01638499266930644,1.8514264202828983,1.0220500343165757,-1.1522819578737367,-0.08259727825606838,-0.9241056114053668,0.269329726519079,-1.028777692682753,1.922486965132304
7.011142768128043,-0.548258904727863,-1.4108124958601584,0.2769192117200764,5.243332283304852,0.11005105584058551,-0.19870237968894722,-1.1658739064391916,-1.2660032793762348,-0.5547736323215422,-2.6390594917595673,2.4774028901466374,-2.7607172817162065,0.654792990337231,-3.3402535283373274,-0.12252741947913776,0.34120221083245017,-0.7886427996024405,-1.2267175926124079,1.2222634126311536,-1.3979712023590118,1.943174833153382,0.40116214450525844,-0.21149268601750676,0.16337131206247543,0.202228382350448,-0.5047000652041422,0.22725659249511412,1.0578921176619254
7.011142768128043,-0.548258904727863,-1.4108124958601584,0.2769192117200764,5.243332283304852,0.11005105584058551,-0.19870237968894722,-1.1658739064391916,-1.2660032793762348,-0.5547736323215422,-2.6390594917595673,2.4774028901466374,-2.7607172817162065,0.654792990337231,-3.3402535283373274,-0.12252741947913776,0.34120221083245017,-0.7886427996024405,-1.2267175926124079,1.2222634126311536,-1.3979712023590118,1.943174833153382,0.40116214450525844,-0.21149268601750676,0.16337131206247543,0.202228382350448,-0.5047000652041422,0.22725659249511412,1.0578921176619254
7.3506108727381445,1.3501414156764349,1.14629762170667,-0.9280681698427875,5.632811462046982,2.0293000973507263,-1.712280877393672,1.1248758899082858,-1.012535692235927,-0.7492017739467676,-1.639474679387137,1.9915292814435102,-3.7049519292224438,-0.7641127686540757,-3.206950805000034,-1.2189565942216947,-0.11521048389055177,-1.6277541568517395,-2.7241881286450695,1.1743488564409719,-0.18762700903139334,0.36344873639980046,0.564186121938526,0.6869319500987979,-0.35640274729534827,0.24281887357505294,1.1953272235241548,0.06169404309989891,1.6854755200499214
7.3506108727381445,1.3501414156764349,1.14629762170667,-0.9280681698427875,5.632811462046982,2.0293000973507263,-1.712280877393672,1.1248758899082858,-1.012535692235927,-0.7492017739467676,-1.639474679387137,1.9915292814435102,-3.7049519292224438,-0.7641127686540757,-3.206950805000034,-1.2189565942216947,-0.11521048389055177,-1.6277541568517395,-2.7241881286450695,1.1743488564409719,-0.18762700903139334,0.36344873639980046,0.564186121938526,0.6869319500987979,-0.35640274729534827,0.24281887357505294,1.1953272235241548,0.06169404309989891,1.6854755200499214
7.914685344735412,-0.31453029587509185,-0.17938971921943644,0.18268047132024914,5.569349790938512,0.9123376134335944,-1.6627179233002214,1.0321740585181831,-3.097740200073061,-0.5810986937419376,-3.2726110600835407,2.8713726350387376,-3.788054674219408,-0.2747112266456654,-4.514645234225263,-0.055001271164598284,-0.8401003228377226,-0.6665371672069075,-2.202254262136682,1.0918869780110265,-1.3752672009143432,1.182767703128413,0.18879570959193942,-0.45468632573743034,0.09818457858868035,0.12698206990854702,-0.3188232663623695,-1.4098373303988112,2.251753891743047
7.288566520973506,-0.28914825508144704,-0.7044098376738432,-2.7808503615099602,6.363138037517998,-0.23934053773163713,-1.2151853269136454,0.02750145305698129,-3.9358484355176957,-0.986965293090832,-2.505128930199793,1.3550886423267137,-2.123600628539111,-0.3361338615615926,-2.5283767146482328,-0.8115139661538968,0.5267030350971491,-1.0486908442072722,-1.8682454044441896,0.3253526761660166,-1.0379422016092676,1.7144179654814011,1.101570332259834,-0.6709044256383391,-0.6445328315010145,-0.21087420685312502,0.5042170640764174,0.47306605847015476,2.255896352281151
6.149149978093072,-1.5915234327484364,0.011555082000621511,-0.6477614587735071,6.37924697834361,1.042496735978766,0.35273963494096766,-0.5215038574865675,-1.1974262159514835,1.319347152158801,-3.806190669241239,1.8926932691994325,-2.099122850327045,-0.14624537234880283,-3.0517510158540544,0.495266016938651,0.3585565199874886,-0.9568321611541816,-0.8000415510374314,0.4427369122231643,-0.4879632111877111,2.8027005917704493,0.6319940322974795,-0.5243977896429673,0.3239831438915438,0.37827014146770754,-0.09758636747718932,-1.1938097972524877,2.0405531607088054
5.791201320377907,0.22694730139214286,0.11098417588691237,-1.5598120635778556,6.28540153600306,0.11342835273151802,-1.3294113361631799,0.8256714838927108,-1.4797329939607167,-0.35976552445137655,-3.4486461069303127,1.3771814274266219,-1.1822782367493727,-0.6550889171037753,-2.228871410775527,-0.560011429202273,0.9541676399882684,-1.0407592937750512,-2.194365500529871,0.6635886684560874,-0.7033940144941653,2.452669659873827,0.765880582870356,-0.7617101685656846,-0.09196730249645681,-0.36746419497037053,0.10857083784731239,-0.2557405742742897,0.7203126492042101
5.167206865198735,-1.2955113388173929,0.0716202839838602,-0.6769555447712536,5.223340591186576,0.9326091943134357,-0.7081110602063617,-0.29650109639454947,-0.9276208937447676,-0.11215710082031305,-2.6717101430636787,1.6425641752142635,-1.5051562811490202,0.20635713581719814,-2.15059410714454,0.10276798148654047,0.09574502036518728,-0.7467612699669024,-0.4503467571992501,0.5172367912979703,-0.8836041785617329,1.9840458859466092,-0.49003652731600694,-0.14476397336452546,-0.1591998948801264,0.3663087276447865,-0.020578204042496814,-1.4403956105591418,0.9356671060715135
5.586573394070926,0.37162084855965893,-0.08489455619353217,-0.7546424623003969,6.4665311249347255,0.5389141825067222,-1.6794076172143466,0.40704457726296617,-0.891093115511194,0.015793315645180776,-3.191466722182325,1.910264340578909,-1.4441936785646714,-0.4661600705120074,-1.7690350567705686,-0.36225589613501064,-0.8547373844686138,-2.3897686006195777,0.24253123323426734,0.4886311540930358,-1.1703146087847454,1.1486919644133444,0.8552333612635492,-0.16436633671814246,-0.5084628669732394,0.08808819378413524,-0.00949639210510142,-1.801585296716208,0.9786282107613289
6.93599331923512,-0.3643075030125609,0.7036921456136932,0.15782149307987703,4.390675382791848,1.4175670937675533,-1.0089442286480979,0.07293715499492048,-1.0604518347868859,-1.0294423271627604,-3.9376212546451623,1.5002304990275175,-2.5877722093734157,0.10532929924260012,-3.3492210993273335,-1.040829653806513,-0.014950764823800033,-0.3841473422444057,-1.8109118314300243,0.44415998106336074,-0.9776940562118787,0.8904619397313658,0.16145068740438992,-0.2951259898785371,0.13824504872262597,0.23607895738707083,0.45559405441492634,-0.9418028654631184,1.1538700288199915
7.41674880912614,-0.3819430232443132,-0.3850487194889468,-1.586671330469305,4.957599213337245,-0.03863746580749839,-0.5302544666344028,-1.4405757698132424,-2.7121122298575187,-0.4309290493673055,-2.4338402827045478,1.741594843840754,-2.353511765573694,-0.3758378289448807,-2.090379242475948,-0.6976777711824389,0.33878189450421164,-1.7411290451102268,-0.8071055569748008,0.8481747363956513,-0.6165245902023038,-0.1270901968747274,1.3019067135174374,-0.6656953011570707,-0.6975507962686578,0.1242295469461821,-0.3736729189674344,-0.4259187693603669,0.826407253164705
8.886028250134041,-0.6515082141507296,1.0075644192841529,-0.6406338179616751,5.80404060957208,1.2590425592145191,-0.6227007825872393,-1.424552482619398,-1.6476991579792342,0.40465023219535573,-3.1183181437841774,2.326158356501963,-2.7126234118786385,0.02269950409302257,-3.2075372827572046,-0.7569585168502736,-0.800486431170732,-1.7319821974822354,-0.7986011605480143,0.16238291449194278,0.36116115655139697,0.6585921247457718,-0.46145624124146895,0.3906054956145283,-0.051728948931469676,-0.11658560055423701,0.4464360538114034,-1.2343701548296537,1.778633252649792
10.316484305390974,-0.22941671002720826,1.3556591119665362,-1.237335510119616,5.144323776762555,0.7477107010325846,-1.566322109051848,-1.654775305438048,-2.5500219854966826,-1.4961029527704695,-2.360598593939897,1.5056179326008479,-1.930161161925644,-0.5450167791901872,-2.970540517378476,-0.7383700134193663,-1.7741042251150194,-2.2848768509518593,-0.5336092658294296,0.35222487752832937,-0.8589845339622839,3.524357624577584,-0.2357630745732044,0.19006004042153252,0.490456344272151,0.04097264107915988,0.008724041348959613,-0.723253534472089,0.6927070534556952
10.298947089363036,-0.5027198256327275,-0.09336487534729718,-1.5780841473527762,7.108296159229542,1.2090594986858225,-1.2923392293788216,-2.3413094253586455,-2.339134867397506,-0.8746220651022538,-3.19731036537651,3.0800965995029927,-4.101795095475142,0.7406779444664884,-2.3967219553341472,-0.41458283227041104,-0.6721417257197941,-1.3219822228753308,-1.3667528325152254,1.2240594643361526,-0.6543412424286013,3.8365876208839507,-0.5351645170730029,-0.2146347872058426,-0.6504742419800414,0.48131935665734565,0.049194053870931204,-2.249979195153884,0.22674631738162232
11.012586944258095,-0.5768026936263964,0.12917331313373254,-1.4150678663345033,6.246981019721358,-0.21038983855508891,-0.39547273540499855,-2.566654397878988,-3.03550443870542,-1.3528508558630432,-3.3707630139672413,1.6570990506351733,-2.6252985478113953,0.19802046260540151,-2.8095096895215117,-1.4916525528071083,-0.9877054841155706,-0.7018945002993828,-1.8862824153215436,0.8948390182071845,-0.9039047639317638,4.102865232087269,0.9661416833567243,-0.43437096140277076,0.6170267010561272,0.5013085011526686,0.022628756027024938,-1.2410864065627103,0.8562719415068222
9.9140764982861,-0.4917137735147377,0.2992216748734944,-1.1065821520687682,7.572326489724462,1.5187115564731413,-0.3224706836360133,-1.5676609095825216,-5.042962803447671,-0.7771159373238186,-4.386820212294746,2.5547611722350076,-3.2735939277663877,0.304261995390129,-2.0581601955160336,-0.4575726033870092,-0.9421457818578813,-2.3424561490271314,-0.9763487762306156,0.46467689294794456,-0.5208812805674805,2.370388666501062,-0.971316886710274,0.5411228376654496,-0.00010248604753743118,-0.0804134973210362,-0.3698959273178059,-0.6340056474006757,0.5741555947016076
10.48219476144464,-0.027576300156525624,0.0579660230407642,-1.372741172693455,6.078774916012147,0.23942617232283497,-1.4133156183754192,-0.5894164120726842,-4.112656790147079,-0.9409895160283723,-4.15220213273238,1.3573041648371598,-2.3198119456432016,-0.5409200176037507,-3.9606200040936246,-1.255562329393807,0.43212635299582103,-2.2764832447975207,-1.7579120611590975,1.4314563729281229,-0.7900832168745386,3.3335311806676655,-0.1321277862309247,-0.2956010021195547,-0.4003899676867922,-0.13027166884465835,0.5800778292793567,-1.319100534684055,0.9974427475817672
9.791797635311513,-0.2919671395855817,0.37429372327394206,-0.2390201122886612,6.129984631193665,1.7893098601326622,-0.48289982353645794,-1.712509726818253,-2.245591558629536,-0.23756438601719587,-5.366959261868567,2.3952811084100922,-2.7030106063398454,0.10100281458308949,-3.344785931607264,-0.4693342067057611,0.348098061746681,-2.814410410945966,-1.1184802861509937,0.4969343629038327,-0.03658571566326053,4.046824527864057,1.0175954870268389,-1.7372550169306338,0.3353492519435269,-0.017525256957089713,-0.4287180968040817,-1.5901517892270893,-0.5571126964713976
7.7831738520228395,0.33911561278486396,-1.6288398814969345,-0.7009333568164788,8.400476350962789,0.5465586049221376,-0.5515427854644376,-0.8148215914156871,-1.642326368735891,0.38631150773968626,-4.813081655356337,1.9567950236414617,-1.8009757998490512,0.9009351168846311,-4.140294200681219,-0.2909937602340677,-0.17634513310649502,-1.926008517011373,-0.773537618155058,0.9281489021146774,-0.05234791939895729,2.3925672840336025,-0.27619424359729,-0.2796527281181941,-0.47530511214635857,-0.6635652475057311,-0.16972939425908867,-1.245269648615032,1.2618058298249288
7.0998722050766085,-0.3733142952267883,-0.3828326133023476,-1.6355088558312576,8.51371331377575,0.9919569240371375,-1.0774382756727123,0.6229615435223663,-1.4221735761298757,-0.053273057037246094,-3.7682288440614067,3.013106547400796,-2.2329391883822334,-0.7783073590240395,-1.2731327429692505,-0.8469675909148464,-0.15229341325764176,-2.5694086985061446,-0.9294111910712963,1.060847622728631,-1.479056469187726,2.2785397161021503,0.019431656100270048,0.1932046428834139,0.30131209929741604,0.010023210809338934,0.5755350238034943,-3.400268895475956,1.675054246346728
5.734736608031119,0.882577703923187,0.3481640934678795,-0.12525820269668986,6.302641294822398,0.6819054301842008,-1.6189374743723293,-0.35495495855465103,-0.2561661537985722,0.15444547189538965,-3.6024683924642558,1.133307838593497,-2.468152578521854,0.5938702505136064,-2.8874234958773313,-0.2825881443098952,0.5525352837640153,-1.3301993261800615,-1.4092275471766873,1.3522086259882369,0.015147009942088084,0.6934368078284456,0.3881753210983135,-0.27314853393428395,-0.810147893307351,0.02217566453496181,-0.15291790302650926,-2.645174820961012,1.8532441066470222
6.565725622704969,-0.17939633959891688,-0.5629901521721762,-1.3209573058055764,5.408647974534943,1.1848465377340789,-0.8113860624538037,0.30998705837167284,0.45920490527729957,0.8121419365199092,-2.716601339578431,3.194704744502498,-2.853641890536528,-0.1652060085822169,-3.0386317016368363,-0.8170758457697654,1.4838279151488951,-1.8788302670357866,-2.2372204174114216,0.7606994291530124,-0.8920484033083464,2.094068781164511,1.5696686645707252,0.4631104464025625,0.5016845489203225,-0.12340152591952552,0.4085831238724726,-1.9167796173524116,1.2891228787385398
7.011205287366325,-0.13962587942109878,-0.4511478868474031,-0.9327073017164806,6.020610846562501,0.8334832728923208,-1.849505379958289,-0.6180700798716876,2.3028997785158425,0.3754058458031575,-2.796082300325353,1.995088096398525,-2.9708909226661304,0.3748272031940581,-2.2387182877570178,-0.2875479274683531,1.020109280145699,-1.4195610418558293,-1.5752261391678977,1.4030335158611127,-0.9509107754605838,0.2790772768428318,0.7681072534995278,0.5411580313481922,-0.5291428210493901,-0.1563455006243636,-0.5363338568997943,-1.6472856209216564,2.563978546464629
5.96704270769541,-0.46348244706712766,1.1260023789666125,-0.8064990539941553,5.115573983006401,1.1178005765572676,-0.502250766754445,0.09785523071142384,0.18351237183194974,0.6107113935258284,-2.650714848488585,2.0426075204808827,-1.7796886125638358,-0.03610463573070602,-2.8414102930567706,-0.4855290933656703,0.09545685764577848,-0.8828878367088995,-1.1921623657629261,0.7096405157326315,0.4851500357950538,2.296676212367166,0.9457633505087956,-0.9933700539064283,0.6610713647073623,-0.18830970634317257,0.43651590000155555,-1.4170398912540387,0.04105649532728267
5.96704270769541,-0.46348244706712766,1.1260023789666125,-0.8064990539941553,5.115573983006401,1.1178005765572676,-0.502250766754445,0.09785523071142384,0.18351237183194974,0.6107113935258284,-2.650714848488585,2.0426075204808827,-1.7796886125638358,-0.03610463573070602,-2.8414102930567706,-0.4855290933656703,0.09545685764577848,-0.8828878367088995,-1.1921623657629261,0.7096405157326315,0.4851500357950538,2.296676212367166,0.9457633505087956,-0.9933700539064283,0.6610713647073623,-0.18830970634317257,0.43651590000155555,-1.4170398912540387,0.04105649532728267
4.984261081920226,0.06272814014460901,-0.4330892610229092,-0.09217819413425389,4.650966017856996,1.037963658569936,-1.4686498689779335,-0.5129347420078811,-0.31747784530812206,0.330889987772031,-1.7726944414679273,1.594237532474962,-2.180574388997434,-0.35417649977186816,-3.036310182159439,-0.5474669572855742,1.014191799173853,-1.1701854079958844,-1.9678807229671436,0.8652945230952005,0.14703970792698756,2.2254803384749824,1.388262104684403,-0.027359583759586793,-0.4117467124250508,-0.10534661503419132,-0.25181667701093596,0.3088360615313696,0.30922351297302114
5.958429501169588,-0.054943380246873966,0.3327640049280294,-0.5887886184210176,5.158103348717962,1.3294248374641533,-1.3020381072322877,0.3360012752539928,-0.9540062360793016,0.9829186511251569,-1.4779775580355585,3.1224309777738086,-2.368772062658054,0.12852038186593812,-3.039314339562822,-0.5142296290949115,0.32720466092583883,-0.4696394781147344,-1.7387520944700277,1.3071323129288632,0.06513142689396607,2.4283609196113725,0.9930250627537692,-0.8108508981869498,0.295304406772028,0.02750988457173084,-0.133979467005387,0.13931636070759862,0.11959185038270599
5.70338134297265,-0.020790483710276007,-0.04248513230213995,-0.7415504230205435,5.599477333730916,0.7462272985163264,-0.4159079105898218,-0.7423276818079337,-0.6334608322882005,0.5897191205876244,-4.194530340450169,1.0380671738200757,-1.9049963874406801,0.10559069577243642,-2.6210348850812277,-0.10810414336498016,0.9585558575035006,-2.125736982848862,-0.8343189626581562,0.5955021112388341,0.436250930788569,2.0954357906713277,0.9703569847726192,-0.7196844902553023,-0.17814914177087976,0.4583819061723915,-0.2978659634593979,-2.219599132741968,0.6994299910938225
6.36659079501302,-1.1183945996353164,0.4616192375278737,-1.3290114827206212,6.450568879320419,0.4492611070189558,-1.0548288982554657,-1.840840032134276,-0.9603803113786307,-0.06288328339368221,-2.333464055294048,2.0510644898480535,-1.4543366123859367,0.45729242569203493,-1.6563022236717324,-0.6568083816861365,-0.21857431311232067,0.1695224933215193,-0.9871592765019898,0.13674117426656188,-0.9677437746130972,1.7633817856861458,1.1438383575846824,-0.12793025303761008,0.040338545591190586,0.42086418030067063,0.4244488572651372,-1.2334859588055582,0.8373385513014241
6.503379485838747,0.6247441948020194,-1.64073317681058,-0.808442828258604,6.674697392388853,0.5263746232243128,-0.8153111236113524,-1.0561315681645524,-1.167433068441013,-1.2093327954662174,-1.907255274401319,1.4920429239303836,-3.0231231972617043,-0.5298116526339641,-2.50689592962164,-0.5187207655722196,-1.1246267898332691,-0.2600285571572117,-1.3761817667296286,1.4442395487257598,-0.9074812033733295,0.9791004501199538,-0.00638822528368892,-0.16518151551503685,-0.05999789635747155,0.2773901502046126,-0.3792017345995599,-0.5618058630750596,1.848596228410539
6.503379485838747,0.6247441948020194,-1.64073317681058,-0.808442828258604,6.674697392388853,0.5263746232243128,-0.8153111236113524,-1.0561315681645524,-1.167433068441013,-1.2093327954662174,-1.907255274401319,1.4920429239303836,-3.0231231972617043,-0.5298116526339641,-2.50689592962164,-0.5187207655722196,-1.1246267898332691,-0.2600285571572117,-1.3761817667296286,1.4442395487257598,-0.9074812033733295,0.9791004501199538,-0.00638822528368892,-0.16518151551503685,-0.05999789635747155,0.2773901502046126,-0.3792017345995599,-0.5618058630750596,1.848596228410539
7.252180400027409,0.6831211069847039,-1.9767452134556938,0.4158639307051283,5.538786096818857,0.32381306195393106,-0.2720422321746195,-0.4730040629707607,-2.6124046416196953,-1.3415468316149983,-3.39073895624917,2.685142314584169,-3.327848512089356,0.7967667243723795,-3.5815123384971925,-0.6045756874096668,-0.6775484353094969,-1.7807145091831182,-0.09785094582533711,0.3856245284283058,-1.1780105796424285,1.7505697142870906,0.5770408296113013,-0.39297411478441413,-0.23385575006858988,-0.32541956243683945,0.29068298033668494,-0.9045882442422435,2.34401872914503
7.799679774049549,0.7347251362810399,-1.7605464582740495,-0.4125657066711414,4.389106594884163,1.1414269497461047,-1.0576372935693859,-0.3534684114317629,-2.319724436472487,-0.8620788080886846,-4.822794577567823,1.4247364709842223,-3.5363729391566268,0.042823699938990586,-3.6578142609147974,-0.33361092834515726,-0.6702731392531693,-2.2069927472923974,-0.962840943459217,0.9500086211408126,-0.8619327277929342,1.3717978738198113,0.4788738053278221,-0.06569625102094567,0.21464363212998383,0.02368724200479065,-0.587950557056009,-2.460951194667942,1.317366848853497
7.5281657537168005,-0.9287203521092449,-0.4075370763580777,-1.0069379503566378,6.4831005880660095,0.36827271510168036,-0.07828831588314561,0.9892359676850582,-2.2918107217164443,1.080045246040897,-4.9077160088332015,2.4710621518385647,-2.1714805950665697,0.527095623450821,-3.4021463280761095,-0.5999451775620108,0.26674489825487196,-3.168526873309204,-0.4222379299929069,0.18330716076019385,-0.8498730364397777,2.8367770650841346,0.555714638277847,-1.955311125526442,-0.0879143928286233,-0.14745513703836868,0.6707643454831782,-1.6225723692901057,2.3547105912120294
7.247928490515114,-0.40431097838822094,0.616925926045145,-1.6963143672569916,7.68329917049561,1.3867682896916833,-1.048719394252875,0.058858763701578026,-0.9013661027258474,0.6568076083769805,-4.474685601266931,0.8843347313666496,-1.5523152761662737,-0.29695914924092226,-2.2019734336979444,-0.32241771943729447,0.9996319858933588,-1.7068334290276719,-2.366695750968034,1.3089101696986658,-0.593338922145852,3.1088847039003302,0.5451342830871254,-0.26670828647508427,-0.27533225049774734,-0.04602501610481126,0.40963131369554795,-1.0673069965077957,1.8829303429244468
6.45829689252906,-1.1929198523948958,1.0566398686642422,-1.1261390394833488,6.040162611545014,2.063331229872332,-0.9350045195386295,1.0577605045146599,-1.906836026447575,1.6705106195029402,-4.957899636939588,2.7415321342806815,-1.308406769278731,-0.2367099539770301,-2.470262255107878,-0.5547448148595796,2.1846994036928433,-2.3688338425456266,-2.45794687328929,1.0346864902143007,-0.6997150359788747,3.9820139782325743,0.7215763643800809,-0.8336323114009939,0.12704884459034935,0.043222601896466484,0.6213334411998643,-0.9327657537669409,0.9141851714018722
8.064791882870226,0.5912022614859443,1.612972036543775,-0.5301090934474344,7.5229875829108135,1.6791527682691714,-1.1711598396922855,-0.10708231310174944,-1.2460334848477912,0.5968793948666289,-6.091451047008139,1.4393153068263003,-2.5612598250258576,-0.49447488788412874,-2.236361409488055,-0.35194088486323566,2.0902017015186356,-1.7960854145289809,-2.880011920056779,1.9161242780489207,0.06028337495568034,4.654478294132552,1.3828745050534812,0.8238986332641517,-0.1328085266102661,0.05829742147526608,-0.6029591877340533,-2.3899497098478713,1.1225501650111769
7.9560581512996205,-0.5230757376373307,1.0312486731276278,-0.7388771512481,7.276032070901268,1.4998536681244745,-1.5612606774364581,-1.7569403409114883,-1.2969032514908665,-0.3650134473713648,-4.887946311579464,2.64197053013239,-1.1305602290524035,-0.3696966083493979,-2.5149224633291425,-0.8091626875035145,2.1887661354724264,-0.9599694369221181,-2.9307172478775056,1.8198900911433558,-0.33428016014709844,3.3374641161448473,0.4222676593255455,-1.9036699076431898,-0.362348069551962,-0.12959867583515322,-0.06244292112532274,-2.274225206787328,-1.0708216123901098
