Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.815184219101553,-0.5981700894510337,0.781683091006327,-1.400918226283033,6.86916843225818,1.4866027546436735,-0.6529193174552546,-0.6972729240069482,-4.828912095042889,0.27304581741450806,-5.362170333601748,1.5357477706935247,-1.3322792817536104,-0.3541443474696063,-2.241941035253527,-0.5303618415974547,0.9289266560331924,-0.9205450295888224,-2.0260892015997576,1.0463473379104982,-0.23836778490673977,5.284393557886192,-0.08842067845771114,-0.39934534844976055,0.1356907318399201,-0.38508827423485037,0.0796648565415006,-2.635315382522174,1.2542974345828608
5.801451146298218,-0.2552208607969697,0.6410171000468358,-1.5032202575878992,5.99737481699528,0.6525236242627125,0.0757059752491212,-0.16851553739853647,-4.135033539430025,0.8692281009382993,-5.431039961946044,1.0563012378029875,-2.14801584927512,-0.40881231406415053,-2.051303269988913,-0.41836793326573535,0.7770704549877275,-1.4403154444621344,-1.5002304842978713,0.6691463160040221,-0.43964311657443256,3.6200150860468976,0.62786033248863,-0.7190044121258408,0.015347839325287514,0.0944043432298604,0.08766487719636779,-2.079762792808056,0.3870440631141208
6.325837837949342,-1.1121638356756685,0.9033350539081184,-1.4024638153986297,7.298477299321156,1.2531497824100821,-1.1810761943556656,-2.2360763975931306,-3.730866597892696,0.6910723727167769,-2.78853991942112,2.6707908564176317,-0.7608949909405802,0.351934438118475,-2.0105844819259278,-0.44442017488579116,0.5627297889238885,-0.9170494712678313,-0.9460126732943086,0.5212542219821035,-0.12386814681458017,3.7296455255830483,0.5190140034737287,-0.4278591118381428,-0.29087543657765946,0.19559730196285136,0.12219139430037912,-0.9801496373570012,0.28426173271119687
9.254630678473147,0.11948072021512764,1.35370421154884,-1.1280472460400386,6.217813231686452,0.8266843890119993,-1.1969203713276262,-1.4366494765817646,-2.629462830613937,1.314831071028528,-2.9015182569212805,2.538012702451913,-3.6066613537323127,-0.677756517509021,-2.9304505661320794,-0.5093801972126638,-0.822061095796878,-2.489036190717643,-1.4108901356127204,0.24847500033927544,0.3533754541230351,4.457069836820106,0.9255011712878357,0.7086329069008206,0.07910426090689628,0.6182068140637516,-0.4736172019876111,-0.9641167451012144,1.4106071148351547
8.836054483031376,0.05410761928815721,1.412171980378885,-0.3039391182006922,6.906378961020742,1.7767985409083287,-1.3499784877142371,0.4892434956268104,-2.896975193895287,-0.1095246994548569,-3.090369102504482,3.7364013487427012,-2.3330051255826594,-0.3099400999817688,-3.928974101094037,-0.7728459556906752,-0.22632193169755857,-1.9044354248406876,-1.9438547870959095,1.2245435711778834,-0.30325846608900286,3.580976591199097,0.7345432072420759,-0.4556580027149334,-0.09534863061798096,0.3729200409706719,0.4015678289059463,-1.3475005288212738,1.5525689991419147
9.158888183771273,0.292168888090397,1.248883680260729,-1.0375726593267514,5.87512401493862,1.4168406131324058,-1.6523420732543246,0.7705693310868249,-1.9402630530391507,0.37472083807566164,-4.27192960827317,2.234753955710088,-3.212271638486501,-0.3258675823104972,-2.7804075003794178,0.079114865713233,0.4776048685136033,-3.178737286494254,-1.8749549962651078,0.9932764608576882,0.0406842616513651,2.5367433227734586,0.6705009420028554,-0.1690942782099348,-0.09213883030840281,0.21732775237960397,0.09394350987110736,-0.6602064070043293,2.245025760797549
8.002338622553918,-1.3769644603427988,1.1747191768473333,-1.237922409048754,7.35312867676178,0.7759242633386496,-0.9249651154308143,0.8377115326802983,-1.1804194149566904,1.3977979129449447,-3.5014013107294333,2.901564797993751,-1.392610247000511,-0.45893649801907016,-3.3397705098402115,-0.8283167214185106,0.8151389354873262,-1.8654456874712761,-2.702428396948847,1.2063061075012642,-0.7191643075809943,1.9764158902011655,0.4627933224089008,-0.4481875077781876,-0.43172231920242593,0.23443553011161566,0.43555162840550055,-0.3047936944588926,0.04805129715723658
8.29598891494816,-0.38551801627447446,1.5149656297625893,-2.194306544184284,7.164011885136828,0.8589815180085921,-1.71357785805803,-0.10412227923395803,-0.8823703645859767,1.2713639133719545,-2.9904796719166873,2.2614732469319123,-1.8402305079386077,-0.3995687700182568,-2.7037597115788286,-0.49756970571306286,1.9386107436391096,-2.7365809428324903,-2.43868404744906,0.705922606469704,0.7387776006039249,2.635668166086421,-0.29428508247152163,0.36473149380449194,0.28181000890041674,0.2653819985796403,-0.165212899878458,-1.604171359354296,1.7542423045849833
9.795709019936712,-0.4898598548358479,1.6661018676770571,-0.6303078428367199,6.902975836045434,1.706245643872777,-1.817794800428854,0.10064562964072475,0.04959199189635384,1.7321798988249937,-3.8692183736769294,2.663754083486798,-2.961305797041056,0.19073772089254976,-4.566665172020812,-0.6739848487953648,0.37927648584678175,-2.562229134789697,-2.6504071002532408,1.374240596980882,-0.12650837511668378,2.5017138459128714,1.2979803548454636,0.41333327738800263,-0.686568808448561,0.31530135574818974,0.7510097760713468,-1.302061440704654,0.6966811563204481
9.100019458024924,0.2504787053206367,0.648918320939806,-0.8243429199105354,6.870637680967744,1.5911292060252027,-2.0295376208345046,0.27864236014504673,1.2615612674694952,0.5190075718208038,-2.7452991522393697,1.9610491418418885,-3.459088067038025,-0.45578207710863977,-3.29367437295089,-0.2950439457277293,1.5469912000099226,-3.3357301049175945,-1.922238238440159,1.6515037273176842,-1.1092561596286947,1.9877155493397796,1.3407511527376315,0.29791800117736844,0.12720787293904656,0.6669432304507741,-0.38172232705259623,-1.25790038443236,2.144729440606712
8.964096382470663,-0.4419606249634814,-0.9087446115290866,-0.8278919057192413,6.297617239228053,0.3098706365931383,-1.839671996560458,0.10397634273053884,0.5973955595266329,-0.3767675663453562,-2.5329945155251283,2.7844890544473633,-3.16001922371182,-0.09619201708072972,-3.78718607417716,-0.9366283792471453,-1.079069835157114,-0.46843082855559576,-2.4222942874268494,0.5314432435166989,-0.9743824512348306,2.1233123665800626,0.26845820683344385,0.41952381293102925,-0.30180789690649096,-0.3900188520246366,-0.09238009610308343,-0.9745152040352004,2.71223700378118
7.3969467114681375,-0.2632266565481834,-1.0432185871489181,-0.8261193741586482,6.375678961605643,-0.40412665606419407,-0.998158026130231,-0.578904052875751,-0.509867387398458,-0.5955085690128074,-1.6847174984328017,1.510618652766939,-2.1078309878148285,0.04422742815538685,-3.1458752689706646,-0.45316376613214787,-1.160164069630766,-1.6307799477317175,-0.44492752816891984,0.47851318710262236,-1.236791588628082,1.477126943476261,1.3416113614975418,-1.4454163198241299,-0.36369632533200313,0.4356700087163641,0.4417284356472849,-0.3606478289360031,1.5983838579889964
6.555237719565618,-0.323423882427581,-0.42675368662948865,-0.5143588687722654,5.962337754834396,0.3491287111553021,-0.9528603002371915,0.5487165353907412,-1.1055773265543272,0.23277874186501002,-1.9659582819988102,2.4634857166867614,-3.1769358564330896,0.43695614623641243,-3.240406965877188,-0.2721698461569755,-0.6341448770508235,-1.1165584819771994,-0.8729684426314896,0.706048137996801,0.07121960693955895,2.9517066089246806,0.5893948876878993,-0.4218782925331972,-0.003218943405614419,0.28955509142035873,-0.38870108441850465,-1.0567961960449734,1.100455536032318
6.555237719565618,-0.323423882427581,-0.42675368662948865,-0.5143588687722654,5.962337754834396,0.3491287111553021,-0.9528603002371915,0.5487165353907412,-1.1055773265543272,0.23277874186501002,-1.9659582819988102,2.4634857166867614,-3.1769358564330896,0.43695614623641243,-3.240406965877188,-0.2721698461569755,-0.6341448770508235,-1.1165584819771994,-0.8729684426314896,0.706048137996801,0.07121960693955895,2.9517066089246806,0.5893948876878993,-0.4218782925331972,-0.003218943405614419,0.28955509142035873,-0.38870108441850465,-1.0567961960449734,1.100455536032318
7.52682554735007,1.3894294151480446,0.4493202194398209,0.5363195875725673,5.928118538967304,1.0836315773499283,-1.5014868212732395,-0.15768411635040958,0.10855205572685858,-0.22325182897141044,-2.453596167072963,2.627956548149956,-2.777365934913629,-0.5780149481006766,-3.55577091949789,-0.669450804711877,-0.017141007129706648,-2.060383962051684,-1.5777286871347616,1.1864477321947657,-0.04356655850128294,3.200767599214627,1.7732416490608438,-0.18729585268869303,-0.11440470244488998,0.03633867486530969,0.2962586619246874,-1.2528363579754336,1.6622865507346323
7.128760182362631,-1.0583500172503997,0.8188727414167801,-1.5256996137841496,5.641381353542512,1.2518532724548046,-0.8325796817299909,-0.0074381956804530636,-1.0149509981825213,0.019511741405852934,-3.453361476189931,1.7194439486444952,-2.7522065329497343,-0.2895329315820616,-1.9191664528557488,-0.20293444125160465,1.2369005311153107,-1.519659112164499,-2.0621079270540466,0.9001521055124285,0.3541590041504881,2.287528465619006,0.15505099171015246,0.2716526695214469,-0.1284392668366442,-0.19991795896400796,-0.3073061379243422,-1.4584765074877442,0.7953821820649347
7.128760182362631,-1.0583500172503997,0.8188727414167801,-1.5256996137841496,5.641381353542512,1.2518532724548046,-0.8325796817299909,-0.0074381956804530636,-1.0149509981825213,0.019511741405852934,-3.453361476189931,1.7194439486444952,-2.7522065329497343,-0.2895329315820616,-1.9191664528557488,-0.20293444125160465,1.2369005311153107,-1.519659112164499,-2.0621079270540466,0.9001521055124285,0.3541590041504881,2.287528465619006,0.15505099171015246,0.2716526695214469,-0.1284392668366442,-0.19991795896400796,-0.3073061379243422,-1.4584765074877442,0.7953821820649347
6.002717184260136,-0.28405384689035523,1.6899977559734563,-0.8846830496895646,5.9710476773311125,1.8244334843408752,-1.8214526674229015,-0.45988965028657014,-0.41462451041371073,2.458622341892618,-3.2917677052117416,2.187293048107293,-0.7428395437721207,-0.01727861411847806,-3.2114921441811943,0.004173664548879685,1.7334750104594143,-2.336881416577304,-1.7367467829877041,1.2907860426277176,-0.7718629494807523,1.5236591297023976,0.5050030085680202,-0.13976027003761432,-0.08693477081437231,0.26011075635787245,0.47835972735252635,-1.4253482046290311,1.1915193155309896
6.144484805237379,-1.5199868730129615,0.5475088012793068,-1.5516523712764052,7.6376876009561485,0.8345383765766067,-1.70724589333684,0.9757062082095762,-0.26731261608354795,0.6097382420522902,-4.150006318036452,1.5189361303760067,-1.169036368938016,-0.5162546934376854,-1.2051470076837716,-0.6415410519092957,1.2665656178082,-1.7804550463544815,-1.4315345705950506,0.6782166416409411,-0.16699972037127125,0.7122313788318301,0.19810968257237346,-0.02840516738601695,-0.42454639772132646,0.281038874315936,0.07814269510039427,-1.859586593777522,0.48584883173269083
7.210987632257685,0.02155591920690856,1.388190216354886,-1.1788452386555828,8.188325492789204,1.523818324367218,-2.156162375971822,-0.3566255354369461,-0.3371073584309849,2.4236952159390213,-3.298753677500298,2.7371299827910214,-1.4793157312803062,0.252678867572255,-3.4616478778590545,-0.06744373438361256,1.040733531311204,-1.9869511131461295,-2.2039421229590737,1.3663754449871293,-0.6191556825307467,0.2184442001985351,0.8822785993548656,0.08166081944541993,-0.6192772073752972,-0.029564112069590504,0.7990101130287482,-1.8737257927323772,0.21652367377156637
6.620762969582373,-1.010789118214684,0.25550422560122954,-0.26234717292906745,5.922769064909414,1.3610995361505707,-1.3711629349427725,-0.731812759722392,0.16883839410697118,0.6174749744020451,-3.165604813807522,1.3751418581789692,-1.7303183726465023,-0.23819735293393052,-3.164000181470121,-0.39062380980285705,1.209228900013146,-2.1620865276108163,-1.1711769545721027,0.6724605008962763,-0.02041384111156659,3.0193574823814666,2.028346136208332,-0.08512289213491236,-0.1652064647635574,0.9086285418249408,-0.39242766996492046,-0.44445446500169616,0.10296616172283256
8.092172690808466,-0.22332438208873234,0.9257669578168884,-1.2094163778646394,4.636888408882505,0.28830038625661936,-0.09790740344339549,-1.5242366232687348,0.9226967946276076,0.4902495802861261,-2.8796758606804347,2.244051422625474,-2.5558250544135013,-0.17625203278771887,-3.19493889607791,-0.5956775520803086,0.35962690096241107,-0.6592121166693266,-1.6803178427158596,1.0935214680515988,0.8384466820290553,3.047864524353944,0.8070663568809009,-0.4642533473873616,0.33974765174455573,-0.3814716608229203,0.02939826433901435,-1.3848323801265308,0.327154298815269
9.144514097672184,-0.2927148517517838,0.28731585798737197,-0.31695738327382916,4.655941646413715,0.4048824903286554,-2.5211165599925063,-1.2195413947342253,1.124984739136485,-0.9112580607409316,-2.8672827275704305,1.8159908303382777,-2.1464998977076992,0.16289586315090898,-3.2994170790321213,-0.4619666324621311,0.14058115581450825,-2.0902729417628643,-1.6681032905448987,0.5725054835784357,-0.20421425121257708,2.7756576762850806,0.5281038943116547,-0.5980077827080571,-0.22584034614357576,0.5067914932840119,0.2386205993789189,-0.6820536966033379,0.07750680569488579
9.16277551053983,-0.4035071365770939,-0.8888980296309898,-1.0407542236388012,6.005200184909454,1.0405538032317765,-0.8045774309043581,-1.4887259111613769,-0.37356432722832184,-0.4035113570682875,-4.272422385204024,2.0413971189580193,-3.248874943002419,0.393139844441887,-4.702838900538043,-0.9029134245990174,0.36291924193866454,-2.1102256671776787,-1.0088252150315662,1.1645156653487214,-1.8786894881982386,1.607270674194277,0.9972445999085398,-0.42958860640852653,0.0356307589782554,-0.4139093903836325,-0.42624948694496373,-2.5484504387440956,1.4845291154076523
8.671387349800842,-0.259400831267472,-2.4130797399871273,-0.5152378094597891,6.736394480340081,0.6449128105078491,-1.4586033175158335,0.05550219399076392,0.6949382454935727,-0.021552071493636596,-6.887532493397963,2.130459631712982,-2.7176497862864535,0.3700842169505213,-2.767543995314086,-0.32753133724556416,0.18097048878826458,-2.9528274863004347,-1.4238000105352315,0.23771849650798382,-1.6972696953768602,2.6294186659588816,1.47428519859108,-0.5886015767264489,-0.43549641221971025,0.08559197332997312,-0.14070171774705997,-2.4802486980552376,2.383892677642064
8.540844761322631,0.5866195976781678,0.3231913987971995,-0.8472986118097888,8.887453150593286,1.0902484308582114,-1.8031109909789833,2.2319547490683718,-0.5529360031342911,0.032078359462917164,-5.1674749779559725,3.206161475268152,-3.1170366524369655,-0.5153623776243941,-3.6203755377796623,-0.8934444437674598,0.3235091073810577,-2.387913649553779,-1.93500003876165,2.1750607072558115,-1.5911041994295332,1.5746071438677522,1.4030221701676213,-0.5381551248053108,0.24578198013388303,-0.6175770852237422,0.04190776409457639,-3.307224581175822,2.526388719623681
8.376839150727582,0.5421534569702643,-1.1850328938206942,-0.651206222176606,8.786945753389311,2.093018787341494,-1.1212304188992166,0.020599385013427757,-0.6556923388172349,0.5516536979797744,-5.667490928548912,3.176930586210313,-2.5962318979326593,0.20683252943012068,-2.387544238800719,-0.054862586280780404,-0.514549173347853,-2.562654973272625,-1.4650449355519115,0.9502280254712842,-0.7849695869989487,2.4884531343637497,1.1933030647846927,-0.31243765052894057,-0.39579469872417283,0.48622234544424847,0.7912944065787879,-2.289272036340881,0.8939819672176949
7.563464861783006,-0.46588737133178226,0.5669035231442319,-1.3100480016475151,7.943509296689666,1.0377310511014348,-1.805644279605434,-0.7480629716263536,1.2663362679447525,-0.242479089070544,-3.941882677119833,1.3062363882086114,-2.100035445704205,-0.20586626386385243,-2.4014951866140453,-0.9108075138620956,0.5388510561460707,-1.2427711543778412,-1.711235097656423,1.3753693287614142,-2.1153346413035345,1.8416574438392082,0.6341294024341662,0.5846618059834353,-0.2656933517587042,-0.5585285041302726,-0.4789861154500616,-3.2416573406913534,2.352510063715815
8.129900765477839,0.016164438372539815,-0.8829529126108422,-1.563966000626449,7.618310068069569,0.7113372569805494,-1.1604328171532443,-0.8736963629955905,2.0441856166412493,-0.11219850079141647,-4.31490766599599,2.712191893087615,-2.7444970970656586,-0.23234934053412412,-1.6779363864125287,-0.8216575864736445,-0.4870508307956484,-0.25121889022453436,-2.3841905926928093,0.9972255701400338,-1.011782786549649,4.052872961514434,1.361879988913545,-0.4883819397961386,0.3433548297197094,0.594965318406399,0.6461125872132617,-3.6119251743981895,1.9909297930308159
