Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.16754959449441,-0.15169006038829969,0.2893992851727234,-1.0732124879785108,6.474338465039157,1.3196908527110192,-0.45778501273488037,-0.37945955655298313,-5.4527719298307336,-0.2579902794875394,-3.200153937224677,2.3442351401830055,-2.3189986477029256,-0.06988675618698109,-2.0802086604112593,-0.3788375371531817,0.44243818682931474,-2.019244815704312,-1.6672222311358313,0.9640424287952696,-0.4170313055489671,1.7758634537267428,0.8132295173297642,-0.21527973523436905,0.006732597484629017,0.38212111122660564,0.16633799782858372,0.0830091179903959,2.448347819786527
6.80806232388329,0.22390084984175834,1.396590678317803,-0.29095554935013246,5.584882022187185,1.1474258846013266,-1.9592708916441777,-2.4253720883370993,-5.469757109342864,0.22717441369223262,-1.043208961511196,2.476759530595189,-2.407492885372459,0.14578478472208906,-2.9254617379641483,-0.5274612852965053,-0.6757841014553743,-1.6893229052902006,0.0011255740615048245,0.5932192873122382,0.5162952305161675,1.5695722510951229,-0.6692586041182337,0.8703742173154911,-0.6687938207610787,0.007586500643734187,0.4022055672614156,-1.5134714046883695,0.21782541676763945
6.136021509664616,0.7243967487178506,0.2639329290862868,0.3032900981717189,4.99629024429988,0.3565684170550836,-1.6300850259205388,-1.3777182924170686,-3.842830878059394,-0.27898049652725104,-2.1231496052321517,1.93517470108314,-1.697516282347947,-0.4384562678433441,-2.3227502297795257,-0.4444386228547962,-1.5058356387824463,-0.916245568060051,-0.7683948151641681,0.11641100429850254,0.5998928330579835,3.7755669456157213,0.6418486450875622,-0.2954654995872919,-0.29862667860594,-0.16100960345819293,-0.22623623341696134,0.010851757227418393,0.151900176557511
6.405237402174478,-0.6540853715267787,0.3820689810364437,-0.7295734163326266,3.703016687219171,0.8332637984861424,-0.21879081768000563,-1.564878870167573,-2.5372388666945525,-0.9211217639335926,-0.39166085978211884,2.1144882627964536,-2.933407579359055,0.23418819621748393,-2.840502113678865,-0.9419588398233174,-0.26433079315366037,-0.2314714435951977,-0.3478588456367964,0.7870708250284176,-0.4420130199265199,2.4816897610962054,-0.1332332505884494,0.45401458186519117,0.20177636795460172,0.30803971673293473,-0.13452642639171286,0.7541953292221153,1.0679713841373228
7.678351818283068,-0.7750024289038084,-0.8294605268510824,-1.4285718772535563,4.231738242303978,-0.9193108633655105,-0.8225524419022944,-1.1115650797243817,-1.2242128048365004,-0.5210255714114794,-0.7546865702769227,0.923562201073599,-1.9861316089928867,0.23174638248572382,-3.544371714735651,0.04730762572880458,-1.5811772077616646,-1.513299721012124,-0.252991749792932,-0.20218183106279897,-0.12138575887440678,1.2900771461120213,0.26033687214200796,-1.2398647017957434,-0.030447164073878562,0.3629845054476687,-0.5798927416320062,1.169608413910741,0.6773461946146615
6.702154725691006,-0.981072662157822,1.522559820780555,-1.21370443347544,4.239925619566735,0.7368207820332611,-0.6392944589240791,-0.924296116899827,-2.2784982759831984,-0.8184020405156802,-1.8057619902272912,1.940001501600085,-2.1445896462868057,-0.23556685508428402,-1.8253259961167376,-0.6920644998256058,-0.2916353173998256,-0.24235532743145943,-0.9513170451540972,0.5653385007452665,-0.7106816545148553,1.8853219195805149,-0.5059643092581069,0.27739894108871177,0.46093982606022893,0.3520303426066208,0.32808204341637615,-1.2865848290907809,0.9235907887856191
6.759782955549281,0.8735291762345341,0.7287400442720545,-0.7713996505679146,5.146982156033616,0.30693187040211795,-1.2388339528474148,-0.8578298433514419,-1.1448663956325997,-0.8012979272304903,-0.7187579658384141,1.894084220131676,-2.9760913607935224,-0.07698026407218657,-2.2170444901680946,0.06358743731842165,-1.2824930533139123,-1.1171681050188704,-0.7057785661249129,0.5460037829094294,0.9806062179037364,1.117216246462498,1.0155139005569962,-0.5613011147733631,-0.07936559596295736,0.37185849330053433,-0.48977640900176267,-1.1693841061880939,0.8841189100286537
5.245571408846103,-0.23786055140383247,-0.9989424949706883,-0.1381004693901914,4.542410798181285,1.2395839713771,-0.7700520093922576,-1.2579874521823058,-1.4262905232871368,-0.216182107848659,-3.198398316603104,2.116678536230473,-2.2774318832932203,0.2941652502288428,-3.2674216194205914,-0.21744845523520517,0.5944781474394851,-0.9840652564426261,-0.5912308296572697,0.35639179881553107,-0.9975960700164873,0.8915224163254727,0.20269193800454033,0.4204290000210275,0.21584501012486856,-0.34527729663980283,0.10293474761996477,-1.5977139126338828,2.0482501798995854
4.497341246849402,-0.011719063279892469,-1.17771891689631,-1.4103822807653636,5.439272702569074,0.4534812366749651,-0.9428834288827106,-1.5763902518678818,-2.921346227921975,-0.15230040361650377,-2.3513371130831553,1.5963280289975628,-1.3340589228341293,-0.12737768856723936,-2.2459780213911555,-0.20161186538042195,0.5552420112348554,-0.518361344299408,-1.1984456617570547,0.637516352601493,-0.5685305123374762,1.0543740619045732,0.17423086171280064,0.6410020512835399,-0.30929595060185755,-0.5229354022070892,0.08287581706764757,-1.8667501240008166,1.5673080662479397
5.315711749460693,0.20520604469388284,-0.7439619364931054,-0.015263180442527613,5.518554631409446,0.5810328904502076,-0.6702157460633603,-0.8074451794984253,-1.0307585654362559,-1.1528391529693423,-3.478061558766602,1.5665710255360974,-2.0866430972463816,-0.01873329353483752,-2.0732335555785504,-0.6824031859215499,-0.06707227796641788,0.20654401450390372,-0.7260525382128387,0.7996840420800252,-0.7445612383687469,0.8517647985516863,0.45078695233169286,-0.2976070385578733,-0.29865870173223563,-0.11227257472065656,-0.1868235600585175,-1.5557674407309405,-0.025929218123121156
4.289670137871743,0.27226815431188245,-0.909606761610967,-0.37634014929288145,4.58730996561404,0.9601689307548346,-0.6158947189505741,-0.8648007050755597,-0.2110363358591495,0.41913262152977204,-2.205862220378141,2.149912840807899,-2.429460393552489,0.5374907972893486,-2.6383363150788552,-0.27315322766615,0.5986153060849393,-1.1503665171280621,-0.8151251242252846,-0.27786826305213075,-0.18044054950955982,2.551916117291354,0.9487102815411659,0.05568910298488117,-0.4690890676427608,0.18373213564717217,-0.4099422066389536,-2.0324044190038717,1.3234131739553545
5.049136962391309,0.8507712972528501,0.5862470026744795,-0.5084201871701307,4.625832253292093,0.9190327634082919,-0.8547228055463846,-0.6881523880093725,0.1788385403230569,-0.7208345152191166,-2.540448866058804,1.0396956263825308,-2.0111273816900677,0.21111637721883167,-2.3384317460274016,-0.6247960169300949,-0.18496552012340642,-0.3054257430861207,-0.3282593769721067,0.5842639299934147,-0.10612602029058887,2.4147973684885526,-0.6381171269875171,0.034841241154411576,-0.25479095254489875,-0.571559977908468,0.24246259046215335,-1.30900098381958,0.5133322107632488
3.2464546740026488,-0.9473248980102609,0.5533918007316329,-0.991609276202668,5.17506836227062,1.4543640380236695,-0.7397484174063317,-0.3263311731296221,-0.373590688134248,1.4975558717481516,-2.329518482944285,1.8824917321864474,-0.7998482079940279,-0.26751153415625234,-1.3732385381978058,0.03776153082640489,0.26895886514635386,-1.0439752890187228,-0.8464927703846737,-0.3422520785297108,-0.08954302881127806,2.653848256935069,0.9517678124333443,-0.1755357968192286,0.018994254288433203,0.4233379668536615,-0.19188425680439192,-1.2567981161195614,1.0861814684503126
5.719148776746196,0.7131658118602157,0.18427665831579773,-0.7976742625082074,6.189329208422104,-0.06827331898612625,-1.5466858573216271,0.31501758039796746,-0.7447761693012964,-0.878295854651405,-2.5287675724565832,1.3168097189236927,-2.476776686981593,0.2836298184734165,-2.5339010102715127,-0.7843916785910088,0.6017821393194478,-0.2611810758163125,-1.12393476468456,0.902440570122458,-0.374729851702154,2.6084035814678708,0.24665001681880794,-0.5862272350453852,-0.4121669209834065,0.17745786448890455,0.8910756212047397,-1.3828134237494953,1.1160521197471263
7.97768914715013,-0.5757803427598489,-0.41519354581091605,-1.3438611895778494,4.274667171664756,0.7283393462559242,-0.14285318354784912,-0.29746160084620493,-0.9622549751296833,-0.3616038300721095,-2.7875478814860584,2.081559003111953,-3.380240746485864,-0.27652307623603367,-3.5278677955493127,-0.4896203875053834,-0.2899349232409658,-1.5036611395321269,-1.114979602977007,0.27984353271223117,-0.6065097520803405,0.6771964676541419,1.4828696325080877,-0.7151964112646539,0.5794526909089451,0.738660758761201,-0.29736208767888395,-0.6329473423677037,1.1569533588695669
7.739318577805852,-0.8272636887653769,0.20905984779551856,-0.8626765765711696,6.5880114916520105,-0.12050057395673054,-1.6665347981745735,0.1720307303288972,-1.0681575993209473,0.27725862149987474,-2.6100707072011415,2.1583870919571306,-2.062969024059825,-0.12395602285702101,-3.611696492716595,-0.8583697163149829,0.47162785452694445,-1.4332290964561414,-1.0413586003337276,0.942543951315289,-0.5696732506278657,-0.10816178402768245,1.0119989535216298,-0.9853575311498906,-0.504511122975025,0.3063937434263777,-0.23351802826461962,-0.14988063531474596,1.7894792007045173
7.739318577805852,-0.8272636887653769,0.20905984779551856,-0.8626765765711696,6.5880114916520105,-0.12050057395673054,-1.6665347981745735,0.1720307303288972,-1.0681575993209473,0.27725862149987474,-2.6100707072011415,2.1583870919571306,-2.062969024059825,-0.12395602285702101,-3.611696492716595,-0.8583697163149829,0.47162785452694445,-1.4332290964561414,-1.0413586003337276,0.942543951315289,-0.5696732506278657,-0.10816178402768245,1.0119989535216298,-0.9853575311498906,-0.504511122975025,0.3063937434263777,-0.23351802826461962,-0.14988063531474596,1.7894792007045173
6.310267044445526,-0.8625960814952138,-0.9255499673362336,-1.5158919344714983,6.928042829167664,0.39149976123898167,0.015195233250538523,0.5297310271217817,-1.144277785552017,-0.04913493944385129,-2.1753288588501154,2.238936122536722,-2.2827316552082886,0.5551294688617278,-2.9809083794158444,-0.027738021945731894,-0.47120194980742613,-0.5671816162764854,-1.6642088410840512,0.008893904284339768,-0.7647721704285733,1.400870806077608,2.1291509161167275,-1.0314404404952924,0.19534082452735424,0.9074912092205474,0.1219145796565192,0.8508524068135846,1.8357824789886155
7.94924968891595,-0.8985037248767512,0.2619234186293773,-2.0010864214208217,5.842577682989977,0.0450939733593149,-0.46073768028378004,0.832492969828205,-0.1955789660098508,-0.22804318173738852,-3.0946459010702325,1.2938656176313386,-2.3271069356711243,-0.15149910092254015,-3.1174835396343448,-1.1499464841311982,0.4133767216928781,-0.3475429849953061,-2.247808987589837,1.2890596047270504,-0.8785661036798234,2.22294766275929,0.9287748343475324,-0.8824686958430858,-0.4065076737323381,-0.14630930332183856,0.2018004551263038,-0.5951775513559324,1.5372703375846197
8.173143411891369,-0.9989347634448653,-0.6351619519781093,-1.4771301625238134,6.696088682918048,1.1952455392401458,-1.0793681134213027,-0.501749861414962,0.14611270556598913,1.0285958388412697,-3.677109393069857,2.3246511212711747,-2.8630153191903562,-0.12142483685050384,-3.220003467460104,0.046626986421260626,1.5776211317872317,-2.339707377182371,-2.5978762801965867,1.1174244300942862,-1.4694253597887454,2.4629842246416986,1.5329701496884025,0.15894704788065328,0.12691668941629997,0.5688392061991664,0.3079386528469662,-2.064040389387628,2.046819667893482
8.307386419983175,-0.12304167731517891,-0.15875702817384552,-1.5075337643746751,5.815576617157592,1.148099593985201,-1.5318763683817522,0.04488012232843429,-1.3458225107550679,0.5854431876075815,-5.350798014214149,2.2560406627736036,-3.056524349431304,0.2926217992076475,-3.156226331698349,-0.47366944741159694,1.7647693073601787,-1.6441710707110475,-2.6150324868215784,1.56940523260956,-0.9363933886322072,2.6411706695046044,1.0414819286187214,0.6369911694854741,-0.5222696158911113,-0.9477919208827741,-0.44324437689995677,-2.110071850616836,1.7698849006202675
7.754011966838239,-0.37849110128039276,0.45811433265307266,-0.5526014569372725,7.111459779600818,1.6623653555648443,-1.1183657511951635,0.45769942786288453,-0.20696079377992868,0.7322616071345371,-2.9565172742519117,2.2521784663659643,-2.487941394386141,-0.17548299504533285,-3.503049909720943,-0.1539643413476269,1.5597490898484676,-1.6764586367397192,-3.171256005762943,1.4023321357241318,-0.08869961051147812,3.6558811967141662,0.9577891913313158,0.06263964612482467,0.22169880409744772,1.0414232596772124,-0.17032708130260305,-0.14483775586743503,0.628548623254455
9.000059683409868,-1.1274734748251518,1.3948302739792593,-1.4737491884947158,7.4614489719717,1.4184422876925602,-0.3091957249004822,-0.7746035532515644,-1.7031850138878895,1.3280693204740157,-4.919771614429503,2.031534480704629,-2.653349602662862,0.44177932120325386,-3.0032429472551,-0.17894931896307736,1.2397080860988292,-1.44949747864607,-2.157723685987622,1.4149037490724659,-1.0614813249234398,4.126249727959084,2.8998960717307076,0.21574857462778957,-0.12467398398321265,0.3192564063408014,-0.3661227805657088,-0.1374877667820429,1.6871255843048878
9.000059683409868,-1.1274734748251518,1.3948302739792593,-1.4737491884947158,7.4614489719717,1.4184422876925602,-0.3091957249004822,-0.7746035532515644,-1.7031850138878895,1.3280693204740157,-4.919771614429503,2.031534480704629,-2.653349602662862,0.44177932120325386,-3.0032429472551,-0.17894931896307736,1.2397080860988292,-1.44949747864607,-2.157723685987622,1.4149037490724659,-1.0614813249234398,4.126249727959084,2.8998960717307076,0.21574857462778957,-0.12467398398321265,0.3192564063408014,-0.3661227805657088,-0.1374877667820429,1.6871255843048878
9.000059683409868,-1.1274734748251518,1.3948302739792593,-1.4737491884947158,7.4614489719717,1.4184422876925602,-0.3091957249004822,-0.7746035532515644,-1.7031850138878895,1.3280693204740157,-4.919771614429503,2.031534480704629,-2.653349602662862,0.44177932120325386,-3.0032429472551,-0.17894931896307736,1.2397080860988292,-1.44949747864607,-2.157723685987622,1.4149037490724659,-1.0614813249234398,4.126249727959084,2.8998960717307076,0.21574857462778957,-0.12467398398321265,0.3192564063408014,-0.3661227805657088,-0.1374877667820429,1.6871255843048878
10.071730725417606,-0.35706129007421006,-0.5295517068858298,-1.198374346617513,8.414020694490933,0.8447828085736314,-0.6044511386888958,-0.2785130543646317,-2.124747833326979,0.35962182273284904,-5.972247941125447,3.471694393315141,-3.0662746344109606,-0.33479149997548663,-3.668045963057163,-0.43808282105018476,1.6465414733456034,-1.3555346275987648,-4.03536075095863,1.4346614123552743,-0.034583776868943004,3.975069680759031,2.0483701665014893,-0.5679134544666903,0.7497156879082953,0.2953715021221364,-0.18896817072050046,-2.1772942591656026,2.672406938336504
10.074702253261831,1.0256716599778974,-0.08358078466212873,-0.05264508040405641,8.731380902851717,1.729665760830114,-0.29536530013798507,0.07200981642565034,0.22116860410696237,-0.6046722408439398,-6.180161829784379,3.956992745181693,-3.3785725688164145,0.39803099620992943,-3.2039139657462328,-0.883636858034439,0.9684150697614757,-2.2302788114661216,-2.239044943514059,2.3025436060250515,-1.3150235447414271,3.167891114386769,2.4861835278927265,-0.14817816469808665,-0.5309130514956966,0.05617369517435586,-0.1636991249257084,-0.8208579769555852,1.5738743799880914
10.266963578611795,0.4551652947638139,-1.0520878067684956,0.2593890709227511,7.641079815082584,1.6297691076341172,-1.429792425590748,0.25736372590319345,-0.9787428634675825,-0.6861045708966911,-5.981172545453737,1.5572553283356199,-3.6134167673715516,-0.41530069050849827,-4.199723966900997,-0.7305875798981804,0.8921870964767276,-2.3552601547526755,-2.6525520240336236,1.9681908268241224,-1.2855879772424965,3.182849368896386,1.6420968002828722,-0.07933690135395212,-0.06799968127454128,0.5177522668116601,-0.34835588359141456,-0.6932922514376793,1.7430984126249927
9.655061704043703,1.0770032278612374,-1.6835638562456652,0.03376740800319026,8.276144727754032,1.443137707253115,0.28968806121796875,-1.352314809929039,-3.3107580973524877,-0.9723148906036694,-5.725599272586523,3.7415099059101493,-3.7289309429166972,0.2511787355772468,-4.587813289872615,-0.40350289925337185,0.7578322707560426,-1.8624260348563402,-2.1523878847732427,2.1161270155287193,-0.6220389573497683,2.817702459508331,1.8972562770851604,-0.48071513747249467,0.16444406927736854,-0.8103694167411567,-0.3531967044212173,-2.160135313118963,0.5474875423385169
