Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.5739421245394287,-0.2351903792414059,0.08540993632436734,0.5848308102752309,5.763700701526487,0.6323915887671703,-0.9330468029544342,1.724807610682144,-1.210512585017052,0.36656916574970627,-2.2509605848288374,2.3767568133122925,-1.5695295493674275,0.1927753119499797,-3.0514273543025117,-0.5162106995948416,0.5915452198452515,-0.13296357869390418,-1.8938820379587837,1.0217334086873673,-0.8293485675011125,1.608423197609163,2.9583870642457772,-1.451996204065331,-0.3278285517820799,0.16801255925679462,-0.2679865622693132,0.5625367759145522,1.6233787400732584
3.825778812039158,0.48043561807876595,-1.1283910906141796,-1.408551908731462,4.998902657298665,1.798223187924508,-0.6992820356443424,0.6455887271525106,-0.7924041647099885,0.5063506992830343,-3.159640815199019,1.1681215886137573,-3.7026630754408174,-0.17257601882209572,-2.4161564077255147,-0.48548592095485776,0.5095371982718709,-1.2120206606655366,-1.2693929560111072,0.4385645867554183,-0.7812227256062347,1.7924445603914236,0.47855088904815457,-0.10574833522697093,-0.24084374972640607,-0.4263747960606674,-0.09454221405143956,-2.007886005076511,1.8361878051579554
4.238295481166244,-0.575055230494202,-1.473228865367035,-0.5678782406426691,6.031586621756662,0.15342933011052556,-1.2119547887812656,0.5234264575221095,-2.167775992851897,0.5401128576981351,-2.23235107501318,2.0195138751679633,-1.528533493521319,0.4985890733308065,-3.2915673505945704,-0.684662838658417,0.1020902962034164,-1.5376961788578436,-0.5269450451377046,0.37805710606975856,-1.179890062094754,1.4858354506167535,1.2929781099288689,-1.263398652179996,-0.32783557160291565,0.1961711006138684,-0.030806862765553365,-1.0961594718881718,1.4587979588717683
4.605963101659181,0.33478769153884874,-0.9727011887279485,0.048001114845850526,6.811154001547801,0.40935335607728374,-1.5565196122011358,0.6934799421990789,-3.3503093759381537,-0.23432489573159,-2.304366584210905,2.7646868213889384,-2.0528629861121974,-0.13780921558890877,-2.167030159815159,-0.7325713379935432,0.05832098312106472,-1.366823071963765,-1.0333102639987677,0.8710345148739872,-1.0018719585151206,0.9295405927927587,0.21429256833318727,0.1930468546828496,-0.08727101168993653,0.2785114460657979,0.023513661560254834,-0.91153182478226,1.9580869999525847
5.7441355144865245,0.24691190561358473,-0.25038757673540063,-0.3934413793492384,5.041126124466045,0.6279082206845463,-0.8964476305680473,0.4223646499630064,-3.4507165020447346,-1.0029873586458449,-4.13002221785818,1.6985640608188857,-1.9294024514407901,0.1424873026100021,-1.9423913519648974,-0.9882650522026208,-0.019749356180602792,-0.5829528218055928,-1.8116094688295998,0.7912975438821561,-0.8782610938425328,3.7839801924010215,0.9411463551083479,0.2489660228942832,-0.14527989137484543,0.20509085081705833,0.5072111273368307,-0.7385333747443249,1.3826882227038753
5.317923665208224,-0.010996500198550849,-0.8303691607260307,0.25663684279104115,6.355973849599824,0.48282792218385884,-0.9497087764607511,-0.04485797495328754,-2.818049471356659,0.0635483116323209,-3.448812461831408,1.606571932223043,-2.3562362188997814,0.46282900547456096,-2.9919606239103143,-0.9001253168157196,-0.059249343509156865,-1.2037410288860546,-0.9458677861385989,0.9452777355851416,-1.447991871421117,2.752950788056298,1.254949572124589,-0.3612155441223252,-0.24371410430387316,0.21919424055671577,-0.3890041544170928,-1.9568355821588554,1.9786761749243376
4.4282305660063646,-0.41547246486218187,-0.4613336332361633,-1.110821738591357,4.6539328995783205,1.0128016844238126,-1.6152198171504626,0.7940369391186497,-2.0994434848776553,0.2485207884121417,-3.3090206446108583,2.4616024224277826,-1.9510595958397086,0.7393808255276215,-1.966625996688956,-0.35768610000622875,2.0363106271993154,-1.7230639001113217,-1.5633506315028753,0.5487014177776718,-1.3260474964827467,2.525777701767385,0.9071080152148159,-0.509939529412287,0.3440481997781839,0.1888298703198812,0.008293244177472986,-1.7512060012000787,1.698340231973256
4.4282305660063646,-0.41547246486218187,-0.4613336332361633,-1.110821738591357,4.6539328995783205,1.0128016844238126,-1.6152198171504626,0.7940369391186497,-2.0994434848776553,0.2485207884121417,-3.3090206446108583,2.4616024224277826,-1.9510595958397086,0.7393808255276215,-1.966625996688956,-0.35768610000622875,2.0363106271993154,-1.7230639001113217,-1.5633506315028753,0.5487014177776718,-1.3260474964827467,2.525777701767385,0.9071080152148159,-0.509939529412287,0.3440481997781839,0.1888298703198812,0.008293244177472986,-1.7512060012000787,1.698340231973256
4.970463413165274,-0.3942252981950226,-0.33479994561729126,-0.05559221155747429,5.639185655689597,0.34092775813777265,-1.3657262391825857,1.0708475916398077,-3.4085311036451564,0.43664478643075955,-2.9607277282334947,1.1945265783369448,-1.9483943176222092,-0.5056761923385339,-2.627232047533824,-1.2443543342113934,0.09536772891385445,-1.1195566082881212,-1.6682933212435938,1.0197437148173045,-0.8165975343604054,2.123750783819016,1.0202823111829724,-0.2658342078911326,-0.1059699413022536,-0.13059164769062787,0.14585770827715897,-0.9320138949134633,1.4017691503885366
5.126607799418237,0.09598240711160394,0.19109952693791216,-0.8387373147858064,5.857176731594317,1.602171481736584,-1.3180671453129387,-1.2833093049357227,-2.597220866598146,-0.43510017031889603,-1.8254911523444683,3.273551439007199,-1.7776376550904252,0.18519724370731186,-1.1563516516487793,-0.4435967108256231,1.329910624936982,-1.0184121369091599,-1.9141025391469215,0.8244137459381867,-0.2116951642050614,2.504783646839928,-0.25729767113594426,0.08415134393182588,0.2934011591303016,-0.2478057841204138,-0.31790796572996166,-0.5534445747635348,1.070691029860225
5.918778919236058,-0.09964887081836667,0.9532341444144322,0.11371339184710244,5.325049480026074,0.9671975172381921,-0.38184271451930574,-0.39197487013567817,-3.1250936556625795,0.6313369465281674,-3.39953743043085,1.3740638678466448,-2.615008759114297,0.31934456630673547,-3.3341199860961033,-0.6639691102338388,0.5452460768986384,-0.9103514558583908,-1.6691771830045807,0.8289698596759827,0.49891574371640457,2.1463842242817677,1.8777627145552584,-0.9137240881544333,-0.25744925454657913,-0.1615434310839815,-0.15439608308451208,-1.5628464135806117,1.2220862510395356
7.939886091467495,-0.028135359929462075,0.667452757469476,-1.5215492429030841,5.738294884992406,0.705326537861165,-0.20679726529624584,0.0622194673529327,-1.9646702375663365,-0.1952585306481635,-5.250768730909241,2.262498451147181,-1.7955208961357294,0.06904516316763269,-2.1042259614182184,-0.9992083164437973,0.8770930479935743,-1.9050793260037093,-2.07186245257892,0.9654052027135595,-0.13216383450490576,2.2307513218326154,0.5861625423109368,-0.8792034267215197,0.20154799840751583,-0.5159326819307355,-0.09638032330792037,-1.7928980195287745,1.5881750656636426
8.850250154080367,-0.8860920732347711,-0.13992779608934203,-1.103114013509247,7.381231105611964,1.1052450533990292,-1.4257294008559698,-0.12360294886273887,0.20208881063912715,0.15022255673508328,-4.240105659184794,1.635701058232732,-2.7111463788270007,-0.23868002209313288,-2.90312277046771,-0.6778876077237335,-0.22602876819389334,-2.136452673232162,-1.8755326999577024,1.2645755339887925,-1.729040769413744,2.369063325818748,0.40292479024400624,0.379338411210516,-0.5695609482188971,0.34470560463580624,0.11429417768972634,-2.0011623542881836,0.8422881111310739
9.026471093914209,-1.14555845965849,0.8904059288945052,-2.0166237539729868,6.378603449416329,0.8840201337472072,-1.764573367193088,0.6801488073050191,0.2537521582960461,0.5891741607870895,-4.405222999703424,3.3994268953214575,-1.1962095934516184,0.2569262306038974,-2.42276057399017,0.05545556395636208,-0.2514323971814352,-3.9867197962276357,-0.20427148212985397,-0.09806304841730762,-0.3640408609949295,2.3193858734581396,-0.6538679157032239,-0.7125970716740166,0.06472735338195253,-0.5857271755648625,0.41126228853013347,-2.5545491417875015,1.601694538842033
10.07452379711322,-0.3244712867175294,1.5143969092641538,-0.5698232673324752,6.21488467889972,1.25979986347186,-0.6912802737187828,-0.6574997545106983,1.0129658358193399,0.1468915134239912,-3.8467800929412674,1.1440213283458096,-3.2363414058582998,-0.005984277920373342,-3.834162958973508,-0.5766396389384221,-0.5007423275422821,-2.896797279174353,-1.3250289230784789,0.6651262028428857,-0.01195062272711657,2.0297239506093385,0.6757676834308486,-0.9149972410515151,0.06911442939985414,0.3786094514190546,0.25712698682116314,-1.325581391666209,1.1679508080012408
8.36732739447314,-0.158390220207061,-0.6913466136392057,-1.450012300004493,5.473064646531172,0.8371991873913223,-1.7368625244006208,-0.05192020274519281,-1.298807037740436,0.0852424067492527,-3.6498801811953174,3.2718325463194033,-2.6669738592188263,0.3657973999690397,-2.4729978554494156,-0.8308596737519669,0.7956300973683547,-1.9549866982076958,-2.504899030751248,1.015063311080535,-0.4830632528335666,2.6820251529021903,0.38466131855420327,-0.354450372799792,-0.5975143865157592,-0.48121801131011327,-0.17759653304170703,-0.8572559797899326,1.4482733601526765
7.652416698696826,-0.6284811983345153,-0.35341605508577517,-0.7858548882891844,5.215386741014659,1.634106412640953,-1.052047146131998,-0.10774709229874807,-2.9159169130291294,0.5486457835516658,-3.449028921016852,2.2923904131722774,-2.744227656489167,-0.1936826914642004,-4.475242105249358,-0.5765521243779641,0.3891483272825371,-2.3443460246067,-1.8963191421358154,1.232430267177281,-1.0457569692936999,3.1898520773002224,0.3888772453029371,-0.06276384728471743,0.25357813463724055,-0.013348358980024871,0.2868842527826143,-1.1487583366437817,0.8802630359949641
6.952805657452315,1.0903179970387424,0.04301105101619118,-0.162493287094542,6.983168965390004,1.0673820534221001,-1.0554189211066016,-0.5791528242737561,-2.964600840512046,-0.5040773121547288,-3.800993186657612,2.6493011851860144,-2.3207907576059608,0.009028912412563997,-2.6571553315434775,-0.1763627136582296,-0.24482135914230396,-2.647256262788871,-0.3553387888076004,0.7985900877200625,0.11605275283379718,1.4578388074330741,0.3380486942906301,-0.07059201004760472,-0.04594474032145612,-0.14554897149964796,0.5139047951560483,-1.68240181964023,2.3342673838874295
7.944595331305066,-0.6430763806123225,-0.30526614300404115,-0.6901370286380422,5.518775223060471,0.9356411781637957,-0.954215380470348,0.9499747932926114,-0.349715602964485,0.17393354742775918,-3.1105458207733405,1.9052608971186737,-3.004260694031413,-0.2188042612309723,-3.1091148508816997,-0.32793848167475825,-0.48624837743590665,-2.811370654102843,-0.9645265678024879,1.0105042104511686,-1.071642155820013,-0.26481895350426565,0.33946265864433806,-1.0683044719059225,0.003093276091395685,0.24124865699397657,-0.10827494681634432,-0.9667338650366678,1.842679459411549
7.982043742903657,0.14069473262028173,-1.667021478631838,-1.336897658080029,6.584424426174525,0.9032728248519916,-0.8878664657917337,0.8669886131679869,-1.4948234608357003,-0.27043137779053295,-3.4961704687080957,2.332119430450661,-3.278912015891936,0.5763812003861131,-3.326465678891228,-0.3649167729283126,-0.8558429356497899,-2.7130520993645755,-0.6829096866367101,0.746003759617417,-1.0307585007035567,-1.565077743113711,0.14334292383788716,-0.21289021597938024,-0.28530455788908193,-0.6631778962429178,0.039403966964309894,-0.28493991888081704,1.2639730733266439
7.00560917827547,-0.6726181738491347,-1.6780253251604305,-0.16074133564023851,5.43752900330258,-0.16289409784228506,-1.1760352998152885,-0.7002718491862497,-1.06380681970077,0.17782132971531867,-1.8250254776422967,2.2095758894329256,-2.6829562228611272,0.26201787214584893,-3.842959302637461,-0.8001869122913837,-0.14192849685057918,-3.0291896811291883,0.4391957801915551,0.4087226648974305,-1.1320129506806487,0.5342252882868169,0.4514537945189451,-2.52672031681875,-0.30257575111151214,0.5841679480411122,-0.19345035813910488,-0.5566448124471961,1.4289770461977922
9.157594934085376,-0.2368155497221835,-0.1860185024124259,-1.0158613731452055,6.015592328026904,0.06700093122502816,-0.3176829634484166,0.17788614831450128,-1.6306507211738355,-0.6547258149528951,-1.862331216262063,1.9326948649704185,-3.006546081268402,0.8034003215973166,-3.8043617327867465,-0.4836018555964801,-1.6390463923149958,-1.7567399621845998,-0.6390232736490246,0.3810510520330444,-0.5805108276014977,1.1286682524061271,0.5120136156983086,-1.0394921307483245,0.09347527502608445,0.369926082980952,0.04790318817769418,0.8522524814860264,0.9346604711018818
8.255483024893012,-0.10169221809169314,-0.6477595547603986,-0.5945269428663263,6.2564779749125945,0.7090162667971667,-0.6886487242186159,-0.15489385288524024,-2.074631406686157,-0.2375500812378732,-3.054145868243092,2.3591357757950275,-2.692683518424732,0.042787990846941265,-2.6501904642055605,-0.5223419318581042,-1.5739191469251386,-2.564640614943257,0.10130133511159291,0.7241814343635758,-0.44623688303996495,1.817740486477904,0.3584174520781821,-2.2699205156621924,-0.11975316753299713,0.11647640948460553,-0.2812579389116592,-0.1778334972285341,2.020405417989297
7.361164861649306,-0.7316829437848587,-0.015930742168775013,-0.8674656755653939,4.915455575232733,0.7742408344613783,-0.922903586165414,0.782247182080734,-1.2860730094170951,0.9951480138867411,-2.07824654784477,1.95110566809885,-1.922304705497377,-0.21411328504768987,-3.450537174653063,-0.3937750293659725,-1.3239441229626445,-3.434286419633448,0.16492750900782313,-0.5032432873446924,-1.0821655882540455,1.0985089229679101,-0.35415411926640683,0.6873143082027244,-0.19174411483628245,0.22251390147015548,0.9541702754353132,0.09559554273286865,1.1005997664663894
7.40541716472009,-0.4649243017156836,0.4668334098321256,-1.6768081575525118,6.87755349311329,0.7019238214807193,-1.1229951236955675,-0.11683492132114219,-0.9871151308149132,-0.28956978182712845,-2.856714146822081,1.8885891766581422,-2.1462383246284356,0.24548434255604254,-1.6689371391827912,-0.25157028225858935,-1.1998495892150827,-2.4121392751886472,0.34765919027715203,0.9515037396647937,-0.9568520736292254,0.0974321139744955,-0.1502587264727529,-0.4129226522069948,0.024827637097740753,0.37831319112034734,0.05042354067970224,-2.347075206511902,2.297589317292386
6.719587168071882,0.3175243531019204,-1.3797184909088762,-0.19319154786526282,6.043755178700944,0.9160133288049279,-1.4402527826210731,-0.8092281452406951,-2.9517142322041177,-0.6754734300999681,-3.230534661469072,1.426725430246673,-2.90089038451977,-0.3794207135376062,-3.0570864549757344,-0.6674283895114013,-0.3164131596208226,-2.337242572547922,-0.8035858174943796,0.2929003671502088,-1.8007316085121452,1.4775526065626892,0.3917460686406819,1.28341292775175,-0.8076743290684263,-0.19746272623536237,0.244273009019941,-1.1979808746883598,1.2385414752803479
7.961860737111347,0.48235139707242125,-1.8553392902995547,-0.6914079650666812,6.763767188393417,-0.399870959032335,-1.16954019063017,-1.342423980606074,-2.9192630737405856,-1.6070917732303593,-4.56341166790135,2.6855601107524993,-2.3452250888213984,0.6551259427536811,-2.217847271208473,-0.08444168011695645,-0.5292973891889899,-1.0410545288644608,-0.008479920566267837,1.5884899547980365,-0.7793863376228632,2.580876256543898,-0.12803973333398705,-0.8747853168985474,-0.01705406652351348,0.024251097595610088,-0.23853012432805817,-2.2312302235026467,2.102209588406193
7.779023043065235,-0.5368458318509848,-0.6067190793682499,-0.3427656578804073,5.3552251859701245,0.3366713220328694,-1.0241548409247707,-1.492776851810921,-3.074328545916746,-2.7883793267055905,-4.330297681351173,0.8056491076812028,-2.845625613882897,0.3265145610563829,-3.077374258907555,-0.9259450442705461,-0.24072720865207767,-1.550255352289048,-0.6503172648376279,0.24185770367846388,-3.0572181079109026,3.8418855122157076,1.2155806813803094,-0.1073429093272276,0.2016778832571231,0.04873067949037507,0.4103983233978067,-2.8750958311651393,1.675263039143195
6.999813000382074,0.9146884456769044,-1.7056558199584626,-0.5140931823876648,6.1137259136500814,-0.17266724715528464,-0.6395238179703545,-0.6327600145903848,-2.811594520801016,-1.3192470945476613,-5.213840441290223,1.3602648652666718,-2.711669128646248,0.12946700433207642,-1.9772401477597812,-0.14081904147790814,-1.7244611227649296,-1.3611633055601406,0.3136500486562325,0.8821422868044986,-0.7056817950093238,3.8454710204194686,-1.0179782217068585,-0.8686386894485039,0.7880227341171908,-0.26699490696060096,-0.1599363818451338,-2.9126030861584886,1.8014457937248713
