Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.1477786484466732,0.27645228414033524,1.0729955209857982,-0.1343489516031148,-0.04460628142983021,0.07704979076261265,0.7802944521872182,0.20172980083039532,0.3280283598554436
-0.6792283691908879,0.318708684817455,0.9610655335910555,-0.08348134919182085,-0.12873523876244192,0.03448888148228302,0.7246189928409129,0.24696830183807245,0.2642067135473339
-0.6792283691908879,0.318708684817455,0.9610655335910555,-0.08348134919182085,-0.12873523876244192,0.03448888148228302,0.7246189928409129,0.24696830183807245,0.2642067135473339
-0.8939602169860118,0.4479855580423411,1.0636346166449253,-0.08748731585454494,0.057204710648518224,0.09313883180281515,0.837831359507417,0.37158875376135797,0.1539847239663015
-0.8939602169860118,0.4479855580423411,1.0636346166449253,-0.08748731585454494,0.057204710648518224,0.09313883180281515,0.837831359507417,0.37158875376135797,0.1539847239663015
-0.8939602169860118,0.4479855580423411,1.0636346166449253,-0.08748731585454494,0.057204710648518224,0.09313883180281515,0.837831359507417,0.37158875376135797,0.1539847239663015
-0.9592730151036991,0.3240451584590729,1.0455022597733896,-0.023053444150004848,-0.1681073639317331,-0.12480577695734663,0.621969384443354,0.2669539445191108,0.20580894314585738
-0.685810816016774,0.3457640092660752,1.0262275291043583,-0.2576320202279582,0.11067124694650944,0.02520263106112118,0.7950233095257737,0.10987434183547848,0.2848228044574479
-1.1561559303505236,0.26802780814430055,1.130655104617665,0.06364184883506839,-0.04226898447988244,-0.08868192363937316,0.5781545040253481,0.3892851309818148,0.20670715147285496
-0.7698990953044182,0.6169997762273525,1.1213613245279679,-0.0695747467707073,0.05919240440147325,-0.012788978642235285,0.677621508982838,0.23292614205761353,0.13407264952121525
-1.058564408740722,0.5594419566496515,1.2851107227602456,0.07176688533833513,0.03095119624676998,-0.229555173291163,0.5202163657888703,0.4743095380931978,0.06632943447674125
-0.8485077106673969,0.40605870259069443,1.144211757634206,-0.1596808069111809,0.17668647003641189,-0.03334476358729808,0.6847966333872235,0.20920008658100708,0.04927573661920363
-0.9897043519299603,0.34088182377289156,1.226306655834957,-0.07697240271725184,0.07789402378996871,-0.15773182804517036,0.647375249927143,0.2979348500479624,0.2763146437487813
-0.9897043519299603,0.34088182377289156,1.226306655834957,-0.07697240271725184,0.07789402378996871,-0.15773182804517036,0.647375249927143,0.2979348500479624,0.2763146437487813
-0.8475641008422794,0.3390842031926516,1.2118355728977723,-0.29313990868876827,0.12471270342257593,-0.21933261513407892,0.6718616110221796,0.2347646372870399,0.31059941987452316
-0.8475641008422794,0.3390842031926516,1.2118355728977723,-0.29313990868876827,0.12471270342257593,-0.21933261513407892,0.6718616110221796,0.2347646372870399,0.31059941987452316
-0.7621203751268028,0.3742426049956694,1.0870089513912577,-0.059094927359256824,-0.1230573186516899,-0.07000666807298118,0.7907023732402239,0.27166456785328524,0.06037550487887239
-0.8746091731578626,0.4895215235248063,1.0122417608450767,-0.2142587268413884,0.02414189608031017,-0.09418891871014914,0.6447115168552062,0.2781284581690272,0.24730704339408588
-0.8282963503814714,0.14321496487966848,1.2476791608015891,-0.13443238999991983,0.04827208702453095,-0.22025457663078546,0.7736632177032617,0.43787130815246955,0.2227644715916299
-0.8282963503814714,0.14321496487966848,1.2476791608015891,-0.13443238999991983,0.04827208702453095,-0.22025457663078546,0.7736632177032617,0.43787130815246955,0.2227644715916299
-0.8282963503814714,0.14321496487966848,1.2476791608015891,-0.13443238999991983,0.04827208702453095,-0.22025457663078546,0.7736632177032617,0.43787130815246955,0.2227644715916299
-0.9679592878132411,0.7019908831947301,1.0200261251892966,-0.19553344610910423,-0.09360399797088428,-0.1126203022208484,0.7197272033913993,0.3529516261871855,0.06617511326455078
-0.7203527793684799,0.3364401300768923,1.2599230144533016,-0.04004631550407939,0.04130531576062685,-0.1432072440883439,0.816992291179244,0.3370267843945116,0.08057121351869423
-0.7203527793684799,0.3364401300768923,1.2599230144533016,-0.04004631550407939,0.04130531576062685,-0.1432072440883439,0.816992291179244,0.3370267843945116,0.08057121351869423
-1.025838082383415,0.32264127323004294,1.1575481019090277,-0.26680464852187963,0.24907716264153598,-0.2150676524431972,0.5118297603942248,0.3036255540763413,0.25079652105589434
-0.8357201063268962,0.48899289390747036,1.131973434679958,0.08507164009983892,0.003499577191967896,-0.11639438818785117,0.6375601969920855,0.31305973163868445,0.036520103530022
-0.8213175102374219,0.40586632526062205,0.9576567433236194,-0.13879918001247574,0.11536628660010166,-0.10869367241500608,0.5142338819050536,0.22389117518326423,0.18656771872764255
-0.7410125836679119,0.36639151203988984,1.1045341840520007,0.013329935918666477,0.15061904617997016,-0.06842856725728469,0.619569925108209,0.24862799555524037,0.17695517709118377
-0.7796918183408497,0.3693223248432595,1.1148122397420144,-0.09681291632452985,0.21944449888379672,-0.1522180432300855,0.4965070573327217,0.3238859920079993,0.26716109010013944
-0.7796918183408497,0.3693223248432595,1.1148122397420144,-0.09681291632452985,0.21944449888379672,-0.1522180432300855,0.4965070573327217,0.3238859920079993,0.26716109010013944
-1.1018782400268963,0.32388999592656603,1.1875944050911493,0.038466086476817776,0.2518821615389351,-0.09106176120658246,0.5306865967046944,0.23297900207552832,0.21427939668099824
-0.620224733599701,0.5391225841992983,1.117189554722727,-0.08928840272046432,0.18338512616350688,-0.13707490129787864,0.5448275880528112,0.28022708557044607,0.05923105284199151
-0.620224733599701,0.5391225841992983,1.117189554722727,-0.08928840272046432,0.18338512616350688,-0.13707490129787864,0.5448275880528112,0.28022708557044607,0.05923105284199151
-0.7848855258815,0.43553963682621033,1.2137114030277336,0.035614315379617976,0.27496353651508104,-0.15746650328160977,0.5364997363184087,0.27034759290392335,0.24361138342461636
-0.7701343788876527,0.30012184366001193,1.0922713577661682,-0.19803558710967906,0.27797004089041544,-0.15934257782418165,0.5393652170908909,0.1940302313322128,0.05953474980848227
-0.9245774588387262,0.5328681366563653,1.1226051012596632,0.02691639170825036,0.0872703036186161,-0.15181916417287186,0.5483296080936968,0.3181441532494097,0.0018163173655693088
-0.8381721101610156,0.7174110867771875,0.9666215924700203,0.020538327960661934,-0.002463397250024424,-0.015873459842157808,0.6409082458091764,0.3074943312218852,-0.22763856955236883
-0.8521036598752307,0.4180269814862384,1.2494220256036135,-0.06252931816489166,0.11922141859455816,-0.20779500785342944,0.6361007999786539,0.34911353818739493,0.1177895154888523
-0.8755300443002784,0.5001574516127972,1.1969930435460887,-0.19098149094083483,0.03604813319215941,-0.2272941437780499,0.6677036236632804,0.22536288949839006,0.035823524004839596
-0.8755300443002784,0.5001574516127972,1.1969930435460887,-0.19098149094083483,0.03604813319215941,-0.2272941437780499,0.6677036236632804,0.22536288949839006,0.035823524004839596
-0.8755300443002784,0.5001574516127972,1.1969930435460887,-0.19098149094083483,0.03604813319215941,-0.2272941437780499,0.6677036236632804,0.22536288949839006,0.035823524004839596
-0.8171202135850467,0.5009561845005389,1.2846599961227951,-0.10010474284112314,0.02426188309168983,-0.2424536406539641,0.746630091027297,0.301009283461033,0.1673846162663508
-1.0308233775100852,0.33061406231604545,1.2798820720341568,-0.0505076921803298,0.09527932716544527,-0.18887473210942096,0.7142816998246337,0.3583501694347087,0.25854079921859696
-0.8695262328990617,0.33047863454842635,0.9637287440413962,-0.09557607064736803,-0.010523952419545513,-0.032744891109344976,0.7808794777465086,0.1681706660478057,0.33704317682191387
-0.8695262328990617,0.33047863454842635,0.9637287440413962,-0.09557607064736803,-0.010523952419545513,-0.032744891109344976,0.7808794777465086,0.1681706660478057,0.33704317682191387
-0.9343707315523727,0.4153859352278123,1.1217219160083212,-0.08758552749738312,-0.007080616337040768,-0.11648510980463116,0.7716504937095314,0.2186664567894061,0.24577448486936743
-0.9343707315523727,0.4153859352278123,1.1217219160083212,-0.08758552749738312,-0.007080616337040768,-0.11648510980463116,0.7716504937095314,0.2186664567894061,0.24577448486936743
-0.8610990062176342,0.4738283754490767,1.1906059268159135,-0.11489392420250819,-0.03920832201431246,-0.1833234154878642,0.7493278417496094,0.22442598395686802,0.07172282916068515
-0.9331225835715303,0.4848193908445333,1.147154860323325,-0.08682755773440581,0.021268443180334426,-0.12515919353720653,0.7259856897025168,0.3693988139301461,0.081493682494357
-0.9331225835715303,0.4848193908445333,1.147154860323325,-0.08682755773440581,0.021268443180334426,-0.12515919353720653,0.7259856897025168,0.3693988139301461,0.081493682494357
-0.9331225835715303,0.4848193908445333,1.147154860323325,-0.08682755773440581,0.021268443180334426,-0.12515919353720653,0.7259856897025168,0.3693988139301461,0.081493682494357
-0.9331225835715303,0.4848193908445333,1.147154860323325,-0.08682755773440581,0.021268443180334426,-0.12515919353720653,0.7259856897025168,0.3693988139301461,0.081493682494357
-0.9331225835715303,0.4848193908445333,1.147154860323325,-0.08682755773440581,0.021268443180334426,-0.12515919353720653,0.7259856897025168,0.3693988139301461,0.081493682494357
-0.9465415491247526,0.46365742164788926,1.2713458792781334,-0.09388326428534763,0.059993009923321634,-0.2078320570701098,0.6947411896712402,0.3808383994760872,0.08197196791092261
-0.940094570567254,0.516189962515237,1.2386525268291386,-0.21472733073540418,0.010942972797111938,-0.23988036252371486,0.6846965500704226,0.23557196987939802,0.05868636718961372
-0.8779891066270893,0.49543886788046976,1.2751959406233928,-0.06804488763119952,0.06971655234191634,-0.11598939569479287,0.8047758297339414,0.331411287142277,0.035382118530686055
-0.9542545609455624,0.42348079157664215,1.018281795294444,-0.13952005578047671,-0.08733262442977947,-0.14387771059392535,0.6809402806628292,0.48695429375978194,0.23797459883215424
-0.8968203114425475,0.5230737302650138,1.2351178245626557,-0.0850325877595353,0.21422199182788737,-0.10280422163704453,0.6191206567443951,0.350959559501133,0.05180409785893464
-0.791390984306097,0.2880587221463856,1.1358629251966867,-0.1849216849095946,0.07330598225338189,-0.23573249942000143,0.45699631158525766,0.15827918300428395,0.12779331616427791
-0.9619751219162345,0.542110311106214,1.0859680583046931,0.03637213232504484,0.08133408678902827,0.014193601571584741,0.6497625107728902,0.3413886406925033,0.15287388338884297
-0.9619751219162345,0.542110311106214,1.0859680583046931,0.03637213232504484,0.08133408678902827,0.014193601571584741,0.6497625107728902,0.3413886406925033,0.15287388338884297
-0.7745922243282998,0.33128652038678086,1.1829285306741815,-0.12114818194238963,0.16507328280908962,-0.11537228156254775,0.6313073270143351,0.16948022523247652,0.1381279226121341
-0.8011315394660518,0.4818518255968448,1.0313733968362873,0.07983001192368885,0.07755201225216943,-0.007340040635589216,0.5856684926438994,0.17716756252721932,0.13219814179669223
-0.8011315394660518,0.4818518255968448,1.0313733968362873,0.07983001192368885,0.07755201225216943,-0.007340040635589216,0.5856684926438994,0.17716756252721932,0.13219814179669223
-0.8011315394660518,0.4818518255968448,1.0313733968362873,0.07983001192368885,0.07755201225216943,-0.007340040635589216,0.5856684926438994,0.17716756252721932,0.13219814179669223
-0.8011315394660518,0.4818518255968448,1.0313733968362873,0.07983001192368885,0.07755201225216943,-0.007340040635589216,0.5856684926438994,0.17716756252721932,0.13219814179669223
-0.8011315394660518,0.4818518255968448,1.0313733968362873,0.07983001192368885,0.07755201225216943,-0.007340040635589216,0.5856684926438994,0.17716756252721932,0.13219814179669223
-0.8317780650415905,0.2733613419037673,1.0698839865874037,-0.2634154667318359,0.19923353885830142,-0.19505595893798106,0.485929585680884,0.40816154857903325,0.24747930687745912
-0.8317780650415905,0.2733613419037673,1.0698839865874037,-0.2634154667318359,0.19923353885830142,-0.19505595893798106,0.485929585680884,0.40816154857903325,0.24747930687745912
-0.9466076247239433,0.35340281581339156,1.132883907911138,0.11910534718653121,0.01369453881070054,-0.028980507703428967,0.7362790481181541,0.18721854549921732,0.2246629785990307
-1.0166720897471628,0.2964559327454856,1.192414708073337,-0.24578540480953626,0.09179339089980335,-0.20914677717067093,0.7101178662356352,0.351412760142021,0.20941663709701797
-0.948334926070568,0.3953820911646282,1.186902523388393,-0.0848037322617242,-0.08696793420875482,-0.1256396168163191,0.8907293241875732,0.23250888018924698,0.14994251742061265
-0.948334926070568,0.3953820911646282,1.186902523388393,-0.0848037322617242,-0.08696793420875482,-0.1256396168163191,0.8907293241875732,0.23250888018924698,0.14994251742061265
-1.0790299050130359,0.29772426519327577,1.1315394566524168,-0.17971347036194577,-0.044366040108823,-0.13546445423267428,0.7685535470572218,0.2766204912108027,0.17959778583225544
-1.0790299050130359,0.29772426519327577,1.1315394566524168,-0.17971347036194577,-0.044366040108823,-0.13546445423267428,0.7685535470572218,0.2766204912108027,0.17959778583225544
-0.6684770951589971,0.30405394773119854,1.1111443191913026,-0.2698644865415931,-0.0011863592822012464,-0.17029991647162138,0.778622644967029,0.19048489235345512,0.3801710068991329
-0.9189747717753738,0.41566380473705933,1.1693908146645549,-0.1060919695317363,-0.10362612862587353,-0.13344497979783523,0.8086409099993794,0.34662117020055383,0.13130283643435897
-0.7743233073483046,0.4834184950974285,1.2388414111881327,-0.22445545056239816,-0.06337901782154662,-0.1982154691266723,0.8328256163181549,0.1368213300453236,0.20727828764927936
-0.7743233073483046,0.4834184950974285,1.2388414111881327,-0.22445545056239816,-0.06337901782154662,-0.1982154691266723,0.8328256163181549,0.1368213300453236,0.20727828764927936
-0.7743233073483046,0.4834184950974285,1.2388414111881327,-0.22445545056239816,-0.06337901782154662,-0.1982154691266723,0.8328256163181549,0.1368213300453236,0.20727828764927936
-0.9308201457559293,0.4237564714210422,1.2481365657289296,-0.06211125754584032,-0.10976019228325663,-0.13932296021474427,0.88717014257786,0.3773369031431965,0.1912190127357047
-0.9308201457559293,0.4237564714210422,1.2481365657289296,-0.06211125754584032,-0.10976019228325663,-0.13932296021474427,0.88717014257786,0.3773369031431965,0.1912190127357047
-0.9308201457559293,0.4237564714210422,1.2481365657289296,-0.06211125754584032,-0.10976019228325663,-0.13932296021474427,0.88717014257786,0.3773369031431965,0.1912190127357047
-0.9401855705503942,0.6206883265544392,1.2589324660654309,-0.0980892354953814,-0.049265803347030124,-0.12340956898737115,0.819047583851052,0.20215042229371635,-0.02018976482871647
-0.9259595805770195,0.5522116145959859,1.3880265120572681,-0.0867283838439531,-0.07098456883205795,-0.24333725321416455,0.8172603126862463,0.24838067258528554,0.06553082654323471
