Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.928112486779076,-1.555910441497688,-10.726167481330373,-0.02752348276508998,13.760867877608021,-8.284421729639424,1.1059157403508346,-2.7644210775904203,-2.5558559359969486,-3.06998153584426,0.5351158970581182,-1.7542620636994917,-2.4685429869169306,-0.8238396257675188,-0.41030925337241125,-0.2552065402018797,1.0686435748801624,-0.22055045844593807,1.6980134602977432,0.15752668551934706,0.8022220589592949,3.4050477310611877,0.5129847979383384,0.6386240079497975,-2.681285216420007,1.7788812612695897,-0.06550703241397313,0.06634738914427536,-1.7071026654861747,-1.1576848801677835,-0.04524980057954042,1.543723155509322,0.9340134317650841,-0.118591775866505,-2.6522022918205805,-0.9756004493469712,1.0890091423902342,-1.1313618843434974,-0.4247344963773274,-1.0192749128951908,-0.8071536455346252,0.28535660408044494,0.8727099428451529,0.38113311264988287,0.18054673138399596,-1.134148094964214,0.15661992913544798,-0.3792342052216333,-0.30683473713939324,1.481478411536701,-1.030565588536252,1.2512788626380482,0.5385751389165775,-2.302782772433872,-0.3761171516118722,-0.10674508885866865,0.11927231655766038,-1.0478080502218121,-0.9459201253900863,-0.06863363841185094,-0.3387561986312205
-6.072550586154709,-1.8454563699208066,-10.438329277304648,0.5040056175066004,12.822653258555569,-8.778771449277015,0.8344080359154806,-3.5475952712746186,-1.6216427407368237,-3.042621397419296,1.4626706188841567,-2.331059437622452,-0.9401569846215055,-1.453314247205775,-2.392801004913134,-0.6433890898435227,0.7778722245631843,1.5321474893873934,1.7477703471788542,-0.5682755637902235,-0.0555130757627037,3.8512186702538402,-0.3766845314509836,2.2817277009851975,-2.593164741101669,1.708990012763032,0.7393785719848428,0.14720459908232061,-1.347072620852782,-0.9802105625718961,0.04786461055174274,1.4926490230905187,1.2902332260680878,-0.12903516667150228,-2.1107891094810296,0.08420383806666687,0.5928434533365802,-0.25561702154419463,-1.0278067139188756,0.26509103169109005,-0.842201320744189,-0.30703103734323645,-1.1416312615229942,1.2882972174012208,1.3379120941784022,-1.2619392243018202,-0.7758303627736711,-0.6056971937728841,-0.3315739770969322,1.8146664904676677,0.025815230968932464,-0.20081821353420043,0.15067051630182057,-2.6062736594802356,-0.17062526749731985,-0.4110080938576013,0.18031954761628682,-1.2488147017447784,-0.33350398001291365,-0.9018853278412279,0.07566597481709542
-5.6198827631876505,-2.4106726915354506,-11.27979077252842,1.2470242029959329,11.977614404111282,-8.847466231027425,1.451501917370365,-6.042454403442611,-3.090697790118031,-2.5662646772919975,0.1821610398333009,-2.61566806108022,-0.4134314339097446,-0.5650548991753223,-1.2688486641846521,0.12026027806974737,-0.26552766655972176,0.9842934779357442,1.9382909706953042,-0.13091583696150672,0.4082509910700552,4.3538797720298055,0.016392771140117536,1.887684327361763,-1.179843105587594,0.543497942699982,-0.9958712470822243,-0.8333492359292284,-1.732127369807821,-2.476177708763982,-1.7264492568891565,1.5161507471008808,0.9321663116349761,-0.11958813948004444,-2.6968571240880483,-1.0102293461475065,-1.2299935897223264,-0.6836545073184798,-1.045021343290183,-1.09480514924374,-0.11670476126443477,-2.1319414492009807,-0.6157714794015253,0.4371629983506511,-0.1704470606199904,-1.5893178182689363,-0.14782709579511044,-0.18807432333034202,-0.6603779030564959,1.3370446140230552,-1.6969623828134377,1.2483072343997637,-0.8666547453010632,-1.1577154945900865,-0.49623234595218746,-0.018507550184032058,0.632392099872036,-0.18032377303420355,-0.9526659083107165,0.14604545804234376,-1.0850962491550908
-5.543319647989637,-3.3040745560738505,-11.16789868461086,2.12471256468555,12.310088749101517,-7.891921614905012,1.0656825886157848,-5.100600212682744,-1.933685042351867,-2.0612534815497474,1.73921702778311,-1.5208942838937591,-1.225387010379762,-0.9015907855295392,-1.6947932417385974,0.38492185632276643,0.5050906855209042,2.452248626111446,1.7977299618939115,0.2800573157318269,-0.8785800935440082,3.2005335783821915,-1.2907707208468842,2.3395673652922397,-1.5680079476519915,1.909244442550368,-1.1020787856974268,-1.0701500106379567,-0.677370480497301,-2.3209500838846586,-1.8713599735451412,1.5419986371374046,-0.013777921694876738,-0.7635039592727222,-2.8206034713342647,-0.9559167569503739,-0.22330026840755193,-0.6722193015101584,0.43557598265260433,-1.1475335211680344,-0.8382202512922526,-2.595264519725063,0.0336934369743194,0.6560348487832274,0.1839177936762755,-1.5003196560849894,-0.4127093495357792,-2.1294817365279455,-1.0564356713460663,-0.41883865822575317,-0.18873411077452057,-0.6907558662642181,-1.5154353676833947,-1.8810677617970788,0.736214434250097,-0.5184798331164265,-0.2900996055228131,0.3820892584990401,-0.8532539079293918,0.08991301564320672,-2.195662547344955
-5.880137807770419,-2.166018661074664,-10.921767829265935,3.0503334880587945,12.902568936528567,-8.069074146871445,1.2981642175826624,-4.213025320465486,-2.584386355840048,-3.1551289243401435,0.36925714919732794,-1.7779250076825008,-1.9266983721196058,-0.8930732793430026,-2.600528796916041,1.109761119284049,1.0903984608511947,1.5137289277493189,0.5869663371873087,0.5081762222698809,-0.048619410267512875,2.5374604654130684,0.2290175418975661,2.6032140448243917,-0.6536584641910202,1.815602816511862,-0.7505388698977021,-0.5513744430494898,-0.1617512929437353,-1.9529723755738009,-2.940536126175132,1.5888521444563908,0.973055597038757,-0.3841235702803059,-2.174522641889064,-1.3121563813646815,-1.707803192447038,0.013653914947313273,-0.06808525984779712,-0.49534631145699404,-1.8022588018997878,-0.7695269628392194,0.15375724225318327,-0.3169097520486013,-0.24310817179239633,-0.8552554831212056,-0.08978818965512028,-0.8403531425275861,-0.8738037506365982,-0.8805888567302294,0.0035480905984520764,-0.409930981765261,-0.12314892577309586,0.18479923055599123,0.7798927490660618,-1.1432534228737097,0.06712818744409388,-1.6280179241913806,-0.49394882339775065,0.3454263187728167,-1.294081821366847
-5.787880549142351,-3.0562494627438066,-9.88637058376727,1.7177873856773722,10.685690438632996,-9.11366701185911,1.3838446684893149,-4.123178509847513,-2.339211191316751,-2.95860585537748,-0.44614564799891593,-3.438061993778206,-1.7075310314310226,0.27709706603067885,-2.5939709605143975,-0.015666800083761222,1.559327067373969,0.35427354879923284,0.6145372174150965,1.4362836932369176,1.0031028232616555,1.654849844842722,0.5524857055481229,2.3770425505181647,-0.2678615493307319,0.32156437016581124,0.567593097721244,-0.04651086034355238,-0.08174490850802119,-0.040324237183109235,-1.7440215613690442,2.2220611906843963,1.8329339504162354,-0.610256213590572,-1.2456550066673182,-1.3711967985074893,-0.3555118094099881,0.024128326286805182,-1.12042428519493,0.09395762926330688,-0.8047098427410382,-2.5204148547018916,0.2771618327544336,0.23460439728692464,-0.7868727591201973,-0.9370158198585604,0.1693214138682382,-0.4253662627120765,-1.3977690396982438,-1.802168877482567,0.7433814343429562,-0.8351323546503587,-0.25546417263440685,-1.7433220704122525,1.1422379078201452,-1.2697975946346944,0.9561738146342597,-0.8871926594180821,-1.6087332859055117,-2.0273302230758388,-1.3214616774698607
-5.137270945435607,-4.79229067302989,-10.795502949445623,0.9596234141022734,11.108434098564214,-7.688817439770366,1.6730219619343467,-4.857997074141831,-3.020615647046488,-2.8306501491116927,0.6047557575106921,-3.0249350875652015,-1.2987875023733662,-0.034855562729476076,-1.9081349714923108,-1.613190716048855,1.0751542810951151,1.3927270431521517,0.4131944734225077,1.9447001737952707,0.9680506013519096,0.7881527886630034,-0.3246639962342063,1.7075706178000543,-1.2152964621387345,-0.8824350513934291,1.2991823637509419,1.8139832417015775,-1.6730893210212405,1.3689476610374778,-1.1740991164474333,1.2100315091377807,0.8559331164531827,-1.5577751432802123,-1.5816012086870235,-0.5274543441031448,0.7002088005137974,-1.0167886469889509,-2.1529141789478308,0.959399014120296,-0.4528511019567281,-3.4557704636073736,0.5887455278143195,-0.8839675183125192,-0.6672639084775027,-0.18363550392566436,-0.02161517301403916,-0.46406064491757665,-1.5632239645144477,-0.7176932589665993,0.014441789056569537,0.9798246552095587,-1.099431365672791,-1.072563991611654,2.0733904352801282,-0.851357841390509,0.01249023831676635,-0.5119546488062416,-1.236461918343748,-0.9865576980779244,-0.6324938903861461
-5.90241686470669,-3.3325270499817656,-12.840300989254784,0.3922530831772295,12.316845845512304,-7.411432947212994,0.2514138748740827,-4.212356979489347,-3.6901347155038966,-1.8476441907145835,-0.3024203868696961,-3.545683706146454,-1.0329152470942147,1.0011775984416156,-2.234757504590841,-0.6224648659426368,1.2962911507633603,1.0231742662757128,0.2615693402636932,2.5397586012576268,0.8785107728342311,-0.8531549128479727,-0.5369646191182158,1.3402977282754291,-1.3060085390466718,-0.4356721697154867,1.3273466590859453,1.5185758433442667,-0.21871646346348728,0.6511143901569135,-0.6568862382546146,0.8978818236471624,0.3865191799822215,-0.5451506070584671,-1.3030963697008553,-0.11944084569110934,2.613901776856873,-1.9019862521312818,-1.8721133386451556,0.09022403176306963,-1.0230553129038575,-1.718299323113446,0.9966774236037516,-0.6943845256604635,-2.369593013279123,-1.6295919752211456,1.3336033647524068,-0.41071007254423836,-1.7637804483745139,-1.0661873189948046,-0.839239009461684,0.9661716207830334,-2.323297528922833,-1.7142816746045566,1.5103960561098906,-0.7979641623157093,-0.12549399946678794,-0.12152715285286983,-1.8299778857145104,-0.8483787192936182,-2.0134066022210786
-4.216378714642578,-3.990305691884804,-12.918457736471748,0.013129175606920668,11.892927369282093,-7.623853587259935,-0.20501158417885734,-3.005792854514854,-3.378408977221978,-1.0233156170440652,-0.23906476379372574,-2.2212343657987397,0.2915116837327847,1.3735212186158239,-2.4874964156753787,-1.0021663563458434,0.8431638901970301,0.5007604223212853,0.9137825795874011,2.182826748493795,-0.44877812826231334,0.6133470822484797,-0.9925906283447377,0.7859449309289589,-0.9827875741924532,-0.680176516814698,0.8918736606595246,2.4988132209464293,-0.9298014630024877,-0.04042708387882577,-0.045821728062175535,1.174731759794365,1.4135683229406837,-0.3206624351488149,-1.07051353837855,0.24658321732162136,1.7448381288563786,-1.0027602325676963,-1.2973702119244042,0.8261338781796718,-0.4421396991077109,-2.5845556510305867,0.6385720939230619,-0.5387683988004898,-2.0651544649242464,-0.32775001754805644,2.726570201602812,-0.4981373954089094,-1.2599607610860037,-0.8177877042456191,-0.33775607470820235,2.432302812658727,-0.5441618909981545,-1.0292946753911862,1.1443396348697032,-0.052690835587594624,0.25969998848050013,0.9665210034647993,-1.8659627908584373,0.5240172370201153,-2.6722268385470143
-5.588034161954318,-3.6000958411953756,-13.29623830116258,-0.03307218625708261,12.227311947256057,-9.161156299531415,-0.8214953943653712,-3.214600468058224,-3.7115976659127408,-0.43635293602162945,-0.3554605465271242,-1.2765284513693178,0.22863524738864716,1.9060418750206478,-0.7901130339333835,0.3533818999822483,-0.13620750639103404,0.06472673840353048,-0.06447077061691839,1.2409683447257918,-0.9783410539071336,0.24358558516169782,-0.041726931709922185,0.8529995994566103,-0.6263609421753197,0.026745007060765207,2.165691327065547,1.1419020264329385,-1.3358978064235698,0.2343810092550908,-0.15593082117764803,1.2774190344916927,-0.9662309055823066,-0.5020877548191721,-0.6670312636375288,-0.289850262078354,1.5609669090111284,-0.9735450673538912,-0.11899605075313023,0.21721680823750894,-1.1246956063313303,-1.0431137915422737,0.34268818428847353,-0.9513375546176566,-1.7275562618488787,0.3321868902506097,2.1007243466081653,-0.7199713139670172,-1.9949610919247474,-1.0704981394988478,0.5133902747057371,0.5137157779207315,-0.33454035152332207,-1.4280091689797845,0.7282214312992488,0.2523238299226651,0.6652393766834335,0.04571932860852326,-1.7021701274747187,0.7598696405472716,-1.8418705801658275
-6.0554259940748185,-3.0934317277815464,-12.579213178032159,1.195948890698529,12.188537157631949,-8.703335659522615,0.3269224889511056,-3.6227467239566016,-3.6597756064099367,0.564552737367797,0.24662793337242853,-0.04150789901167673,-1.0083719793119985,1.509791516558924,-1.8834485433443442,-0.9680945383182007,0.730222568456778,-0.3482382017192283,0.445966086634283,1.443415330929803,-0.040248189233269685,0.33380684353081924,-1.6400989876982686,2.658511631067207,-0.672276727922196,-1.8174715917324573,2.405926469732127,1.1565254510827851,-0.8549845989747302,-0.5017570223916764,-0.09511036672095835,1.694747578410518,0.547742960261607,1.201777246852531,-0.01215819734696269,0.46599335183995316,1.5345505359778406,1.1740890150394379,-1.3659519205782114,0.4114392141262048,-1.041566176037751,-0.598562359603818,-1.2517920552354436,-0.27192933594192537,-2.46158575055821,1.5936012123983838,0.5485040013118163,-2.3545960297544393,-1.2024979547406907,-1.3413394012445632,0.27842837590343283,0.0007599629364469992,-0.9064635663536181,-1.0981128819692376,1.2969545586088624,0.3869222479992714,0.605501006838362,-0.0742740265717983,-2.0123429759375164,1.1631353465411882,-1.6451871562511298
-4.346391922024594,-3.629001131040288,-13.028593130638615,0.5191359491878184,11.88915225508327,-6.834761198689077,-0.34046333339624907,-2.560944978098026,-5.880740170410902,0.40617373699194836,0.9363602571788293,-2.954641781623991,-0.8693026567223873,0.6647122572592837,-1.8806731788619124,-0.9270858669047121,0.41437039650388785,-0.6973463732632447,0.9329348067356453,2.5050354503490175,1.220146595682244,1.3703179397436223,-0.9628947197311644,2.110549755411179,-0.26500343360058304,0.417202105033044,1.1864926357631023,1.0848569218900401,-1.329305766270847,0.3158196002871337,-0.5657785032828573,2.0671851626522404,0.147909051191851,0.7082792015890471,-0.794643834991394,1.4019969602734812,0.6759441901350847,1.0853434480675426,1.2348985621681225,-0.03132475713116076,0.8912697110975315,-0.0026923366333293803,-0.7488834072542883,0.8681837013637534,-0.8678145720849297,0.6889536828629331,-0.4437491003505495,-0.2733491141101957,-1.200892981525604,-2.53208501249243,-0.25176456508340034,-0.6500777899797437,-1.6006647253441064,-0.4568425515370592,1.6185672874974701,0.1832788492223444,0.9476744228285258,0.3219140184246152,-1.0409001978078285,1.4219948450008302,0.5656903075653061
-4.492197842791315,-3.1326811923588833,-12.54871683245227,0.9325441482169337,10.05575251967494,-7.516821814589665,-0.7396360150698243,-3.107528630445341,-5.35402629108411,-0.15854563820112694,1.0974959297373137,-3.1929972301356675,-0.15876012540012877,-0.3203098487005188,-2.01506201225051,-0.6866240963077189,0.7689117973734377,-0.9747038660921843,0.2437697950044298,1.9280451002261882,-0.011357153480485452,-0.12490103766303241,-0.2034988622566409,2.5396114041976827,-1.60766569940626,1.850837757335914,0.6724218987894939,0.42120066814156915,-0.6327225405918446,0.4920002705173628,-0.4095450252379618,1.1824406605556501,-0.024981695699498638,-0.43945917984375626,-1.0319913111114976,-0.3744749547363465,0.9545579107388542,0.45288758900730336,0.1991475794572341,0.019028489035386825,-0.5612210099083271,-0.8087174821672606,-0.9321981461584521,0.8325997879690805,-0.31127817622116993,0.5337921734829394,1.1935768869421084,-0.775772099286955,-0.9319982481096594,-1.1170259544011996,1.146618166673822,0.5536908888111748,-0.14083403953077628,-1.1801069871572214,0.9162633938481555,0.6973670106588071,0.879679657482583,0.8459247166457371,-0.8175901821370024,-0.17238521686799446,-0.5446422307510058
-5.422437021926286,-4.199326190141768,-10.231627669862938,1.7184011051651251,11.082529204717048,-7.552405319061882,0.08242234495114385,-4.7868206847273695,-5.135366984964584,0.3866147401058826,0.6459864629846942,-2.9097957104330314,0.15624317931520532,0.10482066247876512,-1.0232718723212944,-0.0618510964970157,0.8734517700961959,-1.6662792341151285,-0.4455404819212326,2.1943517928439062,1.0785644774261092,2.05937294508223,0.04863586691967466,1.2306430595150941,-1.6012733439476299,0.15291116718326087,0.9705730026206492,0.33040618564899005,-0.3089446919490006,-0.7322675076872149,-0.45821692649795787,1.0229549762968262,-0.4132221936942569,-0.10010702867594413,0.28977030308570495,-1.5135551318908376,-0.6815008532232529,0.41725464186515276,0.5486937998683037,-0.8490855806262657,-0.6743671016048496,-1.8344121016091752,-0.9371693767527048,1.7650929938886541,0.05390555196494362,0.7965197702045957,0.9096066065718973,-1.9180816990110179,-1.0145714328752247,-1.2471036128134825,1.9435938693761239,2.157835842167489,0.2054094860363596,-0.6012843873720144,0.8821041994942007,0.5352008361611249,1.6318891874733832,1.7812448702320982,-1.0930182179896455,0.3664719783302802,-1.2760841551139184
-5.141398874862921,-4.285664884600618,-11.380962757237503,1.76336169885879,11.426536022011552,-6.646874839171861,1.2519215230660545,-4.555723874633149,-5.081455288315585,-0.8140154990438238,0.4222745953867871,-2.7349178672675616,0.7502781368360465,-0.06745410354811505,-1.4601624468857353,-0.09702695644732733,0.418011837133938,-0.37891304207851256,-0.9135700970325058,3.063585909381021,1.5033888325341187,3.0224474503049796,0.10622564457412059,0.7923840111169652,-0.8232192165868322,0.3444853448577131,2.8588139235950716,-0.11519520372844776,-1.4524162497102553,-1.0930567628635102,-0.46812762104062206,1.550960551148942,-0.11807920427898491,-1.4708042990391135,-0.019865005172564024,-3.0041987764627525,-0.36120181541293933,1.022014549634462,0.7782427152592222,0.6957787238520996,-0.2697358163961654,-1.6291019079853593,-0.17632075181189807,1.8223811525425413,-0.9599263414857254,0.4456566414297567,0.18256717967274688,-0.8090940816283975,-2.074992531370793,1.1585030322902847,0.5880411627647202,2.156859994636514,-0.2578664093229816,-1.5191470966471905,0.01360122451576791,0.07624126785852486,1.893616992733246,1.4160228481571697,0.035924498491147816,0.5798953980745382,-1.1384209866958557
-3.724120459775392,-2.861981224908053,-11.418446797583606,2.8529568907840677,11.57532521659677,-6.486323225615437,0.19968807060309293,-7.047512872407221,-5.864675700530433,-1.4705215963534002,-0.30201699813797434,-2.069377926330212,0.6584516201620122,0.09035468515239027,-1.7208795074453058,-0.4254984326857896,1.8726511486567474,1.1962631886673338,0.09152683136472886,3.0976163148061278,0.3139083025322989,1.9711121080819987,0.5071709557750619,1.7483319994679296,-1.2193169753505748,0.2233698300463898,1.3459683071452033,-0.34259250952988135,-0.20770025524874064,-2.242862657473256,-1.1988647450140186,3.330496917608973,0.28984095778074126,-1.5198187557017322,-1.572495500826934,-1.1857038971144072,-0.523762881480599,0.47435928505707414,-0.9659214208895313,0.941943785880449,-1.0794675346438425,-2.2488233960831336,0.1874253200415673,2.304445232688317,0.09577917028698646,-0.30658812132063623,-0.32061790134737306,0.03554905007941481,0.33944411103784033,0.06549089300195625,0.7719410926386187,2.17809266904774,-0.19219775806089948,-0.24606876836359834,0.4371420896727113,-0.018875454675838434,2.422310885331971,-0.009462807080333924,-0.7130320399151922,-0.16383665561408348,-0.8782413240496356
-4.486419063648698,-5.286884879802696,-12.148448298951624,1.8296053931181322,12.708985040882144,-6.951675239751706,0.9952043103341083,-6.443821895469944,-5.367179882865026,0.3141165860053622,0.21522410646992512,-1.9021026763476714,1.9375865315068963,1.2684968327124098,-1.3921147537678489,-0.9878521385214257,1.3037386959947357,1.3478597001383106,0.2902719314984993,3.1847026871792985,0.4542164737535632,3.2051778064152354,0.0662269345241391,1.9855822046854588,-2.6982160073775416,-0.2121731380907173,0.9430540817625754,-1.135810786306677,-1.3914918315753373,-0.754673998686256,-0.4566078448288655,1.2572478635680888,0.5213479387585684,-2.530859864309865,-0.7906068446266774,-0.8316214653668264,-1.7053857893132032,0.9153662668581336,0.26796870379395954,0.2913663771484859,0.4632472013656821,-1.8122973900276238,-0.1444093858939004,0.8006428693244452,-0.0938472403401926,0.6480795485394637,1.0326543073298213,-0.2255571184326094,-0.9959583113859413,1.0189514680150833,0.9484598379437609,0.7343921667955379,-0.8362143344666737,-1.1489330272254275,0.22263596002418376,0.9550180968433406,1.3232966393771497,0.6562879356552012,-0.3732014942695194,-1.4551143956047468,-1.5943560444583347
-2.9630261442015158,-4.517229442234021,-12.601494387377153,1.71078219836745,12.199706390642298,-6.985187368467938,1.94832258857991,-5.293819477979457,-5.307286574535263,-0.357534803098661,-0.17731141308049458,-1.9726714421310627,1.7653585113843688,1.1467545273488267,-1.8266425593956104,-2.2114118915254695,1.950970823303027,0.7657863645193841,0.5041699418401625,3.433441359995439,-0.4007486700040304,1.4660150110458825,-0.2532095057703661,1.686599761807799,-3.104179132167019,0.6219210563600349,1.1355097142652921,-2.129022920142525,-0.4706189314970378,-0.7205632709328672,-0.29794190637040435,0.746370477801134,0.25246327562360915,-2.2682692383454195,-0.5226931600109211,-1.88290901440104,-0.33498757742878577,0.7821822001180562,-0.145186330344715,1.7208706125801045,1.0853197250752258,-2.434498401042428,-0.05241286902286951,1.596684649653614,0.6703721554687933,0.6171107479033303,-0.4099391566091365,-1.2110646093458088,0.11911769110173298,0.698209544046188,0.19514325003545543,-0.9490667588159335,-1.0848050736538648,-0.5559701283283535,0.31817284667104706,0.41415468648905196,1.5055636624587692,0.48168674510981946,-0.8333300608409439,-0.154274903334496,-0.09546461457559408
