Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.047690266298677,-5.393900214176715,-12.225297717322183,-0.261834257891327,11.350298915868672,-8.114276276700277,2.313302150587675,-6.858448210128099,-4.463918681561977,-4.278974333156103,-0.5837840818448521,-5.907633396399167,-0.09797643014073651,1.6412967666841025,-1.1173849861465066,-1.6451681234643727,1.2215868311235514,0.3812781280560192,1.1195485746411198,2.3663999431699185,1.423135489464405,0.37756913195118785,-1.1243373332468647,1.739317582884506,-1.7020593492117682,1.1119741858716674,-1.9945088897523255,1.4892258354122396,-0.11236756522324311,0.0547603367305656,0.5680377149929441,0.15489800634604917,1.3292853269819027,-1.2670585839891995,-2.1489643461428294,-1.717077181375639,0.3951068831133599,0.6612569493425919,1.5126297078362112,0.6071882580305108,1.6802720806668403,-1.160907674757139,1.2401083000481377,-0.004302408858909389,1.4114825853845883,0.085154410728115,1.5353984573685224,-0.7131896679146166,1.5220592860986377,1.583255587111005,0.30895147125893085,2.2066020642227344,-0.6377702973641324,-1.5617687879846558,-0.5618191666761531,-1.1149259812103884,1.9932374594390951,0.3699221445871036,0.26428361731490435,-0.4606931377451369,-2.7256856389266617
-6.856224576884733,-6.377939304369531,-12.165284598564568,0.028015191164602188,11.940922213039098,-9.280935032755655,2.7451796184677693,-5.877868046538239,-4.3167488156027565,-4.1613368529444745,-0.9121699738127795,-4.701514619450381,-0.04438376507068492,1.35752629296745,-2.3073337823582563,-2.6479218837692198,1.06618920658813,-0.05186547364889657,1.2977993933689052,1.8929393699371309,1.6445277219331305,-0.056925144379099,-1.2477185893621794,2.43553198446156,-1.7374761415136408,0.7409378707248065,-2.543450885994632,0.7377238493434256,-0.4626884670807199,-0.7917185500423121,-0.649386634611012,-0.5280274255374473,1.231801174544276,-1.5482288995974898,-0.11045650054630804,-2.9849075997626993,0.20136568562926443,0.018530872311218055,0.3224650916754856,0.8672612095595945,0.5718962717942335,-2.4414035037276123,0.29889640944739493,1.0525157904288296,1.3453207813489088,0.07469545880561568,0.46575388871809986,-0.32646831687659494,0.8975791063915529,1.3307820543414726,0.03520592175386175,1.3771765631493025,-1.4097527497523856,-0.2684612645728961,0.3018518852192931,-0.2747864439270151,1.856360045071243,1.626885146173209,-1.3599790137650596,0.48029448177143425,-3.0190038988630645
-8.159569789412501,-5.283244329755811,-11.023570933622356,-0.6818519851796523,12.390607197217351,-9.356060485374101,3.4050376258851793,-6.579874772549877,-4.878021036366874,-3.777605474100485,-0.8697955196576816,-4.290095944837909,-0.6568759355728891,1.109862137541685,-2.066364840043281,-1.4020232015125926,0.7719552804060313,0.00797859678452166,1.3285689598797703,1.5369051834780951,1.3376190635436798,0.8323504725188542,-0.032575566449148816,2.1537479562544806,-1.6131428904485279,1.9376782258658591,-2.1528964953274152,1.3567167657618393,-2.423240205460416,-0.7304547846788035,-1.5389193431035009,-1.4698368426037194,1.1506730458162133,-3.180437090255439,-1.521831728667046,-2.65377333845266,1.3077682732194194,0.8399283340579864,-0.49437646157483195,-0.06704175996056244,1.397060323785779,-2.436705996481077,0.793488776100098,0.7831634782278335,1.6868343910552628,-0.6573922458675533,1.3840880092448835,-0.10450107281374049,0.6053618833578923,0.15757218014356306,0.18862496127456255,1.8448362203555388,-1.2294890718300864,-1.1982457914566205,0.83809587045998,-0.4468909254645458,1.9840404631527573,0.19270307957398136,-0.6604171378452598,0.05613275672479647,-1.993816199801618
-8.113933450799989,-6.0459796614604695,-12.574929049947517,-0.6250240002702294,13.306306721239219,-10.764257003414121,4.332091241969038,-6.234151281907382,-3.6397189370829874,-2.8747052991171556,-0.7796337598223819,-3.4664917682186758,-1.1499535857453138,1.6388374643052277,-1.8042443470971026,-2.0364959690431155,0.5885964512543184,0.39615533548277965,1.2957945816985075,1.9758053701283231,2.200415684713536,1.6516440615656756,-0.02955768106934436,3.385303557125022,-1.0269760949640858,1.9274523299483637,-0.9791631267348466,2.1446400052357633,-1.279670256759497,0.4251544129766677,-1.4756232681183654,-1.0730844599175058,1.3134884735518682,-2.187398378165953,-1.712591130283814,-2.4228333812032283,0.57661252378459,-1.102515047388672,0.11062456759861095,-0.48043477509647814,-0.012294508242027047,-3.4747781461277683,1.2639562446036332,0.3124882460024167,0.8408694797454277,-0.5280272163883322,1.55612288706287,-1.0891440235901781,-1.0177201012757122,0.39247212688195154,1.4278560455623546,0.6980503843906778,-0.3859921061931043,-1.9209530247565318,-0.46653706113051885,-0.13331251218063306,3.066333079081262,0.40313508855486707,-1.3074137746509136,-0.4951537215723136,-1.4951838949158363
-7.57005632258183,-4.333241746367815,-12.327451021856271,-0.6742047681156875,12.875913474042559,-11.102178934406057,4.621551472225059,-6.8417521293924235,-2.744468666865656,-3.5504502572629386,-0.21391409989002053,-3.1941646979627825,-1.980080687079741,2.2902090929246723,-1.3532421765065856,-1.0872720933360596,0.8521678621821005,-0.7780830742677242,2.21287279013304,1.3402480200150173,1.3620997513904658,1.071047837882428,-1.2691492984491868,2.3719705706644514,-1.2624613865963996,0.19121032997567033,-0.37234204150928946,1.8932165942440617,-0.9172862993059052,1.9524374450976867,-1.1142498951131266,-0.4406402851588565,0.9604850267924527,-0.4166979075622484,-2.565567216090393,-3.022538940917865,1.299823774449634,-0.7240340797743664,1.8229262439069711,-2.163698296423479,0.286397449911018,-3.5244609732972503,1.0628451237738956,-0.3902820611673467,1.0119954330902126,0.33143237408446113,0.8448956719644122,-1.6049644764804876,0.682699366685817,0.2911825071656466,0.8333702491560329,-0.3699438110603759,-0.12460732739362726,-2.344275903609096,0.0754947954078897,-0.18615241015007866,2.5881883977764657,2.086225160657279,-2.69405953027771,-1.2223079906135574,-1.6071120080519683
-7.836187754976135,-4.249782398614429,-12.684520704014142,-0.33501130036886745,13.603839347996947,-9.126482833758672,3.838480959346006,-6.728199882358184,-3.3461258443967097,-3.6563421139588783,-0.693764662901348,-3.3310100832115253,-1.8897804386569772,2.9007651419484812,-0.9146948118048223,-0.49527500973425875,0.013234792614115826,-0.6013339602502629,1.835175824864055,1.0791932318997632,1.9300494676031879,1.556824755670955,-0.9633506841719133,0.9928791745754788,-0.44244161379876235,2.2802875826989224,-1.1123763693362003,0.0873290866352282,-0.35648460802878423,2.420175514630123,-1.3654096867366192,-0.8241874221163624,0.8460588089806841,-1.1099738262852201,-1.1669982777129648,-1.9953539624990306,1.433720911252297,0.5793331910316485,1.0746433311816843,-1.4479889296392943,0.1705320347797711,-3.097229011875135,1.242179974363711,-0.1315479919536458,-0.6599490871397495,-0.25470877972886574,1.9590567975607796,-2.1649052216162605,-0.08054490497968883,0.6896299237730229,1.6230593707791008,-0.5716987180477064,0.02535986953381114,-2.8718246933445988,-0.37850571839045855,0.12694602278164852,1.4197645094490299,1.3452085461994605,-1.1024333321371953,-0.42051741894584826,-0.3458806159686182
-7.104665831165448,-3.4612381372459198,-12.413954263258422,-0.7000688863351746,12.246446185082977,-9.344869460677632,3.982733377899781,-4.8968064682013726,-4.709828759001794,-3.655929421334107,-0.2562530223116118,-2.944999612003766,-2.9372188640328893,3.2272805883463103,0.3292633770939357,0.3467776304956439,0.6452801207354751,0.010681887399572217,1.2830196781285705,1.4189977842346149,0.7496946095350394,1.4472033002756346,-1.7623283433292163,1.1064957104493562,0.6117409685695603,1.725994644855601,-1.9571721311548482,0.10639043982550236,-0.14451732279496557,2.3165744648421374,-0.7111294354854953,-0.3728261506608299,0.6379752598358148,-0.4329376596117542,-1.996081590089042,-1.5711957696793424,0.6523993866107074,-0.8696298425499911,0.6417804774996865,-0.5940759462513007,1.0541165114716167,-3.210988830030135,1.0308104195246923,-1.120117824940841,0.8767018380018464,-0.9334126338443332,0.5880417300669333,-1.613327291571599,-0.4332165203867921,0.5273251663354495,1.6409427581671765,0.6686264015332386,-0.04997966488571717,-3.455098145620649,1.9333488452783707,-0.6641655636163747,0.15511528687695425,0.4236481464875047,-0.5104845045892655,-0.8882033037206416,-0.3168060437161262
-6.504019006164825,-2.4309346307795194,-13.369379655648022,-1.005803302058682,12.465395404548687,-8.176173836315753,2.005495140119324,-4.590957166832974,-4.460071028408186,-2.6677055243672263,-1.9339495661112613,-3.126942582371773,-2.548815093483142,2.3660378074598967,0.6559790681684073,1.0007087199757896,-0.29951164140970077,0.3078462554188221,1.5285020189062468,0.8037094571989384,2.489587527257488,0.8953822078385911,0.0003036646917248531,1.109276121418477,-0.33017242566748717,2.981412724893651,-1.6622770123465613,-0.18843059046946026,-0.46920087632037577,1.7238963960585019,-0.0451527369017557,-1.3676545271635123,0.7720797622753723,-1.3350757910937574,-1.8269985412414163,-1.1971390312320156,0.12660832381551734,0.3098034471359349,1.2629695793624272,-0.7397997808593287,0.4475670904374578,-1.6763000202727651,1.6683052350705931,-0.8910096597682835,1.2433339450934369,0.1749249137057135,1.770429208005284,-1.0880377499869813,0.763318708337275,1.3349557750889904,0.9619439834960897,1.6432479515164002,-1.2995212815910107,-3.9536670809052414,0.7724723799280764,-0.4427850604333826,0.5107114353241633,0.21245705800155396,-1.8093044083398655,-0.6542423199201144,0.3669192799066459
-7.455808833646857,-1.8463151888540863,-13.384982930462611,-0.2951838740579118,12.876353617808444,-9.544258611275138,3.0129373461477864,-4.496034193770451,-6.787331302628747,-1.9818595021097734,-1.2500418817282444,-4.728337851628129,-3.3901358025830484,2.1568426113104424,-0.6677564917283239,1.5166247620290294,1.178942372486326,-0.5050142029147724,1.1786743281491903,0.9689706297377011,0.04830384334024512,0.7014116040037318,0.40339319460426093,2.567195271024445,-0.4549832171280279,2.3255727279430634,-2.3887652740994834,0.5815375648618248,-1.800262415340055,2.3057080486984276,-0.739338383610063,-0.5126992972012647,1.5177775599882641,-0.06062706551394342,-1.4100260301654732,-2.0980406243744545,0.2470986278869503,-0.45955330130207567,1.1407330521533592,-0.6861315106763745,1.20164353010016,-2.917147130930216,2.936949532870171,0.8257787443256642,1.0148830679963772,-0.38649720488041617,1.287047338112295,-2.244675417065327,1.581912577848537,0.7694413880856625,0.6674910583909904,1.7019338978835916,-1.3360199814252056,-3.9206864628984706,1.2806223084992048,-1.664284831583814,-0.16606732658682535,-0.07902854907863038,-1.4312491098208078,-0.5209428324112957,-1.784805582732323
-7.927402194192583,-2.6543363284009263,-12.37316960018921,-0.3557354295045675,12.228852305259688,-10.82610096309273,2.993026763460611,-5.525978632667184,-4.449142013070203,-2.863275557263089,-1.0279707521594434,-3.384821852428048,-3.373042962319301,2.6543939986113148,-0.36885331674794075,1.0432016482937365,0.3896997707707518,0.6132743802701671,0.8741703428729178,0.34312324816664524,1.2447614618673952,3.104349352826682,-1.0630934828874725,3.3838677904203793,-0.5648663888013428,1.276701263817947,-2.155930557929996,-1.0835086954054522,0.20253445370997342,0.9768589717583008,-0.6362769371068353,-0.3559796354772987,0.39177722197013554,-1.6401917803325103,-2.403880573973037,-1.4665011761876166,-0.4045181405108545,-1.0024534145088901,1.3509304546914087,-0.47881309935263905,0.01429474962872132,-3.59899620029389,0.7360570109066153,1.048181103883818,-0.3836798341107513,-2.649922837046879,1.8574956252868877,-2.5278286739276865,1.5245041245719588,0.8167830539528785,1.365383620577596,2.473432630734258,-1.5886081896320978,-2.1140217755374398,1.487786502081881,-2.205179524791697,0.6079178588667733,0.15567743028724595,-1.499926795135727,-0.7115365990279051,-2.1836707403337337
-7.078638445102167,-3.191403177354586,-14.403953647652253,1.4510813369933604,12.670942607062461,-11.154872201559206,3.484475214976408,-5.1070279239233844,-4.266575189993137,-2.6661342735390448,-1.1000330325880385,-4.5539322464372445,-3.1927504377629314,1.9669547680144943,0.13300189454803799,1.1571841066388537,1.22659348899393,-0.11672151381045563,1.4197527887493464,-0.5020023686133358,0.887971310016286,2.039063515067893,-1.45906491493506,1.5731102666386347,-1.2548388944990867,1.2500091234514499,-1.991061261932437,-0.9304550318045067,0.23559245081742644,1.5648646706904112,-1.3823789733743685,-0.32394286616637213,-0.5837387915883603,-1.7217182650239435,-3.5441996285022404,-1.747201857846119,-0.6530946538035108,-0.8061260063491336,1.2570913889723043,-1.6625326332038275,1.0689172883281575,-3.1330998179971274,1.3638253419540547,0.7410874570186394,0.6887802077076418,-0.2880155607222713,1.0454666708969436,-2.1550656267689647,1.5335492176825687,1.2636838804815806,0.4835434132330917,1.2830054802034423,-1.7360331283923371,-2.060540226657858,2.2471562668632106,-1.6089697919364552,2.6553220869990497,-0.26598709020997235,-2.2429685079562796,-0.06946336160535395,-2.742659490795973
-7.843425855581544,-3.697279862187852,-14.05382587692284,3.3644556251125284,12.11729632446941,-10.9063927491211,2.9155359743100013,-4.912769678541133,-3.8754431128972584,-4.605973900302344,-1.0624939270135063,-4.368898976335927,-2.130505517504425,1.315371619541794,-0.6232810584580266,0.3314132363704517,0.4981797957977676,-0.9584063810367253,0.43261808181984557,-0.24230551109312115,0.5546282453570858,3.0014645482343103,-0.7825461974209977,2.021315415529171,-1.3626068975553418,1.8779279726166034,-0.17997711828939003,-0.3721033310571425,-1.420286453748747,1.9639745340393657,-1.1552888854288368,1.1403337909893485,-1.8044165701206187,-0.4680131764664636,-3.5808266850108903,-0.40378430599265225,-1.7784037483548,-0.6585911522825474,1.6891919624140332,-1.1609523488910114,1.1559276845315756,-2.7742209153915143,2.823330356934648,0.19301896250098138,0.6836885122725066,0.30247363162367746,1.1703413023082598,-1.209877609209314,0.35563706320763494,1.205873241576702,0.36158298112159426,0.8514724311143536,-0.888068604475504,0.016075364392662828,3.2435743689529004,-0.12786097682669614,3.157798044531573,-0.3486233711096576,-0.573217957608272,-1.0799226173745868,-2.540334525733579
-8.918546407208737,-4.346107844291241,-13.458741066385487,2.0613820450515288,11.796844127565794,-11.44216724570421,3.3863326427056135,-5.907390482030903,-3.3100035167980972,-2.431703865557325,0.5477954020148246,-3.933626657417444,-0.6788953213667321,1.1008465111990047,-1.0135617336291565,0.37727061515096055,-0.21850958471645426,-0.21703739348638657,1.2645733158230101,1.8332099329837444,0.7066704258821995,0.9738570107262561,0.15722470358338447,2.8768602453738152,-1.4116420749577778,1.7751115003595779,-1.6294419544555239,1.210480031828597,-2.141397120684987,1.125353320460605,-0.36706860710211897,2.8540455284238306,-2.7006882982265688,-0.8527748205637681,-1.840124396151209,-2.2193414126168536,-2.0635947476468997,-1.895195671586226,2.5378579093813403,-1.839572494472014,1.1353978100510929,-2.657407066938481,1.82159182447789,0.7676593043287474,-0.7101276429803527,0.7832344547783242,0.7104363971194421,-1.2945824299106796,-0.05167487397126756,0.6236198899662155,-0.9054488426861476,1.482475797625521,0.26410258198297415,-0.1677659415060667,2.925089499946644,1.0031623323710404,2.732073531560617,0.8081671096325457,-0.6176151689764244,-1.184927371268934,-3.5761927274326593
-8.073579591519886,-6.0533473259114094,-12.844075742516242,3.1966469792745,12.175112001118958,-10.0559726662767,2.211764009837768,-5.947879246430859,-3.657863991454589,-3.230862210801843,1.6227199064233695,-3.650877202624244,0.3958434622886921,1.4754119482437977,-1.2464186399743695,0.6614865559944804,0.1400299199277451,0.538531841637766,1.768665810882889,0.8567302311969961,-0.24702463510819736,0.7215531322224582,-0.577244621741414,2.694138782343688,-1.207653514097609,0.27794396753480516,-2.45096068173929,0.1563489388614413,-1.5043128325455994,0.14019184504441284,0.34409508595383004,3.4999514329348167,-1.3357282642841943,0.19198797720025304,-1.367723307639139,-2.8395691842649984,-2.782437114087942,-0.5291343951896129,1.5182031875769342,0.4447985299139532,1.7358002706609834,-2.0346178479027617,2.0471936017711676,-0.022950424844818587,-1.3587564354954191,1.096641594781184,0.17622663378011094,-0.6230936183448912,-0.20206506570277877,0.5054067032688383,-0.966140220183141,0.48976494686847116,1.154394223099889,-0.3074402949349375,3.677163932422864,0.5888001624679859,1.2024409140811525,1.7348870406408767,-0.346369132400871,-1.2496745767380086,-3.01832813659621
-6.783681404003088,-5.096018832801617,-12.367909505355383,2.3058289934109606,13.356200537627378,-9.832321200958873,2.072509675239426,-5.034211765833178,-2.830671017103953,-2.493005967662069,2.2424217806547637,-1.7560257453195605,1.5876112121958947,1.658641675544274,-0.8907128510497218,0.30789450098026366,0.2476249492522138,1.0360164789038053,0.6976983763102422,2.035825956987401,-0.7270661232124276,-1.6114573819549844,1.605790649665604,1.7316830145679747,0.40885573666941494,-0.631100965037116,-1.322243372862519,0.8513962887077222,-0.7824911567322619,0.24010960479950688,-0.705574919502391,1.113038952811725,-0.37486747148720534,-1.0391375284997852,-2.7276383718202775,-3.186310020753537,-1.9704092182240271,-1.9327374799310708,1.606559511262275,0.5499597764527904,1.3233258139546813,-1.2703263560977938,1.9230609025205785,1.6588815909831374,-0.42660724387202514,1.126293323663251,1.9983317261276257,-1.6083473489182252,-1.0536143078976612,0.964403770263675,-0.3649254828579599,-0.49605474772543795,0.5584314115625172,-0.07576517489911327,1.428837009527109,0.17789866432494794,2.161986145544715,0.05602234292024377,-0.07752146413471117,-0.467027511933369,-2.1862328719358195
