Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.634952036960222,-5.15917979152482,-12.197658191462132,-0.8680377499680937,10.872478035572229,-8.159960150247924,3.1325600461634413,-3.9905235149603158,-3.314805087570134,-1.0225501463930606,2.355898596736799,-1.5876350897774567,0.5476331545586254,-0.5794434760346793,-1.9830005326991373,-1.3433762078650138,0.873371963095137,0.8199711989553782,1.0333457891315327,2.060125534714444,-0.4001494682833439,2.6817952067305733,0.5439488913450683,1.322930491883297,-1.0802384638760443,0.6316601729335994,0.5101817967344665,0.5462558082466001,-1.5780733241589993,2.2631312027649697,-0.8605091573928183,-0.8009508488206762,-0.5273523404836464,-2.0685165805877066,-1.0137902786789246,-2.21158438704534,-0.6815593264135665,-1.0420219628582745,-1.0588106608907186,-1.3666039836687667,-0.6144833199667069,-1.2183865753050112,-0.2758337364904816,-0.522917010047956,1.479853581013446,0.5389976176025674,0.6675942132179473,1.7195974435793384,-0.3921198533989977,-0.5591969933779741,0.792156357180847,-0.6835179601985816,-0.5469310478817305,-2.1313983857987466,0.646666847442783,0.5733891263235581,0.36133442997014714,-0.17441455874483577,-0.6867883901148438,0.9269033342065853,-1.9740778526454188
-5.383252373295578,-5.103016575098636,-13.401710329916394,-0.3365520699084655,11.26752121467889,-8.55699933550672,3.2349373445471516,-3.5931518391937396,-3.6604697327461357,-1.283028253980922,1.4502547675675026,-1.2555456571779129,0.5619236453514292,-1.101595347863141,-2.1181219248447496,-0.5976129518585851,0.741897368418417,0.4070342879994153,2.5504932219417715,2.2543574776026754,0.2781308668938068,2.081898247065507,1.405624275478556,0.6964140927899722,-2.0290607714918405,0.2164729738981106,0.9917080574467264,0.07205747631549847,-0.6950672744386996,1.455479921980177,-1.2382311289296848,-0.7385016906811165,-0.013672392218587875,-1.380970974283899,-2.3867948154010628,-2.668595864893999,-1.0794225795812313,-0.7235270274734887,-1.4419046513523708,0.0005417938855272614,0.15215897165694162,-2.395669027583662,-0.2413374580506502,-0.014910805220722426,0.04711792282889879,0.22025710700131795,0.27393309993090936,0.38084151008827555,0.23917283658511423,0.3677891189216935,-0.9148024398397006,-0.31357914392742225,-0.8470444705912312,-1.7072529424919727,-0.11532714491252789,0.3480374993435928,-0.8124646495846319,-0.514489114644147,-1.0051420318268391,1.0553377490980071,-0.8588265504812461
-5.054694601915821,-3.835400750650491,-13.875302982688773,-1.0353458830222355,13.334358701266952,-7.80897346418643,2.861555881971078,-4.054435081521516,-4.054157020096333,-1.653378751728214,-0.1087752087021263,-2.212100726899727,1.084063345800807,-0.8064579579857474,-1.4577939536700493,-1.0902352231601686,1.9130245268811525,0.5813993332862439,1.467286686421367,2.8323912147870924,-0.4446259947633689,2.7504403699505837,1.528181312972592,1.914934725098529,-0.4298023083210062,1.3030032294076064,0.9026608346056413,1.5935240641911121,-0.7819784021247914,1.2169893721960818,-1.0630398611892133,-1.7397170476729207,-0.8311448651874088,-1.9430535362503758,-2.116681053717133,-4.085969153358511,-1.7764470470561653,-0.6670202338430955,-1.5002888042176818,0.036280840506025376,0.6692885668112916,-1.518133028676436,0.13502954422454935,0.105759121470064,-0.10242680784371469,-0.9968988119430298,-0.3672252018504011,-0.22501793740275228,0.2531425982497029,0.585468452643837,-0.6379258575297256,-0.473075782357797,-0.26343397755723075,-0.9899900116858231,-1.0059071599814142,-0.03523432133973332,-1.9905079433456676,-0.8096887040685053,-1.3761025058610235,1.085535175271034,-0.20896570683037355
-5.962389588452222,-3.969308589908258,-14.712415255143318,-1.23302812082505,14.281992300217043,-8.21587293270983,1.8753414116232494,-3.4075392703859673,-4.4420137041404635,-0.7590604951365976,0.44055915168456217,-1.198550272236098,0.34565965663503456,1.196875342141439,-1.2463997482500053,-0.6294980329112332,2.0920786495756802,-1.502806024286579,1.8310370684361785,1.3005171331094803,0.8126420606672625,3.9641928615650484,0.42499515525188764,1.774609796107804,-1.210319146914834,2.2899157545060826,-0.833600806443211,2.271238439666109,0.7549370069871955,1.2515560797017469,-0.2443572851135533,-1.767728955589671,1.0270861069879715,-3.339065259053805,-1.0232708103738966,-2.5140698613113743,-1.6403374386587306,-0.3322063027098001,-1.3750669164850702,-0.08783446718928475,-0.12388209379862794,-2.4324503481784494,-0.9041417974947209,0.37227331946146686,-1.0618305103537298,-0.9705201576444555,0.20095022779282362,-0.5617274043161531,0.8901598008706924,0.763561846280931,-0.44715166105654075,1.247286700570877,0.5382285240546928,-0.3016887559965356,-0.9503365808258247,0.27300596248853637,-2.0737023477682843,0.26600481738823234,-0.7513672925262996,-0.03326654994635542,2.1172480167696563
-6.542814004912517,-1.7944153786140624,-16.071343150102212,0.1557131595088194,11.887625730882673,-10.558206832577879,2.1166654141009578,-3.70359627753678,-4.817306007844866,0.5073914558600979,1.552839270022884,-1.9564522202032597,-0.6901475549572157,0.36281015865067145,-1.5738507094671987,0.008778436670855053,0.4645730993058394,0.1182867385113153,1.0697511410752152,2.2113364610093273,1.1152526465334698,4.04534086561433,1.1716872825634452,2.0742359298934057,-1.8440786680575563,2.344785359695405,-1.1668898034245283,2.161169445639228,0.8032149763475535,0.5610202874196941,-0.4457160632101558,-1.844908383052765,-0.056584609144500704,-3.5452808507782088,-0.42330642901233817,-3.6793178402733915,-1.1034852400823139,-1.8124581664870116,-1.88271894539361,1.4069482468425345,0.014218491921334932,-3.243926810714928,-1.6303799349243278,0.054656971483706684,-0.9734328255634676,0.0826856354837866,-1.1685151973687224,-0.11008965590177588,1.3854355924218138,-1.6327066073654561,-0.5224814369756587,0.7456646080291811,1.6462616882481984,-0.8173059355087278,-0.4193884007866564,-0.1967334332624371,-2.5350433966420507,0.19659261811594975,-2.138797387972787,0.015165524028703883,0.7998687229141869
-4.978673787155767,-2.4049532609452897,-14.247348892513063,1.5511037422950895,12.864762688032155,-11.69391572619835,3.1909818067699782,-5.318140329064304,-6.29396200403199,-1.163290883270162,1.7989981907759207,-3.3754413250159576,0.12253500286173957,1.0370731039001926,-1.7687607960444758,-0.37186032514413236,1.2711253929774833,0.0284158695864852,1.4477074924491027,1.4459969238796286,0.4872709360918965,4.225928092017665,-0.22942891079840386,1.9974528678869012,0.19867282617739754,1.8691867856502515,-0.30884616641495255,1.3900033609517721,1.0507314329613167,0.7685801521471751,-0.607190140015875,-2.175140918022415,-1.0876814958334817,-3.2037894281753694,-0.4412292539927255,-3.156769246759301,-1.5370350203893357,-1.6705638317353595,-1.9606282287650778,1.819474682444089,0.887743588009452,-2.198985078239416,-1.7858405755168958,-0.34195368427653805,-0.5102972347455318,-0.07143338721431655,-1.8692192804326913,0.5536285241592436,0.5086670639039176,-3.2663992473676546,1.0278069163661556,0.45395612030141924,0.5319180934379469,-1.1434594595916054,-0.35828421489339923,-0.00803288961409216,-2.212427470059787,-0.4256817930416427,-1.7069546176951984,-1.5651697243135496,-0.05881218603670513
-5.055538265619517,-2.373106208871521,-14.032181614416409,0.1731746797500907,13.973669746557997,-9.830003766030641,2.9052426124714668,-5.668618918766284,-5.960316548154985,-2.5466647366861808,1.1912082113506515,-4.226419029583542,0.1646078415410681,0.9476445011413422,-3.0768998037642588,1.1090260949563993,0.8646319036054764,0.9296100217362014,2.001901310170233,1.7164317115779333,0.9040636667298829,5.155430355665849,0.16582533836659502,1.7649447785828245,0.1756646849572113,2.3680634485193153,-1.625073512336767,0.5432483631804388,1.1163837824837708,-1.1082471807579157,0.8459729599835129,-0.48836308524997313,-0.6684050784694147,-1.3654580094733688,-0.1398769754218833,-2.462529007559709,-1.4099876213144837,-1.0439602410603535,-1.3505654676862218,0.7154195517978978,0.6090033914575739,-1.8548245188027497,-1.6709389168006181,-0.2922480100517215,-1.5994258231206069,-0.5630519198256028,-2.0723864344375604,-0.9801846049857776,0.1079906231124336,-1.501028817336704,0.9034595319530093,0.049200665262122995,1.5658040991111453,-1.9442606983267374,0.9145743520036815,-0.40528690140780516,-2.5509229222891454,-1.1452722831471158,-1.749210367597779,-1.0387529116807535,0.9105613032618873
-5.352219590590847,-3.9613692353681986,-13.95506238590511,1.2818399349839753,13.678972467146204,-9.039564475263184,1.6668651903675846,-6.300937067309277,-7.17035384043369,-3.5159483779711116,1.818845150974609,-4.15225315564971,0.5766273830763167,1.3082503653189237,-2.6875702569487254,3.3659600622208656,0.8778259406526715,1.433567350072996,2.8412749323450424,2.5130219818008497,0.7272668998187206,3.690603931176205,-0.5859329584073836,1.261493517680032,1.8119539249093808,3.0170158255935036,-1.7673289918495294,2.234001629755163,-1.523384487569576,-0.5154634132202829,0.14775366520000605,0.21720863203734705,-0.3615316619029889,-0.6533223499130876,-0.8309591313192515,-2.1196809960170198,-1.4772647930977125,-1.0132635850696314,-1.3944383939142264,0.6461270815295932,0.9928911312076906,-1.7064428937253644,-1.8950020804091612,-0.5855229123803773,-0.6142981843825432,-2.1519814495297003,-0.7122376766951595,-1.2236008136707741,-0.4234496735189683,-1.6902812867360562,1.2539421160284758,1.6637542102459357,1.2378462295265253,-1.6092623636413124,0.18712996474392202,-1.0525485830448185,-1.7954711874638434,-0.817656375813342,-0.9686181090695052,0.8959393837421434,-1.5134384447333566
-3.4936851278596457,-3.619048831865812,-13.905271529332106,2.140353216514146,13.402164611227738,-8.389729703874316,2.175266957861341,-6.8800666737073115,-6.5805738197199295,-1.8595030181125156,2.288323066275994,-4.577273146072194,-0.16894557473205002,1.9399669515342295,-3.059195822821899,2.9638163749929274,1.1431607756492161,0.8051783672534606,4.013188762508981,3.7790408155878974,0.1639664922163683,3.0427121412041718,-0.9163853852350401,0.8001556253064577,1.0472764996320945,2.028813749990215,-1.4342640865137928,0.7489053122345357,-2.0162260020323033,-1.1596931926708067,-0.9292508020438022,0.3544359067995245,-1.2253869175541572,-1.4859980133661002,-0.34367790456542724,-1.9692130867312623,-0.7220279799405136,0.10954701286803262,-0.6771453073275504,1.8438618630201435,0.9120310538739221,-1.4884013436199595,-1.2268622220725187,-1.1912272191437625,-1.0745148511997655,-0.7368878830762431,-0.2675394984139743,-1.2918765771703964,1.2393241720676231,-1.7999180048943773,2.1824496802123705,1.4088127549969662,0.8366241612255234,-0.9617671084499015,0.4421142862938522,-1.7149456648696157,-0.2975718864085931,-1.1906994063486145,-0.6651458357032192,0.19591945188903315,-1.0847872218357009
-3.3232627170467692,-3.2100697156079536,-13.509043268681593,2.30717273649338,13.39719835764071,-7.224409314132019,2.4367272003078355,-6.872380766653471,-6.091969030479842,-0.6258189880451702,2.5670711104162023,-4.734910762609197,-0.051559316577605784,2.4484574406383763,-2.7321413165427995,3.9518854808574284,1.0065185692322884,0.460053965392073,3.3523344278576457,4.670626122590604,0.16578135862298662,2.4640193021472716,0.15505291317716327,1.3095652836856189,-0.053958164079778326,3.0228106073430214,-0.7530923660615325,-0.47965003423579544,-1.8546553046442784,0.3183783857509724,-0.9541011144754554,0.39905345561175976,-0.4161434960378302,-1.4849255254168476,0.3951647354999193,-2.86996135755535,-0.8307403353173601,-0.5446930460234473,-1.8120171545787342,0.06923662678311777,1.3477683935562603,-1.3487636660750957,-0.3019055522967374,-1.0839126580104015,-1.089832011044195,-2.197295391294571,-0.5281030615787821,-0.9694932738818868,0.2816285589132454,-4.398306460663591,1.7464273316380352,2.231389866421401,0.7039625256563274,-0.4336010924429765,-0.3963859790727287,-1.5700628699566122,0.17781987870233937,-2.5357396836311574,0.5051417731089695,0.2714074320072186,-1.5566369905552524
-1.7719884255416511,-4.971237399589336,-13.415795481697852,2.235717590244962,15.186586938897882,-8.008918974896432,1.273353984978158,-6.632998966830926,-5.914731321589532,-2.4041836757925403,1.6610036136155546,-4.296330772590505,0.9149015992845728,1.055925483270381,-1.8260228748048497,1.8910891569773172,1.7746087817418394,-0.129745694790967,1.035227826966761,4.212167703901005,1.0271909059293265,2.090262797326561,-0.45309720045665547,2.2390904734225114,-0.49114185241145053,1.421680354195359,-1.4027440576694061,0.37525487771817506,-1.7651719569103108,-1.4862180800654812,0.11263306843116666,-0.86086294097452,0.539162337517155,-0.9260107744664416,-0.05332713392382689,-1.4603867495181466,-0.5437663375597164,-0.4905645121729589,-1.774549689035424,0.7346201502181096,0.9998763561923536,-1.5072191366833005,-0.27256169664309987,-2.6881745155883,-0.48674579987637273,-2.1364370492921467,-1.7961503898682543,-1.3865537206900878,0.6673942853243674,-3.3516338813099846,1.9354964080838057,2.9000988481250505,0.07050773963567025,0.5515082252917689,-0.26690439878537847,-2.555007566020272,0.8096128606907059,-1.637644227601717,-1.0583945541228206,-0.6289241459934649,-0.7776791075030617
-2.3193430252117997,-4.2607491452611725,-14.066343136831835,2.8480819752946243,16.501174135483254,-7.790628794527527,2.0186852550178505,-7.264532367712346,-6.429629686535397,-1.7507080928517949,1.166232551944206,-4.505228108115866,1.5686467985078438,0.3611388865913391,-2.0565312772667723,-0.21249794918168624,1.0926879439316082,0.826154297748077,0.960345741676387,4.923619357695852,1.3157831872699781,1.7241546241740597,-0.4775524387060679,1.9153450946732928,0.3407834665173325,1.3879335088284046,-1.3655451375086947,-0.31996990714728324,-1.4545783324997503,-0.016106478425435056,0.5844199985847309,-0.8369529263398479,0.5838683402863281,-0.9222327780888735,-1.4015273233804857,-2.063114920940732,-0.9129103378280814,0.6633822865100232,0.2061892567068386,1.9871512387033978,1.2983195502189009,-1.6962066557638649,-0.13151738301457944,-3.2643393496389015,-0.6735155670118745,-1.7077922580274454,-1.1258834868741145,-0.6793940665024123,0.8385695203525665,-3.780423487064854,0.8567344619444226,1.7792374211096857,1.2886482677928734,-0.21110973389185628,-0.5288384414615069,-3.682349503270173,1.2637989370425657,-0.986201654000346,0.6994696118282636,0.6452582141582066,-2.043263422351209
-2.7274642240567597,-3.399655676675329,-15.155185156926953,3.342781206696158,14.96446258354823,-7.114831355238378,2.891385750111309,-7.912692582099307,-7.008428086876635,-1.3352528531475714,1.1353805738798906,-4.163234896726563,1.0423084568511458,1.0712056886210672,-0.3591147044255304,-0.5185647945503405,1.62214753771644,1.689120155762936,0.3563907032814693,5.085393331319528,0.5571550957006602,1.0402481021089054,0.3475250709489588,1.1432021891585504,-1.659870628175712,1.4757359187067438,-0.018127406294174628,0.176660130017962,-0.7424991330333663,0.5858087534109927,-0.5772480161513796,-0.771402787965974,0.059961721438238,-0.9566043417003165,-1.8388509850143115,-1.7629740802248643,-1.138791717487668,0.25801418513338814,-0.9442623309959375,1.216301902765049,0.3395505625551418,-1.403681420070353,0.7677847444719961,-2.3434292801491035,0.13570766819295782,-3.460716681525061,-1.3339319967769556,0.4275707178194317,1.200759484397817,-3.4754571332523274,0.9107299437885029,0.9387928539280045,1.4515550348818245,-0.16250996737582085,-0.9663781011393471,-3.1190680407290183,0.7590524874878956,-1.2662528202143992,-0.45138829720442575,-0.07216496645679854,-2.8365703769658555
-4.182539510277797,-3.332381115957343,-13.38439708954485,3.323089762396186,15.193869109786506,-7.5811404676426,2.7739116182451378,-8.104106450058644,-5.677999397521721,-0.41032282912481455,2.006875024845769,-4.958152710362779,-0.8963956377423737,-0.8194336257337391,-1.1912288867203307,-1.3338578845847249,1.5552669871559792,1.7524178982732999,0.49033857192149227,3.367412898756098,2.4038182702723536,-0.4911951305749565,-0.22826124497480005,-0.5039406675981255,-1.2591884931813924,2.7150895727151645,0.863535786920498,-0.6199538492576485,0.10400495308912351,0.30100380569997737,-1.0773243416068847,-1.0911971192662921,1.2296452975392484,-0.03439514372806108,-0.8735767303272148,-1.5253030950396076,0.06392647370244253,0.0916680865012494,-1.007962757359804,1.5505261158812496,-0.3616387317611155,-2.1942888052371554,0.15649756044595553,-1.4236174038567346,0.45301175626541307,-1.3151841571101355,0.7524024321221444,-1.022047348870273,1.9486950076384697,-2.321850373677512,-0.0029093257730018612,1.383689429536391,1.1445118349897654,1.4819254495824448,-0.662175210718101,-2.143466788038891,1.6669626755046236,0.5386504111771518,0.21717325901342988,0.01784948313795492,-2.724582161251147
