Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.903615898535199,-3.7727909031153124,-11.838741951359298,2.525821328140571,11.866734937016092,-10.696060745215767,2.9685672036052924,-5.356538359583872,-3.9340502229527865,-1.5461492266180783,-1.1064385569972384,-4.331641476119754,1.0872031746711488,1.390298050300841,-1.1458355929945978,0.3078758752893124,2.259656171423103,-0.27739235115760913,0.4358737825735635,0.0261976855430564,0.9756913852850018,-0.03167265065424166,-0.5263802005938805,0.5898455970199434,-2.120733610500045,2.4068391204876844,-2.9301566631199045,0.25282314188307403,-0.7984921509509142,-0.05239902277473272,-0.033928271318218184,-1.6023568277920586,-0.5258992860294502,-2.307716442058013,-1.6479753177815777,-0.5065801793857692,-2.0952215530859846,-0.2703138166116599,-0.03215360055776614,-0.8050392456916788,2.641174988158194,-2.432966256984532,1.628959676056592,-1.044558717568354,0.20112348770650773,-0.59751565686896,1.8320017335333563,-2.8838016298374156,1.9064432463061636,1.2687069378918387,-1.5051876265407031,2.6705305987028867,0.8901318236075022,0.08261609485461083,0.9866441898874467,0.40226844069768314,0.43226981352102584,0.7521947822388259,0.41740648221369087,2.348761201754093,-0.8745199074894195
-5.960145411786699,-3.4499553837544816,-12.901082989707756,2.9503274540746465,11.622350555096967,-10.6399758288587,3.9946843051052054,-5.773142504524236,-4.449472862322674,-2.91670303923714,-0.6195649742646955,-5.030784489602062,1.6959319087289717,-0.3367418508787795,-2.784691580950291,1.5931559762789615,2.0774177777963794,0.01983721469707,0.6584129658041988,1.7103809704532456,0.47796240417094094,1.5956128276191628,0.3696419533372777,0.5123091176010444,-2.21005169661588,1.9565991333871924,-2.725185524017835,-0.14554471596310348,-0.8953301158169679,-1.4157370883799765,0.03193902340807951,-0.3526061532909457,-0.7094560860343183,-1.6334657183266574,-0.9097666341107116,-0.945376335987459,-1.5194420936777215,-0.2245816124687199,-0.9250023223523274,-1.2815396931402911,2.194866298750162,-1.9831498294334111,0.4486944556564678,-0.7533252694399881,-0.602904393606734,-0.3491631686662535,2.4682496496599575,-2.6354082987394856,1.4379528755882784,0.22985197518049258,-1.8015675593916949,2.4033879699129184,1.065582252496926,-2.678113936912097,0.8299938657065087,0.5911355024723635,-0.12562177887399079,0.6380763897923639,-0.4108195819889014,-1.0467824597724669,-1.381218932659677
-6.463156064495321,-3.897972604894999,-13.567994174274967,2.966426832662761,10.950317384031203,-9.76474354677594,3.9928518581036405,-5.984591060464594,-4.193843290416212,-2.8274554889439893,-0.9255230887387286,-4.135446985314633,2.563762929421349,0.5831009877990588,-1.4277257110727233,1.4470464356831996,1.3122627200226489,0.2609432542508577,0.4582241316103478,1.5942280210076907,0.6734039538844113,1.980366108465578,0.4619755495838027,0.1852143953329365,-2.1548472551308357,2.1270692397134785,-1.4485567596743443,1.3583598655524263,-1.5415740137382854,-1.0572897463149444,0.1808138252147635,0.1234842419452689,0.31561394103724155,-1.605012885064823,-0.5031242850602757,-0.19744187989223466,-1.4942406375839752,-0.3175451152628076,-0.720178151093202,-0.38353313005325823,2.670193281510586,-2.448453000275479,-0.7492695017944653,0.026823430501086806,0.3181203676126041,-0.5306760653178557,1.556108717844192,-2.0452157386735847,0.8133302692184881,1.6419563337148422,-3.3791027852283,2.3543091602909643,0.536222876537926,-2.576473835186644,0.4667014553183823,0.8673317462498158,-1.365735463032665,0.29689722190390183,-0.8682574866085103,-0.9866690156496654,0.42939570812023475
-5.957095471090574,-3.568687133793008,-14.734100507717068,3.200082316413359,10.084860607001513,-8.724255932698311,2.9646179939217543,-4.607903392241278,-6.264859241674794,-2.4543530452957008,-0.7896487162424198,-5.581304357587469,1.438926998601254,-0.22250664442566645,-1.004376372286283,0.6804239775019582,0.7827451872858373,0.7495586536388967,0.6368513227841995,2.363010704998326,-0.6208860963946251,1.3901302370649509,0.5628030436464923,0.14083154231496486,-0.7020645619288042,2.9453654901900626,0.004179133342649008,-0.20855513419501864,-1.0130888901603696,-0.8317112087749922,-0.5489763316865138,0.6073677859938886,-1.72103878279239,0.07803444053352904,-0.44176406230025833,0.517853337435923,-0.10303410530745899,0.9338935414299019,-0.39702237596155876,-2.41161436611282,1.3025537729236039,-1.5143935701842444,-0.09052243938166812,0.29480537574374427,0.4839485968508743,-0.5230739429309597,0.621912923655396,-1.971964539155152,-0.2756253982051441,1.0081894426701987,-4.136081918212303,1.9946430767376448,-0.575350263480837,-2.9264649209823417,0.19227244808588986,1.6498917655381267,-1.0719037340473927,0.9447078693302285,-1.1037429815515334,-0.331482208788244,-0.8448948283034559
-5.143381125618739,-4.346711196263308,-15.250128336496685,3.5465869478359986,9.69752271105568,-8.913035772744845,4.345585032847903,-4.769112282243966,-5.391140670891043,-1.2859308554850784,0.23934622605101302,-3.7593273285899134,2.1502243939864383,-0.8818770850314771,-2.1186023915648655,-0.9834518666925762,0.7129426578475985,0.5044632012964739,-0.17873596128734964,2.3690118249946917,-1.4509555854219416,1.3836774271042167,-0.4749859601115822,0.5853063927970192,-0.25992388757202756,1.7090849621318864,-0.14579027239730258,2.238156353494147,-1.1641662386497262,-0.04137549637360756,-1.4378693800924598,0.3788718183711023,-1.5273687330373094,-1.0404453481180622,-1.3949667561055714,-2.364535092156581,-1.1450526855886187,-0.46804193198578453,-1.3959350830942514,-0.86320959637763,-0.40445792786182,-1.329320689383623,-0.04961868714129122,-0.8509662232122909,1.3676377252183929,-0.788103949002688,1.0179664773096913,-1.4551107754376185,-0.47654451668626,0.7237099288934913,-3.808912817251615,1.8206398212797683,-0.2344090941975096,-2.6853363775852372,-0.27108235405883013,2.218883117910404,-2.008553913631717,0.0977495283720522,-0.5864580068634742,0.23718077378232816,0.17069026800344786
-6.434957147622182,-6.52930688109055,-15.257769548690225,2.727185776140192,10.603792316977222,-8.075342567557067,4.835240543896313,-4.612419173148827,-4.392017407516529,-1.417774752508398,-0.26726119845079405,-4.208934196708416,1.7645222681270134,0.07542762059344527,-1.8452921180026531,-1.680320625480812,2.338261686913147,0.8070963838321058,-0.12842877993245524,1.7682214367001057,-2.6291611912940196,0.4825962534857391,0.47817605506350525,0.8286151530813433,-1.4630360961077342,1.3648239656190377,0.9027901844049693,1.135026053556575,0.0818548358196158,1.8697638734254147,-0.21249425645732334,0.3540167927075719,-1.132746216934151,-1.9740550397544439,-0.6644172587041158,-1.251049698600035,-0.6958401010316908,-0.8524478747640517,-1.6617797736900946,-2.0227756453492396,1.7542258307145076,-1.0790312616498425,-0.4427685609980969,-0.7402339852959826,-0.42444354483382224,0.6495139154053133,1.425531123009483,-0.3025177479056508,-1.47631455728756,-0.5462783956768629,-1.702082554019103,2.828836410708017,-0.07353822438630422,-2.278852820401826,0.2601529402007526,1.7006299996258962,-2.353639835354812,0.04158660026626786,0.6985767971405814,-0.5175958193070073,0.6133956021605078
-6.434957147622182,-6.52930688109055,-15.257769548690225,2.727185776140192,10.603792316977222,-8.075342567557067,4.835240543896313,-4.612419173148827,-4.392017407516529,-1.417774752508398,-0.26726119845079405,-4.208934196708416,1.7645222681270134,0.07542762059344527,-1.8452921180026531,-1.680320625480812,2.338261686913147,0.8070963838321058,-0.12842877993245524,1.7682214367001057,-2.6291611912940196,0.4825962534857391,0.47817605506350525,0.8286151530813433,-1.4630360961077342,1.3648239656190377,0.9027901844049693,1.135026053556575,0.0818548358196158,1.8697638734254147,-0.21249425645732334,0.3540167927075719,-1.132746216934151,-1.9740550397544439,-0.6644172587041158,-1.251049698600035,-0.6958401010316908,-0.8524478747640517,-1.6617797736900946,-2.0227756453492396,1.7542258307145076,-1.0790312616498425,-0.4427685609980969,-0.7402339852959826,-0.42444354483382224,0.6495139154053133,1.425531123009483,-0.3025177479056508,-1.47631455728756,-0.5462783956768629,-1.702082554019103,2.828836410708017,-0.07353822438630422,-2.278852820401826,0.2601529402007526,1.7006299996258962,-2.353639835354812,0.04158660026626786,0.6985767971405814,-0.5175958193070073,0.6133956021605078
-5.64596687586573,-5.530890725499544,-15.25956286846293,0.9168097656372152,11.719092594839852,-7.552283620722576,5.7271833550491404,-4.7596016097157605,-5.350582587138314,-2.3519434588192394,0.9771899942502252,-3.7600842517382453,0.6681983937792616,-0.2677945144707315,-1.6776880786808381,-2.7476934870155523,0.5910813102871317,-0.3173880746500185,-1.1229129249374805,1.7477539807494364,-1.2773768008018174,-0.14049070433052852,0.7026459737054848,1.4327778339241262,-0.7560862902967975,2.0899376226665556,-0.48380775130454684,-0.532150576491241,-0.09253476918664899,1.8047669793783847,0.060771615196521744,2.232648676552615,-1.2010033863973717,-0.984876424853195,-0.6549755139776768,-1.346760261444738,0.770852230703696,0.4231622009232712,-1.2000666320139999,-2.350155905513501,1.3272451753509051,-0.8796054240452003,0.2422198316629566,-0.3191308592987301,-1.7208984220698056,1.0072682760764056,1.2548715366297611,1.2625750405649498,0.07914142322460893,-0.6882620038784617,-1.832485731682962,2.9681127965842045,0.0859587695096571,-1.4198189835606836,-0.18996421706881167,1.5800892529751074,-0.9565604993507623,-0.43298967064439614,-0.2878354195723701,0.04842700573791295,0.35234947947550094
-5.582231989776225,-4.973395000878544,-15.39339092154379,1.790782668553319,11.146118323747642,-7.621796403125613,6.47574988534438,-4.126785734931684,-6.413472479711881,-2.463118583108484,0.5299668276541964,-3.6053459655460927,1.4085137555248595,-1.6234975057193535,-1.320833711263899,-2.2812092780997952,1.1845874109633738,0.03597657937883787,-0.7640652004588173,2.1294503708541956,0.6041080762478959,0.01838726902480694,0.48020539231270826,1.4589693345516141,-0.30194027931320855,1.696001014452711,-0.4716232200968306,0.06424008723859033,0.6673055442516014,0.8542036495044146,-0.24228291972825117,1.3141495789864757,0.9241066156950106,-0.758030857473572,-2.8476205729208344,-1.7054403542397298,1.265704786296742,1.167580156356904,-0.2393886822143872,-1.7448487705924778,0.8621567644474603,-0.060760719174626054,0.6695925486315694,0.27687762171464086,-0.814500441282493,0.5429065267581002,0.4127755100076492,0.060585491298480953,0.5270129464809893,-0.695545638751895,-0.3808114591461147,0.532697219302311,-0.1883081754363624,-2.2390807059803355,0.7263427058739595,2.663052479797964,1.0067634108177161,0.026298515545490463,-0.5387860793624993,-0.7173770800400653,-0.19258976729233254
-3.716876489757917,-4.449843704372546,-15.402667447446024,2.135594411620373,10.632482872906973,-7.952780168021863,5.442752902023897,-3.362002681875423,-6.115706310660476,-2.4355422321768527,1.3690374718481546,-3.2685998618966114,1.4908879007874556,-0.5823636365731254,-1.1484184738251249,-3.3655882781246933,0.6890393219303257,-1.117398965483839,-0.6423453695791113,2.0836316389502323,0.09830392714561347,-0.5763352496721199,1.1223475610892149,0.5666130391074432,-0.5460805275565073,1.0888144225343876,-0.48749817472663787,-0.08007920936834012,0.5486199658315168,1.9377485674898498,0.00915111535747555,0.7247879916786996,1.133324303948872,-0.2885440824312609,-1.921604153656817,-2.394163976775325,1.5979888941646756,1.4631244471685056,-0.2535934431208986,-0.3514091368570023,-1.0029617261318486,-0.6097529360964151,-0.09019524666793215,0.28366858051131694,0.1902961263380578,0.35844213046783635,1.074071968909313,-1.287741998798328,-0.35639535167854863,-0.9646259916242079,0.1971559419968326,1.876654085470833,0.026915590024769065,-1.7776131646856235,-0.1714228278121365,2.4131160140842947,2.407009490755193,0.8857893949981641,-0.8011506857607475,-0.7599360725079131,0.7213988286888429
-3.966285643841834,-5.562309978539057,-15.161175535886866,3.046386253632932,11.362610055980884,-7.763748029588,4.247286847468636,-2.534107660349286,-5.108454673730329,-2.386580412280335,1.1244586075626617,-4.643499558829196,-0.12596505857695414,-0.29148714931661635,-0.5174786208582765,-0.9345368600728632,-0.263360368566262,-0.8253564216083441,-0.23140474380081205,2.619627318766387,1.8060817052762888,-0.6287235227100093,1.7574154282474146,0.8317951087574283,-0.36083833890045974,1.3258671502030888,-0.2087951348965943,-0.8673146557447687,0.2357172713126217,1.0372019745309167,-0.6923997631095896,0.46259293808764884,0.6687277627090655,-1.3816109966521952,-0.3465995365313431,-1.838729700101874,1.8702177104931283,0.05159723636790811,-0.16579991570851324,0.2909049977793967,1.0244396548069503,0.5891795711733796,0.39178532139861916,0.45734991756893056,-0.18173119527456355,0.2218626188730414,0.3015063808369526,-2.194633714261746,-0.6106867301457894,-1.5336149015674119,0.3728294786398588,2.360625848308141,-0.661256631995834,-2.37085042624738,-1.1479290981295773,0.5128712752273563,2.0171867828185226,0.4461996056510622,-0.9214974280296466,-0.6047095757865084,-1.275770712243625
-4.126640199318189,-4.601593497570046,-14.911973248615084,4.7410865688341,11.88143493878891,-8.27075086699109,4.383166920423336,-3.338495350772171,-5.544687918408797,-1.2089491417468832,0.884672130014342,-4.5208662456433935,-0.8094042949417873,0.40647573668149106,-1.2174330312088786,1.5231957523353763,0.45469799582488113,-0.9026383369586256,-0.10935721221572499,1.6718235797794454,1.4865725460386763,-0.34328156499432283,2.0579200991383217,2.1345502415625277,-0.6580503217080104,1.413156778830461,0.49794379738499356,-2.2172678957633365,-0.16374921471658474,1.5570412554883344,0.501445841464839,0.7084487725262567,1.6293538665663958,-1.2248315619972139,-0.0695300213403722,-0.16572848570976564,1.3799099025985817,1.0802716728500434,-0.35002352558042926,-0.4962250425089998,1.6747609322259787,1.4716696806259535,1.4102485261585915,1.9517633585518073,-0.7582977453744725,0.03731090435499147,-0.7235309257399759,-1.9532671679120224,-1.1534019399804667,-1.1425106526996505,1.2811759555494926,1.8080297585182552,-0.4930128438855628,-0.834695885663089,0.13059816601105967,-0.5157284059250711,0.7621708408671442,0.6871737497100326,-0.9436736562153316,-0.8325769742508615,0.015011220854341076
-3.2583537746086173,-3.0612993379345337,-15.805431031248792,3.9839126725863094,12.029085432580047,-8.203083973659272,4.338886761711406,-3.2352728696190765,-6.96436197306885,-0.446417141138705,0.7071874217900604,-4.805785689802135,-0.5920992173577296,0.8927645935993437,-0.02311316509609393,0.3398379958065988,0.6943601077943247,0.21047811463889443,0.054146249969046385,1.872349363139297,0.22567536986096046,-0.9321193516005667,2.1501649940270515,1.35588010080252,0.34817763668946067,0.828555125154644,0.6783049548919631,-2.0806742600209485,0.3892064808074533,0.17824169989592809,-1.3408531298049773,0.6618115056083727,1.567107741875372,-0.8962152253253928,-0.6751615966718522,0.1410703722197339,2.0966073403038124,0.36045741471514936,-1.3008400411436079,-0.2557045603061365,1.312538867977287,-1.9748781844122423,0.33225699420862886,1.2102715224058118,-0.9074022822902117,-1.1094457616411302,-0.5766298763576551,0.021460324707868822,-1.4799516966341817,-2.4440337463427553,-0.7058381344035682,2.914779450429754,-0.12367918386224609,-0.001961750769655108,0.7160325577621401,0.6573729170003322,1.190005783954349,1.0260854176851213,0.06794231696639508,-0.55019633541184,-0.015610496772591673
-3.793571364675357,-2.86857355812855,-14.4642396519372,5.665370590996594,12.1462969567287,-7.580517776553394,3.5427593526684595,-4.01364535901182,-5.951470073757217,-1.2768682332891443,-0.42072634473159315,-6.937268376136751,0.21520717467718373,0.9803510690022206,-1.3580898436134337,-0.6892903037737018,0.1755815536087621,0.23136739144193658,-0.9786327393520983,3.6655887919407113,-0.16889237515387204,-0.5027662620067093,2.9996022900139803,1.455749396999624,-0.34200311340874023,0.7911843271113941,-0.15060195549624064,0.23072254267592068,-0.5181356429668209,0.8163049177200508,-0.4466792401333667,1.3768723956909514,1.6119351733612708,-1.4776507211976189,-1.8840924301209299,-0.8798430834447513,1.2796710366710868,2.4625410447991016,-1.0705986057882622,-0.7256766874669469,1.708482691201287,-1.0245083149268779,1.380910558344809,0.3073197587983417,-1.1106252759253803,-1.8038019327318304,-0.015458194208269993,0.8271242129071581,-0.313539286269381,-2.8980917701994797,0.264453964326714,1.6399126399686532,-0.33435027148907065,-0.13691323203505978,-0.2671485174212747,1.2850164044494008,0.7709519577801397,1.1334850499569045,0.8935831868411196,-1.009625086785225,-0.15531512254241192
-3.884541922146406,-4.044699991975226,-14.377919279298574,3.544455484983866,12.439102279151061,-8.254197108917039,4.728590778460638,-3.9988008548358733,-5.590503563881826,-1.7298622913350057,-1.4370172768884162,-5.09958959574677,1.0390483936333543,0.36368223629011787,-1.8943404748280273,-1.6742813376059609,-0.43158657064989525,1.2823898313445545,-0.8592410967383892,3.4075659055150376,-0.45700809395616676,-0.8611333644662235,1.790643549228193,1.6644943168645165,0.4555121130270048,0.9766336378400347,-0.1787547855850543,1.0053138921908749,0.4009027191294108,0.901924601016075,-1.6721098652366815,-0.35033346811537425,0.10152742944300217,-0.8778568894764684,-1.5391897233529523,-0.8917425875147245,3.245992229683241,2.1612108886520867,-1.738125181155212,0.2641502979633063,1.232344121028208,-1.51874052052582,-0.165342505926393,0.2262228291008802,-0.774897987616174,-1.3762777895445912,1.1290103761536838,0.6171722041652061,-1.0768099032329568,-2.885028004446241,-0.06490339555563797,1.2072433780758667,-1.7525176208230457,-1.3010340993810667,-0.41152264202990735,1.8007998991812328,0.9314132579497312,0.9837472301416186,-0.5342130059040516,-1.6472436848375491,-1.5481817201284298
