Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.086167385360215,-5.364419029118579,-12.3034896061516,0.1805886300554827,12.279986325979873,-7.794808591767734,3.2937201987298517,-3.6725016333259415,-1.9482292735194084,-0.638916149697756,-0.1516854344520852,-1.2493388367264349,-0.767630003938388,0.1476330757261608,-1.0164813121881138,-1.798666615425909,1.5717169913425584,1.5963539211578386,0.06835272125765449,1.888951483786318,-0.5882129217729154,0.5746777202674427,-0.9015359467723081,2.042712201973869,0.8557607588387437,1.7641468799938007,-1.807739645623864,2.284231257434875,-2.657669272553606,1.2404752904978984,-1.1790148025385414,-0.33050870691456635,0.6951226334011161,-2.2045793291235856,0.5098481927710353,-0.5188413219200708,-1.779551247442956,0.20696841346177874,-1.2621739760695492,0.2204017534482417,0.8499355732863784,-1.72752250516273,0.4552264284031321,0.42127991467434156,-2.183917633276677,-1.4717049375815678,0.7690995505939671,-1.1704473413832188,-1.007994770805119,-1.0363068732251601,-0.0418324551081774,-0.06616370071523915,-0.4139383073655307,0.3661678703443967,-0.5031310481569732,-0.26841376146528556,-0.5837206791134825,-0.9240430223308153,0.08312561365935424,0.8808819908086865,-0.23828801810994768
-2.6958852967874742,-5.158114599762488,-11.123401323006918,0.22839226341980276,11.383479190877617,-7.5512365693133425,3.2698200440160505,-3.0492561785636503,-1.908264827061529,-1.6033822296677098,0.4577161620382439,-1.6088960992285573,-0.7795560250520708,0.5314961657523071,-0.1768454352684531,-1.806420255969416,1.0552238814471093,0.2623153874322206,0.14538431257390336,2.2880486621863514,-1.01275339730053,0.7669154069826507,-0.10209865890714248,0.4224006954465588,-0.591847407274776,0.10693019704421314,-0.888566602336976,2.0409880438767125,-1.151569108455113,0.9936927877858821,-0.90474260584021,-1.0043550047309642,0.2732975538247567,-1.725928833612919,-0.5826539653587044,-0.986154703601051,-0.7155401216036239,-0.8374558698656376,-1.5526812830586774,0.5483478015315334,0.5432830092434392,-1.1861797101704292,1.2070792467338123,-0.4445437141713983,-2.2816011323961183,-0.8749670648036001,1.8446065322101077,-0.9611549984293535,-0.6115238037326656,-0.2766623003754291,0.8182852174592151,-0.24865974876814737,-0.7586582078699381,1.5988255588049207,-0.18560600226991644,0.7989988003221818,-0.08802192287023378,-0.4552876014742333,-0.9458757165166982,-0.40184946792794846,-0.9510606038950868
-3.3694890615365245,-4.525612567516314,-11.031171705875304,0.8374749972620316,11.201607276043122,-7.415339980629475,1.9773625889603987,-2.82199607521845,-3.44957447408785,-1.277371725296889,-0.1185637449696303,-2.3256585129529523,-2.2346190385919225,-0.35013902646623657,-0.3239856464320142,-1.1641294247483118,-0.41726275693861387,0.274543725310956,0.11595735080733806,2.6628563031862464,-0.6050002118244548,1.4352863397420317,0.8323633330014615,0.45457003401406354,-0.5445648594313695,-0.7997650332537437,-1.8596404504483117,1.1996178698297748,-0.9895338187343875,0.07706161376726009,-1.6223903070165289,0.08068961835209967,-0.18175931768046452,-1.7321207056466232,-1.0125541878747615,-0.18364878099063517,-1.094828106853329,-0.8498749690609048,-2.260751304246203,0.04340142403748636,0.9950930373095227,0.14701281601323535,0.31211837218302146,0.020887854085221952,-2.102961641222768,0.8134369491254497,2.0435246364015978,-1.2908980861463935,-1.1501335508658364,0.21884642495763737,0.841450800611742,0.47475655186874777,-0.7739953578067882,1.5271312719522718,0.022776702899431116,-0.4415238041650253,0.9178682529791882,-0.8008007658968538,0.279506269198059,-1.2694825462305315,-1.214240250748768
-4.239353266292518,-3.930146249741558,-11.640006019006831,-0.17731036461482813,11.909300848612245,-6.659695614127646,3.4300111477751924,-4.032537904736368,-2.9051513049285647,-1.0511862865811563,-0.16731478463554883,-1.8962137191199815,-1.1845529908893961,0.8577976015724681,1.5339183973714263,-0.9811946390214448,-0.7866619865238162,0.40213424999370445,1.2670092215365278,1.8316195422232047,0.7074545288183365,1.094389142735161,-0.5502682836599171,0.34430380694597174,0.35635016713552986,-0.2238178787050134,-1.8518942370143305,0.23519239869786934,-0.528306797139323,-0.6265046292957054,-2.667769749137202,0.8195040323818019,0.28656947185557935,-1.8898651520146275,-1.389626079693438,-1.1111473937113878,-0.6783790236851435,-0.47102675268897476,-0.8910234261055436,-0.6785769481348561,0.42897268598056026,-1.1704685298199988,0.8647597237571171,0.4275834972492582,-0.8581946796278948,0.08517135868547404,2.684330427974503,-1.877690499201528,-1.154640332186479,0.04456302067507412,-0.9062837779101869,1.1200611461919998,-0.2743519001769098,1.1127532358805396,-0.3877207626121087,0.3353485517944986,-0.3510264543529137,-0.5930019105756765,-0.48804189118800895,-2.1065053886416933,-2.533197037608476
-4.008007633692645,-4.780389458131485,-12.886225754845077,0.37051994036824665,11.377453413164758,-6.446976124590073,2.229063371658674,-3.282221068289192,-3.1143491161344232,-1.4628324418529954,0.4871732945771883,-1.5339194897680795,-1.9317332520145656,0.5441238500481291,0.3205110476827312,-0.2728042465047347,-0.1403694305295185,0.649118553682752,0.0834521232771541,1.8081468102296179,-0.5999095382857769,-0.6946114763815235,-1.2488547162879908,-0.09693669810780484,1.3440005279214458,-1.0656806385874595,-1.586261643634163,1.2299446935418277,-1.5240001255334799,-0.4331892197770198,-2.9951315938493757,0.46665945688302923,0.8898010594975064,0.2569484872608429,-0.9770819133980305,-2.3714816239610297,-0.11725544359310114,-0.9863773045603846,0.590038851582495,-1.43847690159272,-0.3597230133446592,-0.8353823345208407,1.3395737465880233,-0.6640429217102405,-1.6335992053198976,0.40842812658013644,2.3265334057605864,0.08425121232585078,-0.7276695483403006,0.007269404368416124,-1.2413334464947103,-0.7073426424396074,-1.7186981377418151,1.0561103384275778,0.5369966558898576,0.0401190071344696,-1.4662288083294646,-0.8743788154146893,0.5767859981493492,-1.8880729571189305,-0.7584214376064194
-3.5384213746306132,-3.3964878026151775,-13.72977418899372,1.447790149546244,12.46402242230795,-6.327525788874988,2.9277701802168443,-3.7835317853921016,-2.907937650836474,-1.3237279790039849,-0.05851090488652878,-1.7215696996988266,-1.199095225824633,0.5168871601417105,0.43161711818719534,-0.34565756494699607,0.9070228470489922,1.0912480315358053,0.7643348785066242,1.8633383679057693,-0.7659313012108044,1.3328977380414186,-2.214147550883771,0.5973353523851792,0.003245085765902045,-1.0265011028084394,-2.38239691749121,0.9501126338123131,-2.161144378821589,0.586272618933751,-1.647500119737683,-1.1566728819827583,-0.7528438416782852,-1.835693576117285,-0.4219956919404404,-1.6488572164075521,-1.298488524945728,-0.8953496289825371,0.16197482716755152,-1.564956010857806,-0.05128468539589382,-0.7267796690101774,1.4281502813978755,-0.11556067049450508,-1.7579959304004613,0.5207596952076613,1.5112590958601833,-0.6527366770234208,-1.586091011364833,0.6809459755721546,-1.3448059205430596,-0.051754282009443785,-3.1050602698784826,-0.06617776427702428,0.7845178955153134,-0.9464079609876068,-0.7798044428786881,-1.6812788932139366,-0.6485417192825376,-1.4215949222863045,-0.2200516168840133
-2.8447785538092676,-3.968476419711141,-12.104431914640786,1.1992367700058189,12.120438919272631,-7.857235254208632,2.9271774001475928,-2.9997668238594617,-3.1917070651967303,-1.883930998440481,-0.5069945630343508,-2.334370636719408,-2.0982307243425655,1.1456674220307317,0.3205536245949766,0.6383230416221567,1.1725890782243669,0.05777090386303882,-0.20965374653498858,1.870236896945218,0.7219681168070953,0.8125980301274419,-0.45832241163806464,0.4248087693041137,-2.0839945260738326,-1.1617059999808723,-0.9397789593732809,1.3930349173086978,-2.2048685992201587,0.9626752723544014,-1.662003954884064,0.2042955612238283,0.6888400394343355,-2.1456041449817613,-1.4710221060717434,-1.6441027070271603,-1.3822913697929782,-2.2406924169919282,-0.23859321433497857,-0.20797646401681552,-0.09142247053343763,-2.258012421903759,1.668300422418956,-0.23555856116714613,-1.22283010305106,0.31234943734705517,1.1704785593258595,-2.330356264387576,-1.2445279780489003,0.25861631661971224,-1.0970760910167496,0.17034002958617833,-0.7091079204089971,-0.3469382486412693,0.5154926631745079,-2.0917132463966173,-1.3811203165042973,-2.3134591945985807,0.3824226729154787,-1.048928433927486,-1.1455663647810863
-1.425695248886326,-1.7658067931500525,-11.439836000677285,1.33900067979111,10.506934455400607,-7.891140454904372,2.559576853910194,-2.366329790671856,-3.613158386244071,-1.696705249840576,-0.8579482416967863,-1.636213328243226,-0.7194136620212342,0.8381982731398311,-0.7347421322948042,-0.9076196111743027,-0.5187920925136642,0.9106178648856075,-0.6363591178074341,0.5725962178929421,0.8477871283472102,-0.43734967385378365,0.21530239222534547,-0.634378214116409,-1.453749745357903,-0.172069224722835,0.3726529239388232,-1.0574053003796082,-0.8657194668058101,1.3803469169584666,0.06060493957438651,0.6976919621755064,1.2786896760855937,-1.2623704750432694,-1.0505548054729816,-1.508254342057191,-0.6428787439313001,-2.3366791344224884,-1.4198738559075064,-0.9968972894551172,0.25615542832206895,-3.4304122079913713,0.9025152159835407,0.05069789203009263,-0.8465750876363818,0.5924873798998076,1.094795023404809,-1.9035127311789473,-0.6382088645547546,0.7656327900974791,-1.427596373101302,0.4793108575940461,-0.8289928545711219,1.0575107868942348,-0.5524918148219417,-0.8187961537324401,-0.7052277674749216,0.03063461472152329,0.3012052613891654,-1.2903387429029962,-1.1753476260144993
-2.1614162813225253,-3.2995924016346967,-10.505604667915197,3.057989872579905,10.000175133611183,-7.04704539186143,2.0743433889511023,-2.1795481374299444,-4.19348464848206,-2.4004570751178345,0.5966870941050346,-3.8129290240552423,-1.06526989580907,1.111222743363298,-1.2474596412558796,-0.7024584884291267,-0.19840211222522214,0.004174500087408689,0.3747395073266453,0.732128714668187,1.1645880891801068,0.8754770176056224,-0.6390882425017864,0.08739673147531171,-0.9971598994167888,-0.5949503118468815,0.32688411416770796,-1.0182188695134,-0.0527540145692013,0.6144570508747337,0.8206733114325999,0.3559010265619456,-0.4213274615109621,-1.0052596465374717,-1.6335797365889249,-0.89391132922468,-0.6131063726087833,-1.9885143360737547,-1.1357475950611646,-1.5434584203136261,-0.7772222548731762,-1.9210543625097416,0.30059192873935514,0.3124112986935264,-0.8540143733073196,-0.3626365634257587,1.7179895207836893,-1.2123196245137815,0.22717464738344306,-0.05464003901546004,-0.8250175101184811,0.2978659754972871,0.01209456968420225,0.5072659281872635,-0.48623002441941243,0.7996914984349395,-0.8135134034044499,-0.2081077288763732,-0.4772420920147649,0.37907768058528446,-1.969056661085558
-3.1067641897989504,-3.585516373695279,-10.15008014636544,1.171476753310424,10.415589573728113,-6.747006785532599,1.6569456812227599,-1.4742816421338565,-3.8957904008796063,-1.4517061282452433,1.0007641416252637,-3.435634532033945,-0.395574605086276,1.0786415503321631,-1.6171696849060793,0.0322787711313052,0.13432844165001082,1.292504097027366,0.707921192624817,0.17416666687797674,0.9258080870503942,0.583432041531854,-0.3213674720561204,0.24802934826703038,-0.9627882923308422,0.7362373073544668,2.2557759924026652,-0.39895720772262244,-1.708776043294086,0.09323417682954548,-0.16958565525434727,0.7089420009848846,-1.7501922185935501,-0.511978708496502,-2.667037072977267,-1.4060523722181395,-0.5714639437409452,-1.6097403004951578,-0.3993732329989511,-0.43423991357328684,0.9021541632386201,-2.2120404301480767,-1.0253816686080541,-0.25959740627919675,0.08185689041976957,-0.001528048364230386,1.2631898276250495,-0.9416151820503601,0.6077014877395797,-1.569035732030389,-2.1415447029455774,0.770788405268436,-0.29750874124530474,0.7855054285123361,-0.5099495495129925,0.7336301286007471,1.0274214773531993,0.39301976248930953,-0.2293341425432682,1.058227948636728,-0.5497598164946953
-3.521591567833305,-4.819801665899836,-10.458996020387092,1.317109981303283,8.637659589165304,-6.049080947122352,1.4062982993778952,-2.3920665926532574,-2.8203065352135974,-2.1664327421838387,1.0061382754311932,-3.6913514699928562,-0.0286923237567224,2.0787275498096127,-0.8706984881796845,-0.38607498641041293,1.3269781741676523,1.0370305921991188,-0.22564255696921032,-0.3950957922373021,1.6057406105493357,0.5510533870231759,0.08774124244464927,-0.10886287533338962,-0.8445387300183602,0.0019389030519963574,1.7355424333404863,-0.8515878020632737,-0.4327175454783867,-0.07765700843770651,-0.8827383278796354,1.7748506993804123,0.7476643570175384,-1.1112359762184842,-1.519126466212341,-0.5163748004842148,-2.5089478284958306,-0.9575124455704265,-1.3970055832222685,1.1459148349758697,0.07692591183649669,-2.272226416566016,-1.005913129906895,-0.19110399829323882,-0.4680675992060041,-0.10987240254404469,1.583599993164455,-1.0125657625273041,-0.23604697224810695,-1.1335884539463708,-1.192796082419494,-1.627538935146768,0.6937573968685448,0.3354745023716353,0.40402435284284316,0.9742042525956923,-0.5203590961310873,0.6465462537954051,-0.8831300202492977,0.6993539057675623,0.6284689102265711
-4.486974904389837,-4.89783410575598,-11.08026309640416,1.6515698219890154,8.97712073053355,-6.842410407464164,2.419257997441414,-2.7600077821193456,-3.3127764167833447,-1.2117814883414448,0.18479393512067216,-2.527036156865356,0.2806289070249323,0.492085262029453,0.1176822427107605,0.15608162239569445,0.362067272704139,0.12307721754413509,-0.4531656693802337,1.158805491664283,1.9137780808975173,0.6176292374469193,0.23216278889949532,-0.16930851152902873,-0.8090043911660768,0.37195381048137394,2.350115270775755,-0.541528615524015,0.2905867830896349,0.9120521700078954,-1.6956514421164084,1.3630928218738778,0.49000389043696824,-0.8009061621397706,-0.8906862950202986,-0.01157937957630063,-0.7212032098131568,-1.9206718600831691,-0.5625263895767023,1.4913605622074264,-0.7632392771026273,-2.454442888589291,-1.3263931675540679,0.15712045160916777,-1.1941176220751617,0.8238541119312797,1.6096964844200532,0.15987557409392084,0.5489426069843035,0.597020698662114,-0.023679557532443586,-0.32189996672285304,0.4768374964490915,0.2985662736005704,-0.031279571878167864,-0.8606136218015297,-0.2644690690579188,-0.39433639897000416,-0.292587990153248,-0.5367928739260708,0.00024010801672899595
-3.898667913299524,-4.171476782261487,-10.931702425215958,1.065110374360815,8.820175156986531,-7.656373861189693,1.1452380941774878,-3.652410338573693,-3.6019483598716384,-2.3878761060569706,0.4997728545461216,-2.9349776283905538,-1.950623501558296,0.8437158174298377,-0.8207515137041012,0.6522463613842241,0.5443021817717738,1.44504213102291,-1.214014735886856,2.1258410253493496,1.7590078698472051,0.024599650446690283,0.1324213478084706,0.5865154189617242,-1.4175893826767796,-0.7831481843447013,0.5850788329119441,-0.6832604781320668,0.6296259532073221,0.10261184081568278,-2.2241835810084036,0.8414648511974742,0.07699161172933267,-0.9882286619037143,-0.08920339163414746,-1.0509926176098325,-0.5704614244922247,-1.0875733968329466,-2.1421509927922293,0.050771703245664435,-1.1666481065637149,-2.6665658497567892,-0.9673757760653171,-0.8084438296132924,-1.1367057400212168,-0.5648283971560712,0.6811824397602321,-0.5743738710945563,0.4848079787073697,0.21001272867546014,-0.2821252643955855,-1.6151557451260132,1.9700491001767333,-0.38796748795288777,-0.8546652291897159,-0.2569683787198548,-0.3816116563403152,-1.1753004983905169,-0.620917541028464,-0.8034575566535819,-1.4559403077594073
-3.9778946287074217,-2.083737508939874,-11.199252946511251,1.6834322249735034,9.831424762814683,-7.482709137120536,1.155608730304087,-4.595064239766512,-3.5601045369238737,-3.094975015032397,0.5455458429733807,-3.4463935904828356,-0.13144663336735402,-0.3935120622629683,-0.7226517213585295,-0.10470382216298652,-0.13663772785131487,0.6680069129001687,-1.654521941096032,1.206357392114974,0.9942971547519956,0.26429642133609293,-1.1697985108986606,2.131906061860292,-2.415995457261777,-0.8030787948666758,0.5379525171449192,0.3916374237843532,0.8199376447900504,0.24086872147251967,-1.432213269979912,2.129794810517381,-0.009816245746761387,-1.0609921951921588,-1.4712200089517251,-0.7130636702130668,-0.2592720327602705,-1.1400750946498668,-1.0443219845785774,0.21953833052419466,-1.8891132257590182,-3.901651461870954,0.45627613457237776,0.8839744850729594,-0.45017146714471434,0.1391919364312618,0.018613799791358764,-0.7405438820781992,1.125661682006147,0.3217676365348989,-0.5360642146006853,-1.2762510438345513,1.6313487510099631,-1.0423896278533726,-0.15771544072031968,0.48258127602405976,-0.13688654681747503,-0.5250920712252688,-1.1066637291945471,-0.007558325576386929,-1.5824199053836079
-5.175827372126321,-3.764352004496438,-11.261762363138661,2.064943787977592,10.89896838235288,-7.35886679806228,1.0137764231986228,-3.9190169758843028,-5.402110092808719,-2.4518038504794144,1.8778656332454833,-2.980232293055456,-0.5031255819854258,-0.05081802647754032,-0.9942770172176068,0.6885510084894828,0.5260013183668802,2.1671033913559765,-2.1257669251799247,2.1811978535511582,0.6324876279875388,0.017054484875470753,-1.8058320288043228,2.327110393604235,-1.7029569418688375,-0.48876191252745627,2.318788736889369,0.32529568976127426,-0.02818757389303267,-0.2709199801742227,-1.3219330872991815,1.694469182707151,0.9032511685824014,-2.2821883095246402,-2.392208453696676,-0.7695372250956874,-0.17536003630579922,-1.2593916873262783,-0.5585133443660164,-1.1645034696647123,-0.7882062499336793,-3.336381985715035,0.6487278537888764,0.6375068001867549,-1.7885983550510418,-0.7365014241312065,1.4697364753531208,-0.4678723885823853,-0.0908133846533203,0.45223052737771025,1.3934191125571216,-1.4435094457482,1.216072784559986,-0.2094491741518502,1.1626233642280455,-0.027168521886284727,0.39904756576366823,-0.26300855220981384,-1.7370255114404403,0.025153226408782148,-0.8995109340955151
