Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.3819673242861965,-4.786843430764264,-14.209795107161629,-1.1149975163648316,14.724273542445529,-12.086196702490758,3.917110597171332,-8.537435888941378,-7.161807511589152,-0.4739057213879891,1.6397266734777893,-3.3574840668203594,-0.299416289038566,1.1357747308225703,-2.8460352546235494,-1.9847452132271466,1.9989646614104097,2.1592954084085956,1.6971447842791787,3.668823414223577,0.05508630530473485,-1.477307166704195,-0.10701953494346796,0.9269085867519264,0.8749695633734107,1.7519562503152502,2.4571829388425637,-0.18378654862156263,-1.000498612703362,-0.5852876008247975,-0.4224669846918445,-0.23807904341699354,0.5800506179194158,-1.1927461318305237,-1.464150388664825,-5.360046062065495,-0.5561497614463738,2.0634731421120205,-1.674063626616945,1.489204194383193,0.68167018317459,-2.4309554034505796,0.9107093134766294,-0.8461474723550599,-0.12084520008918162,0.2400039663299548,0.10828066110504928,-0.2608192495980605,0.7190876801296661,0.262178459908762,2.79784647177491,3.046216788367064,-1.7044091235909276,0.9967274327998773,0.16427652486212016,-0.12711703450561163,2.113736121381331,0.1509851687233919,-1.2498388672051575,-0.80945610617459,-2.987121269494624
-7.197802267352183,-4.949718354861415,-14.913561075112085,-0.5083012551617642,13.679916357513296,-12.711879438163804,3.6214170288652765,-9.528658912006122,-7.459159740565934,0.42867154639824023,1.1264215372941648,-3.2307990517827867,-0.9665014122123033,0.14214094178810735,-3.2029777822386194,-1.004717460606802,2.031945538739421,1.7565224670885125,1.4575141562509037,4.488740924581049,-0.25038368093530483,-0.7125390952962742,-0.20465622041554546,1.7211254921971624,1.8964331324703183,0.8563335802909655,2.839718794493337,0.19690869398295158,-0.3348592365655098,-1.1611195692740257,0.42853871785691383,-1.5749596166859563,0.06094050499638054,-2.2197186809072935,-1.9376445134966747,-5.095576638264745,-1.3240319980575606,1.678721284604758,-1.36844293752063,1.1157103444497143,1.4924799556270256,-1.4020309775676132,0.8106642402492417,-0.2452798157019509,0.6983234601886781,-0.5277206111487018,-0.7716670896479594,-0.441386171128055,-0.37435443649400124,0.41364990941664964,3.5316275071725527,3.0764049906673057,-2.6815776437612406,0.20834478679650875,-0.5886296450588856,-0.6888600208457417,2.3285560274065196,0.21596053782062186,-1.82800862255101,-1.035311423622405,-2.4196015204432655
-6.356026258690627,-4.062938145113483,-15.208120438665107,-0.0027434285355204535,13.50816811747059,-11.945042750404346,2.671209516587987,-9.67876891909892,-6.682937254886576,-0.5179950130191993,1.2024457016012713,-2.7595165590299757,-0.1156843594939847,-0.5356836826222431,-2.0946323156356033,1.3170612742545353,2.8353522626972714,1.3018129188698766,2.1782735989822433,4.439150563826599,0.5330321085711538,1.2293034784364278,0.3760735237197999,-0.9110456435208635,1.388091402330618,1.9388714356000838,1.8731307836398763,0.4290766186469392,-1.2378142415313438,-0.6327649349592691,-0.005646472491079645,-1.3540049714639066,-0.5317192107504898,-0.3103424836985257,-2.378393568703613,-4.223651644181641,-1.8324129506689133,2.8519786305609776,-1.5892624880532313,-0.2885467976783812,2.112509828111843,-2.297328236973349,0.9207326268504497,0.060277397149578596,-0.059435138869853146,0.6428728636009258,-0.9536084667864153,-1.3171749356211113,0.8587707572110533,0.42654089887908936,3.9044256268192634,3.514282748579099,-2.2550251597470803,-0.6685935227519395,0.4309948783166752,-0.6304519092845118,1.9720885745395007,1.9652916917138912,-2.4046830034736963,-0.36835981868651063,-3.0790422827328303
-7.447733459890038,-4.172227860179788,-14.458755083476385,1.2012164492573258,14.469535408392023,-13.012532024035718,2.7836053945341623,-8.976644851097904,-5.636618178870546,-1.5948725778613915,0.16408162683901098,-4.600506888894464,-1.2536759365981556,0.7390787144215188,-2.47141602789693,-0.2737604229686369,1.9034705103877505,0.5987767976155757,1.7089296400014213,4.9319234284149704,1.2156523485297555,1.3321448772482298,0.3492441985450581,-0.4556307232559772,0.23714390959409606,0.16010460991077158,2.1356706808009416,0.20193326840861825,-0.3321156673985782,-0.5182541438141801,0.08554283961681586,-0.2813060481789672,0.2769845774835586,-1.54315739556213,-1.3359442755678679,-4.759685138983449,-0.9439458570733461,1.881170701145468,-1.6029130449040874,0.14789329384068742,1.64799371760234,-2.8303439983782557,-0.2882694110362093,0.032227682143509906,1.655114369048281,0.27379893521556437,-1.2257189501541539,-0.061084591968593366,0.06000443670576563,1.0514043772283361,1.8814575822960067,2.934262097284791,-2.196594800651297,-1.2887387599480489,0.5116734645530108,0.22419810543712285,0.830460660422907,0.9463309390540894,-3.0577216331536046,-1.935533563118463,-3.528907813009482
-6.698984400051521,-4.183927346732454,-14.505126830305404,1.1482713908304567,13.555900974979846,-11.836960558001802,3.2725703995582447,-8.937972224352924,-6.375406214395794,-2.9227815796120384,1.2584903416963555,-2.900985993157515,-1.4757723308356314,1.4637545674000594,-3.072208471677072,-0.5501156247850475,0.5922286315656857,-0.5724705549828927,-0.043582315829105045,4.677680373935181,0.5785942343667069,2.2824646473549097,-0.2712710040880353,1.3213793308591473,-0.5381448456780684,1.3361564344078634,2.855294973982107,0.7434761311987328,-0.6289128745924668,-1.6092461554975896,-0.5285780533538952,-2.0244853161930605,-0.020305823460656854,-1.540514678033123,-1.9954360970934009,-4.659877849099216,0.3531816360395945,1.6105310130165975,-1.2952342029344115,0.007205711901563296,1.0965070745756287,-4.314036751092976,0.48333494004274163,-0.13987918459440513,1.993413475738489,-0.5224584464839303,-1.6930317468553389,-0.2972333061272104,0.24713337875531416,1.2931350438800506,3.096070590514912,2.9809126932579226,-1.9616646376853242,-2.0859241651878,1.6711508497173133,1.018316200819316,0.1864520639224171,0.5276131969882251,-1.3937550258383207,-1.7294630204148833,-3.8375958435557562
-7.143453127732515,-4.568261990007581,-14.516523021251407,0.76358565469806,13.201991034442756,-11.158006988507204,2.8103891886203987,-8.572379711475909,-5.690128805007973,-3.2339060133878936,1.0634810061976459,-3.5165305379771494,-1.6163241624982403,3.233166121422548,-0.19170795814328195,-0.17520861104358426,1.5296579629471252,-0.16355979825232733,-1.4523922309199788,2.735212883795511,1.1773584203144845,2.5169494720229224,-0.405296235390867,-0.37713176682385874,-2.3740303719769034,1.3583818751610097,0.6331252559070656,1.0871227844924607,-0.3954965161845696,0.48246494684369073,-0.5161241157262939,-1.2021502358408045,-1.9959335663203452,-1.3976097239224965,-3.277944061783837,-3.329507246620734,-0.32457618543896766,2.0504927002301354,-1.013366654782165,0.817625438575217,1.9909877772112787,-3.4381812028912773,2.105252089225802,1.3661009494218506,0.7540703863512921,0.36792922240340314,-0.674527351490263,-0.5075018236299029,0.3479586138465477,1.0571120299087784,2.52100130260134,0.13950101106226753,-2.0945714052442477,-0.8819861606244093,1.3911153028570409,0.4477670504713344,-0.8514636481818176,0.16835886601868247,-1.3550958691696215,-0.3322285261413065,-3.2723141406316323
-6.544837471453004,-3.350626588394287,-15.089846212838136,-0.2545801112770517,13.289716594514564,-10.703479199398135,2.883138900445154,-8.38368996783528,-6.704805263812052,-2.502217781100571,1.7575626357707848,-3.9391540608743196,-1.0587418682075713,2.6714769946459187,-0.2185061372959219,0.8561560293071391,2.7537119196197732,-2.938577700245854,-0.32761461088483196,1.6021912095541624,0.9924530899996136,-0.3141846559821636,-0.8991583122397508,-0.7845998257308964,-4.15897761836129,1.754192358539574,0.2379851637588763,0.5348713512675272,-1.0834603504045397,-0.6970856921992726,-0.21931156880806946,-2.4850206255289713,-0.27852830944725493,-1.7851571851227193,-1.8864652206203671,-1.6756097365119265,1.2788778739590643,0.22330872270142224,-0.5443188772246745,0.20317469735387836,0.1540300684096124,-3.8871421373108705,-0.1529000774298555,1.0660696862561019,1.507391459065781,1.1391551440674128,-1.4976220126037536,-1.3142023604936133,0.003505387432457166,1.2443660916287975,0.9103337377632994,-0.007332859545606344,-0.5149847400069727,-0.9216040932230745,0.25961485534490436,-0.5478659366576631,-1.6795341972566302,-2.2874075538645853,-0.95386494717924,-2.4314590002923815,-1.8018037392937116
-6.89674222335192,-4.2388999002492245,-14.946096899022685,-0.593625155762207,11.961517556445859,-8.886751816687111,1.747672396109708,-7.294621585317566,-4.078436500611911,-2.78459289717212,0.7176177016981123,-2.991588697214087,-0.0362887470641498,2.1709518514664574,0.20551638305638203,1.1641468917297961,1.8425519758805637,-1.878010194059643,-0.5437350035232948,2.2703308622262384,0.9923680432016938,0.45487900236932305,-2.2559349033552043,0.1924782256866458,-3.5494617366261565,1.2808754516603564,-0.3648314062881401,1.2553462561437312,-0.7356664394923227,1.15443105613191,-0.6114795031843001,-2.5467423547411787,-1.2186541207553772,-2.539511604200806,-2.9112995097451733,-2.2518846010319717,0.7363274712585088,0.5281000997116114,-1.301097375884644,1.2012509002481733,1.527392356317658,-2.70447177652233,1.3669978466402204,-0.1997188113702975,0.6232278549515777,2.820953054753406,-0.8335153533271535,-1.1586715554838456,0.20132118854205608,1.0687678712737738,3.082679783931952,-0.025850016667290796,-0.8511954698609449,-1.6397325808030925,1.3000889992967621,0.8642559942603794,-0.21443057441888602,-1.490258477164375,-0.9025950242927975,-2.8027170878545777,-1.9103630861322565
-4.872525916384095,-3.4265775542361046,-14.03955018285995,0.48962452816124613,12.490762709800078,-8.63330235865281,3.119090978217138,-6.62948564856751,-4.240696731577819,-2.5852752838253266,1.8749553953965044,-3.5820414348613956,-1.1601522454466215,0.3647101377957908,0.31235421608318725,-0.4168775566773828,2.705348209551449,-1.1766365529562846,-0.06169313595679381,2.6253967712489983,0.32317721689571366,1.9044894498036031,-1.576258729895937,0.37713427329114413,-2.629854885701802,1.4605576350846718,0.17174658106640903,0.009541433717605047,-1.801597060812282,1.784004817421142,-0.018428397070736006,-1.087664537517154,-0.9976257953525565,-2.055331384379666,-0.8006296403631555,-0.5099747868630973,0.08989381134735515,-1.3107834093221684,-0.4145537681214496,0.963084532670482,0.6967040371762186,-1.5716196691235593,0.32306916301612365,-1.4424614713963024,-0.4367313723962491,0.9643815164209426,-0.7912632188612373,-0.4716719318788991,0.1174852394662152,0.8450150618169027,3.41226314911497,-0.2985527104159029,-0.7352297053736808,-1.0979799244882178,0.9003815519596469,0.8154826726461354,0.4787145040186108,-1.1709812802901416,-1.5878187040785605,-2.489750828261904,-3.1186265535623403
-4.73340747242533,-3.1832936089228068,-13.749701457486314,0.79206646218094,12.266804866424199,-10.028584257067486,2.80813432210431,-6.276704558671,-4.057363999120226,-3.4964769083633307,0.7007986679935444,-4.4016715864044444,-0.8644234898293888,1.2066330991027527,-0.9021409772387136,0.3928313063605544,2.820438310541643,-0.78555478001574,-0.3329498791468842,2.7692505345471017,0.44352900303026904,0.754744504441701,-1.2151289563539012,0.835019664934966,-2.019876381838118,2.9908992549425224,0.9578226200905003,1.585433923673437,-1.907722266300077,0.04981847058558184,0.023503668370569303,0.4482197825027078,-0.8411116585571635,-2.2762047139821355,-0.44716143118103013,-1.74157260519243,0.5224170058112108,-1.9987672307394229,-0.6228004540035518,-0.26867194329275984,2.019707905863049,-1.662613622501026,1.1355684672701674,-0.02277282746482319,-0.17121189151352478,2.7449000702994373,1.7126457073710024,-0.5088511451449453,-0.8345303474559107,1.7698947285056972,2.257270165561601,-0.267380207342826,0.08749000745246963,-0.8904109294574258,0.7918768638443687,0.8268291989874949,-0.4244458334801742,1.0063905778566224,-1.2608636561641904,-2.859057228417375,-1.6055721779290086
-4.102686751639459,-5.811738157563778,-13.172121953314974,1.5534937988635322,12.795135178088719,-9.965292462686348,1.6760175785709193,-5.609269514674263,-3.7608532403012185,-3.5205476945373584,1.073983996331663,-3.7579917482303475,-1.65258356748913,1.069740157297968,0.48602303842509537,0.37229510823141093,3.4807433755340687,-1.3050845305279286,-1.9102350369850192,2.9303709408147802,0.27949714125214153,-0.07871133699910496,0.03288951311002192,-0.02304543579126752,-2.452738243001011,2.6569507473447653,0.9490388412601899,1.8237615975562416,-1.8130934313655043,0.014165264671319554,0.5214709055211335,0.07000127804272405,0.19705196625277246,-2.0131103126389167,-1.7747928769398331,-0.5974390279925571,-0.43454261617272005,-1.5974339416517682,-0.670102164874446,0.9006221307671091,1.9420694236555573,-0.7981563511851475,0.6663293936534269,-0.7452902920371453,0.7752541111373364,2.3831135344841203,3.718692319242482,-2.0517638551303645,-1.2361788513898104,0.6291689122292812,3.3872106522544803,0.7674792253693179,0.19748949348408362,-0.60163600840218,-0.009508249388515973,1.2390127878251815,-0.26630675222767475,0.6663018278072864,-0.1181297642041298,-3.084991466995207,-2.2488040486076954
-3.2545099604626673,-4.913418996103333,-13.781518670681045,1.387429777419275,14.772419848460183,-9.587749790146578,0.6754173381796928,-4.222545994256055,-5.1677130831531155,-3.560087178253103,0.7616669367542626,-4.666026549025648,-1.1912367242788073,1.3400358711619562,-0.4882420110843407,-0.8056557859759395,0.6848592634526125,-2.7057905704812586,-0.9241227003984778,1.5780715345326957,0.5685734910134186,0.6008434662157243,0.6056914588619001,0.37454099356350673,-2.3211921161855527,3.131632714807852,1.5071651903254746,0.9338715713590992,-2.3071808250487504,0.28430960430458685,-0.3491880885685579,-1.1144280151105348,-0.11916972576690706,-1.959987143427407,-2.0685959422603046,-0.9258613959538516,-1.7280329067637457,-2.6376844494508767,0.001580141486081231,-0.36035936183710515,1.4842643457519287,-1.3160552224384698,0.20391671453726604,1.0324859040260277,0.9948212020757955,1.0669787059070819,2.6841111339633446,-1.2603292138789208,-0.5739339075170959,-0.5613918010028114,1.634436674818231,0.15685363209814746,-0.9795284761589325,-0.2762307560813244,-0.22898459154598352,-0.4699421704604574,-0.5379435315962652,-0.6891718341664121,-1.2321341292709485,-2.480094930061055,-1.865548098424382
-4.2308160959953725,-4.531710324386537,-14.181915096768261,2.519062892984471,15.86321796753634,-9.676066953790622,0.26688955461643404,-2.953172598451386,-5.974076436738671,-3.376194978846091,0.5679132260813651,-5.454740723447685,-1.6690863379610443,1.4642660762588346,-1.5392313265616586,-0.5255446670507951,1.1621948701583924,-1.7586443936118235,0.22544071175220515,1.9614647450928753,0.9721494228920697,-0.23679943840294237,-0.0336085080290308,1.3114494373039824,-3.0002940454411506,0.7323636825860087,0.6852369402418119,0.3850463950516624,-2.4782361210643047,0.032770783715794,-0.6359370769618343,-0.30429995382228137,-0.0778710992674301,-2.579391268900651,-1.5650923151220146,0.373349647594617,-0.9789561447932464,-3.623495579220587,0.776445279096106,0.8292460463567874,0.7206321562279587,-2.127737130517129,-1.243776942982148,1.007720473178399,1.0570928517943656,1.4345101541625882,2.194007290648347,-2.0388333900015767,0.2493685028026677,-0.6902969752860441,3.3132849409464726,-1.1059102517573378,1.0800053094201694,-0.7605032066633074,-0.9171444505537276,-0.4079326075662896,0.6946763972792726,-1.3603684583260265,-0.2560935241240422,-2.271986410986009,-0.48948965140302
-4.2308160959953725,-4.531710324386537,-14.181915096768261,2.519062892984471,15.86321796753634,-9.676066953790622,0.26688955461643404,-2.953172598451386,-5.974076436738671,-3.376194978846091,0.5679132260813651,-5.454740723447685,-1.6690863379610443,1.4642660762588346,-1.5392313265616586,-0.5255446670507951,1.1621948701583924,-1.7586443936118235,0.22544071175220515,1.9614647450928753,0.9721494228920697,-0.23679943840294237,-0.0336085080290308,1.3114494373039824,-3.0002940454411506,0.7323636825860087,0.6852369402418119,0.3850463950516624,-2.4782361210643047,0.032770783715794,-0.6359370769618343,-0.30429995382228137,-0.0778710992674301,-2.579391268900651,-1.5650923151220146,0.373349647594617,-0.9789561447932464,-3.623495579220587,0.776445279096106,0.8292460463567874,0.7206321562279587,-2.127737130517129,-1.243776942982148,1.007720473178399,1.0570928517943656,1.4345101541625882,2.194007290648347,-2.0388333900015767,0.2493685028026677,-0.6902969752860441,3.3132849409464726,-1.1059102517573378,1.0800053094201694,-0.7605032066633074,-0.9171444505537276,-0.4079326075662896,0.6946763972792726,-1.3603684583260265,-0.2560935241240422,-2.271986410986009,-0.48948965140302
-3.3147489905786407,-5.432068067900211,-15.137956421464644,2.5764721815059453,15.809962008496626,-8.598727958601994,-0.37662995499182256,-3.8771286272905012,-4.973633997295379,-1.7459351858012222,1.0592151839158737,-4.054177068702608,-1.6387311819909904,0.9563924017150981,-2.070450106169793,-0.6114379517294608,0.9777091238289479,-0.9521016153964291,-0.08996640163420788,1.9025853824052787,1.403493129796833,0.7315318726912965,0.9669602631927655,-0.3671250033861778,-3.1738781506360842,1.061143858478164,3.072509889277126,0.08627001406096804,-0.8188649206388104,1.1118275668555344,0.3129086726179794,0.6582935131871912,-0.2524098969760805,-2.16003679299002,-0.6359292660869048,-0.5683746413461306,-1.9379704161973856,-1.3135794081507584,1.3433910165936893,-2.1265425313698767,0.85107789176575,-1.3880851394274831,-0.5795482697224896,1.5751182580028351,1.3445021197624016,1.5798475754008396,1.7778909281054542,-2.0630595216791803,0.04178627256341723,-0.0004809652664449701,0.9020226956023236,-0.2545332997384183,0.336851117790401,-0.9656459404645656,-0.12004304063469368,-0.6799806124506137,1.0368234664960538,-0.9508886626575276,-0.8228750995437164,-3.734593743120267,-0.6879245226867499
