Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.485035484328239,-2.372623262969106,-13.506529144317126,2.6605226215651765,14.939778242172924,-10.037262342312067,2.3558024524947085,-5.880141535237368,-1.886112855804645,-3.872465566895241,-2.062412879430188,-4.381191563598654,1.035097125353964,-0.16039593365495744,-0.8649508569199252,-0.711205618197046,-0.7811738724337185,0.11707025131242238,1.9362326434264183,1.6739325879453057,-0.2147354543982175,0.6193917057277759,-1.6823723152551382,2.8287137744618653,0.7117910950436231,2.698253153670875,1.453616741988415,1.4625779380454706,1.165654667615197,-1.7718338454140365,-0.39818385016800595,0.5003533891740581,2.5369921059738196,-1.580757491733644,-0.5314643866917819,-1.488536923711261,-1.1194845396301842,-3.617381711121599,-1.2195761058048016,-1.2034131588076384,1.4019654688830887,-3.2440689723997216,0.12506354688648452,-1.8608193172893566,1.1565211822979276,-0.6608911952118985,0.4641662815977355,-1.8508411088615333,2.6306806741086355,0.6971646300047808,-2.051980739384142,0.6386094320410528,-1.319994162696789,0.414834715423251,-0.6943256747154986,1.238668831221761,1.0195274483296128,-2.7062202412376233,1.0180640885519017,-0.44220987650477406,-0.42329832139287027
-7.967576835810826,-2.814851157053876,-14.373958004974023,4.107473409284125,14.239251873547161,-10.232952869004272,2.5058517945315977,-6.172109448453514,-3.081435818428034,-4.0337828476978705,-1.7947135289301817,-3.391180802728321,0.520074676829251,-0.10387638188237908,-1.3547717439722908,-1.0958365912805135,-1.2276836360527146,0.030886525622945457,1.2630016770695127,2.139099825025159,-0.6086271926148131,0.5863208556081135,-1.8113028961260587,3.5096301530369027,0.5777093714151397,4.046659614115221,0.23415678710091442,0.8096543379595786,0.47187038875819437,0.09670040278392004,-0.33790593530203233,1.4296732972232642,2.075153189290419,-1.4611971664267642,-1.5311399315518375,-1.4901055008025554,0.7426603920106305,-3.1939891438482153,-1.6332163142237666,-0.378732040440216,2.360305429189251,-2.6856015499500168,0.6166615794239614,-0.04658805603820762,0.2065738549088808,-0.6996237870290506,0.6547526529127893,-1.9193704500593787,1.8725893293105513,0.09252855794533757,-2.4621356172023416,1.3865927816718675,-1.8880494991369061,0.7047096981662377,-2.0162573198370057,0.3126250148235634,-0.10865558515907775,-3.0607040240292194,1.472741233564971,-0.13108140660658235,0.08036667941948866
-8.415792134464095,-3.943151500863504,-13.88131500139565,4.497652507322183,12.963952495135098,-10.237686434943383,1.265088818103573,-5.838944827454482,-3.2019130007184624,-4.789409241241148,-0.9525007889013292,-2.983484663399354,-0.9894507459519104,-0.14529166587493633,-2.439713944162418,-1.6141706917570369,-0.19864906189839387,-0.41967864336413885,1.9213029198322698,1.499318717673503,-0.36217501265244506,0.3253536685723265,-2.831343318351288,3.1649895696668855,-0.6637654336042251,3.815037837398368,-0.8331108662766284,-0.5757187372229312,0.35481560734318784,-0.08650830660650487,0.35396799157376235,0.9631022965287589,1.2858450341182028,-0.6014839702454513,-1.5254429997019368,-2.307666061137835,0.6475449667836704,-1.803551047852033,-1.4697675021285994,-0.470865586209149,1.1175553061270476,-0.22292211882740365,1.5390436897389916,0.7500612328522781,-1.228701665381955,0.27755464517647643,0.3405372027814445,-1.564739856806042,2.1992177989861537,-0.6877177830871226,-1.919052183138748,1.7384024954112052,-0.7939258595792996,1.009344420810625,-2.174371039409578,1.4113598352285741,2.016789869242887,-3.0102537040267325,-0.18556340604129573,-0.2261224819427759,-1.0515825447725906
-8.147750121151885,-3.6506128893110006,-13.652838447212856,4.120619455657422,13.77212240488292,-9.10123832258859,1.8357684583378486,-5.365103966227364,-3.9980433569339504,-4.022207886045986,0.3815251368863858,-2.839574173902907,-1.1541981851267584,-0.40442369231534475,-1.8379995369688622,0.2123898216312779,-0.8633961143178472,-0.7083921412801559,1.1404220738048432,3.590427561340079,1.0019810478747404,0.8822073922513247,-4.051261152499831,2.9907855331033275,-0.6191656041611413,1.6511633093886018,-1.8961804138601221,-1.348604574245407,1.7253856655087618,-2.153002556131581,0.7449965366344707,1.2357679720146673,1.100284781494099,0.04553524702627958,-1.255478359047053,-1.8223911889757778,0.5321683509063124,-0.9031459376016854,0.05835211449054395,-0.0036071048118236776,0.2619833458448388,0.013759515690030137,1.1346857099606527,0.7540466563580095,0.06690410983742044,-0.06579692106707984,-0.9386168087765594,-0.34629548151997314,0.9211592718269854,0.6333344998376267,-2.0218762188962716,1.1160979885505082,-0.8159402566753976,-0.08724741218892675,-0.7370449489239774,-1.5721876507818515,2.6572029814733447,-0.5548836819353127,-0.4712971476569672,-0.6076313877379584,-0.2833556055053606
-7.935148368577761,-3.3456736011782646,-14.999875591092,2.3201222915532087,13.315898762043823,-8.16110900022312,2.2672304274777453,-6.591672503750711,-5.035402807005359,-3.8695981946451856,-0.15313025043933698,-3.9923203395143205,-1.021316182313914,-1.176920084369491,-3.1240417227374198,0.7380798748446201,-0.55125173180543,0.2488344592810287,0.09796718742036184,2.465457900117984,2.902286903546848,0.31566783836860574,-4.035555306798732,1.2848926198254467,-0.9562949325106617,2.1365308314782125,-2.868572314280522,-1.7255881688920063,2.205510253619376,-1.620823382553124,-0.6610157297818858,2.000349423854594,0.9976621464358073,-0.951926870228136,-2.2358797557963674,-3.4421628609858606,0.037243922962202594,0.14555161515870974,0.1265856041481216,0.8258764466558441,0.692328238565094,-0.9799543053447173,3.6148756888981746,0.20559563668622188,1.7965184874707898,-1.1657094041924192,-1.1927270320563503,-0.9732458112925684,1.8135576225776413,-1.00784332561642,-1.1551854783457074,1.9489977900369497,-0.8380894486596597,-0.7609084970799742,-0.061024615989334216,-1.9598977170547545,3.1095694806540255,-0.9480682498992232,-0.009588146228213034,-0.9899127108469067,0.2001553499183207
-6.652262168384806,-4.159649363299252,-14.079777542820654,3.0776160719238104,13.370098337439709,-8.714876871074077,1.557710065285058,-6.27668110880386,-3.8260400440018856,-3.9825872935395426,0.5845062002843588,-3.773963065913012,0.27963045329238617,0.11473340682176214,-4.035306742286031,0.7883505985020618,-1.0033369483036367,-1.2405898616493796,0.4623662178148024,1.7044739371619322,2.086931954018929,1.991231517656498,-4.787082704761039,0.7575069968456682,-0.8547747997688545,1.6348079913769158,-1.9657431888058532,-1.615980015705301,2.380586669684524,-0.42531022189386003,0.11550018293113384,2.9233333612739556,0.939566512974178,-0.2828474049099211,-2.960165618078944,-3.467430846284142,0.30446227729464537,0.44363311570538055,0.04256615590990265,1.4979815824244063,0.7999077967503453,-0.8144356095580537,2.6409600867063268,0.8939249648570347,0.5070318992107912,0.3528713535180936,0.2509949894604717,-0.3013659774761626,1.7794543003865853,-0.26234629940636317,-1.268394643932469,0.5384717062725595,-0.5748442654357571,0.7657573244774453,0.6458310938626671,-1.010446539089387,1.4361882554495495,-1.7237719462466905,0.007862176597776147,-0.9017127521757198,-0.6284169306220613
-6.174741259875075,-2.99226744610632,-14.83450377468716,3.021941118371487,13.123276652334296,-7.4433904147909455,2.1567883681295235,-5.680683388807737,-4.5768079869391345,-2.149922539870918,0.5946087895280154,-4.44204239929736,-0.07473957843059684,-0.8141867035925447,-2.8017402661694057,-0.5086321255262782,-0.649679710353189,-0.6915874438978096,2.126988463381253,0.9445981594594322,2.0300164534256346,1.2426878895524485,-2.4557922753666777,-0.5924095115419552,-0.18887587633394887,1.8421515824784902,-2.1975442461004118,-0.9166303124346,3.191499613285117,-0.1324364315081432,-0.5074069154388322,1.7738045049774442,-0.6887088955979971,-0.5942716683320777,-2.322699934677545,-1.876361711708997,-0.16900759169857135,-0.1737064756997661,-0.9083563426047258,1.7321281671079731,1.2255544436109216,-1.0428147797709733,2.0531117584333956,0.2636462635735559,0.18180469417188866,-0.8385326765298035,-0.8847025060382943,-0.309997846147617,2.612763905266484,-1.566749843522519,-1.7986399721184285,1.3891471683175414,0.3877152599518228,-1.0013241997535758,-0.6230079974058179,-0.35174484836864356,2.347110367768297,-2.25980683671738,-1.0525448598325478,-3.027058381446138,-1.5133633728737812
-7.1564661643352245,-4.644925161398656,-14.357226744597929,4.616045755006169,12.16691181691113,-8.986808531074205,1.8395502118439497,-5.671869086430345,-4.728229522212177,-2.999328408678627,1.4059842909202422,-5.74428042593627,0.6642646731023704,-0.5951067179130749,-1.534883491162729,-1.15453891453892,-1.8460427031597506,-1.162195291212405,1.450534761946903,0.644099067731408,1.143334146652098,2.6373404684798185,-0.9095313188021447,-0.7926374646165938,0.4475938739455396,1.8300095825636826,-0.282206556990528,-0.3011628509721487,2.536753532440943,-0.5320026717158496,-0.4801544921928881,0.8183977125901497,-0.9463399243033993,-0.5696939742522593,-1.5248720599257453,-1.464522863124966,-1.243504688445382,1.4855972761376768,-0.021925217336686315,1.7503842910840253,0.6383082899951368,-0.3818834267653943,1.977449776342046,0.5161525801541914,0.9863592062160056,-0.7967305845091249,0.8336983579142835,-0.40948385031773377,0.2415437649208552,-0.8137535283429519,-0.9707794343222025,1.3567542491041982,-0.24175915809074283,-1.9188617639674,-0.6061032323241904,-0.14322627864711585,1.4277862037900875,-0.9966488341353424,-1.0548394723095256,-1.5983120406844582,-2.8783462261650214
-7.76684499178809,-3.868056864044188,-15.432206935733031,4.188228596818311,12.125681379720893,-7.92677522246482,0.9941351459798724,-4.348912989548699,-4.015791934446564,-2.3334327023402675,1.8045434869496257,-4.943616517505774,-0.4979830534742043,-0.760734298222975,-2.602352122419253,-0.6083075322399206,-0.6748337816876534,-2.128115977102508,1.0805183774796383,1.1563744051548728,0.4494356848228234,3.920472829444279,0.6056383747038336,0.6753371094561685,0.10499470567358667,1.4037962061656004,-0.353093107089787,-1.276162852746982,1.9369343309047578,1.1245293186218932,-1.3133415411586147,1.484705509481296,-1.2885876378374381,-0.4915456155237409,-0.6942594764153878,-0.7083568707402869,-1.045281659696558,1.8210026783631497,-1.6587679954308368,0.8934666138907077,0.9126179481284515,-1.1278999323171859,0.705499043764729,1.028254183910895,0.7656372726797567,0.7443433136022004,1.9781403512485334,0.01781466984662464,-0.29283607277335344,-0.5440500157860725,-1.0280008697401701,1.3945223808811078,0.12628426150950137,-3.289585112409213,-0.6764757290702208,-0.2332489040696003,0.7870020767289274,-0.8892453091323236,-1.5352745777069352,-1.6267917881468512,-2.6618167509566133
-7.164053445284993,-4.045539935938072,-15.018583284334156,4.425994736357856,13.061750071092431,-5.74326623395933,0.930954340213321,-4.507112118042957,-3.3739981382544872,-3.39563160696233,0.4069438516274049,-5.1994889895501135,-0.11737159288253951,-1.8760324750826487,-1.2442033142826874,-0.20706792014333664,-1.2615366246892452,-1.6421153977529914,-0.9987203432811995,1.197214647701491,0.5919119744760882,3.038968864224172,0.382892261432086,1.7027551479270153,1.076322180228894,1.8320262359624908,-0.998591125832641,-0.14478142244866749,1.7498801167890599,-0.09971999557258959,-0.8288080821929464,1.3251233878077409,-1.659184363577259,-2.249788721379677,0.11122158378185242,-2.4756960940926938,-0.6671698061321878,1.8738515571240713,-1.0073230919107248,0.10686296930097958,1.4035456004998035,-2.1198033396522415,0.35290176324298156,0.9330604056309435,0.6609562130145719,-1.6190891586511609,2.2841005531769243,0.06779426993225203,0.4929377186649993,-0.9700311509571282,-0.9108505418165818,1.2002194154375938,0.3955955684574632,-4.277399809878359,1.4615004069771234,-0.14877816278648562,-1.2885954134618298,-0.751961681483626,0.3987685694569251,-1.3841998383261396,-1.6025870078465942
-7.622747599003962,-4.501339627950713,-16.319427795857102,5.461881531712624,14.361386159068187,-6.786536409373092,1.8911996289091726,-4.024782107485659,-3.391009643069925,-3.75996662985424,-1.12608211703346,-5.097869369854822,-1.1359354492253415,-0.45551534466396926,-0.7869917917364816,0.32520433387113573,-1.8941302908569815,-0.15110184517592573,-0.9050055671295825,2.778517810065777,1.1906950855096192,1.757271594399559,1.2034086548889051,2.157190970897036,0.6009147979931782,1.3941503304191796,-0.2502346925611745,-0.6163171308633437,1.1533480471679076,0.2537769432826481,-0.8654506137999199,2.1537126423502135,0.08042009084444532,-1.956657862350657,-2.115869520387313,-1.5701853802347727,-0.7090575258074899,1.2893513783744912,-1.6052907821191629,0.43928487941025557,1.0954190508393784,-3.2133856573618234,1.3414784913407811,0.3846301269448802,1.764787795809473,-1.4155281654570449,3.378765703204093,2.1317219037146025,0.554409037444808,-1.6072686154068223,-1.8939169734900552,1.1964730166034552,1.1366939895934687,-3.418591888630637,-0.019377241670537365,-0.27431871348236825,0.1909802390260962,-0.08268344906087162,0.37009655476378767,-1.3323218125898004,-1.4243422287510759
-7.983737554094209,-4.95913223440467,-15.915741223310413,4.948486799893048,13.140143990598778,-7.7488859591144115,0.9784036536901753,-5.872545744988989,-3.700603272360988,-3.6606148289005085,-0.8810368114070037,-2.9395740611210277,0.01740866164568755,0.7050647783840895,-1.7841874217854283,-1.0304052957757899,-0.9494978151296708,-0.2771646992485573,-0.9610967642024915,2.1922163481559402,1.1388325281387277,0.7150561642851374,1.0524275986886211,1.617629136575479,0.9050756587647815,0.03730368196840393,0.899623165339388,0.43809429117883064,0.7060194574140959,0.3719813566707201,-1.6648448476854036,1.4915744283822572,-0.29874426889148903,-2.7961783440623678,-2.3224707335459835,-2.851409655816329,-2.535472127744148,0.6572206529886253,-1.253863785613811,0.9400565257872708,1.113746402360476,-2.710894522189075,1.1027811325810009,1.185706370743165,-0.06523907182887484,-0.011969940507149487,0.9456306071518634,1.0964389023475976,-1.0889603474930767,-0.8990599984930365,-1.8602985167482289,1.9667089388789902,1.194183464932785,-4.092882530403277,0.9916795779191638,0.779138382137899,-0.8657220500105347,0.5297696521316814,-1.9760606744122637,-1.2641203443785356,-3.1133789709361532
-8.881918413554462,-4.662497625037274,-15.41088515534023,4.257990304269863,12.229307390689835,-7.896050697489108,0.2439079881714981,-4.931031297380795,-4.454047626078426,-3.109931788940121,0.008995202543139,-3.778376253068635,0.9099339884761253,0.4225609511714597,-2.2779881410034597,-0.9221604913407798,-0.5550872639847837,1.5445501508637367,-2.288223701003585,0.9969650777431124,2.6423622521342627,1.1259543386513506,1.2961911225838754,0.8123964502000883,0.9106668293796053,1.6957041849548067,1.2959436498987762,-0.7356829499118266,0.758478842430884,0.33163769190474723,-1.9822639851172597,1.9137973992641497,0.7439967854911673,-3.151991910708651,-2.642257127011771,-1.9662990965714093,-1.6333367707717799,1.775731073442756,-0.09031614472091937,-0.9328719256792832,0.629984619055724,-0.6836303673275159,1.6510180328114366,1.7763431610453029,1.2435261449893675,0.7374599799753148,1.3955038375342195,0.33556904004314214,1.2122578136706923,1.0122271672572567,-1.9214245231116502,0.6238165361352989,0.780708972625286,-3.0377042685325573,1.0127134077055084,0.45961596841856833,0.23826035205852764,1.3583327578227955,-1.0550442773783113,-1.147870088471158,-1.8839228453766597
-9.463100567246618,-4.836334976975359,-14.741237401063907,3.099146223640422,12.284006419364724,-7.491009148679612,0.06760974621827046,-4.424868849755512,-5.213621352179801,-3.847670877996511,0.49776461594496035,-4.409929769576634,0.012479421019506054,1.459528756367319,-1.275673736848624,-2.7050421816965122,-0.5766642409678245,1.4929764844843203,-1.1541242135366154,0.48571646266627777,1.7194360221729441,0.8830151696191728,1.5145333950196143,-0.5540471760300992,-0.2727950216282207,-0.031365963129473845,0.9106170470496109,-1.1118175183057952,0.0877647073378153,0.1768561479113891,-0.2927374442595825,2.020129535569142,-1.4746623400045618,-2.525962613620572,-2.1951982423930607,-1.2524090510515822,-0.46164556403396895,1.4853841277449678,-1.316948566091633,0.0009160456937771094,0.1502233604929514,-0.7068438943123763,1.2806809812056545,0.483921716086877,0.3436730216669234,-0.09273817770706647,2.513504376245905,-1.4456339223999932,1.913993556454224,0.9225077284535267,-1.0148204796786537,0.45140890339868817,0.3451799194747204,-1.4445416154783923,1.359914522804703,-1.9372896652864793,1.2299282954734303,0.89680735479465,-1.3617330302286434,-1.0828450856197018,-2.9081622286978877
-7.472971288069056,-5.0037626673142075,-14.502248276745602,3.4071725743456343,11.16123079687333,-8.122440002735088,-0.6727663833000319,-4.175626834968393,-3.8463110616551908,-1.329775820086396,-0.6432981774465878,-3.9092922258419045,-0.17063395837672582,0.28759275181594324,-2.3497941254447734,-1.7147160689031526,-2.11387637691056,1.1432811284558024,-0.35580645654822923,1.466192439655363,1.3088295871932079,2.09931582119632,1.1065742483324505,-0.7962663056123482,-1.1882420719128706,0.6415703777511317,0.6980075383037382,-0.9510681177151876,-1.719558456961992,-0.23848373623688962,-1.8120200431443796,1.4155657526001866,0.15090768492219897,-2.9471539856814233,-1.5774148016409941,-2.9393370595656254,-1.080005561139848,0.3145461727544427,-1.2426661319482826,0.8798849266092383,-0.17750445874052462,-0.13975805579983755,1.4826535274882142,-0.8294136551853933,-0.009489373771793399,0.24375596459681603,0.9213135675382105,-1.2610335156889743,0.8646068307352515,1.6374573222576538,-0.6435981473944893,1.2595359362577632,0.21041846948442736,-0.2838207350103122,-0.015887441852339812,-0.6630430869427806,0.23078064799525566,1.7378655921858595,-0.6499318587213213,-0.40625783648413916,-2.8113245234318396
-7.551279407719884,-5.007332405368596,-15.09847998380989,5.0402954580559705,11.21461040144656,-8.604511229031258,0.48971091363841146,-4.501741383822542,-3.4170896037657403,-0.9158833062146298,-1.0356833990390248,-3.717652170602689,-1.8333380592513744,1.8349814481319342,-2.437846480247962,-1.8653321346361589,-0.766074046472227,-0.3538452447078511,0.3208977301023458,2.6471541128336393,2.288439781386621,3.1480719606069107,0.6478512897103363,0.6396627698882978,-1.3428813882304287,0.7949868570169056,-0.24950290594225555,-0.9219869268890208,-1.8952674691819111,0.652831069387312,-1.2389144415269142,1.3531998506260383,-0.26711810975308276,-3.164333324133524,-1.3585506818509663,-2.5270905641404964,-0.6802430287118185,-0.6298166525519552,-1.5800923986366144,1.4218079931163519,-1.0382383725437359,0.030080326457267763,0.729600410434063,1.176671185730525,0.12065614177660498,-0.07257823417986844,1.8206713856962216,-0.7418265940109718,0.4604897343113228,1.1027236038545696,0.10079437782632883,1.074616197359702,-0.10071949333094318,-0.609767028386843,0.25757797744900124,0.3296138762693481,1.1679326686678455,0.6874675427025758,-0.11507812124805343,-0.7310627735107925,-3.292085359948113
-6.502923843763075,-6.149159922315552,-14.891588942108433,4.583768622775217,10.777587858748547,-7.5307112743601445,0.1044043621647294,-4.3264757719320555,-4.390050041973149,-0.39928706913720896,-1.2858138199407385,-3.774942008871346,-1.8017393551349332,1.5910861938938912,-3.0478396929940663,0.04578026442919517,-0.35355571282014875,0.41291152646222307,-0.5396623291677555,1.3477818413474485,1.5052964922308292,1.7564139778813845,0.19871948250891036,1.5612959141995462,-0.5748620284400388,1.3866265344279305,0.5458525518236675,-0.4725826936419622,-1.1890614516352147,-0.31801182742525275,-0.27846447747723296,1.377226034543308,0.2391587055867182,-1.75741598156995,-0.960106101471836,-1.9682614319612148,-0.6833526439871402,0.6997421017219503,-0.7446702088254014,2.0548525478885815,0.1979833516707754,-1.1991053044005207,1.717539710138883,1.1646714702052905,-1.2160019112921423,0.6703825256690439,4.37281200692132,-0.48316166726273524,-0.3284807515369242,-0.20382637236164303,0.14135640845745315,0.4083738602778936,-1.0080515639789203,-0.7080494540301268,0.6565938639055298,-0.23775067997092092,0.8837859695067859,-0.627562475855596,1.7643653375029194,0.115522854692479,-2.2241520488499344
-5.942608274002002,-5.915590571176885,-15.049951368989834,3.256959683967145,12.491481682280059,-7.25268874773932,0.23341886345668783,-3.960251345083921,-4.666888784415366,-1.8833705631844297,-0.2332780616675193,-4.41909028346933,-0.8648553705323807,1.3042298023727956,-3.6293424079376413,0.28760007424143236,-0.5718512518448952,0.38864725540042555,-0.3948816913705361,1.7116864268949155,2.5888820680493554,1.7164781712927666,0.26779688578441135,0.943106854669634,-1.0053415955779545,2.476148776586203,0.7848259692226534,-0.692542650535829,-1.7738245126499013,-0.5312055800574581,0.28559370775034415,1.8618843714908255,0.8556453279444151,-1.1830458303102582,-2.5901463586107503,-1.2598464289800924,-0.8722528918127286,0.15061227500234675,-1.1593269912973205,2.5733489857939698,-0.11883051049995637,-1.8978603340886717,1.3417256040643062,0.5642227442329931,-1.337598114559686,1.3894468368570208,3.4604112646479295,-0.3290803562956534,-0.03325361898780489,-0.6928753119049987,-1.1037716743979842,0.050258759522692056,0.43268338264162076,0.2048697173269471,1.259214446386219,0.14573086162846596,1.8780110288426828,0.41923224416802557,-0.16096948357475507,-0.38568975389969956,-3.1841728872093986
-5.977345331938388,-7.061082612024458,-13.141850513502387,2.614821122689081,11.39605853684909,-7.576384771367522,0.9298597063268506,-3.466111040684054,-5.3980997574005345,-1.683820511404754,0.29086334355363197,-4.758280276149157,-1.2563350703088623,1.5933200323319399,-2.5009250537195094,0.8138690687139571,0.11662391678617776,-0.28637870016352973,0.2042837108691285,2.9555289638597624,1.7349212342928573,1.287889732663452,0.9205203868862092,-0.6516354052203999,-0.7205393840196117,2.8879776405011706,1.3187233621553303,-0.9613083522100812,-1.0288029695617231,-1.3606743533661634,-0.30868466896097013,1.0664962197599188,0.13263849204008418,-1.3551410369339303,-1.1174580236437852,-1.3227892659875018,0.5900865682923315,0.5569990017417182,-0.26398563986401735,1.8478907745298567,-0.2857466347234223,-0.8411051745121175,0.6841653655483445,-0.16067806802349766,-2.1503753156994136,-1.6088617007406012,1.9397965086519193,-1.2165963526498724,-1.636473996198181,-0.1705293546010369,-0.7834823322567014,0.17572752350502938,0.6285593981086541,-0.24692436655544384,0.6890465706851346,-1.489300194945579,1.8531925682051036,-0.06744212851362472,0.1877778189549134,-1.5235082581547554,-3.9711412988192216
-6.4865419339921715,-5.726198724158966,-14.026806428923246,2.7597310472835437,11.429738779664444,-8.841127319895552,1.6649540583335696,-3.9425827700265232,-5.150288921020382,-1.4341681424205193,-0.8080405411443453,-4.038466805184054,-0.6171868331358763,-0.9958077839897036,-2.1315029568805293,2.095959296508978,0.650025559923863,-0.20546207898958674,-0.7413399762334932,3.540013074689879,2.9085679017824115,2.240467480722197,2.856595531284371,0.5811322519925742,0.6385288020772638,2.0258612809188463,0.03778984746379671,-2.005733177275738,-1.1590059929097252,0.253735259695742,-1.324289993495075,1.7628459497955182,-1.0319534176382161,-2.3436564694207087,-2.1624237157110326,-1.2674794465056631,0.0662355361121545,-0.6958965299963384,0.07270720429044697,-0.4393212012085854,1.5817183550144234,-0.4212836851827105,-0.046562002403835435,0.78888735777295,-1.6975361763240961,-1.2296208673341984,1.2384676029961104,-1.5516527594291891,-0.8873614998140619,0.34452486253698955,-2.114397569677286,1.4686297461556075,-0.9290238400671705,-0.4822787155059387,-0.9348950741755946,0.6756771402399784,2.266776236472382,-0.8528359389347469,0.259402040056422,-0.04166106972243602,-1.8695642236904368
-7.1549728697973585,-5.843108092957787,-13.825103889013937,2.8674298490309496,12.265307525217588,-8.74801611178447,1.14857081165863,-3.4084847807629886,-6.735171069933195,-2.9934703875216035,-1.0779090713719415,-2.171030089445323,-0.025152765536227598,-0.5065457615648649,-1.7678010851047177,2.609438732188145,0.6609052902261863,-0.3134461766263143,-1.2238931805180275,2.4539966679747938,2.3452501448501177,1.9900648294919157,2.0817816067397303,1.2892782793133877,1.740998710560535,-0.4276874183503455,-0.23854876785678772,-1.6260847680049293,-0.8282685496609203,-0.3623854080182672,-2.007470591749878,1.201497550680799,-0.7537877799423488,-1.152530182158047,-1.0819588307489043,-1.7105438623892832,1.2658782047808264,0.5435028402147368,-1.9556704100068125,0.4330181720397652,1.2414949775221749,-0.579423569733073,2.1558673873120675,0.5913948986060701,-1.4215559155291475,-1.384018191511047,0.5283470110222064,0.2505642223574027,-1.610570915048854,0.414991262362376,-1.3020937433066053,0.40995415326682316,-1.0902859903903768,1.4827953379449934,0.8844236501932304,0.148104379886646,1.88318807072302,0.8853873702367012,0.3217548729828018,0.4619823920106374,-0.36373025500797473
-6.432648613261357,-5.802970293282252,-13.380596610284432,1.7987698840907678,13.09885729119011,-8.451011407844053,2.227418630300621,-3.124638963133773,-6.951915501702587,-2.63960766580571,0.0917292291398003,-2.83535960076981,-0.8369696182290776,-1.4836081291523866,-2.192129220537353,1.630056858057936,-2.1539609793766106,-1.6609678833773738,-0.5290910933030792,1.878302558199665,2.7391100185176906,1.2303499016954806,1.1822063774415605,0.5448897359066518,-0.3359915596155885,0.8741436139212866,-1.2600608512405223,-1.6798110267140047,-0.5572364177405625,-1.6748066067289729,-0.9291888043675346,1.876941230634508,0.06364957734751896,-3.031084236948362,-1.1239902237299428,-0.16593179164139973,1.0161910411965835,0.9465483374396139,-1.4756513440484313,-0.7583452851927126,0.9366892466427881,0.17530399848665043,0.9059730394494864,1.0167970461285334,0.0159583714646791,0.27035973421507437,0.7408771041910681,0.29568334197840784,0.1634075654193683,-0.4841826178929923,-0.8118308865582833,0.47287770197661944,-0.06123475854050023,0.39891771333341597,1.42403950683666,1.8037580047792257,0.9136610252662148,0.16462532127581453,0.08026262598223831,-0.09351902880245953,0.754615993592415
-4.225172871545155,-6.264003200312103,-13.866061104435113,0.2855768486175503,14.022206837882656,-8.57515663400001,1.7394986591730355,-2.193650206414482,-8.69653218416071,-1.3001954764230501,-0.3199101501651553,-2.130140640421873,-0.9690906472812083,-0.8087268500214502,-0.9618130104834025,1.3513775848187095,-1.619664124207079,-0.9233053000513306,-0.554200957678,1.316065586436775,3.0947228042426294,0.7139655672077995,0.9668325168332893,0.2936276076724432,-0.35600725446506787,1.4437513977632863,-0.8219082820761785,-1.0320471314138073,-0.08307771432114958,0.20036910365837357,-0.4631498054864571,1.2070324798985939,-0.1964015711320649,-1.892641203049885,-0.11198538067931763,0.04988470091485889,0.5896450880998796,0.2718845773283505,-1.4907471886665935,-0.79162517858526,0.8798155131505957,-0.41124593631972717,-1.588523444274679,1.666385088462905,-0.3696407928984839,-0.057647610686770615,-0.34937376801133363,-2.1131298180430322,0.5199246531071107,-0.41559390610993413,0.21398379285459895,0.2453809576390369,-1.9505091686507392,0.46758064550368394,0.3469011111600432,0.65006053407921,-0.2339711628643987,0.32353910688125287,0.49087159700174304,0.2012099322284596,-0.15350847107817972
