Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.369393171455599,-5.321629995868805,-11.649108887146014,0.42321034621903947,11.564086216193655,-4.943031278233184,0.9285824353616197,-3.9408421389253028,-3.735779306764082,-1.8971198682419388,0.5360704613310364,-2.9415435299027983,0.8369973155442175,0.5092298693723787,-1.5841208161888396,2.285534717830703,0.2815042261635252,0.24635475888502,0.7961035213119003,2.9131295159155792,0.11502696500090684,2.6257643797952355,-0.5755359647875807,2.2573661231771633,-1.7021924158571144,1.2469787602529714,-0.090726372770838,1.2126530617831466,1.2373401832940445,0.22018136400936772,1.0896121590899344,3.4589552006561632,1.3589426391852406,-1.1897680908490293,0.3586367190422907,-0.22562766085655722,0.6098359624059089,-2.96284154641959,-1.9869177572643293,-0.15078616047776627,0.7265111209905886,-0.9724338455382009,0.4183238209313531,0.9342641457907235,-1.2228262844711668,-1.001277421975498,-0.3267174904829196,-2.0361931278946543,-2.025805098080945,-1.8514099645535735,0.4978093559280896,-0.377847392461327,0.4437500231866066,-1.8375557541017806,-0.7287223284171239,1.1030569014529958,-0.567087923717701,-1.7694793418697863,-0.4752177556850419,-0.280950112171381,-0.6049270944103164
-3.5342399534065803,-6.043488124978014,-11.397242868665089,-0.5493198979713177,10.98699925732542,-6.3417156632508505,1.385252872602787,-4.603994178048397,-4.127249365492074,-0.992331464527266,1.4648564518701106,-3.436611654404112,1.411940248773176,1.5497400078659918,-1.6077427856606197,1.9654203286424676,0.06143057958714446,0.3196373861350143,1.2370803148125258,1.8449452517740856,0.10184836427738658,1.78150357476287,0.5288220252324032,2.3623200288469497,-2.238780479878353,1.2034626241087911,0.64737027171643,0.871942647364387,2.194849895510816,0.9274749485368414,1.2609078388227268,1.0545182756264526,0.031909352715238454,-2.0643363260749403,-0.641059562559137,-0.451010254833502,0.19990709049731498,-2.504018692739606,0.12947700131418607,-0.847054382288821,0.04556792948564425,-1.2051726238777383,-0.24080371152405708,0.3267003221576414,-1.6619928026743447,-1.5745671245215989,-0.9045805530719733,-1.3178659810314406,-1.9075950201982497,-1.3129449563021462,0.4191482060979664,0.7287966856052623,-0.7515284741636579,-2.004882894948301,-0.6245227584086905,1.074193431156186,-1.239011608452398,-1.3482825368231415,-0.5271312353094655,0.0823553317281818,-0.6428277497697316
-5.153191746814513,-5.148015334405988,-12.68718793079103,0.9351044463476157,10.084532027307521,-7.3778928958609304,1.2631292433505235,-5.031022570515328,-3.7544946054367667,-0.4378930742918346,0.9528535632526469,-3.981520281841403,0.221394160506732,1.6615113773314867,-1.4018396834481515,2.1888540350007113,0.73850741025576,0.9404262764289308,1.4349876736314469,1.9112172778771783,-0.483926750520003,1.5395319265146383,-0.3697204292451735,-0.252099120633555,-2.2612581208302958,1.5771117780726,0.35436211680234936,0.45879037321465843,1.7223518794482016,0.3125419367745685,-0.20675199063046795,1.3140006260854231,-0.008826951814680482,-2.6669183813147503,-0.24635736361748384,-0.08903510866520799,1.5121990620758965,-1.0886637528312422,-1.2961218248346482,-1.0307704226013543,1.1714667329163402,-2.317507337025331,0.957508498689337,-0.285605932723276,-0.7449146399785652,0.08724720157440086,-0.5683782171785122,-2.1066638158076247,-1.7403627440659404,-3.030851795868935,0.4504596128336386,3.1507798171083903,-0.7849432952306997,-2.7401111280511943,-0.2142562611642616,0.8730397116788811,-1.7156798387355636,-1.108776052995777,-1.9118325234803681,-0.7256682292732148,-2.1632513672945075
-5.571345897677453,-5.598327136265353,-13.876941537261892,0.8595163634100664,11.064449930747163,-8.266782073852932,2.360167801208057,-5.285447967979104,-3.1581403134535555,-1.3881597913402879,0.25484836771234115,-4.025883364619303,-0.10918682953983869,1.9884828598058368,-1.7845904858515504,2.3400085600849603,1.2875538059896827,1.515160483538337,1.404441223353883,2.3806046874851496,0.9478717324139997,2.060847745397592,-0.17253424235126022,-0.005675611221216858,-2.3554590932996384,0.8337992522673062,1.1241316280595122,1.4496074360932578,1.2205183009146139,0.16186231612034224,-0.15275145612759095,0.710566003696761,-0.5603973713616777,-2.971005489663559,-1.3618607991205287,-0.787064993363165,-0.27845262412844857,-1.3205528908022548,-1.97682330152844,0.025327675623224022,1.0877185738860893,-2.0333348730098857,0.3532579971901743,-0.8922380738910047,-0.6307318868623419,-0.171422385113046,-0.693692429547282,-0.5532126702487381,-1.2977894202237277,-2.0929794307519467,1.2538901911368914,2.571349361933708,-1.6763778117483377,-2.047759462784154,-0.42731443510764844,0.9240963480996139,-2.548027210981964,-2.0036538202995415,-2.2182190665832464,-0.19490073006334235,-2.069606742071768
-5.773368503690348,-6.457592237834131,-13.999918813880743,0.6116388323628744,12.02744687054893,-8.183588628724795,2.5054529801486667,-5.872564455339054,-4.297393643926813,-1.896494279811059,0.325605013831557,-3.414489024734718,-0.3755009629251029,2.5068902577897645,-1.744230244637213,3.702308996351377,1.7356104377004382,0.8766599999829776,0.8649269939687748,2.7525384380780173,0.6114610575723465,2.626186757647308,-1.012760655809841,-0.11352892370197064,-2.091719970072175,1.2569620901665415,2.002353732859901,2.38066587887246,0.7465515763990754,-0.012791285089551005,-0.6532485699801972,2.131463890832739,-0.20682234432719035,-4.005529016869008,-0.7797638520628359,-1.3169365654920104,-1.4030762417710143,-0.14718151052328401,-2.8177065358557964,0.6484751493352217,1.1887035029896058,-2.5984332018380085,0.158251761024732,-1.0200561724104564,-0.15270253328593486,-0.9887782879455902,-0.5394011182065493,-0.7526710352621186,-0.4335235581048072,-2.145003022471807,0.5407131825088105,1.8419652549196968,-2.418531241773746,-2.139917880631401,-0.36952379405867786,-0.07399114218094767,-2.6947755413705803,-1.8714574726925057,-0.9033486336154972,-0.84076324684522,-1.7221546479678254
-5.71299845393394,-4.370488267455474,-11.923268043408363,1.6550517298776972,11.268517061166014,-9.023628665987609,2.710965633934701,-5.0879610098187875,-4.140918549932352,-2.0970691085124344,-0.6157497426774649,-2.5461863170300982,1.2624874152784666,2.184150638482516,-1.106326370090993,1.4566088491027707,1.9638335210650875,-0.6204313039090052,1.8113163149969345,3.383374021654977,2.1521879384705853,2.0449297184594366,0.6525743516846171,1.4125013465344969,-2.266910707325043,1.6062759233496664,0.7770237663944056,0.8049250221250533,0.6505901062880572,-0.961839517402599,-0.10929763180619827,1.8753656443902793,-0.05175117373788882,-3.6233717312149434,0.2262337190960459,-0.8499540961757066,-0.8997453497189674,0.1599392085408622,-2.0676706062998447,-0.4716216444193958,0.9032097194721498,-2.233316910231508,-1.1902340798831603,-1.1483914414461205,0.8289177481529014,-0.6677427023867748,-2.1483777475904686,-0.5941761605082219,-0.8498143652803386,-1.2003472657981389,-0.005666911847214004,1.1375649538957084,-1.7155355129253695,-2.055571529818091,-0.6621393693354733,0.00015838274922553783,-1.684123027562809,-1.8405259262585865,-0.8336071952758414,-1.374719520886316,-2.28283070488129
-5.978043059754804,-5.0602706109255,-11.822637358208903,2.060194059753513,11.024328211401622,-8.496427500359196,2.8072670695936406,-7.3595503397536355,-5.699565255492297,-3.540377480547449,-1.1536552868910877,-2.6332789377468235,0.5592165396488044,1.1841596162709505,-0.6924023210186339,2.1899223697454744,1.2331537010078522,-1.5298779411017662,1.2956032180512194,3.4559903490288533,1.4761903438009274,2.0177197058091445,0.706801339848921,2.208484421183273,-1.583435794782892,1.0466703643169746,-0.16249567202428117,1.4726905496959333,0.5227652878905027,0.3648169900679999,-0.4477109373057208,1.3606609923433346,-0.028690664280773322,-3.440273616498935,0.6696735483825355,-0.6586150960518935,-0.9646460833126774,-1.057847204626516,-1.3608365491562608,-1.0186277808356825,0.6136122795206294,-2.068443509380359,-0.6498702418824014,-1.5108937683006576,0.28496158549189443,-1.228776771455776,-2.049118141958627,-1.3874906142856274,-0.975552588173941,-2.049847999352564,0.2186978383267748,0.5733175616917333,-1.6859024150433959,-2.836837320190785,-0.2918639102468244,-1.0289296537676407,-1.51738961825109,-1.2002322910213459,-0.558787426231344,-0.3340468576413143,-1.3399854293492692
-4.911151869101024,-4.318724571746951,-12.765377226990397,2.945917277546045,11.886276341586187,-8.792402686547007,3.173494714212961,-7.472431634319063,-7.009297189704715,-3.1332250493581633,0.13402054226733381,-2.576437775770908,0.5344347549165288,1.7283561511666872,-0.4110744428296582,2.7298969626155962,1.0976905672529382,-0.2805216808101022,0.7530751097341741,2.648529626813216,0.8436557476010775,1.1660323666558372,0.4779945601935434,1.8107982010527701,-1.1523747231488948,2.32982262780565,-0.1753533262518187,-0.12575894594098863,-0.5398735160381759,0.8782195504622872,-0.6489548711794156,3.1836562034602025,1.4930868101056336,-4.012646783595739,0.9980931559481768,-2.3441049338769875,-1.645021596701185,-1.1555051908376635,-0.1108493040523152,-0.13218854314744338,0.5796880778317838,-2.8847148768985034,-0.6318015606740357,-1.396576686332173,-0.1826657109198703,-1.130005027352678,-1.6419557884284184,-2.439774130065706,-1.5272151424439564,-1.0433088536792168,-0.4077085467655085,0.4488559846111889,-0.5913471850199383,-2.95614480263695,-0.2308065988412211,-0.8118054272576986,-0.27672801892366594,-1.650859814418432,0.1943338333779977,-0.11341967580047532,-1.1010490147464722
-4.459076115830151,-4.016742507123481,-13.950769209971451,3.8489036084095853,13.670753682684545,-10.006283142677175,2.582559803358633,-6.5635813558608,-6.834412876056805,-3.647515297977893,-0.29054271668522147,-1.7813958415277118,1.0159222481690675,0.4809504989090924,-2.8792604590319257,3.124057803795393,-0.09200930895519197,1.0010749952640126,-0.40567328488684185,3.3088665305515006,0.5269786767988672,1.189800031119375,0.7699366312366239,2.295361057866833,-0.6536509046995915,1.069705905791472,0.7582006085132009,-1.1732716748162924,0.15697144843808497,2.3307268930568608,-1.1537682870358619,3.775624746069483,0.04553333972056656,-3.110707703206303,1.2355258286503858,-1.971413627694506,1.398156158409245,-0.9914424729141218,0.3456235292585413,-0.08697468826996117,1.4490307848697659,-2.5413723233840813,0.7231446175003126,-1.4503418342984598,-0.43636127910433703,0.394140022289452,-2.14247534673274,-0.9711959105459036,-0.6600443264492664,0.2976828324069538,-2.4913123254123533,0.11031447164120803,-0.7678450732014331,-1.7566822629830265,-0.694876575905352,-1.683954866203874,-0.1223026464654936,-1.9828387162841628,-0.9212191176957257,1.5507834995324292,-3.5517284962624025
-4.718980681235585,-4.781176788090484,-13.595502621357264,2.2686060292495833,13.598138907954874,-10.610902355317362,4.090832094422531,-5.649780707091686,-8.122010600096283,-3.1453862556417556,0.36930283021403704,-2.3034918122177768,1.727998440745555,0.7174441003044753,-1.3048208110906878,1.8880720801591893,0.7673927923401335,0.5691859618456525,-1.7030178434159695,2.8432182560116726,0.9631599859242248,1.430318391554667,1.2085906298311455,0.642290678164495,-1.517209338817291,1.8592679858704295,-0.01198434878710164,0.3459955759041746,-0.037211297469143,1.0035162851168502,0.6498165823477078,1.970917582937492,-0.4846199692362326,-3.434488682894438,-0.18207362484221432,-3.491787863657411,-0.07994673447806466,-1.6951081747108316,-0.25188685841866937,1.2502121990893453,1.315406054236263,-3.7734807471160488,-0.38932839825643073,-0.13457219215803454,-0.7109940616976067,0.715656656936161,-1.0070418161767212,-0.2396556602436455,-0.7770654204741341,0.8156942059931742,-0.8264719652643308,0.7428500338120086,-1.768702293815839,-1.2235588526680603,0.05110621062833423,0.22463890398986916,-0.9865049236264426,-2.3233315960244108,0.09563917087971402,1.2224892811402837,-3.0467584259660865
-4.530152037113214,-4.065732340928835,-13.633127721988224,0.705663813665717,12.860684692783682,-10.908151224945069,3.8399389630614946,-5.5847582269544125,-7.625835854699692,-3.928021846997548,-1.0444547404797933,-2.020702440801343,-0.6377166452711339,0.8274403076643512,-1.6735110780963374,0.9205475076407371,1.118866150973471,-0.09929350321868796,-1.6349375884266897,1.7283470079539778,1.5730935608542203,1.4852575368884622,-0.11243910979139277,0.7781177606872401,-2.08066917108486,1.906824269241554,0.4516634403965202,0.27584456777648986,-0.2971642343159035,0.9025240263937663,0.9688371974940911,3.2701481861072854,-1.3131332877211876,-1.0366299110332393,1.152424740123782,-2.339173338895045,1.5157695935247781,-2.498602511963627,0.03356978496346848,1.7788953641250689,1.5667539982285879,-2.82649649742499,0.19789938100078072,0.9538082040068654,-0.4110990228919104,-1.120181810109396,-0.8074663674195153,0.46555386236936,-1.1916203469627245,1.8232711666854453,-0.32773074626657367,0.6871675920909187,-0.2924198193599411,-0.17787415380017857,2.442319402826425,0.3080451988337602,-0.3800741432374704,-1.2016655026356349,0.3351129942965233,0.30237564481642953,-4.475464585051438
-4.617810162122587,-4.06899933793605,-13.671361376117044,0.4753014736475983,13.161629904032086,-8.575928780085649,3.217227812435839,-3.8435545201901826,-7.292191721915658,-4.636693908933276,-0.5414945741783762,-1.3192163442567189,-1.006217573545137,0.894316362671608,-1.2669122702405233,0.39129467436570997,0.5573948208893005,0.010356321614402475,-0.5335846918571389,0.9093058279311926,0.23154702487022083,1.3430111672111549,0.630216070081403,1.4069326260022224,-0.691131380798531,2.334010281640186,0.5264958097937668,0.5168542356067247,-1.4750187911600543,0.4400944710575762,-1.1579692956124465,2.8733156529832438,-0.8647226491234824,-0.9766202424480888,0.05434963865666739,-3.3628796223786774,2.00156401194638,-2.4207623771812594,-0.20869408668203437,0.31941997597172,1.8096185136271201,-2.2821536260749324,-2.0568370339345208,1.1366429487565621,-0.36473311473842834,1.3189577424373802,-0.6242401931633138,-0.577350532636458,-0.9202820053598302,1.4489872088371825,-1.014140196399061,0.5313121041626169,-0.14756296153323384,0.29670144967736856,1.261476809683511,0.24511607347257758,-0.7315238798442031,-0.45465386190808615,0.11295926356013318,-0.26513464437410333,-4.436881987262807
-5.145749251179449,-5.2179890576893415,-13.504928373823706,0.5462764063960553,11.854620746782214,-9.376105414613807,5.161134885678773,-4.879811505386905,-6.75905817768799,-4.727358392832681,-0.38868006038460623,-1.0836518256168683,1.799358022811368,1.3503844315710136,-0.4873033609528392,0.9099338720134729,1.4682088084109388,0.7641631441579796,-0.34190128959669375,1.7224360180332507,1.2464609799524164,0.6227680438196768,0.9557617161035074,0.8325586435525731,-1.96476296280299,0.3770932179901996,-0.1801939631107712,-0.16974715561770876,-0.9938751005443547,-0.8610173736055029,-0.9515465755993374,1.7681031384755295,-1.422102840281933,-0.30543443628484696,0.19658612119540525,-2.2096156916715253,1.0879687914148306,-1.8449696427285538,-2.1803902106293225,0.15553160416783365,1.8377743200715213,-1.6082124854652267,0.09315533115578745,1.3820616799861158,0.22259267231864727,-0.06526120671245461,1.3190531195533435,-1.3123890066477852,-0.31132237816451286,0.5743317930780951,-0.14417112228598516,1.6719419408974274,-0.8267057584919728,1.3633439226616397,1.5647270414889671,0.4408149809043382,-1.5712975025228206,-0.9307888504305529,1.5560080281764987,-0.5619035677079947,-3.0371414164749613
-4.49910109031756,-5.645427685196329,-12.979396942984087,0.2571091750067132,11.74045732338037,-7.172008987317139,4.4684845773639505,-4.747068383488307,-5.339484924045084,-4.138425593291335,-0.8226527246960166,-1.5714582267249697,2.3643416566469826,0.3586247477302757,-1.3730810413590526,1.6922129844050762,2.1182105985131034,-0.5514080373118698,-0.7468999861500756,1.5265967769780335,2.183032373782151,0.45939097250676914,0.9005990047561692,1.0994852707501275,-0.9617885161572742,0.7137444159583031,1.4818268625777709,1.096850132016219,-0.0643774220177713,-0.03417432768829541,-1.2215713994896606,1.0494270933001877,-1.033496053304789,-1.318832802701221,0.0012251636214147127,-1.7618328882059309,0.4982045997901398,-1.5692846541446002,-2.211555133525834,-1.0431062997627778,0.49496905732940183,-1.5994303895640365,0.4031317756414344,0.7661249437170677,0.2391080112488597,-0.2483025469002281,2.0591911613076985,-0.6342667291582473,1.108299906490823,0.9023583740439621,-0.7479201555975692,1.2875703925054796,-1.2712634649968835,0.05311279840240202,0.21204375652276983,0.5488413404744631,-0.8347684120384704,0.243160112903068,0.9423571020640261,0.4943894161232665,-3.9057398061257826
-5.003923788613705,-5.823969208147481,-14.326350158982724,0.5723971098721463,11.37571294625787,-6.575270597361387,5.0264496864137955,-4.439531647405187,-4.699958927103144,-3.24393682134158,-0.24252361490991714,-2.0867951738804558,1.2827826129620306,1.2404918319376952,-2.6851440219433234,1.7258999805250674,1.0388388815592657,-0.6062670208752747,-0.35242194527694715,1.1267517721267009,1.2540316539764438,1.237369982870155,0.7707209257617068,0.6676409169372983,0.12153023956162053,0.18245568854842079,2.9032764232171657,0.9529711336234888,1.1170813835373614,1.167987086001606,-2.082110535348708,2.526040738094901,-0.9094383137673663,-0.9374256500084024,-0.07521664525920241,-0.7191806462770622,-0.24706975523052388,-0.5316749932801629,-2.6706082766585135,-0.9658675710512238,2.316683026295058,-2.1825515060289464,-0.2414076776487015,0.8263064174729893,1.074234855489416,-0.21365999911748979,2.3855219101295364,0.617282910595806,-0.03753130140113567,1.4710964896694805,-1.3226043867194968,0.5337802933698267,-0.9262910018710344,-0.2986958514803216,-0.26994680611336425,0.30736085609922087,-0.6271969077241841,-0.5371447608209138,1.9738245966589598,0.4581242721353632,-4.006006018021842
