Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.249952183289636,-4.8327447920096915,-15.785200866376721,0.4492706443952582,13.810014679307155,-9.38898975603843,2.3677336685802635,-5.340316197097765,-4.320686670265095,-0.8914717900381713,1.5580817565858829,-2.8736726924259637,-0.5619222570533748,-0.6168507426085019,-1.4944839878440344,-1.0243005843449449,1.582013675998217,-1.0315559293249266,-0.6329298774343566,2.144823943765251,0.13230161519705277,0.22064017099394861,-2.452584558273521,1.6838254856269566,0.13351847532887415,-2.607908553637251,1.8277876100716957,-1.1401830350598332,1.0054361441731796,1.5386358576574792,-2.1681596968599464,2.3130865244399175,-1.2321349428208421,-3.039102878515554,-0.7907312246139752,-3.4428437419252855,-2.419516465977626,-2.4363018589787946,1.6678674664463824,-1.75253592746204,-0.7187484442983727,-2.047698799646037,-1.24770875718478,-1.0502000274057626,-0.4703049542195187,0.9658593200240903,-0.7696165727221014,-2.656801873179004,2.0495114933098764,1.8816321825059632,-0.7624160929512733,-0.4151810435503443,0.5054834314364083,-1.6902807936736688,-1.260085008584178,-2.894096430721371,-0.3141243968744235,-2.4045964027246085,-2.9353694844692755,0.37719323889690104,-1.5215059938806268
-4.812761583797591,-4.125178786036505,-14.93795667090519,-0.3699421820992475,14.765668827735626,-9.005489527104203,1.9369209479411325,-3.9701505444515877,-6.104156443493606,-1.005896529809689,0.2340248461994157,-4.255042911506633,-0.5637950068879578,-0.00016328238304359755,-1.4188706245568283,-0.25333293625094844,0.4319297182973343,-0.8499107881427983,1.3365199667804157,1.9812818008503355,-0.32243168621714025,-0.5243047359378059,-1.9138852131818338,-0.21911725451482453,1.0579953606759394,-2.922643800739374,1.0849205826585282,0.5863067883238479,0.4763701977052135,1.6151830280865775,-2.476979461501228,0.7616930285472544,0.059179556748032006,-2.6861838515544405,-1.9685864271059295,-1.8928425715411554,-3.16413016496505,-2.201574574264083,-0.27823412937267933,-2.2924449515250744,-0.22651055447883262,-1.058417055132388,-0.4759363976900999,0.22479221894165974,-0.08523858022002656,2.380388118041283,0.09202055173624787,-1.6247822457732664,2.389277666073836,1.2248030068292053,-0.02788157888504548,0.21463844356008704,1.0077793067068535,-1.0972483431961875,-1.6113547837788211,-1.2727705448281172,-1.3858500090478414,-0.21901564148244615,0.1320877485672905,0.40630530499205697,-0.4183853154718278
-4.58512396367248,-4.882140547284021,-14.754951465060117,-1.104053933872726,15.330199838449776,-9.475568981874165,1.7264302046747626,-4.659518083434057,-5.666900776507914,-0.5081961376825251,0.6459278597000936,-3.874040907698205,-0.29106877322113045,0.35462337346611383,-1.2750579740010366,-0.8666803541540765,1.9133569100541856,-0.0050160062345252915,0.8399463211192946,3.253460544807745,0.7530600829946297,1.0987210501777094,-0.931546399790858,0.9201633705321168,0.754746454946268,-3.363786838433138,0.8144288988822543,0.8693087516886977,1.2919560446314389,1.2037111247389773,-2.4678043250608233,0.3248201301593382,-0.10451531085999971,-2.8081066266266066,-1.7582668721554653,-1.2208656087989784,-2.0885770243362884,-2.1680618214254466,0.03827908548920533,-3.2160399390962837,1.222924313006913,-2.020772585241974,-1.039787296522495,-0.36421713514106524,-0.06398512809153693,2.064021644664966,-0.21448773630118917,-1.6377556244407419,1.1916052378716422,-0.05936005663385496,1.0512413078586051,0.37817507207913464,-1.030823744022535,0.33092612253907483,-2.3963154120496113,-0.10843254866964117,-0.92813284961868,-0.4151552506984445,1.7861490680974719,-0.6043685358261073,0.08395710350648436
-3.997319918705005,-3.753583132352082,-15.455198196465929,-1.1285162374413649,15.902944128812702,-10.035639716950975,2.87109676688911,-4.029039464265433,-5.434945381686809,-2.767812614834912,-0.3557815413658101,-6.305758660369796,-1.077432962081041,0.49570176543385397,0.48602360620653534,-0.28263940961436834,0.013657092933571785,-0.18370529755827594,0.7724826187414063,4.500332212493827,0.4894811731733033,1.5744368779679334,-1.3698962006116768,0.6522695261446383,1.928943934418204,-0.8959450790969312,0.6946903097528393,0.8103190865760788,1.6123561410170828,1.9215799092956107,-3.114490202718385,-0.2177611505354762,1.01256120046685,-2.905952969344402,-1.4849704412237819,-0.27150788635216155,-2.9815435318447707,-2.1425852665997267,0.3974750896929944,-0.04432236129496847,0.03616098982656917,-2.797528235467374,0.33595610670523257,-0.19556084145954286,0.8874662547609098,1.5033798547616504,-0.597562439431409,-1.5704104984874823,-0.04581502272881674,0.47171910945891277,-0.9608430275535774,0.6806740074715584,-0.24649784391737678,-0.24174983972661587,-1.4112703959471162,0.040720285294360815,-0.3966001698898154,-0.6291516555065199,2.750053451708845,-2.4590964637894626,-1.013831429147786
-5.663499164594564,-3.695997480002401,-15.061139431628805,0.8189269282309237,16.590493681874918,-10.098951291474332,2.9686422647497013,-3.32977490438811,-5.045845033454678,-0.9589326032951693,0.7482929106211758,-5.622741081686573,-1.7082609969477958,0.24028276595193335,-1.3202798322437996,-0.026990334641940207,1.6570116427432378,-0.7280782996073721,-0.7396536677491345,5.251613884415872,2.516264874609999,2.1807691671626825,-2.506659980115026,2.2063053849367686,0.4217011591849392,0.15985012427751338,0.021216567726011222,0.4088637530367248,0.6943341299161034,3.0469486633783442,-1.7758535383392713,-0.7665016366889201,0.6003025002049722,-4.176622732052069,-2.6275501668452557,-1.7344582735399476,-2.421890513852041,-2.8080233742445357,0.3228021173749892,-0.6040391805181894,1.5035543326523544,-2.3957759623161463,0.8919361766724933,0.7247723179596951,0.6953631681906048,2.0028433384267252,-0.3545568399640076,-2.580019679479352,0.2773846532529678,1.1197932531032062,-0.09299805571807897,1.074407596694937,-0.908110534559767,-1.0141469216897057,-2.0176489227168233,-0.6392016079652988,-0.9262351079356769,-1.7528535756750456,1.0401597773709095,-2.3371419564101137,-0.5631778249108353
-5.36384800756701,-2.1292197566647335,-15.140716048326277,0.5203533636747907,16.569429079509614,-8.48794535067407,2.6776761328703578,-4.591884865991679,-4.967631565817601,-1.666110819699454,0.22808533931200017,-4.489544731438643,-1.494959792974583,2.1302987283393944,-0.7667503108349603,0.5861950809379104,1.2478927491756746,-0.622177291489858,-1.7557781651631441,4.431699642343917,3.144408518536182,0.4513921399400179,-1.998955904019029,2.106549343332217,0.10275954193777527,1.7664954262211487,1.4645736610492621,-0.621303770427442,0.6962951980531183,3.1230527329789544,-0.7410557116142065,-0.05524782343149806,1.9089682499420195,-2.57264465061318,-2.334956651064428,-1.4347960537263127,-1.8709145702490908,-0.6792943156057565,0.8240605413804228,-2.178176689891617,0.5161220954089335,-2.5903381475324148,1.6517162681833637,-0.19102337859640892,0.3135700725143978,1.2691060308124815,-0.07334672430028974,-3.048692738844479,0.9257771036962208,1.3901712891997988,-0.10542994236237724,-0.12587831757484902,-1.2444879288989146,-1.2279183021908853,-1.9086726710093347,-1.3969890056070988,-0.13531705038306358,-2.4843383348734256,-1.2924002638776373,-3.6285098577402763,-0.5181166400408194
-5.36384800756701,-2.1292197566647335,-15.140716048326277,0.5203533636747907,16.569429079509614,-8.48794535067407,2.6776761328703578,-4.591884865991679,-4.967631565817601,-1.666110819699454,0.22808533931200017,-4.489544731438643,-1.494959792974583,2.1302987283393944,-0.7667503108349603,0.5861950809379104,1.2478927491756746,-0.622177291489858,-1.7557781651631441,4.431699642343917,3.144408518536182,0.4513921399400179,-1.998955904019029,2.106549343332217,0.10275954193777527,1.7664954262211487,1.4645736610492621,-0.621303770427442,0.6962951980531183,3.1230527329789544,-0.7410557116142065,-0.05524782343149806,1.9089682499420195,-2.57264465061318,-2.334956651064428,-1.4347960537263127,-1.8709145702490908,-0.6792943156057565,0.8240605413804228,-2.178176689891617,0.5161220954089335,-2.5903381475324148,1.6517162681833637,-0.19102337859640892,0.3135700725143978,1.2691060308124815,-0.07334672430028974,-3.048692738844479,0.9257771036962208,1.3901712891997988,-0.10542994236237724,-0.12587831757484902,-1.2444879288989146,-1.2279183021908853,-1.9086726710093347,-1.3969890056070988,-0.13531705038306358,-2.4843383348734256,-1.2924002638776373,-3.6285098577402763,-0.5181166400408194
-5.719134750029145,-1.6780216513996418,-15.797772766974166,1.7245614224955077,17.020010630040108,-8.215894086453181,2.9720979253035473,-3.056665874597359,-4.860091258309482,-1.9276237875896483,-0.4316168074552297,-4.044799894763644,-2.237698261930693,2.7690422852460292,-1.1519793742478248,-0.5926120584976737,0.35541240728901324,-0.3557331959523222,-0.21058891431728827,3.24963720872996,2.2981059149193457,1.0714916219460562,-0.04871027926051208,2.111224596258238,-0.5871886887858486,1.7288535406286407,-0.2890665505448474,-2.650169470706212,1.6513467903157537,2.4188729582759074,-1.1910669956498796,-0.29390035407478554,0.49686940602186824,-3.5062145596800183,-1.6827724454924218,-0.9305688031934366,-1.4411531810525902,-0.35116151679669333,-1.1935851289548327,-3.029006808105902,-0.21542932796299738,-2.952177405013822,0.6873975773748096,0.8393517876061412,-0.28628743656248046,0.7369611759031265,0.024230702948508362,-3.497833437195274,-0.9872670672511971,0.34441882239629756,-0.6898406022554517,-0.5772559854962809,-0.24847580031034577,-1.892420390464862,-0.7598484269937651,-1.8028628416222527,-0.9130940045012479,-2.368050338409971,-1.6396695459211987,-2.359354952882088,-2.0393878315396545
-5.016296533091101,-3.0140218024959506,-15.216539736440051,2.450117339383033,15.939236540680273,-7.9350815405470065,2.9398441203611974,-2.988124737346725,-3.08657939869003,-1.5292219003747134,-1.6578578687496708,-4.9523566076917955,-1.1449168986022729,2.2302323312186645,0.7874875989268063,-0.2606146718833593,0.9911731492109112,-0.4190921247335213,0.24360213982339263,3.7183046126724286,2.1017614649680567,0.8826593143935788,-0.6821934980647164,2.3490378767901943,-0.9838360662202612,0.5872993727031256,-0.0038027334401546653,-1.5763934495369902,0.8766507768617466,1.057473268364621,-0.23115060712961039,1.297449826940235,1.5297552774662309,-4.122788026942761,-1.4202768716167613,-0.09149738820174332,-1.9241576142201267,-1.8909777066987143,-0.9252708237201736,-1.5810832290498804,-0.9633594931187437,-3.387077368131454,0.6295650770143476,0.4307079508406231,0.6622338242567128,1.0026853847368806,0.3483542144258452,-2.81025027949739,-1.8043276179799113,-0.19370254159798705,0.4727969872008481,1.0465605036627659,-1.0738809458002205,-1.0120582986404743,0.39186599465224065,-1.7452761263901932,-0.02749329236455461,-1.946499750120564,-1.8212096858619509,-2.330066808208068,-1.872663658636038
-4.0127274389577074,-2.5639207606935375,-15.134742406464401,2.5129788192161713,15.451281427898744,-6.713208101875394,2.936138551087994,-4.215311775877279,-4.19586038292571,-2.4635640090125177,-1.796117210608645,-4.264813809889517,-0.3028717889356358,0.5046376005458283,0.291994115250902,-1.4144051457423923,1.4682181383473454,-1.414591391301975,-0.2743238965532485,3.613331305671485,0.8763593424148756,0.6720386429002401,-0.6880911700726858,3.003338631849716,-0.0493688028825717,-0.5718691642426057,0.30283854544298017,-0.48743735942443966,0.9717488845903803,1.397131497057737,-0.7313972049487399,1.8066171688219765,1.4102777388818162,-3.5227082236922858,-0.9430208119197789,-1.2561042071349815,-2.19873686293305,-4.20591697324151,-0.1738157728477761,-0.9365476484404844,-0.15672507822037127,-2.4201726486446344,2.00695690937455,1.097881176076129,0.7864885778412606,0.7108535907918124,-0.6199356811077605,-2.59185001975097,-2.0171243524706712,0.9121991210415719,0.5760396281987828,0.5176910808471596,-2.2235771586137028,-0.6813817311662986,-0.5531091181911755,-1.6229040015196343,-1.3137030090902029,-1.400158471805411,-0.1800581318384409,-1.120016025636213,-1.648044639355522
-4.8368698927621745,-5.137377569678144,-15.200156683899323,1.9336908717580081,16.104479301627496,-7.466848140925254,3.169758752991583,-4.6166615403824,-4.321163182183331,-2.3012932466826275,-1.1688518547444728,-4.933340504354803,-0.3552409924276682,1.0553129742520064,0.25760348028550034,-1.3410475173394698,-0.3602417254574995,-0.5641418012869135,-0.5621147788155836,4.2875747049753565,1.5181423059390513,1.9954417796005826,-2.0323659536101015,4.196596093751441,-0.13331925983921789,-0.5693949259717177,1.0177513801903733,0.6611975123059971,1.1801155864402475,1.977618869378617,-0.6492223604404128,2.31149223966829,0.29340757929877914,-2.4794293870260846,-1.4341046353181308,-2.1936800964611036,-2.611943334883747,-5.675090342898939,-1.3480954645128271,0.2026302584437531,-0.4863625537362772,-1.6474765740558843,1.3737797522658668,-0.2679392532485046,-1.6611578673769423,2.1532476821918882,0.5896323081518206,-3.407559746576207,-1.1370710878007702,0.23529906702570313,0.10829489147705199,-0.1548236990350668,-0.9069692692973806,0.5941205935910682,1.3477575730340952,-0.6722441719200491,-1.0367616133595825,-2.0656624942473045,0.1051666608796255,0.35752094302194626,-0.6883390268400094
-6.23320119682449,-5.627919109392129,-16.737783877302736,2.569295133588662,15.502186711488008,-7.188589866918065,1.2982488421510034,-4.5318968608836885,-4.396785442770317,-2.724819154228909,-1.660885869563684,-5.323755200716,-0.7765900652941357,-0.673690154479053,0.5454151274491901,-0.8088558512733468,0.589319958036275,0.35275629435075007,-0.970526475863518,3.6388303959056683,1.52288917889516,1.0225829247673053,-0.9379286594138683,4.127907713351225,-0.16891347796521694,-1.6680807518782719,0.012008938039923187,0.9073070513541039,-0.6592616216620373,1.7811786027928005,0.09448124904856221,2.8461770857227027,-1.7877791222666404,-2.744754261626505,-0.6383337974967445,-3.513303089996408,-3.2348815787066436,-5.912991859674721,-1.7963807349215968,-1.2849826741973827,1.2436106003618979,-0.7738645795738686,1.6516393250830848,-0.8823014434238503,-1.7649438325593403,0.5049200453532059,-0.056942685222545045,-3.0512975509606726,-1.273085857180664,0.10108231082004925,-0.39919509167123746,-0.8567260528172098,-0.31241726651923024,0.9644872533096581,1.0636524117950825,-1.698045553063854,-1.7157707079581614,-2.815185956324983,0.5067956318216953,0.6820196888004956,-0.8788982636675096
-5.9052813839059,-5.5022179932571085,-16.564612338484746,1.8629515282541542,14.690211494296413,-7.92137471307879,1.6614119908109832,-3.568716687524719,-2.7253433987880595,-3.0536878793693965,-0.6745137482575136,-3.7362786225881752,-0.21692621697705816,0.6317691303678078,0.1529202160890873,-0.6050831009514164,0.6222213012495665,-0.015273328630713144,-2.6248992155196142,2.8755161669848093,2.3656132641923735,1.410373723907335,-1.1903730849691032,2.0274695054636704,-0.43075094932247887,-1.1420819385709842,-0.7800802807117687,1.1539961895885775,-0.28148677555816576,3.316198918118053,-0.3479213367277032,1.9935953795645536,-2.035610074746018,-3.5872960567749965,-1.578828048372449,-4.911975653869763,-2.7021617024684614,-4.291770404163017,-2.7323186307125704,0.17728169904956173,0.7157477458173669,-0.5224944514032739,0.9122492060410525,-1.2921232709203534,-0.22071045140768414,0.17571418630792848,-0.02293138063180887,-3.3507450759903,-0.64783438217961,0.09959666783106425,-1.0495759075214601,-0.12403681321458399,-1.0907541647653698,-0.6086801192634773,0.7528734088624799,-1.1476940034902803,-1.545982448162427,-2.536703369705317,1.2459335293413363,0.30655218449974825,-0.5219115578266106
-5.9851875945667485,-4.522144739689657,-15.11402816468366,3.0976862992885397,14.446142168067325,-9.10774416997755,2.071973837600481,-4.140802412395117,-2.8122458978228653,-3.380263153969545,-0.326769721290661,-4.060313870973027,-0.36691353073871963,0.971690081331948,-0.9028173242582206,0.10811389660749839,1.8859770518476484,-0.20945286934680274,-0.6414394689047866,2.9243192035909997,2.2903829191161282,0.15906980451027897,-2.6715689403884184,1.729431529044903,0.23266264644270432,-0.6029207699856618,-2.775462532336152,0.662039176414328,-1.463782641185154,2.2325413048988314,-1.6055886119592504,1.0914263682706797,-2.4195637731540507,-4.143180251090926,-1.1032190238021433,-4.191739216447836,-2.5237179465882322,-2.8241157194403566,-0.45962554046450543,0.09494935308013831,0.12218690244531175,-1.4313291361435454,0.21205614901421344,-0.6802129007069788,-1.579416520596503,-0.32750618736251125,-0.5639240933384172,-2.6534422745918094,-0.8972726726449167,1.4280009673958138,-0.003620936532426934,0.7994221175528733,0.2923693712595742,0.1975587616574574,1.2049691867709813,0.05614689780960788,-0.9719710554456354,-1.5687144796825383,1.3571792205484525,0.9835301111009939,0.05246961023482541
-4.505479366616163,-5.344454613568349,-12.168926647669668,2.159239432885694,14.361418901948383,-9.09733726490978,2.5268003639873116,-4.522496341534787,-3.8153482477232226,-2.0568619286933267,-0.736508230309812,-4.239182924157053,-0.041509706232207094,0.9028183906734917,0.03640493380451447,0.7658587128121147,0.5537745740335719,-0.20675849738897317,0.12007195597567516,3.358318980747013,1.1424392041078815,0.391452228249493,-2.1920813537175046,2.11944367172128,-0.20855861801953504,-0.07153259875756096,-1.9540068568088524,-0.1283908766095976,-1.3597394047468512,1.2964827718590863,-2.854308279953405,0.8524339064200963,-2.388809996923898,-2.801716481361409,-1.1567118292943763,-3.568196175658893,-3.212424458526044,-2.3342139493376908,0.6406948172427176,0.12437739341188982,0.5386628188997922,-0.5175594859955177,0.6257578132704698,0.5212615411127772,-0.038703972288291796,-1.1096141266919353,-1.4858339528083675,-2.7249324493328606,-1.1764290602827807,2.134972814474613,-0.56456436338219,0.526604659345409,-0.32869790060154824,-1.1336333114931494,-0.25788835565987717,-0.05548683064946775,1.1492011616421405,-2.673285541134312,2.276302445382221,0.7879709282961699,0.4927665902793321
