Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-9.159837296833832,-7.226418222662497,-14.036412540128296,4.175730769417819,9.517629203366257,-7.440677810502505,2.845479877373698,-5.737403517976856,-6.529751041828542,-0.9264693880260796,0.8793282229313721,-3.542740364320741,-0.8764201207397434,-1.082874092964973,-2.0758030267735523,0.025766442614793397,1.89176148392616,-1.3826114851450564,0.6365826897657806,2.22914060704327,2.216168056207738,1.357157829789191,-1.8704520796217212,1.4629778504760438,0.209651744397417,1.6199685826154375,-0.7825371408021634,-0.37682491680252334,-1.8109428516885095,-0.6803770801961475,0.5980597305084091,0.17001157112143292,-0.9829979923650103,-1.3744662323935548,-0.7368895475530678,-3.2841018514741602,-0.002434657077261768,-1.3586007512662477,-0.10532191878008462,-1.1996542160373145,0.5025096553453139,-0.2883716290185259,0.4713396624796747,0.054989388005916746,-0.00894114204638538,1.453670209148971,1.12316975484643,-2.8753385418054402,0.651080353952395,-0.08730299032145265,2.118115993980701,1.010911690491006,-1.8975071135362545,-3.5186777230848483,0.8383942511230384,1.0517089076294959,0.2102084547093449,-0.38080299283127605,0.04042138214336218,-0.36318541445782965,-1.1476293525727292
-7.793919787384791,-6.839612802497889,-13.406473939390127,3.5624146340590204,10.168415243475785,-8.082377155264213,2.848985377146096,-7.167044689454236,-6.052170025198105,-1.8116852963587666,1.393692527312837,-3.755117312288178,0.23207735417241976,0.07895256584742194,-1.2508822040733762,-0.4200802837522368,3.5830600532082544,-2.024696689272016,-0.5050975425608359,2.1127693548387994,2.604840293272433,1.8515598118590373,-2.87514096367319,1.0757490418694573,1.2248907417664356,0.9392006663675159,0.6618631675183918,0.29968788915966604,-0.6326152596267847,-0.4956901649647329,0.7275941161069488,1.595813616398113,0.18463644115353783,-2.580133744012249,-0.5327556397999985,-2.7553444822554147,-1.075191530662839,-0.028846207358765627,-1.3520404100737027,0.7116996754995942,0.6660045780970292,-0.3172386170271496,1.4859793321712125,0.3181820042245337,0.7504494010370835,1.655678398870063,2.5331480349230127,-2.9954341871222767,0.6794080059197929,-0.5393886820482501,1.382285753215667,1.3655376842191917,-1.6947974365314025,-3.0717541789838734,1.0523560193262758,1.1011256365560176,1.1310887532309608,1.1381265666296734,0.23697465645051727,-1.8098124490103031,0.2194866123488451
-7.326558223767568,-6.090484434540233,-12.935655795548664,3.689301046183155,9.198035409679468,-9.605197865121196,2.4050807113813812,-6.937775721509745,-4.794186355840731,-0.3642445091846409,0.5388276506045081,-4.658473349461152,0.011575134944241047,-0.25940606535687677,-2.096053852163385,-0.961804245153351,1.783670909845813,-0.7619337843707067,-0.3746334274857255,3.492851632204233,2.2898441245891226,1.1358707755200814,-3.26826772243691,1.176270354984056,1.2040813574806977,1.048580406152066,0.383543542478767,0.5461625395359153,0.20156736489041752,-1.2651693646722153,2.0912549876435054,1.4976811405523687,0.06399606691256089,-2.8311324241421656,-1.793444481763743,-3.067114870472792,-1.8973511601863695,-0.2715080377667509,-0.39763161062229735,1.1685231949663402,-0.15937206409810467,-1.4650868447745713,2.787135961424136,-0.04457115244671606,0.1885854487163021,0.6803948176509671,1.7946961953144491,-2.1393660659418163,-0.1667535576721672,-2.125652416794882,1.848196056415727,0.22643605562456187,-2.3326850925872225,-2.004214437052611,1.2063082040320665,1.1160232708378264,2.7847069829966706,-1.4350545475452343,0.05778288267898734,-1.9468231959126434,-0.10287962079113375
-6.936655971576308,-5.162171747314919,-13.443892233365267,2.042560171423832,8.242309707944498,-10.893619186499608,2.163604396391615,-5.753643389525371,-5.438053267185582,-1.537576640080006,-0.6013808265715638,-5.961762236283382,-0.7396459114422419,-0.40719040887961416,-2.0269483377851087,-1.4507480256720868,1.0132364687705002,-1.7818163580389799,0.49832377028206165,3.328923044435558,1.5357920290128324,2.15158031036305,-2.799956145400982,1.10228504771243,0.3495513154557054,1.269242748020195,0.7978045389070925,0.4272766759528478,0.750376239514073,-1.5854321993987963,0.7620747785359816,2.24076652969366,1.0898025295104192,-1.9803736853173306,-0.8640272826887464,-1.7572570106495093,-1.3983497229954305,-0.2920799050758954,-2.95631718259596,0.6602040190397942,1.0819562693934952,0.9225131886570659,0.5319956621021322,0.8993459091572639,0.13429579245556855,1.2830554730754986,1.4760180901436084,-2.576028238518522,0.9960865597472839,0.2699599143255305,0.7243017359920824,-0.37316155591533884,-2.217569684010771,-2.53040432072676,1.663355997295953,0.8636838741102076,2.46897897211207,-0.12987991308464894,0.32621185885194415,-1.6740279228867045,-0.8526256093070488
-7.505336567563603,-4.311228498936056,-11.867497671720344,2.557195743823692,11.055910264128496,-11.027167526411237,2.498329333944943,-6.43920111594957,-5.188763671427763,-1.7566913316969073,0.6309386777085934,-6.888965693792154,-0.4811104484882523,0.3558038715572422,-4.718724019728191,-2.540989305044081,0.5332791451185082,-2.620703015294767,-0.9761311329269177,2.8224321618560255,1.8052660751468406,2.3301589754025307,-2.335288934809029,2.039258675607121,-0.5579720521505757,1.460204977683639,0.5451348220994368,-1.2213364741777164,0.7707488459352317,-0.4846467899892317,-0.6994106581416968,2.4064541520442697,1.0400204667807653,-1.6909624396493335,-0.7137478969560824,1.3585220363817574,-2.039999197339803,0.1781588249706143,-1.717452140566103,0.2969304328785133,1.8193233395042232,0.42923875657982047,0.6513953132403445,1.0496554044353918,0.23420384296986607,1.0427642155807981,1.1501069523610035,-1.5357019698448662,1.8270586207956814,-1.1520038511450386,0.44597822242712787,-0.4433787217317788,-0.8768059612904976,-1.6991100950123192,0.39245051258340613,0.014826390574703897,2.2792266041506073,0.1998714804375056,0.4322556510990837,-1.6240341111976984,-0.7437834492738694
-7.685387299040079,-5.1777045184994135,-12.3674902644704,2.2624984239515387,10.911018761658704,-10.626365942494134,1.4953670601254792,-6.548199269610218,-5.458302123577704,-2.022287607850843,2.0660668475331443,-7.553728259156906,-0.09802633607336422,-0.5779067724895063,-4.311063741999535,-2.5327813955502343,0.7103811212534445,-1.4919270692930908,0.35544625897516835,2.9580518220496073,1.4812329875193,2.54650622091407,-3.8617313056695477,2.405628019409875,-0.5146596784886571,1.7304186159464339,0.7015775662609807,-2.8121534039769065,3.1518738451002095,0.1630580813856759,-0.23517636228751862,2.2166873986870317,-0.10593901878246917,-1.2626241865511736,1.1707337279250676,0.5295377337556649,-0.13640608701438997,0.31030929444724054,-1.9605454975094316,1.4981081420049285,1.7530635782094837,0.7014788993886988,0.4221639021515845,1.925629912861814,0.6985155604045019,1.200881139159915,-1.1756845038803956,-0.7953739200106208,1.0593917610601757,-0.6166150894257242,-0.6260850896108111,-0.0574510528588585,-2.3812113533623007,-1.1596606973854198,0.15732220935796856,0.2721273492592678,1.7197345619399862,-0.13626187194470168,-0.5337008813991152,-1.4199413394989513,0.5076349414853307
-7.155993765489833,-3.7210293147883577,-11.505840189456059,2.8416045250646738,11.53248047901419,-10.132288730434308,1.5300698036090468,-6.824990941754033,-5.693132444972245,-2.73538481897481,1.11129179340077,-6.480085267901414,0.10147995513787116,0.39638766831276023,-3.7973533767770853,-3.5580135649434035,0.5585251891869619,-2.7491950216587893,1.2625440269176758,3.3955034167213483,1.8380960261710588,2.0361534075453047,-2.7997332848608987,1.9267379937790612,0.033274539579907586,0.8859627030002174,0.27450397104159396,-1.5096950880732394,2.559318805020479,-0.32631003797631514,-0.397171096580465,3.411381978502793,-1.9510258122729394,-1.123327448978605,-0.5859371650419993,0.6800584079336464,-0.0647356680824421,-1.167385974576121,-2.4682179021916806,0.5541441950536119,0.05744529303320235,-0.17641984793263443,0.3921835161423531,1.646462683869466,1.1055184895801773,0.9887942935891184,-0.36341807421350614,-0.16361463952607191,0.7080903568635499,-0.19324006217784184,-0.4574007157491401,1.8245843239868753,-1.3720716245991602,-0.11188367824117819,-0.1347249689375415,0.2910744151765662,1.5175110660999278,-1.5016025269403621,-0.2749859278956218,-2.0446815156198057,-1.0871633426694645
-7.16742476141028,-3.764915531588958,-11.893429163460175,1.8468989932311854,11.267652210811764,-10.488384461408112,1.604107839839476,-7.016846783749207,-3.78067744221729,-3.134276560986065,0.10758397135619792,-6.028046985090362,-0.28220392159497626,-1.1089264025597454,-3.198240762456224,-1.143013490023889,0.5216276695558207,-3.1118605766655745,1.4659352470820135,3.243350486129421,0.3868307730668448,1.8194108636396729,-2.557707063390528,0.3845241532591268,-0.6375979667555811,0.9680108721579959,1.4055875015927826,-2.7245980978961946,1.2373553275745064,-1.095609562000468,-1.7673152440522806,2.0707709669535883,-1.9595262464918248,-3.079287744028043,-0.03366467316153744,-0.4971307290836253,-0.6046212149660404,-0.7985165015999932,-0.8740686782768715,0.9321413854201284,0.06546629781231708,0.10072380164382627,1.0310414031283004,2.5076927304226935,0.670221123049775,0.2546499520882751,1.0004878231895113,0.33199293831141413,-1.3800257778741496,-0.4894015781787685,0.5533372207763881,1.577316784056295,-0.9535940365612892,-0.9376529462348782,-0.5547398429946685,0.17113798883629938,1.4284735840586922,-1.4261877274144092,-0.9266457075404314,-1.4250545711891895,-2.4210237816372615
-6.338591496544089,-3.7606319513598607,-12.882147447757754,2.357292064944992,10.218257571903127,-10.88918480261323,1.323327120640343,-6.013979260580536,-3.4686789869242154,-4.433103918034603,-0.5299668457399175,-4.9715601125201445,-1.2356164295483565,-0.44316229444319005,-4.065151205441356,-0.8996436085831746,-0.03616980397659285,-0.943051446663894,2.235692785292743,4.198924493356537,0.35150641324925497,1.487237900070435,-1.8471144712247471,0.34105039008953375,-1.1083846608582244,-0.6098439007641024,-0.7957114135866328,-3.1834337089942473,0.9290458071801545,-1.1501934276874899,-1.233627075974255,2.732709509000971,-1.4485749471165434,-3.3420193525863735,-0.4836605847891821,0.3479556352649974,0.1402963911681278,-1.0036039825419307,-1.8804148262517921,1.365740735183354,0.10194840370160223,-0.8757690957544316,0.28854118855260724,0.8444230214091483,0.10406286466404918,1.0678602920526943,0.907039713029381,0.7282674459676877,-1.2446227090875805,-1.960122123595596,-0.7748979728615235,0.5089663990411277,-0.4611956812940318,-0.7826262861569667,-1.1761983967562843,0.580989500051954,1.4784396196191514,-1.314285713034136,-1.5207188542888208,-1.2253531148356789,-0.5065250870653908
-7.548192448269996,-1.5634856096338092,-12.851250426765473,1.4294816841533313,10.837637976115094,-10.118287561545007,1.1436133714947392,-4.820097915148353,-3.0524635195160474,-4.971296934033,-0.7121327822589317,-3.555366608243708,-1.9094696201393213,-0.6595308925496184,-3.664547831040487,1.037815953828674,-1.7020290698729186,-0.42795528706481434,2.932301681572678,2.805731917149618,0.3000555009315351,1.21435019702917,-0.8623938925018535,0.06083768534127126,-0.3864086645274481,0.028018049901867986,-1.8436085668984146,-1.8083300845512444,-0.13948992578704103,-0.8195509825657932,-0.4256355514391982,2.7655579567345705,-0.712490834566164,-3.2188823168081315,-0.30822538845030023,-0.7776687563113385,0.39607081461230187,-1.112177191133906,-1.2475460089127843,1.1178428365868918,0.09230537377610176,-0.2938702430138674,0.5626299724297106,2.3220712446429284,0.1857978909373751,0.5344950129433762,0.6395977341105996,-0.1941999617942415,-1.5085370814296462,-0.7786668024999768,-0.15617516421383393,0.05967031347909466,-0.479792684633429,-1.1339216550944529,-1.6614624112326533,0.779580394003966,1.728818940255579,-1.5354747891429454,-1.0117116201234557,-1.274848229141019,-1.0770461914685292
-7.138262267745367,-3.6554863481298403,-11.74068430301328,0.3037918175401264,13.062617582638786,-9.240729831046162,0.8593912067653007,-3.9534829551404185,-1.9474343381305086,-3.569233395170262,-1.1820733445786502,-4.033570466055561,-1.4077812407141364,0.005359223347334383,-1.9739506100663644,-0.2617173557920549,-0.13613284313285356,-1.6040068723344776,3.452354003045849,2.9456280660787235,0.35813932347059585,1.673010923563324,-0.5483879966349723,-0.04604693855987016,-0.897205317688514,0.9395974403991736,-1.3931334494635497,-0.12278399132355591,-2.193529986322225,-1.030534883852001,-0.2826263629667969,0.3572539593447164,-0.2971621907063686,-2.8191550454747256,-1.9058372715256477,-2.1247026577463894,0.5200962847364131,-0.3067061947753509,-1.788359312627053,1.777187337127536,0.2549754891224727,-1.0693944285835142,0.9311600550570905,0.7138366279284207,0.230033662018131,-0.17404403155338172,0.2206939351362901,-0.626312625256324,-0.41876968986935476,-0.9931580249081585,0.6254644212595749,-0.19295733195509562,-0.8791059921429933,-1.1706083553662563,-2.0435517784884962,0.5416015960447919,1.0118399304980101,-0.8805146962702401,-1.2821757455313554,1.1241233503524724,-0.2215626009269251
-6.470015057729585,-3.09018282321104,-13.218986896380894,0.6150007721397055,13.124518032552926,-8.813073109968265,1.165655142164638,-4.713032445840654,-2.887537740035716,-4.575200312311175,-1.0617992441478283,-3.2857405917602844,-0.8358850090971782,-0.34168916725049175,-2.2057877754132997,-0.4508716404626693,0.5819443309275337,-1.047158417292667,3.044667071729278,4.290153273565347,0.43309167251437897,0.08538091524918877,-0.8555386646183722,0.9794202688912764,-0.06901705108630397,0.5161453201595292,-1.9230195438118516,0.05317584034837804,-2.2523947324733467,0.004522678699208985,-2.099952617314174,2.0513555617502157,0.10993335296835809,-1.1808331312980478,-1.3737937028729352,-1.2914911530715059,-0.22079694072040512,0.30816009915362963,0.49074532122555314,2.961205811485219,0.4011634389916123,-0.2624038022142227,0.7790658425813201,3.1039265025432092,0.34125955264142677,0.3986256408525831,-0.17925285916071435,-0.5894149274106636,0.6061707746054767,-1.761634199006714,0.5084389582914008,0.11016560197731012,-0.9479220650157701,-0.3394749881223713,-2.135660712372031,1.335538813106192,1.9872139546543244,-0.8782357895850831,-1.9675758466457896,1.4746013304167216,-0.5992409933255262
-5.9514406790042305,-4.038334035482723,-14.607190326044346,0.4910657079645963,12.134389486128667,-8.816142049098067,2.453091017225758,-5.3476554417552205,-4.272460588166562,-2.960107553261512,-0.9538838566710796,-3.4368977389466857,-2.642479390602083,0.18630904031368162,-1.57175957281215,-0.8807801708835017,-0.1267734476755371,-1.452579667405167,2.832827829271603,2.5899689719169876,-0.18722869846963613,-1.1257743343985878,-0.0007530316217879696,1.5978695400533582,-2.4253816547496148,0.06512882326323763,-1.9173851744124502,-1.2531079863061318,-0.9103354577359537,-0.10288519403825797,-1.9885784463336234,0.5624553740292233,0.0845851703773493,-1.1870678010448794,-1.0953695651771085,-0.8450234466274664,-0.9956526856792758,-0.23341781021040492,-1.7166764254708555,3.406582067714388,-0.3249720099314865,-0.29595220030547437,1.0080458983064216,1.452676618420289,0.5736162044161878,0.22704673894554794,1.4098817015152576,-0.5227889793635375,0.8744893929069703,-1.3687464915500478,0.8827075316260016,-0.047975351618560425,-1.600074102882683,-0.5587436437656338,-1.9881362430211966,0.2816213877934094,2.6177695652022543,-0.11009161395633273,-0.7210865080481622,0.7373529208315428,1.7574590664293852
-5.43036191498411,-4.742193125967754,-15.469675183862499,0.6272915049933698,13.469787905960638,-7.719381396661343,1.6604402874203668,-4.7791306414446,-3.7528442892175864,-2.2417215920720706,-1.2462268172788369,-3.9182578304362954,-1.880934990969938,0.9705397722614081,-2.625821176196812,-1.1944945180243673,1.0913204676795156,-2.066532387907547,1.7425182429059523,1.29055917138814,-0.3564432935052009,-0.07471811526137344,0.1850992261344646,0.9356292999673606,-1.6762063220153733,-1.091717403837963,-1.0496249780951896,-0.7873067625042974,-0.594861287581566,0.5765825652436275,-3.354397739716703,0.46769792254542114,0.14861231806402792,-0.5414491272120987,-0.14074039931444665,-0.6869507840342629,-0.7828684104665077,0.017969442823478468,-1.4216157392518938,2.8207014629803013,-1.7546035676889171,-1.237257270935968,0.4844742369827857,1.7467160735903893,-1.2226299367749467,1.058742653627491,0.3880989573675183,-1.5104474764868299,0.7136325339523119,-1.5782155157772133,2.3387169058720785,0.0703216148543371,1.1801239468940004,-0.4305947807775992,-1.5690994237927722,-1.7593305162087924,2.996548327407983,-0.9643793927213347,-1.4823154895571273,0.634218875621876,-0.9913118839284824
-7.44130986434593,-5.081059915751869,-14.537985744342087,-0.5972634870815491,12.846068025105467,-7.3701656489924625,0.5619876897011694,-6.494474381735089,-4.090757713470683,-2.6060680808835097,-0.7188089656067486,-4.305955475257482,-0.7042266351009929,1.6708478780841387,-1.457733119421892,0.12789843334348336,0.6467666005244908,-1.5618712571954978,1.0929128850540513,2.1271163837775475,0.025843423898947705,0.5382920130908593,0.41667761905446743,1.2681900730975684,-1.3093675142408523,1.1657074695868128,-0.6064003223728505,-0.6944811678228683,-0.6441780339207639,-0.5253074665222057,-1.8288989738306558,-0.9666770231761317,0.5341384594271192,0.09787069107346062,0.14378224207234155,-0.653961528587035,0.4266613378416224,-1.225998539652805,-0.16950047147732772,0.7199263125313304,-0.3053734807136135,-0.5506924563182249,1.380397490957137,1.8496945670545715,-0.6784216331478086,0.7988707850773353,0.7669339232963706,-0.28803420979914696,-0.22260191558094264,-1.21152934461722,-0.11080268983810213,0.39010872840590594,0.5338966744511086,-1.2161758305021055,-1.7371096157061356,0.08012169221067056,2.892426844061849,-1.1441574153248786,-2.6065941616983284,0.20764654659709858,0.29173071044213233
