Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.824492520824056,-5.288806966090657,-16.174530206311324,5.12212704755131,17.39737031294249,-10.533668924077002,-2.0742574918074395,-6.4675419039614,-3.255140908400428,-1.5769916818418026,1.4418475297384414,-1.6363844109037096,-1.8513121792223872,0.4762961985397158,-5.057001867112774,2.241477206657821,4.162049083048606,1.700161282162843,-0.9246144458871549,3.1819131270051395,2.3464742019581446,1.5908134690273217,1.3344738702238579,-0.3842384706135313,-1.5325939085015694,-0.3643149707198168,-0.342207118676785,2.083085072102018,-1.477880628495398,-1.1060991702321838,1.5397531055214453,0.8642769737206322,2.4190622099686507,-0.24814014669729223,-4.761314768887315,-2.2956067695014335,-0.7589569344372855,-1.1856019226911565,0.7074441821435229,-0.5292033801482003,-0.16513951538822372,-0.9313197757211568,0.12909437078578073,1.2100295920808564,-0.5031482899345988,0.4328658109944222,2.1087005815967306,-0.8828415995020357,0.021081671807055766,-0.13032070185367725,-1.150856029534584,1.8122726270249332,-1.8476837033485054,-0.22348266707846406,-0.6153643832961446,0.5896759848950597,0.046220134881820765,-1.9737215509685528,-1.0513177011029606,-2.029579408253254,-3.053830753686889
-7.772060045262039,-4.394522845620623,-15.247158028141449,4.115430511006089,16.890327833426255,-9.574317031442103,-0.4094274600874278,-4.895330950032648,-2.169851914513362,-0.7006293162273245,2.235513503531043,-3.3019233479134638,-2.515890920596146,-0.4208249885810419,-3.147031181724828,1.398585600665247,2.928497125863762,1.5316494618463998,-0.6180868627580286,1.7403436967703851,2.460953405215048,0.9220455540593459,1.0415811167027391,0.09194478117592272,-1.2855588302580112,0.7719413091332651,-0.5101455281975054,0.9212650656198766,0.8270497693076104,-0.9977455520608447,1.2288004122320852,0.24443790328563375,0.9797919938669526,-1.2343578968944309,-4.515851040764522,-1.1627816080865747,0.2970135509388707,-0.4981397676311412,1.284227647561686,0.1064101360310513,0.39610880032350393,-1.3677549442309571,-0.42164473017823334,0.32284067147016576,-1.4785126432432527,-0.09324498794952946,1.57321562587299,-0.4184794438499345,0.21378643191813484,-1.0964773269511274,-1.9265136505308562,0.4775143413451491,-1.1007406574761682,0.2633053160918217,0.10439010070859978,0.42153503141368487,0.5397897245725336,-0.5956449642794284,-0.6452883313106265,-0.845629281029683,-0.06307728354895126
-7.423203064997638,-6.379016724152086,-15.967017902517714,3.938342972243928,16.628062094627953,-10.572692940443286,0.6030301496149992,-4.4111884585157135,-2.4345247200707227,-1.8219811070054819,0.654675692116325,-0.6600745202745473,-2.533360473812452,0.7312176170011064,-3.6776744430877666,2.8764366079898807,2.7802175893131076,0.623472819759364,-1.2675705654063298,0.9692086365582303,1.5447756457546329,0.3353914110977169,-0.060992591882689684,0.28913384305474843,0.10096085075088154,1.0553215491336978,0.10412459069309929,0.7400247399305571,-0.357269130507761,-1.2437900747670028,-0.15063868341190148,-0.07022083089110352,-0.738767222499322,-1.1104387618599638,-3.698334585030664,-1.171006860117572,-0.023324109881341634,-1.7999859499753221,-0.11458830097093306,-1.4083026973418329,1.0806385447967455,-1.1457283060573984,-0.7075097133741413,0.2452730634320613,-0.8257614785366004,-0.7207835949483221,0.7915716305231557,0.42769970789327433,-0.28594742285653096,-1.6333814151626456,-1.3508141827923292,1.593155242060828,-2.2026158868748977,0.25267685708789056,1.9499261413173703,0.4747868117871069,0.3756137187168808,-1.6858915225017619,-1.7221373796546349,0.5442231201558867,-0.09072861875290808
-7.539834485239419,-5.799259587136157,-16.505991393666918,4.246752298516747,15.834367052216924,-9.924233638748184,0.8787550508418648,-4.816062104779232,-1.0681995140663998,-2.1963147555461138,0.22249216422513615,-1.3650426311407553,-2.681092840304162,0.8268617766178433,-2.6463054668559898,1.0206643585559687,2.5872822619041287,-0.10900797299605877,0.1588803260528146,1.1421367652744263,1.3307851599621239,0.3278848499047453,-0.0915136957542941,-0.4995474694261209,-0.4837260620882221,1.1912289110669294,0.033898635798498555,1.0866369397084739,-0.22735397069343138,-0.3166491927329057,0.571437657889918,0.22565564165122629,-1.1229191967034333,-0.4246555741975325,-3.593530802597769,-0.47790814380368035,-0.40281630618392755,-1.1524845830585697,1.7250737725594347,-0.7133244507630506,0.15269175582290473,-1.5156758774374703,0.3388243571803777,0.5627040762704435,-1.0911625276693238,0.5826220348028461,1.9438963050103244,-0.9590884352950354,-1.586614224296827,-1.5400139518627025,-0.9956850235731861,1.7310795472620526,-2.176690258185888,-0.017550934072591978,1.6508864947337931,-0.8916881746287818,0.42186693747576554,-2.24630181903985,-2.423269795590192,-0.04713771324365982,-1.6640919155771354
-5.624284394320688,-5.927453504583038,-16.99749324025652,3.6501627577515965,15.809145685520502,-9.470525472799485,-0.5432206330465824,-4.515593129307081,0.04548831680449719,-2.649594204476228,1.0560712536995738,-1.5746065467270087,-1.73584363126543,1.489954061099692,-2.9313987655378075,0.8981223181509567,1.6975994162285712,-0.11098492077418026,-1.1347678173627407,2.68364509801212,1.6560190117618303,0.5138056757149506,-0.6776950275784941,-1.0833196929988065,-0.114381224996567,0.9537855186360872,-0.5658688136696745,1.0808037368681047,-0.43066400788045717,-0.170801993686834,-0.39270755364525456,0.49267056283454413,-1.219787190219518,0.4395793362947842,-3.2525995777571293,-0.7032972065306918,-1.599310010086358,-1.2708594045946795,1.387178846685122,-1.2748016050651836,1.013915650043714,-0.42835609797087704,-0.6845119431224602,0.4832396975063873,1.209530165909028,0.4494803901403457,1.1209013718147012,-1.3723467711205843,-1.343537370319394,-1.1480217750986677,-0.6593527701750225,1.2108255939331398,-1.8280989064488555,-0.2521969086307038,1.248499944076355,-0.8327638145294531,0.4117825026573595,-2.8645679275086406,-0.5371343247479382,-1.647429266561093,-2.4555744992258073
-5.188697255469508,-4.664141731233355,-17.30648412276515,3.332106164447882,14.83036157420362,-10.751650279698879,0.7597359987697416,-3.806655111345193,-1.3326365110997105,-3.318933479503302,0.6543318366200999,-1.641832869958005,-0.5612173054200706,0.9268438734639971,-3.8138849472003473,-0.23905546481924672,0.09454052472317634,0.5125060675970926,-1.3617431271289624,1.5845629866628994,0.7320699781823755,0.5127216703609178,-0.4938681046524216,-0.10614783621679737,-0.8903008043869116,1.085237835794998,0.642811231571711,1.6354229336941728,-1.4761468975082768,0.3297531987496895,1.0477920032074939,-0.10385624358134778,-0.10968231246509855,0.37989423284913926,-2.9161833470672276,0.27443640017446985,0.20406100476924557,-0.7382494835540601,-0.22788363256749666,-0.5742946680538994,0.4139107325394499,0.20704720856878964,-0.7180423718378459,1.008657390358701,1.3241230191275941,0.4375205391706074,0.3684280898629535,-1.5430658045781245,-0.8750731578950232,-0.9993554352128997,-0.08042586159902383,1.9989953966678302,-0.7514138291354248,-0.14820514471453156,1.6892053346714302,-1.2869651291783222,0.959947442031214,-2.637788677500061,-0.6594143901595857,-1.1931813741648964,-2.7474127616003488
-5.188697255469508,-4.664141731233355,-17.30648412276515,3.332106164447882,14.83036157420362,-10.751650279698879,0.7597359987697416,-3.806655111345193,-1.3326365110997105,-3.318933479503302,0.6543318366200999,-1.641832869958005,-0.5612173054200706,0.9268438734639971,-3.8138849472003473,-0.23905546481924672,0.09454052472317634,0.5125060675970926,-1.3617431271289624,1.5845629866628994,0.7320699781823755,0.5127216703609178,-0.4938681046524216,-0.10614783621679737,-0.8903008043869116,1.085237835794998,0.642811231571711,1.6354229336941728,-1.4761468975082768,0.3297531987496895,1.0477920032074939,-0.10385624358134778,-0.10968231246509855,0.37989423284913926,-2.9161833470672276,0.27443640017446985,0.20406100476924557,-0.7382494835540601,-0.22788363256749666,-0.5742946680538994,0.4139107325394499,0.20704720856878964,-0.7180423718378459,1.008657390358701,1.3241230191275941,0.4375205391706074,0.3684280898629535,-1.5430658045781245,-0.8750731578950232,-0.9993554352128997,-0.08042586159902383,1.9989953966678302,-0.7514138291354248,-0.14820514471453156,1.6892053346714302,-1.2869651291783222,0.959947442031214,-2.637788677500061,-0.6594143901595857,-1.1931813741648964,-2.7474127616003488
-5.663664473027526,-3.541713782442591,-17.022826535399574,4.880819628117186,14.382229730406651,-9.771950409703024,-0.346159652390465,-3.910571754270038,-2.770080151816662,-4.667528029785042,-0.5438654668908369,-1.1291539730980888,1.1007411648567416,1.134084596975028,-3.0732331189986084,1.5435672537491905,0.4580922622385836,0.21645506251547286,-2.1354019239956155,2.084848009719654,0.7991261116641676,-0.32724219229172913,-0.040021706519218554,1.3172111275382021,0.6061932765625789,0.05596578290080116,-0.449262370997931,2.364275720772775,-1.0039819516800461,1.6502490753215695,1.4850741635718,-0.524032381276083,-0.7128719513872204,-0.8737894263222258,-1.6329380692526847,-1.4153872127164129,-1.189321699486972,0.9849426541549451,-0.42320437434274405,0.645110034068178,0.4718508282722429,-0.6979993402566506,-1.1872673123726067,0.1704112683615927,0.7677594506542351,-0.6828894946640458,0.14455451723437748,-0.8314663003175068,-1.2573259305397875,-1.1680376948099216,-0.6577781870673991,1.511444204290392,-2.268967037940903,-1.4077682533785416,1.3857713928051703,-1.3544605664955063,1.7731547460011223,-1.5281959659239601,-0.8825278218605026,-2.280507600227673,-3.5325286246995473
-5.608172196352411,-4.60560191226242,-17.08190532574685,4.574982090561978,14.22177295253626,-10.396722003967273,0.4185144543199323,-3.246400766809884,-2.385813949238767,-4.714960611923468,-0.5258903060388304,-2.922274179461932,-0.4221954396891012,1.1134673288654107,-3.028923910247069,-0.7500052766118828,0.97166991902462,0.222934837032295,-2.0073170330369634,1.7879958091637023,0.7914991307815495,-0.28591541210846355,-1.3635317894357841,1.412035736693351,-0.614123479855411,1.1252997326907017,-2.1933346431601763,2.7175472779274203,0.23246330863546227,-0.8684534839194021,1.5990398804257213,-0.5062986951816187,-1.3492453120652428,-0.7233024231964277,-2.5145868468967523,-2.195644831366125,0.9109426066879347,0.4617577263004119,0.7143919607735961,1.0079257667528032,-0.05003208334155975,-0.703059513758345,-0.9876669646724421,1.540441521767825,0.8007937245341109,-0.5318470560856444,0.058460372257707616,-1.7279204309224727,0.3210043307302365,-1.1798683394907308,-0.14904650850539064,1.4524106640840575,-2.242052952273447,-0.8128786461745356,0.6185626136023665,-1.886551377728863,2.0993062723318574,-1.916564466302967,-1.1624577526827313,-0.7309398078721684,-3.1133073195316086
-5.666256855672036,-4.831811821954359,-15.421585739576988,3.8072347374056013,15.302310551431434,-11.30558887554682,0.960306219096231,-1.8525046569169517,-2.9776488821812372,-4.429602306451679,-0.8648721577165656,-3.3904895609645695,-1.5467589555228365,1.4220299516214994,-4.070484864322128,0.40245661664217414,1.7060427616783778,1.75268506440993,-0.8212410461250319,0.6131982054402184,2.161036901677338,0.3462054905786358,-0.7773753127695594,0.24342516974796932,-2.6035778284846747,0.8440521011268824,-2.6372434722112814,3.542645052513619,0.9894232530770888,-0.27348708871176575,1.967117416826526,-0.04190335396274975,-0.9332791042013974,-2.0602429238148923,-3.8691648807684986,-2.4812109453669633,1.2386400589728783,-0.34778031917737207,-0.12970614927087606,0.05245009530435535,0.426944648498007,0.4257109674919743,-1.8692817276905327,1.271450033814292,-0.029273521943037006,-0.40843858155498347,0.13396910855092342,-1.5917578000340957,-1.0239860555541507,-0.29740391003138167,-0.23961886229811474,-0.10842992937176231,-2.1165498219562298,-1.6200933689339614,0.011322147350603981,0.086613644444297,1.133860040107269,-0.41038891481281004,-2.1930456117701866,-0.07561856304929994,-2.2050154829839714
-5.229573119588433,-5.489511876074642,-16.478562476340368,5.767866654452448,14.27728968227753,-10.97112923721245,0.718253013587522,-2.9454486236630575,-3.7623738838741536,-3.955498674800972,-1.70694067635376,-3.5819832551100648,-3.0416403788132214,0.7551585402042219,-3.560125169065725,1.2285337146067175,2.375849536436706,0.6555697565105082,-1.0682420931472232,2.3546791671391434,1.6070458027687111,1.651596157262521,-0.5641169895294091,-0.42084932729592234,-3.716704843514969,0.10109163638061244,-0.02141390848207736,1.7110537806150103,-0.008152394206405567,0.30232468404926,0.909646673931743,0.3210546424073072,0.08060693909070385,-2.7576396084688004,-3.2107079665155864,-1.0874086081132563,2.119010014258067,-0.8067226794546085,-0.8594193682902133,-0.6558027327072359,-0.6387640443616354,0.6391717187574705,-1.5265534484596088,2.8326182964144886,0.2737404458239238,1.5323502928142543,0.42116447628507175,-2.135675535911319,-0.29112912243960243,-1.1816590708590506,-0.4216516685853836,0.8243314364374319,-1.1596291914131,-1.4148315171130201,-0.29717015165806676,0.9077336772911585,0.21283092514039542,-0.2968973007782336,-2.924801889332785,-0.1965269643418043,-1.9698809409507014
-6.210157623624894,-4.645866452293367,-14.407446432519455,4.3000027205202285,13.030044063022642,-8.768598487998734,0.6572347195592518,-3.8281768580995634,-1.7186102377955998,-2.111871467670787,-1.307443030033634,-5.179516061410448,-2.9875541333867064,0.3964783450436874,-3.302084608547319,0.5493412069286647,2.068824597265233,2.375356073449495,0.2973393004978923,3.2206325446225934,2.280937943309966,0.926057268771555,-0.727507207520073,0.34298861880133685,-3.9571637545037235,-0.26232758444765025,-0.1379404172318071,0.791002607198854,-0.5773619831423643,0.17744897388038058,0.786700984822747,-0.024085186679464233,-0.10328235663465182,-2.1797462674999406,-3.389571202551351,-1.750715719787995,1.28129229966798,-0.2609697669281301,0.99422169558834,0.07546776702487695,-0.9559824370018344,0.7787475657695795,-0.4329779446748925,2.057802361038278,0.7547985375278174,0.40912412846974233,-0.27977538646515276,-2.6573842839908677,-0.5487522818910285,-1.8268095687472288,-0.25346792575035954,0.7498494193759422,-0.5641140187016044,-2.2085262592537047,1.4278191874380715,0.5073483206670253,-0.2529605817723439,0.5936841958473321,-2.8016135168638474,-0.8006072200146841,-0.048677333271931966
-6.9223992238830805,-4.4238426284773515,-13.794437103304636,3.1670722227568575,13.845081437595017,-9.671190801179224,1.1131285062917384,-4.839803576450511,-2.3101795353625847,-2.994118316416526,0.008550413204202023,-5.482406782519952,-2.288094910100692,0.15349577116304003,-3.639502668649286,1.2957137653335984,0.9154834275821299,3.5770647289055195,3.461794062654333,2.295628288473727,0.6242454769892525,0.6602032176288873,-1.1653679009121045,0.6685317038255509,-3.4313609690350937,1.3076498969418942,-0.3932012753726121,0.6545093973512869,-0.04080011629909064,-0.6695211826116946,-0.8523977015504365,0.2606066401094516,-0.6973529855955315,-2.012229795847039,-2.2913412519761387,-1.6025004721065819,0.7811046471058546,-0.8368362704039845,-0.09804802146202647,-1.0485395086766316,-1.821103401895377,-0.9603855104679265,-0.03932411390272046,0.014488311486121591,1.5161391025639557,1.3125604061751297,-0.14437648976667025,-1.4057062761767931,-0.9423433524533413,-2.755229799300578,-1.0522676099539447,0.5395792367102346,-0.9928102607951922,-1.2940076418229856,0.48819016541446464,0.7573295065268186,0.2618421374136142,-0.3854086150251018,-2.9573702004656406,-0.44655342069373866,-1.033053875088448
-7.667032252293041,-5.0447200335857385,-12.128165969974923,3.6723785410245067,12.634480071901875,-8.326252363838314,1.5654318835690169,-5.200355402568568,-2.7561617054953182,-2.478114149455505,-0.889907318010166,-4.469223258438741,-3.2693651106783235,0.9021197598312568,-4.845808121363367,1.7373543085606769,0.2888722620291283,2.3129695090295295,2.47759898684848,2.846542913955484,2.520437964048759,1.0443061391327557,-0.6839679751202916,0.21745009630934373,-2.3210940265385194,0.6909155165432773,-0.2724419530573224,0.7446288796793943,-0.29103718432647147,0.15847767774659893,-1.0671611907439673,-0.8479669040930181,-0.07959048744407853,-3.9212989139374397,-2.3811437348383064,-3.9321284504405725,1.3317020393688357,0.6077365840236871,-0.9809590223228679,-0.7176831969847721,-0.7541654851454295,-0.8960986665415975,0.694591346297003,-0.1510540550453329,1.5486370311719075,0.2884901188511672,0.06875556626709217,-2.936770769585533,-0.5620272242652976,-4.798836459813885,-0.03890089236571401,0.504824380786525,-0.0010393796355084202,-0.17346354591044175,1.2270491772522345,0.267300995925604,0.1342357746027314,0.12616946118942102,-1.4384961340160618,-1.2864797365622938,-1.1643473933609805
-6.6817636955783,-6.1867372568170165,-13.297766660547444,3.7108384998322745,11.358670875023428,-8.780747569383678,1.2598850110673163,-3.575674720053586,-4.78941207447616,-1.571018700656242,-1.8013904587401874,-2.663105240854546,-3.9434211955544662,0.8238146195986579,-2.3119014259544004,2.628307441534789,1.466188201704003,1.4586798851134457,1.5716194976055669,3.5255317830168713,1.9345586672151238,0.6685025779246148,-1.194140686908788,0.21921460132114956,-0.7279742729870562,0.4253077774548959,0.6349694165138603,-0.2854288745998703,0.945049242773009,-0.3680566813371393,-0.5643154377764937,-0.13567454370230247,0.7715460484795591,-2.7890209575747837,-2.226899119497508,-2.8836340961515736,1.9699137582233874,1.385467220608495,-0.32536586570766524,-0.04327807019415757,-1.7554748645399652,-0.5401940475609628,1.274609217069324,-0.6763846267868954,1.089104745720895,0.2761003665839089,1.4587914515640927,-0.4535490355631485,-0.3019013008416554,-3.958081158396714,0.03940766079011204,-0.17889127117697204,-1.2800204722150128,-1.5156982130491925,0.1072774436035383,-0.3436159304134792,0.30747467376665244,-0.618494187179403,-0.2568516393907083,-1.7160005673397278,-1.0594754201693344
